Unnamed: 0,nframe_10913160200,absframe_10913160200,x0_10913160200,y0_10913160200,area_10913160200,yadj_10913160200,flower_10913160200,visit_num_10913160200,sx_10913160200,sy_10913160200,speeds_10913160200
270,270,162129,965.0,882.0,775.0,198.0,2.0,1.0,965.3333333333334,198.66666666666663,0.3333333333333144
271,271,162130,965.0,882.0,758.0,198.0,2.0,1.0,965.3333333333334,198.33333333333331,0.4714045207910651
272,272,162131,965.0,882.0,768.0,198.0,2.0,1.0,965.0,198.0,0.0
273,273,162132,965.0,882.0,784.0,198.0,2.0,1.0,965.0,198.0,0.0
274,274,162133,965.0,882.0,763.0,198.0,2.0,1.0,965.0,198.0,0.3333333333333712
275,275,162134,964.0,882.0,767.0,198.0,2.0,1.0,964.6666666666666,198.0,0.3333333333332575
276,276,162135,964.0,882.0,821.0,198.0,2.0,1.0,964.3333333333334,198.0,0.3333333333333712
277,277,162136,964.0,882.0,759.0,198.0,2.0,1.0,964.0,198.0,0.3333333333333712
278,278,162137,965.0,882.0,781.0,198.0,2.0,1.0,964.3333333333334,198.0,0.4714045207909848
279,279,162138,965.0,883.0,764.0,197.0,2.0,1.0,964.6666666666666,197.66666666666663,0.4714045207910451
280,280,162139,965.0,883.0,830.0,197.0,2.0,1.0,965.0,197.33333333333331,0.3333333333333428
281,281,162140,965.0,883.0,858.0,197.0,2.0,1.0,965.0,197.0,0.0
282,282,162141,965.0,883.0,899.0,197.0,2.0,1.0,965.0,197.0,0.7453559924999003
283,283,162142,963.0,882.0,864.0,198.0,2.0,1.0,964.3333333333334,197.33333333333331,0.9428090415821104
284,284,162143,963.0,881.0,797.0,199.0,2.0,1.0,963.6666666666666,198.0,0.94280904158203
285,285,162144,963.0,881.0,792.0,199.0,2.0,1.0,963.0,198.66666666666663,0.4714045207910651
286,286,162145,964.0,881.0,825.0,199.0,2.0,1.0,963.3333333333334,199.0,0.0
287,287,162146,963.0,881.0,788.0,199.0,2.0,1.0,963.3333333333334,199.0,0.3333333333333428
288,288,162147,963.0,882.0,773.0,198.0,2.0,1.0,963.3333333333334,198.66666666666663,0.9428090415821104
289,289,162148,962.0,883.0,582.0,197.0,2.0,1.0,962.6666666666666,198.0,1.054092553389436
290,290,162149,962.0,884.0,549.0,196.0,2.0,1.0,962.3333333333334,197.0,0.745355992500002
291,291,162150,961.0,883.0,521.0,197.0,2.0,1.0,961.6666666666666,196.66666666666663,0.4714045207909647
292,292,162151,961.0,884.0,591.0,196.0,2.0,1.0,961.3333333333334,196.33333333333331,0.3333333333333712
293,293,162152,961.0,884.0,586.0,196.0,2.0,1.0,961.0,196.33333333333331,0.4714045207910651
294,294,162153,962.0,884.0,568.0,196.0,2.0,1.0,961.3333333333334,196.0,0.0
295,295,162154,961.0,884.0,556.0,196.0,2.0,1.0,961.3333333333334,196.0,0.7453559924998875
296,296,162155,962.0,882.0,571.0,198.0,2.0,1.0,961.6666666666666,196.66666666666663,0.7453559924999129
297,297,162156,961.0,882.0,585.0,198.0,2.0,1.0,961.3333333333334,197.33333333333331,1.490711984999877
298,298,162157,959.0,880.0,537.0,200.0,2.0,1.0,960.6666666666666,198.66666666666663,1.2018504251546736
299,299,162158,959.0,880.0,523.0,200.0,2.0,1.0,959.6666666666666,199.33333333333331,0.7453559924998875
300,300,162159,960.0,880.0,576.0,200.0,2.0,1.0,959.3333333333334,200.0,0.0
301,301,162160,959.0,880.0,597.0,200.0,2.0,1.0,959.3333333333334,200.0,0.0
302,302,162161,959.0,880.0,677.0,200.0,2.0,1.0,959.3333333333334,200.0,0.4714045207910651
303,303,162162,959.0,881.0,641.0,199.0,2.0,1.0,959.0,199.66666666666663,0.7453559924999638
304,304,162163,960.0,878.0,517.0,202.0,2.0,1.0,959.3333333333334,200.33333333333331,0.3333333333332575
305,305,162164,960.0,880.0,650.0,200.0,2.0,1.0,959.6666666666666,200.33333333333331,0.7453559924999892
306,306,162165,961.0,880.0,689.0,200.0,2.0,1.0,960.3333333333334,200.66666666666663,0.7453559924998875
307,307,162166,961.0,880.0,687.0,200.0,2.0,1.0,960.6666666666666,200.0,0.3333333333333712
308,308,162167,961.0,880.0,677.0,200.0,2.0,1.0,961.0,200.0,0.0
309,309,162168,961.0,880.0,655.0,200.0,2.0,1.0,961.0,200.0,0.3333333333333712
310,310,162169,960.0,880.0,619.0,200.0,2.0,1.0,960.6666666666666,200.0,0.0
311,311,162170,961.0,880.0,599.0,200.0,2.0,1.0,960.6666666666666,200.0,0.4714045207910651
312,312,162171,962.0,881.0,588.0,199.0,2.0,1.0,961.0,199.66666666666663,0.3333333333333712
313,313,162172,961.0,880.0,595.0,200.0,2.0,1.0,961.3333333333334,199.66666666666663,0.3333333333333144
314,314,162173,961.0,881.0,590.0,199.0,2.0,1.0,961.3333333333334,199.33333333333331,2.027587510099413
315,315,162174,961.0,875.0,445.0,205.0,2.0,1.0,961.0,201.33333333333331,1.4907119849998258
316,316,162175,963.0,876.0,419.0,204.0,2.0,1.0,961.6666666666666,202.66666666666663,2.426703296426838
317,317,162176,959.0,874.0,429.0,206.0,2.0,1.0,961.0,205.0,0.4714045207910651
318,318,162177,962.0,876.0,377.0,204.0,2.0,1.0,961.3333333333334,204.66666666666663,0.3333333333333712
319,319,162178,962.0,876.0,347.0,204.0,2.0,1.0,961.0,204.66666666666663,1.4907119849998895
320,320,162179,963.0,876.0,359.0,204.0,2.0,1.0,962.3333333333334,204.0,0.4714045207909848
321,321,162180,963.0,875.0,386.0,205.0,2.0,1.0,962.6666666666666,204.33333333333331,0.4714045207910451
322,322,162181,963.0,875.0,387.0,205.0,2.0,1.0,963.0,204.66666666666663,0.4714045207910651
323,323,162182,962.0,875.0,385.0,205.0,2.0,1.0,962.6666666666666,205.0,0.7453559924998875
324,324,162183,962.0,877.0,333.0,203.0,2.0,1.0,962.3333333333334,204.33333333333331,1.374368541872572
325,325,162184,962.0,879.0,321.0,201.0,2.0,1.0,962.0,203.0,1.6996731711975932
326,326,162185,961.0,880.0,349.0,200.0,2.0,1.0,961.6666666666666,201.33333333333331,1.054092553389436
327,327,162186,961.0,880.0,349.0,200.0,2.0,1.0,961.3333333333334,200.33333333333331,4.268749491621882
328,328,162187,970.0,889.0,1131.0,191.0,2.0,1.0,964.0,197.0,4.955356249106187
329,329,162188,971.0,891.0,779.0,189.0,2.0,1.0,967.3333333333334,193.33333333333331,3.77123616632824
330,330,162189,969.0,888.0,774.0,192.0,2.0,1.0,970.0,190.66666666666663,5.587684871413401
331,331,162190,965.0,873.0,300.0,207.0,2.0,1.0,968.3333333333334,196.0,12.618328820498492
332,332,162191,963.0,854.0,310.0,226.0,2.0,1.0,965.6666666666666,208.33333333333331,20.989415321908204
333,333,162192,958.0,826.0,667.0,254.0,2.0,1.0,962.0,229.0,23.75102336976473
334,334,162193,959.0,802.0,997.0,278.0,2.0,1.0,960.0,252.66666666666663,30.921046410351504
335,335,162194,945.0,763.0,412.0,317.0,2.0,1.0,954.0,283.0,34.706707645000755
336,336,162195,929.0,726.0,1021.0,354.0,1.0,1.0,944.3333333333334,316.3333333333333,37.22752864331572
337,337,162196,927.0,695.0,1579.0,385.0,1.0,1.0,933.6666666666666,352.0,27.892651361962702
338,338,162197,924.0,682.0,1339.0,398.0,1.0,1.0,926.6666666666666,379.0,25.20361526095457
339,339,162198,903.0,655.0,1727.0,425.0,1.0,1.0,918.0,402.6666666666667,19.938795238317567
340,340,162199,890.0,648.0,1607.0,432.0,1.0,1.0,905.6666666666666,418.3333333333333,19.5334470986448
341,341,162200,877.0,647.0,1910.0,433.0,,,890.0,430.0,10.898521816181203
342,342,162201,873.0,642.0,2006.0,438.0,,,880.0,434.3333333333333,7.608474807008861
343,343,162202,870.0,637.0,2098.0,443.0,,,873.3333333333334,438.0,5.088112507491273
344,344,162203,869.0,634.0,2141.0,446.0,,,870.6666666666666,442.3333333333333,5.011098792790964
345,345,162204,872.0,627.0,2470.0,453.0,,,870.3333333333334,447.3333333333333,7.601169500660957
346,346,162205,876.0,615.0,2420.0,465.0,,,872.3333333333334,454.6666666666667,11.175369742826748
347,347,162206,879.0,602.0,2328.0,478.0,,,875.6666666666666,465.3333333333333,13.308309851784788
348,348,162207,887.0,590.0,2365.0,490.0,,,880.6666666666666,477.6666666666667,13.498971154211064
349,349,162208,898.0,581.0,2146.0,499.0,,,888.0,489.0,12.25651754056681
350,350,162209,905.0,576.0,2126.0,504.0,,,896.6666666666666,497.6666666666667,11.323525167642025
351,351,162210,912.0,567.0,1912.0,513.0,,,905.0,505.3333333333333,11.742609969205684
352,352,162211,918.0,552.0,1391.0,528.0,,,911.6666666666666,515.0,12.400716825158872
353,353,162212,927.0,546.0,1746.0,534.0,,,919.0,525.0,15.267976654131749
354,354,162213,939.0,530.0,2102.0,550.0,,,928.0,537.3333333333334,15.092308563562389
355,355,162214,949.0,519.0,1837.0,561.0,,,938.3333333333334,548.3333333333334,14.533486237727708
356,356,162215,953.0,511.0,1844.0,569.0,,,947.0,560.0,9.91071249821234
357,357,162216,959.0,508.0,1751.0,572.0,,,953.6666666666666,567.3333333333334,6.599663291074471
358,358,162217,963.0,505.0,1587.0,575.0,,,958.3333333333334,572.0,4.484541349024513
359,359,162218,963.0,502.0,1240.0,578.0,,,961.6666666666666,575.0,3.726779962499666
360,360,162219,969.0,503.0,1575.0,577.0,,,965.0,576.6666666666666,2.6666666666666288
361,361,162220,971.0,505.0,1442.0,575.0,3.0,2.0,967.6666666666666,576.6666666666666,1.3743685418724891
362,362,162221,964.0,506.0,1287.0,574.0,3.0,2.0,968.0,575.3333333333334,1.4142135623730951
363,363,162222,972.0,506.0,1676.0,574.0,3.0,2.0,969.0,574.3333333333334,4.027681991198244
364,364,162223,976.0,516.0,1763.0,564.0,3.0,2.0,970.6666666666666,570.6666666666666,8.13770374382251
365,365,162224,984.0,520.0,1196.0,560.0,3.0,2.0,977.3333333333334,566.0,15.804359454839616
366,366,162225,1014.0,528.0,1642.0,552.0,,,991.3333333333334,558.6666666666666,23.211587144738207
367,367,162226,1044.0,531.0,2221.0,549.0,,,1014.0,553.6666666666666,32.60027266416299
368,368,162227,1078.0,547.0,1979.0,533.0,,,1045.3333333333333,544.6666666666666,34.15812901459586
369,369,162228,1104.0,577.0,1732.0,503.0,,,1075.3333333333333,528.3333333333334,34.64903397723469
370,370,162229,1117.0,605.0,1409.0,475.0,,,1099.6666666666667,503.6666666666667,40.598303193880135
371,371,162230,1143.0,650.0,971.0,430.0,,,1121.3333333333333,469.3333333333333,42.81484685376223
372,372,162231,1157.0,694.0,2114.0,386.0,,,1139.0,430.3333333333333,47.18285941125467
373,373,162232,1173.0,735.0,1794.0,345.0,,,1157.6666666666667,387.0,43.53797831268177
374,374,162233,1199.0,768.0,1531.0,312.0,,,1176.3333333333333,347.6666666666667,41.60261743902402
375,375,162234,1233.0,793.0,1595.0,287.0,,,1201.6666666666667,314.6666666666667,41.01490244072536
376,376,162235,1261.0,821.0,2108.0,259.0,,,1231.0,286.0,38.75851160999628
377,377,162236,1287.0,844.0,1828.0,236.0,,,1260.3333333333333,260.6666666666667,36.57108754801325
378,378,162237,1307.0,874.0,2283.0,206.0,,,1285.0,233.66666666666663,31.02866058626735
379,379,162238,1320.0,893.0,2310.0,187.0,,,1304.6666666666667,209.66666666666663,27.100635498903756
380,380,162239,1330.0,913.0,2178.0,167.0,,,1319.0,186.66666666666663,23.57022603955154
381,381,162240,1341.0,936.0,1851.0,144.0,,,1330.3333333333333,166.0,22.35571018280965
382,382,162241,1343.0,956.0,1909.0,124.0,,,1338.0,145.0,25.414344156182494
383,383,162242,1352.0,986.0,1672.0,94.0,,,1345.3333333333333,120.66666666666669,24.415386769639987
384,384,162243,1359.0,1007.0,1388.0,73.0,,,1351.3333333333333,97.0,24.149994248906665
385,385,162244,1368.0,1024.0,1871.0,56.0,,,1359.6666666666667,74.33333333333333,17.159383568311664
386,386,162245,1373.0,1033.0,1712.0,47.0,,,1366.6666666666667,58.66666666666666,11.180339887498947
387,387,162246,1374.0,1037.0,1538.0,43.0,,,1371.6666666666667,48.66666666666666,6.1191865835618735
388,388,162247,1384.0,1033.0,1379.0,47.0,,,1377.0,45.66666666666666,4.7140452079103925
389,389,162248,1387.0,1031.0,1119.0,49.0,,,1381.6666666666667,46.333333333333336,11.55662388223968
390,390,162249,1403.0,1018.0,1802.0,62.0,,,1391.3333333333333,52.66666666666666,14.173527750312967
391,391,162250,1412.0,1001.0,1846.0,79.0,,,1400.6666666666667,63.333333333333336,19.598752794785465
392,392,162251,1426.0,987.0,1859.0,93.0,,,1413.6666666666667,78.0,16.05545943838973
393,393,162252,1439.0,986.0,1463.0,94.0,,,1425.6666666666667,88.66666666666667,15.103347678945584
394,394,162253,1454.0,984.0,1453.0,96.0,,,1439.6666666666667,94.33333333333331,13.017082793177758
395,395,162254,1465.0,985.0,1258.0,95.0,,,1452.6666666666667,95.0,11.00504934614612
396,396,162255,1472.0,985.0,937.0,95.0,,,1463.6666666666667,95.33333333333331,7.673909622147407
397,397,162256,1477.0,985.0,996.0,95.0,,,1471.3333333333333,95.0,5.2068331172711
398,398,162257,1477.0,975.0,855.0,105.0,,,1475.3333333333333,98.33333333333331,6.548960901462862
399,399,162258,1477.0,966.0,832.0,114.0,,,1477.0,104.66666666666669,9.171210994798392
400,400,162259,1486.0,959.0,1152.0,121.0,,,1480.0,113.33333333333331,9.80362744656854
401,401,162260,1494.0,951.0,1089.0,129.0,,,1485.6666666666667,121.33333333333331,13.2748718344932
402,402,162261,1502.0,935.0,702.0,145.0,,,1494.0,131.66666666666666,11.785113019775745
403,403,162262,1511.0,934.0,674.0,146.0,,,1502.3333333333333,140.0,8.969082698049196
404,404,162263,1514.0,933.0,728.0,147.0,,,1509.0,146.0,3.605551275463989
405,405,162264,1511.0,929.0,643.0,151.0,,,1512.0,148.0,2.7487370837451164
406,406,162265,1513.0,926.0,765.0,154.0,,,1512.6666666666667,150.66666666666666,3.590109871423068
407,407,162266,1510.0,923.0,586.0,157.0,,,1511.3333333333333,154.0,2.687419249432831
408,408,162267,1510.0,921.0,614.0,159.0,,,1511.0,156.66666666666666,4.533823502911801
409,409,162268,1509.0,913.0,702.0,167.0,,,1509.6666666666667,161.0,5.705747589541229
410,410,162269,1508.0,906.0,893.0,174.0,,,1509.0,166.66666666666666,5.333333333333343
411,411,162270,1510.0,905.0,753.0,175.0,4.0,1.0,1509.0,172.0,3.333333333333343
412,412,162271,1509.0,903.0,694.0,177.0,4.0,1.0,1509.0,175.33333333333334,3.800584750330448
413,413,162272,1499.0,899.0,824.0,181.0,4.0,1.0,1506.0,177.66666666666666,1.2018504251546736
414,414,162273,1507.0,903.0,545.0,177.0,4.0,1.0,1505.0,178.33333333333334,0.7453559924998875
415,415,162274,1510.0,901.0,734.0,179.0,4.0,1.0,1505.3333333333333,179.0,2.426703296426983
416,416,162275,1506.0,901.0,786.0,179.0,4.0,1.0,1507.6666666666667,178.33333333333334,0.7453559924997859
417,417,162276,1509.0,902.0,939.0,178.0,4.0,1.0,1508.3333333333333,178.66666666666666,0.3333333333332575
418,418,162277,1509.0,901.0,684.0,179.0,4.0,1.0,1508.0,178.66666666666666,1.2018504251546578
419,419,162278,1509.0,903.0,597.0,177.0,4.0,1.0,1509.0,178.0,1.6666666666667425
420,420,162279,1514.0,902.0,574.0,178.0,4.0,1.0,1510.6666666666667,178.0,1.9436506316149704
421,421,162280,1514.0,904.0,653.0,176.0,4.0,1.0,1512.3333333333333,177.0,2.6034165586356
422,422,162281,1514.0,897.0,338.0,183.0,4.0,1.0,1514.0,179.0,0.3333333333333428
423,423,162282,1514.0,903.0,722.0,177.0,4.0,1.0,1514.0,178.66666666666666,1.6666666666666572
424,424,162283,1514.0,909.0,1474.0,171.0,4.0,1.0,1514.0,177.0,3.349958540373632
425,425,162284,1513.0,907.0,1446.0,173.0,4.0,1.0,1513.6666666666667,173.66666666666666,0.4714045207909848
426,426,162285,1515.0,902.0,1303.0,178.0,4.0,1.0,1514.0,174.0,2.357022603955157
427,427,162286,1515.0,902.0,1279.0,178.0,4.0,1.0,1514.3333333333333,176.33333333333334,2.108185106778944
428,428,162287,1515.0,901.0,1275.0,179.0,4.0,1.0,1515.0,178.33333333333334,0.4714045207909647
429,429,162288,1516.0,901.0,1333.0,179.0,4.0,1.0,1515.3333333333333,178.66666666666666,0.3333333333333428
430,430,162289,1515.0,901.0,1340.0,179.0,4.0,1.0,1515.3333333333333,179.0,0.7453559924997986
431,431,162290,1513.0,900.0,1032.0,180.0,4.0,1.0,1514.6666666666667,179.33333333333334,1.374368541872703
432,432,162291,1512.0,902.0,787.0,178.0,4.0,1.0,1513.3333333333333,179.0,1.3743685418724825
433,433,162292,1511.0,900.0,618.0,180.0,4.0,1.0,1512.0,179.33333333333334,0.0
434,434,162293,1513.0,900.0,684.0,180.0,4.0,1.0,1512.0,179.33333333333334,1.374368541872517
435,435,162294,1513.0,898.0,993.0,182.0,4.0,1.0,1512.3333333333333,180.66666666666663,1.201850425154705
436,436,162295,1513.0,897.0,887.0,183.0,4.0,1.0,1513.0,181.66666666666663,1.4907119849999022
437,437,162296,1515.0,896.0,840.0,184.0,4.0,1.0,1513.6666666666667,183.0,1.4142135623730951
438,438,162297,1516.0,895.0,702.0,185.0,4.0,1.0,1514.6666666666667,184.0,1.2018504251546578
439,439,162298,1516.0,895.0,807.0,185.0,4.0,1.0,1515.6666666666667,184.66666666666663,0.7453559924997986
440,440,162299,1517.0,895.0,705.0,185.0,4.0,1.0,1516.3333333333333,185.0,0.3333333333332575
441,441,162300,1515.0,895.0,626.0,185.0,4.0,1.0,1516.0,185.0,0.3333333333332575
442,442,162301,1515.0,895.0,619.0,185.0,4.0,1.0,1515.6666666666667,185.0,0.745355992500002
443,443,162302,1515.0,896.0,632.0,184.0,4.0,1.0,1515.0,184.66666666666663,0.3333333333333144
444,444,162303,1515.0,896.0,636.0,184.0,4.0,1.0,1515.0,184.33333333333331,0.7453559924999129
445,445,162304,1516.0,897.0,645.0,183.0,4.0,1.0,1515.3333333333333,183.66666666666663,0.7453559924997859
446,446,162305,1513.0,897.0,642.0,183.0,4.0,1.0,1514.6666666666667,183.33333333333331,0.3333333333333428
447,447,162306,1515.0,897.0,669.0,183.0,4.0,1.0,1514.6666666666667,183.0,0.745355992500002
448,448,162307,1514.0,896.0,658.0,184.0,4.0,1.0,1514.0,183.33333333333331,1.0
449,449,162308,1513.0,894.0,621.0,186.0,4.0,1.0,1514.0,184.33333333333331,1.054092553389436
450,450,162309,1514.0,894.0,677.0,186.0,4.0,1.0,1513.6666666666667,185.33333333333331,0.6666666666666572
451,451,162310,1514.0,894.0,659.0,186.0,4.0,1.0,1513.6666666666667,186.0,1.3333333333332575
452,452,162311,1517.0,894.0,916.0,186.0,4.0,1.0,1515.0,186.0,0.3333333333333428
453,453,162312,1514.0,893.0,627.0,187.0,4.0,1.0,1515.0,186.33333333333331,0.4714045207909647
454,454,162313,1515.0,893.0,662.0,187.0,4.0,1.0,1515.3333333333333,186.66666666666663,0.6666666666665151
455,455,162314,1515.0,894.0,634.0,186.0,4.0,1.0,1514.6666666666667,186.66666666666663,0.3333333333334849
456,456,162315,1513.0,893.0,631.0,187.0,4.0,1.0,1514.3333333333333,186.66666666666663,0.7453559924998875
457,457,162316,1514.0,895.0,689.0,185.0,4.0,1.0,1514.0,186.0,1.7950549357115682
458,458,162317,1510.0,892.0,706.0,188.0,4.0,1.0,1512.3333333333333,186.66666666666663,1.201850425154579
459,459,162318,1511.0,890.0,790.0,190.0,4.0,1.0,1511.6666666666667,187.66666666666663,2.027587510099432
460,460,162319,1513.0,889.0,798.0,191.0,4.0,1.0,1511.3333333333333,189.66666666666663,1.4142135623730951
461,461,162320,1513.0,889.0,799.0,191.0,4.0,1.0,1512.3333333333333,190.66666666666663,0.3333333333333428
462,462,162321,1511.0,889.0,787.0,191.0,4.0,1.0,1512.3333333333333,191.0,0.3333333333332575
463,463,162322,1512.0,889.0,670.0,191.0,4.0,1.0,1512.0,191.0,0.3333333333333428
464,464,162323,1513.0,888.0,624.0,192.0,4.0,1.0,1512.0,191.33333333333331,2.108185106778944
465,465,162324,1513.0,883.0,496.0,197.0,4.0,1.0,1512.6666666666667,193.33333333333331,0.6666666666666572
466,466,162325,1512.0,887.0,637.0,193.0,4.0,1.0,1512.6666666666667,194.0,0.4714045207911456
467,467,162326,1512.0,887.0,667.0,193.0,4.0,1.0,1512.3333333333333,194.33333333333331,1.3743685418725442
468,468,162327,1512.0,887.0,634.0,193.0,4.0,1.0,1512.0,193.0,0.3333333333332575
469,469,162328,1511.0,887.0,635.0,193.0,4.0,1.0,1511.6666666666667,193.0,0.3333333333334849
470,470,162329,1511.0,887.0,609.0,193.0,4.0,1.0,1511.3333333333333,193.0,0.0
471,471,162330,1512.0,887.0,648.0,193.0,4.0,1.0,1511.3333333333333,193.0,0.3333333333334849
472,472,162331,1512.0,887.0,617.0,193.0,4.0,1.0,1511.6666666666667,193.0,0.4714045207909848
473,473,162332,1512.0,888.0,657.0,192.0,4.0,1.0,1512.0,192.66666666666663,0.4714045207909647
474,474,162333,1511.0,888.0,669.0,192.0,4.0,1.0,1511.6666666666667,192.33333333333331,0.0
475,475,162334,1512.0,887.0,698.0,193.0,4.0,1.0,1511.6666666666667,192.33333333333331,0.3333333333334849
476,476,162335,1511.0,888.0,672.0,192.0,4.0,1.0,1511.3333333333333,192.33333333333331,0.3333333333333144
477,477,162336,1511.0,887.0,682.0,193.0,4.0,1.0,1511.3333333333333,192.66666666666663,0.7453559924997986
478,478,162337,1510.0,886.0,661.0,194.0,4.0,1.0,1510.6666666666667,193.0,1.0
479,479,162338,1511.0,885.0,674.0,195.0,4.0,1.0,1510.6666666666667,194.0,2.333333333333343
480,480,162339,1511.0,880.0,557.0,200.0,4.0,1.0,1510.6666666666667,196.33333333333331,2.7487370837450613
481,481,162340,1512.0,878.0,524.0,202.0,4.0,1.0,1511.3333333333333,199.0,2.027587510099432
482,482,162341,1512.0,879.0,527.0,201.0,4.0,1.0,1511.6666666666667,201.0,0.4714045207909848
483,483,162342,1512.0,879.0,507.0,201.0,4.0,1.0,1512.0,201.33333333333331,0.7453559924999129
484,484,162343,1513.0,880.0,474.0,200.0,4.0,1.0,1512.3333333333333,200.66666666666663,0.0
485,485,162344,1512.0,879.0,512.0,201.0,4.0,1.0,1512.3333333333333,200.66666666666663,0.3333333333333144
486,486,162345,1512.0,880.0,553.0,200.0,4.0,1.0,1512.3333333333333,200.33333333333331,0.3333333333332575
487,487,162346,1512.0,880.0,545.0,200.0,4.0,1.0,1512.0,200.33333333333331,0.4714045207909848
488,488,162347,1511.0,880.0,531.0,200.0,4.0,1.0,1511.6666666666667,200.0,0.3333333333334849
489,489,162348,1511.0,880.0,512.0,200.0,4.0,1.0,1511.3333333333333,200.0,0.3333333333332575
490,490,162349,1511.0,880.0,545.0,200.0,4.0,1.0,1511.0,200.0,0.3333333333333428
491,491,162350,1511.0,879.0,550.0,201.0,4.0,1.0,1511.0,200.33333333333331,0.0
492,492,162351,1511.0,880.0,499.0,200.0,4.0,1.0,1511.0,200.33333333333331,0.0
493,493,162352,1511.0,880.0,536.0,200.0,4.0,1.0,1511.0,200.33333333333331,0.3333333333332575
494,494,162353,1512.0,879.0,542.0,201.0,4.0,1.0,1511.3333333333333,200.33333333333331,1.7950549357115206
495,495,162354,1513.0,875.0,553.0,205.0,4.0,1.0,1512.0,202.0,2.403700850309284
496,496,162355,1515.0,874.0,582.0,206.0,4.0,1.0,1513.3333333333333,204.0,1.6666666666666743
497,497,162356,1515.0,875.0,571.0,205.0,4.0,1.0,1514.3333333333333,205.33333333333331,1.0540925533894627
498,498,162357,1516.0,876.0,589.0,204.0,4.0,1.0,1515.3333333333333,205.0,0.6666666666666572
499,499,162358,1515.0,876.0,588.0,204.0,4.0,1.0,1515.3333333333333,204.33333333333331,0.3333333333334849
500,500,162359,1516.0,875.0,603.0,205.0,4.0,1.0,1515.6666666666667,204.33333333333331,0.3333333333333428
501,501,162360,1516.0,877.0,611.0,203.0,4.0,1.0,1515.6666666666667,204.0,0.4714045207909848
502,502,162361,1516.0,877.0,593.0,203.0,4.0,1.0,1516.0,203.66666666666663,0.7453559924998875
503,503,162362,1517.0,877.0,591.0,203.0,4.0,1.0,1516.3333333333333,203.0,0.7453559924999892
504,504,162363,1517.0,875.0,607.0,205.0,4.0,1.0,1516.6666666666667,203.66666666666663,0.9428090415819697
505,505,162364,1518.0,875.0,548.0,205.0,4.0,1.0,1517.3333333333333,204.33333333333331,0.7453559924999892
506,506,162365,1518.0,875.0,551.0,205.0,4.0,1.0,1517.6666666666667,205.0,0.3333333333332575
507,507,162366,1518.0,875.0,531.0,205.0,4.0,1.0,1518.0,205.0,0.3333333333332575
508,508,162367,1519.0,875.0,504.0,205.0,4.0,1.0,1518.3333333333333,205.0,0.3333333333333428
509,509,162368,1518.0,874.0,499.0,206.0,4.0,1.0,1518.3333333333333,205.33333333333331,0.0
510,510,162369,1518.0,875.0,522.0,205.0,4.0,1.0,1518.3333333333333,205.33333333333331,0.3333333333332575
511,511,162370,1518.0,875.0,522.0,205.0,4.0,1.0,1518.0,205.33333333333331,0.3333333333333428
512,512,162371,1518.0,875.0,522.0,205.0,4.0,1.0,1518.0,205.0,0.3333333333332575
513,513,162372,1519.0,875.0,585.0,205.0,4.0,1.0,1518.3333333333333,205.0,0.6666666666667425
514,514,162373,1520.0,875.0,565.0,205.0,4.0,1.0,1519.0,205.0,0.745355992500002
515,515,162374,1520.0,874.0,574.0,206.0,4.0,1.0,1519.6666666666667,205.33333333333331,0.4714045207909848
516,516,162375,1520.0,876.0,565.0,204.0,4.0,1.0,1520.0,205.0,0.745355992500002
517,517,162376,1518.0,876.0,506.0,204.0,4.0,1.0,1519.3333333333333,204.66666666666663,0.7453559924998875
518,518,162377,1519.0,876.0,509.0,204.0,4.0,1.0,1519.0,204.0,0.6666666666667425
519,519,162378,1518.0,876.0,497.0,204.0,4.0,1.0,1518.3333333333333,204.0,0.3333333333333428
520,520,162379,1518.0,877.0,479.0,203.0,4.0,1.0,1518.3333333333333,203.66666666666663,0.6666666666666572
521,521,162380,1519.0,878.0,474.0,202.0,4.0,1.0,1518.3333333333333,203.0,0.4714045207911456
522,522,162381,1519.0,877.0,436.0,203.0,4.0,1.0,1518.6666666666667,202.66666666666663,0.3333333333333144
523,523,162382,1518.0,878.0,425.0,202.0,4.0,1.0,1518.6666666666667,202.33333333333331,0.6666666666667425
524,524,162383,1517.0,878.0,420.0,202.0,4.0,1.0,1518.0,202.33333333333331,0.745355992500002
525,525,162384,1517.0,878.0,423.0,202.0,4.0,1.0,1517.3333333333333,202.0,0.4714045207909848
526,526,162385,1517.0,879.0,439.0,201.0,4.0,1.0,1517.0,201.66666666666663,0.0
527,527,162386,1517.0,878.0,438.0,202.0,4.0,1.0,1517.0,201.66666666666663,0.3333333333332575
528,528,162387,1518.0,878.0,410.0,202.0,4.0,1.0,1517.3333333333333,201.66666666666663,0.3333333333334849
529,529,162388,1518.0,879.0,420.0,201.0,4.0,1.0,1517.6666666666667,201.66666666666663,0.4714045207909647
530,530,162389,1518.0,879.0,440.0,201.0,4.0,1.0,1518.0,201.33333333333331,0.3333333333332575
531,531,162390,1519.0,878.0,474.0,202.0,4.0,1.0,1518.3333333333333,201.33333333333331,0.3333333333334849
532,532,162391,1519.0,879.0,418.0,201.0,4.0,1.0,1518.6666666666667,201.33333333333331,0.0
533,533,162392,1518.0,879.0,530.0,201.0,4.0,1.0,1518.6666666666667,201.33333333333331,0.7453559924997986
534,534,162393,1521.0,879.0,532.0,201.0,4.0,1.0,1519.3333333333333,201.0,0.3333333333332575
