Unnamed: 0,nframe_81515003603,absframe_81515003603,x0_81515003603,y0_81515003603,area_81515003603,yadj_81515003603,flower_81515003603,visit_num_81515003603,sx_81515003603,sy_81515003603,speeds_81515003603
26,26,388169,,,,,,,,,
27,27,388170,,,,,,,,,
28,28,388171,,,,,,,,,
29,29,388172,,,,,,,,,
30,30,388173,,,,,,,,,
31,31,388174,,,,,,,,,
32,32,388175,,,,,,,,,
33,33,388176,,,,,,,,,
34,34,388177,,,,,,,,,
35,35,388178,,,,,,,,,
36,36,388179,,,,,,,,,
37,37,388180,,,,,,,,,
38,38,388181,,,,,,,,,
39,39,388182,,,,,,,,,
40,40,388183,,,,,,,,,
41,41,388184,,,,,,,,,
42,42,388185,,,,,,,,,
43,43,388186,,,,,,,,,
44,44,388187,,,,,,,,,
45,45,388188,,,,,,,,,
46,46,388189,,,,,,,,,
47,47,388190,,,,,,,,,
48,48,388191,,,,,,,,,
49,49,388192,,,,,,,,,
50,50,388193,,,,,,,,,
51,51,388194,,,,,,,,,
52,52,388195,,,,,,,,,
53,53,388196,,,,,,,,,
54,54,388197,,,,,,,,,
55,55,388198,,,,,,,,,
56,56,388199,,,,,,,,,
57,57,388200,,,,,,,,,
58,58,388201,,,,,,,,,
59,59,388202,,,,,,,,,
60,60,388203,,,,,,,,,
61,61,388204,,,,,,,,,
62,62,388205,,,,,,,,,
63,63,388206,,,,,,,,,
64,64,388207,,,,,,,,,
65,65,388208,,,,,,,,,
66,66,388209,,,,,,,,,
67,67,388210,,,,,,,,,
68,68,388211,1344.0,396.0,1029.0,684.0,,,1344.0,684.0,18.027756377319943
69,69,388212,1310.0,408.0,2058.0,672.0,,,1327.0,678.0,17.88854381999832
70,70,388213,1279.0,426.0,2706.0,654.0,,,1311.0,670.0,32.200759135288905
71,71,388214,1258.0,440.0,1962.0,640.0,,,1282.3333333333333,655.3333333333334,30.568684048294195
72,72,388215,1227.0,447.0,1428.0,633.0,,,1254.6666666666667,642.3333333333334,27.36583433569854
73,73,388216,1197.0,430.0,865.0,650.0,,,1227.3333333333333,641.0,31.30672629182269
74,74,388217,1169.0,410.0,769.0,670.0,,,1197.6666666666667,651.0,28.984670277771144
75,75,388218,1152.0,403.0,1050.0,677.0,,,1172.6666666666667,665.6666666666666,22.66911751455924
76,76,388219,1133.0,407.0,1130.0,673.0,,,1151.3333333333333,673.3333333333334,19.82142499642456
77,77,388220,1113.0,430.0,699.0,650.0,,,1132.6666666666667,666.6666666666666,30.428422385803938
78,78,388221,1085.0,465.0,688.0,615.0,,,1110.3333333333333,646.0,42.96251596191463
79,79,388222,1047.0,503.0,2771.0,577.0,,,1081.6666666666667,614.0,53.98971095392988
80,80,388223,1010.0,555.0,2306.0,525.0,,,1047.3333333333333,572.3333333333334,59.21805280299054
81,81,388224,965.0,596.0,2591.0,484.0,,,1007.3333333333334,528.6666666666666,66.23275456885192
82,82,388225,906.0,643.0,1906.0,437.0,,,960.3333333333334,482.0,58.80003779288285
83,83,388226,864.0,654.0,2245.0,426.0,,,911.6666666666666,449.0,51.58918922065399
84,84,388227,828.0,668.0,1669.0,412.0,,,866.0,425.0,32.16968897718606
85,85,388228,811.0,660.0,1351.0,420.0,,,834.3333333333334,419.3333333333333,18.48122170083886
86,86,388229,809.0,647.0,1297.0,433.0,,,816.0,421.6666666666667,13.152946437965904
87,87,388230,822.0,629.0,1164.0,451.0,,,814.0,434.6666666666667,18.9531586344393
88,88,388231,834.0,608.0,1666.0,472.0,,,821.6666666666666,452.0,19.89416441516905
89,89,388232,840.0,596.0,876.0,484.0,,,832.0,469.0,12.373807462180372
90,90,388233,825.0,592.0,1186.0,488.0,,,833.0,481.3333333333333,14.161763857498652
91,91,388234,796.0,589.0,1140.0,491.0,,,820.3333333333334,487.6666666666667,28.16025568065745
92,92,388235,756.0,587.0,1224.0,493.0,,,792.3333333333334,490.6666666666667,35.33962208186289
93,93,388236,719.0,590.0,1019.0,490.0,,,757.0,491.3333333333333,33.35998934185818
94,94,388237,696.0,585.0,1019.0,495.0,,,723.6666666666666,492.6666666666667,25.720722298480528
95,95,388238,679.0,582.0,1240.0,498.0,,,698.0,494.3333333333333,15.811388300841896
96,96,388239,674.0,575.0,1036.0,505.0,,,683.0,499.3333333333333,12.879786057574409
97,97,388240,658.0,578.0,895.0,502.0,,,670.3333333333334,501.6666666666667,17.6792408082349
98,98,388241,626.0,584.0,1012.0,496.0,,,652.6666666666666,501.0,27.008229198606127
99,99,388242,595.0,593.0,722.0,487.0,,,626.3333333333334,495.0,30.53049477344105
100,100,388243,568.0,595.0,753.0,485.0,,,596.3333333333334,489.3333333333333,25.551690528982437
101,101,388244,550.0,594.0,837.0,486.0,,,571.0,486.0,21.010579345759236
102,102,388245,532.0,591.0,884.0,489.0,,,550.0,486.6666666666667,14.368174708168242
103,103,388246,525.0,592.0,936.0,488.0,,,535.6666666666666,487.6666666666667,7.666666666666629
104,104,388247,527.0,594.0,1063.0,486.0,,,528.0,487.6666666666667,7.673909622147612
105,105,388248,519.0,610.0,1253.0,470.0,,,523.6666666666666,481.3333333333333,10.176225014982426
106,106,388249,509.0,618.0,1048.0,462.0,,,518.3333333333334,472.6666666666667,16.97710877099583
107,107,388250,490.0,629.0,968.0,451.0,,,506.0,461.0,15.670212364724236
108,108,388251,478.0,633.0,898.0,447.0,,,492.3333333333333,453.3333333333333,13.74368541872551
109,109,388252,469.0,628.0,1226.0,452.0,,,479.0,450.0,13.0
110,110,388253,451.0,629.0,1257.0,451.0,,,466.0,450.0,16.013882865952418
111,111,388254,430.0,631.0,1785.0,449.0,,,450.0,450.6666666666667,19.07295933455996
112,112,388255,412.0,633.0,1392.0,447.0,,,431.0,449.0,14.098857321704402
113,113,388256,409.0,634.0,1696.0,446.0,,,417.0,447.3333333333333,11.020183503211028
114,114,388257,397.0,629.0,1709.0,451.0,,,406.0,448.0,11.571036638473217
115,115,388258,386.0,610.0,1673.0,470.0,,,397.3333333333333,455.6666666666667,20.14668431501538
116,116,388259,371.0,587.0,922.0,493.0,,,384.6666666666667,471.3333333333333,25.692627563390875
117,117,388260,343.0,574.0,1318.0,506.0,,,366.6666666666667,489.6666666666667,31.93395963199332
118,118,388261,309.0,553.0,2362.0,527.0,,,341.0,508.6666666666667,32.05897343611887
119,119,388262,286.0,542.0,1433.0,538.0,,,312.6666666666667,523.6666666666666,27.746871695542385
120,120,388263,263.0,551.0,1685.0,529.0,,,286.0,531.3333333333334,21.213203435596427
121,121,388264,246.0,562.0,1862.0,518.0,,,265.0,528.3333333333334,20.6182227922562
122,122,388265,235.0,577.0,1435.0,503.0,,,248.0,516.6666666666666,16.99673171197595
123,123,388266,217.0,573.0,2322.0,507.0,,,232.66666666666663,509.3333333333333,12.22474721392816
124,124,388267,210.0,569.0,2095.0,511.0,,,220.66666666666663,507.0,10.816653826391969
125,125,388268,208.0,559.0,870.0,521.0,,,211.66666666666663,513.0,13.92838827718412
126,126,388269,202.0,534.0,810.0,546.0,,,206.66666666666663,526.0,22.00252510761233
127,127,388270,209.0,503.0,580.0,577.0,,,206.33333333333331,548.0,29.651681608674814
128,128,388271,221.0,471.0,467.0,609.0,,,210.66666666666663,577.3333333333334,30.046260628866506
129,129,388272,232.0,449.0,524.0,631.0,,,220.66666666666663,605.6666666666666,22.0806602155723
130,130,388273,241.0,445.0,725.0,635.0,,,231.33333333333331,625.0,8.198915917499194
131,131,388274,243.0,460.0,852.0,620.0,,,238.66666666666663,628.6666666666666,12.292725943057189
132,132,388275,240.0,485.0,1561.0,595.0,,,241.33333333333331,616.6666666666666,22.42270674512285
133,133,388276,228.0,511.0,2224.0,569.0,,,237.0,594.6666666666666,26.149144876606915
134,134,388277,220.0,535.0,2059.0,545.0,,,229.33333333333331,569.6666666666666,31.72976170376604
135,135,388278,209.0,575.0,1788.0,505.0,,,219.0,539.6666666666666,36.3348623531481
136,136,388279,187.0,612.0,2486.0,468.0,,,205.33333333333331,506.0,44.77722635447622
137,137,388280,154.0,652.0,1722.0,428.0,,,183.33333333333331,467.0,50.24495552347076
138,138,388281,144.0,711.0,1415.0,369.0,,,161.66666666666666,421.6666666666667,59.43904440685432
139,139,388282,148.0,786.0,1919.0,294.0,,,148.66666666666666,363.6666666666667,71.61083096230004
140,140,388283,126.0,865.0,2611.0,215.0,,,139.33333333333334,292.6666666666667,75.83021971629928
141,141,388284,118.0,937.0,2405.0,143.0,,,130.66666666666666,217.33333333333331,77.94299911545046
142,142,388285,88.0,1012.0,2520.0,68.0,,,110.66666666666669,142.0,73.47410730620987
143,143,388286,45.0,1070.0,774.0,10.0,,,83.66666666666667,73.66666666666667,38.68426323742282
