Unnamed: 0,nframe_71513305400,absframe_71513305400,x0_71513305400,y0_71513305400,area_71513305400,yadj_71513305400,flower_71513305400,visit_num_71513305400,sx_71513305400,sy_71513305400,speeds_71513305400
256,256,239319,1753.0,729.0,751.0,729.0,3.0,1.0,1752.0,729.0,1.0540925533894718
257,257,239320,1754.0,730.0,769.0,730.0,3.0,1.0,1753.0,729.3333333333334,1.3743685418724616
258,258,239321,1756.0,730.0,871.0,730.0,3.0,1.0,1754.3333333333333,729.6666666666666,1.6996731711976767
259,259,239322,1758.0,730.0,1041.0,730.0,3.0,1.0,1756.0,730.0,1.6996731711976767
260,260,239323,1759.0,729.0,1024.0,729.0,3.0,1.0,1757.6666666666667,729.6666666666666,2.108185106778908
261,261,239324,1762.0,728.0,1005.0,728.0,3.0,1.0,1759.6666666666667,729.0,1.7950549357113466
262,262,239325,1763.0,728.0,1119.0,728.0,3.0,1.0,1761.3333333333333,728.3333333333334,2.027587510099413
263,263,239326,1765.0,728.0,1267.0,728.0,3.0,1.0,1763.3333333333333,728.0,0.7453559925000147
264,264,239327,1764.0,729.0,1067.0,729.0,3.0,1.0,1764.0,728.3333333333334,0.3333333333332575
265,265,239328,1764.0,728.0,1165.0,728.0,3.0,1.0,1764.3333333333333,728.3333333333334,0.3333333333332575
266,266,239329,1764.0,728.0,1141.0,728.0,3.0,1.0,1764.0,728.3333333333334,0.4714045207910048
267,267,239330,1765.0,728.0,1129.0,728.0,3.0,1.0,1764.3333333333333,728.0,0.9428090415820902
268,268,239331,1766.0,730.0,1106.0,730.0,3.0,1.0,1765.0,728.6666666666666,0.3333333333333712
269,269,239332,1764.0,729.0,1004.0,729.0,3.0,1.0,1765.0,729.0,0.4714045207910048
270,270,239333,1764.0,729.0,955.0,729.0,3.0,1.0,1764.6666666666667,729.3333333333334,0.9428090415821706
271,271,239334,1764.0,728.0,1005.0,728.0,3.0,1.0,1764.0,728.6666666666666,0.4714045207909245
272,272,239335,1763.0,728.0,907.0,728.0,3.0,1.0,1763.6666666666667,728.3333333333334,0.4714045207911657
273,273,239336,1763.0,728.0,896.0,728.0,3.0,1.0,1763.3333333333333,728.0,0.3333333333332575
274,274,239337,1763.0,728.0,900.0,728.0,3.0,1.0,1763.0,728.0,0.0
275,275,239338,1763.0,728.0,950.0,728.0,3.0,1.0,1763.0,728.0,0.0
276,276,239339,1763.0,728.0,910.0,728.0,3.0,1.0,1763.0,728.0,0.3333333333333712
277,277,239340,1763.0,727.0,985.0,727.0,3.0,1.0,1763.0,727.6666666666666,0.4714045207909245
278,278,239341,1764.0,727.0,984.0,727.0,3.0,1.0,1763.3333333333333,727.3333333333334,0.4714045207911657
279,279,239342,1764.0,727.0,962.0,727.0,3.0,1.0,1763.6666666666667,727.0,0.3333333333332575
280,280,239343,1764.0,727.0,984.0,727.0,3.0,1.0,1764.0,727.0,0.0
281,281,239344,1764.0,727.0,979.0,727.0,3.0,1.0,1764.0,727.0,0.3333333333333712
282,282,239345,1764.0,728.0,972.0,728.0,3.0,1.0,1764.0,727.3333333333334,0.3333333333332575
283,283,239346,1763.0,727.0,984.0,727.0,3.0,1.0,1763.6666666666667,727.3333333333334,0.3333333333334849
284,284,239347,1763.0,727.0,982.0,727.0,3.0,1.0,1763.3333333333333,727.3333333333334,0.0
285,285,239348,1764.0,728.0,995.0,728.0,3.0,1.0,1763.3333333333333,727.3333333333334,0.6666666666666288
286,286,239349,1763.0,729.0,1048.0,729.0,3.0,1.0,1763.3333333333333,728.0,0.6666666666666288
287,287,239350,1763.0,729.0,1021.0,729.0,3.0,1.0,1763.3333333333333,728.6666666666666,0.3333333333333712
288,288,239351,1764.0,729.0,1029.0,729.0,3.0,1.0,1763.3333333333333,729.0,0.0
289,289,239352,1763.0,729.0,976.0,729.0,3.0,1.0,1763.3333333333333,729.0,0.4714045207911657
290,290,239353,1764.0,728.0,945.0,728.0,3.0,1.0,1763.6666666666667,728.6666666666666,0.7453559924999638
291,291,239354,1762.0,728.0,837.0,728.0,3.0,1.0,1763.0,728.3333333333334,0.3333333333333712
292,292,239355,1763.0,728.0,950.0,728.0,3.0,1.0,1763.0,728.0,0.3333333333332575
293,293,239356,1765.0,728.0,1120.0,728.0,3.0,1.0,1763.3333333333333,728.0,0.4714045207911657
294,294,239357,1763.0,727.0,880.0,727.0,3.0,1.0,1763.6666666666667,727.6666666666666,0.9428090415819294
295,295,239358,1765.0,726.0,1156.0,726.0,3.0,1.0,1764.3333333333333,727.0,0.7453559924999638
296,296,239359,1766.0,730.0,1147.0,730.0,3.0,1.0,1764.6666666666667,727.6666666666666,2.134374745810855
297,297,239360,1768.0,731.0,1244.0,731.0,3.0,1.0,1766.3333333333333,729.0,0.3333333333333712
298,298,239361,1765.0,727.0,1336.0,727.0,3.0,1.0,1766.3333333333333,729.3333333333334,0.4714045207911657
299,299,239362,1767.0,729.0,1380.0,729.0,3.0,1.0,1766.6666666666667,729.0,2.666666666666515
300,300,239363,1776.0,731.0,1178.0,731.0,3.0,1.0,1769.3333333333333,729.0,3.8873012632303294
301,301,239364,1775.0,733.0,1684.0,733.0,3.0,1.0,1772.6666666666667,731.0,5.517648452415632
302,302,239365,1782.0,736.0,1964.0,736.0,3.0,1.0,1777.6666666666667,733.3333333333334,3.2998316455371146
303,303,239366,1783.0,738.0,1937.0,738.0,3.0,1.0,1780.0,735.6666666666666,10.22524110011873
304,304,239367,1804.0,743.0,1247.0,743.0,3.0,1.0,1789.6666666666667,739.0,14.655298624653753
305,305,239368,1824.0,749.0,1088.0,749.0,3.0,1.0,1803.6666666666667,743.3333333333334,20.615528128088304
306,306,239369,1843.0,753.0,972.0,753.0,3.0,1.0,1823.6666666666667,748.3333333333334,17.78888541883504
307,307,239370,1856.0,755.0,870.0,755.0,,,1841.0,752.3333333333334,11.40175425099138
308,308,239371,1857.0,758.0,1069.0,758.0,,,1852.0,755.3333333333334,3.887301263230136
309,309,239372,1853.0,759.0,831.0,759.0,,,1855.3333333333333,757.3333333333334,4.77260702109197
310,310,239373,1842.0,752.0,1151.0,752.0,,,1850.6666666666667,756.3333333333334,5.962847939999609
311,311,239374,1841.0,750.0,2328.0,750.0,,,1845.3333333333333,753.6666666666666,8.279828232249374
312,312,239375,1837.0,740.0,1201.0,740.0,,,1840.0,747.3333333333334,8.724168218868343
313,313,239376,1839.0,726.0,1617.0,726.0,,,1839.0,738.6666666666666,9.545214042184162
314,314,239377,1835.0,722.0,1717.0,722.0,,,1837.0,729.3333333333334,13.703203194062953
315,315,239378,1824.0,701.0,3443.0,701.0,,,1832.6666666666667,716.3333333333334,17.0
316,316,239379,1815.0,681.0,1002.0,681.0,,,1824.6666666666667,701.3333333333334,22.903177848402603
317,317,239380,1810.0,658.0,31.0,658.0,,,1816.3333333333333,680.0,5.374838498865719
318,318,239381,1822.0,685.0,636.0,685.0,,,1815.6666666666667,674.6666666666666,3.4318767136623705
319,319,239382,1824.0,686.0,521.0,686.0,,,1818.6666666666667,676.3333333333334,10.588253449512328
320,320,239383,1825.0,686.0,493.0,686.0,,,1823.6666666666667,685.6666666666666,1.201850425154705
321,321,239384,1825.0,687.0,490.0,687.0,,,1824.6666666666667,686.3333333333334,0.3333333333332575
322,322,239385,1825.0,686.0,513.0,686.0,,,1825.0,686.3333333333334,9.339283817414522
323,323,239386,1824.0,714.0,2792.0,714.0,,,1824.6666666666667,695.6666666666666,9.339283817414644
324,324,239387,1824.0,715.0,2765.0,715.0,,,1824.3333333333333,705.0,6.666666666666629
325,325,239388,1825.0,706.0,2223.0,706.0,,,1824.3333333333333,711.6666666666666,9.339283817414527
326,326,239389,1825.0,686.0,478.0,686.0,,,1824.6666666666667,702.3333333333334,9.339283817414636
327,327,239390,1825.0,687.0,459.0,687.0,,,1825.0,693.0,6.342099196813516
328,328,239391,1826.0,687.0,477.0,687.0,,,1825.3333333333333,686.6666666666666,0.3333333333333712
329,329,239392,1825.0,687.0,462.0,687.0,,,1825.3333333333333,687.0,0.0
330,330,239393,1825.0,687.0,480.0,687.0,,,1825.3333333333333,687.0,0.3333333333332575
331,331,239394,1825.0,687.0,476.0,687.0,,,1825.0,687.0,0.0
332,332,239395,1825.0,687.0,468.0,687.0,,,1825.0,687.0,0.3333333333332575
333,333,239396,1826.0,687.0,464.0,687.0,,,1825.3333333333333,687.0,0.0
334,334,239397,1825.0,687.0,449.0,687.0,,,1825.3333333333333,687.0,0.0
335,335,239398,1825.0,687.0,467.0,687.0,,,1825.3333333333333,687.0,0.4714045207910048
336,336,239399,1825.0,686.0,470.0,686.0,,,1825.0,686.6666666666666,0.0
337,337,239400,1825.0,687.0,450.0,687.0,,,1825.0,686.6666666666666,0.3333333333332575
338,338,239401,1825.0,686.0,447.0,686.0,,,1825.0,686.3333333333334,0.3333333333332575
339,339,239402,1825.0,687.0,442.0,687.0,,,1825.0,686.6666666666666,0.0
340,340,239403,1825.0,687.0,450.0,687.0,,,1825.0,686.6666666666666,0.3333333333333712
341,341,239404,1825.0,687.0,449.0,687.0,,,1825.0,687.0,0.0
342,342,239405,1825.0,687.0,449.0,687.0,,,1825.0,687.0,0.0
343,343,239406,1825.0,687.0,442.0,687.0,,,1825.0,687.0,0.0
344,344,239407,1825.0,687.0,425.0,687.0,,,1825.0,687.0,0.0
345,345,239408,1825.0,687.0,431.0,687.0,,,1825.0,687.0,0.0
346,346,239409,1825.0,687.0,447.0,687.0,,,1825.0,687.0,0.0
347,347,239410,1825.0,687.0,445.0,687.0,,,1825.0,687.0,0.0
348,348,239411,1825.0,687.0,447.0,687.0,,,1825.0,687.0,0.0
349,349,239412,1825.0,687.0,451.0,687.0,,,1825.0,687.0,0.0
350,350,239413,1825.0,687.0,423.0,687.0,,,1825.0,687.0,0.0
351,351,239414,1825.0,687.0,423.0,687.0,,,1825.0,687.0,0.0
352,352,239415,1825.0,687.0,438.0,687.0,,,1825.0,687.0,0.0
353,353,239416,1825.0,687.0,431.0,687.0,,,1825.0,687.0,0.0
354,354,239417,1825.0,687.0,438.0,687.0,,,1825.0,687.0,0.3333333333332575
355,355,239418,1826.0,687.0,430.0,687.0,,,1825.3333333333333,687.0,0.3333333333334849
356,356,239419,1826.0,687.0,433.0,687.0,,,1825.6666666666667,687.0,0.0
357,357,239420,1825.0,687.0,426.0,687.0,,,1825.6666666666667,687.0,0.3333333333334849
358,358,239421,1825.0,687.0,423.0,687.0,,,1825.3333333333333,687.0,0.3333333333332575
359,359,239422,1825.0,687.0,412.0,687.0,,,1825.0,687.0,0.0
360,360,239423,1825.0,687.0,417.0,687.0,,,1825.0,687.0,0.3333333333332575
361,361,239424,1826.0,687.0,433.0,687.0,,,1825.3333333333333,687.0,0.0
362,362,239425,1825.0,687.0,404.0,687.0,,,1825.3333333333333,687.0,45.5411901469428
363,363,239426,1696.0,732.0,1014.0,732.0,,,1782.3333333333333,702.0,57.2441166312214
364,364,239427,1660.0,731.0,992.0,731.0,,,1727.0,716.6666666666666,72.63072505642646
365,365,239428,1611.0,728.0,1729.0,728.0,,,1655.6666666666667,730.3333333333334,45.34436140371948
366,366,239429,1560.0,729.0,1206.0,729.0,,,1610.3333333333333,729.3333333333334,51.343072669164464
367,367,239430,1506.0,728.0,1316.0,728.0,,,1559.0,728.3333333333334,57.06234407304971
368,368,239431,1440.0,736.0,1520.0,736.0,,,1502.0,731.0,59.33707853348427
369,369,239432,1382.0,731.0,1178.0,731.0,,,1442.6666666666667,731.6666666666666,60.44464869246552
370,370,239433,1325.0,717.0,713.0,717.0,,,1382.3333333333333,728.0,59.044239534625255
371,371,239434,1264.0,716.0,1330.0,716.0,,,1323.6666666666667,721.3333333333334,55.17044297246287
372,372,239435,1217.0,718.0,1211.0,718.0,,,1268.6666666666667,717.0,47.671328443369
373,373,239436,1182.0,715.0,1015.0,715.0,,,1221.0,716.3333333333334,34.528571100209426
374,374,239437,1161.0,705.0,1036.0,705.0,,,1186.6666666666667,712.6666666666666,21.50452148838589
375,375,239438,1156.0,697.0,1244.0,697.0,,,1166.3333333333333,705.6666666666666,12.727922061357855
376,376,239439,1155.0,688.0,1367.0,688.0,,,1157.3333333333333,696.6666666666666,10.354816378005973
377,377,239440,1163.0,674.0,1102.0,674.0,,,1158.0,686.3333333333334,12.649110640673518
378,378,239441,1168.0,661.0,1039.0,661.0,,,1162.0,674.3333333333334,12.875471943885335
379,379,239442,1169.0,652.0,1428.0,652.0,,,1166.6666666666667,662.3333333333334,7.0079320138762204
380,380,239443,1162.0,653.0,897.0,653.0,,,1166.3333333333333,655.3333333333334,3.543381937578224
381,381,239444,1161.0,653.0,742.0,653.0,,,1164.0,652.6666666666666,1.6996731711976545
382,382,239445,1164.0,651.0,1635.0,651.0,2.0,1.0,1162.3333333333333,652.3333333333334,0.6666666666667425
383,383,239446,1164.0,653.0,1610.0,653.0,2.0,1.0,1163.0,652.3333333333334,0.4714045207910048
384,384,239447,1162.0,652.0,1580.0,652.0,2.0,1.0,1163.3333333333333,652.0,1.0540925533894718
385,385,239448,1161.0,652.0,1532.0,652.0,2.0,1.0,1162.3333333333333,652.3333333333334,2.23606797749979
386,386,239449,1161.0,659.0,1605.0,659.0,2.0,1.0,1161.3333333333333,654.3333333333334,0.7453559925000147
387,387,239450,1164.0,651.0,1642.0,651.0,2.0,1.0,1162.0,654.0,0.9428090415820902
388,388,239451,1163.0,650.0,1557.0,650.0,2.0,1.0,1162.6666666666667,653.3333333333334,3.5901098714230097
389,389,239452,1165.0,649.0,1694.0,649.0,2.0,1.0,1164.0,650.0,0.7453559924998622
390,390,239453,1165.0,649.0,1661.0,649.0,2.0,1.0,1164.3333333333333,649.3333333333334,1.0540925533895078
391,391,239454,1164.0,647.0,1648.0,647.0,2.0,1.0,1164.6666666666667,648.3333333333334,0.9428090415821706
392,392,239455,1163.0,647.0,1629.0,647.0,2.0,1.0,1164.0,647.6666666666666,1.490711984999775
393,393,239456,1161.0,647.0,1550.0,647.0,2.0,1.0,1162.6666666666667,647.0,0.3333333333334849
394,394,239457,1163.0,647.0,1631.0,647.0,2.0,1.0,1162.3333333333333,647.0,2.357022603955185
395,395,239458,1162.0,654.0,1592.0,654.0,2.0,1.0,1162.0,649.3333333333334,0.3333333333333712
396,396,239459,1161.0,646.0,1495.0,646.0,2.0,1.0,1162.0,649.0,2.357022603955089
397,397,239460,1156.0,648.0,1146.0,648.0,2.0,1.0,1159.6666666666667,649.3333333333334,2.687419249432958
398,398,239461,1158.0,647.0,1199.0,647.0,2.0,1.0,1158.3333333333333,647.0,0.6666666666665151
399,399,239462,1159.0,646.0,1239.0,646.0,2.0,1.0,1157.6666666666667,647.0,0.7453559924998113
400,400,239463,1158.0,647.0,1182.0,647.0,2.0,1.0,1158.3333333333333,646.6666666666666,0.0
401,401,239464,1158.0,647.0,1206.0,647.0,2.0,1.0,1158.3333333333333,646.6666666666666,0.4714045207910853
402,402,239465,1160.0,645.0,1278.0,645.0,2.0,1.0,1158.6666666666667,646.3333333333334,0.9428090415820096
403,403,239466,1160.0,645.0,1256.0,645.0,2.0,1.0,1159.3333333333333,645.6666666666666,0.7453559924999638
404,404,239467,1160.0,646.0,1241.0,646.0,2.0,1.0,1160.0,645.3333333333334,0.0
405,405,239468,1160.0,645.0,1288.0,645.0,2.0,1.0,1160.0,645.3333333333334,0.3333333333332575
406,406,239469,1159.0,645.0,1271.0,645.0,2.0,1.0,1159.6666666666667,645.3333333333334,0.4714045207911657
407,407,239470,1159.0,645.0,1233.0,645.0,2.0,1.0,1159.3333333333333,645.0,0.4714045207910048
408,408,239471,1159.0,646.0,1245.0,646.0,2.0,1.0,1159.0,645.3333333333334,0.3333333333332575
409,409,239472,1158.0,645.0,1239.0,645.0,2.0,1.0,1158.6666666666667,645.3333333333334,0.7453559924999638
410,410,239473,1160.0,643.0,1342.0,643.0,2.0,1.0,1159.0,644.6666666666666,2.108185106778944
411,411,239474,1161.0,640.0,1365.0,640.0,2.0,1.0,1159.6666666666667,642.6666666666666,4.176654695380522
412,412,239475,1164.0,634.0,1061.0,634.0,2.0,1.0,1161.6666666666667,639.0,2.981423969999652
413,413,239476,1164.0,635.0,957.0,635.0,2.0,1.0,1163.0,636.3333333333334,1.9436506316151647
414,414,239477,1158.0,635.0,548.0,635.0,2.0,1.0,1162.0,634.6666666666666,2.0
415,415,239478,1158.0,634.0,589.0,634.0,2.0,1.0,1160.0,634.6666666666666,2.0
416,416,239479,1158.0,635.0,595.0,635.0,2.0,1.0,1158.0,634.6666666666666,0.7453559925000147
417,417,239480,1156.0,636.0,568.0,636.0,2.0,1.0,1157.3333333333333,635.0,0.9428090415819294
418,418,239481,1156.0,636.0,550.0,636.0,2.0,1.0,1156.6666666666667,635.6666666666666,0.3333333333334849
419,419,239482,1157.0,635.0,524.0,635.0,2.0,1.0,1156.3333333333333,635.6666666666666,0.3333333333332575
420,420,239483,1156.0,635.0,517.0,635.0,2.0,1.0,1156.3333333333333,635.3333333333334,0.3333333333334849
421,421,239484,1157.0,636.0,550.0,636.0,2.0,1.0,1156.6666666666667,635.3333333333334,0.3333333333334849
422,422,239485,1156.0,635.0,537.0,635.0,2.0,1.0,1156.3333333333333,635.3333333333334,0.0
423,423,239486,1156.0,635.0,557.0,635.0,2.0,1.0,1156.3333333333333,635.3333333333334,0.4714045207910048
424,424,239487,1156.0,635.0,544.0,635.0,2.0,1.0,1156.0,635.0,0.3333333333332575
425,425,239488,1157.0,635.0,512.0,635.0,2.0,1.0,1156.3333333333333,635.0,0.3333333333333712
426,426,239489,1156.0,634.0,475.0,634.0,2.0,1.0,1156.3333333333333,634.6666666666666,0.3333333333332575
427,427,239490,1156.0,634.0,566.0,634.0,2.0,1.0,1156.3333333333333,634.3333333333334,0.3333333333332575
428,428,239491,1156.0,635.0,532.0,635.0,2.0,1.0,1156.0,634.3333333333334,0.3333333333332575
429,429,239492,1156.0,635.0,547.0,635.0,2.0,1.0,1156.0,634.6666666666666,0.4714045207910048
430,430,239493,1157.0,635.0,544.0,635.0,2.0,1.0,1156.3333333333333,635.0,0.0
431,431,239494,1156.0,635.0,547.0,635.0,2.0,1.0,1156.3333333333333,635.0,0.0
432,432,239495,1156.0,635.0,561.0,635.0,2.0,1.0,1156.3333333333333,635.0,0.7453559924998113
433,433,239496,1155.0,634.0,561.0,634.0,2.0,1.0,1155.6666666666667,634.6666666666666,0.3333333333334849
434,434,239497,1155.0,635.0,568.0,635.0,2.0,1.0,1155.3333333333333,634.6666666666666,0.3333333333332575
435,435,239498,1155.0,635.0,601.0,635.0,2.0,1.0,1155.0,634.6666666666666,0.4714045207910048
436,436,239499,1154.0,635.0,573.0,635.0,2.0,1.0,1154.6666666666667,635.0,0.4714045207911657
437,437,239500,1154.0,634.0,539.0,634.0,2.0,1.0,1154.3333333333333,634.6666666666666,0.7453559924999638
438,438,239501,1156.0,633.0,537.0,633.0,2.0,1.0,1154.6666666666667,634.0,1.054092553389436
439,439,239502,1155.0,632.0,494.0,632.0,2.0,1.0,1155.0,633.0,1.054092553389436
440,440,239503,1155.0,631.0,505.0,631.0,2.0,1.0,1155.3333333333333,632.0,1.054092553389436
441,441,239504,1155.0,630.0,530.0,630.0,2.0,1.0,1155.0,631.0,0.4714045207910048
442,442,239505,1156.0,631.0,528.0,631.0,2.0,1.0,1155.3333333333333,630.6666666666666,0.4714045207911657
443,443,239506,1156.0,632.0,517.0,632.0,2.0,1.0,1155.6666666666667,631.0,1.374368541872572
444,444,239507,1156.0,634.0,581.0,634.0,2.0,1.0,1156.0,632.3333333333334,0.7453559924998622
445,445,239508,1157.0,633.0,587.0,633.0,2.0,1.0,1156.3333333333333,633.0,0.7453559924999638
446,446,239509,1157.0,634.0,615.0,634.0,2.0,1.0,1156.6666666666667,633.6666666666666,0.6666666666665151
447,447,239510,1158.0,634.0,596.0,634.0,2.0,1.0,1157.3333333333333,633.6666666666666,0.4714045207911657
448,448,239511,1158.0,634.0,601.0,634.0,2.0,1.0,1157.6666666666667,634.0,0.4714045207910048
449,449,239512,1158.0,635.0,576.0,635.0,2.0,1.0,1158.0,634.3333333333334,0.0
450,450,239513,1158.0,634.0,554.0,634.0,2.0,1.0,1158.0,634.3333333333334,0.3333333333332575
451,451,239514,1157.0,634.0,592.0,634.0,2.0,1.0,1157.6666666666667,634.3333333333334,0.7453559925000655
452,452,239515,1157.0,633.0,563.0,633.0,2.0,1.0,1157.3333333333333,633.6666666666666,0.3333333333332575
453,453,239516,1157.0,634.0,580.0,634.0,2.0,1.0,1157.0,633.6666666666666,0.3333333333332575
454,454,239517,1158.0,634.0,582.0,634.0,2.0,1.0,1157.3333333333333,633.6666666666666,0.3333333333333712
455,455,239518,1157.0,634.0,604.0,634.0,2.0,1.0,1157.3333333333333,634.0,0.3333333333333712
456,456,239519,1157.0,633.0,624.0,633.0,2.0,1.0,1157.3333333333333,633.6666666666666,0.6666666666666288
457,457,239520,1158.0,632.0,632.0,632.0,2.0,1.0,1157.3333333333333,633.0,1.943650631615068
458,458,239521,1154.0,629.0,753.0,629.0,2.0,1.0,1156.3333333333333,631.3333333333334,3.299831645537195
459,459,239522,1150.0,626.0,827.0,626.0,2.0,1.0,1154.0,629.0,3.605551275463989
460,460,239523,1149.0,626.0,835.0,626.0,2.0,1.0,1151.0,627.0,1.9436506316151647
461,461,239524,1149.0,626.0,778.0,626.0,2.0,1.0,1149.3333333333333,626.0,0.9428090415820902
462,462,239525,1152.0,628.0,689.0,628.0,2.0,1.0,1150.0,626.6666666666666,0.3333333333333712
463,463,239526,1149.0,627.0,812.0,627.0,2.0,1.0,1150.0,627.0,1.201850425154705
464,464,239527,1151.0,629.0,641.0,629.0,2.0,1.0,1150.6666666666667,628.0,0.6666666666666288
465,465,239528,1152.0,630.0,632.0,630.0,2.0,1.0,1150.6666666666667,628.6666666666666,0.9428090415820096
466,466,239529,1151.0,629.0,664.0,629.0,2.0,1.0,1151.3333333333333,629.3333333333334,0.3333333333333712
467,467,239530,1151.0,628.0,675.0,628.0,2.0,1.0,1151.3333333333333,629.0,0.3333333333333712
468,468,239531,1152.0,629.0,676.0,629.0,2.0,1.0,1151.3333333333333,628.6666666666666,0.3333333333334849
469,469,239532,1152.0,629.0,676.0,629.0,2.0,1.0,1151.6666666666667,628.6666666666666,0.3333333333333712
470,470,239533,1151.0,629.0,702.0,629.0,2.0,1.0,1151.6666666666667,629.0,0.3333333333333712
471,471,239534,1152.0,630.0,652.0,630.0,2.0,1.0,1151.6666666666667,629.3333333333334,0.3333333333332575
472,472,239535,1152.0,630.0,643.0,630.0,2.0,1.0,1151.6666666666667,629.6666666666666,0.7453559924998113
473,473,239536,1153.0,630.0,644.0,630.0,2.0,1.0,1152.3333333333333,630.0,0.7453559924998622
474,474,239537,1151.0,628.0,707.0,628.0,2.0,1.0,1152.0,629.3333333333334,0.9428090415821706
475,475,239538,1150.0,628.0,662.0,628.0,2.0,1.0,1151.3333333333333,628.6666666666666,1.201850425154642
476,476,239539,1150.0,628.0,640.0,628.0,2.0,1.0,1150.3333333333333,628.0,0.6666666666665151
477,477,239540,1149.0,628.0,686.0,628.0,2.0,1.0,1149.6666666666667,628.0,0.3333333333334849
478,478,239541,1149.0,628.0,698.0,628.0,2.0,1.0,1149.3333333333333,628.0,0.4714045207910048
479,479,239542,1149.0,629.0,700.0,629.0,2.0,1.0,1149.0,628.3333333333334,0.4714045207909245
480,480,239543,1150.0,629.0,677.0,629.0,2.0,1.0,1149.3333333333333,628.6666666666666,0.4714045207911657
481,481,239544,1150.0,629.0,666.0,629.0,2.0,1.0,1149.6666666666667,629.0,0.3333333333332575
482,482,239545,1150.0,629.0,694.0,629.0,2.0,1.0,1150.0,629.0,0.3333333333333712
483,483,239546,1150.0,628.0,673.0,628.0,2.0,1.0,1150.0,628.6666666666666,0.0
484,484,239547,1150.0,629.0,666.0,629.0,2.0,1.0,1150.0,628.6666666666666,0.0
485,485,239548,1150.0,629.0,663.0,629.0,2.0,1.0,1150.0,628.6666666666666,0.3333333333332575
486,486,239549,1151.0,628.0,677.0,628.0,2.0,1.0,1150.3333333333333,628.6666666666666,0.9428090415819294
487,487,239550,1148.0,627.0,633.0,627.0,2.0,1.0,1149.6666666666667,628.0,2.108185106778944
488,488,239551,1148.0,623.0,808.0,623.0,2.0,1.0,1149.0,626.0,2.7487370837451715
489,489,239552,1143.0,626.0,729.0,626.0,2.0,1.0,1146.3333333333333,625.3333333333334,1.0
490,490,239553,1145.0,627.0,663.0,627.0,2.0,1.0,1145.3333333333333,625.3333333333334,1.666666666666606
491,491,239554,1144.0,626.0,745.0,626.0,2.0,1.0,1144.0,626.3333333333334,0.3333333333332575
492,492,239555,1144.0,626.0,692.0,626.0,2.0,1.0,1144.3333333333333,626.3333333333334,0.7453559924998113
493,493,239556,1143.0,626.0,712.0,626.0,2.0,1.0,1143.6666666666667,626.0,0.4714045207911657
494,494,239557,1143.0,625.0,735.0,625.0,2.0,1.0,1143.3333333333333,625.6666666666666,0.4714045207909245
495,495,239558,1143.0,625.0,727.0,625.0,2.0,1.0,1143.0,625.3333333333334,0.3333333333333712
496,496,239559,1143.0,625.0,715.0,625.0,2.0,1.0,1143.0,625.0,0.4714045207910048
497,497,239560,1144.0,626.0,692.0,626.0,2.0,1.0,1143.3333333333333,625.3333333333334,0.7453559924999638
498,498,239561,1145.0,626.0,693.0,626.0,2.0,1.0,1144.0,625.6666666666666,0.4714045207910048
499,499,239562,1144.0,626.0,690.0,626.0,2.0,1.0,1144.3333333333333,626.0,0.3333333333333712
500,500,239563,1144.0,625.0,725.0,625.0,2.0,1.0,1144.3333333333333,625.6666666666666,0.4714045207909245
501,501,239564,1144.0,625.0,680.0,625.0,2.0,1.0,1144.0,625.3333333333334,0.7453559925000147
502,502,239565,1142.0,625.0,781.0,625.0,2.0,1.0,1143.3333333333333,625.0,1.0
503,503,239566,1147.0,625.0,720.0,625.0,2.0,1.0,1144.3333333333333,625.0,1.0540925533894718
504,504,239567,1141.0,626.0,854.0,626.0,2.0,1.0,1143.3333333333333,625.3333333333334,1.4907119849998258
505,505,239568,1144.0,629.0,702.0,629.0,2.0,1.0,1144.0,626.6666666666666,2.8674417556809506
506,506,239569,1142.0,632.0,689.0,632.0,2.0,1.0,1142.3333333333333,629.0,2.357022603955185
507,507,239570,1140.0,633.0,643.0,633.0,2.0,1.0,1142.0,631.3333333333334,2.357022603955185
508,508,239571,1139.0,634.0,630.0,634.0,2.0,1.0,1140.3333333333333,633.0,1.0540925533894718
509,509,239572,1139.0,633.0,635.0,633.0,2.0,1.0,1139.3333333333333,633.3333333333334,1.490711984999775
510,510,239573,1136.0,635.0,635.0,635.0,2.0,1.0,1138.0,634.0,1.3743685418724891
511,511,239574,1135.0,633.0,606.0,633.0,2.0,1.0,1136.6666666666667,633.6666666666666,1.0
512,512,239575,1136.0,633.0,569.0,633.0,2.0,1.0,1135.6666666666667,633.6666666666666,1.0540925533895078
513,513,239576,1135.0,632.0,496.0,632.0,2.0,1.0,1135.3333333333333,632.6666666666666,0.4714045207910853
514,514,239577,1136.0,632.0,497.0,632.0,2.0,1.0,1135.6666666666667,632.3333333333334,0.4714045207910048
515,515,239578,1137.0,632.0,492.0,632.0,2.0,1.0,1136.0,632.0,0.7453559925000147
516,516,239579,1137.0,631.0,509.0,631.0,2.0,1.0,1136.6666666666667,631.6666666666666,0.3333333333332575
517,517,239580,1137.0,632.0,515.0,632.0,2.0,1.0,1137.0,631.6666666666666,0.0
518,518,239581,1137.0,632.0,521.0,632.0,2.0,1.0,1137.0,631.6666666666666,0.3333333333333712
519,519,239582,1137.0,632.0,498.0,632.0,2.0,1.0,1137.0,632.0,0.0
520,520,239583,1137.0,632.0,498.0,632.0,2.0,1.0,1137.0,632.0,0.0
