Unnamed: 0,nframe_31213245800,absframe_31213245800,x0_31213245800,y0_31213245800,area_31213245800,yadj_31213245800,flower_31213245800,visit_num_31213245800,sx_31213245800,sy_31213245800,speeds_31213245800
262,262,275397,325.0,519.0,428.0,519.0,1.0,1.0,325.3333333333333,520.6666666666666,1.6666666666666288
263,263,275398,325.0,518.0,427.0,518.0,1.0,1.0,325.3333333333333,519.0,0.4714045207910451
264,264,275399,325.0,519.0,397.0,519.0,1.0,1.0,325.0,518.6666666666666,0.0
265,265,275400,325.0,519.0,398.0,519.0,1.0,1.0,325.0,518.6666666666666,0.4714045207910451
266,266,275401,326.0,519.0,376.0,519.0,1.0,1.0,325.3333333333333,519.0,0.3333333333333712
267,267,275402,326.0,519.0,419.0,519.0,1.0,1.0,325.6666666666667,519.0,1.0
268,268,275403,328.0,519.0,378.0,519.0,1.0,1.0,326.6666666666667,519.0,0.3333333333333144
269,269,275404,327.0,519.0,377.0,519.0,1.0,1.0,327.0,519.0,0.3333333333333144
270,270,275405,327.0,519.0,376.0,519.0,1.0,1.0,327.3333333333333,519.0,0.3333333333333144
271,271,275406,327.0,519.0,373.0,519.0,1.0,1.0,327.0,519.0,0.0
272,272,275407,327.0,519.0,384.0,519.0,1.0,1.0,327.0,519.0,0.0
273,273,275408,327.0,519.0,371.0,519.0,1.0,1.0,327.0,519.0,0.0
274,274,275409,327.0,519.0,350.0,519.0,1.0,1.0,327.0,519.0,0.7453559924999638
275,275,275410,329.0,518.0,345.0,518.0,1.0,1.0,327.6666666666667,518.6666666666666,0.7453559924998875
276,276,275411,328.0,517.0,326.0,517.0,1.0,1.0,328.0,518.0,1.666666666666697
277,277,275412,330.0,515.0,273.0,515.0,1.0,1.0,329.0,516.6666666666666,1.3743685418724754
278,278,275413,330.0,514.0,300.0,514.0,1.0,1.0,329.3333333333333,515.3333333333334,1.2018504251546736
279,279,275414,330.0,514.0,268.0,514.0,1.0,1.0,330.0,514.3333333333334,0.4714045207910451
280,280,275415,329.0,514.0,287.0,514.0,1.0,1.0,329.6666666666667,514.0,0.0
281,281,275416,330.0,514.0,284.0,514.0,1.0,1.0,329.6666666666667,514.0,0.4714045207910853
282,282,275417,329.0,513.0,275.0,513.0,1.0,1.0,329.3333333333333,513.6666666666666,0.3333333333332575
283,283,275418,329.0,513.0,264.0,513.0,1.0,1.0,329.3333333333333,513.3333333333334,0.3333333333333712
284,284,275419,330.0,513.0,258.0,513.0,1.0,1.0,329.3333333333333,513.0,1.0540925533894718
285,285,275420,332.0,512.0,158.0,512.0,1.0,1.0,330.3333333333333,512.6666666666666,1.0
286,286,275421,332.0,513.0,163.0,513.0,1.0,1.0,331.3333333333333,512.6666666666666,0.0
287,287,275422,330.0,513.0,185.0,513.0,1.0,1.0,331.3333333333333,512.6666666666666,0.4714045207910853
288,288,275423,333.0,513.0,178.0,513.0,1.0,1.0,331.6666666666667,513.0,0.6666666666666288
289,289,275424,334.0,513.0,167.0,513.0,1.0,1.0,332.3333333333333,513.0,1.699673171197621
290,290,275425,335.0,512.0,148.0,512.0,1.0,1.0,334.0,512.6666666666666,0.3333333333333144
291,291,275426,334.0,513.0,148.0,513.0,1.0,1.0,334.3333333333333,512.6666666666666,0.3333333333333712
292,292,275427,335.0,513.0,148.0,513.0,1.0,1.0,334.6666666666667,512.6666666666666,0.3333333333333712
293,293,275428,334.0,512.0,148.0,512.0,1.0,1.0,334.3333333333333,512.6666666666666,0.3333333333332575
294,294,275429,334.0,512.0,150.0,512.0,1.0,1.0,334.3333333333333,512.3333333333334,0.0
295,295,275430,335.0,513.0,140.0,513.0,1.0,1.0,334.3333333333333,512.3333333333334,0.3333333333333712
296,296,275431,335.0,512.0,145.0,512.0,1.0,1.0,334.6666666666667,512.3333333333334,0.0
297,297,275432,334.0,512.0,150.0,512.0,1.0,1.0,334.6666666666667,512.3333333333334,0.3333333333333712
298,298,275433,335.0,512.0,140.0,512.0,1.0,1.0,334.6666666666667,512.0,0.7453559924999129
299,299,275434,337.0,513.0,156.0,513.0,1.0,1.0,335.3333333333333,512.3333333333334,1.0
300,300,275435,337.0,512.0,176.0,512.0,1.0,1.0,336.3333333333333,512.3333333333334,1.0
301,301,275436,338.0,512.0,176.0,512.0,1.0,1.0,337.3333333333333,512.3333333333334,0.7453559924999638
302,302,275437,339.0,512.0,189.0,512.0,1.0,1.0,338.0,512.0,0.7453559924999638
303,303,275438,339.0,513.0,189.0,513.0,1.0,1.0,338.6666666666667,512.3333333333334,0.4714045207909647
304,304,275439,339.0,513.0,255.0,513.0,1.0,1.0,339.0,512.6666666666666,0.3333333333333144
305,305,275440,338.0,512.0,296.0,512.0,1.0,1.0,338.6666666666667,512.6666666666666,0.3333333333332575
306,306,275441,339.0,512.0,271.0,512.0,1.0,1.0,338.6666666666667,512.3333333333334,0.3333333333333712
307,307,275442,339.0,512.0,273.0,512.0,1.0,1.0,338.6666666666667,512.0,0.3333333333333144
308,308,275443,338.0,511.0,278.0,511.0,1.0,1.0,338.6666666666667,511.6666666666667,0.4714045207910853
309,309,275444,338.0,511.0,275.0,511.0,1.0,1.0,338.3333333333333,511.3333333333333,0.6666666666666288
310,310,275445,337.0,512.0,287.0,512.0,1.0,1.0,337.6666666666667,511.3333333333333,0.3333333333333712
311,311,275446,338.0,512.0,290.0,512.0,1.0,1.0,337.6666666666667,511.6666666666667,0.3333333333333712
312,312,275447,337.0,511.0,311.0,511.0,1.0,1.0,337.3333333333333,511.6666666666667,0.4714045207910853
313,313,275448,338.0,511.0,303.0,511.0,1.0,1.0,337.6666666666667,511.3333333333333,0.3333333333333144
314,314,275449,338.0,511.0,309.0,511.0,1.0,1.0,337.6666666666667,511.0,0.0
315,315,275450,337.0,511.0,317.0,511.0,1.0,1.0,337.6666666666667,511.0,0.7453559924999638
316,316,275451,337.0,513.0,275.0,513.0,1.0,1.0,337.3333333333333,511.6666666666667,0.7453559924999384
317,317,275452,337.0,513.0,303.0,513.0,1.0,1.0,337.0,512.3333333333334,1.2018504251546736
318,318,275453,339.0,514.0,289.0,514.0,1.0,1.0,337.6666666666667,513.3333333333334,0.7453559924998875
319,319,275454,338.0,515.0,339.0,515.0,1.0,1.0,338.0,514.0,0.7453559924998875
320,320,275455,338.0,515.0,364.0,515.0,1.0,1.0,338.3333333333333,514.6666666666666,0.3333333333333144
321,321,275456,338.0,514.0,332.0,514.0,1.0,1.0,338.0,514.6666666666666,0.3333333333333144
322,322,275457,339.0,515.0,351.0,515.0,1.0,1.0,338.3333333333333,514.6666666666666,0.3333333333333712
323,323,275458,339.0,515.0,364.0,515.0,1.0,1.0,338.6666666666667,514.6666666666666,0.4714045207910451
324,324,275459,339.0,515.0,366.0,515.0,1.0,1.0,339.0,515.0,0.3333333333333144
325,325,275460,338.0,515.0,358.0,515.0,1.0,1.0,338.6666666666667,515.0,0.3333333333333712
326,326,275461,339.0,516.0,351.0,516.0,1.0,1.0,338.6666666666667,515.3333333333334,0.3333333333332575
327,327,275462,339.0,516.0,351.0,516.0,1.0,1.0,338.6666666666667,515.6666666666666,0.7453559924999129
328,328,275463,340.0,516.0,360.0,516.0,1.0,1.0,339.3333333333333,516.0,0.0
329,329,275464,339.0,516.0,342.0,516.0,1.0,1.0,339.3333333333333,516.0,0.3333333333333712
330,330,275465,340.0,516.0,349.0,516.0,1.0,1.0,339.6666666666667,516.0,0.0
331,331,275466,340.0,516.0,356.0,516.0,1.0,1.0,339.6666666666667,516.0,0.4714045207910451
332,332,275467,340.0,515.0,319.0,515.0,1.0,1.0,340.0,515.6666666666666,0.3333333333332575
333,333,275468,340.0,515.0,309.0,515.0,1.0,1.0,340.0,515.3333333333334,0.3333333333333712
334,334,275469,340.0,515.0,319.0,515.0,1.0,1.0,340.0,515.0,0.0
335,335,275470,340.0,515.0,319.0,515.0,1.0,1.0,340.0,515.0,0.4714045207910451
336,336,275471,341.0,514.0,325.0,514.0,1.0,1.0,340.3333333333333,514.6666666666666,0.0
337,337,275472,340.0,515.0,310.0,515.0,1.0,1.0,340.3333333333333,514.6666666666666,0.0
338,338,275473,340.0,515.0,310.0,515.0,1.0,1.0,340.3333333333333,514.6666666666666,0.4714045207910451
339,339,275474,340.0,515.0,325.0,515.0,1.0,1.0,340.0,515.0,0.3333333333333144
340,340,275475,339.0,515.0,314.0,515.0,1.0,1.0,339.6666666666667,515.0,0.3333333333333712
341,341,275476,340.0,516.0,304.0,516.0,1.0,1.0,339.6666666666667,515.3333333333334,0.0
342,342,275477,340.0,515.0,300.0,515.0,1.0,1.0,339.6666666666667,515.3333333333334,0.6666666666666288
343,343,275478,341.0,515.0,289.0,515.0,1.0,1.0,340.3333333333333,515.3333333333334,0.0
344,344,275479,340.0,516.0,304.0,516.0,1.0,1.0,340.3333333333333,515.3333333333334,0.3333333333332575
345,345,275480,340.0,516.0,293.0,516.0,1.0,1.0,340.3333333333333,515.6666666666666,0.4714045207910451
346,346,275481,340.0,516.0,279.0,516.0,1.0,1.0,340.0,516.0,0.7453559924998875
347,347,275482,341.0,518.0,343.0,518.0,1.0,1.0,340.3333333333333,516.6666666666666,0.9428090415820902
348,348,275483,338.0,518.0,351.0,518.0,1.0,1.0,339.6666666666667,517.3333333333334,2.5385910352879
349,349,275484,337.0,523.0,448.0,523.0,1.0,1.0,338.6666666666667,519.6666666666666,2.403700850309347
350,350,275485,335.0,522.0,475.0,522.0,1.0,1.0,336.6666666666667,521.0,0.6666666666666288
351,351,275486,338.0,520.0,521.0,520.0,1.0,1.0,336.6666666666667,521.6666666666666,0.94280904158205
352,352,275487,335.0,521.0,557.0,521.0,1.0,1.0,336.0,521.0,1.0540925533894538
353,353,275488,336.0,519.0,504.0,519.0,1.0,1.0,336.3333333333333,520.0,1.201850425154642
354,354,275489,335.0,518.0,459.0,518.0,1.0,1.0,335.3333333333333,519.3333333333334,0.7453559924999892
355,355,275490,334.0,519.0,442.0,519.0,1.0,1.0,335.0,518.6666666666666,0.7453559924999129
356,356,275491,334.0,518.0,458.0,518.0,1.0,1.0,334.3333333333333,518.3333333333334,0.0
357,357,275492,335.0,518.0,436.0,518.0,1.0,1.0,334.3333333333333,518.3333333333334,0.3333333333333712
358,358,275493,335.0,519.0,460.0,519.0,1.0,1.0,334.6666666666667,518.3333333333334,0.4714045207910451
359,359,275494,335.0,517.0,418.0,517.0,1.0,1.0,335.0,518.0,0.3333333333333144
360,360,275495,336.0,518.0,363.0,518.0,1.0,1.0,335.3333333333333,518.0,0.3333333333333712
361,361,275496,335.0,518.0,304.0,518.0,1.0,1.0,335.3333333333333,517.6666666666666,0.0
362,362,275497,335.0,517.0,299.0,517.0,1.0,1.0,335.3333333333333,517.6666666666666,1.0540925533894538
363,363,275498,335.0,515.0,246.0,515.0,1.0,1.0,335.0,516.6666666666666,1.3333333333332575
364,364,275499,335.0,514.0,195.0,514.0,1.0,1.0,335.0,515.3333333333334,1.3333333333333712
365,365,275500,335.0,513.0,163.0,513.0,1.0,1.0,335.0,514.0,0.7453559924998875
366,366,275501,334.0,513.0,174.0,513.0,1.0,1.0,334.6666666666667,513.3333333333334,0.6666666666667425
367,367,275502,335.0,512.0,171.0,512.0,1.0,1.0,334.6666666666667,512.6666666666666,0.0
368,368,275503,335.0,513.0,187.0,513.0,1.0,1.0,334.6666666666667,512.6666666666666,0.6666666666666288
369,369,275504,336.0,513.0,187.0,513.0,1.0,1.0,335.3333333333333,512.6666666666666,0.3333333333333712
370,370,275505,335.0,513.0,195.0,513.0,1.0,1.0,335.3333333333333,513.0,0.6666666666666856
371,371,275506,337.0,513.0,195.0,513.0,1.0,1.0,336.0,513.0,0.4714045207910451
372,372,275507,337.0,512.0,187.0,512.0,1.0,1.0,336.3333333333333,512.6666666666666,1.0
373,373,275508,338.0,513.0,195.0,513.0,1.0,1.0,337.3333333333333,512.6666666666666,0.0
374,374,275509,337.0,513.0,186.0,513.0,1.0,1.0,337.3333333333333,512.6666666666666,0.3333333333333712
375,375,275510,337.0,513.0,176.0,513.0,1.0,1.0,337.3333333333333,513.0,0.6666666666666288
376,376,275511,336.0,513.0,188.0,513.0,1.0,1.0,336.6666666666667,513.0,0.3333333333333712
377,377,275512,336.0,513.0,189.0,513.0,1.0,1.0,336.3333333333333,513.0,0.4714045207910451
378,378,275513,336.0,512.0,195.0,512.0,1.0,1.0,336.0,512.6666666666666,0.7453559924999129
379,379,275514,334.0,512.0,208.0,512.0,1.0,1.0,335.3333333333333,512.3333333333334,1.0540925533894538
380,380,275515,335.0,516.0,348.0,516.0,1.0,1.0,335.0,513.3333333333334,1.943650631615068
381,381,275516,333.0,517.0,391.0,517.0,1.0,1.0,334.0,515.0,1.666666666666697
382,382,275517,331.0,516.0,405.0,516.0,1.0,1.0,333.0,516.3333333333334,1.3333333333333144
383,383,275518,331.0,516.0,447.0,516.0,1.0,1.0,331.6666666666667,516.3333333333334,0.4714045207910853
384,384,275519,332.0,516.0,416.0,516.0,1.0,1.0,331.3333333333333,516.0,1.490711984999877
385,385,275520,335.0,514.0,237.0,514.0,1.0,1.0,332.6666666666667,515.3333333333334,1.0540925533894718
386,386,275521,334.0,515.0,268.0,515.0,1.0,1.0,333.6666666666667,515.0,0.9428090415820096
387,387,275522,334.0,514.0,428.0,514.0,1.0,1.0,334.3333333333333,514.3333333333334,1.699673171197543
388,388,275523,330.0,515.0,556.0,515.0,1.0,1.0,332.6666666666667,514.6666666666666,3.8005847503304784
389,389,275524,323.0,518.0,486.0,518.0,1.0,1.0,329.0,515.6666666666666,9.433981132056603
390,390,275525,310.0,529.0,475.0,529.0,1.0,1.0,321.0,520.6666666666666,16.090024514862904
391,391,275526,293.0,546.0,33.0,546.0,1.0,1.0,308.6666666666667,531.0,8.498365855987949
392,392,275527,312.0,541.0,457.0,541.0,1.0,1.0,305.0,538.6666666666666,5.666666666666703
393,393,275528,325.0,537.0,304.0,537.0,1.0,1.0,310.0,541.3333333333334,16.92466969971479
394,394,275529,336.0,519.0,666.0,519.0,1.0,1.0,324.3333333333333,532.3333333333334,11.742609969205764
395,395,275530,332.0,512.0,174.0,512.0,1.0,1.0,331.0,522.6666666666666,10.994948334980396
396,396,275531,333.0,505.0,159.0,505.0,1.0,1.0,333.6666666666667,512.0,8.333333333333348
397,397,275532,321.0,499.0,141.0,499.0,1.0,1.0,328.6666666666667,505.3333333333333,10.71343911999215
398,398,275533,300.0,515.0,531.0,515.0,1.0,1.0,318.0,506.3333333333333,18.49023766447819
399,399,275534,287.0,536.0,1674.0,536.0,1.0,1.0,302.6666666666667,516.6666666666666,25.933676090279977
400,400,275535,274.0,561.0,1299.0,561.0,,,287.0,537.3333333333334,25.824191930995376
401,401,275536,269.0,586.0,1154.0,586.0,,,276.6666666666667,561.0,20.146684315015477
402,402,275537,270.0,594.0,1537.0,594.0,,,271.0,580.3333333333334,9.297550453987563
403,403,275538,267.0,588.0,67.0,588.0,,,268.6666666666667,589.3333333333334,9.689627902499046
404,404,275539,282.0,612.0,134.0,612.0,,,273.0,598.0,17.694945919982626
405,405,275540,273.0,647.0,524.0,647.0,,,274.0,615.6666666666666,22.373098926066483
406,406,275541,271.0,655.0,661.0,655.0,,,275.3333333333333,638.0,15.919938581679398
407,407,275542,266.0,657.0,638.0,657.0,,,270.0,653.0,5.656854249492381
408,408,275543,261.0,659.0,1619.0,659.0,,,266.0,657.0,5.656854249492381
409,409,275544,259.0,667.0,690.0,667.0,,,262.0,661.0,6.289320754704424
410,410,275545,256.0,673.0,1075.0,673.0,,,258.6666666666667,666.3333333333334,4.176654695380522
411,411,275546,255.0,670.0,1273.0,670.0,,,256.6666666666667,670.0,3.0
412,412,275547,268.0,667.0,1214.0,667.0,,,259.6666666666667,670.0,4.737556801183936
413,413,275548,267.0,664.0,1085.0,664.0,,,263.3333333333333,667.0,6.119186583561973
414,414,275549,271.0,661.0,1090.0,661.0,,,268.6666666666667,664.0,2.3333333333333712
415,415,275550,268.0,660.0,986.0,660.0,,,268.6666666666667,661.6666666666666,0.7453559924998622
416,416,275551,269.0,663.0,925.0,663.0,,,269.3333333333333,661.3333333333334,2.108185106778908
417,417,275552,269.0,667.0,1465.0,667.0,,,268.6666666666667,663.3333333333334,1.88561808316406
418,418,275553,272.0,664.0,1274.0,664.0,,,270.0,664.6666666666666,1.3333333333333144
419,419,275554,273.0,663.0,1019.0,663.0,,,271.3333333333333,664.6666666666666,0.94280904158205
420,420,275555,271.0,665.0,1024.0,665.0,,,272.0,664.0,1.6666666666666288
421,421,275556,272.0,659.0,984.0,659.0,,,272.0,662.3333333333334,0.6666666666667425
422,422,275557,273.0,661.0,1069.0,661.0,,,272.0,661.6666666666666,0.6666666666666288
423,423,275558,271.0,663.0,1052.0,663.0,,,272.0,661.0,1.3743685418725855
424,424,275559,271.0,663.0,944.0,663.0,,,271.6666666666667,662.3333333333334,2.357022603955185
425,425,275560,266.0,662.0,848.0,662.0,,,269.3333333333333,662.6666666666666,1.943650631615068
426,426,275561,266.0,660.0,782.0,660.0,,,267.6666666666667,661.6666666666666,2.4267032964268656
427,427,275562,264.0,661.0,721.0,661.0,,,265.3333333333333,661.0,0.9428090415820096
428,428,275563,264.0,660.0,541.0,660.0,,,264.6666666666667,660.3333333333334,0.7453559924999638
429,429,275564,264.0,659.0,546.0,659.0,,,264.0,660.0,1.6666666666666288
430,430,275565,264.0,656.0,508.0,656.0,,,264.0,658.3333333333334,1.3743685418725855
431,431,275566,263.0,656.0,511.0,656.0,,,263.6666666666667,657.0,0.7453559924999129
432,432,275567,263.0,657.0,431.0,657.0,,,263.3333333333333,656.3333333333334,0.3333333333333144
433,433,275568,263.0,656.0,434.0,656.0,,,263.0,656.3333333333334,0.3333333333333144
434,434,275569,262.0,656.0,492.0,656.0,,,262.6666666666667,656.3333333333334,0.3333333333333712
435,435,275570,263.0,656.0,552.0,656.0,,,262.6666666666667,656.0,0.3333333333333144
436,436,275571,264.0,656.0,596.0,656.0,,,263.0,656.0,0.7453559924999638
437,437,275572,264.0,657.0,583.0,657.0,,,263.6666666666667,656.3333333333334,0.3333333333333144
438,438,275573,264.0,656.0,559.0,656.0,,,264.0,656.3333333333334,0.3333333333333144
439,439,275574,263.0,656.0,567.0,656.0,,,263.6666666666667,656.3333333333334,0.6666666666667425
440,440,275575,264.0,655.0,610.0,655.0,,,263.6666666666667,655.6666666666666,0.6666666666666856
441,441,275576,262.0,656.0,598.0,656.0,,,263.0,655.6666666666666,0.3333333333332575
442,442,275577,263.0,655.0,560.0,655.0,,,263.0,655.3333333333334,1.0
443,443,275578,261.0,655.0,640.0,655.0,,,262.0,655.3333333333334,0.7453559924999892
444,444,275579,261.0,654.0,614.0,654.0,,,261.6666666666667,654.6666666666666,3.0731814857642874
445,445,275580,254.0,653.0,1044.0,653.0,,,258.6666666666667,654.0,8.666666666666709
446,446,275581,237.0,645.0,12.0,645.0,,,250.66666666666663,650.6666666666666,0.0
447,447,275582,261.0,654.0,614.0,654.0,,,250.66666666666663,650.6666666666666,2.333333333333343
448,448,275583,261.0,653.0,591.0,653.0,,,253.0,650.6666666666666,6.128258770283444
449,449,275584,254.0,652.0,992.0,652.0,,,258.6666666666667,653.0,2.4267032964268656
450,450,275585,254.0,652.0,985.0,652.0,,,256.3333333333333,652.3333333333334,2.357022603955145
451,451,275586,254.0,652.0,995.0,652.0,,,254.0,652.0,0.3333333333333428
452,452,275587,253.0,652.0,1039.0,652.0,,,253.66666666666663,652.0,0.3333333333333144
453,453,275588,253.0,652.0,1068.0,652.0,,,253.33333333333331,652.0,0.4714045207910651
454,454,275589,253.0,651.0,1161.0,651.0,,,253.0,651.6666666666666,0.4714045207909848
455,455,275590,252.0,651.0,1163.0,651.0,,,252.66666666666663,651.3333333333334,3.0731814857642874
456,456,275591,262.0,654.0,506.0,654.0,,,255.66666666666663,652.0,2.748737083745089
457,457,275592,261.0,653.0,521.0,653.0,,,258.3333333333333,652.6666666666666,0.6666666666666856
458,458,275593,254.0,651.0,1160.0,651.0,,,259.0,652.6666666666666,3.8005847503304135
459,459,275594,253.0,647.0,1391.0,647.0,,,256.0,650.3333333333334,3.333333333333326
460,460,275595,253.0,647.0,1475.0,647.0,,,253.33333333333331,648.3333333333334,1.0
461,461,275596,254.0,648.0,1330.0,648.0,,,253.33333333333331,647.3333333333334,0.4714045207909647
462,462,275597,254.0,648.0,1310.0,648.0,,,253.66666666666663,647.6666666666666,0.7453559924999638
463,463,275598,255.0,648.0,1213.0,648.0,,,254.33333333333331,648.0,0.4714045207910451
464,464,275599,255.0,647.0,1150.0,647.0,,,254.66666666666663,647.6666666666666,0.7453559924999003
465,465,275600,255.0,646.0,1207.0,646.0,,,255.0,647.0,0.6666666666666288
466,466,275601,255.0,646.0,1179.0,646.0,,,255.0,646.3333333333334,0.3333333333333712
467,467,275602,255.0,646.0,1174.0,646.0,,,255.0,646.0,0.0
468,468,275603,255.0,646.0,1192.0,646.0,,,255.0,646.0,0.0
469,469,275604,255.0,646.0,1209.0,646.0,,,255.0,646.0,0.3333333333333428
470,470,275605,256.0,646.0,1246.0,646.0,,,255.33333333333331,646.0,0.3333333333333712
471,471,275606,255.0,647.0,1230.0,647.0,,,255.33333333333331,646.3333333333334,0.4714045207909848
472,472,275607,254.0,647.0,1208.0,647.0,,,255.0,646.6666666666666,0.4714045207910651
473,473,275608,255.0,647.0,1262.0,647.0,,,254.66666666666663,647.0,0.3333333333333144
474,474,275609,254.0,647.0,1330.0,647.0,,,254.33333333333331,647.0,2.108185106778925
475,475,275610,252.0,653.0,1226.0,653.0,,,253.66666666666663,649.0,2.23606797749979
476,476,275611,252.0,653.0,1156.0,653.0,,,252.66666666666663,651.0,2.426703296426873
477,477,275612,252.0,654.0,1209.0,654.0,,,252.0,653.3333333333334,0.0
478,478,275613,252.0,653.0,1245.0,653.0,,,252.0,653.3333333333334,0.0
479,479,275614,252.0,653.0,1245.0,653.0,,,252.0,653.3333333333334,1.3333333333333712
480,480,275615,252.0,650.0,1219.0,650.0,,,252.0,652.0,0.7453559924999003
481,481,275616,253.0,651.0,1195.0,651.0,,,252.33333333333331,651.3333333333334,1.3743685418725855
482,482,275617,253.0,649.0,1194.0,649.0,,,252.66666666666663,650.0,0.4714045207910651
483,483,275618,253.0,649.0,1129.0,649.0,,,253.0,649.6666666666666,0.6666666666666288
484,484,275619,253.0,649.0,1136.0,649.0,,,253.0,649.0,0.3333333333333712
485,485,275620,253.0,648.0,1167.0,648.0,,,253.0,648.6666666666666,0.3333333333332575
486,486,275621,253.0,648.0,1121.0,648.0,,,253.0,648.3333333333334,0.3333333333333712
487,487,275622,253.0,648.0,1076.0,648.0,,,253.0,648.0,0.0
488,488,275623,253.0,648.0,1076.0,648.0,,,253.0,648.0,0.0
489,489,275624,253.0,648.0,1092.0,648.0,,,253.0,648.0,0.3333333333333712
490,490,275625,253.0,649.0,1112.0,649.0,,,253.0,648.3333333333334,0.3333333333332575
491,491,275626,253.0,649.0,1082.0,649.0,,,253.0,648.6666666666666,0.3333333333333712
492,492,275627,253.0,649.0,1081.0,649.0,,,253.0,649.0,0.0
493,493,275628,253.0,649.0,1083.0,649.0,,,253.0,649.0,0.3333333333333428
494,494,275629,252.0,649.0,1069.0,649.0,,,252.66666666666663,649.0,0.3333333333333144
495,495,275630,252.0,649.0,1096.0,649.0,,,252.33333333333331,649.0,0.0
496,496,275631,253.0,649.0,1144.0,649.0,,,252.33333333333331,649.0,0.3333333333333712
497,497,275632,252.0,650.0,1158.0,650.0,,,252.33333333333331,649.3333333333334,1.3333333333332575
498,498,275633,252.0,653.0,1160.0,653.0,,,252.33333333333331,650.6666666666666,0.745355992500002
499,499,275634,252.0,651.0,1158.0,651.0,,,252.0,651.3333333333334,0.0
500,500,275635,252.0,650.0,1152.0,650.0,,,252.0,651.3333333333334,1.0
501,501,275636,252.0,650.0,1125.0,650.0,,,252.0,650.3333333333334,0.3333333333333712
502,502,275637,252.0,650.0,1136.0,650.0,,,252.0,650.0,0.0
503,503,275638,252.0,650.0,1132.0,650.0,,,252.0,650.0,0.0
504,504,275639,252.0,650.0,1115.0,650.0,,,252.0,650.0,0.0
505,505,275640,252.0,650.0,1120.0,650.0,,,252.0,650.0,0.3333333333333428
506,506,275641,251.0,650.0,1140.0,650.0,,,251.66666666666663,650.0,0.6666666666666572
507,507,275642,250.0,650.0,1130.0,650.0,,,251.0,650.0,0.6666666666666288
508,508,275643,252.0,652.0,1127.0,652.0,,,251.0,650.6666666666666,0.745355992500002
509,509,275644,252.0,652.0,1087.0,652.0,,,251.33333333333331,651.3333333333334,0.7453559924998875
510,510,275645,252.0,651.0,1065.0,651.0,,,252.0,651.6666666666666,0.0
511,511,275646,252.0,652.0,1076.0,652.0,,,252.0,651.6666666666666,1.0540925533894627
512,512,275647,251.0,655.0,1108.0,655.0,,,251.66666666666663,652.6666666666666,1.7950549357115682
513,513,275648,250.0,656.0,1058.0,656.0,,,251.0,654.3333333333334,1.943650631615068
514,514,275649,249.0,657.0,1127.0,657.0,,,250.0,656.0,0.94280904158203
515,515,275650,249.0,657.0,1104.0,657.0,,,249.33333333333331,656.6666666666666,0.3333333333333712
516,516,275651,250.0,657.0,1136.0,657.0,,,249.33333333333331,657.0,0.3333333333333144
517,517,275652,250.0,657.0,1078.0,657.0,,,249.66666666666663,657.0,0.0
518,518,275653,249.0,657.0,1071.0,657.0,,,249.66666666666663,657.0,0.0
519,519,275654,250.0,657.0,1025.0,657.0,,,249.66666666666663,657.0,0.0
520,520,275655,250.0,657.0,1025.0,657.0,,,249.66666666666663,657.0,0.0
521,521,275656,249.0,657.0,1036.0,657.0,,,249.66666666666663,657.0,0.3333333333333144
522,522,275657,249.0,657.0,993.0,657.0,,,249.33333333333331,657.0,0.4714045207910651
523,523,275658,249.0,656.0,963.0,656.0,,,249.0,656.6666666666666,0.3333333333333428
524,524,275659,248.0,657.0,987.0,657.0,,,248.66666666666663,656.6666666666666,0.3333333333333144
525,525,275660,248.0,657.0,938.0,657.0,,,248.33333333333331,656.6666666666666,0.4714045207910651
526,526,275661,248.0,657.0,980.0,657.0,,,248.0,657.0,0.0
527,527,275662,248.0,657.0,967.0,657.0,,,248.0,657.0,0.0
528,528,275663,248.0,657.0,968.0,657.0,,,248.0,657.0,0.0
529,529,275664,248.0,657.0,935.0,657.0,,,248.0,657.0,0.0
530,530,275665,248.0,657.0,926.0,657.0,,,248.0,657.0,0.0
531,531,275666,248.0,657.0,935.0,657.0,,,248.0,657.0,0.0
532,532,275667,248.0,657.0,938.0,657.0,,,248.0,657.0,0.3333333333333712
533,533,275668,248.0,656.0,935.0,656.0,,,248.0,656.6666666666666,0.3333333333332575
534,534,275669,248.0,656.0,948.0,656.0,,,248.0,656.3333333333334,0.0
535,535,275670,248.0,657.0,946.0,657.0,,,248.0,656.3333333333334,1.0540925533894627
536,536,275671,247.0,653.0,983.0,653.0,,,247.66666666666663,655.3333333333334,0.3333333333333144
537,537,275672,247.0,656.0,977.0,656.0,,,247.33333333333331,655.3333333333334,0.4714045207910651
538,538,275673,247.0,656.0,1033.0,656.0,,,247.0,655.0,1.3333333333333712
539,539,275674,247.0,657.0,992.0,657.0,,,247.0,656.3333333333334,0.3333333333333428
540,540,275675,246.0,656.0,954.0,656.0,,,246.66666666666663,656.3333333333334,0.0
541,541,275676,247.0,656.0,914.0,656.0,,,246.66666666666663,656.3333333333334,0.4714045207910451
542,542,275677,246.0,656.0,928.0,656.0,,,246.33333333333331,656.0,0.0
543,543,275678,246.0,656.0,923.0,656.0,,,246.33333333333331,656.0,0.3333333333333428
544,544,275679,246.0,656.0,937.0,656.0,,,246.0,656.0,0.3333333333333428
545,545,275680,247.0,656.0,899.0,656.0,,,246.33333333333331,656.0,0.4714045207910451
