Unnamed: 0,nframe_70914173600,absframe_70914173600,x0_70914173600,y0_70914173600,area_70914173600,yadj_70914173600,flower_70914173600,visit_num_70914173600,sx_70914173600,sy_70914173600,speeds_70914173600
279,279,200914,962.0,618.0,743.0,618.0,2.0,1.0,961.3333333333334,617.6666666666666,0.7453559924999129
280,280,200915,962.0,618.0,697.0,618.0,2.0,1.0,962.0,618.0,0.3333333333333712
281,281,200916,963.0,618.0,689.0,618.0,2.0,1.0,962.3333333333334,618.0,0.9428090415820902
282,282,200917,960.0,616.0,599.0,616.0,2.0,1.0,961.6666666666666,617.3333333333334,1.0540925533894718
283,283,200918,959.0,617.0,597.0,617.0,2.0,1.0,960.6666666666666,617.0,1.3743685418724891
284,284,200919,959.0,617.0,640.0,617.0,2.0,1.0,959.3333333333334,616.6666666666666,0.3333333333332575
285,285,200920,961.0,616.0,587.0,616.0,2.0,1.0,959.6666666666666,616.6666666666666,0.6666666666667425
286,286,200921,961.0,617.0,587.0,617.0,2.0,1.0,960.3333333333334,616.6666666666666,0.6666666666666288
287,287,200922,961.0,617.0,640.0,617.0,2.0,1.0,961.0,616.6666666666666,0.0
288,288,200923,961.0,616.0,662.0,616.0,2.0,1.0,961.0,616.6666666666666,0.3333333333332575
289,289,200924,961.0,616.0,701.0,616.0,2.0,1.0,961.0,616.3333333333334,0.3333333333333712
290,290,200925,961.0,616.0,635.0,616.0,2.0,1.0,961.0,616.0,0.0
291,291,200926,961.0,616.0,623.0,616.0,2.0,1.0,961.0,616.0,0.0
292,292,200927,961.0,616.0,650.0,616.0,2.0,1.0,961.0,616.0,0.3333333333333712
293,293,200928,962.0,616.0,637.0,616.0,2.0,1.0,961.3333333333334,616.0,0.3333333333333712
294,294,200929,961.0,617.0,612.0,617.0,2.0,1.0,961.3333333333334,616.3333333333334,0.3333333333332575
295,295,200930,962.0,616.0,624.0,616.0,2.0,1.0,961.6666666666666,616.3333333333334,0.3333333333333712
296,296,200931,963.0,616.0,599.0,616.0,2.0,1.0,962.0,616.3333333333334,1.4142135623730951
297,297,200932,964.0,614.0,569.0,614.0,2.0,1.0,963.0,615.3333333333334,1.0540925533894718
298,298,200933,965.0,615.0,603.0,615.0,2.0,1.0,964.0,615.0,1.0540925533894718
299,299,200934,966.0,615.0,624.0,615.0,2.0,1.0,965.0,614.6666666666666,0.6666666666666288
300,300,200935,966.0,614.0,591.0,614.0,2.0,1.0,965.6666666666666,614.6666666666666,0.4714045207910048
301,301,200936,966.0,614.0,576.0,614.0,2.0,1.0,966.0,614.3333333333334,0.3333333333333712
302,302,200937,966.0,614.0,553.0,614.0,2.0,1.0,966.0,614.0,0.3333333333333712
303,303,200938,966.0,615.0,533.0,615.0,2.0,1.0,966.0,614.3333333333334,0.7453559924999129
304,304,200939,965.0,616.0,507.0,616.0,2.0,1.0,965.6666666666666,615.0,1.4142135623730951
305,305,200940,963.0,617.0,515.0,617.0,2.0,1.0,964.6666666666666,616.0,1.0540925533894718
306,306,200941,963.0,616.0,503.0,616.0,2.0,1.0,963.6666666666666,616.3333333333334,0.7453559924998622
307,307,200942,963.0,617.0,471.0,617.0,2.0,1.0,963.0,616.6666666666666,0.6666666666666288
308,308,200943,965.0,617.0,524.0,617.0,2.0,1.0,963.6666666666666,616.6666666666666,1.0540925533894718
309,309,200944,966.0,617.0,552.0,617.0,2.0,1.0,964.6666666666666,617.0,1.0540925533894718
310,310,200945,966.0,618.0,593.0,618.0,2.0,1.0,965.6666666666666,617.3333333333334,1.201850425154642
311,311,200946,968.0,619.0,629.0,619.0,2.0,1.0,966.6666666666666,618.0,1.9436506316151647
312,312,200947,971.0,620.0,751.0,620.0,2.0,1.0,968.3333333333334,619.0,3.3499585403735583
313,313,200948,976.0,619.0,726.0,619.0,2.0,1.0,971.6666666666666,619.3333333333334,1.9436506316151647
314,314,200949,973.0,622.0,689.0,622.0,2.0,1.0,973.3333333333334,620.3333333333334,1.201850425154642
315,315,200950,973.0,623.0,689.0,623.0,2.0,1.0,974.0,621.3333333333334,1.0
316,316,200951,976.0,622.0,693.0,622.0,2.0,1.0,974.0,622.3333333333334,0.3333333333332575
317,317,200952,973.0,623.0,652.0,623.0,2.0,1.0,974.0,622.6666666666666,0.3333333333333712
318,318,200953,974.0,623.0,637.0,623.0,2.0,1.0,974.3333333333334,622.6666666666666,0.9428090415821706
319,319,200954,974.0,624.0,637.0,624.0,2.0,1.0,973.6666666666666,623.3333333333334,0.7453559924999638
320,320,200955,975.0,624.0,623.0,624.0,2.0,1.0,974.3333333333334,623.6666666666666,0.4714045207910048
321,321,200956,975.0,624.0,637.0,624.0,2.0,1.0,974.6666666666666,624.0,0.3333333333333712
322,322,200957,975.0,624.0,623.0,624.0,2.0,1.0,975.0,624.0,0.0
323,323,200958,975.0,624.0,644.0,624.0,2.0,1.0,975.0,624.0,0.3333333333333712
324,324,200959,975.0,625.0,594.0,625.0,2.0,1.0,975.0,624.3333333333334,0.3333333333332575
325,325,200960,975.0,625.0,594.0,625.0,2.0,1.0,975.0,624.6666666666666,0.0
326,326,200961,975.0,624.0,614.0,624.0,2.0,1.0,975.0,624.6666666666666,0.3333333333332575
327,327,200962,975.0,624.0,629.0,624.0,2.0,1.0,975.0,624.3333333333334,0.3333333333333712
328,328,200963,975.0,624.0,629.0,624.0,2.0,1.0,975.0,624.0,0.0
329,329,200964,975.0,624.0,629.0,624.0,2.0,1.0,975.0,624.0,0.0
330,330,200965,975.0,624.0,608.0,624.0,2.0,1.0,975.0,624.0,0.0
331,331,200966,975.0,624.0,629.0,624.0,2.0,1.0,975.0,624.0,0.3333333333333712
332,332,200967,976.0,624.0,635.0,624.0,2.0,1.0,975.3333333333334,624.0,0.3333333333332575
333,333,200968,976.0,624.0,635.0,624.0,2.0,1.0,975.6666666666666,624.0,0.3333333333333712
334,334,200969,976.0,624.0,635.0,624.0,2.0,1.0,976.0,624.0,0.0
335,335,200970,976.0,624.0,655.0,624.0,2.0,1.0,976.0,624.0,0.3333333333333712
336,336,200971,977.0,624.0,623.0,624.0,2.0,1.0,976.3333333333334,624.0,1.3743685418724891
337,337,200972,980.0,625.0,643.0,625.0,2.0,1.0,977.6666666666666,624.3333333333334,0.6666666666667425
338,338,200973,978.0,624.0,645.0,624.0,2.0,1.0,978.3333333333334,624.3333333333334,0.3333333333332575
339,339,200974,978.0,624.0,656.0,624.0,2.0,1.0,978.6666666666666,624.3333333333334,0.6666666666666288
340,340,200975,978.0,625.0,645.0,625.0,2.0,1.0,978.0,624.3333333333334,0.4714045207910048
341,341,200976,979.0,625.0,655.0,625.0,2.0,1.0,978.3333333333334,624.6666666666666,0.0
342,342,200977,978.0,624.0,655.0,624.0,2.0,1.0,978.3333333333334,624.6666666666666,0.0
343,343,200978,978.0,625.0,650.0,625.0,2.0,1.0,978.3333333333334,624.6666666666666,0.0
344,344,200979,979.0,625.0,649.0,625.0,2.0,1.0,978.3333333333334,624.6666666666666,0.0
345,345,200980,978.0,624.0,662.0,624.0,2.0,1.0,978.3333333333334,624.6666666666666,0.3333333333332575
346,346,200981,978.0,624.0,643.0,624.0,2.0,1.0,978.3333333333334,624.3333333333334,0.7453559925000147
347,347,200982,977.0,624.0,645.0,624.0,2.0,1.0,977.6666666666666,624.0,0.6666666666666288
348,348,200983,976.0,624.0,584.0,624.0,2.0,1.0,977.0,624.0,0.7453559924999129
349,349,200984,976.0,625.0,589.0,625.0,2.0,1.0,976.3333333333334,624.3333333333334,0.4714045207910048
350,350,200985,976.0,625.0,584.0,625.0,2.0,1.0,976.0,624.6666666666666,0.4714045207910853
351,351,200986,977.0,625.0,636.0,625.0,2.0,1.0,976.3333333333334,625.0,0.7453559924999129
352,352,200987,978.0,624.0,643.0,624.0,2.0,1.0,977.0,624.6666666666666,0.0
353,353,200988,976.0,625.0,650.0,625.0,2.0,1.0,977.0,624.6666666666666,0.3333333333333712
354,354,200989,977.0,626.0,674.0,626.0,2.0,1.0,977.0,625.0,2.108185106778908
355,355,200990,980.0,630.0,640.0,630.0,2.0,1.0,977.6666666666666,627.0,2.403700850309347
356,356,200991,980.0,631.0,617.0,631.0,2.0,1.0,979.0,629.0,2.23606797749979
357,357,200992,980.0,632.0,582.0,632.0,2.0,1.0,980.0,631.0,2.027587510099413
358,358,200993,981.0,636.0,643.0,636.0,2.0,1.0,980.3333333333334,633.0,2.0275875100993943
359,359,200994,981.0,637.0,609.0,637.0,2.0,1.0,980.6666666666666,635.0,1.6996731711975652
360,360,200995,981.0,637.0,635.0,637.0,2.0,1.0,981.0,636.6666666666666,0.7453559925000147
361,361,200996,980.0,638.0,637.0,638.0,2.0,1.0,980.6666666666666,637.3333333333334,1.054092553389436
362,362,200997,980.0,640.0,689.0,640.0,2.0,1.0,980.3333333333334,638.3333333333334,1.0540925533894718
363,363,200998,980.0,640.0,663.0,640.0,2.0,1.0,980.0,639.3333333333334,0.6666666666666288
364,364,200999,980.0,640.0,689.0,640.0,2.0,1.0,980.0,640.0,0.3333333333333712
365,365,201000,980.0,641.0,685.0,641.0,2.0,1.0,980.0,640.3333333333334,0.4714045207910048
366,366,201001,979.0,641.0,648.0,641.0,2.0,1.0,979.6666666666666,640.6666666666666,0.4714045207910048
367,367,201002,979.0,641.0,628.0,641.0,2.0,1.0,979.3333333333334,641.0,0.3333333333333712
368,368,201003,979.0,641.0,631.0,641.0,2.0,1.0,979.0,641.0,0.3333333333333712
369,369,201004,979.0,642.0,600.0,642.0,2.0,1.0,979.0,641.3333333333334,0.3333333333332575
370,370,201005,979.0,642.0,581.0,642.0,2.0,1.0,979.0,641.6666666666666,0.0
371,371,201006,979.0,641.0,596.0,641.0,2.0,1.0,979.0,641.6666666666666,0.0
372,372,201007,979.0,642.0,633.0,642.0,2.0,1.0,979.0,641.6666666666666,0.3333333333333712
373,373,201008,980.0,642.0,636.0,642.0,2.0,1.0,979.3333333333334,641.6666666666666,0.4714045207910048
374,374,201009,980.0,642.0,610.0,642.0,2.0,1.0,979.6666666666666,642.0,0.3333333333333712
375,375,201010,979.0,643.0,556.0,643.0,2.0,1.0,979.6666666666666,642.3333333333334,0.4714045207909245
376,376,201011,979.0,643.0,552.0,643.0,2.0,1.0,979.3333333333334,642.6666666666666,0.0
377,377,201012,980.0,642.0,595.0,642.0,2.0,1.0,979.3333333333334,642.6666666666666,0.4714045207909245
378,378,201013,980.0,642.0,588.0,642.0,2.0,1.0,979.6666666666666,642.3333333333334,0.4714045207910853
379,379,201014,980.0,642.0,595.0,642.0,2.0,1.0,980.0,642.0,0.0
380,380,201015,980.0,642.0,571.0,642.0,2.0,1.0,980.0,642.0,0.3333333333333712
381,381,201016,980.0,643.0,548.0,643.0,2.0,1.0,980.0,642.3333333333334,0.3333333333332575
382,382,201017,980.0,643.0,595.0,643.0,2.0,1.0,980.0,642.6666666666666,0.0
383,383,201018,980.0,642.0,575.0,642.0,2.0,1.0,980.0,642.6666666666666,0.3333333333333712
384,384,201019,981.0,643.0,586.0,643.0,2.0,1.0,980.3333333333334,642.6666666666666,0.4714045207910048
385,385,201020,979.0,642.0,514.0,642.0,2.0,1.0,980.0,642.3333333333334,0.7453559924999129
386,386,201021,979.0,644.0,413.0,644.0,2.0,1.0,979.6666666666666,643.0,1.201850425154642
387,387,201022,979.0,646.0,345.0,646.0,2.0,1.0,979.0,644.0,1.3333333333333712
388,388,201023,979.0,646.0,332.0,646.0,2.0,1.0,979.0,645.3333333333334,1.0540925533894718
389,389,201024,978.0,647.0,316.0,647.0,2.0,1.0,978.6666666666666,646.3333333333334,1.0
390,390,201025,976.0,646.0,321.0,646.0,2.0,1.0,977.6666666666666,646.3333333333334,1.054092553389436
391,391,201026,976.0,647.0,340.0,647.0,2.0,1.0,976.6666666666666,646.6666666666666,0.6666666666666288
392,392,201027,976.0,647.0,307.0,647.0,2.0,1.0,976.0,646.6666666666666,0.7453559925000147
393,393,201028,975.0,648.0,287.0,648.0,2.0,1.0,975.6666666666666,647.3333333333334,0.9428090415820096
394,394,201029,974.0,649.0,241.0,649.0,2.0,1.0,975.0,648.0,1.201850425154642
395,395,201030,973.0,649.0,248.0,649.0,2.0,1.0,974.0,648.6666666666666,1.0540925533894718
396,396,201031,972.0,649.0,251.0,649.0,2.0,1.0,973.0,649.0,0.7453559924999129
397,397,201032,972.0,648.0,265.0,648.0,2.0,1.0,972.3333333333334,648.6666666666666,0.0
398,398,201033,973.0,649.0,228.0,649.0,2.0,1.0,972.3333333333334,648.6666666666666,0.0
399,399,201034,972.0,649.0,255.0,649.0,2.0,1.0,972.3333333333334,648.6666666666666,0.3333333333333712
400,400,201035,972.0,649.0,253.0,649.0,2.0,1.0,972.3333333333334,649.0,0.3333333333333712
401,401,201036,972.0,649.0,239.0,649.0,2.0,1.0,972.0,649.0,0.0
402,402,201037,972.0,649.0,242.0,649.0,2.0,1.0,972.0,649.0,0.3333333333333712
403,403,201038,973.0,649.0,244.0,649.0,2.0,1.0,972.3333333333334,649.0,0.3333333333332575
404,404,201039,973.0,649.0,215.0,649.0,2.0,1.0,972.6666666666666,649.0,0.3333333333333712
405,405,201040,973.0,649.0,218.0,649.0,2.0,1.0,973.0,649.0,0.3333333333333712
406,406,201041,972.0,649.0,229.0,649.0,2.0,1.0,972.6666666666666,649.0,0.3333333333332575
407,407,201042,972.0,649.0,222.0,649.0,2.0,1.0,972.3333333333334,649.0,0.3333333333333712
408,408,201043,972.0,649.0,220.0,649.0,2.0,1.0,972.0,649.0,0.0
409,409,201044,972.0,649.0,225.0,649.0,2.0,1.0,972.0,649.0,0.3333333333333712
410,410,201045,973.0,649.0,199.0,649.0,2.0,1.0,972.3333333333334,649.0,0.3333333333332575
411,411,201046,973.0,649.0,201.0,649.0,2.0,1.0,972.6666666666666,649.0,0.3333333333333712
412,412,201047,972.0,648.0,221.0,648.0,2.0,1.0,972.6666666666666,648.6666666666666,0.3333333333332575
413,413,201048,972.0,649.0,207.0,649.0,2.0,1.0,972.3333333333334,648.6666666666666,0.3333333333333712
414,414,201049,972.0,649.0,194.0,649.0,2.0,1.0,972.0,648.6666666666666,0.3333333333333712
415,415,201050,972.0,649.0,188.0,649.0,2.0,1.0,972.0,649.0,0.0
416,416,201051,972.0,649.0,188.0,649.0,2.0,1.0,972.0,649.0,0.0
417,417,201052,972.0,649.0,188.0,649.0,2.0,1.0,972.0,649.0,0.0
418,418,201053,972.0,649.0,186.0,649.0,2.0,1.0,972.0,649.0,0.0
419,419,201054,972.0,649.0,211.0,649.0,2.0,1.0,972.0,649.0,0.6666666666666288
420,420,201055,970.0,649.0,242.0,649.0,2.0,1.0,971.3333333333334,649.0,0.0
421,421,201056,972.0,649.0,208.0,649.0,2.0,1.0,971.3333333333334,649.0,0.3333333333333712
422,422,201057,972.0,650.0,177.0,650.0,2.0,1.0,971.3333333333334,649.3333333333334,0.7453559924998622
423,423,201058,972.0,650.0,183.0,650.0,2.0,1.0,972.0,649.6666666666666,0.0
424,424,201059,972.0,649.0,184.0,649.0,2.0,1.0,972.0,649.6666666666666,0.3333333333332575
425,425,201060,972.0,649.0,183.0,649.0,2.0,1.0,972.0,649.3333333333334,0.0
426,426,201061,972.0,650.0,180.0,650.0,2.0,1.0,972.0,649.3333333333334,0.4714045207910048
427,427,201062,973.0,650.0,153.0,650.0,2.0,1.0,972.3333333333334,649.6666666666666,0.0
428,428,201063,972.0,649.0,204.0,649.0,2.0,1.0,972.3333333333334,649.6666666666666,0.6666666666666288
429,429,201064,972.0,648.0,167.0,648.0,2.0,1.0,972.3333333333334,649.0,0.3333333333333712
430,430,201065,972.0,650.0,132.0,650.0,2.0,1.0,972.0,649.0,0.0
431,431,201066,972.0,649.0,93.0,649.0,2.0,1.0,972.0,649.0,0.6666666666666288
432,432,201067,972.0,650.0,69.0,650.0,2.0,1.0,972.0,649.6666666666666,0.7453559924998622
433,433,201068,970.0,649.0,59.0,649.0,2.0,1.0,971.3333333333334,649.3333333333334,1.0
434,434,201069,969.0,649.0,38.0,649.0,2.0,1.0,970.3333333333334,649.3333333333334,0.6666666666667425
435,435,201070,970.0,650.0,29.0,650.0,2.0,1.0,969.6666666666666,649.3333333333334,0.0
436,436,201071,970.0,649.0,45.0,649.0,2.0,1.0,969.6666666666666,649.3333333333334,0.4714045207909245
437,437,201072,968.0,650.0,35.0,650.0,2.0,1.0,969.3333333333334,649.6666666666666,0.6666666666667425
438,438,201073,968.0,650.0,35.0,650.0,2.0,1.0,968.6666666666666,649.6666666666666,0.3333333333332575
439,439,201074,969.0,649.0,33.0,649.0,2.0,1.0,968.3333333333334,649.6666666666666,0.3333333333332575
440,440,201075,968.0,649.0,17.0,649.0,2.0,1.0,968.3333333333334,649.3333333333334,0.0
441,441,201076,968.0,650.0,10.0,650.0,2.0,1.0,968.3333333333334,649.3333333333334,0.4714045207910048
442,442,201077,968.0,650.0,12.0,650.0,2.0,1.0,968.0,649.6666666666666,0.0
443,443,201078,968.0,649.0,8.0,649.0,2.0,1.0,968.0,649.6666666666666,0.3333333333332575
444,444,201079,968.0,649.0,8.0,649.0,2.0,1.0,968.0,649.3333333333334,5.676462121975545
445,445,201080,955.0,639.0,29.0,639.0,2.0,1.0,963.6666666666666,645.6666666666666,5.206833117271055
446,446,201081,956.0,639.0,65.0,639.0,2.0,1.0,959.6666666666666,642.3333333333334,5.676462121975458
447,447,201082,955.0,638.0,56.0,638.0,2.0,1.0,955.3333333333334,638.6666666666666,0.7453559924999129
448,448,201083,954.0,637.0,47.0,637.0,2.0,1.0,955.0,638.0,1.201850425154642
449,449,201084,954.0,636.0,85.0,636.0,2.0,1.0,954.3333333333334,637.0,1.0540925533894718
450,450,201085,954.0,635.0,85.0,635.0,2.0,1.0,954.0,636.0,1.0540925533894718
451,451,201086,953.0,634.0,89.0,634.0,2.0,1.0,953.6666666666666,635.0,1.054092553389436
452,452,201087,953.0,633.0,173.0,633.0,2.0,1.0,953.3333333333334,634.0,0.7453559924999129
453,453,201088,953.0,633.0,207.0,633.0,2.0,1.0,953.0,633.3333333333334,1.054092553389436
454,454,201089,956.0,635.0,298.0,635.0,2.0,1.0,954.0,633.6666666666666,0.7453559924999129
455,455,201090,955.0,634.0,322.0,634.0,2.0,1.0,954.6666666666666,634.0,1.0540925533894718
456,456,201091,956.0,634.0,383.0,634.0,2.0,1.0,955.6666666666666,634.3333333333334,0.7453559925000147
457,457,201092,957.0,633.0,440.0,633.0,2.0,1.0,956.0,633.6666666666666,0.4714045207910048
458,458,201093,956.0,633.0,430.0,633.0,2.0,1.0,956.3333333333334,633.3333333333334,0.7453559924999129
459,459,201094,958.0,633.0,471.0,633.0,2.0,1.0,957.0,633.0,0.3333333333333712
460,460,201095,958.0,633.0,471.0,633.0,2.0,1.0,957.3333333333334,633.0,1.0
461,461,201096,959.0,633.0,522.0,633.0,2.0,1.0,958.3333333333334,633.0,1.201850425154642
462,462,201097,960.0,636.0,439.0,636.0,2.0,1.0,959.0,634.0,0.6666666666666288
463,463,201098,960.0,633.0,411.0,633.0,2.0,1.0,959.6666666666666,634.0,0.3333333333333712
464,464,201099,959.0,632.0,431.0,632.0,2.0,1.0,959.6666666666666,633.6666666666666,1.0540925533894718
465,465,201100,961.0,633.0,418.0,633.0,2.0,1.0,960.0,632.6666666666666,0.7453559924998622
466,466,201101,962.0,632.0,480.0,632.0,2.0,1.0,960.6666666666666,632.3333333333334,1.201850425154705
467,467,201102,961.0,629.0,553.0,629.0,2.0,1.0,961.3333333333334,631.3333333333334,1.201850425154642
468,468,201103,963.0,630.0,547.0,630.0,2.0,1.0,962.0,630.3333333333334,0.9428090415820902
469,469,201104,964.0,630.0,517.0,630.0,2.0,1.0,962.6666666666666,629.6666666666666,1.3743685418725995
470,470,201105,965.0,630.0,549.0,630.0,2.0,1.0,964.0,630.0,0.6666666666666288
471,471,201106,965.0,630.0,579.0,630.0,2.0,1.0,964.6666666666666,630.0,0.4714045207910853
472,472,201107,965.0,629.0,545.0,629.0,2.0,1.0,965.0,629.6666666666666,0.4714045207910048
473,473,201108,964.0,629.0,564.0,629.0,2.0,1.0,964.6666666666666,629.3333333333334,0.9428090415821706
474,474,201109,967.0,628.0,576.0,628.0,2.0,1.0,965.3333333333334,628.6666666666666,1.3333333333332575
475,475,201110,969.0,629.0,545.0,629.0,2.0,1.0,966.6666666666666,628.6666666666666,1.3333333333333712
476,476,201111,968.0,629.0,531.0,629.0,2.0,1.0,968.0,628.6666666666666,1.0
477,477,201112,970.0,628.0,481.0,628.0,2.0,1.0,969.0,628.6666666666666,0.7453559924998622
478,478,201113,971.0,628.0,459.0,628.0,2.0,1.0,969.6666666666666,628.3333333333334,1.0540925533894718
479,479,201114,971.0,628.0,442.0,628.0,2.0,1.0,970.6666666666666,628.0,0.3333333333333712
480,480,201115,971.0,628.0,459.0,628.0,2.0,1.0,971.0,628.0,0.4714045207910853
481,481,201116,972.0,627.0,532.0,627.0,2.0,1.0,971.3333333333334,627.6666666666666,0.7453559924998622
482,482,201117,973.0,627.0,482.0,627.0,2.0,1.0,972.0,627.3333333333334,0.7453559924999129
483,483,201118,973.0,627.0,466.0,627.0,2.0,1.0,972.6666666666666,627.0,0.3333333333333712
484,484,201119,973.0,627.0,456.0,627.0,2.0,1.0,973.0,627.0,0.0
485,485,201120,973.0,627.0,448.0,627.0,2.0,1.0,973.0,627.0,0.3333333333333712
486,486,201121,974.0,627.0,425.0,627.0,2.0,1.0,973.3333333333334,627.0,0.3333333333332575
487,487,201122,974.0,627.0,430.0,627.0,2.0,1.0,973.6666666666666,627.0,0.3333333333333712
488,488,201123,974.0,627.0,414.0,627.0,2.0,1.0,974.0,627.0,0.3333333333333712
489,489,201124,974.0,628.0,415.0,628.0,2.0,1.0,974.0,627.3333333333334,0.3333333333332575
490,490,201125,974.0,628.0,408.0,628.0,2.0,1.0,974.0,627.6666666666666,0.3333333333333712
491,491,201126,974.0,628.0,400.0,628.0,2.0,1.0,974.0,628.0,0.0
492,492,201127,974.0,628.0,388.0,628.0,2.0,1.0,974.0,628.0,0.0
493,493,201128,974.0,628.0,395.0,628.0,2.0,1.0,974.0,628.0,0.0
494,494,201129,974.0,628.0,384.0,628.0,2.0,1.0,974.0,628.0,0.4714045207910853
495,495,201130,975.0,629.0,378.0,629.0,2.0,1.0,974.3333333333334,628.3333333333334,0.3333333333332575
496,496,201131,975.0,628.0,390.0,628.0,2.0,1.0,974.6666666666666,628.3333333333334,0.3333333333333712
497,497,201132,975.0,628.0,435.0,628.0,2.0,1.0,975.0,628.3333333333334,0.3333333333333712
498,498,201133,976.0,629.0,430.0,629.0,2.0,1.0,975.3333333333334,628.3333333333334,1.201850425154642
499,499,201134,978.0,630.0,447.0,630.0,2.0,1.0,976.3333333333334,629.0,1.0540925533894718
500,500,201135,978.0,629.0,494.0,629.0,2.0,1.0,977.3333333333334,629.3333333333334,1.054092553389436
501,501,201136,979.0,630.0,494.0,630.0,2.0,1.0,978.3333333333334,629.6666666666666,0.3333333333332575
502,502,201137,979.0,630.0,514.0,630.0,2.0,1.0,978.6666666666666,629.6666666666666,0.7453559925000147
503,503,201138,980.0,630.0,515.0,630.0,2.0,1.0,979.3333333333334,630.0,0.7453559924998622
504,504,201139,980.0,632.0,545.0,632.0,2.0,1.0,979.6666666666666,630.6666666666666,0.6666666666667425
505,505,201140,979.0,632.0,517.0,632.0,2.0,1.0,979.6666666666666,631.3333333333334,1.3333333333332575
506,506,201141,980.0,634.0,473.0,634.0,2.0,1.0,979.6666666666666,632.6666666666666,1.0540925533894718
507,507,201142,981.0,635.0,492.0,635.0,2.0,1.0,980.0,633.6666666666666,2.23606797749979
508,508,201143,985.0,635.0,572.0,635.0,2.0,1.0,982.0,634.6666666666666,8.02772971919487
509,509,201144,1004.0,636.0,601.0,636.0,2.0,1.0,990.0,635.3333333333334,13.420548092798244
510,510,201145,1020.0,645.0,887.0,645.0,,,1003.0,638.6666666666666,13.74368541872558
511,511,201146,1025.0,645.0,990.0,645.0,,,1016.3333333333334,642.0,5.077182070575904
512,512,201147,1018.0,642.0,21.0,642.0,,,1021.0,644.0,1.6996731711975652
513,513,201148,1021.0,640.0,124.0,640.0,,,1021.3333333333334,642.3333333333334,2.23606797749979
514,514,201149,1019.0,642.0,16.0,642.0,,,1019.3333333333334,641.3333333333334,7.401201103724702
515,515,201150,1036.0,655.0,1808.0,655.0,,,1025.3333333333333,645.6666666666666,4.484541349024598
516,516,201151,1030.0,650.0,969.0,650.0,,,1028.3333333333333,649.0,2.8674417556809506
517,517,201152,1024.0,649.0,934.0,649.0,,,1030.0,651.3333333333334,6.936217348894906
518,518,201153,1024.0,672.0,378.0,672.0,,,1026.0,657.0,8.969082698049112
519,519,201154,1012.0,670.0,24.0,670.0,,,1020.0,663.6666666666666,8.800252521629375
520,520,201155,1013.0,673.0,65.0,673.0,,,1016.3333333333334,671.6666666666666,10.349449797506702
521,521,201156,1016.0,642.0,68.0,642.0,,,1013.6666666666666,661.6666666666666,18.57716639079029
522,522,201157,1003.0,615.0,14.0,615.0,,,1010.6666666666666,643.3333333333334,18.076995817275005
523,523,201158,1018.0,619.0,952.0,619.0,,,1012.3333333333334,625.3333333333334,15.235193176035246
524,524,201159,1024.0,597.0,2103.0,597.0,,,1015.0,610.3333333333334,13.90843069668343
525,525,201160,1032.0,585.0,1245.0,585.0,,,1024.6666666666667,600.3333333333334,19.151443229631
526,526,201161,1048.0,570.0,1083.0,570.0,,,1034.6666666666667,584.0,12.400716825158872
527,527,201162,1054.0,575.0,1353.0,575.0,,,1044.6666666666667,576.6666666666666,8.432740427115666
528,528,201163,1056.0,577.0,1277.0,577.0,,,1052.6666666666667,574.0,9.803627446568408
529,529,201164,1065.0,594.0,1611.0,594.0,,,1058.3333333333333,582.0,7.731609003162097
530,530,201165,1057.0,598.0,1911.0,598.0,,,1059.3333333333333,589.6666666666666,8.692269873603612
531,531,201166,1058.0,603.0,1588.0,603.0,,,1060.0,598.3333333333334,8.749603165604478
532,532,201167,1048.0,614.0,1578.0,614.0,,,1054.3333333333333,605.0,7.923242882669772
533,533,201168,1051.0,621.0,1120.0,621.0,,,1052.3333333333333,612.6666666666666,6.616477747093019
534,534,201169,1045.0,618.0,1156.0,618.0,,,1048.0,617.6666666666666,5.830951894845301
535,535,201170,1033.0,605.0,2195.0,605.0,,,1043.0,614.6666666666666,10.671873729054736
536,536,201171,1031.0,596.0,2149.0,596.0,,,1036.3333333333333,606.3333333333334,10.354816378006024
537,537,201172,1028.0,592.0,1210.0,592.0,,,1030.6666666666667,597.6666666666666,7.310570733153714
538,538,201173,1018.0,589.0,1803.0,589.0,,,1025.6666666666667,592.3333333333334,6.146362971528711
539,539,201174,1013.0,592.0,1397.0,592.0,,,1019.6666666666666,591.0,7.695597587076756
540,540,201175,1005.0,590.0,1525.0,590.0,,,1012.0,590.3333333333334,7.490735018081443
541,541,201176,999.0,601.0,7.0,601.0,,,1005.6666666666666,594.3333333333334,13.337499349161629
542,542,201177,973.0,593.0,1367.0,593.0,,,992.3333333333334,594.6666666666666,23.72293779821085
543,543,201178,937.0,569.0,55.0,569.0,,,969.6666666666666,587.6666666666666,19.82702981061739
544,544,201179,942.0,584.0,1926.0,584.0,,,950.6666666666666,582.0,13.106402167558327
545,545,201180,934.0,588.0,1339.0,588.0,,,937.6666666666666,580.3333333333334,5.270462766947287
546,546,201181,932.0,584.0,1364.0,584.0,,,936.0,585.3333333333334,2.8284271247461903
547,547,201182,936.0,578.0,2435.0,578.0,,,934.0,583.3333333333334,4.955356249106227
548,548,201183,939.0,574.0,1803.0,574.0,,,935.6666666666666,578.6666666666666,5.6960024968782825
549,549,201184,938.0,568.0,1960.0,568.0,,,937.6666666666666,573.3333333333334,4.123105625617661
