Unnamed: 0,nframe_90915134600,absframe_90915134600,x0_90915134600,y0_90915134600,area_90915134600,yadj_90915134600,flower_90915134600,visit_num_90915134600,sx_90915134600,sy_90915134600,speeds_90915134600
257,257,309196,1144.0,458.0,416.0,458.0,3.0,1.0,1144.0,458.0,0.0
258,258,309197,1144.0,458.0,478.0,458.0,3.0,1.0,1144.0,458.0,0.3333333333333144
259,259,309198,1144.0,457.0,540.0,457.0,3.0,1.0,1144.0,457.6666666666667,0.7453559925000147
260,260,309199,1142.0,457.0,609.0,457.0,3.0,1.0,1143.3333333333333,457.3333333333333,0.4714045207909647
261,261,309200,1143.0,457.0,640.0,457.0,3.0,1.0,1143.0,457.0,1.4907119849998005
262,262,309201,1148.0,459.0,496.0,459.0,3.0,1.0,1144.3333333333333,457.6666666666667,2.426703296426975
263,263,309202,1149.0,459.0,541.0,459.0,3.0,1.0,1146.6666666666667,458.3333333333333,1.9436506316149704
264,264,309203,1148.0,460.0,577.0,460.0,3.0,1.0,1148.3333333333333,459.3333333333333,0.4714045207911657
265,265,309204,1149.0,460.0,516.0,460.0,3.0,1.0,1148.6666666666667,459.6666666666667,0.4714045207909647
266,266,309205,1150.0,460.0,537.0,460.0,3.0,1.0,1149.0,460.0,1.0
267,267,309206,1151.0,460.0,496.0,460.0,3.0,1.0,1150.0,460.0,0.7453559924999892
268,268,309207,1151.0,459.0,430.0,459.0,3.0,1.0,1150.6666666666667,459.6666666666667,0.7453559924999129
269,269,309208,1151.0,458.0,424.0,458.0,3.0,1.0,1151.0,459.0,0.6666666666667425
270,270,309209,1149.0,460.0,540.0,460.0,3.0,1.0,1150.3333333333333,459.0,1.054092553389436
271,271,309210,1150.0,462.0,348.0,462.0,3.0,1.0,1150.0,460.0,2.3333333333333144
272,272,309211,1151.0,465.0,285.0,465.0,3.0,1.0,1150.0,462.3333333333333,5.3748384988657465
273,273,309212,1151.0,476.0,655.0,476.0,3.0,1.0,1150.6666666666667,467.6666666666667,9.410396142328642
274,274,309213,1161.0,488.0,681.0,488.0,3.0,1.0,1154.3333333333333,476.3333333333333,12.041594578792296
275,275,309214,1175.0,492.0,1822.0,492.0,3.0,1.0,1162.3333333333333,485.3333333333333,14.348828833354071
276,276,309215,1188.0,498.0,1504.0,498.0,,,1174.6666666666667,492.6666666666667,17.499206331208853
277,277,309216,1195.0,528.0,1081.0,528.0,,,1186.0,506.0,27.62044331448881
278,278,309217,1200.0,571.0,2165.0,571.0,,,1194.3333333333333,532.3333333333334,41.5384694523576
279,279,309218,1208.0,621.0,2162.0,621.0,,,1201.0,573.3333333333334,50.473315281993806
280,280,309219,1227.0,676.0,1357.0,676.0,,,1211.6666666666667,622.6666666666666,48.508876621821685
281,281,309220,1227.0,714.0,1661.0,714.0,,,1220.6666666666667,670.3333333333334,46.00120771361452
282,282,309221,1241.0,755.0,2249.0,755.0,,,1231.6666666666667,715.0,35.52307544243438
283,283,309222,1261.0,777.0,1378.0,777.0,,,1243.0,748.6666666666666,34.88552708502482
284,284,309223,1275.0,807.0,1379.0,807.0,,,1259.0,779.6666666666666,29.604804414899316
285,285,309224,1293.0,827.0,982.0,827.0,,,1276.3333333333333,803.6666666666666,26.415483674878622
286,286,309225,1315.0,835.0,1871.0,835.0,,,1294.3333333333333,823.0,20.755186768077483
287,287,309226,1329.0,838.0,1519.0,838.0,,,1312.3333333333333,833.3333333333334,21.92917893786475
288,288,309227,1355.0,849.0,907.0,849.0,,,1333.0,840.6666666666666,23.949019928914836
289,289,309228,1386.0,846.0,2601.0,846.0,,,1356.6666666666667,844.3333333333334,20.138409955990813
290,290,309229,1388.0,825.0,315.0,825.0,,,1376.3333333333333,840.0,22.893473111590392
291,291,309230,1406.0,803.0,207.0,803.0,,,1393.3333333333333,824.6666666666666,30.586852658545222
292,292,309231,1418.0,760.0,3.0,760.0,,,1404.0,796.0,43.20622383150112
293,293,309232,1437.0,705.0,39.0,705.0,,,1420.3333333333333,756.0,64.06680541087997
294,294,309233,1476.0,624.0,11.0,624.0,,,1443.6666666666667,696.3333333333334,52.54944761312388
295,295,309234,1496.0,623.0,2.0,623.0,,,1469.6666666666667,650.6666666666666,33.40325998727926
296,296,309235,1496.0,624.0,13.0,624.0,,,1489.3333333333333,623.6666666666666,0.6666666666665151
297,297,309236,1474.0,624.0,29.0,624.0,,,1488.6666666666667,623.6666666666666,7.007932013876214
298,298,309237,1475.0,624.0,15.0,624.0,,,1481.6666666666667,624.0,111.79544812836627
299,299,309238,1426.0,952.0,1443.0,952.0,,,1458.3333333333333,733.3333333333334,55.225044640593545
