Unnamed: 0,nframe_31512565001,absframe_31512565001,x0_31512565001,y0_31512565001,area_31512565001,yadj_31512565001,flower_31512565001,visit_num_31512565001,sx_31512565001,sy_31512565001,speeds_31512565001
271,271,115100,1253.0,1023.0,117.0,57.0,7.0,1.0,1252.3333333333333,57.66666666666666,0.4714045207911355
272,272,115101,1253.0,1023.0,117.0,57.0,7.0,1.0,1252.6666666666667,57.333333333333336,0.3333333333332575
273,273,115102,1253.0,1022.0,116.0,58.0,7.0,1.0,1253.0,57.333333333333336,0.4714045207909798
274,274,115103,1252.0,1024.0,107.0,56.0,7.0,1.0,1252.6666666666667,57.0,0.3333333333333357
275,275,115104,1253.0,1022.0,118.0,58.0,7.0,1.0,1252.6666666666667,57.333333333333336,0.4714045207909798
276,276,115105,1254.0,1023.0,96.0,57.0,7.0,1.0,1253.0,57.0,0.7453559924999987
277,277,115106,1254.0,1023.0,96.0,57.0,7.0,1.0,1253.6666666666667,57.333333333333336,0.0
278,278,115107,1253.0,1022.0,103.0,58.0,7.0,1.0,1253.6666666666667,57.333333333333336,0.3333333333333286
279,279,115108,1254.0,1022.0,112.0,58.0,7.0,1.0,1253.6666666666667,57.66666666666666,0.4714045207909798
280,280,115109,1255.0,1022.0,95.0,58.0,7.0,1.0,1254.0,58.0,1.0
281,281,115110,1256.0,1022.0,115.0,58.0,7.0,1.0,1255.0,58.0,0.6666666666667425
282,282,115111,1256.0,1022.0,115.0,58.0,7.0,1.0,1255.6666666666667,58.0,0.3333333333332575
283,283,115112,1256.0,1022.0,115.0,58.0,7.0,1.0,1256.0,58.0,0.4714045207909798
284,284,115113,1255.0,1021.0,110.0,59.0,7.0,1.0,1255.6666666666667,58.333333333333336,0.0
285,285,115114,1256.0,1022.0,100.0,58.0,7.0,1.0,1255.6666666666667,58.333333333333336,0.0
286,286,115115,1256.0,1022.0,95.0,58.0,7.0,1.0,1255.6666666666667,58.333333333333336,0.6666666666665151
287,287,115116,1257.0,1021.0,100.0,59.0,7.0,1.0,1256.3333333333333,58.333333333333336,0.4714045207911355
288,288,115117,1257.0,1021.0,101.0,59.0,7.0,1.0,1256.6666666666667,58.66666666666666,0.4714045207909798
289,289,115118,1257.0,1021.0,107.0,59.0,7.0,1.0,1257.0,59.0,0.7453559924999987
290,290,115119,1259.0,1020.0,122.0,60.0,7.0,1.0,1257.6666666666667,59.333333333333336,1.2018504251546618
291,291,115120,1260.0,1019.0,111.0,61.0,7.0,1.0,1258.6666666666667,60.0,1.2018504251546618
292,292,115121,1260.0,1019.0,94.0,61.0,7.0,1.0,1259.6666666666667,60.66666666666666,0.4714045207909798
293,293,115122,1260.0,1019.0,94.0,61.0,7.0,1.0,1260.0,61.0,0.3333333333333357
294,294,115123,1260.0,1018.0,115.0,62.0,7.0,1.0,1260.0,61.333333333333336,0.3333333333333286
295,295,115124,1260.0,1018.0,131.0,62.0,7.0,1.0,1260.0,61.66666666666666,0.4714045207909798
296,296,115125,1259.0,1018.0,123.0,62.0,7.0,1.0,1259.6666666666667,62.0,0.0
297,297,115126,1260.0,1018.0,127.0,62.0,7.0,1.0,1259.6666666666667,62.0,0.0
298,298,115127,1260.0,1018.0,115.0,62.0,7.0,1.0,1259.6666666666667,62.0,0.3333333333332575
299,299,115128,1260.0,1018.0,104.0,62.0,7.0,1.0,1260.0,62.0,0.3333333333332575
300,300,115129,1261.0,1018.0,94.0,62.0,7.0,1.0,1260.3333333333333,62.0,0.3333333333334849
301,301,115130,1261.0,1018.0,94.0,62.0,7.0,1.0,1260.6666666666667,62.0,0.3333333333332575
302,302,115131,1261.0,1018.0,94.0,62.0,7.0,1.0,1261.0,62.0,0.3333333333333357
303,303,115132,1261.0,1017.0,104.0,63.0,7.0,1.0,1261.0,62.333333333333336,0.0
304,304,115133,1261.0,1018.0,115.0,62.0,7.0,1.0,1261.0,62.333333333333336,0.3333333333333286
305,305,115134,1261.0,1017.0,132.0,63.0,7.0,1.0,1261.0,62.66666666666666,0.3333333333332575
306,306,115135,1260.0,1017.0,125.0,63.0,7.0,1.0,1260.6666666666667,62.66666666666666,0.3333333333333357
307,307,115136,1261.0,1017.0,104.0,63.0,7.0,1.0,1260.6666666666667,63.0,0.6666666666666643
308,308,115137,1261.0,1019.0,94.0,61.0,7.0,1.0,1260.6666666666667,62.333333333333336,0.4714045207909798
309,309,115138,1261.0,1018.0,89.0,62.0,7.0,1.0,1261.0,62.0,0.3333333333333357
310,310,115139,1261.0,1018.0,89.0,62.0,7.0,1.0,1261.0,61.66666666666666,0.3333333333333357
311,311,115140,1261.0,1018.0,79.0,62.0,7.0,1.0,1261.0,62.0,0.0
312,312,115141,1261.0,1018.0,66.0,62.0,7.0,1.0,1261.0,62.0,0.3333333333332575
313,313,115142,1260.0,1018.0,53.0,62.0,7.0,1.0,1260.6666666666667,62.0,0.3333333333334849
314,314,115143,1260.0,1018.0,48.0,62.0,7.0,1.0,1260.3333333333333,62.0,0.7453559924997955
315,315,115144,1259.0,1019.0,41.0,61.0,7.0,1.0,1259.6666666666667,61.66666666666666,0.4714045207911355
316,316,115145,1259.0,1019.0,43.0,61.0,7.0,1.0,1259.3333333333333,61.333333333333336,0.3333333333333357
317,317,115146,1260.0,1019.0,38.0,61.0,7.0,1.0,1259.3333333333333,61.0,0.3333333333334849
318,318,115147,1260.0,1019.0,45.0,61.0,7.0,1.0,1259.6666666666667,61.0,0.4714045207909798
319,319,115148,1260.0,1018.0,34.0,62.0,7.0,1.0,1260.0,61.333333333333336,0.3333333333333286
320,320,115149,1260.0,1018.0,52.0,62.0,7.0,1.0,1260.0,61.66666666666666,0.3333333333333357
321,321,115150,1260.0,1018.0,47.0,62.0,7.0,1.0,1260.0,62.0,0.3333333333333357
322,322,115151,1260.0,1019.0,52.0,61.0,7.0,1.0,1260.0,61.66666666666666,0.3333333333333286
323,323,115152,1260.0,1019.0,53.0,61.0,7.0,1.0,1260.0,61.333333333333336,0.3333333333332575
324,324,115153,1259.0,1018.0,35.0,62.0,7.0,1.0,1259.6666666666667,61.333333333333336,0.4714045207911355
325,325,115154,1259.0,1018.0,41.0,62.0,7.0,1.0,1259.3333333333333,61.66666666666666,1.0
326,326,115155,1257.0,1019.0,26.0,61.0,7.0,1.0,1258.3333333333333,61.66666666666666,0.7453559924997922
327,327,115156,1257.0,1019.0,21.0,61.0,7.0,1.0,1257.6666666666667,61.333333333333336,0.6666666666667425
328,328,115157,1257.0,1018.0,20.0,62.0,7.0,1.0,1257.0,61.333333333333336,0.3333333333333286
329,329,115158,1257.0,1018.0,25.0,62.0,7.0,1.0,1257.0,61.66666666666666,0.3333333333333357
330,330,115159,1257.0,1018.0,21.0,62.0,7.0,1.0,1257.0,62.0,0.0
331,331,115160,1257.0,1018.0,26.0,62.0,7.0,1.0,1257.0,62.0,0.3333333333333357
332,332,115161,1257.0,1017.0,23.0,63.0,7.0,1.0,1257.0,62.333333333333336,0.7453559924998938
333,333,115162,1258.0,1016.0,31.0,64.0,7.0,1.0,1257.3333333333333,63.0,0.7453559924999987
334,334,115163,1259.0,1017.0,31.0,63.0,7.0,1.0,1258.0,63.333333333333336,0.7453559924999956
335,335,115164,1259.0,1016.0,27.0,64.0,7.0,1.0,1258.6666666666667,63.66666666666666,0.4714045207909747
336,336,115165,1259.0,1017.0,27.0,63.0,7.0,1.0,1259.0,63.333333333333336,0.3333333333333286
337,337,115166,1259.0,1016.0,20.0,64.0,7.0,1.0,1259.0,63.66666666666666,0.0
338,338,115167,1259.0,1016.0,23.0,64.0,7.0,1.0,1259.0,63.66666666666666,0.0
339,339,115168,1259.0,1017.0,28.0,63.0,7.0,1.0,1259.0,63.66666666666666,0.0
340,340,115169,1259.0,1016.0,28.0,64.0,7.0,1.0,1259.0,63.66666666666666,0.4714045207909798
341,341,115170,1260.0,1015.0,30.0,65.0,7.0,1.0,1259.3333333333333,64.0,0.745355992500002
342,342,115171,1260.0,1015.0,33.0,65.0,7.0,1.0,1259.6666666666667,64.66666666666667,0.3333333333333286
343,343,115172,1259.0,1015.0,32.0,65.0,7.0,1.0,1259.6666666666667,65.0,0.4714045207911355
344,344,115173,1259.0,1014.0,35.0,66.0,7.0,1.0,1259.3333333333333,65.33333333333333,0.3333333333332575
345,345,115174,1259.0,1015.0,43.0,65.0,7.0,1.0,1259.0,65.33333333333333,0.3333333333333286
346,346,115175,1259.0,1016.0,35.0,64.0,7.0,1.0,1259.0,65.0,0.6666666666666714
347,347,115176,1259.0,1016.0,37.0,64.0,7.0,1.0,1259.0,64.33333333333333,0.0
348,348,115177,1259.0,1015.0,33.0,65.0,7.0,1.0,1259.0,64.33333333333333,0.4714045207909848
349,349,115178,1260.0,1015.0,33.0,65.0,7.0,1.0,1259.3333333333333,64.66666666666667,0.4714045207911355
350,350,115179,1260.0,1015.0,30.0,65.0,7.0,1.0,1259.6666666666667,65.0,0.7453559924997922
351,351,115180,1261.0,1014.0,33.0,66.0,7.0,1.0,1260.3333333333333,65.33333333333333,0.3333333333333428
352,352,115181,1260.0,1014.0,59.0,66.0,7.0,1.0,1260.3333333333333,65.66666666666667,0.4714045207911355
353,353,115182,1261.0,1014.0,39.0,66.0,7.0,1.0,1260.6666666666667,66.0,0.4714045207911355
354,354,115183,1260.0,1013.0,26.0,67.0,7.0,1.0,1260.3333333333333,66.33333333333333,0.3333333333333428
355,355,115184,1260.0,1013.0,33.0,67.0,7.0,1.0,1260.3333333333333,66.66666666666667,0.3333333333332575
356,356,115185,1260.0,1014.0,30.0,66.0,7.0,1.0,1260.0,66.66666666666667,0.3333333333333428
357,357,115186,1260.0,1014.0,30.0,66.0,7.0,1.0,1260.0,66.33333333333333,0.3333333333333286
358,358,115187,1260.0,1014.0,33.0,66.0,7.0,1.0,1260.0,66.0,0.0
359,359,115188,1260.0,1014.0,33.0,66.0,7.0,1.0,1260.0,66.0,0.0
360,360,115189,1260.0,1014.0,33.0,66.0,7.0,1.0,1260.0,66.0,0.3333333333333286
361,361,115190,1260.0,1013.0,42.0,67.0,7.0,1.0,1260.0,66.33333333333333,0.3333333333332575
362,362,115191,1261.0,1014.0,30.0,66.0,7.0,1.0,1260.3333333333333,66.33333333333333,0.3333333333334849
363,363,115192,1261.0,1014.0,30.0,66.0,7.0,1.0,1260.6666666666667,66.33333333333333,0.7453559924997922
364,364,115193,1262.0,1014.0,40.0,66.0,7.0,1.0,1261.3333333333333,66.0,0.7453559924999003
365,365,115194,1260.0,1012.0,48.0,68.0,7.0,1.0,1261.0,66.66666666666667,0.4714045207909747
366,366,115195,1260.0,1013.0,54.0,67.0,7.0,1.0,1260.6666666666667,67.0,0.7453559924999956
367,367,115196,1260.0,1013.0,54.0,67.0,7.0,1.0,1260.0,67.33333333333333,0.4714045207909747
368,368,115197,1261.0,1013.0,44.0,67.0,7.0,1.0,1260.3333333333333,67.0,0.4714045207911355
369,369,115198,1261.0,1012.0,65.0,68.0,7.0,1.0,1260.6666666666667,67.33333333333333,0.3333333333333428
370,370,115199,1260.0,1012.0,64.0,68.0,7.0,1.0,1260.6666666666667,67.66666666666667,0.3333333333333286
371,371,115200,1261.0,1012.0,55.0,68.0,7.0,1.0,1260.6666666666667,68.0,0.3333333333333286
372,372,115201,1261.0,1013.0,50.0,67.0,7.0,1.0,1260.6666666666667,67.66666666666667,0.0
373,373,115202,1260.0,1012.0,44.0,68.0,7.0,1.0,1260.6666666666667,67.66666666666667,0.3333333333333428
374,374,115203,1261.0,1013.0,50.0,67.0,7.0,1.0,1260.6666666666667,67.33333333333333,0.4714045207911456
375,375,115204,1260.0,1012.0,46.0,68.0,7.0,1.0,1260.3333333333333,67.66666666666667,0.4714045207911456
376,376,115205,1261.0,1013.0,55.0,67.0,7.0,1.0,1260.6666666666667,67.33333333333333,0.3333333333332575
377,377,115206,1262.0,1013.0,44.0,67.0,7.0,1.0,1261.0,67.33333333333333,0.4714045207909747
378,378,115207,1261.0,1013.0,55.0,67.0,7.0,1.0,1261.3333333333333,67.0,0.3333333333334849
379,379,115208,1262.0,1013.0,48.0,67.0,7.0,1.0,1261.6666666666667,67.0,0.0
380,380,115209,1262.0,1013.0,48.0,67.0,7.0,1.0,1261.6666666666667,67.0,0.3333333333332575
381,381,115210,1262.0,1013.0,48.0,67.0,7.0,1.0,1262.0,67.0,0.0
382,382,115211,1262.0,1013.0,48.0,67.0,7.0,1.0,1262.0,67.0,0.4714045207909747
383,383,115212,1261.0,1012.0,57.0,68.0,7.0,1.0,1261.6666666666667,67.33333333333333,0.4714045207911456
384,384,115213,1261.0,1012.0,57.0,68.0,7.0,1.0,1261.3333333333333,67.66666666666667,0.3333333333332575
385,385,115214,1261.0,1013.0,48.0,67.0,7.0,1.0,1261.0,67.66666666666667,0.0
386,386,115215,1261.0,1012.0,46.0,68.0,7.0,1.0,1261.0,67.66666666666667,0.0
387,387,115216,1261.0,1012.0,46.0,68.0,7.0,1.0,1261.0,67.66666666666667,0.3333333333332575
388,388,115217,1262.0,1013.0,71.0,67.0,7.0,1.0,1261.3333333333333,67.66666666666667,0.0
389,389,115218,1261.0,1012.0,61.0,68.0,7.0,1.0,1261.3333333333333,67.66666666666667,0.0
390,390,115219,1261.0,1012.0,50.0,68.0,7.0,1.0,1261.3333333333333,67.66666666666667,0.0
391,391,115220,1262.0,1013.0,63.0,67.0,7.0,1.0,1261.3333333333333,67.66666666666667,0.0
392,392,115221,1261.0,1012.0,51.0,68.0,7.0,1.0,1261.3333333333333,67.66666666666667,0.0
393,393,115222,1261.0,1012.0,44.0,68.0,7.0,1.0,1261.3333333333333,67.66666666666667,0.4714045207909747
394,394,115223,1261.0,1012.0,49.0,68.0,7.0,1.0,1261.0,68.0,0.3333333333333286
395,395,115224,1261.0,1011.0,46.0,69.0,7.0,1.0,1261.0,68.33333333333333,0.3333333333332575
396,396,115225,1260.0,1012.0,44.0,68.0,7.0,1.0,1260.6666666666667,68.33333333333333,0.3333333333333428
397,397,115226,1261.0,1011.0,34.0,69.0,7.0,1.0,1260.6666666666667,68.66666666666667,0.3333333333334849
398,398,115227,1260.0,1011.0,33.0,69.0,7.0,1.0,1260.3333333333333,68.66666666666667,0.3333333333333286
399,399,115228,1260.0,1011.0,48.0,69.0,7.0,1.0,1260.3333333333333,69.0,0.4714045207909747
400,400,115229,1260.0,1010.0,52.0,70.0,7.0,1.0,1260.0,69.33333333333333,0.3333333333333428
401,401,115230,1260.0,1010.0,43.0,70.0,7.0,1.0,1260.0,69.66666666666667,0.3333333333333286
402,402,115231,1260.0,1010.0,52.0,70.0,7.0,1.0,1260.0,70.0,0.4714045207909747
403,403,115232,1259.0,1009.0,52.0,71.0,7.0,1.0,1259.6666666666667,70.33333333333333,0.4714045207911456
404,404,115233,1259.0,1009.0,52.0,71.0,7.0,1.0,1259.3333333333333,70.66666666666667,0.4714045207909747
405,405,115234,1259.0,1009.0,47.0,71.0,7.0,1.0,1259.0,71.0,0.0
406,406,115235,1259.0,1009.0,47.0,71.0,7.0,1.0,1259.0,71.0,0.3333333333332575
407,407,115236,1260.0,1009.0,50.0,71.0,7.0,1.0,1259.3333333333333,71.0,0.3333333333334849
408,408,115237,1260.0,1009.0,47.0,71.0,7.0,1.0,1259.6666666666667,71.0,0.0
409,409,115238,1259.0,1009.0,49.0,71.0,7.0,1.0,1259.6666666666667,71.0,0.3333333333334849
410,410,115239,1259.0,1009.0,63.0,71.0,7.0,1.0,1259.3333333333333,71.0,0.3333333333332575
411,411,115240,1259.0,1009.0,58.0,71.0,7.0,1.0,1259.0,71.0,0.0
412,412,115241,1259.0,1009.0,63.0,71.0,7.0,1.0,1259.0,71.0,0.4714045207909747
413,413,115242,1260.0,1010.0,39.0,70.0,7.0,1.0,1259.3333333333333,70.66666666666667,0.3333333333334849
414,414,115243,1260.0,1009.0,44.0,71.0,7.0,1.0,1259.6666666666667,70.66666666666667,0.3333333333332575
415,415,115244,1260.0,1009.0,46.0,71.0,7.0,1.0,1260.0,70.66666666666667,0.4714045207909747
416,416,115245,1259.0,1009.0,44.0,71.0,7.0,1.0,1259.6666666666667,71.0,0.3333333333334849
417,417,115246,1259.0,1009.0,46.0,71.0,7.0,1.0,1259.3333333333333,71.0,0.0
418,418,115247,1260.0,1009.0,51.0,71.0,7.0,1.0,1259.3333333333333,71.0,0.3333333333334849
419,419,115248,1260.0,1009.0,54.0,71.0,7.0,1.0,1259.6666666666667,71.0,0.3333333333332575
420,420,115249,1260.0,1009.0,56.0,71.0,7.0,1.0,1260.0,71.0,0.3333333333332575
421,421,115250,1261.0,1009.0,65.0,71.0,7.0,1.0,1260.3333333333333,71.0,0.7453559924999956
422,422,115251,1262.0,1010.0,60.0,70.0,7.0,1.0,1261.0,70.66666666666667,0.4714045207909848
423,423,115252,1261.0,1010.0,52.0,70.0,7.0,1.0,1261.3333333333333,70.33333333333333,0.3333333333333286
424,424,115253,1261.0,1010.0,55.0,70.0,7.0,1.0,1261.3333333333333,70.0,0.3333333333332575
425,425,115254,1261.0,1010.0,50.0,70.0,7.0,1.0,1261.0,70.0,0.0
426,426,115255,1261.0,1010.0,54.0,70.0,7.0,1.0,1261.0,70.0,0.3333333333332575
427,427,115256,1262.0,1010.0,44.0,70.0,7.0,1.0,1261.3333333333333,70.0,0.3333333333334849
428,428,115257,1262.0,1010.0,63.0,70.0,7.0,1.0,1261.6666666666667,70.0,0.3333333333332575
429,429,115258,1262.0,1010.0,68.0,70.0,7.0,1.0,1262.0,70.0,0.0
430,430,115259,1262.0,1010.0,65.0,70.0,7.0,1.0,1262.0,70.0,0.0
431,431,115260,1262.0,1010.0,63.0,70.0,7.0,1.0,1262.0,70.0,0.0
432,432,115261,1262.0,1010.0,53.0,70.0,7.0,1.0,1262.0,70.0,0.3333333333333286
433,433,115262,1262.0,1009.0,55.0,71.0,7.0,1.0,1262.0,70.33333333333333,0.0
434,434,115263,1262.0,1010.0,61.0,70.0,7.0,1.0,1262.0,70.33333333333333,0.0
435,435,115264,1262.0,1010.0,63.0,70.0,7.0,1.0,1262.0,70.33333333333333,0.3333333333333286
436,436,115265,1262.0,1010.0,65.0,70.0,7.0,1.0,1262.0,70.0,0.4714045207909747
437,437,115266,1261.0,1009.0,58.0,71.0,7.0,1.0,1261.6666666666667,70.33333333333333,0.4714045207911456
438,438,115267,1261.0,1009.0,52.0,71.0,7.0,1.0,1261.3333333333333,70.66666666666667,0.4714045207909747
439,439,115268,1261.0,1009.0,49.0,71.0,7.0,1.0,1261.0,71.0,0.0
440,440,115269,1261.0,1009.0,46.0,71.0,7.0,1.0,1261.0,71.0,0.0
441,441,115270,1261.0,1009.0,49.0,71.0,7.0,1.0,1261.0,71.0,0.0
442,442,115271,1261.0,1009.0,41.0,71.0,7.0,1.0,1261.0,71.0,0.3333333333333286
443,443,115272,1261.0,1010.0,43.0,70.0,7.0,1.0,1261.0,70.66666666666667,0.0
444,444,115273,1261.0,1009.0,40.0,71.0,7.0,1.0,1261.0,70.66666666666667,0.0
445,445,115274,1261.0,1009.0,39.0,71.0,7.0,1.0,1261.0,70.66666666666667,0.3333333333333286
446,446,115275,1261.0,1009.0,37.0,71.0,7.0,1.0,1261.0,71.0,0.3333333333333286
447,447,115276,1261.0,1008.0,30.0,72.0,7.0,1.0,1261.0,71.33333333333333,0.3333333333333428
448,448,115277,1261.0,1008.0,26.0,72.0,7.0,1.0,1261.0,71.66666666666667,0.4714045207909747
449,449,115278,1260.0,1008.0,32.0,72.0,7.0,1.0,1260.6666666666667,72.0,0.4714045207911355
450,450,115279,1260.0,1007.0,37.0,73.0,7.0,1.0,1260.3333333333333,72.33333333333333,0.7453559924999003
451,451,115280,1260.0,1006.0,57.0,74.0,7.0,1.0,1260.0,73.0,0.3333333333333286
452,452,115281,1260.0,1007.0,60.0,73.0,7.0,1.0,1260.0,73.33333333333333,0.0
453,453,115282,1260.0,1007.0,60.0,73.0,7.0,1.0,1260.0,73.33333333333333,0.3333333333333286
454,454,115283,1260.0,1007.0,60.0,73.0,7.0,1.0,1260.0,73.0,0.3333333333333286
455,455,115284,1260.0,1006.0,57.0,74.0,7.0,1.0,1260.0,73.33333333333333,0.3333333333333428
456,456,115285,1260.0,1006.0,57.0,74.0,7.0,1.0,1260.0,73.66666666666667,0.3333333333333286
457,457,115286,1260.0,1006.0,54.0,74.0,7.0,1.0,1260.0,74.0,0.4714045207909747
458,458,115287,1259.0,1007.0,52.0,73.0,7.0,1.0,1259.6666666666667,73.66666666666667,0.3333333333333428
459,459,115288,1260.0,1007.0,53.0,73.0,7.0,1.0,1259.6666666666667,73.33333333333333,0.3333333333333286
460,460,115289,1260.0,1007.0,53.0,73.0,7.0,1.0,1259.6666666666667,73.0,0.4714045207909747
461,461,115290,1260.0,1006.0,43.0,74.0,7.0,1.0,1260.0,73.33333333333333,0.3333333333333428
462,462,115291,1260.0,1006.0,43.0,74.0,7.0,1.0,1260.0,73.66666666666667,0.3333333333333286
463,463,115292,1260.0,1006.0,43.0,74.0,7.0,1.0,1260.0,74.0,0.0
464,464,115293,1260.0,1006.0,37.0,74.0,7.0,1.0,1260.0,74.0,0.0
465,465,115294,1260.0,1006.0,37.0,74.0,7.0,1.0,1260.0,74.0,0.0
466,466,115295,1260.0,1006.0,37.0,74.0,7.0,1.0,1260.0,74.0,0.0
467,467,115296,1260.0,1006.0,37.0,74.0,7.0,1.0,1260.0,74.0,0.0
468,468,115297,1260.0,1006.0,30.0,74.0,7.0,1.0,1260.0,74.0,0.0
469,469,115298,1260.0,1006.0,30.0,74.0,7.0,1.0,1260.0,74.0,0.4714045207909747
470,470,115299,1259.0,1005.0,32.0,75.0,7.0,1.0,1259.6666666666667,74.33333333333333,0.4714045207911456
471,471,115300,1259.0,1005.0,32.0,75.0,7.0,1.0,1259.3333333333333,74.66666666666667,0.4714045207909747
472,472,115301,1259.0,1005.0,32.0,75.0,7.0,1.0,1259.0,75.0,0.4714045207909747
473,473,115302,1260.0,1006.0,41.0,74.0,7.0,1.0,1259.3333333333333,74.66666666666667,0.4714045207911456
474,474,115303,1260.0,1006.0,29.0,74.0,7.0,1.0,1259.6666666666667,74.33333333333333,0.0
475,475,115304,1259.0,1005.0,24.0,75.0,7.0,1.0,1259.6666666666667,74.33333333333333,0.4714045207911456
476,476,115305,1259.0,1005.0,24.0,75.0,7.0,1.0,1259.3333333333333,74.66666666666667,0.4714045207909747
477,477,115306,1259.0,1005.0,31.0,75.0,7.0,1.0,1259.0,75.0,0.4714045207909747
478,478,115307,1260.0,1006.0,30.0,74.0,7.0,1.0,1259.3333333333333,74.66666666666667,0.3333333333334849
479,479,115308,1260.0,1005.0,25.0,75.0,7.0,1.0,1259.6666666666667,74.66666666666667,0.3333333333332575
480,480,115309,1260.0,1005.0,25.0,75.0,7.0,1.0,1260.0,74.66666666666667,0.3333333333333286
481,481,115310,1260.0,1005.0,25.0,75.0,7.0,1.0,1260.0,75.0,0.4714045207909747
482,482,115311,1259.0,1004.0,37.0,76.0,7.0,1.0,1259.6666666666667,75.33333333333333,0.745355992500002
483,483,115312,1259.0,1003.0,31.0,77.0,7.0,1.0,1259.3333333333333,76.0,0.4714045207909747
484,484,115313,1259.0,1004.0,38.0,76.0,7.0,1.0,1259.0,76.33333333333333,0.0
485,485,115314,1259.0,1004.0,38.0,76.0,7.0,1.0,1259.0,76.33333333333333,0.6666666666666572
486,486,115315,1259.0,1005.0,34.0,75.0,7.0,1.0,1259.0,75.66666666666667,0.0
487,487,115316,1259.0,1004.0,38.0,76.0,7.0,1.0,1259.0,75.66666666666667,0.0
488,488,115317,1259.0,1004.0,38.0,76.0,7.0,1.0,1259.0,75.66666666666667,0.3333333333333286
489,489,115318,1259.0,1004.0,35.0,76.0,7.0,1.0,1259.0,76.0,0.0
490,490,115319,1259.0,1004.0,35.0,76.0,7.0,1.0,1259.0,76.0,0.3333333333332575
491,491,115320,1260.0,1004.0,40.0,76.0,7.0,1.0,1259.3333333333333,76.0,0.3333333333333286
492,492,115321,1259.0,1003.0,32.0,77.0,7.0,1.0,1259.3333333333333,76.33333333333333,0.3333333333332575
493,493,115322,1258.0,1004.0,28.0,76.0,7.0,1.0,1259.0,76.33333333333333,0.3333333333332575
494,494,115323,1259.0,1004.0,24.0,76.0,7.0,1.0,1258.6666666666667,76.33333333333333,0.4714045207911355
495,495,115324,1258.0,1004.0,28.0,76.0,7.0,1.0,1258.3333333333333,76.0,0.7453559924999956
496,496,115325,1260.0,1005.0,29.0,75.0,7.0,1.0,1259.0,75.66666666666667,0.9428090415821204
497,497,115326,1261.0,1006.0,46.0,74.0,7.0,1.0,1259.6666666666667,75.0,1.2018504251546658
498,498,115327,1261.0,1006.0,45.0,74.0,7.0,1.0,1260.6666666666667,74.33333333333333,0.4714045207909747
499,499,115328,1261.0,1006.0,36.0,74.0,7.0,1.0,1261.0,74.0,0.7453559924999003
500,500,115329,1260.0,1004.0,23.0,76.0,7.0,1.0,1260.6666666666667,74.66666666666667,1.201850425154705
501,501,115330,1259.0,1003.0,13.0,77.0,7.0,1.0,1260.0,75.66666666666667,1.201850425154705
502,502,115331,1259.0,1003.0,20.0,77.0,7.0,1.0,1259.3333333333333,76.66666666666667,0.3333333333332575
503,503,115332,1259.0,1004.0,28.0,76.0,7.0,1.0,1259.0,76.66666666666667,0.9428090415821204
504,504,115333,1261.0,1005.0,38.0,75.0,7.0,1.0,1259.6666666666667,76.0,1.201850425154579
505,505,115334,1261.0,1006.0,41.0,74.0,7.0,1.0,1260.3333333333333,75.0,0.4714045207911355
506,506,115335,1260.0,1005.0,33.0,75.0,7.0,1.0,1260.6666666666667,74.66666666666667,0.4714045207911355
507,507,115336,1260.0,1004.0,18.0,76.0,7.0,1.0,1260.3333333333333,75.0,0.7453559924999003
508,508,115337,1260.0,1004.0,19.0,76.0,7.0,1.0,1260.0,75.66666666666667,0.3333333333333286
509,509,115338,1260.0,1004.0,26.0,76.0,7.0,1.0,1260.0,76.0,0.0
510,510,115339,1260.0,1004.0,28.0,76.0,7.0,1.0,1260.0,76.0,0.0
511,511,115340,1260.0,1004.0,28.0,76.0,7.0,1.0,1260.0,76.0,0.4714045207909747
512,512,115341,1259.0,1003.0,14.0,77.0,7.0,1.0,1259.6666666666667,76.33333333333333,0.9428090415821204
513,513,115342,1258.0,1002.0,7.0,78.0,7.0,1.0,1259.0,77.0,2.0
514,514,115343,1260.0,1010.0,1739.0,70.0,7.0,1.0,1259.0,75.0,0.4714045207909747
515,515,115344,1260.0,1004.0,17.0,76.0,7.0,1.0,1259.3333333333333,74.66666666666667,1.201850425154705
516,516,115345,1260.0,1005.0,28.0,75.0,7.0,1.0,1260.0,73.66666666666667,1.6996731711975708
517,517,115346,1261.0,1005.0,40.0,75.0,7.0,1.0,1260.3333333333333,75.33333333333333,0.0
518,518,115347,1260.0,1004.0,53.0,76.0,7.0,1.0,1260.3333333333333,75.33333333333333,0.3333333333333428
519,519,115348,1260.0,1004.0,52.0,76.0,7.0,1.0,1260.3333333333333,75.66666666666667,0.4714045207909747
520,520,115349,1260.0,1004.0,41.0,76.0,7.0,1.0,1260.0,76.0,0.0
521,521,115350,1260.0,1004.0,27.0,76.0,7.0,1.0,1260.0,76.0,0.3333333333333286
522,522,115351,1260.0,1005.0,36.0,75.0,7.0,1.0,1260.0,75.66666666666667,0.0
523,523,115352,1260.0,1004.0,21.0,76.0,7.0,1.0,1260.0,75.66666666666667,0.1666666666666714
524,524,115353,,,,,,,1260.0,75.5,0.5
525,525,115354,,,,,,,1260.0,76.0,
526,526,115355,,,,,,,,,
527,527,115356,1261.0,1006.0,10.0,74.0,,,1261.0,74.0,0.0
528,528,115357,1261.0,1006.0,19.0,74.0,,,1261.0,74.0,0.3333333333333286
529,529,115358,1261.0,1007.0,9.0,73.0,,,1261.0,73.66666666666667,1.9436506316151647
