Unnamed: 0,nframe_60915110200,absframe_60915110200,x0_60915110200,y0_60915110200,area_60915110200,yadj_60915110200,flower_60915110200,visit_num_60915110200,sx_60915110200,sy_60915110200,speeds_60915110200
276,276,268813,1468.0,172.0,1195.0,908.0,,,1459.3333333333333,905.0,10.934146311237834
277,277,268814,1468.0,155.0,377.0,925.0,,,1466.0,913.6666666666666,8.353309390761146
278,278,268815,1474.0,150.0,704.0,930.0,,,1470.0,921.0,10.04987562112089
279,279,268816,1471.0,142.0,1105.0,938.0,,,1471.0,931.0,6.368324391514188
280,280,268817,1481.0,141.0,1025.0,939.0,,,1475.3333333333333,935.6666666666666,4.737556801184024
281,281,268818,1485.0,141.0,922.0,939.0,,,1479.0,938.6666666666666,5.754225500544098
282,282,268819,1488.0,145.0,880.0,935.0,,,1484.6666666666667,937.6666666666666,4.714045207910162
283,283,268820,1495.0,143.0,1215.0,937.0,6.0,1.0,1489.3333333333333,937.0,3.681787005729166
284,284,268821,1496.0,142.0,1247.0,938.0,6.0,1.0,1493.0,936.6666666666666,3.0184617127124764
285,285,268822,1497.0,144.0,1146.0,936.0,6.0,1.0,1496.0,937.0,0.4714045207910048
286,286,268823,1496.0,142.0,898.0,938.0,6.0,1.0,1496.3333333333333,937.3333333333334,1.3743685418724616
287,287,268824,1495.0,138.0,1251.0,942.0,6.0,1.0,1496.0,938.6666666666666,2.5385910352880043
288,288,268825,1494.0,137.0,1080.0,943.0,6.0,1.0,1495.0,941.0,0.6666666666666288
289,289,268826,1496.0,140.0,1313.0,940.0,6.0,1.0,1495.0,941.6666666666666,0.7453559924998622
290,290,268827,1496.0,140.0,1432.0,940.0,6.0,1.0,1495.3333333333333,941.0,0.9428090415820902
291,291,268828,1496.0,139.0,1429.0,941.0,6.0,1.0,1496.0,940.3333333333334,0.0
292,292,268829,1496.0,140.0,1424.0,940.0,6.0,1.0,1496.0,940.3333333333334,0.6666666666667425
293,293,268830,1498.0,140.0,1437.0,940.0,6.0,1.0,1496.6666666666667,940.3333333333334,1.201850425154705
294,294,268831,1499.0,141.0,1337.0,939.0,6.0,1.0,1497.6666666666667,939.6666666666666,0.7453559924998113
295,295,268832,1498.0,139.0,1473.0,941.0,6.0,1.0,1498.3333333333333,940.0,0.0
296,296,268833,1498.0,140.0,1404.0,940.0,6.0,1.0,1498.3333333333333,940.0,0.4714045207910048
297,297,268834,1498.0,140.0,1443.0,940.0,6.0,1.0,1498.0,940.3333333333334,0.4714045207910048
298,298,268835,1497.0,140.0,1374.0,940.0,6.0,1.0,1497.6666666666667,940.0,0.4714045207911657
299,299,268836,1497.0,139.0,1123.0,941.0,6.0,1.0,1497.3333333333333,940.3333333333334,2.1343747458111038
300,300,268837,1502.0,145.0,883.0,935.0,6.0,1.0,1498.6666666666667,938.6666666666666,1.067187372905392
301,301,268838,,,,,,,1499.5,938.0,3.5355339059327378
302,302,268839,1502.0,144.0,899.0,936.0,,,1502.0,935.5,0.5
303,303,268840,1501.0,145.0,854.0,935.0,6.0,1.0,1501.5,935.5,0.2357022603955426
304,304,268841,1502.0,145.0,822.0,935.0,6.0,1.0,1501.6666666666667,935.3333333333334,0.6666666666667425
305,305,268842,1502.0,146.0,775.0,934.0,6.0,1.0,1501.6666666666667,934.6666666666666,0.4714045207909245
306,306,268843,1502.0,146.0,766.0,934.0,6.0,1.0,1502.0,934.3333333333334,0.3333333333333712
307,307,268844,,,,,,,1502.0,934.0,0.0
308,308,268845,,,,,,,1502.0,934.0,
309,309,268846,,,,,,,,,
310,310,268847,,,,,,,,,
311,311,268848,1503.0,146.0,807.0,934.0,,,1503.0,934.0,0.5
312,312,268849,1503.0,145.0,803.0,935.0,,,1503.0,934.5,0.1666666666666287
313,313,268850,1503.0,146.0,817.0,934.0,6.0,1.0,1503.0,934.3333333333334,0.3333333333332575
314,314,268851,1503.0,145.0,804.0,935.0,6.0,1.0,1503.0,934.6666666666666,0.0
315,315,268852,1503.0,145.0,800.0,935.0,6.0,1.0,1503.0,934.6666666666666,0.3333333333333712
316,316,268853,1503.0,145.0,817.0,935.0,6.0,1.0,1503.0,935.0,0.0
317,317,268854,1503.0,145.0,826.0,935.0,6.0,1.0,1503.0,935.0,0.3333333333333712
318,318,268855,1503.0,146.0,858.0,934.0,6.0,1.0,1503.0,934.6666666666666,0.0
319,319,268856,1503.0,145.0,857.0,935.0,6.0,1.0,1503.0,934.6666666666666,0.6666666666666288
320,320,268857,1503.0,147.0,847.0,933.0,6.0,1.0,1503.0,934.0,0.4714045207910048
321,321,268858,1504.0,147.0,843.0,933.0,6.0,1.0,1503.3333333333333,933.6666666666666,0.4714045207910853
322,322,268859,1504.0,146.0,845.0,934.0,6.0,1.0,1503.6666666666667,933.3333333333334,0.3333333333332575
323,323,268860,1504.0,147.0,816.0,933.0,6.0,1.0,1504.0,933.3333333333334,0.4714045207909245
324,324,268861,1503.0,146.0,833.0,934.0,6.0,1.0,1503.6666666666667,933.6666666666666,0.3333333333332575
325,325,268862,1504.0,147.0,808.0,933.0,6.0,1.0,1503.6666666666667,933.3333333333334,0.4714045207910853
326,326,268863,1503.0,146.0,830.0,934.0,6.0,1.0,1503.3333333333333,933.6666666666666,0.4714045207910048
327,327,268864,1502.0,145.0,883.0,935.0,6.0,1.0,1503.0,934.0,1.201850425154705
328,328,268865,1502.0,144.0,877.0,936.0,6.0,1.0,1502.3333333333333,935.0,1.374368541872572
329,329,268866,1502.0,142.0,978.0,938.0,6.0,1.0,1502.0,936.3333333333334,1.0
330,330,268867,1502.0,142.0,932.0,938.0,6.0,1.0,1502.0,937.3333333333334,0.3333333333332575
331,331,268868,1502.0,143.0,1023.0,937.0,6.0,1.0,1502.0,937.6666666666666,0.3333333333333712
332,332,268869,1502.0,141.0,1051.0,939.0,6.0,1.0,1502.0,938.0,0.3333333333333712
333,333,268870,1502.0,141.0,1010.0,939.0,6.0,1.0,1502.0,938.3333333333334,0.7453559924998622
334,334,268871,1503.0,141.0,1025.0,939.0,6.0,1.0,1502.3333333333333,939.0,0.0
335,335,268872,1502.0,141.0,1047.0,939.0,6.0,1.0,1502.3333333333333,939.0,0.4714045207911657
336,336,268873,1503.0,140.0,110.0,940.0,6.0,1.0,1502.6666666666667,939.3333333333334,0.0
337,337,268874,1503.0,141.0,100.0,939.0,6.0,1.0,1502.6666666666667,939.3333333333334,0.3333333333332575
338,338,268875,1503.0,141.0,1083.0,939.0,6.0,1.0,1503.0,939.3333333333334,0.3333333333333712
339,339,268876,1503.0,141.0,1022.0,939.0,6.0,1.0,1503.0,939.0,0.0
340,340,268877,1503.0,141.0,1025.0,939.0,6.0,1.0,1503.0,939.0,0.3333333333333712
341,341,268878,1503.0,142.0,1014.0,938.0,6.0,1.0,1503.0,938.6666666666666,0.3333333333332575
342,342,268879,1503.0,142.0,1039.0,938.0,6.0,1.0,1503.0,938.3333333333334,0.6666666666667425
343,343,268880,1503.0,143.0,910.0,937.0,6.0,1.0,1503.0,937.6666666666666,0.0
344,344,268881,1503.0,142.0,948.0,938.0,6.0,1.0,1503.0,937.6666666666666,0.3333333333332575
345,345,268882,1502.0,142.0,975.0,938.0,6.0,1.0,1502.6666666666667,937.6666666666666,0.3333333333333712
346,346,268883,1503.0,142.0,987.0,938.0,6.0,1.0,1502.6666666666667,938.0,0.3333333333333712
347,347,268884,1503.0,143.0,991.0,937.0,6.0,1.0,1502.6666666666667,937.6666666666666,0.4714045207909245
348,348,268885,1503.0,143.0,938.0,937.0,6.0,1.0,1503.0,937.3333333333334,1.201850425154642
349,349,268886,1500.0,140.0,1114.0,940.0,6.0,1.0,1502.0,938.0,0.3333333333332575
350,350,268887,1502.0,143.0,929.0,937.0,6.0,1.0,1501.6666666666667,938.0,0.4714045207911657
351,351,268888,1502.0,142.0,926.0,938.0,6.0,1.0,1501.3333333333333,938.3333333333334,1.201850425154705
352,352,268889,1502.0,143.0,947.0,937.0,6.0,1.0,1502.0,937.3333333333334,0.3333333333332575
353,353,268890,1502.0,142.0,964.0,938.0,6.0,1.0,1502.0,937.6666666666666,0.7453559924999638
354,354,268891,1503.0,140.0,1086.0,940.0,6.0,1.0,1502.3333333333333,938.3333333333334,2.23606797749979
355,355,268892,1508.0,140.0,1164.0,940.0,6.0,1.0,1504.3333333333333,939.3333333333334,0.7453559924999638
356,356,268893,1503.0,140.0,1182.0,940.0,6.0,1.0,1504.6666666666667,940.0,0.3333333333332575
357,357,268894,1504.0,140.0,1148.0,940.0,6.0,1.0,1505.0,940.0,1.6666666666667425
358,358,268895,1503.0,140.0,1112.0,940.0,6.0,1.0,1503.3333333333333,940.0,0.0
359,359,268896,1503.0,140.0,1143.0,940.0,6.0,1.0,1503.3333333333333,940.0,0.3333333333332575
360,360,268897,1503.0,140.0,1163.0,940.0,6.0,1.0,1503.0,940.0,0.3333333333332575
361,361,268898,1504.0,140.0,1111.0,940.0,6.0,1.0,1503.3333333333333,940.0,0.4714045207911657
362,362,268899,1504.0,139.0,1111.0,941.0,6.0,1.0,1503.6666666666667,940.3333333333334,0.3333333333332575
363,363,268900,1504.0,140.0,1112.0,940.0,6.0,1.0,1504.0,940.3333333333334,0.4714045207909245
364,364,268901,1505.0,139.0,1175.0,941.0,6.0,1.0,1504.3333333333333,940.6666666666666,0.4714045207910853
365,365,268902,1505.0,140.0,1175.0,940.0,6.0,1.0,1504.6666666666667,940.3333333333334,0.3333333333332575
366,366,268903,1505.0,140.0,1175.0,940.0,6.0,1.0,1505.0,940.3333333333334,0.7453559925000147
367,367,268904,1503.0,140.0,1148.0,940.0,6.0,1.0,1504.3333333333333,940.0,1.3743685418727098
368,368,268905,1509.0,141.0,1115.0,939.0,6.0,1.0,1505.6666666666667,939.6666666666666,1.0
369,369,268906,1508.0,140.0,1218.0,940.0,6.0,1.0,1506.6666666666667,939.6666666666666,1.4907119849998258
370,370,268907,1507.0,138.0,1526.0,942.0,6.0,1.0,1508.0,940.3333333333334,1.201850425154705
371,371,268908,1507.0,138.0,1388.0,942.0,6.0,1.0,1507.3333333333333,941.3333333333334,2.027587510099432
372,372,268909,1509.0,134.0,1486.0,946.0,6.0,1.0,1507.6666666666667,943.3333333333334,11.080513425729764
373,373,268910,1511.0,105.0,705.0,975.0,6.0,1.0,1509.0,954.3333333333334,21.989896669960764
374,374,268911,1523.0,74.0,691.0,1006.0,6.0,1.0,1514.3333333333333,975.6666666666666,35.2073224706958
375,375,268912,1543.0,34.0,1414.0,1046.0,6.0,1.0,1525.6666666666667,1009.0,34.62337039887628
376,376,268913,1553.0,10.0,680.0,1070.0,6.0,1.0,1539.6666666666667,1040.6666666666667,19.232495649002107
