Unnamed: 0,nframe_31712175400,absframe_31712175400,x0_31712175400,y0_31712175400,area_31712175400,yadj_31712175400,flower_31712175400,visit_num_31712175400,sx_31712175400,sy_31712175400,speeds_31712175400
261,261,163722,1281.0,906.0,551.0,174.0,6.0,1.0,1284.6666666666667,177.0,3.901566636906616
262,262,163723,1277.0,904.0,485.0,176.0,6.0,1.0,1281.0,175.66666666666666,4.853406592853754
263,263,163724,1271.0,899.0,652.0,181.0,6.0,1.0,1276.3333333333333,177.0,4.853406592853536
264,264,163725,1267.0,902.0,797.0,178.0,7.0,1.0,1271.6666666666667,178.33333333333334,2.6874192494329265
265,265,163726,1269.0,905.0,784.0,175.0,7.0,1.0,1269.0,178.0,4.384315479321989
266,266,163727,1269.0,912.0,853.0,168.0,7.0,1.0,1268.3333333333333,173.66666666666666,3.43187671366226
267,267,163728,1262.0,911.0,1188.0,169.0,7.0,1.0,1266.6666666666667,170.66666666666666,6.437735971942659
268,268,163729,1251.0,898.0,1049.0,182.0,7.0,1.0,1260.6666666666667,173.0,6.839428176227724
269,269,163730,1254.0,898.0,1053.0,182.0,,,1255.6666666666667,177.66666666666666,5.656854249492381
270,270,163731,1250.0,899.0,1811.0,181.0,,,1251.6666666666667,181.66666666666663,3.480102169636832
271,271,163732,1254.0,908.0,2050.0,172.0,,,1252.6666666666667,178.33333333333334,4.955356249106136
272,272,163733,1259.0,912.0,1623.0,168.0,,,1254.3333333333333,173.66666666666666,4.3333333333333295
273,273,163734,1262.0,904.0,1771.0,176.0,,,1258.3333333333333,172.0,2.108185106778917
274,274,163735,1260.0,906.0,1488.0,174.0,,,1260.3333333333333,172.66666666666666,7.125852775477302
275,275,163736,1255.0,891.0,1214.0,189.0,,,1259.0,179.66666666666666,10.225241100118636
276,276,163737,1252.0,875.0,1429.0,205.0,,,1255.6666666666667,189.33333333333331,13.349989596333842
277,277,163738,1258.0,866.0,707.0,214.0,,,1255.0,202.66666666666663,10.381607668264968
278,278,163739,1258.0,860.0,1029.0,220.0,,,1256.0,213.0,6.936217348894929
279,279,163740,1264.0,858.0,624.0,222.0,7.0,1.0,1260.0,218.66666666666663,3.480102169636777
280,280,163741,1268.0,863.0,632.0,217.0,7.0,1.0,1263.3333333333333,219.66666666666663,4.53382350291187
281,281,163742,1269.0,868.0,653.0,212.0,7.0,1.0,1267.0,217.0,7.781745019952442
282,282,163743,1280.0,875.0,433.0,205.0,7.0,1.0,1272.3333333333333,211.33333333333331,9.153020145164051
283,283,163744,1291.0,878.0,638.0,202.0,7.0,1.0,1280.0,206.33333333333331,7.490735018081417
284,284,163745,1290.0,876.0,560.0,204.0,7.0,1.0,1287.0,203.66666666666663,2.6874192494329265
285,285,163746,1288.0,874.0,583.0,206.0,7.0,1.0,1289.6666666666667,204.0,1.6666666666666743
286,286,163747,1288.0,874.0,647.0,206.0,7.0,1.0,1288.6666666666667,205.33333333333331,0.6666666666666572
287,287,163748,1290.0,874.0,680.0,206.0,7.0,1.0,1288.6666666666667,206.0,1.3333333333332575
288,288,163749,1292.0,874.0,665.0,206.0,7.0,1.0,1290.0,206.0,1.3743685418724825
289,289,163750,1292.0,873.0,638.0,207.0,7.0,1.0,1291.3333333333333,206.33333333333331,0.4714045207911254
290,290,163751,1291.0,873.0,748.0,207.0,7.0,1.0,1291.6666666666667,206.66666666666663,0.0
291,291,163752,1292.0,874.0,720.0,206.0,7.0,1.0,1291.6666666666667,206.66666666666663,0.4714045207909647
292,292,163753,1293.0,874.0,699.0,206.0,7.0,1.0,1292.0,206.33333333333331,0.9428090415821304
293,293,163754,1293.0,875.0,775.0,205.0,7.0,1.0,1292.6666666666667,205.66666666666663,0.3333333333332575
294,294,163755,1293.0,874.0,757.0,206.0,7.0,1.0,1293.0,205.66666666666663,0.3333333333333428
295,295,163756,1293.0,873.0,708.0,207.0,7.0,1.0,1293.0,206.0,0.6666666666666572
296,296,163757,1293.0,873.0,735.0,207.0,7.0,1.0,1293.0,206.66666666666663,0.0
297,297,163758,1293.0,874.0,694.0,206.0,7.0,1.0,1293.0,206.66666666666663,0.4714045207909647
298,298,163759,1292.0,874.0,660.0,206.0,7.0,1.0,1292.6666666666667,206.33333333333331,0.7453559925000147
299,299,163760,1292.0,875.0,760.0,205.0,7.0,1.0,1292.3333333333333,205.66666666666663,1.3743685418724754
300,300,163761,1289.0,875.0,796.0,205.0,7.0,1.0,1291.0,205.33333333333331,1.3333333333332575
301,301,163762,1288.0,874.0,792.0,206.0,7.0,1.0,1289.6666666666667,205.33333333333331,1.374368541872696
302,302,163763,1288.0,874.0,792.0,206.0,7.0,1.0,1288.3333333333333,205.66666666666663,0.7453559924999129
303,303,163764,1288.0,873.0,826.0,207.0,7.0,1.0,1288.0,206.33333333333331,0.4714045207909647
304,304,163765,1287.0,873.0,863.0,207.0,7.0,1.0,1287.6666666666667,206.66666666666663,0.7453559925000147
305,305,163766,1287.0,872.0,887.0,208.0,7.0,1.0,1287.3333333333333,207.33333333333331,0.7453559924997859
306,306,163767,1286.0,872.0,839.0,208.0,7.0,1.0,1286.6666666666667,207.66666666666663,0.3333333333334849
307,307,163768,1286.0,873.0,877.0,207.0,7.0,1.0,1286.3333333333333,207.66666666666663,0.4714045207909647
308,308,163769,1286.0,873.0,892.0,207.0,7.0,1.0,1286.0,207.33333333333331,0.3333333333332575
309,309,163770,1285.0,872.0,905.0,208.0,7.0,1.0,1285.6666666666667,207.33333333333331,1.4907119849997876
310,310,163771,1290.0,871.0,902.0,209.0,7.0,1.0,1287.0,208.0,1.6996731711976711
311,311,163772,1291.0,872.0,927.0,208.0,7.0,1.0,1288.6666666666667,208.33333333333331,0.4714045207909848
312,312,163773,1286.0,873.0,922.0,207.0,7.0,1.0,1289.0,208.0,0.3333333333332575
313,313,163774,1291.0,871.0,893.0,209.0,7.0,1.0,1289.3333333333333,208.0,2.0
314,314,163775,1285.0,872.0,937.0,208.0,7.0,1.0,1287.3333333333333,208.0,0.3333333333333428
315,315,163776,1286.0,872.0,858.0,208.0,7.0,1.0,1287.3333333333333,208.33333333333331,1.699673171197448
316,316,163777,1286.0,872.0,834.0,208.0,7.0,1.0,1285.6666666666667,208.0,0.4714045207909848
317,317,163778,1286.0,871.0,855.0,209.0,7.0,1.0,1286.0,208.33333333333331,0.0
318,318,163779,1286.0,872.0,885.0,208.0,7.0,1.0,1286.0,208.33333333333331,0.3333333333332575
319,319,163780,1287.0,872.0,851.0,208.0,7.0,1.0,1286.3333333333333,208.33333333333331,0.745355992500002
320,320,163781,1288.0,872.0,866.0,208.0,7.0,1.0,1287.0,208.0,0.6666666666667425
321,321,163782,1288.0,872.0,827.0,208.0,7.0,1.0,1287.6666666666667,208.0,1.0
322,322,163783,1290.0,872.0,883.0,208.0,7.0,1.0,1288.6666666666667,208.0,1.0540925533894627
323,323,163784,1291.0,871.0,915.0,209.0,7.0,1.0,1289.6666666666667,208.33333333333331,0.7453559924997859
324,324,163785,1290.0,871.0,885.0,209.0,7.0,1.0,1290.3333333333333,208.66666666666663,0.7453559925000147
325,325,163786,1291.0,870.0,876.0,210.0,7.0,1.0,1290.6666666666667,209.33333333333331,0.7453559924997859
326,326,163787,1293.0,870.0,966.0,210.0,7.0,1.0,1291.3333333333333,209.66666666666663,0.0
327,327,163788,1290.0,871.0,868.0,209.0,7.0,1.0,1291.3333333333333,209.66666666666663,0.3333333333333144
328,328,163789,1291.0,871.0,822.0,209.0,7.0,1.0,1291.3333333333333,209.33333333333331,1.3333333333332575
329,329,163790,1289.0,870.0,877.0,210.0,7.0,1.0,1290.0,209.33333333333331,0.7453559924999892
330,330,163791,1288.0,870.0,699.0,210.0,7.0,1.0,1289.3333333333333,209.66666666666663,1.054092553389436
331,331,163792,1290.0,868.0,674.0,212.0,7.0,1.0,1289.0,210.66666666666663,0.3333333333332575
332,332,163793,1288.0,870.0,708.0,210.0,7.0,1.0,1288.6666666666667,210.66666666666663,0.7453559924997859
333,333,163794,1290.0,871.0,733.0,209.0,7.0,1.0,1289.3333333333333,210.33333333333331,2.0
334,334,163795,1290.0,862.0,819.0,218.0,7.0,1.0,1289.3333333333333,212.33333333333331,1.943650631615092
335,335,163796,1291.0,865.0,643.0,215.0,7.0,1.0,1290.3333333333333,214.0,2.23606797749979
336,336,163797,1293.0,865.0,623.0,215.0,7.0,1.0,1291.3333333333333,216.0,1.2018504251546578
337,337,163798,1293.0,864.0,692.0,216.0,7.0,1.0,1292.3333333333333,215.33333333333331,1.201850425154579
338,338,163799,1289.0,862.0,641.0,218.0,7.0,1.0,1291.6666666666667,216.33333333333331,1.490711984999877
339,339,163800,1291.0,861.0,863.0,219.0,7.0,1.0,1291.0,217.66666666666663,1.0
340,340,163801,1290.0,864.0,617.0,216.0,7.0,1.0,1290.0,217.66666666666663,0.4714045207909647
341,341,163802,1290.0,863.0,613.0,217.0,7.0,1.0,1290.3333333333333,217.33333333333331,0.3333333333333428
342,342,163803,1291.0,862.0,687.0,218.0,7.0,1.0,1290.3333333333333,217.0,0.6666666666666572
343,343,163804,1290.0,862.0,623.0,218.0,7.0,1.0,1290.3333333333333,217.66666666666663,1.054092553389436
344,344,163805,1289.0,860.0,649.0,220.0,7.0,1.0,1290.0,218.66666666666663,0.3333333333332575
345,345,163806,1290.0,862.0,616.0,218.0,7.0,1.0,1289.6666666666667,218.66666666666663,0.4714045207911254
346,346,163807,1289.0,863.0,572.0,217.0,7.0,1.0,1289.3333333333333,218.33333333333331,0.3333333333333144
347,347,163808,1289.0,859.0,596.0,221.0,7.0,1.0,1289.3333333333333,218.66666666666663,1.3743685418724825
348,348,163809,1286.0,861.0,560.0,219.0,7.0,1.0,1288.0,219.0,1.201850425154705
349,349,163810,1287.0,860.0,579.0,220.0,7.0,1.0,1287.3333333333333,220.0,1.0
350,350,163811,1286.0,859.0,520.0,221.0,7.0,1.0,1286.3333333333333,220.0,1.3743685418725442
351,351,163812,1285.0,857.0,573.0,223.0,7.0,1.0,1286.0,221.33333333333331,1.201850425154705
352,352,163813,1289.0,857.0,551.0,223.0,7.0,1.0,1286.6666666666667,222.33333333333331,0.9428090415821104
353,353,163814,1284.0,857.0,556.0,223.0,7.0,1.0,1286.0,223.0,0.3333333333332575
354,354,163815,1284.0,857.0,550.0,223.0,7.0,1.0,1285.6666666666667,223.0,1.374368541872703
355,355,163816,1285.0,856.0,568.0,224.0,7.0,1.0,1284.3333333333333,223.33333333333331,0.6666666666666572
356,356,163817,1284.0,855.0,559.0,225.0,7.0,1.0,1284.3333333333333,224.0,0.7453559924999892
357,357,163818,1285.0,855.0,569.0,225.0,7.0,1.0,1284.6666666666667,224.66666666666663,0.7453559924997986
358,358,163819,1287.0,855.0,543.0,225.0,7.0,1.0,1285.3333333333333,225.0,1.0
359,359,163820,1287.0,855.0,568.0,225.0,7.0,1.0,1286.3333333333333,225.0,0.745355992500002
360,360,163821,1287.0,854.0,542.0,226.0,7.0,1.0,1287.0,225.33333333333331,0.0
361,361,163822,1287.0,855.0,544.0,225.0,7.0,1.0,1287.0,225.33333333333331,0.6666666666666572
362,362,163823,1287.0,853.0,535.0,227.0,7.0,1.0,1287.0,226.0,0.3333333333333428
363,363,163824,1287.0,855.0,493.0,225.0,7.0,1.0,1287.0,225.66666666666663,0.4714045207909647
364,364,163825,1288.0,856.0,487.0,224.0,7.0,1.0,1287.3333333333333,225.33333333333331,1.0540925533895078
365,365,163826,1288.0,856.0,504.0,224.0,7.0,1.0,1287.6666666666667,224.33333333333331,0.3333333333332575
366,366,163827,1288.0,855.0,505.0,225.0,7.0,1.0,1288.0,224.33333333333331,0.4714045207909647
367,367,163828,1289.0,855.0,500.0,225.0,7.0,1.0,1288.3333333333333,224.66666666666663,0.7453559925000147
368,368,163829,1289.0,854.0,528.0,226.0,7.0,1.0,1288.6666666666667,225.33333333333331,0.3333333333332575
369,369,163830,1289.0,855.0,511.0,225.0,7.0,1.0,1289.0,225.33333333333331,0.0
370,370,163831,1289.0,855.0,505.0,225.0,7.0,1.0,1289.0,225.33333333333331,0.3333333333333428
371,371,163832,1289.0,855.0,509.0,225.0,7.0,1.0,1289.0,225.0,0.3333333333332575
372,372,163833,1288.0,855.0,483.0,225.0,7.0,1.0,1288.6666666666667,225.0,0.4714045207911456
373,373,163834,1288.0,854.0,507.0,226.0,7.0,1.0,1288.3333333333333,225.33333333333331,0.3333333333333144
374,374,163835,1289.0,854.0,498.0,226.0,7.0,1.0,1288.3333333333333,225.66666666666663,1.0
375,375,163836,1288.0,852.0,515.0,228.0,7.0,1.0,1288.3333333333333,226.66666666666663,0.6666666666667425
376,376,163837,1290.0,854.0,522.0,226.0,7.0,1.0,1289.0,226.66666666666663,1.0
377,377,163838,1289.0,851.0,503.0,229.0,7.0,1.0,1289.0,227.66666666666663,0.4714045207909848
378,378,163839,1289.0,851.0,521.0,229.0,7.0,1.0,1289.3333333333333,228.0,1.0
379,379,163840,1290.0,851.0,488.0,229.0,7.0,1.0,1289.3333333333333,229.0,0.3333333333334849
380,380,163841,1290.0,851.0,503.0,229.0,7.0,1.0,1289.6666666666667,229.0,0.7453559924997986
381,381,163842,1291.0,852.0,509.0,228.0,7.0,1.0,1290.3333333333333,228.66666666666663,0.0
382,382,163843,1290.0,851.0,496.0,229.0,7.0,1.0,1290.3333333333333,228.66666666666663,0.7453559924999892
383,383,163844,1291.0,853.0,514.0,227.0,7.0,1.0,1290.6666666666667,228.0,0.3333333333333428
384,384,163845,1291.0,853.0,527.0,227.0,7.0,1.0,1290.6666666666667,227.66666666666663,0.7453559924998875
385,385,163846,1291.0,853.0,514.0,227.0,7.0,1.0,1291.0,227.0,0.0
386,386,163847,1291.0,853.0,499.0,227.0,7.0,1.0,1291.0,227.0,0.0
387,387,163848,1291.0,853.0,485.0,227.0,7.0,1.0,1291.0,227.0,0.0
388,388,163849,1291.0,853.0,478.0,227.0,7.0,1.0,1291.0,227.0,0.0
389,389,163850,1291.0,853.0,464.0,227.0,7.0,1.0,1291.0,227.0,0.0
390,390,163851,1291.0,853.0,466.0,227.0,7.0,1.0,1291.0,227.0,0.0
391,391,163852,1291.0,853.0,466.0,227.0,7.0,1.0,1291.0,227.0,0.0
392,392,163853,1291.0,853.0,468.0,227.0,7.0,1.0,1291.0,227.0,0.3333333333333428
393,393,163854,1291.0,852.0,478.0,228.0,7.0,1.0,1291.0,227.33333333333331,0.3333333333333144
394,394,163855,1291.0,852.0,468.0,228.0,7.0,1.0,1291.0,227.66666666666663,0.3333333333333428
395,395,163856,1291.0,852.0,462.0,228.0,7.0,1.0,1291.0,228.0,0.0
396,396,163857,1291.0,852.0,460.0,228.0,7.0,1.0,1291.0,228.0,0.0
397,397,163858,1291.0,852.0,464.0,228.0,7.0,1.0,1291.0,228.0,0.0
398,398,163859,1291.0,852.0,469.0,228.0,7.0,1.0,1291.0,228.0,0.0
399,399,163860,1291.0,852.0,480.0,228.0,7.0,1.0,1291.0,228.0,0.0
400,400,163861,1291.0,852.0,481.0,228.0,7.0,1.0,1291.0,228.0,0.4714045207909848
401,401,163862,1292.0,851.0,512.0,229.0,7.0,1.0,1291.3333333333333,228.33333333333331,0.4714045207911254
402,402,163863,1292.0,851.0,494.0,229.0,7.0,1.0,1291.6666666666667,228.66666666666663,0.4714045207909848
403,403,163864,1292.0,851.0,482.0,229.0,7.0,1.0,1292.0,229.0,0.3333333333332575
404,404,163865,1293.0,851.0,528.0,229.0,7.0,1.0,1292.3333333333333,229.0,0.4714045207911456
405,405,163866,1293.0,852.0,528.0,228.0,7.0,1.0,1292.6666666666667,228.66666666666663,0.4714045207909647
406,406,163867,1293.0,852.0,527.0,228.0,7.0,1.0,1293.0,228.33333333333331,0.3333333333333428
407,407,163868,1293.0,852.0,571.0,228.0,7.0,1.0,1293.0,228.0,0.3333333333332575
408,408,163869,1294.0,852.0,565.0,228.0,7.0,1.0,1293.3333333333333,228.0,0.4714045207911456
409,409,163870,1294.0,853.0,573.0,227.0,7.0,1.0,1293.6666666666667,227.66666666666663,0.4714045207909647
410,410,163871,1294.0,853.0,580.0,227.0,7.0,1.0,1294.0,227.33333333333331,0.3333333333332575
411,411,163872,1295.0,852.0,584.0,228.0,7.0,1.0,1294.3333333333333,227.33333333333331,0.4714045207911254
412,412,163873,1295.0,852.0,584.0,228.0,7.0,1.0,1294.6666666666667,227.66666666666663,0.3333333333332575
413,413,163874,1295.0,853.0,595.0,227.0,7.0,1.0,1295.0,227.66666666666663,0.6666666666666572
414,414,163875,1295.0,854.0,587.0,226.0,7.0,1.0,1295.0,227.0,0.3333333333333428
415,415,163876,1295.0,853.0,601.0,227.0,7.0,1.0,1295.0,226.66666666666663,0.7453559924999892
416,416,163877,1297.0,854.0,627.0,226.0,7.0,1.0,1295.6666666666667,226.33333333333331,0.6666666666665151
417,417,163878,1297.0,854.0,631.0,226.0,7.0,1.0,1296.3333333333333,226.33333333333331,0.6666666666667425
418,418,163879,1297.0,853.0,619.0,227.0,7.0,1.0,1297.0,226.33333333333331,0.7453559924998875
419,419,163880,1296.0,852.0,624.0,228.0,7.0,1.0,1296.6666666666667,227.0,0.7453559924999892
420,420,163881,1296.0,852.0,648.0,228.0,7.0,1.0,1296.3333333333333,227.66666666666663,0.0
421,421,163882,1297.0,853.0,620.0,227.0,7.0,1.0,1296.3333333333333,227.66666666666663,0.7453559924999892
422,422,163883,1297.0,854.0,615.0,226.0,7.0,1.0,1296.6666666666667,227.0,0.3333333333334849
423,423,163884,1295.0,852.0,613.0,228.0,7.0,1.0,1296.3333333333333,227.0,0.4714045207909848
424,424,163885,1296.0,854.0,601.0,226.0,7.0,1.0,1296.0,226.66666666666663,0.9428090415821304
425,425,163886,1295.0,852.0,595.0,228.0,7.0,1.0,1295.3333333333333,227.33333333333331,0.7453559925000147
426,426,163887,1296.0,854.0,646.0,226.0,7.0,1.0,1295.6666666666667,226.66666666666663,1.374368541872696
427,427,163888,1292.0,855.0,574.0,225.0,7.0,1.0,1294.3333333333333,226.33333333333331,2.6034165586354545
428,428,163889,1290.0,858.0,482.0,222.0,7.0,1.0,1292.6666666666667,224.33333333333331,2.3570226039552256
429,429,163890,1291.0,859.0,549.0,221.0,7.0,1.0,1291.0,222.66666666666663,4.176654695380623
430,430,163891,1303.0,861.0,335.0,219.0,7.0,1.0,1294.6666666666667,220.66666666666663,10.466878978738311
431,431,163892,1321.0,863.0,480.0,217.0,7.0,1.0,1305.0,219.0,17.591033069278275
432,432,163893,1343.0,868.0,999.0,212.0,7.0,1.0,1322.3333333333333,216.0,22.16102685145969
433,433,163894,1367.0,879.0,2378.0,201.0,7.0,1.0,1343.6666666666667,210.0,20.248456731316587
434,434,163895,1378.0,884.0,1666.0,196.0,,,1362.6666666666667,203.0,18.187297154271587
435,435,163896,1392.0,892.0,2180.0,188.0,,,1379.0,195.0,8.439325934114702
436,436,163897,1392.0,883.0,2321.0,197.0,,,1387.3333333333333,193.66666666666663,7.071067811865476
437,437,163898,1399.0,881.0,1563.0,199.0,,,1394.3333333333333,194.66666666666663,9.171210994798422
438,438,163899,1401.0,866.0,1153.0,214.0,,,1397.3333333333333,203.33333333333331,5.676462121975502
439,439,163900,1403.0,870.0,1045.0,210.0,,,1401.0,207.66666666666663,3.8005847503304135
440,440,163901,1406.0,872.0,948.0,208.0,,,1403.3333333333333,210.66666666666663,4.216370213557833
441,441,163902,1413.0,870.0,988.0,210.0,,,1407.3333333333333,209.33333333333331,3.333333333333485
442,442,163903,1413.0,870.0,991.0,210.0,,,1410.6666666666667,209.33333333333331,1.6996731711974424
443,443,163904,1411.0,871.0,1001.0,209.0,,,1412.3333333333333,209.66666666666663,1.3333333333332575
444,444,163905,1409.0,870.0,1036.0,210.0,8.0,1.0,1411.0,209.66666666666663,0.9428090415821104
445,445,163906,1411.0,872.0,1227.0,208.0,8.0,1.0,1410.3333333333333,209.0,1.3743685418725995
446,446,163907,1412.0,867.0,1291.0,213.0,8.0,1.0,1410.6666666666667,210.33333333333331,1.054092553389436
447,447,163908,1410.0,867.0,1326.0,213.0,8.0,1.0,1411.0,211.33333333333331,1.6666666666666572
448,448,163909,1411.0,867.0,1271.0,213.0,8.0,1.0,1411.0,213.0,0.3333333333332575
449,449,163910,1411.0,867.0,1372.0,213.0,8.0,1.0,1410.6666666666667,213.0,0.7453559924997986
450,450,163911,1412.0,866.0,1234.0,214.0,8.0,1.0,1411.3333333333333,213.33333333333331,0.7453559924999892
451,451,163912,1413.0,866.0,1279.0,214.0,8.0,1.0,1412.0,213.66666666666663,1.0540925533894627
452,452,163913,1414.0,866.0,1294.0,214.0,8.0,1.0,1413.0,214.0,0.4714045207909848
453,453,163914,1413.0,867.0,1125.0,213.0,8.0,1.0,1413.3333333333333,213.66666666666663,0.0
454,454,163915,1413.0,866.0,1190.0,214.0,8.0,1.0,1413.3333333333333,213.66666666666663,0.6666666666666572
455,455,163916,1414.0,868.0,1019.0,212.0,8.0,1.0,1413.3333333333333,213.0,0.3333333333333428
456,456,163917,1413.0,868.0,1003.0,212.0,8.0,1.0,1413.3333333333333,212.66666666666663,0.7453559924999892
457,457,163918,1414.0,868.0,855.0,212.0,8.0,1.0,1413.6666666666667,212.0,0.3333333333333428
458,458,163919,1414.0,869.0,832.0,211.0,8.0,1.0,1413.6666666666667,211.66666666666663,0.3333333333333428
459,459,163920,1413.0,867.0,945.0,213.0,8.0,1.0,1413.6666666666667,212.0,0.3333333333333428
460,460,163921,1414.0,867.0,908.0,213.0,8.0,1.0,1413.6666666666667,212.33333333333331,1.666666666666788
461,461,163922,1410.0,866.0,1254.0,214.0,8.0,1.0,1412.3333333333333,213.33333333333331,1.0
462,462,163923,1410.0,867.0,1268.0,213.0,8.0,1.0,1411.3333333333333,213.33333333333331,0.7453559924998875
463,463,163924,1413.0,865.0,1030.0,215.0,8.0,1.0,1411.0,214.0,2.0
464,464,163925,1416.0,866.0,1201.0,214.0,8.0,1.0,1413.0,214.0,1.6666666666667425
465,465,163926,1415.0,867.0,1228.0,213.0,8.0,1.0,1414.6666666666667,214.0,0.7453559924997986
466,466,163927,1415.0,866.0,1271.0,214.0,8.0,1.0,1415.3333333333333,213.66666666666663,1.2018504251546578
467,467,163928,1413.0,868.0,1356.0,212.0,8.0,1.0,1414.3333333333333,213.0,0.0
468,468,163929,1415.0,867.0,1240.0,213.0,8.0,1.0,1414.3333333333333,213.0,0.4714045207909848
469,469,163930,1414.0,867.0,1122.0,213.0,8.0,1.0,1414.0,212.66666666666663,0.4714045207909848
470,470,163931,1414.0,867.0,1152.0,213.0,8.0,1.0,1414.3333333333333,213.0,0.0
471,471,163932,1415.0,867.0,1102.0,213.0,8.0,1.0,1414.3333333333333,213.0,0.4714045207911456
472,472,163933,1415.0,868.0,1042.0,212.0,8.0,1.0,1414.6666666666667,212.66666666666663,0.7453559924997859
473,473,163934,1416.0,868.0,1064.0,212.0,8.0,1.0,1415.3333333333333,212.33333333333331,0.3333333333333428
474,474,163935,1415.0,868.0,999.0,212.0,8.0,1.0,1415.3333333333333,212.0,0.4714045207911456
475,475,163936,1416.0,867.0,1036.0,213.0,8.0,1.0,1415.6666666666667,212.33333333333331,0.3333333333333144
476,476,163937,1416.0,867.0,1094.0,213.0,8.0,1.0,1415.6666666666667,212.66666666666663,0.4714045207909848
477,477,163938,1416.0,867.0,1058.0,213.0,8.0,1.0,1416.0,213.0,0.0
478,478,163939,1416.0,867.0,1170.0,213.0,8.0,1.0,1416.0,213.0,0.3333333333332575
479,479,163940,1415.0,867.0,1131.0,213.0,8.0,1.0,1415.6666666666667,213.0,0.4714045207911456
480,480,163941,1415.0,866.0,1129.0,214.0,8.0,1.0,1415.3333333333333,213.33333333333331,0.4714045207909647
481,481,163942,1415.0,866.0,1191.0,214.0,8.0,1.0,1415.0,213.66666666666663,0.0
482,482,163943,1415.0,867.0,1140.0,213.0,8.0,1.0,1415.0,213.66666666666663,1.3333333333332575
483,483,163944,1419.0,866.0,1719.0,214.0,8.0,1.0,1416.3333333333333,213.66666666666663,2.687419249432831
484,484,163945,1414.0,874.0,1582.0,206.0,8.0,1.0,1416.0,211.0,1.6996731711976711
485,485,163946,1420.0,868.0,1487.0,212.0,8.0,1.0,1417.6666666666667,210.66666666666663,3.144660377352233
486,486,163947,1414.0,874.0,1352.0,206.0,8.0,1.0,1416.0,208.0,0.3333333333333428
487,487,163948,1414.0,875.0,1464.0,205.0,8.0,1.0,1416.0,207.66666666666663,3.073181485764281
488,488,163949,1414.0,875.0,1215.0,205.0,8.0,1.0,1414.0,205.33333333333331,0.4714045207909848
489,489,163950,1415.0,875.0,1207.0,205.0,8.0,1.0,1414.3333333333333,205.0,0.3333333333334849
490,490,163951,1415.0,875.0,1115.0,205.0,8.0,1.0,1414.6666666666667,205.0,0.3333333333332575
491,491,163952,1415.0,875.0,1103.0,205.0,8.0,1.0,1415.0,205.0,0.0
492,492,163953,1415.0,875.0,1119.0,205.0,8.0,1.0,1415.0,205.0,0.3333333333333428
493,493,163954,1415.0,876.0,1004.0,204.0,8.0,1.0,1415.0,204.66666666666663,0.3333333333333144
494,494,163955,1415.0,876.0,1176.0,204.0,8.0,1.0,1415.0,204.33333333333331,1.88561808316406
495,495,163956,1419.0,871.0,1224.0,209.0,8.0,1.0,1416.3333333333333,205.66666666666663,1.8856180831642408
496,496,163957,1419.0,872.0,1291.0,208.0,8.0,1.0,1417.6666666666667,207.0,1.9436506316149704
497,497,163958,1420.0,873.0,1252.0,207.0,8.0,1.0,1419.3333333333333,208.0,2.23606797749979
498,498,163959,1422.0,877.0,1009.0,203.0,8.0,1.0,1420.3333333333333,206.0,2.40370085030941
499,499,163960,1423.0,878.0,1051.0,202.0,8.0,1.0,1421.6666666666667,204.0,2.23606797749979
500,500,163961,1423.0,879.0,928.0,201.0,8.0,1.0,1422.6666666666667,202.0,0.7453559924998875
501,501,163962,1423.0,879.0,998.0,201.0,8.0,1.0,1423.0,201.33333333333331,0.7453559924999129
502,502,163963,1424.0,880.0,915.0,200.0,8.0,1.0,1423.3333333333333,200.66666666666663,0.4714045207911254
503,503,163964,1424.0,880.0,815.0,200.0,8.0,1.0,1423.6666666666667,200.33333333333331,1.3743685418724825
504,504,163965,1427.0,880.0,735.0,200.0,8.0,1.0,1425.0,200.0,1.0540925533894627
505,505,163966,1427.0,881.0,706.0,199.0,8.0,1.0,1426.0,199.66666666666663,1.4907119849997876
506,506,163967,1428.0,882.0,621.0,198.0,8.0,1.0,1427.3333333333333,199.0,0.7453559924999892
507,507,163968,1428.0,882.0,676.0,198.0,8.0,1.0,1427.6666666666667,198.33333333333331,0.3333333333332575
508,508,163969,1428.0,881.0,668.0,199.0,8.0,1.0,1428.0,198.33333333333331,0.3333333333333144
509,509,163970,1428.0,881.0,684.0,199.0,8.0,1.0,1428.0,198.66666666666663,0.745355992500002
510,510,163971,1426.0,881.0,649.0,199.0,8.0,1.0,1427.3333333333333,199.0,0.6666666666665151
511,511,163972,1426.0,881.0,674.0,199.0,8.0,1.0,1426.6666666666667,199.0,1.333333333333485
512,512,163973,1424.0,881.0,786.0,199.0,8.0,1.0,1425.3333333333333,199.0,0.3333333333332575
513,513,163974,1425.0,881.0,679.0,199.0,8.0,1.0,1425.0,199.0,1.3333333333332575
514,514,163975,1422.0,881.0,881.0,199.0,8.0,1.0,1423.6666666666667,199.0,3.800584750330451
515,515,163976,1427.0,892.0,1918.0,188.0,8.0,1.0,1424.6666666666667,195.33333333333331,8.969082698049155
516,516,163977,1443.0,901.0,1512.0,179.0,8.0,1.0,1430.6666666666667,188.66666666666663,14.18136492412176
517,517,163978,1461.0,898.0,195.0,182.0,8.0,1.0,1443.6666666666667,183.0,11.180339887498947
518,518,163979,1460.0,898.0,189.0,182.0,8.0,1.0,1454.6666666666667,181.0,6.082762530298219
