Unnamed: 0,nframe_91513501200,absframe_91513501200,x0_91513501200,y0_91513501200,area_91513501200,yadj_91513501200,flower_91513501200,visit_num_91513501200,sx_91513501200,sy_91513501200,speeds_91513501200
272,272,252613,736.0,560.0,1268.0,520.0,,,741.0,524.6666666666666,6.86375342732463
273,273,252614,730.0,560.0,1019.0,520.0,,,735.0,521.3333333333334,7.557189365836479
274,274,252615,724.0,573.0,696.0,507.0,,,730.0,515.6666666666666,9.803627446568427
275,275,252616,719.0,584.0,879.0,496.0,,,724.3333333333334,507.6666666666667,14.019827229875464
276,276,252617,710.0,597.0,835.0,483.0,,,717.6666666666666,495.3333333333333,16.865480854231333
277,277,252618,708.0,621.0,771.0,459.0,,,712.3333333333334,479.3333333333333,12.823589374447526
278,278,252619,713.0,622.0,784.0,458.0,,,710.3333333333334,466.6666666666667,5.696002496878389
279,279,252620,716.0,613.0,677.0,467.0,,,712.3333333333334,461.3333333333333,3.431876713662315
280,280,252621,713.0,612.0,463.0,468.0,,,714.0,464.3333333333333,2.108185106778908
281,281,252622,707.0,624.0,754.0,456.0,,,712.0,463.6666666666667,6.2627647426852855
282,282,252623,699.0,621.0,864.0,459.0,,,706.3333333333334,461.0,4.642796092394748
283,283,252624,700.0,617.0,775.0,463.0,,,702.0,459.3333333333333,0.6666666666666856
284,284,252625,707.0,622.0,786.0,458.0,,,702.0,460.0,1.0540925533894538
285,285,252626,702.0,622.0,906.0,458.0,,,703.0,459.6666666666667,0.4714045207910853
286,286,252627,701.0,618.0,652.0,462.0,,,703.3333333333334,459.3333333333333,5.0990195135927845
287,287,252628,692.0,625.0,813.0,455.0,,,698.3333333333334,458.3333333333333,3.0731814857643
288,288,252629,693.0,620.0,719.0,460.0,,,695.3333333333334,459.0,3.01846171271247
289,289,252630,692.0,619.0,746.0,461.0,,,692.3333333333334,458.6666666666667,3.543381937578213
290,290,252631,685.0,617.0,899.0,463.0,,,690.0,461.3333333333333,2.357022603955201
291,291,252632,686.0,619.0,974.0,461.0,,,687.6666666666666,461.6666666666667,3.0
292,292,252633,683.0,619.0,1067.0,461.0,,,684.6666666666666,461.6666666666667,2.403700850309316
293,293,252634,691.0,613.0,599.0,467.0,,,686.6666666666666,463.0,2.403700850309347
294,294,252635,690.0,613.0,656.0,467.0,,,688.0,465.0,3.073181485764281
295,295,252636,689.0,612.0,754.0,468.0,,,690.0,467.3333333333333,2.108185106778908
296,296,252637,685.0,615.0,977.0,465.0,,,688.0,466.6666666666667,3.8005847503304833
297,297,252638,681.0,620.0,969.0,460.0,,,685.0,464.3333333333333,2.23606797749979
298,298,252639,683.0,615.0,583.0,465.0,,,683.0,463.3333333333333,2.108185106778908
299,299,252640,683.0,621.0,864.0,459.0,,,682.3333333333334,461.3333333333333,1.201850425154705
300,300,252641,679.0,617.0,575.0,463.0,,,681.6666666666666,462.3333333333333,5.676462121975431
301,301,252642,666.0,614.0,704.0,466.0,,,676.0,462.6666666666667,11.723670263379352
302,302,252643,649.0,612.0,1287.0,468.0,,,664.6666666666666,465.6666666666667,14.067298564006087
303,303,252644,638.0,607.0,1079.0,473.0,,,651.0,469.0,13.01708279317772
304,304,252645,628.0,605.0,1004.0,475.0,,,638.3333333333334,472.0,8.749603165604501
305,305,252646,624.0,604.0,1081.0,476.0,,,630.0,474.6666666666667,7.310570733153735
306,306,252647,618.0,598.0,1094.0,482.0,,,623.3333333333334,477.6666666666667,7.902179727419834
307,307,252648,617.0,584.0,942.0,496.0,,,619.6666666666666,484.6666666666667,9.10433352249841
308,308,252649,613.0,579.0,1678.0,501.0,,,616.0,493.0,9.0
309,309,252650,618.0,571.0,1789.0,509.0,,,616.0,502.0,8.768630958643962
310,310,252651,621.0,558.0,1570.0,522.0,,,617.3333333333334,510.6666666666667,11.27928287712576
311,311,252652,624.0,547.0,1782.0,533.0,,,621.0,521.3333333333334,9.944289260117504
312,312,252653,625.0,542.0,1560.0,538.0,,,623.3333333333334,531.0,7.195677714974292
313,313,252654,626.0,537.0,1403.0,543.0,,,625.0,538.0,4.630814663149954
314,314,252655,631.0,535.0,1320.0,545.0,,,627.3333333333334,542.0,4.068851871911222
315,315,252656,632.0,532.0,1282.0,548.0,,,629.6666666666666,545.3333333333334,5.934831271588322
316,316,252657,640.0,526.0,1294.0,554.0,,,634.3333333333334,549.0,5.374838498865648
317,317,252658,639.0,521.0,1171.0,559.0,,,637.0,553.6666666666666,5.42627353203321
318,318,252659,643.0,520.0,1032.0,560.0,,,640.6666666666666,557.6666666666666,2.3333333333333712
319,319,252660,647.0,526.0,527.0,554.0,2.0,1.0,643.0,557.6666666666666,4.333333333333319
320,320,252661,651.0,526.0,539.0,554.0,2.0,1.0,647.0,556.0,2.027587510099413
321,321,252662,649.0,521.0,948.0,559.0,2.0,1.0,649.0,555.6666666666666,1.666666666666697
322,322,252663,650.0,522.0,867.0,558.0,2.0,1.0,650.0,557.0,1.6996731711975652
323,323,252664,650.0,521.0,805.0,559.0,2.0,1.0,649.6666666666666,558.6666666666666,0.4714045207910048
324,324,252665,648.0,520.0,726.0,560.0,2.0,1.0,649.3333333333334,559.0,2.1343747458110323
325,325,252666,645.0,526.0,691.0,554.0,2.0,1.0,647.6666666666666,557.6666666666666,0.0
326,326,252667,650.0,521.0,688.0,559.0,2.0,1.0,647.6666666666666,557.6666666666666,1.201850425154705
327,327,252668,650.0,523.0,702.0,557.0,2.0,1.0,648.3333333333334,556.6666666666666,0.3333333333332575
328,328,252669,646.0,526.0,689.0,554.0,2.0,1.0,648.6666666666666,556.6666666666666,2.5385910352879
329,329,252670,647.0,528.0,679.0,552.0,2.0,1.0,647.6666666666666,554.3333333333334,2.23606797749979
330,330,252671,647.0,529.0,705.0,551.0,2.0,1.0,646.6666666666666,552.3333333333334,1.201850425154705
331,331,252672,648.0,529.0,696.0,551.0,2.0,1.0,647.3333333333334,551.3333333333334,0.4714045207910048
332,332,252673,648.0,529.0,684.0,551.0,2.0,1.0,647.6666666666666,551.0,0.7453559925000147
333,333,252674,649.0,530.0,643.0,550.0,2.0,1.0,648.3333333333334,550.6666666666666,0.7453559924998622
334,334,252675,649.0,531.0,700.0,549.0,2.0,1.0,648.6666666666666,550.0,0.7453559924999129
335,335,252676,649.0,531.0,677.0,549.0,2.0,1.0,649.0,549.3333333333334,0.6666666666667425
336,336,252677,649.0,532.0,638.0,548.0,2.0,1.0,649.0,548.6666666666666,0.3333333333332575
337,337,252678,649.0,532.0,627.0,548.0,2.0,1.0,649.0,548.3333333333334,0.6666666666667425
338,338,252679,649.0,533.0,629.0,547.0,2.0,1.0,649.0,547.6666666666666,0.3333333333332575
339,339,252680,649.0,533.0,627.0,547.0,2.0,1.0,649.0,547.3333333333334,0.4714045207910853
340,340,252681,650.0,533.0,616.0,547.0,2.0,1.0,649.3333333333334,547.0,0.7453559924999129
341,341,252682,651.0,534.0,592.0,546.0,2.0,1.0,650.0,546.6666666666666,1.201850425154642
342,342,252683,652.0,535.0,573.0,545.0,2.0,1.0,651.0,546.0,1.4142135623730951
343,343,252684,653.0,536.0,623.0,544.0,2.0,1.0,652.0,545.0,1.201850425154642
344,344,252685,653.0,537.0,574.0,543.0,2.0,1.0,652.6666666666666,544.0,0.3333333333333712
345,345,252686,653.0,535.0,273.0,545.0,2.0,1.0,653.0,544.0,0.4714045207910853
346,346,252687,652.0,535.0,147.0,545.0,2.0,1.0,652.6666666666666,544.3333333333334,0.6666666666666288
347,347,252688,653.0,535.0,152.0,545.0,2.0,1.0,652.6666666666666,545.0,0.6666666666666288
348,348,252689,651.0,535.0,203.0,545.0,2.0,1.0,652.0,545.0,0.0
349,349,252690,652.0,535.0,228.0,545.0,2.0,1.0,652.0,545.0,0.6666666666666288
350,350,252691,651.0,535.0,184.0,545.0,2.0,1.0,651.3333333333334,545.0,0.3333333333332575
351,351,252692,652.0,535.0,175.0,545.0,2.0,1.0,651.6666666666666,545.0,0.0
352,352,252693,652.0,535.0,152.0,545.0,2.0,1.0,651.6666666666666,545.0,0.0
353,353,252694,651.0,535.0,158.0,545.0,2.0,1.0,651.6666666666666,545.0,0.0
354,354,252695,652.0,535.0,146.0,545.0,2.0,1.0,651.6666666666666,545.0,0.4714045207910048
355,355,252696,651.0,534.0,153.0,546.0,2.0,1.0,651.3333333333334,545.3333333333334,0.0
356,356,252697,651.0,535.0,147.0,545.0,2.0,1.0,651.3333333333334,545.3333333333334,0.0
357,357,252698,652.0,535.0,142.0,545.0,2.0,1.0,651.3333333333334,545.3333333333334,0.4714045207909245
358,358,252699,652.0,533.0,120.0,547.0,2.0,1.0,651.6666666666666,545.6666666666666,1.3743685418725995
359,359,252700,655.0,534.0,45.0,546.0,2.0,1.0,653.0,546.0,1.490711984999877
360,360,252701,656.0,533.0,39.0,547.0,2.0,1.0,654.3333333333334,546.6666666666666,1.0
361,361,252702,655.0,533.0,40.0,547.0,2.0,1.0,655.3333333333334,546.6666666666666,1.201850425154705
362,362,252703,652.0,532.0,97.0,548.0,2.0,1.0,654.3333333333334,547.3333333333334,0.3333333333333712
363,363,252704,656.0,534.0,45.0,546.0,2.0,1.0,654.3333333333334,547.0,0.3333333333333712
364,364,252705,654.0,533.0,65.0,547.0,2.0,1.0,654.0,547.0,1.3333333333333712
365,365,252706,656.0,532.0,48.0,548.0,2.0,1.0,655.3333333333334,547.0,0.7453559924999129
366,366,252707,655.0,532.0,60.0,548.0,2.0,1.0,655.0,547.6666666666666,0.3333333333333712
367,367,252708,655.0,533.0,72.0,547.0,2.0,1.0,655.3333333333334,547.6666666666666,0.3333333333332575
368,368,252709,656.0,533.0,57.0,547.0,2.0,1.0,655.3333333333334,547.3333333333334,0.0
369,369,252710,655.0,532.0,59.0,548.0,2.0,1.0,655.3333333333334,547.3333333333334,0.4714045207909245
370,370,252711,656.0,532.0,43.0,548.0,2.0,1.0,655.6666666666666,547.6666666666666,0.6666666666667425
371,371,252712,656.0,531.0,51.0,549.0,2.0,1.0,655.6666666666666,548.3333333333334,0.3333333333332575
372,372,252713,655.0,531.0,89.0,549.0,2.0,1.0,655.6666666666666,548.6666666666666,4.027681991198291
373,373,252714,661.0,521.0,329.0,559.0,2.0,1.0,657.3333333333334,552.3333333333334,3.726779962499565
374,374,252715,661.0,521.0,323.0,559.0,2.0,1.0,659.0,555.6666666666666,3.8873012632302326
375,375,252716,661.0,521.0,323.0,559.0,2.0,1.0,661.0,559.0,0.4714045207910853
376,376,252717,660.0,520.0,323.0,560.0,2.0,1.0,660.6666666666666,559.3333333333334,0.4714045207909245
377,377,252718,660.0,520.0,291.0,560.0,2.0,1.0,660.3333333333334,559.6666666666666,0.7453559925000147
378,378,252719,659.0,520.0,317.0,560.0,2.0,1.0,659.6666666666666,560.0,0.3333333333333712
379,379,252720,660.0,521.0,287.0,559.0,2.0,1.0,659.6666666666666,559.6666666666666,0.3333333333332575
380,380,252721,659.0,520.0,305.0,560.0,2.0,1.0,659.3333333333334,559.6666666666666,2.8284271247461903
381,381,252722,665.0,514.0,109.0,566.0,2.0,1.0,661.3333333333334,561.6666666666666,0.0
382,382,252723,660.0,521.0,285.0,559.0,2.0,1.0,661.3333333333334,561.6666666666666,0.3333333333332575
383,383,252724,659.0,521.0,300.0,559.0,2.0,1.0,661.3333333333334,561.3333333333334,2.8674417556809506
384,384,252725,660.0,521.0,293.0,559.0,2.0,1.0,659.6666666666666,559.0,0.7453559924999129
385,385,252726,661.0,519.0,375.0,561.0,2.0,1.0,660.0,559.6666666666666,0.7453559924999129
386,386,252727,661.0,520.0,336.0,560.0,2.0,1.0,660.6666666666666,560.0,0.7453559924999129
387,387,252728,661.0,519.0,340.0,561.0,2.0,1.0,661.0,560.6666666666666,0.0
388,388,252729,661.0,519.0,339.0,561.0,2.0,1.0,661.0,560.6666666666666,0.3333333333333712
389,389,252730,660.0,520.0,357.0,560.0,2.0,1.0,660.6666666666666,560.6666666666666,0.7453559924998622
390,390,252731,659.0,520.0,268.0,560.0,2.0,1.0,660.0,560.3333333333334,2.403700850309347
391,391,252732,665.0,513.0,166.0,567.0,2.0,1.0,661.3333333333334,562.3333333333334,2.8284271247461903
392,392,252733,666.0,514.0,113.0,566.0,2.0,1.0,663.3333333333334,564.3333333333334,3.2998316455371146
393,393,252734,666.0,513.0,113.0,567.0,2.0,1.0,665.6666666666666,566.6666666666666,0.6666666666667425
394,394,252735,665.0,511.0,213.0,569.0,2.0,1.0,665.6666666666666,567.3333333333334,0.6666666666666288
395,395,252736,666.0,512.0,436.0,568.0,2.0,1.0,665.6666666666666,568.0,1.490711984999877
396,396,252737,664.0,509.0,437.0,571.0,2.0,1.0,665.0,569.3333333333334,1.0
397,397,252738,668.0,511.0,472.0,569.0,2.0,1.0,666.0,569.3333333333334,0.9428090415820096
398,398,252739,668.0,510.0,485.0,570.0,2.0,1.0,666.6666666666666,570.0,1.3743685418725995
399,399,252740,668.0,508.0,467.0,572.0,2.0,1.0,668.0,570.3333333333334,1.0540925533894718
400,400,252741,669.0,508.0,439.0,572.0,2.0,1.0,668.3333333333334,571.3333333333334,1.0
401,401,252742,668.0,507.0,477.0,573.0,2.0,1.0,668.3333333333334,572.3333333333334,0.4714045207909245
402,402,252743,669.0,507.0,433.0,573.0,2.0,1.0,668.6666666666666,572.6666666666666,0.7453559925000147
403,403,252744,670.0,506.0,391.0,574.0,2.0,1.0,669.0,573.3333333333334,0.9428090415820096
404,404,252745,670.0,505.0,376.0,575.0,2.0,1.0,669.6666666666666,574.0,0.4714045207910853
405,405,252746,670.0,506.0,353.0,574.0,2.0,1.0,670.0,574.3333333333334,0.4714045207910048
406,406,252747,671.0,505.0,376.0,575.0,2.0,1.0,670.3333333333334,574.6666666666666,0.3333333333332575
407,407,252748,671.0,505.0,400.0,575.0,2.0,1.0,670.6666666666666,574.6666666666666,0.7453559925000147
408,408,252749,672.0,505.0,413.0,575.0,2.0,1.0,671.3333333333334,575.0,0.9428090415820096
409,409,252750,673.0,503.0,408.0,577.0,2.0,1.0,672.0,575.6666666666666,0.7453559925000147
410,410,252751,672.0,503.0,437.0,577.0,2.0,1.0,672.3333333333334,576.3333333333334,1.0
411,411,252752,672.0,502.0,410.0,578.0,2.0,1.0,672.3333333333334,577.3333333333334,0.4714045207910048
412,412,252753,672.0,502.0,434.0,578.0,2.0,1.0,672.0,577.6666666666666,0.3333333333333712
413,413,252754,672.0,502.0,429.0,578.0,2.0,1.0,672.0,578.0,0.4714045207910853
414,414,252755,671.0,501.0,460.0,579.0,2.0,1.0,671.6666666666666,578.3333333333334,0.4714045207909245
415,415,252756,671.0,501.0,467.0,579.0,2.0,1.0,671.3333333333334,578.6666666666666,0.4714045207910853
416,416,252757,671.0,501.0,476.0,579.0,2.0,1.0,671.0,579.0,0.3333333333333712
417,417,252758,671.0,502.0,432.0,578.0,2.0,1.0,671.0,578.6666666666666,0.3333333333333712
418,418,252759,670.0,501.0,448.0,579.0,2.0,1.0,670.6666666666666,578.6666666666666,0.3333333333332575
419,419,252760,670.0,501.0,457.0,579.0,2.0,1.0,670.3333333333334,578.6666666666666,0.7453559925000147
420,420,252761,670.0,500.0,474.0,580.0,2.0,1.0,670.0,579.3333333333334,0.4714045207910048
421,421,252762,671.0,500.0,447.0,580.0,2.0,1.0,670.3333333333334,579.6666666666666,0.4714045207910048
422,422,252763,671.0,500.0,458.0,580.0,2.0,1.0,670.6666666666666,580.0,0.3333333333333712
423,423,252764,671.0,500.0,450.0,580.0,2.0,1.0,671.0,580.0,0.0
424,424,252765,671.0,500.0,450.0,580.0,2.0,1.0,671.0,580.0,0.3333333333333712
425,425,252766,671.0,499.0,411.0,581.0,2.0,1.0,671.0,580.3333333333334,0.6666666666666288
426,426,252767,671.0,498.0,391.0,582.0,2.0,1.0,671.0,581.0,0.3333333333333712
427,427,252768,671.0,499.0,405.0,581.0,2.0,1.0,671.0,581.3333333333334,0.0
428,428,252769,671.0,499.0,410.0,581.0,2.0,1.0,671.0,581.3333333333334,0.0
429,429,252770,671.0,498.0,384.0,582.0,2.0,1.0,671.0,581.3333333333334,0.0
430,430,252771,671.0,499.0,408.0,581.0,2.0,1.0,671.0,581.3333333333334,0.4714045207910853
431,431,252772,670.0,500.0,417.0,580.0,2.0,1.0,670.6666666666666,581.0,0.7453559924999129
432,432,252773,672.0,500.0,440.0,580.0,2.0,1.0,671.0,580.3333333333334,0.4714045207910048
433,433,252774,672.0,498.0,336.0,582.0,2.0,1.0,671.3333333333334,580.6666666666666,0.9428090415820902
434,434,252775,672.0,498.0,322.0,582.0,2.0,1.0,672.0,581.3333333333334,0.6666666666666288
435,435,252776,672.0,498.0,307.0,582.0,2.0,1.0,672.0,582.0,0.3333333333333712
436,436,252777,671.0,498.0,322.0,582.0,2.0,1.0,671.6666666666666,582.0,0.4714045207910048
437,437,252778,671.0,497.0,331.0,583.0,2.0,1.0,671.3333333333334,582.3333333333334,0.4714045207910048
438,438,252779,671.0,497.0,336.0,583.0,2.0,1.0,671.0,582.6666666666666,0.3333333333333712
439,439,252780,671.0,497.0,335.0,583.0,2.0,1.0,671.0,583.0,0.0
440,440,252781,671.0,497.0,336.0,583.0,2.0,1.0,671.0,583.0,0.3333333333333712
441,441,252782,672.0,497.0,296.0,583.0,2.0,1.0,671.3333333333334,583.0,0.4714045207910853
442,442,252783,670.0,496.0,383.0,584.0,2.0,1.0,671.0,583.3333333333334,0.4714045207910048
443,443,252784,670.0,496.0,385.0,584.0,2.0,1.0,670.6666666666666,583.6666666666666,0.7453559924999129
444,444,252785,670.0,496.0,396.0,584.0,2.0,1.0,670.0,584.0,0.3333333333333712
445,445,252786,670.0,495.0,431.0,585.0,2.0,1.0,670.0,584.3333333333334,0.6666666666666288
446,446,252787,672.0,496.0,406.0,584.0,2.0,1.0,670.6666666666666,584.3333333333334,0.7453559925000147
447,447,252788,672.0,497.0,444.0,583.0,2.0,1.0,671.3333333333334,584.0,0.7453559924999129
448,448,252789,672.0,496.0,455.0,584.0,2.0,1.0,672.0,583.6666666666666,0.0
449,449,252790,672.0,496.0,400.0,584.0,2.0,1.0,672.0,583.6666666666666,0.7453559925000147
450,450,252791,673.0,495.0,378.0,585.0,2.0,1.0,672.3333333333334,584.3333333333334,0.3333333333332575
451,451,252792,673.0,496.0,428.0,584.0,2.0,1.0,672.6666666666666,584.3333333333334,0.4714045207910853
452,452,252793,673.0,497.0,485.0,583.0,2.0,1.0,673.0,584.0,1.0
453,453,252794,673.0,498.0,580.0,582.0,2.0,1.0,673.0,583.0,1.0540925533894718
454,454,252795,674.0,499.0,512.0,581.0,2.0,1.0,673.3333333333334,582.0,0.7453559924998622
455,455,252796,674.0,499.0,504.0,581.0,2.0,1.0,673.6666666666666,581.3333333333334,0.4714045207910853
456,456,252797,674.0,499.0,513.0,581.0,2.0,1.0,674.0,581.0,0.4714045207910853
457,457,252798,675.0,498.0,475.0,582.0,2.0,1.0,674.3333333333334,581.3333333333334,0.4714045207909245
458,458,252799,675.0,498.0,468.0,582.0,2.0,1.0,674.6666666666666,581.6666666666666,0.4714045207910853
459,459,252800,675.0,498.0,410.0,582.0,2.0,1.0,675.0,582.0,0.0
460,460,252801,675.0,498.0,396.0,582.0,2.0,1.0,675.0,582.0,0.3333333333333712
461,461,252802,675.0,497.0,377.0,583.0,2.0,1.0,675.0,582.3333333333334,0.4714045207910048
462,462,252803,676.0,497.0,378.0,583.0,2.0,1.0,675.3333333333334,582.6666666666666,0.3333333333333712
463,463,252804,675.0,497.0,372.0,583.0,2.0,1.0,675.3333333333334,583.0,0.3333333333333712
464,464,252805,675.0,498.0,357.0,582.0,2.0,1.0,675.3333333333334,582.6666666666666,0.0
465,465,252806,676.0,497.0,384.0,583.0,2.0,1.0,675.3333333333334,582.6666666666666,0.6666666666666288
466,466,252807,677.0,497.0,380.0,583.0,2.0,1.0,676.0,582.6666666666666,0.7453559924999129
467,467,252808,677.0,497.0,369.0,583.0,2.0,1.0,676.6666666666666,583.0,0.3333333333333712
468,468,252809,676.0,498.0,351.0,582.0,2.0,1.0,676.6666666666666,582.6666666666666,2.687419249432803
469,469,252810,681.0,504.0,174.0,576.0,2.0,1.0,678.0,580.3333333333334,2.23606797749979
470,470,252811,680.0,503.0,176.0,577.0,2.0,1.0,679.0,578.3333333333334,0.3333333333332575
471,471,252812,676.0,497.0,344.0,583.0,2.0,1.0,679.0,578.6666666666666,2.8674417556808844
472,472,252813,676.0,497.0,339.0,583.0,2.0,1.0,677.3333333333334,581.0,2.23606797749979
473,473,252814,677.0,497.0,336.0,583.0,2.0,1.0,676.3333333333334,583.0,0.3333333333332575
474,474,252815,677.0,497.0,338.0,583.0,2.0,1.0,676.6666666666666,583.0,0.6666666666666288
475,475,252816,674.0,497.0,327.0,583.0,2.0,1.0,676.0,583.0,4.484541349024598
476,476,252817,668.0,487.0,49.0,593.0,2.0,1.0,673.0,586.3333333333334,0.6666666666666288
477,477,252818,675.0,497.0,344.0,583.0,2.0,1.0,672.3333333333334,586.3333333333334,0.3333333333332575
478,478,252819,675.0,497.0,337.0,583.0,2.0,1.0,672.6666666666666,586.3333333333334,4.013864859597482
479,479,252820,676.0,496.0,340.0,584.0,2.0,1.0,675.3333333333334,583.3333333333334,0.3333333333332575
480,480,252821,676.0,497.0,330.0,583.0,2.0,1.0,675.6666666666666,583.3333333333334,0.3333333333333712
481,481,252822,676.0,497.0,348.0,583.0,2.0,1.0,676.0,583.3333333333334,0.7453559924999129
482,482,252823,674.0,497.0,353.0,583.0,2.0,1.0,675.3333333333334,583.0,1.0
483,483,252824,673.0,497.0,363.0,583.0,2.0,1.0,674.3333333333334,583.0,0.4714045207910853
484,484,252825,675.0,496.0,415.0,584.0,2.0,1.0,674.0,583.3333333333334,0.7453559924998622
485,485,252826,676.0,496.0,409.0,584.0,2.0,1.0,674.6666666666666,583.6666666666666,1.201850425154705
486,486,252827,676.0,495.0,417.0,585.0,2.0,1.0,675.6666666666666,584.3333333333334,0.3333333333332575
487,487,252828,674.0,496.0,387.0,584.0,2.0,1.0,675.3333333333334,584.3333333333334,0.3333333333333712
488,488,252829,675.0,496.0,405.0,584.0,2.0,1.0,675.0,584.3333333333334,2.9814239699998044
489,489,252830,680.0,503.0,196.0,577.0,2.0,1.0,676.3333333333334,581.6666666666666,3.543381937578138
490,490,252831,681.0,504.0,167.0,576.0,2.0,1.0,678.6666666666666,579.0,3.333333333333303
491,491,252832,681.0,504.0,162.0,576.0,2.0,1.0,680.6666666666666,576.3333333333334,0.4714045207910853
492,492,252833,681.0,504.0,168.0,576.0,2.0,1.0,681.0,576.0,0.3333333333333712
493,493,252834,680.0,504.0,193.0,576.0,2.0,1.0,680.6666666666666,576.0,3.333333333333303
494,494,252835,675.0,496.0,343.0,584.0,2.0,1.0,678.6666666666666,578.6666666666666,3.333333333333394
495,495,252836,675.0,496.0,346.0,584.0,2.0,1.0,676.6666666666666,581.3333333333334,2.6874192494327467
496,496,252837,676.0,497.0,343.0,583.0,2.0,1.0,675.3333333333334,583.6666666666666,2.403700850309284
497,497,252838,679.0,502.0,226.0,578.0,2.0,1.0,676.6666666666666,581.6666666666666,2.687419249432803
498,498,252839,679.0,503.0,202.0,577.0,2.0,1.0,678.0,579.3333333333334,1.0540925533894718
499,499,252840,673.0,498.0,361.0,582.0,2.0,1.0,677.0,579.0,2.134374745810944
500,500,252841,675.0,497.0,380.0,583.0,2.0,1.0,675.6666666666666,580.6666666666666,2.23606797749979
501,501,252842,676.0,497.0,377.0,583.0,2.0,1.0,674.6666666666666,582.6666666666666,0.6666666666667425
502,502,252843,675.0,498.0,382.0,582.0,2.0,1.0,675.3333333333334,582.6666666666666,0.3333333333332575
503,503,252844,676.0,497.0,396.0,583.0,2.0,1.0,675.6666666666666,582.6666666666666,0.9428090415821706
504,504,252845,678.0,495.0,524.0,585.0,2.0,1.0,676.3333333333334,583.3333333333334,1.666666666666606
505,505,252846,679.0,495.0,524.0,585.0,2.0,1.0,677.6666666666666,584.3333333333334,0.4714045207910853
506,506,252847,677.0,498.0,502.0,582.0,2.0,1.0,678.0,584.0,1.0540925533894718
507,507,252848,677.0,498.0,528.0,582.0,2.0,1.0,677.6666666666666,583.0,0.3333333333332575
508,508,252849,678.0,495.0,572.0,585.0,2.0,1.0,677.3333333333334,583.0,1.374368541872572
509,509,252850,678.0,494.0,573.0,586.0,2.0,1.0,677.6666666666666,584.3333333333334,1.0540925533894718
510,510,252851,678.0,495.0,540.0,585.0,2.0,1.0,678.0,585.3333333333334,0.3333333333333712
511,511,252852,679.0,495.0,532.0,585.0,2.0,1.0,678.3333333333334,585.3333333333334,3.1622776601683795
512,512,252853,681.0,503.0,176.0,577.0,2.0,1.0,679.3333333333334,582.3333333333334,1.4142135623730951
513,513,252854,675.0,498.0,546.0,582.0,2.0,1.0,678.3333333333334,581.3333333333334,4.533823502911829
514,514,252855,671.0,484.0,183.0,596.0,2.0,1.0,675.6666666666666,585.0,7.031674369909642
515,515,252856,670.0,485.0,167.0,595.0,2.0,1.0,672.0,591.0,3.901566636906519
516,516,252857,671.0,487.0,126.0,593.0,2.0,1.0,670.6666666666666,594.6666666666666,1.0540925533894718
517,517,252858,672.0,487.0,117.0,593.0,2.0,1.0,671.0,593.6666666666666,1.201850425154642
518,518,252859,673.0,487.0,132.0,593.0,2.0,1.0,672.0,593.0,0.6666666666666288
519,519,252860,673.0,487.0,135.0,593.0,2.0,1.0,672.6666666666666,593.0,0.3333333333332575
520,520,252861,671.0,487.0,142.0,593.0,2.0,1.0,672.3333333333334,593.0,0.7453559925000147
521,521,252862,671.0,488.0,160.0,592.0,2.0,1.0,671.6666666666666,592.6666666666666,0.4714045207909245
522,522,252863,672.0,488.0,175.0,592.0,2.0,1.0,671.3333333333334,592.3333333333334,0.6666666666666288
523,523,252864,673.0,487.0,166.0,593.0,2.0,1.0,672.0,592.3333333333334,1.201850425154642
524,524,252865,674.0,486.0,174.0,594.0,2.0,1.0,673.0,593.0,0.7453559924999129
525,525,252866,674.0,487.0,143.0,593.0,2.0,1.0,673.6666666666666,593.3333333333334,1.0
526,526,252867,676.0,487.0,173.0,593.0,2.0,1.0,674.6666666666666,593.3333333333334,1.3743685418725995
527,527,252868,678.0,487.0,151.0,593.0,2.0,1.0,676.0,593.0,4.0
528,528,252869,686.0,487.0,4.0,593.0,2.0,1.0,680.0,593.0,1.666666666666697
529,529,252870,672.0,490.0,5.0,590.0,2.0,1.0,678.6666666666666,592.0,7.781745019952471
530,530,252871,682.0,510.0,70.0,570.0,2.0,1.0,680.0,584.3333333333334,7.781745019952583
531,531,252872,682.0,510.0,70.0,570.0,2.0,1.0,678.6666666666666,576.6666666666666,7.453559924999282
532,532,252873,682.0,510.0,70.0,570.0,2.0,1.0,682.0,570.0,0.0
533,533,252874,682.0,510.0,70.0,570.0,2.0,1.0,682.0,570.0,0.0
534,534,252875,682.0,510.0,70.0,570.0,2.0,1.0,682.0,570.0,0.0
535,535,252876,682.0,510.0,70.0,570.0,2.0,1.0,682.0,570.0,0.3333333333333712
536,536,252877,682.0,509.0,92.0,571.0,2.0,1.0,682.0,570.3333333333334,0.3333333333332575
537,537,252878,682.0,509.0,90.0,571.0,2.0,1.0,682.0,570.6666666666666,0.3333333333333712
538,538,252879,682.0,509.0,76.0,571.0,2.0,1.0,682.0,571.0,0.4714045207910853
539,539,252880,681.0,508.0,76.0,572.0,2.0,1.0,681.6666666666666,571.3333333333334,0.4714045207909245
540,540,252881,681.0,508.0,67.0,572.0,2.0,1.0,681.3333333333334,571.6666666666666,0.4714045207910853
541,541,252882,681.0,508.0,65.0,572.0,2.0,1.0,681.0,572.0,0.3333333333333712
542,542,252883,681.0,509.0,56.0,571.0,2.0,1.0,681.0,571.6666666666666,0.3333333333332575
