Unnamed: 0,nframe_61215004800,absframe_61215004800,x0_61215004800,y0_61215004800,area_61215004800,yadj_61215004800,flower_61215004800,visit_num_61215004800,sx_61215004800,sy_61215004800,speeds_61215004800
329,329,406684,887.0,712.0,914.0,712.0,2.0,1.0,891.6666666666666,712.3333333333334,5.3333333333332575
330,330,406685,884.0,712.0,739.0,712.0,2.0,1.0,886.3333333333334,712.3333333333334,1.6996731711976545
331,331,406686,883.0,714.0,772.0,714.0,2.0,1.0,884.6666666666666,712.6666666666666,1.4907119849998258
332,332,406687,883.0,714.0,746.0,714.0,2.0,1.0,883.3333333333334,713.3333333333334,0.3333333333333712
333,333,406688,883.0,712.0,960.0,712.0,2.0,1.0,883.0,713.3333333333334,0.9428090415820902
334,334,406689,885.0,712.0,939.0,712.0,2.0,1.0,883.6666666666666,712.6666666666666,0.7453559924999129
335,335,406690,884.0,712.0,913.0,712.0,2.0,1.0,884.0,712.0,0.4714045207910853
336,336,406691,884.0,713.0,889.0,713.0,2.0,1.0,884.3333333333334,712.3333333333334,0.3333333333332575
337,337,406692,885.0,713.0,941.0,713.0,2.0,1.0,884.3333333333334,712.6666666666666,0.4714045207910048
338,338,406693,883.0,711.0,963.0,711.0,2.0,1.0,884.0,712.3333333333334,0.4714045207910853
339,339,406694,885.0,712.0,940.0,712.0,2.0,1.0,884.3333333333334,712.0,0.3333333333333712
340,340,406695,885.0,712.0,942.0,712.0,2.0,1.0,884.3333333333334,711.6666666666666,0.7453559924999129
341,341,406696,885.0,712.0,931.0,712.0,2.0,1.0,885.0,712.0,0.3333333333333712
342,342,406697,884.0,712.0,939.0,712.0,2.0,1.0,884.6666666666666,712.0,0.4714045207910048
343,343,406698,884.0,713.0,931.0,713.0,2.0,1.0,884.3333333333334,712.3333333333334,0.4714045207910048
344,344,406699,884.0,713.0,958.0,713.0,2.0,1.0,884.0,712.6666666666666,0.4714045207910853
345,345,406700,883.0,713.0,866.0,713.0,2.0,1.0,883.6666666666666,713.0,0.6666666666666288
346,346,406701,882.0,713.0,827.0,713.0,2.0,1.0,883.0,713.0,0.6666666666666288
347,347,406702,882.0,713.0,812.0,713.0,2.0,1.0,882.3333333333334,713.0,0.3333333333333712
348,348,406703,882.0,713.0,811.0,713.0,2.0,1.0,882.0,713.0,0.3333333333333712
349,349,406704,882.0,712.0,813.0,712.0,2.0,1.0,882.0,712.6666666666666,0.3333333333332575
350,350,406705,882.0,712.0,826.0,712.0,2.0,1.0,882.0,712.3333333333334,0.3333333333333712
351,351,406706,882.0,712.0,835.0,712.0,2.0,1.0,882.0,712.0,0.0
352,352,406707,882.0,712.0,857.0,712.0,2.0,1.0,882.0,712.0,0.3333333333333712
353,353,406708,881.0,712.0,786.0,712.0,2.0,1.0,881.6666666666666,712.0,0.3333333333332575
354,354,406709,881.0,712.0,802.0,712.0,2.0,1.0,881.3333333333334,712.0,0.3333333333333712
355,355,406710,881.0,712.0,777.0,712.0,2.0,1.0,881.0,712.0,0.3333333333333712
356,356,406711,881.0,713.0,815.0,713.0,2.0,1.0,881.0,712.3333333333334,0.4714045207910048
357,357,406712,880.0,713.0,820.0,713.0,2.0,1.0,880.6666666666666,712.6666666666666,1.666666666666606
358,358,406713,877.0,715.0,832.0,715.0,2.0,1.0,879.3333333333334,713.6666666666666,1.9436506316151647
359,359,406714,876.0,716.0,849.0,716.0,2.0,1.0,877.6666666666666,714.6666666666666,1.6996731711975652
360,360,406715,875.0,714.0,862.0,714.0,2.0,1.0,876.0,715.0,0.9428090415820096
361,361,406716,875.0,713.0,783.0,713.0,2.0,1.0,875.3333333333334,714.3333333333334,1.201850425154705
362,362,406717,874.0,713.0,813.0,713.0,2.0,1.0,874.6666666666666,713.3333333333334,0.3333333333332575
363,363,406718,874.0,714.0,757.0,714.0,2.0,1.0,874.3333333333334,713.3333333333334,0.3333333333333712
364,364,406719,874.0,713.0,779.0,713.0,2.0,1.0,874.0,713.3333333333334,0.0
365,365,406720,874.0,713.0,741.0,713.0,2.0,1.0,874.0,713.3333333333334,0.9428090415820902
366,366,406721,872.0,712.0,703.0,712.0,2.0,1.0,873.3333333333334,712.6666666666666,0.4714045207910048
367,367,406722,873.0,712.0,657.0,712.0,2.0,1.0,873.0,712.3333333333334,0.7453559924999129
368,368,406723,872.0,712.0,642.0,712.0,2.0,1.0,872.3333333333334,712.0,0.3333333333333712
369,369,406724,872.0,711.0,666.0,711.0,2.0,1.0,872.3333333333334,711.6666666666666,0.4714045207910048
370,370,406725,872.0,711.0,656.0,711.0,2.0,1.0,872.0,711.3333333333334,0.0
371,371,406726,872.0,712.0,652.0,712.0,2.0,1.0,872.0,711.3333333333334,0.0
372,372,406727,872.0,711.0,666.0,711.0,2.0,1.0,872.0,711.3333333333334,0.3333333333333712
373,373,406728,871.0,711.0,629.0,711.0,2.0,1.0,871.6666666666666,711.3333333333334,0.4714045207910048
374,374,406729,871.0,711.0,608.0,711.0,2.0,1.0,871.3333333333334,711.0,0.3333333333333712
375,375,406730,871.0,711.0,615.0,711.0,2.0,1.0,871.0,711.0,0.0
376,376,406731,871.0,711.0,629.0,711.0,2.0,1.0,871.0,711.0,0.0
377,377,406732,871.0,711.0,625.0,711.0,2.0,1.0,871.0,711.0,0.3333333333333712
378,378,406733,872.0,711.0,661.0,711.0,2.0,1.0,871.3333333333334,711.0,0.0
379,379,406734,871.0,711.0,629.0,711.0,2.0,1.0,871.3333333333334,711.0,0.0
380,380,406735,871.0,711.0,619.0,711.0,2.0,1.0,871.3333333333334,711.0,0.6666666666666288
381,381,406736,872.0,709.0,625.0,709.0,2.0,1.0,871.3333333333334,710.3333333333334,3.3993463423951304
382,382,406737,881.0,709.0,556.0,709.0,2.0,1.0,874.6666666666666,709.6666666666666,11.628509028341604
383,383,406738,902.0,695.0,1203.0,695.0,2.0,1.0,885.0,704.3333333333334,16.00694293805728
384,384,406739,913.0,684.0,1100.0,684.0,2.0,1.0,898.6666666666666,696.0,19.80460103668393
385,385,406740,924.0,668.0,1902.0,668.0,,,913.0,682.3333333333334,19.37925580499821
386,386,406741,940.0,651.0,1959.0,651.0,,,925.6666666666666,667.6666666666666,19.151443229630903
387,387,406742,943.0,635.0,1998.0,635.0,,,935.6666666666666,651.3333333333334,18.88267871769149
388,388,406743,944.0,615.0,1382.0,615.0,,,942.3333333333334,633.6666666666666,21.021153367236685
389,389,406744,924.0,590.0,949.0,590.0,,,937.0,613.3333333333334,25.49291840666524
390,390,406745,908.0,567.0,1392.0,567.0,,,925.3333333333334,590.6666666666666,26.87419249432845
391,391,406746,904.0,545.0,1154.0,545.0,,,912.0,567.3333333333334,23.553721102572663
392,392,406747,892.0,527.0,1564.0,527.0,,,901.3333333333334,546.3333333333334,17.741977842895054
393,393,406748,885.0,519.0,1957.0,519.0,,,893.6666666666666,530.3333333333334,13.437096247164249
394,394,406749,875.0,517.0,1581.0,517.0,,,884.0,521.0,4.533823502911861
395,395,406750,879.0,523.0,1099.0,523.0,,,879.6666666666666,519.6666666666666,2.357022603955073
396,396,406751,878.0,518.0,2032.0,518.0,,,877.3333333333334,519.3333333333334,5.754225500543986
397,397,406752,892.0,520.0,1435.0,520.0,,,883.0,520.3333333333334,3.349958540373671
398,398,406753,889.0,522.0,1421.0,522.0,,,886.3333333333334,520.0,2.7487370837450613
399,399,406754,886.0,520.0,1339.0,520.0,,,889.0,520.6666666666666,4.333333333333319
400,400,406755,897.0,532.0,2653.0,532.0,,,890.6666666666666,524.6666666666666,4.068851871911287
401,401,406756,896.0,532.0,2414.0,532.0,,,893.0,528.0,3.0731814857642874
402,402,406757,895.0,522.0,2135.0,522.0,,,896.0,528.6666666666666,1.7950549357114522
403,403,406758,895.0,527.0,2076.0,527.0,,,895.3333333333334,527.0,4.268749491621976
404,404,406759,888.0,522.0,1464.0,522.0,,,892.6666666666666,523.6666666666666,1.6996731711976767
405,405,406760,896.0,527.0,2110.0,527.0,,,893.0,525.3333333333334,6.368324391514265
406,406,406761,908.0,541.0,120.0,541.0,,,897.3333333333334,530.0,9.43986817233748
407,407,406762,907.0,543.0,142.0,543.0,,,903.6666666666666,537.0,0.4714045207910048
408,408,406763,895.0,526.0,2121.0,526.0,,,903.3333333333334,536.6666666666666,7.951240294584364
409,409,406764,895.0,521.0,1940.0,521.0,,,899.0,530.0,8.647414514048531
410,410,406765,895.0,520.0,1798.0,520.0,3.0,1.0,895.0,522.3333333333334,2.0
411,411,406766,895.0,520.0,1821.0,520.0,3.0,1.0,895.0,520.3333333333334,0.6666666666667425
412,412,406767,895.0,519.0,1688.0,519.0,3.0,1.0,895.0,519.6666666666666,0.7453559924999129
413,413,406768,894.0,518.0,1694.0,518.0,3.0,1.0,894.6666666666666,519.0,0.4714045207910048
414,414,406769,894.0,519.0,1700.0,519.0,3.0,1.0,894.3333333333334,518.6666666666666,1.4907119849999275
415,415,406770,891.0,521.0,1409.0,521.0,3.0,1.0,893.0,519.3333333333334,1.666666666666697
416,416,406771,890.0,521.0,1438.0,521.0,3.0,1.0,891.6666666666666,520.3333333333334,0.6666666666666288
417,417,406772,892.0,519.0,1213.0,519.0,3.0,1.0,891.0,520.3333333333334,1.0
418,418,406773,891.0,518.0,1238.0,518.0,3.0,1.0,891.0,519.3333333333334,3.0731814857642874
419,419,406774,888.0,512.0,874.0,512.0,3.0,1.0,890.3333333333334,516.3333333333334,0.0
420,420,406775,892.0,519.0,1221.0,519.0,3.0,1.0,890.3333333333334,516.3333333333334,0.4714045207909245
421,421,406776,892.0,519.0,1221.0,519.0,3.0,1.0,890.6666666666666,516.6666666666666,2.6874192494329017
422,422,406777,892.0,519.0,1219.0,519.0,3.0,1.0,892.0,519.0,0.6666666666666288
423,423,406778,894.0,519.0,1307.0,519.0,3.0,1.0,892.6666666666666,519.0,0.6666666666667425
424,424,406779,894.0,519.0,1376.0,519.0,3.0,1.0,893.3333333333334,519.0,0.3333333333333712
425,425,406780,891.0,519.0,1539.0,519.0,3.0,1.0,893.0,519.0,0.7453559924999129
426,426,406781,893.0,517.0,1750.0,517.0,3.0,1.0,892.6666666666666,518.3333333333334,1.7950549357114522
427,427,406782,889.0,521.0,1352.0,521.0,3.0,1.0,891.0,519.0,4.268749491621905
428,428,406783,883.0,529.0,2555.0,529.0,3.0,1.0,888.3333333333334,522.3333333333334,14.395215254459488
429,429,406784,850.0,521.0,1471.0,521.0,3.0,1.0,874.0,523.6666666666666,17.650936393164994
430,430,406785,837.0,511.0,1548.0,511.0,,,856.6666666666666,520.3333333333334,21.7664369564193
431,431,406786,825.0,499.0,2108.0,499.0,,,837.3333333333334,510.3333333333333,19.677962857527262
432,432,406787,813.0,475.0,1802.0,475.0,,,825.0,495.0,23.57493961344925
433,433,406788,798.0,452.0,1155.0,452.0,,,812.0,475.3333333333333,28.333333333333297
434,434,406789,789.0,422.0,484.0,422.0,,,800.0,449.6666666666667,30.69020835525381
435,435,406790,799.0,384.0,1243.0,384.0,,,795.3333333333334,419.3333333333333,32.11091887677946
436,436,406791,790.0,356.0,947.0,356.0,,,792.6666666666666,387.3333333333333,17.430018805370093
437,437,406792,,,,,,,794.5,370.0,14.705441169852742
438,438,406793,,,,,,,790.0,356.0,77.82673062643708
439,439,406794,826.0,287.0,1133.0,287.0,,,826.0,287.0,19.209372712298546
440,440,406795,802.0,317.0,113.0,317.0,,,814.0,302.0,15.355057075041378
441,441,406796,793.0,343.0,602.0,343.0,,,807.0,315.6666666666667,21.66666666666664
442,442,406797,793.0,343.0,587.0,343.0,,,796.0,334.3333333333333,108.26151465574252
443,443,406798,1040.0,96.0,1540.0,96.0,,,875.3333333333334,260.6666666666667,147.8276022940236
444,444,406799,1114.0,37.0,1154.0,37.0,,,982.3333333333334,158.66666666666666,
