Unnamed: 0,nframe_91213241800,absframe_91213241800,x0_91213241800,y0_91213241800,area_91213241800,yadj_91213241800,flower_91213241800,visit_num_91213241800,sx_91213241800,sy_91213241800,speeds_91213241800
285,285,166302,417.0,829.0,352.0,251.0,0.0,1.0,416.6666666666667,251.0,0.3333333333333428
286,286,166303,416.0,830.0,336.0,250.0,0.0,1.0,416.6666666666667,250.66666666666663,0.7453559924999384
287,287,166304,416.0,831.0,304.0,249.0,0.0,1.0,416.3333333333333,250.0,1.0540925533894538
288,288,166305,416.0,832.0,324.0,248.0,0.0,1.0,416.0,249.0,0.7453559924999129
289,289,166306,415.0,832.0,300.0,248.0,0.0,1.0,415.6666666666667,248.33333333333331,0.7453559924999384
290,290,166307,417.0,833.0,297.0,247.0,0.0,1.0,416.0,247.66666666666663,0.7453559924999129
291,291,166308,417.0,834.0,240.0,246.0,0.0,1.0,416.3333333333333,247.0,1.2018504251546578
292,292,166309,418.0,834.0,225.0,246.0,0.0,1.0,417.3333333333333,246.33333333333331,0.7453559924999384
293,293,166310,418.0,831.0,277.0,249.0,0.0,1.0,417.6666666666667,247.0,1.0540925533894538
294,294,166311,418.0,831.0,264.0,249.0,0.0,1.0,418.0,248.0,0.0
295,295,166312,418.0,834.0,204.0,246.0,0.0,1.0,418.0,248.0,0.94280904158207
296,296,166313,420.0,833.0,231.0,247.0,0.0,1.0,418.6666666666667,247.33333333333331,0.94280904158205
297,297,166314,420.0,833.0,231.0,247.0,0.0,1.0,419.3333333333333,246.66666666666663,0.4714045207910651
298,298,166315,419.0,833.0,254.0,247.0,0.0,1.0,419.6666666666667,247.0,0.4714045207910651
299,299,166316,419.0,834.0,249.0,246.0,0.0,1.0,419.3333333333333,246.66666666666663,0.6666666666666288
300,300,166317,418.0,833.0,317.0,247.0,0.0,1.0,418.6666666666667,246.66666666666663,0.4714045207910249
301,301,166318,420.0,832.0,318.0,248.0,0.0,1.0,419.0,247.0,1.2018504251546578
302,302,166319,422.0,832.0,282.0,248.0,0.0,1.0,420.0,247.66666666666663,0.7453559924999511
303,303,166320,420.0,832.0,249.0,248.0,0.0,1.0,420.6666666666667,248.0,1.943650631615092
304,304,166321,423.0,837.0,90.0,243.0,0.0,1.0,421.6666666666667,246.33333333333331,2.0
305,305,166322,422.0,838.0,106.0,242.0,0.0,1.0,421.6666666666667,244.33333333333331,2.23606797749979
306,306,166323,423.0,838.0,79.0,242.0,0.0,1.0,422.6666666666667,242.33333333333331,0.3333333333333428
307,307,166324,423.0,838.0,79.0,242.0,0.0,1.0,422.6666666666667,242.0,0.3333333333333144
308,308,166325,423.0,838.0,96.0,242.0,0.0,1.0,423.0,242.0,0.3333333333333428
309,309,166326,423.0,839.0,111.0,241.0,0.0,1.0,423.0,241.66666666666663,0.4714045207910048
310,310,166327,424.0,839.0,100.0,241.0,0.0,1.0,423.3333333333333,241.33333333333331,0.7453559924999511
311,311,166328,425.0,839.0,66.0,241.0,0.0,1.0,424.0,241.0,2.357022603955165
312,312,166329,424.0,832.0,197.0,248.0,0.0,1.0,424.3333333333333,243.33333333333331,5.497474167490191
313,313,166330,420.0,823.0,33.0,257.0,0.0,1.0,423.0,248.66666666666663,0.6666666666666856
314,314,166331,427.0,839.0,157.0,241.0,0.0,1.0,423.6666666666667,248.66666666666663,2.23606797749979
315,315,166332,427.0,838.0,164.0,242.0,0.0,1.0,424.6666666666667,246.66666666666663,6.262764742685287
316,316,166333,428.0,840.0,171.0,240.0,0.0,1.0,427.3333333333333,241.0,1.3333333333333712
317,317,166334,431.0,839.0,126.0,241.0,0.0,1.0,428.6666666666667,241.0,1.0540925533894627
318,318,166335,430.0,839.0,121.0,241.0,0.0,1.0,429.6666666666667,240.66666666666663,2.357022603955173
319,319,166336,427.0,833.0,232.0,247.0,0.0,1.0,429.3333333333333,243.0,0.94280904158203
320,320,166337,429.0,837.0,163.0,243.0,0.0,1.0,428.6666666666667,243.66666666666663,0.6666666666666856
321,321,166338,430.0,837.0,181.0,243.0,0.0,1.0,428.6666666666667,244.33333333333331,1.4907119849998514
322,322,166339,429.0,837.0,143.0,243.0,0.0,1.0,429.3333333333333,243.0,1.0540925533894538
323,323,166340,428.0,834.0,155.0,246.0,0.0,1.0,429.0,244.0,1.4142135623730951
324,324,166341,427.0,834.0,177.0,246.0,0.0,1.0,428.0,245.0,1.0540925533894538
325,325,166342,428.0,834.0,152.0,246.0,0.0,1.0,427.6666666666667,246.0,0.0
326,326,166343,428.0,834.0,158.0,246.0,0.0,1.0,427.6666666666667,246.0,0.3333333333333144
327,327,166344,428.0,834.0,175.0,246.0,0.0,1.0,428.0,246.0,0.0
328,328,166345,428.0,834.0,127.0,246.0,0.0,1.0,428.0,246.0,0.3333333333333428
329,329,166346,428.0,835.0,130.0,245.0,0.0,1.0,428.0,245.66666666666663,0.3333333333333144
330,330,166347,428.0,835.0,130.0,245.0,0.0,1.0,428.0,245.33333333333331,0.4714045207910249
331,331,166348,429.0,835.0,126.0,245.0,0.0,1.0,428.3333333333333,245.0,0.3333333333333712
332,332,166349,429.0,835.0,108.0,245.0,0.0,1.0,428.6666666666667,245.0,0.3333333333333144
333,333,166350,429.0,835.0,106.0,245.0,0.0,1.0,429.0,245.0,0.0
334,334,166351,429.0,835.0,115.0,245.0,0.0,1.0,429.0,245.0,0.0
335,335,166352,429.0,835.0,121.0,245.0,0.0,1.0,429.0,245.0,0.0
336,336,166353,429.0,835.0,112.0,245.0,0.0,1.0,429.0,245.0,0.3333333333333144
337,337,166354,428.0,835.0,118.0,245.0,0.0,1.0,428.6666666666667,245.0,0.3333333333333712
338,338,166355,428.0,835.0,118.0,245.0,0.0,1.0,428.3333333333333,245.0,0.3333333333333144
339,339,166356,428.0,835.0,115.0,245.0,0.0,1.0,428.0,245.0,0.3333333333333428
340,340,166357,428.0,834.0,129.0,246.0,0.0,1.0,428.0,245.33333333333331,0.3333333333333144
341,341,166358,427.0,835.0,139.0,245.0,0.0,1.0,427.6666666666667,245.33333333333331,0.3333333333333712
342,342,166359,427.0,835.0,134.0,245.0,0.0,1.0,427.3333333333333,245.33333333333331,0.94280904158205
343,343,166360,426.0,836.0,116.0,244.0,0.0,1.0,426.6666666666667,244.66666666666663,0.6666666666666572
344,344,166361,427.0,837.0,118.0,243.0,0.0,1.0,426.6666666666667,244.0,1.2018504251546578
345,345,166362,430.0,837.0,149.0,243.0,0.0,1.0,427.6666666666667,243.33333333333331,1.374368541872537
346,346,166363,430.0,837.0,118.0,243.0,0.0,1.0,429.0,243.0,1.374368541872537
347,347,166364,431.0,836.0,129.0,244.0,0.0,1.0,430.3333333333333,243.33333333333331,0.6666666666666856
348,348,166365,432.0,837.0,135.0,243.0,0.0,1.0,431.0,243.33333333333331,0.6666666666666856
349,349,166366,432.0,837.0,135.0,243.0,0.0,1.0,431.6666666666667,243.33333333333331,1.3333333333333428
350,350,166367,431.0,840.0,147.0,240.0,0.0,1.0,431.6666666666667,242.0,0.7453559924999129
351,351,166368,433.0,839.0,170.0,241.0,0.0,1.0,432.0,241.33333333333331,0.7453559924999511
352,352,166369,434.0,838.0,178.0,242.0,0.0,1.0,432.6666666666667,241.0,1.4907119849998387
353,353,166370,435.0,838.0,178.0,242.0,0.0,1.0,434.0,241.66666666666663,0.7453559924999511
354,354,166371,435.0,838.0,175.0,242.0,0.0,1.0,434.6666666666667,242.0,0.0
355,355,166372,434.0,838.0,176.0,242.0,0.0,1.0,434.6666666666667,242.0,0.4714045207910651
356,356,166373,434.0,839.0,162.0,241.0,0.0,1.0,434.3333333333333,241.66666666666663,0.3333333333333144
357,357,166374,434.0,838.0,178.0,242.0,0.0,1.0,434.0,241.66666666666663,0.3333333333333144
358,358,166375,435.0,838.0,197.0,242.0,0.0,1.0,434.3333333333333,241.66666666666663,0.3333333333333428
359,359,166376,434.0,838.0,218.0,242.0,0.0,1.0,434.3333333333333,242.0,0.3333333333333712
360,360,166377,435.0,838.0,189.0,242.0,0.0,1.0,434.6666666666667,242.0,0.3333333333333712
361,361,166378,434.0,838.0,190.0,242.0,0.0,1.0,434.3333333333333,242.0,0.3333333333333428
362,362,166379,434.0,837.0,175.0,243.0,0.0,1.0,434.3333333333333,242.33333333333331,0.3333333333333144
363,363,166380,434.0,838.0,179.0,242.0,0.0,1.0,434.0,242.33333333333331,0.0
364,364,166381,434.0,838.0,184.0,242.0,0.0,1.0,434.0,242.33333333333331,0.3333333333333428
365,365,166382,434.0,838.0,185.0,242.0,0.0,1.0,434.0,242.0,0.0
366,366,166383,434.0,838.0,185.0,242.0,0.0,1.0,434.0,242.0,0.0
367,367,166384,434.0,838.0,176.0,242.0,0.0,1.0,434.0,242.0,0.3333333333333428
368,368,166385,434.0,837.0,194.0,243.0,0.0,1.0,434.0,242.33333333333331,0.94280904158207
369,369,166386,436.0,836.0,214.0,244.0,0.0,1.0,434.6666666666667,243.0,1.6666666666666743
370,370,166387,437.0,834.0,202.0,246.0,0.0,1.0,435.6666666666667,244.33333333333331,1.2018504251546578
371,371,166388,437.0,835.0,207.0,245.0,0.0,1.0,436.6666666666667,245.0,0.7453559924999129
372,372,166389,437.0,834.0,196.0,246.0,0.0,1.0,437.0,245.66666666666663,0.0
373,373,166390,437.0,834.0,167.0,246.0,0.0,1.0,437.0,245.66666666666663,0.3333333333333428
374,374,166391,437.0,834.0,190.0,246.0,0.0,1.0,437.0,246.0,0.0
375,375,166392,437.0,834.0,198.0,246.0,0.0,1.0,437.0,246.0,0.7453559924999129
376,376,166393,438.0,832.0,215.0,248.0,0.0,1.0,437.3333333333333,246.66666666666663,0.7453559924999638
377,377,166394,438.0,832.0,201.0,248.0,0.0,1.0,437.6666666666667,247.33333333333331,0.4714045207910048
378,378,166395,438.0,833.0,203.0,247.0,0.0,1.0,438.0,247.66666666666663,0.3333333333333144
379,379,166396,438.0,833.0,213.0,247.0,0.0,1.0,438.0,247.33333333333331,0.3333333333333144
380,380,166397,438.0,831.0,225.0,249.0,0.0,1.0,438.0,247.66666666666663,0.3333333333333428
381,381,166398,438.0,832.0,213.0,248.0,0.0,1.0,438.0,248.0,0.3333333333333428
382,382,166399,438.0,832.0,247.0,248.0,0.0,1.0,438.0,248.33333333333331,0.3333333333333428
383,383,166400,438.0,832.0,222.0,248.0,0.0,1.0,438.0,248.0,0.3333333333333428
384,384,166401,438.0,831.0,232.0,249.0,0.0,1.0,438.0,248.33333333333331,0.3333333333333144
385,385,166402,438.0,831.0,206.0,249.0,0.0,1.0,438.0,248.66666666666663,0.3333333333333428
386,386,166403,438.0,831.0,232.0,249.0,0.0,1.0,438.0,249.0,0.7453559924999129
387,387,166404,439.0,833.0,227.0,247.0,0.0,1.0,438.3333333333333,248.33333333333331,0.0
388,388,166405,438.0,831.0,258.0,249.0,0.0,1.0,438.3333333333333,248.33333333333331,0.4714045207910451
389,389,166406,439.0,830.0,229.0,250.0,0.0,1.0,438.6666666666667,248.66666666666663,1.6666666666666856
390,390,166407,439.0,828.0,259.0,252.0,0.0,1.0,438.6666666666667,250.33333333333331,1.0
391,391,166408,438.0,828.0,279.0,252.0,0.0,1.0,438.6666666666667,251.33333333333331,0.6666666666666572
392,392,166409,439.0,828.0,243.0,252.0,0.0,1.0,438.6666666666667,252.0,0.3333333333333712
393,393,166410,438.0,828.0,264.0,252.0,0.0,1.0,438.3333333333333,252.0,0.7453559924999384
394,394,166411,439.0,826.0,222.0,254.0,0.0,1.0,438.6666666666667,252.66666666666663,0.4714045207910651
395,395,166412,438.0,827.0,216.0,253.0,0.0,1.0,438.3333333333333,253.0,0.4714045207910651
396,396,166413,439.0,827.0,229.0,253.0,0.0,1.0,438.6666666666667,253.33333333333331,0.3333333333333144
397,397,166414,439.0,825.0,223.0,255.0,0.0,1.0,438.6666666666667,253.66666666666663,1.6996731711976096
398,398,166415,439.0,822.0,146.0,258.0,0.0,1.0,439.0,255.33333333333331,1.3333333333333428
399,399,166416,439.0,823.0,187.0,257.0,0.0,1.0,439.0,256.6666666666667,0.7453559924998875
400,400,166417,438.0,823.0,184.0,257.0,0.0,1.0,438.6666666666667,257.3333333333333,0.3333333333333144
401,401,166418,439.0,823.0,164.0,257.0,0.0,1.0,438.6666666666667,257.0,0.0
402,402,166419,439.0,823.0,139.0,257.0,0.0,1.0,438.6666666666667,257.0,0.6666666666666856
403,403,166420,438.0,825.0,228.0,255.0,0.0,1.0,438.6666666666667,256.3333333333333,0.6666666666666572
404,404,166421,439.0,825.0,200.0,255.0,0.0,1.0,438.6666666666667,255.66666666666663,0.6666666666666572
405,405,166422,439.0,825.0,208.0,255.0,0.0,1.0,438.6666666666667,255.0,0.4714045207910249
406,406,166423,439.0,826.0,221.0,254.0,0.0,1.0,439.0,254.66666666666663,0.3333333333333144
407,407,166424,439.0,826.0,210.0,254.0,0.0,1.0,439.0,254.33333333333331,0.0
408,408,166425,439.0,825.0,211.0,255.0,0.0,1.0,439.0,254.33333333333331,0.0
409,409,166426,439.0,826.0,203.0,254.0,0.0,1.0,439.0,254.33333333333331,0.3333333333333144
410,410,166427,438.0,826.0,222.0,254.0,0.0,1.0,438.6666666666667,254.33333333333331,0.4714045207910651
411,411,166428,438.0,826.0,225.0,254.0,0.0,1.0,438.3333333333333,254.0,0.3333333333333144
412,412,166429,438.0,826.0,205.0,254.0,0.0,1.0,438.0,254.0,0.4714045207910249
413,413,166430,439.0,827.0,146.0,253.0,0.0,1.0,438.3333333333333,253.66666666666663,1.2018504251546736
414,414,166431,440.0,829.0,180.0,251.0,0.0,1.0,439.0,252.66666666666663,1.0540925533894538
415,415,166432,441.0,827.0,190.0,253.0,0.0,1.0,440.0,252.33333333333331,0.3333333333333144
416,416,166433,440.0,827.0,262.0,253.0,0.0,1.0,440.3333333333333,252.33333333333331,0.94280904158207
417,417,166434,442.0,827.0,293.0,253.0,0.0,1.0,441.0,253.0,0.94280904158207
418,418,166435,443.0,829.0,240.0,251.0,0.0,1.0,441.6666666666667,252.33333333333331,1.0540925533894538
419,419,166436,441.0,830.0,207.0,250.0,0.0,1.0,442.0,251.33333333333331,1.6996731711976096
420,420,166437,443.0,832.0,198.0,248.0,0.0,1.0,442.3333333333333,249.66666666666663,1.3333333333333144
421,421,166438,443.0,833.0,229.0,247.0,0.0,1.0,442.3333333333333,248.33333333333331,0.7453559924999638
422,422,166439,442.0,832.0,195.0,248.0,0.0,1.0,442.6666666666667,247.66666666666663,0.6666666666666856
423,423,166440,441.0,832.0,207.0,248.0,0.0,1.0,442.0,247.66666666666663,1.795054935711526
424,424,166441,441.0,828.0,164.0,252.0,0.0,1.0,441.3333333333333,249.33333333333331,0.7453559924999129
425,425,166442,441.0,830.0,132.0,250.0,0.0,1.0,441.0,250.0,1.0
426,426,166443,441.0,829.0,134.0,251.0,0.0,1.0,441.0,251.0,1.0
427,427,166444,441.0,831.0,127.0,249.0,0.0,1.0,441.0,250.0,2.23606797749979
428,428,166445,447.0,833.0,293.0,247.0,0.0,1.0,443.0,249.0,5.830951894845301
429,429,166446,456.0,838.0,864.0,242.0,0.0,1.0,448.0,246.0,3.726779962499666
430,430,166447,452.0,829.0,305.0,251.0,0.0,1.0,451.6666666666667,246.66666666666663,5.01109879279097
431,431,166448,462.0,832.0,1100.0,248.0,0.0,1.0,456.6666666666667,247.0,2.108185106778908
432,432,166449,458.0,832.0,485.0,248.0,0.0,1.0,457.3333333333333,249.0,2.108185106778925
433,433,166450,454.0,835.0,440.0,245.0,0.0,1.0,458.0,247.0,7.453559924999282
434,434,166451,440.0,828.0,131.0,252.0,0.0,1.0,450.6666666666667,248.33333333333331,11.279282877125768
435,435,166452,426.0,821.0,120.0,259.0,0.0,1.0,440.0,252.0,15.509853498842462
436,436,166453,413.0,813.0,269.0,267.0,0.0,1.0,426.3333333333333,259.3333333333333,15.50985349884244
437,437,166454,399.0,806.0,543.0,274.0,0.0,1.0,412.6666666666667,266.6666666666667,14.051492605571989
438,438,166455,387.0,805.0,1071.0,275.0,,,399.6666666666667,272.0,10.593499054713837
439,439,166456,382.0,806.0,873.0,274.0,,,389.3333333333333,274.3333333333333,11.723670263379296
440,440,166457,365.0,815.0,2000.0,265.0,,,378.0,271.3333333333333,8.724168218868254
441,441,166458,368.0,823.0,1322.0,257.0,,,371.6666666666667,265.3333333333333,16.41476300299349
442,442,166459,362.0,851.0,1700.0,229.0,,,365.0,250.33333333333331,18.481221700838823
443,443,166460,358.0,870.0,1418.0,210.0,,,362.6666666666667,232.0,26.195843605851348
444,444,166461,348.0,899.0,2334.0,181.0,,,356.0,206.66666666666663,22.786448214283457
445,445,166462,355.0,919.0,2022.0,161.0,,,353.6666666666667,184.0,22.78644821428346
446,446,166463,351.0,938.0,1457.0,142.0,,,351.3333333333333,161.33333333333334,14.681810363696846
447,447,166464,350.0,943.0,1567.0,137.0,,,352.0,146.66666666666666,7.608474807008886
448,448,166465,344.0,939.0,1686.0,141.0,,,348.3333333333333,140.0,4.333333333333314
449,449,166466,338.0,938.0,1914.0,142.0,,,344.0,140.0,7.071067811865476
450,450,166467,329.0,940.0,1501.0,140.0,,,337.0,141.0,10.34944979750668
451,451,166468,314.0,931.0,1655.0,149.0,,,327.0,143.66666666666666,10.749676997731388
452,452,166469,310.0,922.0,1765.0,158.0,,,317.6666666666667,149.0,7.490735018081443
453,453,166470,310.0,928.0,2074.0,152.0,,,311.3333333333333,153.0,1.699673171197582
454,454,166471,313.0,926.0,2123.0,154.0,,,311.0,154.66666666666666,3.8005847503304784
455,455,166472,321.0,925.0,2119.0,155.0,,,314.6666666666667,153.66666666666666,6.009252125773315
456,456,166473,328.0,927.0,2007.0,153.0,,,320.6666666666667,154.0,9.0
457,457,166474,340.0,926.0,1838.0,154.0,,,329.6666666666667,154.0,14.579285152419338
458,458,166475,364.0,933.0,1702.0,147.0,,,344.0,151.33333333333334,22.688714766988863
459,459,166476,396.0,930.0,1470.0,150.0,,,366.6666666666667,150.33333333333334,28.049559315215237
460,460,166477,424.0,921.0,1507.0,159.0,,,394.6666666666667,152.0,34.57680661303981
461,461,166478,462.0,899.0,1834.0,181.0,,,427.3333333333333,163.33333333333334,35.06343457855268
462,462,166479,492.0,887.0,1698.0,193.0,,,459.3333333333333,177.66666666666666,40.96204204979154
463,463,166480,525.0,851.0,1736.0,229.0,,,493.0,201.0,42.16897226898255
464,464,166481,560.0,819.0,1271.0,261.0,,,525.6666666666666,227.66666666666663,49.7337354764796
465,465,166482,597.0,781.0,387.0,299.0,,,560.6666666666666,263.0,50.20513475288717
466,466,166483,631.0,744.0,1650.0,336.0,,,596.0,298.6666666666667,49.35697631653613
467,467,166484,658.0,708.0,2161.0,372.0,,,628.6666666666666,335.6666666666667,47.20169488482379
468,468,166485,681.0,667.0,1766.0,413.0,,,656.6666666666666,373.6666666666667,48.00462940638581
469,469,166486,697.0,616.0,691.0,464.0,,,678.6666666666666,416.3333333333333,51.95403951784911
470,470,166487,720.0,565.0,340.0,515.0,,,699.3333333333334,464.0,53.44363593752036
471,471,166488,722.0,512.0,1914.0,568.0,,,713.0,515.6666666666666,52.87301349039563
472,472,166489,735.0,462.0,1260.0,618.0,,,725.6666666666666,567.0,47.38143096192854
473,473,166490,738.0,424.0,1357.0,656.0,,,731.6666666666666,614.0,40.35398920112415
474,474,166491,738.0,392.0,1891.0,688.0,,,737.0,654.0,33.08238873546535
475,475,166492,742.0,363.0,2231.0,717.0,,,739.3333333333334,687.0,25.108652780355303
476,476,166493,745.0,349.0,2003.0,731.0,,,741.6666666666666,712.0,16.66999966673336
477,477,166494,748.0,343.0,1529.0,737.0,,,745.0,728.3333333333334,9.735387911006791
478,478,166495,760.0,340.0,1923.0,740.0,,,751.0,736.0,8.749603165604405
479,479,166496,762.0,329.0,2804.0,751.0,,,756.6666666666666,742.6666666666666,7.378647873726194
480,480,166497,769.0,350.0,1950.0,730.0,,,763.6666666666666,740.3333333333334,3.726779962499717
481,481,166498,765.0,350.0,1652.0,730.0,,,765.3333333333334,737.0,9.848857801796104
482,482,166499,774.0,356.0,1784.0,724.0,,,769.3333333333334,728.0,3.282952600598717
483,483,166500,778.0,354.0,1674.0,726.0,,,772.3333333333334,726.6666666666666,5.044248650140529
484,484,166501,780.0,348.0,1760.0,732.0,,,777.3333333333334,727.3333333333334,3.5901098714229045
485,485,166502,784.0,352.0,1739.0,728.0,,,780.6666666666666,728.6666666666666,1.6996731711975652
486,486,166503,773.0,353.0,1343.0,727.0,,,779.0,729.0,4.807401700618631
487,487,166504,772.0,360.0,1565.0,720.0,,,776.3333333333334,725.0,10.857664983268268
488,488,166505,753.0,362.0,1501.0,718.0,,,766.0,721.6666666666666,13.924399049470251
489,489,166506,745.0,384.0,1853.0,696.0,,,756.6666666666666,711.3333333333334,19.33333333333336
490,490,166507,730.0,400.0,1162.0,680.0,,,742.6666666666666,698.0,24.524364302555192
491,491,166508,715.0,425.0,2097.0,655.0,,,730.0,677.0,24.20514178617616
492,492,166509,717.0,451.0,955.0,629.0,,,720.6666666666666,654.6666666666666,29.230881691191662
493,493,166510,719.0,487.0,1505.0,593.0,,,717.0,625.6666666666666,33.88378832290021
494,494,166511,742.0,523.0,953.0,557.0,,,726.0,593.0,41.12312136877632
495,495,166512,759.0,567.0,955.0,513.0,,,740.0,554.3333333333334,49.24428900898057
496,496,166513,791.0,616.0,382.0,464.0,,,764.0,511.3333333333333,54.416092391048345
497,497,166514,817.0,668.0,898.0,412.0,,,789.0,463.0,57.34592884900859
498,498,166515,845.0,716.0,1895.0,364.0,,,817.6666666666666,413.3333333333333,56.69117117231648
499,499,166516,873.0,765.0,1915.0,315.0,,,845.0,363.6666666666667,54.30981085914
500,500,166517,902.0,807.0,926.0,273.0,,,873.3333333333334,317.3333333333333,49.73932046178355
501,501,166518,920.0,845.0,1304.0,235.0,,,898.3333333333334,274.3333333333333,42.89651630506969
502,502,166519,954.0,865.0,1669.0,215.0,,,925.3333333333334,241.0,31.116269413639884
503,503,166520,967.0,874.0,1336.0,206.0,,,947.0,218.66666666666663,27.29468812791236
504,504,166521,992.0,884.0,1467.0,196.0,,,971.0,205.66666666666663,16.414763002993507
505,505,166522,999.0,885.0,862.0,195.0,,,986.0,199.0,11.49395976637778
506,506,166523,1000.0,884.0,821.0,196.0,,,997.0,195.66666666666663,2.3333333333333712
507,507,166524,999.0,884.0,727.0,196.0,,,999.3333333333334,195.66666666666663,0.4714045207909848
508,508,166525,1000.0,884.0,735.0,196.0,3.0,1.0,999.6666666666666,196.0,2.1343747458108946
509,509,166526,996.0,879.0,1386.0,201.0,3.0,1.0,998.3333333333334,197.66666666666663,1.0
510,510,166527,999.0,881.0,1197.0,199.0,3.0,1.0,998.3333333333334,198.66666666666663,1.0
511,511,166528,1000.0,881.0,1194.0,199.0,3.0,1.0,998.3333333333334,199.66666666666663,2.027587510099403
512,512,166529,1002.0,880.0,1411.0,200.0,3.0,1.0,1000.3333333333334,199.33333333333331,1.3333333333333428
513,513,166530,999.0,885.0,1295.0,195.0,3.0,1.0,1000.3333333333334,198.0,0.7453559924999003
514,514,166531,1002.0,882.0,1511.0,198.0,3.0,1.0,1001.0,197.66666666666663,1.0540925533894718
515,515,166532,1001.0,883.0,1478.0,197.0,3.0,1.0,1000.6666666666666,196.66666666666663,1.6666666666666743
516,516,166533,1002.0,881.0,1504.0,199.0,3.0,1.0,1001.6666666666666,198.0,0.3333333333332575
517,517,166534,1001.0,882.0,1252.0,198.0,3.0,1.0,1001.3333333333334,198.0,0.3333333333332575
518,518,166535,1002.0,883.0,1123.0,197.0,3.0,1.0,1001.6666666666666,198.0,1.374368541872572
519,519,166536,1003.0,885.0,1014.0,195.0,3.0,1.0,1002.0,196.66666666666663,0.3333333333333712
520,520,166537,1002.0,882.0,1685.0,198.0,3.0,1.0,1002.3333333333334,196.66666666666663,0.7453559924999384
521,521,166538,1001.0,885.0,1011.0,195.0,3.0,1.0,1002.0,196.0,0.4714045207910651
522,522,166539,1004.0,884.0,991.0,196.0,3.0,1.0,1002.3333333333334,196.33333333333331,1.201850425154642
523,523,166540,1004.0,885.0,1021.0,195.0,3.0,1.0,1003.0,195.33333333333331,1.3333333333333712
524,524,166541,1005.0,885.0,1228.0,195.0,3.0,1.0,1004.3333333333334,195.33333333333331,1.3743685418725926
525,525,166542,1000.0,885.0,1125.0,195.0,3.0,1.0,1003.0,195.0,0.6666666666666288
526,526,166543,1006.0,885.0,1246.0,195.0,3.0,1.0,1003.6666666666666,195.0,1.6996731711975597
527,527,166544,1000.0,886.0,1029.0,194.0,3.0,1.0,1002.0,194.66666666666663,0.7453559924998875
528,528,166545,998.0,886.0,1200.0,194.0,3.0,1.0,1001.3333333333334,194.33333333333331,1.0540925533894627
529,529,166546,1003.0,886.0,1289.0,194.0,3.0,1.0,1000.3333333333334,194.0,0.4714045207909848
530,530,166547,1001.0,887.0,1271.0,193.0,3.0,1.0,1000.6666666666666,193.66666666666663,2.3333333333333712
531,531,166548,1005.0,886.0,1110.0,194.0,3.0,1.0,1003.0,193.66666666666663,0.7453559924998875
532,532,166549,1005.0,887.0,1042.0,193.0,3.0,1.0,1003.6666666666666,193.33333333333331,1.6666666666667425
533,533,166550,1006.0,887.0,1024.0,193.0,3.0,1.0,1005.3333333333334,193.33333333333331,0.4714045207909848
534,534,166551,1006.0,887.0,1129.0,193.0,3.0,1.0,1005.6666666666666,193.0,0.0
535,535,166552,1005.0,887.0,1122.0,193.0,3.0,1.0,1005.6666666666666,193.0,0.0
536,536,166553,1006.0,887.0,975.0,193.0,3.0,1.0,1005.6666666666666,193.0,0.3333333333333428
537,537,166554,1006.0,888.0,960.0,192.0,3.0,1.0,1005.6666666666666,192.66666666666663,0.4714045207910451
538,538,166555,1006.0,888.0,981.0,192.0,3.0,1.0,1006.0,192.33333333333331,0.3333333333333428
539,539,166556,1006.0,888.0,924.0,192.0,3.0,1.0,1006.0,192.0,0.7453559924999384
540,540,166557,1005.0,890.0,750.0,190.0,3.0,1.0,1005.6666666666666,191.33333333333331,0.7453559924999003
541,541,166558,1004.0,889.0,715.0,191.0,3.0,1.0,1005.0,191.0,0.4714045207910651
542,542,166559,1005.0,889.0,689.0,191.0,3.0,1.0,1004.6666666666666,190.66666666666663,0.7453559924999003
543,543,166560,1003.0,889.0,706.0,191.0,3.0,1.0,1004.0,191.0,0.0
544,544,166561,1004.0,889.0,673.0,191.0,3.0,1.0,1004.0,191.0,0.4714045207910651
545,545,166562,1004.0,888.0,687.0,192.0,3.0,1.0,1003.6666666666666,191.33333333333331,0.3333333333333712
546,546,166563,1004.0,889.0,691.0,191.0,3.0,1.0,1004.0,191.33333333333331,0.3333333333333144
547,547,166564,1004.0,888.0,702.0,192.0,3.0,1.0,1004.0,191.66666666666663,0.0
548,548,166565,1004.0,888.0,728.0,192.0,3.0,1.0,1004.0,191.66666666666663,0.3333333333333428
549,549,166566,1004.0,888.0,706.0,192.0,3.0,1.0,1004.0,192.0,0.4714045207910651
550,550,166567,1005.0,889.0,684.0,191.0,3.0,1.0,1004.3333333333334,191.66666666666663,0.7453559924998875
551,551,166568,1005.0,890.0,705.0,190.0,3.0,1.0,1004.6666666666666,191.0,0.7453559924999384
552,552,166569,1005.0,890.0,712.0,190.0,3.0,1.0,1005.0,190.33333333333331,0.94280904158205
553,553,166570,1003.0,891.0,713.0,189.0,3.0,1.0,1004.3333333333334,189.66666666666663,0.4714045207909647
554,554,166571,1006.0,891.0,657.0,189.0,3.0,1.0,1004.6666666666666,189.33333333333331,0.7453559924999638
555,555,166572,1006.0,892.0,630.0,188.0,3.0,1.0,1005.0,188.66666666666663,1.0540925533894538
556,556,166573,1006.0,892.0,632.0,188.0,3.0,1.0,1006.0,188.33333333333331,0.6666666666666856
557,557,166574,1006.0,893.0,584.0,187.0,3.0,1.0,1006.0,187.66666666666663,0.3333333333333144
