Unnamed: 0,nframe_60913573200,absframe_60913573200,x0_60913573200,y0_60913573200,area_60913573200,yadj_60913573200,flower_60913573200,visit_num_60913573200,sx_60913573200,sy_60913573200,speeds_60913573200
270,270,137232,1323.0,740.0,1287.0,340.0,5.0,1.0,1322.0,338.0,1.054092553389436
271,271,137233,1322.0,740.0,1293.0,340.0,5.0,1.0,1322.3333333333333,339.0,1.201850425154579
272,272,137234,1320.0,740.0,1060.0,340.0,5.0,1.0,1321.6666666666667,340.0,1.333333333333485
273,273,137235,1319.0,740.0,1027.0,340.0,5.0,1.0,1320.3333333333333,340.0,1.3743685418724754
274,274,137236,1318.0,739.0,905.0,341.0,5.0,1.0,1319.0,340.3333333333333,1.0540925533894718
275,275,137237,1317.0,739.0,935.0,341.0,5.0,1.0,1318.0,340.6666666666667,1.0
276,276,137238,1316.0,740.0,901.0,340.0,5.0,1.0,1317.0,340.6666666666667,0.7453559925000147
277,277,137239,1316.0,740.0,929.0,340.0,5.0,1.0,1316.3333333333333,340.3333333333333,0.4714045207909647
278,278,137240,1316.0,740.0,962.0,340.0,5.0,1.0,1316.0,340.0,0.3333333333332575
279,279,137241,1317.0,740.0,847.0,340.0,5.0,1.0,1316.3333333333333,340.0,0.0
280,280,137242,1316.0,740.0,870.0,340.0,5.0,1.0,1316.3333333333333,340.0,0.0
281,281,137243,1316.0,740.0,823.0,340.0,5.0,1.0,1316.3333333333333,340.0,0.7453559924997859
282,282,137244,1315.0,739.0,868.0,341.0,5.0,1.0,1315.6666666666667,340.3333333333333,0.6666666666667425
283,283,137245,1314.0,740.0,899.0,340.0,5.0,1.0,1315.0,340.3333333333333,0.7453559925000147
284,284,137246,1314.0,739.0,892.0,341.0,5.0,1.0,1314.3333333333333,340.6666666666667,0.3333333333332575
285,285,137247,1314.0,739.0,923.0,341.0,5.0,1.0,1314.0,340.6666666666667,0.3333333333333144
286,286,137248,1314.0,739.0,943.0,341.0,5.0,1.0,1314.0,341.0,0.0
287,287,137249,1314.0,739.0,931.0,341.0,5.0,1.0,1314.0,341.0,0.0
288,288,137250,1314.0,739.0,804.0,341.0,5.0,1.0,1314.0,341.0,0.7453559924999892
289,289,137251,1312.0,738.0,849.0,342.0,5.0,1.0,1313.3333333333333,341.3333333333333,1.0540925533894718
290,290,137252,1311.0,738.0,807.0,342.0,5.0,1.0,1312.3333333333333,341.6666666666667,1.6996731711974538
291,291,137253,1309.0,740.0,730.0,340.0,5.0,1.0,1310.6666666666667,341.3333333333333,1.6996731711976654
292,292,137254,1307.0,739.0,608.0,341.0,5.0,1.0,1309.0,341.0,2.0
293,293,137255,1305.0,738.0,582.0,342.0,5.0,1.0,1307.0,341.0,1.666666666666606
294,294,137256,1305.0,737.0,619.0,343.0,5.0,1.0,1305.6666666666667,342.0,0.9428090415821304
295,295,137257,1305.0,737.0,652.0,343.0,5.0,1.0,1305.0,342.6666666666667,0.3333333333333144
296,296,137258,1305.0,737.0,627.0,343.0,5.0,1.0,1305.0,343.0,0.0
297,297,137259,1305.0,737.0,593.0,343.0,5.0,1.0,1305.0,343.0,0.6666666666667425
298,298,137260,1303.0,737.0,605.0,343.0,5.0,1.0,1304.3333333333333,343.0,1.0540925533894538
299,299,137261,1302.0,738.0,647.0,342.0,5.0,1.0,1303.3333333333333,342.6666666666667,1.7950549357113674
300,300,137262,1300.0,739.0,637.0,341.0,5.0,1.0,1301.6666666666667,342.0,1.7950549357115788
301,301,137263,1298.0,739.0,605.0,341.0,5.0,1.0,1300.0,341.3333333333333,0.7453559924999892
302,302,137264,1300.0,739.0,650.0,341.0,5.0,1.0,1299.3333333333333,341.0,0.0
303,303,137265,1300.0,739.0,650.0,341.0,5.0,1.0,1299.3333333333333,341.0,0.4714045207911254
304,304,137266,1299.0,740.0,671.0,340.0,5.0,1.0,1299.6666666666667,340.6666666666667,0.3333333333333712
305,305,137267,1300.0,740.0,736.0,340.0,5.0,1.0,1299.6666666666667,340.3333333333333,0.4714045207909647
306,306,137268,1301.0,740.0,737.0,340.0,5.0,1.0,1300.0,340.0,1.374368541872517
307,307,137269,1300.0,736.0,1392.0,344.0,5.0,1.0,1300.3333333333333,341.3333333333333,1.3333333333333712
308,308,137270,1300.0,736.0,1372.0,344.0,5.0,1.0,1300.3333333333333,342.6666666666667,0.0
309,309,137271,1301.0,740.0,642.0,340.0,5.0,1.0,1300.3333333333333,342.6666666666667,1.374368541872627
310,310,137272,1301.0,740.0,640.0,340.0,5.0,1.0,1300.6666666666667,341.3333333333333,2.108185106778944
311,311,137273,1298.0,742.0,566.0,338.0,5.0,1.0,1300.0,339.3333333333333,1.6996731711976654
312,312,137274,1296.0,741.0,590.0,339.0,5.0,1.0,1298.3333333333333,339.0,1.6996731711974424
313,313,137275,1296.0,741.0,572.0,339.0,5.0,1.0,1296.6666666666667,338.6666666666667,0.4714045207911254
314,314,137276,1297.0,741.0,532.0,339.0,5.0,1.0,1296.3333333333333,339.0,1.0
315,315,137277,1299.0,741.0,460.0,339.0,5.0,1.0,1297.3333333333333,339.0,1.6996731711976654
316,316,137278,1301.0,740.0,409.0,340.0,5.0,1.0,1299.0,339.3333333333333,1.201850425154642
317,317,137279,1300.0,743.0,408.0,337.0,5.0,1.0,1300.0,338.6666666666667,0.7453559924999129
318,318,137280,1300.0,743.0,392.0,337.0,5.0,1.0,1300.3333333333333,338.0,1.054092553389436
319,319,137281,1300.0,743.0,396.0,337.0,5.0,1.0,1300.0,337.0,0.7453559924999892
320,320,137282,1302.0,742.0,1330.0,338.0,5.0,1.0,1300.6666666666667,337.3333333333333,2.357022603955161
321,321,137283,1299.0,750.0,444.0,330.0,5.0,1.0,1300.3333333333333,335.0,13.333333333333348
322,322,137284,1324.0,775.0,1011.0,305.0,5.0,1.0,1308.3333333333333,324.3333333333333,20.92313976863366
323,323,137285,1334.0,796.0,1015.0,284.0,,,1319.0,306.3333333333333,33.58901936976165
324,324,137286,1364.0,827.0,1075.0,253.0,,,1340.6666666666667,280.6666666666667,39.87341080079413
325,325,137287,1394.0,872.0,1148.0,208.0,,,1364.0,248.33333333333331,52.69724850502159
326,326,137288,1421.0,928.0,1314.0,152.0,,,1393.0,204.33333333333331,61.23270730944736
327,327,137289,1456.0,986.0,863.0,94.0,,,1423.6666666666667,151.33333333333334,68.72246923516194
328,328,137290,1487.0,1056.0,2224.0,24.0,,,1454.6666666666667,90.0,35.27550298877549
