Unnamed: 0,nframe_61712233810,absframe_61712233810,x0_61712233810,y0_61712233810,area_61712233810,yadj_61712233810,flower_61712233810,visit_num_61712233810,sx_61712233810,sy_61712233810,speeds_61712233810
317,317,146327,779.0,512.0,1494.0,568.0,,,730.3333333333334,586.3333333333334,52.28341568370943
318,318,146328,825.0,525.0,1382.0,555.0,,,780.0,570.0,49.193495504995376
319,319,146329,868.0,559.0,1316.0,521.0,,,824.0,548.0,49.33445944660684
320,320,146330,906.0,588.0,1812.0,492.0,,,866.3333333333334,522.6666666666666,42.84986710727479
321,321,146331,924.0,607.0,1230.0,473.0,,,899.3333333333334,495.3333333333333,33.0286071291068
322,322,146332,941.0,626.0,1434.0,454.0,,,923.6666666666666,473.0,23.14207327694639
323,323,146333,958.0,634.0,1262.0,446.0,,,941.0,457.6666666666667,18.187297154271626
324,324,146334,965.0,643.0,1312.0,437.0,,,954.6666666666666,445.6666666666667,12.965766892517845
325,325,146335,968.0,654.0,1147.0,426.0,,,963.6666666666666,436.3333333333333,10.796089827134406
326,326,146336,963.0,666.0,1040.0,414.0,,,965.3333333333334,425.6666666666667,12.373807462180428
327,327,146337,968.0,680.0,1131.0,400.0,,,966.3333333333334,413.3333333333333,15.391195174153568
328,328,146338,972.0,700.0,1012.0,380.0,,,967.6666666666666,398.0,17.307673314329598
329,329,146339,977.0,716.0,1642.0,364.0,,,972.3333333333334,381.3333333333333,18.20866704499682
330,330,146340,990.0,730.0,1650.0,350.0,,,979.6666666666666,364.6666666666667,18.21476812308569
331,331,146341,1003.0,745.0,2411.0,335.0,,,990.0,349.6666666666667,18.150604520082616
332,332,146342,1015.0,755.0,2033.0,325.0,,,1002.6666666666666,336.6666666666667,15.322459912748323
333,333,146343,1022.0,763.0,1366.0,317.0,,,1013.3333333333334,325.6666666666667,3.681787005729048
334,334,146344,1014.0,744.0,36.0,336.0,,,1017.0,326.0,8.498365855988052
335,335,146345,1038.0,766.0,888.0,314.0,,,1024.6666666666667,322.3333333333333,5.3437398472937225
336,336,146346,1038.0,764.0,920.0,316.0,,,1030.0,322.0,9.718253158075436
337,337,146347,1039.0,759.0,890.0,321.0,,,1038.3333333333333,317.0,2.40370085030941
338,338,146348,1042.0,760.0,750.0,320.0,,,1039.6666666666667,319.0,3.073181485764263
339,339,146349,1040.0,755.0,950.0,325.0,,,1040.3333333333333,322.0,1.6996731711976432
340,340,146350,1040.0,754.0,962.0,326.0,5.0,1.0,1040.6666666666667,323.6666666666667,3.018461712712489
341,341,146351,1041.0,751.0,701.0,329.0,5.0,1.0,1040.3333333333333,326.6666666666667,2.027587510099432
342,342,146352,1041.0,749.0,587.0,331.0,5.0,1.0,1040.6666666666667,328.6666666666667,1.374368541872517
343,343,146353,1041.0,750.0,638.0,330.0,5.0,1.0,1041.0,330.0,0.7453559924999129
344,344,146354,1042.0,749.0,542.0,331.0,5.0,1.0,1041.3333333333333,330.6666666666667,0.7453559924999892
345,345,146355,1043.0,748.0,522.0,332.0,5.0,1.0,1042.0,331.0,1.054092553389436
346,346,146356,1042.0,747.0,546.0,333.0,5.0,1.0,1042.3333333333333,332.0,0.3333333333333144
347,347,146357,1042.0,748.0,586.0,332.0,5.0,1.0,1042.3333333333333,332.3333333333333,0.6666666666665151
348,348,146358,1041.0,748.0,580.0,332.0,5.0,1.0,1041.6666666666667,332.3333333333333,0.0
349,349,146359,1042.0,747.0,565.0,333.0,5.0,1.0,1041.6666666666667,332.3333333333333,0.3333333333333712
350,350,146360,1042.0,747.0,534.0,333.0,5.0,1.0,1041.6666666666667,332.6666666666667,0.0
351,351,146361,1041.0,748.0,586.0,332.0,5.0,1.0,1041.6666666666667,332.6666666666667,0.6666666666667425
352,352,146362,1040.0,747.0,675.0,333.0,5.0,1.0,1041.0,332.6666666666667,0.4714045207910048
353,353,146363,1041.0,748.0,637.0,332.0,5.0,1.0,1040.6666666666667,332.3333333333333,7.071067811865476
354,354,146364,1056.0,763.0,17.0,317.0,5.0,1.0,1045.6666666666667,327.3333333333333,1.0540925533895078
355,355,146365,1039.0,750.0,1056.0,330.0,5.0,1.0,1045.3333333333333,326.3333333333333,1.490711984999775
356,356,146366,1039.0,752.0,1056.0,328.0,5.0,1.0,1044.6666666666667,325.0,6.666666666666788
357,357,146367,1040.0,751.0,1122.0,329.0,5.0,1.0,1039.3333333333333,329.0,1.8856180831642209
358,358,146368,1043.0,754.0,1210.0,326.0,5.0,1.0,1040.6666666666667,327.6666666666667,1.3743685418724891
359,359,146369,1043.0,753.0,1192.0,327.0,5.0,1.0,1042.0,327.3333333333333,1.4142135623730951
360,360,146370,1043.0,754.0,1170.0,326.0,5.0,1.0,1043.0,326.3333333333333,1.0540925533894538
361,361,146371,1046.0,755.0,1213.0,325.0,5.0,1.0,1044.0,326.0,3.073181485764238
362,362,146372,1050.0,759.0,1220.0,321.0,5.0,1.0,1046.3333333333333,324.0,2.8674417556810097
363,363,146373,1050.0,759.0,1218.0,321.0,5.0,1.0,1048.6666666666667,322.3333333333333,0.4714045207909647
364,364,146374,1047.0,756.0,1174.0,324.0,5.0,1.0,1049.0,322.0,0.3333333333332575
365,365,146375,1049.0,759.0,1222.0,321.0,5.0,1.0,1048.6666666666667,322.0,0.0
366,366,146376,1050.0,759.0,1202.0,321.0,5.0,1.0,1048.6666666666667,322.0,0.3333333333333144
367,367,146377,1047.0,757.0,1191.0,323.0,5.0,1.0,1048.6666666666667,321.6666666666667,1.201850425154705
368,368,146378,1047.0,756.0,1153.0,324.0,5.0,1.0,1048.0,322.6666666666667,0.4714045207909647
369,369,146379,1051.0,758.0,1218.0,322.0,5.0,1.0,1048.3333333333333,323.0,1.374368541872696
370,370,146380,1051.0,758.0,1224.0,322.0,5.0,1.0,1049.6666666666667,322.6666666666667,0.4714045207910048
371,371,146381,1048.0,757.0,1252.0,323.0,5.0,1.0,1050.0,322.3333333333333,1.2018504251546736
372,372,146382,1048.0,756.0,1254.0,324.0,5.0,1.0,1049.0,323.0,1.2018504251546736
373,373,146383,1048.0,756.0,1214.0,324.0,5.0,1.0,1048.0,323.6666666666667,0.9428090415820902
374,374,146384,1046.0,755.0,1113.0,325.0,5.0,1.0,1047.3333333333333,324.3333333333333,2.108185106778872
375,375,146385,1046.0,750.0,1073.0,330.0,5.0,1.0,1046.6666666666667,326.3333333333333,5.962847939999405
376,376,146386,1056.0,740.0,2491.0,340.0,5.0,1.0,1049.3333333333333,331.6666666666667,6.289320754704467
377,377,146387,1056.0,739.0,2530.0,341.0,5.0,1.0,1052.6666666666667,337.0,5.426273532033249
378,378,146388,1058.0,739.0,2688.0,341.0,5.0,1.0,1056.6666666666667,340.6666666666667,0.7453559924998622
379,379,146389,1057.0,738.0,2640.0,342.0,5.0,1.0,1057.0,341.3333333333333,0.9428090415821304
380,380,146390,1058.0,737.0,3000.0,343.0,5.0,1.0,1057.6666666666667,342.0,1.201850425154579
381,381,146391,1060.0,736.0,3465.0,344.0,5.0,1.0,1058.3333333333333,343.0,1.88561808316406
382,382,146392,1053.0,742.0,576.0,338.0,5.0,1.0,1057.0,341.6666666666667,1.9436506316151163
383,383,146393,1055.0,742.0,706.0,338.0,5.0,1.0,1056.0,340.0,2.134374745810917
384,384,146394,1056.0,741.0,667.0,339.0,5.0,1.0,1054.6666666666667,338.3333333333333,1.6996731711974538
385,385,146395,1058.0,741.0,689.0,339.0,5.0,1.0,1056.3333333333333,338.6666666666667,1.0540925533894538
386,386,146396,1058.0,741.0,735.0,339.0,5.0,1.0,1057.3333333333333,339.0,0.7453559924999892
387,387,146397,1058.0,740.0,657.0,340.0,5.0,1.0,1058.0,339.3333333333333,0.6666666666667425
388,388,146398,1060.0,741.0,700.0,339.0,5.0,1.0,1058.6666666666667,339.3333333333333,0.9428090415819697
389,389,146399,1060.0,739.0,711.0,341.0,5.0,1.0,1059.3333333333333,340.0,1.490711985000004
390,390,146400,1062.0,738.0,2337.0,342.0,5.0,1.0,1060.6666666666667,340.6666666666667,0.9428090415819294
391,391,146401,1062.0,739.0,646.0,341.0,5.0,1.0,1061.3333333333333,341.3333333333333,0.4714045207911254
392,392,146402,1061.0,740.0,660.0,340.0,5.0,1.0,1061.6666666666667,341.0,0.7453559925000147
393,393,146403,1061.0,740.0,660.0,340.0,5.0,1.0,1061.3333333333333,340.3333333333333,0.3333333333333144
394,394,146404,1062.0,740.0,646.0,340.0,5.0,1.0,1061.3333333333333,340.0,0.6666666666667425
395,395,146405,1063.0,740.0,646.0,340.0,5.0,1.0,1062.0,340.0,1.4142135623730951
396,396,146406,1064.0,737.0,2806.0,343.0,5.0,1.0,1063.0,341.0,0.3333333333333144
397,397,146407,1062.0,741.0,640.0,339.0,5.0,1.0,1063.0,340.6666666666667,0.3333333333332575
398,398,146408,1062.0,740.0,637.0,340.0,5.0,1.0,1062.6666666666667,340.6666666666667,1.2018504251546736
399,399,146409,1061.0,739.0,627.0,341.0,5.0,1.0,1061.6666666666667,340.0,0.0
400,400,146410,1062.0,741.0,640.0,339.0,5.0,1.0,1061.6666666666667,340.0,0.3333333333332575
401,401,146411,1063.0,740.0,678.0,340.0,5.0,1.0,1062.0,340.0,0.7453559924999129
402,402,146412,1062.0,741.0,656.0,339.0,5.0,1.0,1062.3333333333333,339.3333333333333,0.3333333333333712
403,403,146413,1062.0,740.0,661.0,340.0,5.0,1.0,1062.3333333333333,339.6666666666667,0.3333333333332575
404,404,146414,1062.0,740.0,688.0,340.0,5.0,1.0,1062.0,339.6666666666667,1.3333333333333144
405,405,146415,1062.0,737.0,661.0,343.0,5.0,1.0,1062.0,341.0,1.6666666666666856
406,406,146416,1062.0,735.0,2714.0,345.0,5.0,1.0,1062.0,342.6666666666667,1.374368541872517
407,407,146417,1063.0,736.0,706.0,344.0,5.0,1.0,1062.3333333333333,344.0,0.7453559925000147
408,408,146418,1063.0,739.0,693.0,341.0,5.0,1.0,1062.6666666666667,343.3333333333333,1.699673171197543
409,409,146419,1063.0,740.0,662.0,340.0,5.0,1.0,1063.0,341.6666666666667,0.7453559924998622
410,410,146420,1064.0,734.0,3162.0,346.0,5.0,1.0,1063.3333333333333,342.3333333333333,1.0540925533895078
411,411,146421,1064.0,736.0,2679.0,344.0,5.0,1.0,1063.6666666666667,343.3333333333333,0.3333333333333712
412,412,146422,1063.0,739.0,685.0,341.0,5.0,1.0,1063.6666666666667,343.6666666666667,1.795054935711547
413,413,146423,1062.0,739.0,689.0,341.0,5.0,1.0,1063.0,342.0,0.9428090415821304
414,414,146424,1062.0,738.0,680.0,342.0,5.0,1.0,1062.3333333333333,341.3333333333333,1.0540925533895078
415,415,146425,1064.0,736.0,2288.0,344.0,5.0,1.0,1062.6666666666667,342.3333333333333,0.9428090415819697
416,416,146426,1064.0,737.0,655.0,343.0,5.0,1.0,1063.3333333333333,343.0,1.0540925533894538
417,417,146427,1065.0,739.0,670.0,341.0,5.0,1.0,1064.3333333333333,342.6666666666667,0.6666666666666288
418,418,146428,1064.0,734.0,3233.0,346.0,5.0,1.0,1064.3333333333333,343.3333333333333,1.374368541872627
419,419,146429,1065.0,733.0,3584.0,347.0,5.0,1.0,1064.6666666666667,344.6666666666667,2.357022603955129
420,420,146430,1066.0,732.0,4140.0,348.0,5.0,1.0,1065.0,347.0,0.7453559924999129
421,421,146431,1065.0,732.0,4810.0,348.0,5.0,1.0,1065.3333333333333,347.6666666666667,0.6666666666666288
422,422,146432,1065.0,731.0,4884.0,349.0,5.0,1.0,1065.3333333333333,348.3333333333333,0.0
423,423,146433,1066.0,732.0,4071.0,348.0,5.0,1.0,1065.3333333333333,348.3333333333333,0.7453559924999638
424,424,146434,1066.0,734.0,3224.0,346.0,5.0,1.0,1065.6666666666667,347.6666666666667,0.4714045207910048
425,425,146435,1066.0,732.0,3944.0,348.0,5.0,1.0,1066.0,347.3333333333333,0.6666666666666856
426,426,146436,1066.0,730.0,5005.0,350.0,5.0,1.0,1066.0,348.0,1.0
427,427,146437,1066.0,731.0,4672.0,349.0,5.0,1.0,1066.0,349.0,0.7453559924999129
428,428,146438,1067.0,734.0,701.0,346.0,5.0,1.0,1066.3333333333333,348.3333333333333,0.3333333333333144
429,429,146439,1066.0,731.0,4320.0,349.0,5.0,1.0,1066.3333333333333,348.0,0.5270462766947539
430,430,146440,,,,,,,1066.5,347.5,1.4142135623730951
431,431,146441,1069.0,732.0,741.0,348.0,,,1067.5,348.5,0.5
432,432,146442,1066.0,730.0,692.0,350.0,,,1067.5,349.0,1.0671873729054275
433,433,146443,1065.0,729.0,5148.0,351.0,,,1066.6666666666667,349.6666666666667,1.4337208778404886
434,434,146444,,,,,,,1065.5,350.5,0.7071067811865476
435,435,146445,,,,,,,1065.0,351.0,
436,436,146446,,,,,,,,,
437,437,146447,,,,,,,,,
438,438,146448,1066.0,726.0,6006.0,354.0,,,1066.0,354.0,0.0
439,439,146449,,,,,,,1066.0,354.0,0.0
440,440,146450,,,,,,,1066.0,354.0,
441,441,146451,,,,,,,,,
442,442,146452,,,,,,,,,
443,443,146453,,,,,,,,,
444,444,146454,,,,,,,,,
445,445,146455,,,,,,,,,
446,446,146456,,,,,,,,,
447,447,146457,,,,,,,,,
448,448,146458,,,,,,,,,
449,449,146459,,,,,,,,,
450,450,146460,,,,,,,,,
451,451,146461,,,,,,,,,
452,452,146462,,,,,,,,,
453,453,146463,,,,,,,,,
454,454,146464,,,,,,,,,
455,455,146465,,,,,,,,,
456,456,146466,,,,,,,,,
457,457,146467,1079.0,721.0,1760.0,359.0,,,1079.0,359.0,0.5
458,458,146468,1079.0,720.0,1800.0,360.0,,,1079.0,359.5,0.3726779962499056
459,459,146469,1078.0,721.0,1840.0,359.0,,,1078.6666666666667,359.3333333333333,0.4714045207911254
460,460,146470,1078.0,722.0,1880.0,358.0,5.0,1.0,1078.3333333333333,359.0,0.6009252125772895
461,461,146471,,,,,,,1078.0,358.5,0.5
462,462,146472,,,,,,,1078.0,358.0,1.4142135623730951
463,463,146473,1079.0,721.0,2016.0,359.0,,,1079.0,359.0,0.7071067811865476
464,464,146474,1078.0,722.0,2058.0,358.0,,,1078.5,358.5,0.2357022603955828
465,465,146475,1078.0,722.0,1927.0,358.0,5.0,1.0,1078.3333333333333,358.3333333333333,0.4714045207910048
466,466,146476,1078.0,720.0,1840.0,360.0,5.0,1.0,1078.0,358.6666666666667,0.3333333333333144
467,467,146477,,,,,,,1078.0,359.0,1.0
468,468,146478,,,,,,,1078.0,360.0,
469,469,146479,,,,,,,,,
470,470,146480,,,,,,,,,
471,471,146481,,,,,,,,,
472,472,146482,,,,,,,,,
473,473,146483,1078.0,719.0,1886.0,361.0,,,1078.0,361.0,7.433034373659253
474,474,146484,1064.0,724.0,5402.0,356.0,,,1071.0,358.5,3.8477987935384768
475,475,146485,1082.0,718.0,1763.0,362.0,5.0,1.0,1074.6666666666667,359.6666666666667,0.7453559924997859
476,476,146486,1080.0,718.0,1599.0,362.0,5.0,1.0,1075.3333333333333,360.0,5.696002496878497
477,477,146487,1080.0,718.0,1517.0,362.0,5.0,1.0,1080.6666666666667,362.0,0.6666666666667425
478,478,146488,,,,,,,1080.0,362.0,0.0
479,479,146489,,,,,,,1080.0,362.0,
480,480,146490,,,,,,,,,
481,481,146491,,,,,,,,,
482,482,146492,,,,,,,,,
483,483,146493,,,,,,,,,
484,484,146494,,,,,,,,,
485,485,146495,,,,,,,,,
486,486,146496,,,,,,,,,
487,487,146497,,,,,,,,,
488,488,146498,,,,,,,,,
489,489,146499,,,,,,,,,
490,490,146500,,,,,,,,,
491,491,146501,,,,,,,,,
492,492,146502,,,,,,,,,
493,493,146503,,,,,,,,,
494,494,146504,1066.0,721.0,4402.0,359.0,,,1066.0,359.0,0.0
495,495,146505,,,,,,,1066.0,359.0,0.0
496,496,146506,,,,,,,1066.0,359.0,
497,497,146507,,,,,,,,,
498,498,146508,,,,,,,,,
499,499,146509,1063.0,720.0,1007.0,360.0,,,1063.0,360.0,0.0
500,500,146510,1063.0,720.0,987.0,360.0,5.0,1.0,1063.0,360.0,0.0
501,501,146511,,,,,,,1063.0,360.0,0.7071067811865476
502,502,146512,1062.0,721.0,992.0,359.0,,,1062.5,359.5,0.7071067811865476
503,503,146513,,,,,,,1062.0,359.0,0.5
504,504,146514,1062.0,722.0,1012.0,358.0,,,1062.0,358.5,0.0
505,505,146515,1062.0,721.0,988.0,359.0,5.0,1.0,1062.0,358.5,0.0
506,506,146516,,,,,,,1062.0,358.5,0.5
507,507,146517,,,,,,,1062.0,359.0,
508,508,146518,,,,,,,,,
509,509,146519,1060.0,721.0,948.0,359.0,,,1060.0,359.0,0.5
510,510,146520,1060.0,720.0,988.0,360.0,5.0,1.0,1060.0,359.5,0.0
511,511,146521,,,,,,,1060.0,359.5,0.5
512,512,146522,1060.0,720.0,950.0,360.0,,,1060.0,360.0,0.0
513,513,146523,1060.0,720.0,935.0,360.0,,,1060.0,360.0,0.0
514,514,146524,1060.0,720.0,880.0,360.0,,,1060.0,360.0,0.4714045207909647
515,515,146525,1059.0,719.0,838.0,361.0,5.0,1.0,1059.6666666666667,360.3333333333333,0.0
516,516,146526,1060.0,720.0,915.0,360.0,5.0,1.0,1059.6666666666667,360.3333333333333,0.4714045207911657
517,517,146527,1059.0,719.0,930.0,361.0,5.0,1.0,1059.3333333333333,360.6666666666667,0.2357022603955828
518,518,146528,,,,,,,1059.5,360.5,2.0
519,519,146529,1064.0,720.0,3740.0,360.0,,,1061.5,360.5,2.692582403567252
520,520,146530,1064.0,721.0,4320.0,359.0,5.0,1.0,1064.0,359.5,0.0
521,521,146531,,,,,,,1064.0,359.5,0.5
522,522,146532,1064.0,721.0,4380.0,359.0,,,1064.0,359.0,0.7071067811865476
523,523,146533,1063.0,720.0,3498.0,360.0,,,1063.5,359.5,1.5811388300841898
524,524,146534,1059.0,719.0,844.0,361.0,,,1062.0,360.0,2.027587510099403
525,525,146535,1058.0,720.0,848.0,360.0,5.0,1.0,1060.0,360.3333333333333,1.6666666666667425
526,526,146536,1058.0,720.0,896.0,360.0,5.0,1.0,1058.3333333333333,360.3333333333333,0.7453559924997859
527,527,146537,1057.0,720.0,887.0,360.0,5.0,1.0,1057.6666666666667,360.0,0.3333333333334849
528,528,146538,1057.0,720.0,855.0,360.0,5.0,1.0,1057.3333333333333,360.0,0.6666666666665151
529,529,146539,1056.0,720.0,944.0,360.0,5.0,1.0,1056.6666666666667,360.0,0.3333333333334849
530,530,146540,1056.0,720.0,908.0,360.0,5.0,1.0,1056.3333333333333,360.0,0.6666666666665151
531,531,146541,1055.0,720.0,909.0,360.0,5.0,1.0,1055.6666666666667,360.0,0.0
532,532,146542,1056.0,720.0,938.0,360.0,5.0,1.0,1055.6666666666667,360.0,0.4714045207911254
533,533,146543,1055.0,719.0,938.0,361.0,5.0,1.0,1055.3333333333333,360.3333333333333,1.6666666666667425
534,534,146544,1060.0,720.0,2793.0,360.0,5.0,1.0,1057.0,360.3333333333333,1.3743685418724754
535,535,146545,1060.0,721.0,2900.0,359.0,5.0,1.0,1058.3333333333333,360.0,1.7950549357115788
536,536,146546,1060.0,721.0,2950.0,359.0,5.0,1.0,1060.0,359.3333333333333,0.9428090415820902
537,537,146547,1062.0,722.0,3953.0,358.0,5.0,1.0,1060.6666666666667,358.6666666666667,0.3726779962499056
538,538,146548,,,,,,,1061.0,358.5,2.5
539,539,146549,1056.0,718.0,2107.0,362.0,,,1059.0,360.0,1.5811388300841898
540,540,146550,1059.0,721.0,3564.0,359.0,5.0,1.0,1057.5,360.5,1.1785113019775122
541,541,146551,1060.0,722.0,4260.0,358.0,5.0,1.0,1058.3333333333333,359.6666666666667,2.3570226039552256
542,542,146552,1061.0,723.0,5016.0,357.0,5.0,1.0,1060.0,358.0,0.4714045207909647
543,543,146553,1060.0,722.0,4331.0,358.0,5.0,1.0,1060.3333333333333,357.6666666666667,0.3333333333333712
544,544,146554,1060.0,723.0,4672.0,357.0,5.0,1.0,1060.3333333333333,357.3333333333333,0.4714045207909647
545,545,146555,1060.0,724.0,4875.0,356.0,5.0,1.0,1060.0,357.0,0.6666666666666856
546,546,146556,1060.0,724.0,4536.0,356.0,5.0,1.0,1060.0,356.3333333333333,0.0
547,547,146557,1060.0,723.0,4340.0,357.0,5.0,1.0,1060.0,356.3333333333333,0.0
548,548,146558,1060.0,724.0,4964.0,356.0,5.0,1.0,1060.0,356.3333333333333,0.0
549,549,146559,1060.0,724.0,5400.0,356.0,5.0,1.0,1060.0,356.3333333333333,0.3333333333333144
550,550,146560,,,,,,,1060.0,356.0,0.0
551,551,146561,,,,,,,1060.0,356.0,0.0
552,552,146562,1060.0,724.0,5325.0,356.0,,,1060.0,356.0,0.0
553,553,146563,1060.0,724.0,4824.0,356.0,,,1060.0,356.0,0.0
554,554,146564,1060.0,724.0,4964.0,356.0,,,1060.0,356.0,0.0
555,555,146565,1060.0,724.0,5544.0,356.0,5.0,1.0,1060.0,356.0,0.0
556,556,146566,1060.0,724.0,5544.0,356.0,5.0,1.0,1060.0,356.0,0.0
557,557,146567,1060.0,724.0,5396.0,356.0,5.0,1.0,1060.0,356.0,0.0
558,558,146568,,,,,,,1060.0,356.0,0.0
559,559,146569,1060.0,724.0,5250.0,356.0,,,1060.0,356.0,0.0
560,560,146570,,,,,,,1060.0,356.0,0.0
561,561,146571,,,,,,,1060.0,356.0,
562,562,146572,,,,,,,,,
563,563,146573,,,,,,,,,
564,564,146574,1061.0,724.0,5382.0,356.0,,,1061.0,356.0,0.5
565,565,146575,1060.0,724.0,4680.0,356.0,5.0,1.0,1060.5,356.0,0.1666666666667424
566,566,146576,1060.0,724.0,4680.0,356.0,5.0,1.0,1060.3333333333333,356.0,0.0
567,567,146577,1061.0,724.0,5320.0,356.0,5.0,1.0,1060.3333333333333,356.0,0.0
568,568,146578,1060.0,724.0,5544.0,356.0,5.0,1.0,1060.3333333333333,356.0,0.3333333333334849
569,569,146579,1061.0,724.0,5616.0,356.0,5.0,1.0,1060.6666666666667,356.0,0.0
570,570,146580,1061.0,724.0,5396.0,356.0,5.0,1.0,1060.6666666666667,356.0,0.3333333333332575
571,571,146581,1061.0,724.0,5106.0,356.0,5.0,1.0,1061.0,356.0,0.0
572,572,146582,1061.0,724.0,5396.0,356.0,5.0,1.0,1061.0,356.0,0.3333333333332575
573,573,146583,1060.0,724.0,4554.0,356.0,5.0,1.0,1060.6666666666667,356.0,0.3333333333334849
574,574,146584,1060.0,724.0,4221.0,356.0,5.0,1.0,1060.3333333333333,356.0,0.3333333333332575
575,575,146585,1060.0,724.0,4416.0,356.0,5.0,1.0,1060.0,356.0,0.0
576,576,146586,1060.0,724.0,5175.0,356.0,5.0,1.0,1060.0,356.0,0.3333333333332575
577,577,146587,1061.0,724.0,5396.0,356.0,5.0,1.0,1060.3333333333333,356.0,0.0
578,578,146588,1060.0,724.0,4757.0,356.0,5.0,1.0,1060.3333333333333,356.0,0.0
579,579,146589,1060.0,724.0,4480.0,356.0,5.0,1.0,1060.3333333333333,356.0,0.3333333333332575
580,580,146590,1060.0,724.0,4347.0,356.0,5.0,1.0,1060.0,356.0,0.0
581,581,146591,1060.0,724.0,4623.0,356.0,5.0,1.0,1060.0,356.0,0.3333333333333144
582,582,146592,1060.0,725.0,5400.0,355.0,5.0,1.0,1060.0,355.6666666666667,1.3333333333332575
583,583,146593,1056.0,724.0,3599.0,356.0,5.0,1.0,1058.6666666666667,355.6666666666667,4.216370213557851
584,584,146594,1048.0,728.0,759.0,352.0,5.0,1.0,1054.6666666666667,354.3333333333333,4.447221354708926
585,585,146595,1047.0,728.0,671.0,352.0,5.0,1.0,1050.3333333333333,353.3333333333333,3.726779962499565
586,586,146596,1046.0,729.0,663.0,351.0,5.0,1.0,1047.0,351.6666666666667,0.4714045207910048
587,587,146597,1047.0,729.0,655.0,351.0,5.0,1.0,1046.6666666666667,351.3333333333333,0.3333333333333144
588,588,146598,1047.0,729.0,608.0,351.0,5.0,1.0,1046.6666666666667,351.0,0.3333333333332575
589,589,146599,1047.0,729.0,569.0,351.0,5.0,1.0,1047.0,351.0,0.4714045207909647
590,590,146600,1048.0,730.0,600.0,350.0,5.0,1.0,1047.3333333333333,350.6666666666667,0.4714045207911657
591,591,146601,1048.0,730.0,570.0,350.0,5.0,1.0,1047.6666666666667,350.3333333333333,0.4714045207909647
592,592,146602,1048.0,730.0,570.0,350.0,5.0,1.0,1048.0,350.0,0.7453559924999892
593,593,146603,1050.0,731.0,598.0,349.0,5.0,1.0,1048.6666666666667,349.6666666666667,0.4714045207911254
594,594,146604,1047.0,729.0,698.0,351.0,5.0,1.0,1048.3333333333333,350.0,3.6817870057291606
595,595,146605,1059.0,729.0,4560.0,351.0,5.0,1.0,1052.0,350.3333333333333,2.027587510099413
596,596,146606,1056.0,730.0,3185.0,350.0,5.0,1.0,1054.0,350.6666666666667,2.8480012484392483
597,597,146607,1055.0,732.0,2580.0,348.0,5.0,1.0,1056.6666666666667,349.6666666666667,1.4142135623730951
598,598,146608,1056.0,732.0,3055.0,348.0,5.0,1.0,1055.6666666666667,348.6666666666667,0.6666666666665151
599,599,146609,1058.0,730.0,3710.0,350.0,5.0,1.0,1056.3333333333333,348.6666666666667,1.0540925533894538
600,600,146610,1058.0,731.0,3588.0,349.0,5.0,1.0,1057.3333333333333,349.0,1.490711985000004
601,601,146611,1060.0,730.0,4851.0,350.0,5.0,1.0,1058.6666666666667,349.6666666666667,0.6666666666665151
602,602,146612,1060.0,730.0,4366.0,350.0,5.0,1.0,1059.3333333333333,349.6666666666667,0.7453559924999892
603,603,146613,1060.0,730.0,4620.0,350.0,5.0,1.0,1060.0,350.0,0.3333333333333144
604,604,146614,1060.0,731.0,3834.0,349.0,5.0,1.0,1060.0,349.6666666666667,0.9428090415821304
605,605,146615,1058.0,732.0,3055.0,348.0,5.0,1.0,1059.3333333333333,349.0,1.88561808316406
606,606,146616,1056.0,734.0,2090.0,346.0,5.0,1.0,1058.0,347.6666666666667,3.726779962499728
607,607,146617,1049.0,733.0,592.0,347.0,5.0,1.0,1054.3333333333333,347.0,2.687419249432697
608,608,146618,1050.0,733.0,599.0,347.0,5.0,1.0,1051.6666666666667,346.6666666666667,1.6996731711976654
609,609,146619,1051.0,733.0,579.0,347.0,5.0,1.0,1050.0,347.0,1.0540925533894538
610,610,146620,1052.0,734.0,500.0,346.0,5.0,1.0,1051.0,346.6666666666667,1.4907119849998005
611,611,146621,1054.0,735.0,529.0,345.0,5.0,1.0,1052.3333333333333,346.0,2.8674417556810097
612,612,146622,1058.0,738.0,510.0,342.0,5.0,1.0,1054.6666666666667,344.3333333333333,2.7487370837449645
613,613,146623,1060.0,732.0,3136.0,348.0,5.0,1.0,1057.3333333333333,345.0,2.357022603955305
614,614,146624,1061.0,734.0,2790.0,346.0,5.0,1.0,1059.6666666666667,345.3333333333333,2.134374745810917
615,615,146625,1062.0,733.0,3120.0,347.0,5.0,1.0,1061.0,347.0,1.201850425154705
616,616,146626,1062.0,735.0,2120.0,345.0,5.0,1.0,1061.6666666666667,346.0,0.7453559924999129
617,617,146627,1062.0,736.0,2160.0,344.0,5.0,1.0,1062.0,345.3333333333333,1.054092553389436
618,618,146628,1063.0,736.0,2028.0,344.0,5.0,1.0,1062.3333333333333,344.3333333333333,0.4714045207911254
619,619,146629,1063.0,736.0,2184.0,344.0,5.0,1.0,1062.6666666666667,344.0,1.201850425154579
620,620,146630,1064.0,733.0,3150.0,347.0,5.0,1.0,1063.3333333333333,345.0,1.374368541872572
621,621,146631,1064.0,732.0,3551.0,348.0,5.0,1.0,1063.6666666666667,346.3333333333333,0.9428090415819697
622,622,146632,1065.0,734.0,2610.0,346.0,5.0,1.0,1064.3333333333333,347.0,0.3333333333333144
