Unnamed: 0,nframe_90915310500,absframe_90915310500,x0_90915310500,y0_90915310500,area_90915310500,yadj_90915310500,flower_90915310500,visit_num_90915310500,sx_90915310500,sy_90915310500,speeds_90915310500
268,268,340366,863.0,286.0,1559.0,286.0,,,865.0,286.0,1.201850425154642
269,269,340367,865.0,283.0,1215.0,283.0,,,864.3333333333334,285.0,1.0540925533894718
270,270,340368,864.0,283.0,1227.0,283.0,,,864.0,284.0,1.699673171197621
271,271,340369,862.0,281.0,1295.0,281.0,,,863.6666666666666,282.3333333333333,1.666666666666606
272,272,340370,861.0,280.0,1311.0,280.0,,,862.3333333333334,281.3333333333333,1.666666666666697
273,273,340371,860.0,280.0,1274.0,280.0,,,861.0,280.3333333333333,1.201850425154642
274,274,340372,859.0,279.0,1303.0,279.0,,,860.0,279.6666666666667,1.7950549357114522
275,275,340373,856.0,282.0,1075.0,282.0,,,858.3333333333334,280.3333333333333,1.6996731711976767
276,276,340374,855.0,281.0,962.0,281.0,,,856.6666666666666,280.6666666666667,1.490711984999775
277,277,340375,855.0,281.0,992.0,281.0,,,855.3333333333334,281.3333333333333,0.4714045207910451
278,278,340376,855.0,281.0,952.0,281.0,,,855.0,281.0,0.4714045207910451
279,279,340377,854.0,280.0,937.0,280.0,,,854.6666666666666,280.6666666666667,0.4714045207910048
280,280,340378,854.0,280.0,958.0,280.0,,,854.3333333333334,280.3333333333333,0.4714045207910451
281,281,340379,854.0,280.0,947.0,280.0,,,854.0,280.0,0.0
282,282,340380,854.0,280.0,967.0,280.0,,,854.0,280.0,0.3333333333333144
283,283,340381,854.0,281.0,1050.0,281.0,,,854.0,280.3333333333333,0.3333333333333712
284,284,340382,854.0,281.0,1004.0,281.0,,,854.0,280.6666666666667,0.4714045207910451
285,285,340383,855.0,281.0,988.0,281.0,,,854.3333333333334,281.0,0.0
286,286,340384,854.0,281.0,1015.0,281.0,,,854.3333333333334,281.0,0.3333333333333144
287,287,340385,854.0,280.0,1002.0,280.0,,,854.3333333333334,280.6666666666667,0.3333333333333712
288,288,340386,854.0,281.0,1017.0,281.0,,,854.0,280.6666666666667,0.3333333333333712
289,289,340387,854.0,280.0,950.0,280.0,,,854.0,280.3333333333333,0.0
290,290,340388,854.0,280.0,950.0,280.0,,,854.0,280.3333333333333,0.3333333333333144
291,291,340389,854.0,280.0,937.0,280.0,,,854.0,280.0,0.4714045207910451
292,292,340390,855.0,281.0,960.0,281.0,,,854.3333333333334,280.3333333333333,0.3333333333332575
293,293,340391,855.0,280.0,938.0,280.0,,,854.6666666666666,280.3333333333333,0.4714045207910853
294,294,340392,855.0,281.0,916.0,281.0,,,855.0,280.6666666666667,0.0
295,295,340393,855.0,281.0,965.0,281.0,,,855.0,280.6666666666667,0.0
296,296,340394,855.0,280.0,927.0,280.0,,,855.0,280.6666666666667,0.7453559924999638
297,297,340395,854.0,279.0,962.0,279.0,,,854.6666666666666,280.0,0.4714045207909647
298,298,340396,854.0,280.0,961.0,280.0,,,854.3333333333334,279.6666666666667,0.4714045207910853
299,299,340397,854.0,279.0,970.0,279.0,,,854.0,279.3333333333333,0.0
300,300,340398,854.0,279.0,975.0,279.0,,,854.0,279.3333333333333,0.3333333333333144
301,301,340399,854.0,279.0,985.0,279.0,,,854.0,279.0,0.3333333333333144
302,302,340400,854.0,280.0,988.0,280.0,,,854.0,279.3333333333333,0.3333333333333712
303,303,340401,854.0,280.0,990.0,280.0,,,854.0,279.6666666666667,0.3333333333333144
304,304,340402,854.0,280.0,983.0,280.0,,,854.0,280.0,0.0
305,305,340403,854.0,280.0,972.0,280.0,,,854.0,280.0,0.3333333333333712
306,306,340404,855.0,280.0,951.0,280.0,,,854.3333333333334,280.0,0.0
307,307,340405,854.0,280.0,970.0,280.0,,,854.3333333333334,280.0,0.3333333333332575
308,308,340406,855.0,280.0,956.0,280.0,,,854.6666666666666,280.0,0.3333333333332575
309,309,340407,854.0,280.0,967.0,280.0,,,854.3333333333334,280.0,0.3333333333333144
310,310,340408,854.0,281.0,974.0,281.0,,,854.3333333333334,280.3333333333333,0.4714045207910451
311,311,340409,854.0,279.0,997.0,279.0,,,854.0,280.0,0.0
312,312,340410,854.0,280.0,979.0,280.0,,,854.0,280.0,0.3333333333333144
313,313,340411,854.0,280.0,999.0,280.0,,,854.0,279.6666666666667,0.6666666666666288
314,314,340412,856.0,279.0,995.0,279.0,,,854.6666666666666,279.6666666666667,0.9428090415821304
315,315,340413,856.0,278.0,1019.0,278.0,,,855.3333333333334,279.0,0.94280904158205
316,316,340414,856.0,278.0,963.0,278.0,,,856.0,278.3333333333333,0.4714045207910451
317,317,340415,857.0,278.0,1031.0,278.0,,,856.3333333333334,278.0,0.0
318,318,340416,856.0,278.0,995.0,278.0,,,856.3333333333334,278.0,0.3333333333333144
319,319,340417,856.0,279.0,1059.0,279.0,,,856.3333333333334,278.3333333333333,0.7453559925000147
320,320,340418,855.0,279.0,1030.0,279.0,,,855.6666666666666,278.6666666666667,0.0
321,321,340419,856.0,278.0,1004.0,278.0,,,855.6666666666666,278.6666666666667,0.3333333333332575
322,322,340420,855.0,279.0,1020.0,279.0,,,855.3333333333334,278.6666666666667,0.0
323,323,340421,855.0,279.0,1006.0,279.0,,,855.3333333333334,278.6666666666667,0.0
324,324,340422,856.0,278.0,991.0,278.0,,,855.3333333333334,278.6666666666667,0.3333333333332575
325,325,340423,856.0,279.0,1000.0,279.0,,,855.6666666666666,278.6666666666667,0.0
326,326,340424,855.0,279.0,961.0,279.0,,,855.6666666666666,278.6666666666667,0.4714045207910451
327,327,340425,857.0,279.0,1010.0,279.0,,,856.0,279.0,0.0
328,328,340426,856.0,279.0,975.0,279.0,,,856.0,279.0,0.3333333333333712
329,329,340427,856.0,279.0,997.0,279.0,,,856.3333333333334,279.0,0.3333333333333712
330,330,340428,856.0,279.0,993.0,279.0,,,856.0,279.0,0.0
331,331,340429,856.0,279.0,1019.0,279.0,,,856.0,279.0,0.0
332,332,340430,856.0,279.0,1011.0,279.0,,,856.0,279.0,0.3333333333333712
333,333,340431,855.0,279.0,991.0,279.0,,,855.6666666666666,279.0,0.3333333333332575
334,334,340432,855.0,279.0,1021.0,279.0,,,855.3333333333334,279.0,1.0540925533894718
335,335,340433,855.0,276.0,1041.0,276.0,,,855.0,278.0,1.0
336,336,340434,855.0,276.0,1041.0,276.0,,,855.0,277.0,0.4714045207910451
337,337,340435,854.0,278.0,975.0,278.0,,,854.6666666666666,276.6666666666667,0.7453559924998622
338,338,340436,854.0,278.0,920.0,278.0,,,854.3333333333334,277.3333333333333,1.054092553389436
339,339,340437,856.0,279.0,909.0,279.0,,,854.6666666666666,278.3333333333333,0.4714045207910853
340,340,340438,855.0,279.0,890.0,279.0,,,855.0,278.6666666666667,0.0
341,341,340439,854.0,278.0,828.0,278.0,,,855.0,278.6666666666667,1.0540925533894718
342,342,340440,853.0,278.0,815.0,278.0,,,854.0,278.3333333333333,0.6666666666666288
343,343,340441,855.0,277.0,899.0,277.0,,,854.0,277.6666666666667,0.0
344,344,340442,854.0,278.0,834.0,278.0,,,854.0,277.6666666666667,0.4714045207910853
345,345,340443,852.0,277.0,757.0,277.0,,,853.6666666666666,277.3333333333333,1.3333333333332575
346,346,340444,851.0,277.0,778.0,277.0,,,852.3333333333334,277.3333333333333,1.201850425154705
347,347,340445,852.0,275.0,776.0,275.0,,,851.6666666666666,276.3333333333333,0.7453559924998622
348,348,340446,851.0,275.0,763.0,275.0,,,851.3333333333334,275.6666666666667,0.7453559924999638
349,349,340447,850.0,275.0,745.0,275.0,,,851.0,275.0,0.3333333333333712
350,350,340448,851.0,275.0,797.0,275.0,,,850.6666666666666,275.0,0.0
351,351,340449,851.0,275.0,794.0,275.0,,,850.6666666666666,275.0,0.3333333333333712
352,352,340450,851.0,275.0,731.0,275.0,,,851.0,275.0,0.7453559924998875
353,353,340451,849.0,274.0,660.0,274.0,,,850.3333333333334,274.6666666666667,0.6666666666667425
354,354,340452,849.0,275.0,683.0,275.0,,,849.6666666666666,274.6666666666667,1.0540925533894718
355,355,340453,848.0,274.0,641.0,274.0,,,848.6666666666666,274.3333333333333,0.6666666666666288
356,356,340454,847.0,274.0,579.0,274.0,,,848.0,274.3333333333333,1.201850425154642
357,357,340455,846.0,273.0,578.0,273.0,,,847.0,273.6666666666667,0.94280904158205
358,358,340456,846.0,272.0,560.0,272.0,,,846.3333333333334,273.0,0.9428090415821304
359,359,340457,845.0,272.0,511.0,272.0,,,845.6666666666666,272.3333333333333,0.4714045207909647
360,360,340458,845.0,272.0,494.0,272.0,,,845.3333333333334,272.0,0.4714045207910451
361,361,340459,845.0,271.0,493.0,271.0,,,845.0,271.6666666666667,0.3333333333333712
362,362,340460,845.0,271.0,491.0,271.0,,,845.0,271.3333333333333,0.3333333333333712
363,363,340461,844.0,272.0,476.0,272.0,,,844.6666666666666,271.3333333333333,0.3333333333333712
364,364,340462,845.0,272.0,478.0,272.0,,,844.6666666666666,271.6666666666667,0.3333333333333144
365,365,340463,845.0,272.0,439.0,272.0,,,844.6666666666666,272.0,0.3333333333333712
366,366,340464,845.0,272.0,445.0,272.0,,,845.0,272.0,0.3333333333333144
367,367,340465,845.0,271.0,444.0,271.0,,,845.0,271.6666666666667,0.0
368,368,340466,845.0,272.0,428.0,272.0,,,845.0,271.6666666666667,0.0
369,369,340467,845.0,272.0,472.0,272.0,,,845.0,271.6666666666667,0.0
370,370,340468,845.0,271.0,548.0,271.0,,,845.0,271.6666666666667,0.0
371,371,340469,845.0,272.0,521.0,272.0,,,845.0,271.6666666666667,0.0
372,372,340470,845.0,272.0,536.0,272.0,,,845.0,271.6666666666667,0.3333333333333144
373,373,340471,845.0,272.0,540.0,272.0,,,845.0,272.0,0.0
374,374,340472,845.0,272.0,540.0,272.0,,,845.0,272.0,0.0
375,375,340473,845.0,272.0,539.0,272.0,,,845.0,272.0,0.0
376,376,340474,845.0,272.0,557.0,272.0,,,845.0,272.0,0.0
377,377,340475,845.0,272.0,554.0,272.0,,,845.0,272.0,0.3333333333333144
378,378,340476,845.0,271.0,564.0,271.0,,,845.0,271.6666666666667,0.3333333333333712
379,379,340477,845.0,271.0,552.0,271.0,,,845.0,271.3333333333333,0.4714045207910853
380,380,340478,846.0,273.0,551.0,273.0,,,845.3333333333334,271.6666666666667,0.3333333333333144
381,381,340479,845.0,272.0,554.0,272.0,,,845.3333333333334,272.0,0.7453559924999129
382,382,340480,846.0,273.0,536.0,273.0,,,845.6666666666666,272.6666666666667,0.7453559924999129
383,383,340481,845.0,271.0,551.0,271.0,,,845.3333333333334,272.0,0.0
384,384,340482,845.0,272.0,539.0,272.0,,,845.3333333333334,272.0,0.4714045207910451
385,385,340483,845.0,272.0,540.0,272.0,,,845.0,271.6666666666667,0.3333333333333144
386,386,340484,845.0,272.0,539.0,272.0,,,845.0,272.0,0.3333333333333144
387,387,340485,845.0,271.0,550.0,271.0,,,845.0,271.6666666666667,0.4714045207910853
388,388,340486,846.0,271.0,560.0,271.0,,,845.3333333333334,271.3333333333333,0.6666666666666288
389,389,340487,847.0,272.0,631.0,272.0,,,846.0,271.3333333333333,0.7453559924998875
390,390,340488,847.0,270.0,615.0,270.0,,,846.6666666666666,271.0,0.7453559924999892
391,391,340489,848.0,270.0,659.0,270.0,,,847.3333333333334,270.6666666666667,1.054092553389436
392,392,340490,848.0,269.0,660.0,269.0,,,847.6666666666666,269.6666666666667,0.4714045207910853
393,393,340491,848.0,269.0,681.0,269.0,,,848.0,269.3333333333333,0.4714045207910451
394,394,340492,847.0,269.0,620.0,269.0,,,847.6666666666666,269.0,0.0
395,395,340493,848.0,269.0,651.0,269.0,,,847.6666666666666,269.0,0.3333333333333144
396,396,340494,848.0,268.0,655.0,268.0,,,847.6666666666666,268.6666666666667,0.4714045207910853
397,397,340495,848.0,268.0,657.0,268.0,,,848.0,268.3333333333333,0.4714045207910853
398,398,340496,849.0,270.0,639.0,270.0,,,848.3333333333334,268.6666666666667,0.0
399,399,340497,848.0,268.0,647.0,268.0,,,848.3333333333334,268.6666666666667,0.7453559924998622
400,400,340498,849.0,270.0,639.0,270.0,,,848.6666666666666,269.3333333333333,1.054092553389436
401,401,340499,848.0,267.0,644.0,267.0,,,848.3333333333334,268.3333333333333,0.3333333333333144
402,402,340500,848.0,267.0,681.0,267.0,,,848.3333333333334,268.0,0.3333333333333144
403,403,340501,849.0,269.0,645.0,269.0,,,848.3333333333334,267.6666666666667,0.3333333333333144
404,404,340502,848.0,268.0,612.0,268.0,,,848.3333333333334,268.0,0.3333333333332575
405,405,340503,849.0,267.0,622.0,267.0,,,848.6666666666666,268.0,0.7453559924999129
406,406,340504,848.0,267.0,613.0,267.0,,,848.3333333333334,267.3333333333333,0.3333333333333144
407,407,340505,848.0,267.0,636.0,267.0,,,848.3333333333334,267.0,0.3333333333333712
408,408,340506,848.0,267.0,567.0,267.0,,,848.0,267.0,0.3333333333333144
409,409,340507,848.0,268.0,564.0,268.0,,,848.0,267.3333333333333,0.3333333333333712
410,410,340508,849.0,267.0,605.0,267.0,,,848.3333333333334,267.3333333333333,0.0
411,411,340509,848.0,267.0,580.0,267.0,,,848.3333333333334,267.3333333333333,0.4714045207909647
412,412,340510,849.0,267.0,583.0,267.0,,,848.6666666666666,267.0,0.6666666666666856
413,413,340511,849.0,265.0,564.0,265.0,,,848.6666666666666,266.3333333333333,0.7453559924999129
414,414,340512,849.0,265.0,573.0,265.0,,,849.0,265.6666666666667,0.6666666666666856
415,415,340513,849.0,265.0,564.0,265.0,,,849.0,265.0,1.2018504251546736
416,416,340514,852.0,267.0,594.0,267.0,,,850.0,265.6666666666667,0.3333333333333144
417,417,340515,849.0,266.0,547.0,266.0,,,850.0,266.0,0.4714045207910451
418,418,340516,850.0,266.0,578.0,266.0,,,850.3333333333334,266.3333333333333,1.0540925533894718
419,419,340517,849.0,268.0,577.0,268.0,,,849.3333333333334,266.6666666666667,0.0
420,420,340518,849.0,266.0,597.0,266.0,,,849.3333333333334,266.6666666666667,0.3333333333333712
421,421,340519,849.0,266.0,574.0,266.0,,,849.0,266.6666666666667,0.6666666666666856
422,422,340520,849.0,266.0,583.0,266.0,,,849.0,266.0,1.0
423,423,340521,849.0,269.0,577.0,269.0,,,849.0,267.0,0.0
424,424,340522,849.0,266.0,572.0,266.0,,,849.0,267.0,0.3333333333333144
425,425,340523,849.0,265.0,535.0,265.0,,,849.0,266.6666666666667,1.0
426,426,340524,849.0,266.0,574.0,266.0,,,849.0,265.6666666666667,0.3333333333333712
427,427,340525,849.0,265.0,535.0,265.0,,,849.0,265.3333333333333,0.3333333333333712
428,428,340526,849.0,266.0,552.0,266.0,,,849.0,265.6666666666667,0.3333333333333712
429,429,340527,848.0,266.0,549.0,266.0,,,848.6666666666666,265.6666666666667,0.3333333333333144
430,430,340528,849.0,266.0,534.0,266.0,,,848.6666666666666,266.0,0.0
431,431,340529,849.0,266.0,509.0,266.0,,,848.6666666666666,266.0,0.4714045207910451
432,432,340530,849.0,265.0,529.0,265.0,,,849.0,265.6666666666667,0.6666666666666288
433,433,340531,849.0,268.0,509.0,268.0,,,849.0,266.3333333333333,0.0
434,434,340532,849.0,266.0,507.0,266.0,,,849.0,266.3333333333333,0.3333333333333712
435,435,340533,849.0,266.0,508.0,266.0,,,849.0,266.6666666666667,0.6666666666666856
436,436,340534,849.0,266.0,493.0,266.0,,,849.0,266.0,1.0
437,437,340535,852.0,266.0,494.0,266.0,,,850.0,266.0,0.0
438,438,340536,849.0,266.0,518.0,266.0,,,850.0,266.0,0.3333333333333144
439,439,340537,849.0,267.0,504.0,267.0,,,850.0,266.3333333333333,1.0
440,440,340538,849.0,266.0,534.0,266.0,,,849.0,266.3333333333333,0.4714045207910451
441,441,340539,850.0,265.0,553.0,265.0,,,849.3333333333334,266.0,0.6666666666666856
442,442,340540,849.0,265.0,560.0,265.0,,,849.3333333333334,265.3333333333333,0.0
443,443,340541,849.0,266.0,558.0,266.0,,,849.3333333333334,265.3333333333333,0.7453559924999638
444,444,340542,849.0,267.0,536.0,267.0,,,849.0,266.0,0.4714045207910451
445,445,340543,850.0,266.0,503.0,266.0,,,849.3333333333334,266.3333333333333,0.94280904158205
446,446,340544,851.0,268.0,513.0,268.0,,,850.0,267.0,0.94280904158205
447,447,340545,851.0,269.0,476.0,269.0,,,850.6666666666666,267.6666666666667,1.943650631615068
448,448,340546,853.0,271.0,576.0,271.0,,,851.6666666666666,269.3333333333333,0.4714045207910853
449,449,340547,852.0,269.0,946.0,269.0,,,852.0,269.6666666666667,0.6666666666666288
450,450,340548,853.0,269.0,934.0,269.0,,,852.6666666666666,269.6666666666667,1.490711984999877
451,451,340549,857.0,273.0,978.0,273.0,,,854.0,270.3333333333333,1.8856180831641804
452,452,340550,856.0,273.0,967.0,273.0,,,855.3333333333334,271.6666666666667,1.943650631615068
453,453,340551,856.0,274.0,950.0,274.0,,,856.3333333333334,273.3333333333333,2.027587510099403
454,454,340552,851.0,272.0,954.0,272.0,,,854.3333333333334,273.0,1.6996731711976654
455,455,340553,851.0,272.0,924.0,272.0,,,852.6666666666666,272.6666666666667,2.108185106778925
456,456,340554,850.0,272.0,928.0,272.0,,,850.6666666666666,272.0,0.4714045207910451
457,457,340555,852.0,271.0,987.0,271.0,,,851.0,271.6666666666667,0.4714045207910853
458,458,340556,852.0,271.0,961.0,271.0,,,851.3333333333334,271.3333333333333,0.7453559924998875
459,459,340557,852.0,271.0,971.0,271.0,,,852.0,271.0,0.6666666666666856
460,460,340558,852.0,273.0,945.0,273.0,,,852.0,271.6666666666667,2.0
461,461,340559,852.0,277.0,728.0,277.0,,,852.0,273.6666666666667,1.0540925533894718
462,462,340560,851.0,274.0,701.0,274.0,,,851.6666666666666,274.6666666666667,1.201850425154705
463,463,340561,854.0,276.0,910.0,276.0,,,852.3333333333334,275.6666666666667,1.0
464,464,340562,852.0,274.0,886.0,274.0,,,852.3333333333334,274.6666666666667,0.3333333333332575
465,465,340563,852.0,274.0,881.0,274.0,,,852.6666666666666,274.6666666666667,0.7453559924998875
466,466,340564,852.0,277.0,814.0,277.0,,,852.0,275.0,1.0
467,467,340565,852.0,277.0,840.0,277.0,,,852.0,276.0,1.0540925533894718
468,468,340566,851.0,277.0,812.0,277.0,,,851.6666666666666,277.0,1.0
469,469,340567,852.0,274.0,739.0,274.0,,,851.6666666666666,276.0,0.3333333333333144
470,470,340568,852.0,276.0,831.0,276.0,,,851.6666666666666,275.6666666666667,0.4714045207910853
471,471,340569,852.0,276.0,853.0,276.0,,,852.0,275.3333333333333,0.94280904158205
472,472,340570,854.0,276.0,840.0,276.0,,,852.6666666666666,276.0,0.6666666666666856
473,473,340571,852.0,274.0,865.0,274.0,,,852.6666666666666,275.3333333333333,0.4714045207910451
474,474,340572,853.0,275.0,840.0,275.0,,,853.0,275.0,1.2018504251546736
475,475,340573,851.0,274.0,778.0,274.0,,,852.0,274.3333333333333,0.4714045207910451
476,476,340574,851.0,273.0,780.0,273.0,,,851.6666666666666,274.0,0.4714045207909647
477,477,340575,852.0,276.0,729.0,276.0,,,851.3333333333334,274.3333333333333,0.6666666666666288
478,478,340576,851.0,272.0,818.0,272.0,,,851.3333333333334,273.6666666666667,0.0
479,479,340577,851.0,273.0,806.0,273.0,,,851.3333333333334,273.6666666666667,0.7453559924999638
480,480,340578,851.0,274.0,750.0,274.0,,,851.0,273.0,0.0
481,481,340579,851.0,272.0,813.0,272.0,,,851.0,273.0,0.3333333333333144
482,482,340580,851.0,274.0,767.0,274.0,,,851.0,273.3333333333333,0.4714045207910451
483,483,340581,852.0,273.0,817.0,273.0,,,851.3333333333334,273.0,0.7453559924999129
484,484,340582,852.0,274.0,818.0,274.0,,,851.6666666666666,273.6666666666667,0.4714045207910451
485,485,340583,852.0,275.0,806.0,275.0,,,852.0,274.0,0.3333333333333144
486,486,340584,852.0,274.0,810.0,274.0,,,852.0,274.3333333333333,0.3333333333333712
487,487,340585,851.0,274.0,753.0,274.0,,,851.6666666666666,274.3333333333333,0.3333333333333144
488,488,340586,852.0,274.0,782.0,274.0,,,851.6666666666666,274.0,0.4714045207909647
489,489,340587,851.0,273.0,792.0,273.0,,,851.3333333333334,273.6666666666667,0.4714045207910048
490,490,340588,852.0,273.0,822.0,273.0,,,851.6666666666666,273.3333333333333,0.3333333333333144
491,491,340589,852.0,273.0,822.0,273.0,,,851.6666666666666,273.0,0.9428090415821304
492,492,340590,853.0,271.0,789.0,271.0,,,852.3333333333334,272.3333333333333,0.7453559924998622
493,493,340591,853.0,271.0,897.0,271.0,,,852.6666666666666,271.6666666666667,0.7453559924999638
494,494,340592,853.0,271.0,904.0,271.0,,,853.0,271.0,0.3333333333333144
495,495,340593,853.0,272.0,865.0,272.0,,,853.0,271.3333333333333,0.94280904158205
496,496,340594,851.0,273.0,774.0,273.0,,,852.3333333333334,272.0,0.3333333333332575
497,497,340595,854.0,271.0,782.0,271.0,,,852.6666666666666,272.0,0.4714045207910451
498,498,340596,854.0,271.0,784.0,271.0,,,853.0,271.6666666666667,1.2018504251546736
499,499,340597,854.0,271.0,779.0,271.0,,,854.0,271.0,0.3333333333333144
500,500,340598,854.0,272.0,760.0,272.0,,,854.0,271.3333333333333,0.0
501,501,340599,854.0,271.0,760.0,271.0,,,854.0,271.3333333333333,1.4142135623730951
502,502,340600,851.0,274.0,765.0,274.0,,,853.0,272.3333333333333,1.2018504251546736
503,503,340601,851.0,274.0,758.0,274.0,,,852.0,273.0,1.4907119849998258
504,504,340602,856.0,275.0,739.0,275.0,,,852.6666666666666,274.3333333333333,1.6996731711976767
505,505,340603,856.0,275.0,748.0,275.0,,,854.3333333333334,274.6666666666667,1.8856180831641
506,506,340604,855.0,270.0,750.0,270.0,,,855.6666666666666,273.3333333333333,1.699673171197543
507,507,340605,855.0,270.0,752.0,270.0,,,855.3333333333334,271.6666666666667,0.0
508,508,340606,856.0,275.0,748.0,275.0,,,855.3333333333334,271.6666666666667,1.699673171197543
509,509,340607,856.0,275.0,739.0,275.0,,,855.6666666666666,273.3333333333333,0.9428090415821304
510,510,340608,857.0,272.0,713.0,272.0,,,856.3333333333334,274.0,0.94280904158205
511,511,340609,858.0,277.0,923.0,277.0,,,857.0,274.6666666666667,0.7453559924999129
512,512,340610,857.0,277.0,858.0,277.0,,,857.3333333333334,275.3333333333333,1.6666666666666856
513,513,340611,857.0,277.0,799.0,277.0,,,857.3333333333334,277.0,0.4714045207910451
514,514,340612,857.0,278.0,836.0,278.0,,,857.0,277.3333333333333,0.3333333333333712
515,515,340613,858.0,277.0,830.0,277.0,,,857.3333333333334,277.3333333333333,0.4714045207910048
516,516,340614,858.0,278.0,798.0,278.0,,,857.6666666666666,277.6666666666667,0.4714045207910853
517,517,340615,858.0,277.0,703.0,277.0,,,858.0,277.3333333333333,0.4714045207910853
518,518,340616,857.0,278.0,772.0,278.0,,,857.6666666666666,277.6666666666667,0.3333333333333712
519,519,340617,858.0,277.0,753.0,277.0,,,857.6666666666666,277.3333333333333,0.0
520,520,340618,858.0,277.0,735.0,277.0,,,857.6666666666666,277.3333333333333,0.3333333333333144
521,521,340619,857.0,277.0,725.0,277.0,,,857.6666666666666,277.0,0.4714045207909647
522,522,340620,857.0,278.0,717.0,278.0,,,857.3333333333334,277.3333333333333,0.4714045207910853
523,523,340621,857.0,278.0,739.0,278.0,,,857.0,277.6666666666667,0.3333333333333712
524,524,340622,858.0,277.0,824.0,277.0,,,857.3333333333334,277.6666666666667,0.0
525,525,340623,857.0,278.0,785.0,278.0,,,857.3333333333334,277.6666666666667,0.0
526,526,340624,857.0,278.0,832.0,278.0,,,857.3333333333334,277.6666666666667,0.4714045207910853
527,527,340625,857.0,276.0,969.0,276.0,,,857.0,277.3333333333333,0.7453559924999129
528,528,340626,856.0,276.0,1023.0,276.0,,,856.6666666666666,276.6666666666667,0.7453559924999129
529,529,340627,856.0,276.0,1012.0,276.0,,,856.3333333333334,276.0,0.4714045207909647
530,530,340628,858.0,277.0,952.0,277.0,,,856.6666666666666,276.3333333333333,0.0
531,531,340629,856.0,276.0,990.0,276.0,,,856.6666666666666,276.3333333333333,0.0
532,532,340630,856.0,276.0,1025.0,276.0,,,856.6666666666666,276.3333333333333,0.7453559924998875
533,533,340631,856.0,276.0,1079.0,276.0,,,856.0,276.0,0.3333333333333712
534,534,340632,857.0,276.0,1095.0,276.0,,,856.3333333333334,276.0,0.0
535,535,340633,856.0,276.0,1059.0,276.0,,,856.3333333333334,276.0,0.0
536,536,340634,856.0,276.0,1052.0,276.0,,,856.3333333333334,276.0,0.3333333333333712
537,537,340635,856.0,276.0,1075.0,276.0,,,856.0,276.0,0.3333333333333144
538,538,340636,856.0,277.0,1025.0,277.0,,,856.0,276.3333333333333,0.3333333333333712
539,539,340637,856.0,277.0,1025.0,277.0,,,856.0,276.6666666666667,0.0
540,540,340638,856.0,276.0,1050.0,276.0,,,856.0,276.6666666666667,0.3333333333333712
541,541,340639,856.0,276.0,1047.0,276.0,,,856.0,276.3333333333333,0.3333333333333144
542,542,340640,856.0,276.0,1008.0,276.0,,,856.0,276.0,0.3333333333333144
543,543,340641,856.0,277.0,1066.0,277.0,,,856.0,276.3333333333333,0.0
544,544,340642,856.0,276.0,1107.0,276.0,,,856.0,276.3333333333333,0.3333333333333712
545,545,340643,856.0,277.0,1125.0,277.0,,,856.0,276.6666666666667,0.3333333333333712
546,546,340644,857.0,277.0,1040.0,277.0,,,856.3333333333334,276.6666666666667,0.4714045207909647
547,547,340645,857.0,277.0,1000.0,277.0,,,856.6666666666666,277.0,0.3333333333333712
548,548,340646,857.0,277.0,1040.0,277.0,,,857.0,277.0,2.0
549,549,340647,863.0,277.0,728.0,277.0,,,859.0,277.0,1.3743685418725855
550,550,340648,861.0,276.0,829.0,276.0,,,860.3333333333334,276.6666666666667,0.3333333333333712
551,551,340649,857.0,276.0,1037.0,276.0,,,860.3333333333334,276.3333333333333,2.027587510099403
552,552,340650,857.0,276.0,1034.0,276.0,,,858.3333333333334,276.0,1.3333333333333712
553,553,340651,857.0,276.0,1032.0,276.0,,,857.0,276.0,0.0
554,554,340652,857.0,276.0,1033.0,276.0,,,857.0,276.0,0.7453559924999638
555,555,340653,856.0,278.0,1087.0,278.0,,,856.6666666666666,276.6666666666667,1.054092553389436
556,556,340654,856.0,279.0,1056.0,279.0,,,856.3333333333334,277.6666666666667,0.4714045207910451
557,557,340655,856.0,277.0,1066.0,277.0,,,856.0,278.0,1.7950549357114731
558,558,340656,861.0,276.0,855.0,276.0,,,857.6666666666666,277.3333333333333,2.5385910352880043
559,559,340657,863.0,276.0,725.0,276.0,,,860.0,276.3333333333333,2.357022603955193
560,560,340658,863.0,276.0,700.0,276.0,,,862.3333333333334,276.0,0.6666666666666288
561,561,340659,863.0,276.0,728.0,276.0,,,863.0,276.0,0.0
562,562,340660,863.0,276.0,702.0,276.0,,,863.0,276.0,0.3333333333333712
563,563,340661,864.0,276.0,676.0,276.0,,,863.3333333333334,276.0,0.3333333333332575
564,564,340662,864.0,276.0,676.0,276.0,,,863.6666666666666,276.0,0.4714045207910451
565,565,340663,864.0,275.0,665.0,275.0,,,864.0,275.6666666666667,0.0
566,566,340664,864.0,276.0,676.0,276.0,,,864.0,275.6666666666667,0.0
567,567,340665,864.0,276.0,676.0,276.0,,,864.0,275.6666666666667,0.3333333333333144
568,568,340666,864.0,276.0,676.0,276.0,,,864.0,276.0,0.7453559924998875
569,569,340667,862.0,277.0,724.0,277.0,,,863.3333333333334,276.3333333333333,0.4714045207910451
570,570,340668,863.0,275.0,719.0,275.0,,,863.0,276.0,0.7453559924999638
571,571,340669,863.0,274.0,749.0,274.0,,,862.6666666666666,275.3333333333333,0.9428090415820902
