Unnamed: 0,nframe_51215462600,absframe_51215462600,x0_51215462600,y0_51215462600,area_51215462600,yadj_51215462600,flower_51215462600,visit_num_51215462600,sx_51215462600,sy_51215462600,speeds_51215462600
274,274,480707,900.0,880.0,17.0,880.0,,,894.0,880.3333333333334,6.333333333333371
275,275,480708,900.0,881.0,13.0,881.0,,,900.3333333333334,880.3333333333334,0.0
276,276,480709,901.0,880.0,27.0,880.0,,,900.3333333333334,880.3333333333334,0.6666666666666288
277,277,480710,902.0,880.0,19.0,880.0,,,901.0,880.3333333333334,0.7453559924999129
278,278,480711,902.0,880.0,21.0,880.0,,,901.6666666666666,880.0,0.3333333333333712
279,279,480712,902.0,880.0,21.0,880.0,,,902.0,880.0,0.0
280,280,480713,902.0,880.0,27.0,880.0,,,902.0,880.0,0.0
281,281,480714,902.0,880.0,27.0,880.0,,,902.0,880.0,0.0
282,282,480715,902.0,880.0,21.0,880.0,,,902.0,880.0,0.0
283,283,480716,902.0,880.0,16.0,880.0,,,902.0,880.0,0.3333333333333712
284,284,480717,901.0,880.0,10.0,880.0,,,901.6666666666666,880.0,0.3333333333332575
285,285,480718,901.0,880.0,14.0,880.0,,,901.3333333333334,880.0,0.0
286,286,480719,902.0,880.0,13.0,880.0,,,901.3333333333334,880.0,0.0
287,287,480720,901.0,880.0,19.0,880.0,,,901.3333333333334,880.0,0.3333333333332575
288,288,480721,902.0,880.0,19.0,880.0,,,901.6666666666666,880.0,0.0
289,289,480722,902.0,880.0,21.0,880.0,,,901.6666666666666,880.0,0.3333333333333712
290,290,480723,902.0,880.0,23.0,880.0,,,902.0,880.0,0.0
291,291,480724,902.0,880.0,21.0,880.0,,,902.0,880.0,0.3333333333333712
292,292,480725,903.0,880.0,16.0,880.0,,,902.3333333333334,880.0,0.0
293,293,480726,902.0,880.0,20.0,880.0,,,902.3333333333334,880.0,0.0
294,294,480727,902.0,880.0,19.0,880.0,,,902.3333333333334,880.0,0.6666666666667425
295,295,480728,901.0,880.0,24.0,880.0,,,901.6666666666666,880.0,0.3333333333332575
296,296,480729,901.0,880.0,18.0,880.0,,,901.3333333333334,880.0,0.0
297,297,480730,902.0,880.0,14.0,880.0,,,901.3333333333334,880.0,0.3333333333332575
298,298,480731,902.0,880.0,9.0,880.0,,,901.6666666666666,880.0,0.3333333333333712
299,299,480732,902.0,880.0,9.0,880.0,,,902.0,880.0,0.3333333333333712
300,300,480733,903.0,880.0,14.0,880.0,,,902.3333333333334,880.0,0.3333333333332575
301,301,480734,903.0,880.0,9.0,880.0,,,902.6666666666666,880.0,0.0
302,302,480735,902.0,880.0,8.0,880.0,,,902.6666666666666,880.0,0.3333333333332575
303,303,480736,902.0,880.0,9.0,880.0,,,902.3333333333334,880.0,0.7453559925000147
304,304,480737,901.0,881.0,11.0,881.0,,,901.6666666666666,880.3333333333334,15.811388300841896
305,305,480738,941.0,907.0,655.0,907.0,,,914.6666666666666,889.3333333333334,27.812866726670897
306,306,480739,961.0,939.0,1065.0,939.0,,,934.3333333333334,909.0,29.287843515318414
307,307,480740,967.0,939.0,1316.0,939.0,1.0,1.0,956.3333333333334,928.3333333333334,13.743685418725482
308,308,480741,967.0,939.0,1314.0,939.0,1.0,1.0,965.0,939.0,12.297244497131157
309,309,480742,941.0,908.0,583.0,908.0,1.0,1.0,958.3333333333334,928.6666666666666,14.212670403551895
310,310,480743,940.0,906.0,732.0,906.0,1.0,1.0,949.3333333333334,917.6666666666666,13.486618882762595
311,311,480744,941.0,908.0,541.0,908.0,1.0,1.0,940.6666666666666,907.3333333333334,1.490711984999775
312,312,480745,937.0,910.0,415.0,910.0,1.0,1.0,939.3333333333334,908.0,3.144660377352209
313,313,480746,935.0,914.0,23.0,914.0,1.0,1.0,937.6666666666666,910.6666666666666,2.8284271247461903
314,314,480747,935.0,914.0,23.0,914.0,1.0,1.0,935.6666666666666,912.6666666666666,1.490711984999877
315,315,480748,941.0,908.0,214.0,908.0,1.0,1.0,937.0,912.0,5.27046276694733
316,316,480749,948.0,905.0,36.0,905.0,1.0,1.0,941.3333333333334,909.0,5.0
317,317,480750,947.0,905.0,18.0,905.0,1.0,1.0,945.3333333333334,906.0,2.357022603955185
318,318,480751,936.0,913.0,5.0,913.0,1.0,1.0,943.6666666666666,907.6666666666666,2.5440562537456124
319,319,480752,,,,,,,941.5,909.0,0.7071067811865476
320,320,480753,948.0,906.0,14.0,906.0,,,942.0,909.5,7.211102550927978
321,321,480754,948.0,905.0,36.0,905.0,,,948.0,905.5,1.0137937550496972
322,322,480755,945.0,905.0,24.0,905.0,1.0,1.0,947.0,905.3333333333334,0.6009252125773525
323,323,480756,,,,,,,946.5,905.0,1.5
324,324,480757,,,,,,,945.0,905.0,
325,325,480758,,,,,,,,,
326,326,480759,964.0,931.0,2116.0,931.0,,,964.0,931.0,1.0
327,327,480760,964.0,929.0,920.0,929.0,1.0,1.0,964.0,930.0,0.7453559924999129
328,328,480761,963.0,928.0,867.0,928.0,1.0,1.0,963.6666666666666,929.3333333333334,1.9436506316151647
329,329,480762,961.0,926.0,807.0,926.0,1.0,1.0,962.6666666666666,927.6666666666666,0.7453559924999129
330,330,480763,965.0,927.0,1520.0,927.0,1.0,1.0,963.0,927.0,1.0
331,331,480764,966.0,928.0,1521.0,928.0,1.0,1.0,964.0,927.0,1.490711984999877
332,332,480765,965.0,928.0,1480.0,928.0,1.0,1.0,965.3333333333334,927.6666666666666,0.3333333333333712
333,333,480766,964.0,927.0,727.0,927.0,1.0,1.0,965.0,927.6666666666666,0.7453559924998622
334,334,480767,964.0,927.0,658.0,927.0,1.0,1.0,964.3333333333334,927.3333333333334,0.7453559925000147
335,335,480768,963.0,927.0,697.0,927.0,1.0,1.0,963.6666666666666,927.0,0.7453559924999129
336,336,480769,962.0,928.0,707.0,928.0,1.0,1.0,963.0,927.3333333333334,2.6874192494329017
337,337,480770,957.0,923.0,443.0,923.0,1.0,1.0,960.6666666666666,926.0,0.3333333333332575
338,338,480771,962.0,927.0,706.0,927.0,1.0,1.0,960.3333333333334,926.0,1.3333333333333712
339,339,480772,962.0,924.0,1287.0,924.0,1.0,1.0,960.3333333333334,924.6666666666666,1.4907119849998258
340,340,480773,955.0,919.0,561.0,919.0,1.0,1.0,959.6666666666666,923.3333333333334,3.333333333333394
341,341,480774,956.0,919.0,586.0,919.0,1.0,1.0,957.6666666666666,920.6666666666666,2.8284271247461903
342,342,480775,956.0,918.0,551.0,918.0,1.0,1.0,955.6666666666666,918.6666666666666,0.3333333333332575
343,343,480776,955.0,918.0,621.0,918.0,1.0,1.0,955.6666666666666,918.3333333333334,0.0
344,344,480777,956.0,919.0,580.0,919.0,1.0,1.0,955.6666666666666,918.3333333333334,0.7453559924998622
345,345,480778,954.0,919.0,596.0,919.0,1.0,1.0,955.0,918.6666666666666,0.3333333333333712
346,346,480779,,,,,,,955.0,919.0,1.0
347,347,480780,,,,,,,954.0,919.0,1.4142135623730951
348,348,480781,953.0,920.0,563.0,920.0,,,953.0,920.0,0.5
349,349,480782,953.0,921.0,561.0,921.0,,,953.0,920.5,0.0
350,350,480783,,,,,,,953.0,920.5,4.924428900898052
351,351,480784,962.0,924.0,1287.0,924.0,,,957.5,922.5,4.743416490252569
