Unnamed: 0,nframe_11711030400,absframe_11711030400,x0_11711030400,y0_11711030400,area_11711030400,yadj_11711030400,flower_11711030400,visit_num_11711030400,sx_11711030400,sy_11711030400,speeds_11711030400
262,262,41604,1259.0,886.0,351.0,886.0,4.0,1.0,1259.6666666666667,885.3333333333334,0.4714045207910853
263,263,41605,1259.0,886.0,349.0,886.0,4.0,1.0,1259.3333333333333,885.6666666666666,0.4714045207910048
264,264,41606,1259.0,886.0,361.0,886.0,4.0,1.0,1259.0,886.0,0.0
265,265,41607,1259.0,886.0,340.0,886.0,4.0,1.0,1259.0,886.0,0.3333333333333712
266,266,41608,1259.0,885.0,347.0,885.0,4.0,1.0,1259.0,885.6666666666666,0.6666666666666288
267,267,41609,1259.0,884.0,335.0,884.0,4.0,1.0,1259.0,885.0,0.6666666666666288
268,268,41610,1259.0,884.0,349.0,884.0,4.0,1.0,1259.0,884.3333333333334,0.4714045207910048
269,269,41611,1258.0,884.0,332.0,884.0,4.0,1.0,1258.6666666666667,884.0,0.0
270,270,41612,1259.0,884.0,327.0,884.0,4.0,1.0,1258.6666666666667,884.0,0.0
271,271,41613,1259.0,884.0,336.0,884.0,4.0,1.0,1258.6666666666667,884.0,0.3333333333332575
272,272,41614,1259.0,884.0,329.0,884.0,4.0,1.0,1259.0,884.0,0.0
273,273,41615,1259.0,884.0,336.0,884.0,4.0,1.0,1259.0,884.0,0.3333333333333712
274,274,41616,1259.0,885.0,319.0,885.0,4.0,1.0,1259.0,884.3333333333334,0.3333333333332575
275,275,41617,1258.0,884.0,332.0,884.0,4.0,1.0,1258.6666666666667,884.3333333333334,0.3333333333334849
276,276,41618,1258.0,884.0,331.0,884.0,4.0,1.0,1258.3333333333333,884.3333333333334,0.9428090415820096
277,277,41619,1257.0,883.0,334.0,883.0,4.0,1.0,1257.6666666666667,883.6666666666666,0.4714045207910853
278,278,41620,1257.0,883.0,362.0,883.0,4.0,1.0,1257.3333333333333,883.3333333333334,0.9428090415820096
279,279,41621,1256.0,882.0,384.0,882.0,4.0,1.0,1256.6666666666667,882.6666666666666,1.0
280,280,41622,1254.0,883.0,357.0,883.0,4.0,1.0,1255.6666666666667,882.6666666666666,0.6666666666667425
281,281,41623,1255.0,883.0,371.0,883.0,4.0,1.0,1255.0,882.6666666666666,1.4907119849998258
282,282,41624,1252.0,884.0,387.0,884.0,4.0,1.0,1253.6666666666667,883.3333333333334,0.6666666666667425
283,283,41625,1252.0,883.0,408.0,883.0,4.0,1.0,1253.0,883.3333333333334,1.0
284,284,41626,1252.0,883.0,442.0,883.0,4.0,1.0,1252.0,883.3333333333334,0.3333333333332575
285,285,41627,1251.0,884.0,400.0,884.0,4.0,1.0,1251.6666666666667,883.3333333333334,0.4714045207910853
286,286,41628,1251.0,884.0,375.0,884.0,4.0,1.0,1251.3333333333333,883.6666666666666,0.4714045207910048
287,287,41629,1251.0,884.0,375.0,884.0,4.0,1.0,1251.0,884.0,0.0
288,288,41630,1251.0,884.0,350.0,884.0,4.0,1.0,1251.0,884.0,0.3333333333333712
289,289,41631,1251.0,883.0,390.0,883.0,4.0,1.0,1251.0,883.6666666666666,0.3333333333332575
290,290,41632,1251.0,883.0,375.0,883.0,4.0,1.0,1251.0,883.3333333333334,0.3333333333333712
291,291,41633,1251.0,883.0,375.0,883.0,4.0,1.0,1251.0,883.0,0.3333333333332575
292,292,41634,1250.0,883.0,375.0,883.0,4.0,1.0,1250.6666666666667,883.0,0.4714045207911657
293,293,41635,1250.0,884.0,350.0,884.0,4.0,1.0,1250.3333333333333,883.3333333333334,0.4714045207909245
294,294,41636,1250.0,884.0,350.0,884.0,4.0,1.0,1250.0,883.6666666666666,0.4714045207910048
295,295,41637,1251.0,884.0,364.0,884.0,4.0,1.0,1250.3333333333333,884.0,0.3333333333334849
296,296,41638,1251.0,884.0,364.0,884.0,4.0,1.0,1250.6666666666667,884.0,0.3333333333332575
297,297,41639,1251.0,884.0,350.0,884.0,4.0,1.0,1251.0,884.0,0.0
298,298,41640,1251.0,884.0,364.0,884.0,4.0,1.0,1251.0,884.0,0.0
299,299,41641,1251.0,884.0,364.0,884.0,4.0,1.0,1251.0,884.0,0.0
300,300,41642,1251.0,884.0,350.0,884.0,4.0,1.0,1251.0,884.0,0.3333333333332575
301,301,41643,1252.0,884.0,364.0,884.0,4.0,1.0,1251.3333333333333,884.0,0.3333333333334849
302,302,41644,1252.0,884.0,348.0,884.0,4.0,1.0,1251.6666666666667,884.0,0.3333333333332575
303,303,41645,1252.0,884.0,325.0,884.0,4.0,1.0,1252.0,884.0,0.3333333333333712
304,304,41646,1252.0,885.0,350.0,885.0,4.0,1.0,1252.0,884.3333333333334,0.3333333333332575
305,305,41647,1252.0,885.0,359.0,885.0,4.0,1.0,1252.0,884.6666666666666,0.6666666666667425
306,306,41648,1254.0,884.0,360.0,884.0,4.0,1.0,1252.6666666666667,884.6666666666666,0.7453559924997604
307,307,41649,1254.0,884.0,369.0,884.0,4.0,1.0,1253.3333333333333,884.3333333333334,1.0540925533894718
308,308,41650,1255.0,884.0,336.0,884.0,4.0,1.0,1254.3333333333333,884.0,0.7453559925000147
309,309,41651,1256.0,883.0,330.0,883.0,4.0,1.0,1255.0,883.6666666666666,0.4714045207909245
310,310,41652,1255.0,883.0,315.0,883.0,4.0,1.0,1255.3333333333333,883.3333333333334,0.7453559925000655
311,311,41653,1256.0,882.0,325.0,882.0,4.0,1.0,1255.6666666666667,882.6666666666666,1.201850425154705
312,312,41654,1254.0,880.0,345.0,880.0,4.0,1.0,1255.0,881.6666666666666,1.201850425154705
313,313,41655,1253.0,880.0,334.0,880.0,4.0,1.0,1254.3333333333333,880.6666666666666,1.490711984999775
314,314,41656,1252.0,880.0,403.0,880.0,4.0,1.0,1253.0,880.0,0.4714045207910048
315,315,41657,1253.0,881.0,371.0,881.0,4.0,1.0,1252.6666666666667,880.3333333333334,0.3333333333334849
316,316,41658,1252.0,880.0,365.0,880.0,4.0,1.0,1252.3333333333333,880.3333333333334,0.3333333333333712
317,317,41659,1252.0,879.0,377.0,879.0,4.0,1.0,1252.3333333333333,880.0,0.9428090415819294
318,318,41660,1251.0,879.0,370.0,879.0,4.0,1.0,1251.6666666666667,879.3333333333334,1.201850425154705
319,319,41661,1250.0,877.0,351.0,877.0,4.0,1.0,1251.0,878.3333333333334,2.8480012484392483
320,320,41662,1244.0,876.0,388.0,876.0,4.0,1.0,1248.3333333333333,877.3333333333334,3.144660377352113
321,321,41663,1243.0,874.0,388.0,874.0,4.0,1.0,1245.6666666666667,875.6666666666666,4.533823502911937
322,322,41664,1237.0,873.0,454.0,873.0,4.0,1.0,1241.3333333333333,874.3333333333334,3.8005847503304833
323,323,41665,1235.0,869.0,432.0,869.0,4.0,1.0,1238.3333333333333,872.0,4.027681991198037
324,324,41666,1232.0,869.0,444.0,869.0,4.0,1.0,1234.6666666666667,870.3333333333334,3.5433819375783733
325,325,41667,1230.0,865.0,492.0,865.0,4.0,1.0,1232.3333333333333,867.6666666666666,2.5385910352879
326,326,41668,1228.0,866.0,627.0,866.0,4.0,1.0,1230.0,866.6666666666666,1.201850425154705
327,327,41669,1230.0,866.0,547.0,866.0,4.0,1.0,1229.3333333333333,865.6666666666666,0.7453559924998113
328,328,41670,1228.0,866.0,628.0,866.0,,,1228.6666666666667,866.0,0.4714045207911657
329,329,41671,1227.0,865.0,608.0,865.0,,,1228.3333333333333,865.6666666666666,2.98142396999955
330,330,41672,1222.0,862.0,575.0,862.0,,,1225.6666666666667,864.3333333333334,6.871842709362893
331,331,41673,1215.0,850.0,677.0,850.0,,,1221.3333333333333,859.0,11.279282877125745
332,332,41674,1208.0,837.0,971.0,837.0,,,1215.0,849.6666666666666,11.333333333333298
333,333,41675,1206.0,832.0,966.0,832.0,,,1209.6666666666667,839.6666666666666,6.47216261298249
334,334,41676,1211.0,831.0,683.0,831.0,,,1208.3333333333333,833.3333333333334,2.3333333333333712
335,335,41677,1208.0,830.0,859.0,830.0,,,1208.3333333333333,831.0,1.7950549357114942
336,336,41678,1208.0,827.0,1005.0,827.0,,,1209.0,829.3333333333334,2.134374745810961
337,337,41679,1207.0,826.0,817.0,826.0,,,1207.6666666666667,827.6666666666666,1.054092553389436
338,338,41680,1205.0,829.0,715.0,829.0,,,1206.6666666666667,827.3333333333334,3.8873012632303294
339,339,41681,1198.0,821.0,406.0,821.0,,,1203.3333333333333,825.3333333333334,3.901566636906413
340,340,41682,1196.0,822.0,368.0,822.0,,,1199.6666666666667,824.0,4.013864859597407
341,341,41683,1196.0,821.0,713.0,821.0,,,1196.6666666666667,821.3333333333334,0.7453559924999638
342,342,41684,1196.0,822.0,659.0,822.0,,,1196.0,821.6666666666666,1.3743685418724891
343,343,41685,1200.0,823.0,639.0,823.0,3.0,1.0,1197.3333333333333,822.0,0.3333333333333712
344,344,41686,1196.0,820.0,631.0,820.0,3.0,1.0,1197.3333333333333,821.6666666666666,1.201850425154579
345,345,41687,1194.0,819.0,593.0,819.0,3.0,1.0,1196.6666666666667,820.6666666666666,2.981423969999754
346,346,41688,1196.0,815.0,612.0,815.0,3.0,1.0,1195.3333333333333,818.0,1.6666666666666288
347,347,41689,1196.0,815.0,606.0,815.0,3.0,1.0,1195.3333333333333,816.3333333333334,1.374368541872627
348,348,41690,1195.0,815.0,718.0,815.0,3.0,1.0,1195.6666666666667,815.0,1.201850425154705
349,349,41691,1194.0,818.0,812.0,818.0,3.0,1.0,1195.0,816.0,0.6666666666667425
350,350,41692,1194.0,815.0,609.0,815.0,3.0,1.0,1194.3333333333333,816.0,1.0
351,351,41693,1195.0,818.0,769.0,818.0,3.0,1.0,1194.3333333333333,817.0,0.4714045207911657
352,352,41694,1195.0,819.0,788.0,819.0,3.0,1.0,1194.6666666666667,817.3333333333334,0.3333333333332575
353,353,41695,1194.0,816.0,564.0,816.0,3.0,1.0,1194.6666666666667,817.6666666666666,1.3743685418727098
354,354,41696,1191.0,819.0,563.0,819.0,3.0,1.0,1193.3333333333333,818.0,0.9428090415819294
355,355,41697,1193.0,817.0,450.0,817.0,3.0,1.0,1192.6666666666667,817.3333333333334,0.0
356,356,41698,1194.0,816.0,496.0,816.0,3.0,1.0,1192.6666666666667,817.3333333333334,1.4142135623730951
357,357,41699,1194.0,816.0,521.0,816.0,3.0,1.0,1193.6666666666667,816.3333333333334,0.4714045207911657
358,358,41700,1192.0,816.0,499.0,816.0,3.0,1.0,1193.3333333333333,816.0,0.9428090415820902
359,359,41701,1196.0,814.0,638.0,814.0,3.0,1.0,1194.0,815.3333333333334,0.6666666666667425
360,360,41702,1192.0,816.0,535.0,816.0,3.0,1.0,1193.3333333333333,815.3333333333334,1.4142135623730951
361,361,41703,1195.0,813.0,538.0,813.0,3.0,1.0,1194.3333333333333,814.3333333333334,0.4714045207910048
362,362,41704,1195.0,813.0,573.0,813.0,3.0,1.0,1194.0,814.0,1.3743685418724891
363,363,41705,1196.0,815.0,632.0,815.0,3.0,1.0,1195.3333333333333,813.6666666666666,0.6666666666667425
364,364,41706,1195.0,815.0,663.0,815.0,3.0,1.0,1195.3333333333333,814.3333333333334,0.3333333333332575
365,365,41707,1195.0,814.0,725.0,814.0,3.0,1.0,1195.3333333333333,814.6666666666666,0.4714045207909245
366,366,41708,1195.0,814.0,742.0,814.0,3.0,1.0,1195.0,814.3333333333334,0.3333333333332575
367,367,41709,1196.0,815.0,733.0,815.0,3.0,1.0,1195.3333333333333,814.3333333333334,0.4714045207910853
368,368,41710,1196.0,815.0,710.0,815.0,3.0,1.0,1195.6666666666667,814.6666666666666,1.4907119849998258
369,369,41711,1197.0,818.0,633.0,818.0,3.0,1.0,1196.3333333333333,816.0,1.4907119849998258
370,370,41712,1194.0,819.0,599.0,819.0,3.0,1.0,1195.6666666666667,817.3333333333334,1.201850425154705
371,371,41713,1194.0,818.0,607.0,818.0,3.0,1.0,1195.0,818.3333333333334,1.666666666666606
372,372,41714,1193.0,815.0,688.0,815.0,3.0,1.0,1193.6666666666667,817.3333333333334,1.4907119849999275
373,373,41715,1192.0,815.0,692.0,815.0,3.0,1.0,1193.0,816.0,1.666666666666606
374,374,41716,1190.0,815.0,664.0,815.0,3.0,1.0,1191.6666666666667,815.0,1.3743685418727098
375,375,41717,1189.0,814.0,673.0,814.0,3.0,1.0,1190.3333333333333,814.6666666666666,2.108185106778944
376,376,41718,1186.0,817.0,634.0,817.0,3.0,1.0,1188.3333333333333,815.3333333333334,1.3333333333332575
377,377,41719,1186.0,815.0,483.0,815.0,3.0,1.0,1187.0,815.3333333333334,1.0
378,378,41720,1186.0,814.0,439.0,814.0,3.0,1.0,1186.0,815.3333333333334,1.054092553389436
379,379,41721,1185.0,814.0,455.0,814.0,3.0,1.0,1185.6666666666667,814.3333333333334,1.666666666666788
380,380,41722,1182.0,812.0,505.0,812.0,3.0,1.0,1184.3333333333333,813.3333333333334,1.3743685418724891
381,381,41723,1182.0,813.0,531.0,813.0,3.0,1.0,1183.0,813.0,1.666666666666606
382,382,41724,1181.0,811.0,559.0,811.0,3.0,1.0,1181.6666666666667,812.0,0.7453559924999638
383,383,41725,1181.0,810.0,492.0,810.0,3.0,1.0,1181.3333333333333,811.3333333333334,1.4907119849998258
384,384,41726,1180.0,809.0,465.0,809.0,3.0,1.0,1180.6666666666667,810.0,1.0540925533895078
385,385,41727,1180.0,808.0,449.0,808.0,3.0,1.0,1180.3333333333333,809.0,0.9428090415819294
386,386,41728,1179.0,808.0,449.0,808.0,3.0,1.0,1179.6666666666667,808.3333333333334,0.4714045207911657
387,387,41729,1179.0,808.0,434.0,808.0,3.0,1.0,1179.3333333333333,808.0,0.3333333333332575
388,388,41730,1179.0,808.0,404.0,808.0,3.0,1.0,1179.0,808.0,0.0
389,389,41731,1179.0,808.0,404.0,808.0,3.0,1.0,1179.0,808.0,0.3333333333332575
390,390,41732,1180.0,808.0,418.0,808.0,3.0,1.0,1179.3333333333333,808.0,0.3333333333333712
391,391,41733,1179.0,807.0,404.0,807.0,3.0,1.0,1179.3333333333333,807.6666666666666,0.3333333333332575
392,392,41734,1179.0,807.0,404.0,807.0,3.0,1.0,1179.3333333333333,807.3333333333334,0.4714045207910048
393,393,41735,1179.0,807.0,414.0,807.0,3.0,1.0,1179.0,807.0,0.0
394,394,41736,1179.0,807.0,404.0,807.0,3.0,1.0,1179.0,807.0,0.0
395,395,41737,1179.0,807.0,376.0,807.0,3.0,1.0,1179.0,807.0,0.0
396,396,41738,1179.0,807.0,376.0,807.0,3.0,1.0,1179.0,807.0,0.0
397,397,41739,1179.0,807.0,400.0,807.0,3.0,1.0,1179.0,807.0,0.0
398,398,41740,1179.0,807.0,389.0,807.0,3.0,1.0,1179.0,807.0,0.0
399,399,41741,1179.0,807.0,404.0,807.0,3.0,1.0,1179.0,807.0,0.0
400,400,41742,1179.0,807.0,404.0,807.0,3.0,1.0,1179.0,807.0,0.3333333333333712
401,401,41743,1179.0,808.0,418.0,808.0,3.0,1.0,1179.0,807.3333333333334,0.0
402,402,41744,1179.0,807.0,404.0,807.0,3.0,1.0,1179.0,807.3333333333334,0.0
403,403,41745,1179.0,807.0,404.0,807.0,3.0,1.0,1179.0,807.3333333333334,0.4714045207910048
404,404,41746,1180.0,807.0,411.0,807.0,3.0,1.0,1179.3333333333333,807.0,0.0
405,405,41747,1179.0,807.0,390.0,807.0,3.0,1.0,1179.3333333333333,807.0,0.0
406,406,41748,1179.0,807.0,389.0,807.0,3.0,1.0,1179.3333333333333,807.0,1.0
407,407,41749,1177.0,807.0,409.0,807.0,3.0,1.0,1178.3333333333333,807.0,1.0
408,408,41750,1176.0,807.0,421.0,807.0,3.0,1.0,1177.3333333333333,807.0,1.9436506316149704
409,409,41751,1174.0,804.0,486.0,804.0,3.0,1.0,1175.6666666666667,806.0,0.4714045207911657
410,410,41752,1176.0,806.0,495.0,806.0,3.0,1.0,1175.3333333333333,805.6666666666666,0.3333333333332575
411,411,41753,1175.0,807.0,495.0,807.0,3.0,1.0,1175.0,805.6666666666666,0.7453559925000147
412,412,41754,1176.0,805.0,509.0,805.0,3.0,1.0,1175.6666666666667,806.0,1.0540925533894718
413,413,41755,1173.0,805.0,510.0,805.0,3.0,1.0,1174.6666666666667,805.6666666666666,0.6666666666667425
414,414,41756,1173.0,807.0,532.0,807.0,3.0,1.0,1174.0,805.6666666666666,0.6666666666667425
415,415,41757,1174.0,805.0,526.0,805.0,3.0,1.0,1173.3333333333333,805.6666666666666,0.6666666666667425
416,416,41758,1173.0,807.0,507.0,807.0,3.0,1.0,1173.3333333333333,806.3333333333334,0.6666666666667425
417,417,41759,1175.0,807.0,558.0,807.0,3.0,1.0,1174.0,806.3333333333334,0.7453559924998622
418,418,41760,1175.0,807.0,558.0,807.0,3.0,1.0,1174.3333333333333,807.0,0.3333333333334849
419,419,41761,1174.0,807.0,575.0,807.0,3.0,1.0,1174.6666666666667,807.0,0.3333333333334849
420,420,41762,1174.0,807.0,568.0,807.0,3.0,1.0,1174.3333333333333,807.0,1.0540925533894718
421,421,41763,1172.0,806.0,573.0,806.0,3.0,1.0,1173.3333333333333,806.6666666666666,0.7453559924997604
422,422,41764,1172.0,806.0,563.0,806.0,3.0,1.0,1172.6666666666667,806.3333333333334,0.7453559925000147
423,423,41765,1172.0,806.0,555.0,806.0,3.0,1.0,1172.0,806.0,0.0
424,424,41766,1172.0,806.0,586.0,806.0,3.0,1.0,1172.0,806.0,0.3333333333333712
425,425,41767,1172.0,805.0,587.0,805.0,3.0,1.0,1172.0,805.6666666666666,0.4714045207909245
426,426,41768,1173.0,805.0,608.0,805.0,3.0,1.0,1172.3333333333333,805.3333333333334,0.4714045207911657
427,427,41769,1173.0,805.0,598.0,805.0,3.0,1.0,1172.6666666666667,805.0,1.0540925533894718
428,428,41770,1175.0,806.0,604.0,806.0,3.0,1.0,1173.6666666666667,805.3333333333334,0.0
429,429,41771,1173.0,805.0,598.0,805.0,3.0,1.0,1173.6666666666667,805.3333333333334,0.3333333333332575
430,430,41772,1173.0,806.0,624.0,806.0,3.0,1.0,1173.6666666666667,805.6666666666666,0.7453559924999638
431,431,41773,1173.0,805.0,621.0,805.0,3.0,1.0,1173.0,805.3333333333334,0.4714045207909245
432,432,41774,1174.0,806.0,604.0,806.0,3.0,1.0,1173.3333333333333,805.6666666666666,0.0
433,433,41775,1173.0,806.0,588.0,806.0,3.0,1.0,1173.3333333333333,805.6666666666666,0.3333333333333712
434,434,41776,1173.0,806.0,601.0,806.0,3.0,1.0,1173.3333333333333,806.0,0.4714045207910048
435,435,41777,1173.0,805.0,591.0,805.0,3.0,1.0,1173.0,805.6666666666666,0.4714045207909245
436,436,41778,1172.0,805.0,586.0,805.0,3.0,1.0,1172.6666666666667,805.3333333333334,1.0540925533894718
437,437,41779,1170.0,805.0,598.0,805.0,3.0,1.0,1171.6666666666667,805.0,1.4907119849999784
438,438,41780,1169.0,803.0,598.0,803.0,3.0,1.0,1170.3333333333333,804.3333333333334,1.4907119849998258
439,439,41781,1168.0,803.0,601.0,803.0,3.0,1.0,1169.0,803.6666666666666,0.4714045207909245
440,440,41782,1169.0,804.0,612.0,804.0,3.0,1.0,1168.6666666666667,803.3333333333334,0.4714045207911657
441,441,41783,1168.0,802.0,618.0,802.0,3.0,1.0,1168.3333333333333,803.0,0.3333333333333712
442,442,41784,1168.0,802.0,628.0,802.0,3.0,1.0,1168.3333333333333,802.6666666666666,0.6666666666666288
443,443,41785,1169.0,802.0,611.0,802.0,3.0,1.0,1168.3333333333333,802.0,0.3333333333333712
444,444,41786,1168.0,801.0,575.0,801.0,3.0,1.0,1168.3333333333333,801.6666666666666,0.6666666666666288
445,445,41787,1168.0,800.0,527.0,800.0,3.0,1.0,1168.3333333333333,801.0,0.3333333333333712
446,446,41788,1169.0,801.0,543.0,801.0,3.0,1.0,1168.3333333333333,800.6666666666666,0.4714045207909245
447,447,41789,1167.0,800.0,551.0,800.0,3.0,1.0,1168.0,800.3333333333334,0.3333333333332575
448,448,41790,1167.0,800.0,539.0,800.0,3.0,1.0,1167.6666666666667,800.3333333333334,0.7453559925000147
449,449,41791,1167.0,800.0,546.0,800.0,3.0,1.0,1167.0,800.0,0.3333333333333712
450,450,41792,1167.0,801.0,521.0,801.0,3.0,1.0,1167.0,800.3333333333334,0.3333333333332575
451,451,41793,1167.0,801.0,540.0,801.0,3.0,1.0,1167.0,800.6666666666666,0.3333333333333712
452,452,41794,1167.0,801.0,521.0,801.0,3.0,1.0,1167.0,801.0,0.4714045207910048
453,453,41795,1166.0,800.0,529.0,800.0,3.0,1.0,1166.6666666666667,800.6666666666666,0.4714045207910853
454,454,41796,1166.0,800.0,512.0,800.0,3.0,1.0,1166.3333333333333,800.3333333333334,0.4714045207910048
455,455,41797,1166.0,800.0,531.0,800.0,3.0,1.0,1166.0,800.0,0.4714045207910048
456,456,41798,1167.0,801.0,531.0,801.0,3.0,1.0,1166.3333333333333,800.3333333333334,0.0
457,457,41799,1166.0,800.0,533.0,800.0,3.0,1.0,1166.3333333333333,800.3333333333334,0.3333333333332575
458,458,41800,1166.0,801.0,526.0,801.0,3.0,1.0,1166.3333333333333,800.6666666666666,0.4714045207909245
459,459,41801,1166.0,800.0,525.0,800.0,3.0,1.0,1166.0,800.3333333333334,0.0
460,460,41802,1166.0,800.0,530.0,800.0,3.0,1.0,1166.0,800.3333333333334,0.6666666666667425
461,461,41803,1166.0,799.0,529.0,799.0,3.0,1.0,1166.0,799.6666666666666,0.3333333333332575
462,462,41804,1166.0,799.0,529.0,799.0,3.0,1.0,1166.0,799.3333333333334,0.3333333333333712
463,463,41805,1166.0,799.0,509.0,799.0,3.0,1.0,1166.0,799.0,0.0
464,464,41806,1166.0,799.0,530.0,799.0,3.0,1.0,1166.0,799.0,0.0
465,465,41807,1166.0,799.0,513.0,799.0,3.0,1.0,1166.0,799.0,0.0
466,466,41808,1166.0,799.0,519.0,799.0,3.0,1.0,1166.0,799.0,0.0
467,467,41809,1166.0,799.0,521.0,799.0,3.0,1.0,1166.0,799.0,0.0
468,468,41810,1166.0,799.0,515.0,799.0,3.0,1.0,1166.0,799.0,0.4714045207910048
469,469,41811,1165.0,798.0,545.0,798.0,3.0,1.0,1165.6666666666667,798.6666666666666,0.3333333333332575
470,470,41812,1166.0,798.0,530.0,798.0,3.0,1.0,1165.6666666666667,798.3333333333334,0.6666666666667425
471,471,41813,1166.0,797.0,538.0,797.0,3.0,1.0,1165.6666666666667,797.6666666666666,0.7453559924998622
472,472,41814,1166.0,796.0,540.0,796.0,3.0,1.0,1166.0,797.0,0.6666666666666288
473,473,41815,1166.0,796.0,499.0,796.0,3.0,1.0,1166.0,796.3333333333334,1.054092553389436
474,474,41816,1165.0,794.0,531.0,794.0,3.0,1.0,1165.6666666666667,795.3333333333334,0.6666666666667425
475,475,41817,1166.0,794.0,489.0,794.0,3.0,1.0,1165.6666666666667,794.6666666666666,1.0
476,476,41818,1166.0,793.0,475.0,793.0,3.0,1.0,1165.6666666666667,793.6666666666666,0.4714045207909245
477,477,41819,1166.0,793.0,525.0,793.0,3.0,1.0,1166.0,793.3333333333334,0.3333333333333712
478,478,41820,1166.0,793.0,508.0,793.0,3.0,1.0,1166.0,793.0,0.0
479,479,41821,1166.0,793.0,495.0,793.0,3.0,1.0,1166.0,793.0,0.4714045207910048
480,480,41822,1167.0,792.0,482.0,792.0,3.0,1.0,1166.3333333333333,792.6666666666666,0.4714045207910853
481,481,41823,1167.0,792.0,487.0,792.0,3.0,1.0,1166.6666666666667,792.3333333333334,0.3333333333333712
482,482,41824,1166.0,792.0,502.0,792.0,3.0,1.0,1166.6666666666667,792.0,0.6666666666666288
483,483,41825,1167.0,790.0,411.0,790.0,3.0,1.0,1166.6666666666667,791.3333333333334,0.4714045207911657
484,484,41826,1166.0,791.0,459.0,791.0,3.0,1.0,1166.3333333333333,791.0,0.7453559924998622
485,485,41827,1165.0,790.0,447.0,790.0,3.0,1.0,1166.0,790.3333333333334,0.3333333333332575
486,486,41828,1167.0,791.0,437.0,791.0,3.0,1.0,1166.0,790.6666666666666,0.3333333333332575
487,487,41829,1166.0,790.0,424.0,790.0,3.0,1.0,1166.0,790.3333333333334,0.7453559925000147
488,488,41830,1167.0,789.0,373.0,789.0,3.0,1.0,1166.6666666666667,790.0,0.6666666666666288
489,489,41831,1167.0,789.0,388.0,789.0,3.0,1.0,1166.6666666666667,789.3333333333334,0.7453559924999638
490,490,41832,1167.0,788.0,396.0,788.0,3.0,1.0,1167.0,788.6666666666666,0.6666666666667425
491,491,41833,1169.0,789.0,383.0,789.0,3.0,1.0,1167.6666666666667,788.6666666666666,0.9428090415819294
492,492,41834,1169.0,787.0,370.0,787.0,3.0,1.0,1168.3333333333333,788.0,0.7453559925000147
493,493,41835,1169.0,787.0,411.0,787.0,3.0,1.0,1169.0,787.6666666666666,0.6666666666666288
494,494,41836,1169.0,787.0,420.0,787.0,3.0,1.0,1169.0,787.0,0.0
495,495,41837,1169.0,787.0,405.0,787.0,3.0,1.0,1169.0,787.0,0.3333333333333712
496,496,41838,1169.0,786.0,377.0,786.0,3.0,1.0,1169.0,786.6666666666666,0.0
497,497,41839,1169.0,787.0,420.0,787.0,3.0,1.0,1169.0,786.6666666666666,0.7453559924998622
498,498,41840,1170.0,785.0,389.0,785.0,3.0,1.0,1169.3333333333333,786.0,0.3333333333333712
499,499,41841,1169.0,787.0,409.0,787.0,3.0,1.0,1169.3333333333333,786.3333333333334,0.0
500,500,41842,1169.0,787.0,409.0,787.0,3.0,1.0,1169.3333333333333,786.3333333333334,0.4714045207909245
501,501,41843,1169.0,786.0,374.0,786.0,3.0,1.0,1169.0,786.6666666666666,0.3333333333332575
502,502,41844,1169.0,786.0,387.0,786.0,3.0,1.0,1169.0,786.3333333333334,0.3333333333333712
503,503,41845,1169.0,786.0,389.0,786.0,3.0,1.0,1169.0,786.0,0.0
504,504,41846,1169.0,786.0,390.0,786.0,3.0,1.0,1169.0,786.0,0.4714045207910048
505,505,41847,1168.0,787.0,416.0,787.0,3.0,1.0,1168.6666666666667,786.3333333333334,0.4714045207910853
506,506,41848,1168.0,787.0,414.0,787.0,3.0,1.0,1168.3333333333333,786.6666666666666,0.4714045207910048
507,507,41849,1168.0,787.0,374.0,787.0,3.0,1.0,1168.0,787.0,0.3333333333332575
508,508,41850,1169.0,787.0,360.0,787.0,3.0,1.0,1168.3333333333333,787.0,0.3333333333334849
509,509,41851,1169.0,787.0,360.0,787.0,3.0,1.0,1168.6666666666667,787.0,0.0
510,510,41852,1168.0,787.0,374.0,787.0,3.0,1.0,1168.6666666666667,787.0,0.3333333333334849
511,511,41853,1168.0,787.0,384.0,787.0,3.0,1.0,1168.3333333333333,787.0,0.3333333333332575
512,512,41854,1168.0,787.0,377.0,787.0,3.0,1.0,1168.0,787.0,0.0
513,513,41855,1168.0,787.0,369.0,787.0,3.0,1.0,1168.0,787.0,0.0
514,514,41856,1168.0,787.0,388.0,787.0,3.0,1.0,1168.0,787.0,0.0
515,515,41857,1168.0,787.0,397.0,787.0,3.0,1.0,1168.0,787.0,0.0
516,516,41858,1168.0,787.0,395.0,787.0,3.0,1.0,1168.0,787.0,0.3333333333332575
517,517,41859,1169.0,787.0,391.0,787.0,3.0,1.0,1168.3333333333333,787.0,0.0
518,518,41860,1168.0,787.0,397.0,787.0,3.0,1.0,1168.3333333333333,787.0,0.3333333333334849
519,519,41861,1169.0,787.0,391.0,787.0,3.0,1.0,1168.6666666666667,787.0,0.3333333333334849
520,520,41862,1168.0,787.0,386.0,787.0,3.0,1.0,1168.3333333333333,787.0,0.0
521,521,41863,1168.0,787.0,389.0,787.0,3.0,1.0,1168.3333333333333,787.0,0.3333333333332575
