Unnamed: 0,nframe_91714091700,absframe_91714091700,x0_91714091700,y0_91714091700,area_91714091700,yadj_91714091700,flower_91714091700,visit_num_91714091700,sx_91714091700,sy_91714091700,speeds_91714091700
267,267,286717,568.0,893.0,564.0,187.0,2.0,1.0,569.6666666666666,185.66666666666663,0.7453559924999003
268,268,286718,570.0,894.0,843.0,186.0,2.0,1.0,569.0,186.0,1.943650631615068
269,269,286719,564.0,892.0,679.0,188.0,2.0,1.0,567.3333333333334,187.0,7.695597587076872
270,270,286720,545.0,895.0,649.0,185.0,,,559.6666666666666,186.33333333333331,11.836853936376432
271,271,286721,535.0,888.0,1139.0,192.0,,,548.0,188.33333333333331,11.508451001088083
272,272,286722,530.0,898.0,1250.0,182.0,,,536.6666666666666,186.33333333333331,11.642832797715243
273,273,286723,511.0,887.0,1880.0,193.0,,,525.3333333333334,189.0,8.724168218868343
274,274,286724,509.0,885.0,1536.0,195.0,,,516.6666666666666,190.0,8.252945602093272
275,275,286725,513.0,880.0,1188.0,200.0,,,511.0,196.0,6.699917080747253
276,276,286726,509.0,867.0,1591.0,213.0,,,510.3333333333333,202.66666666666663,5.174724898753336
277,277,286727,505.0,870.0,1099.0,210.0,,,509.0,207.66666666666663,8.06914562460681
278,278,286728,498.0,861.0,1292.0,219.0,,,504.0,214.0,2.3333333333333144
279,279,286729,502.0,867.0,1016.0,213.0,,,501.6666666666667,214.0,3.333333333333343
280,280,286730,505.0,860.0,646.0,220.0,,,501.6666666666667,217.33333333333331,2.0
281,281,286731,498.0,855.0,680.0,225.0,,,501.6666666666667,219.33333333333331,7.180219742846004
282,282,286732,494.0,847.0,633.0,233.0,,,499.0,226.0,6.574360974438656
283,283,286733,495.0,843.0,471.0,237.0,,,495.6666666666667,231.66666666666663,4.447221354708788
284,284,286734,495.0,842.0,487.0,238.0,,,494.6666666666667,236.0,2.357022603955165
285,285,286735,495.0,840.0,526.0,240.0,1.0,1.0,495.0,238.33333333333331,0.7453559924999129
286,286,286736,496.0,841.0,366.0,239.0,1.0,1.0,495.3333333333333,239.0,0.6666666666666572
287,287,286737,495.0,840.0,409.0,240.0,1.0,1.0,495.3333333333333,239.66666666666663,0.0
288,288,286738,495.0,840.0,306.0,240.0,1.0,1.0,495.3333333333333,239.66666666666663,0.6666666666666288
289,289,286739,494.0,841.0,315.0,239.0,1.0,1.0,494.6666666666667,239.66666666666663,0.7453559924999384
290,290,286740,494.0,842.0,334.0,238.0,1.0,1.0,494.3333333333333,239.0,1.0
291,291,286741,495.0,843.0,421.0,237.0,1.0,1.0,494.3333333333333,238.0,1.0540925533894538
292,292,286742,493.0,844.0,728.0,236.0,1.0,1.0,494.0,237.0,1.374368541872537
293,293,286743,490.0,843.0,461.0,237.0,1.0,1.0,492.6666666666667,236.66666666666663,1.3743685418725855
294,294,286744,491.0,844.0,611.0,236.0,1.0,1.0,491.3333333333333,236.33333333333331,1.2018504251546736
295,295,286745,496.0,846.0,869.0,234.0,1.0,1.0,492.3333333333333,235.66666666666663,2.748737083745123
296,296,286746,498.0,845.0,734.0,235.0,1.0,1.0,495.0,235.0,2.357022603955141
297,297,286747,498.0,845.0,730.0,235.0,1.0,1.0,497.3333333333333,234.66666666666663,0.7453559924999511
298,298,286748,498.0,845.0,702.0,235.0,1.0,1.0,498.0,235.0,0.0
299,299,286749,498.0,845.0,749.0,235.0,1.0,1.0,498.0,235.0,0.7453559924999129
300,300,286750,499.0,843.0,651.0,237.0,1.0,1.0,498.3333333333333,235.66666666666663,1.3333333333333428
301,301,286751,498.0,841.0,580.0,239.0,1.0,1.0,498.3333333333333,237.0,1.3743685418725582
302,302,286752,497.0,841.0,541.0,239.0,1.0,1.0,498.0,238.33333333333331,1.3333333333333144
303,303,286753,499.0,839.0,518.0,241.0,1.0,1.0,498.0,239.66666666666663,1.0540925533894538
304,304,286754,499.0,838.0,495.0,242.0,1.0,1.0,498.3333333333333,240.66666666666663,1.490711984999877
305,305,286755,499.0,837.0,465.0,243.0,1.0,1.0,499.0,242.0,2.748737083745123
306,306,286756,491.0,841.0,380.0,239.0,1.0,1.0,496.3333333333333,241.33333333333331,4.333333333333341
307,307,286757,487.0,843.0,432.0,237.0,1.0,1.0,492.3333333333333,239.66666666666663,11.493959766377774
308,308,286758,469.0,854.0,841.0,226.0,1.0,1.0,482.3333333333333,234.0,11.513277359446995
309,309,286759,459.0,854.0,1151.0,226.0,1.0,1.0,471.6666666666667,229.66666666666663,15.0
310,310,286760,442.0,843.0,1432.0,237.0,,,456.6666666666667,229.66666666666663,12.494443209327557
311,311,286761,442.0,828.0,1056.0,252.0,,,447.6666666666667,238.33333333333331,15.652475842498529
312,312,286762,438.0,812.0,672.0,268.0,,,440.6666666666667,252.33333333333331,16.055459438389697
313,313,286763,446.0,795.0,1056.0,285.0,,,442.0,268.3333333333333,14.067298564006142
314,314,286764,452.0,787.0,1117.0,293.0,,,445.3333333333333,282.0,17.2078793321871
315,315,286765,475.0,776.0,1633.0,304.0,,,457.6666666666667,294.0,16.526073674987373
316,316,286766,479.0,758.0,1158.0,322.0,,,468.6666666666667,306.3333333333333,19.290181728307044
317,317,286767,462.0,730.0,1662.0,350.0,,,472.0,325.3333333333333,28.0396544597508
318,318,286768,435.0,702.0,231.0,378.0,,,458.6666666666667,350.0,36.66666666666665
319,319,286769,413.0,670.0,504.0,410.0,,,436.6666666666667,379.3333333333333,44.37842318564784
320,320,286770,387.0,620.0,1148.0,460.0,,,411.6666666666667,416.0,47.40018752893052
321,321,286771,350.0,588.0,1405.0,492.0,,,383.3333333333333,454.0,54.09662137735079
322,322,286772,326.0,533.0,2359.0,547.0,,,354.3333333333333,499.6666666666667,51.61395160225572
323,323,286773,297.0,494.0,1410.0,586.0,,,324.3333333333333,541.6666666666666,52.94126724756204
324,324,286774,275.0,448.0,1942.0,632.0,,,299.3333333333333,588.3333333333334,44.29446918070021
325,325,286775,263.0,416.0,368.0,664.0,,,278.3333333333333,627.3333333333334,37.92683013968402
326,326,286776,272.0,383.0,1192.0,697.0,,,270.0,664.3333333333334,30.66666666666663
327,327,286777,275.0,356.0,1237.0,724.0,,,270.0,695.0,31.52600337640163
328,328,286778,295.0,327.0,706.0,753.0,,,280.6666666666667,724.6666666666666,21.081851067789184
329,329,286779,292.0,323.0,683.0,757.0,,,287.3333333333333,744.6666666666666,10.54092553389461
330,330,286780,285.0,326.0,683.0,754.0,0.0,1.0,290.6666666666667,754.6666666666666,7.280109889280518
331,331,286781,274.0,321.0,563.0,759.0,0.0,1.0,283.6666666666667,756.6666666666666,7.923242882669827
332,332,286782,269.0,317.0,761.0,763.0,0.0,1.0,276.0,758.6666666666666,5.821416398857658
333,333,286783,269.0,319.0,1052.0,761.0,0.0,1.0,270.6666666666667,761.0,2.8480012484391946
334,334,286784,266.0,324.0,896.0,756.0,0.0,1.0,268.0,760.0,3.073181485764281
335,335,286785,262.0,323.0,1209.0,757.0,0.0,1.0,265.6666666666667,758.0,2.134374745810988
336,336,286786,264.0,323.0,957.0,757.0,0.0,1.0,264.0,756.6666666666666,1.0540925533894718
337,337,286787,263.0,323.0,973.0,757.0,0.0,1.0,263.0,757.0,1.201850425154642
338,338,286788,265.0,325.0,896.0,755.0,0.0,1.0,264.0,756.3333333333334,1.0
339,339,286789,267.0,323.0,765.0,757.0,0.0,1.0,265.0,756.3333333333334,1.699673171197621
340,340,286790,268.0,324.0,750.0,756.0,0.0,1.0,266.6666666666667,756.0,1.201850425154642
341,341,286791,268.0,323.0,758.0,757.0,0.0,1.0,267.6666666666667,756.6666666666666,0.7453559924999129
342,342,286792,269.0,322.0,741.0,758.0,0.0,1.0,268.3333333333333,757.0,0.6666666666666856
343,343,286793,270.0,324.0,737.0,756.0,0.0,1.0,269.0,757.0,0.7453559924999638
344,344,286794,270.0,324.0,775.0,756.0,0.0,1.0,269.6666666666667,756.6666666666666,0.3333333333333144
345,345,286795,270.0,322.0,747.0,758.0,0.0,1.0,270.0,756.6666666666666,0.4714045207910451
346,346,286796,269.0,323.0,754.0,757.0,0.0,1.0,269.6666666666667,757.0,0.4714045207910853
347,347,286797,269.0,323.0,744.0,757.0,0.0,1.0,269.3333333333333,757.3333333333334,0.7453559924999892
348,348,286798,269.0,324.0,801.0,756.0,0.0,1.0,269.0,756.6666666666666,1.201850425154642
349,349,286799,266.0,325.0,884.0,755.0,0.0,1.0,268.0,756.0,1.0540925533894718
350,350,286800,266.0,324.0,788.0,756.0,0.0,1.0,267.0,755.6666666666666,1.0
351,351,286801,266.0,324.0,754.0,756.0,0.0,1.0,266.0,755.6666666666666,0.3333333333333712
352,352,286802,266.0,324.0,733.0,756.0,0.0,1.0,266.0,756.0,0.3333333333333144
353,353,286803,267.0,324.0,733.0,756.0,0.0,1.0,266.3333333333333,756.0,0.0
354,354,286804,266.0,324.0,742.0,756.0,0.0,1.0,266.3333333333333,756.0,0.6666666666666288
355,355,286805,264.0,324.0,815.0,756.0,0.0,1.0,265.6666666666667,756.0,1.4142135623730951
356,356,286806,264.0,327.0,850.0,753.0,0.0,1.0,264.6666666666667,755.0,1.699673171197621
357,357,286807,261.0,325.0,830.0,755.0,0.0,1.0,263.0,754.6666666666666,1.7950549357115049
358,358,286808,259.0,326.0,904.0,754.0,0.0,1.0,261.3333333333333,754.0,1.3333333333333144
359,359,286809,260.0,327.0,853.0,753.0,0.0,1.0,260.0,754.0,1.0540925533894718
360,360,286810,258.0,324.0,868.0,756.0,0.0,1.0,259.0,754.3333333333334,0.94280904158205
361,361,286811,257.0,324.0,1029.0,756.0,0.0,1.0,258.3333333333333,755.0,1.4907119849998258
362,362,286812,256.0,329.0,925.0,751.0,0.0,1.0,257.0,754.3333333333334,1.0
363,363,286813,255.0,324.0,1104.0,756.0,0.0,1.0,256.0,754.3333333333334,0.4714045207910651
364,364,286814,256.0,325.0,930.0,755.0,0.0,1.0,255.66666666666663,754.0,1.0
365,365,286815,256.0,326.0,959.0,754.0,0.0,1.0,255.66666666666663,755.0,2.027587510099408
366,366,286816,256.0,330.0,1135.0,750.0,0.0,1.0,256.0,753.0,0.94280904158203
367,367,286817,254.0,327.0,1073.0,753.0,0.0,1.0,255.33333333333331,752.3333333333334,0.9428090415821304
368,368,286818,254.0,328.0,1299.0,752.0,0.0,1.0,254.66666666666663,751.6666666666666,1.4907119849998895
369,369,286819,254.0,326.0,1235.0,754.0,0.0,1.0,254.0,753.0,0.7453559924999384
370,370,286820,252.0,326.0,1220.0,754.0,0.0,1.0,253.33333333333331,753.3333333333334,0.3333333333332575
371,371,286821,254.0,327.0,1344.0,753.0,0.0,1.0,253.33333333333331,753.6666666666666,1.0
372,372,286822,251.0,326.0,1267.0,754.0,0.0,1.0,252.33333333333331,753.6666666666666,0.94280904158205
373,373,286823,250.0,328.0,1234.0,752.0,0.0,1.0,251.66666666666663,753.0,3.3333333333333144
374,374,286824,244.0,327.0,1121.0,753.0,0.0,1.0,248.33333333333331,753.0,2.687419249432873
375,375,286825,243.0,327.0,975.0,753.0,0.0,1.0,245.66666666666663,752.6666666666666,2.6874192494328453
376,376,286826,242.0,327.0,1045.0,753.0,0.0,1.0,243.0,753.0,1.0
377,377,286827,241.0,327.0,1088.0,753.0,0.0,1.0,242.0,753.0,1.0540925533894718
378,378,286828,240.0,326.0,1062.0,754.0,0.0,1.0,241.0,753.3333333333334,0.3333333333333428
379,379,286829,241.0,327.0,1100.0,753.0,0.0,1.0,240.66666666666663,753.3333333333334,0.4714045207909647
380,380,286830,240.0,326.0,1203.0,754.0,0.0,1.0,240.33333333333331,753.6666666666666,1.374368541872572
381,381,286831,236.0,325.0,1331.0,755.0,0.0,1.0,239.0,754.0,0.94280904158203
382,382,286832,243.0,329.0,924.0,751.0,0.0,1.0,239.66666666666663,753.3333333333334,1.4142135623730951
383,383,286833,243.0,329.0,915.0,751.0,0.0,1.0,240.66666666666663,752.3333333333334,2.8284271247461903
384,384,286834,242.0,331.0,897.0,749.0,0.0,1.0,242.66666666666663,750.3333333333334,0.6666666666667425
385,385,286835,243.0,331.0,824.0,749.0,0.0,1.0,242.66666666666663,749.6666666666666,1.0540925533894627
386,386,286836,244.0,332.0,814.0,748.0,0.0,1.0,243.0,748.6666666666666,1.6666666666666743
387,387,286837,238.0,328.0,1196.0,752.0,0.0,1.0,241.66666666666663,749.6666666666666,2.1343747458109656
388,388,286838,238.0,327.0,1200.0,753.0,0.0,1.0,240.0,751.0,0.6666666666666288
389,389,286839,244.0,334.0,712.0,746.0,0.0,1.0,240.0,750.3333333333334,3.333333333333326
390,390,286840,246.0,334.0,721.0,746.0,0.0,1.0,242.66666666666663,748.3333333333334,0.7453559924999892
391,391,286841,237.0,329.0,1125.0,751.0,0.0,1.0,242.33333333333331,747.6666666666666,2.687419249432877
392,392,286842,237.0,330.0,1125.0,750.0,0.0,1.0,240.0,749.0,3.8873012632302086
393,393,286843,236.0,328.0,1143.0,752.0,0.0,1.0,236.66666666666663,751.0,0.6666666666666572
394,394,286844,235.0,329.0,1195.0,751.0,0.0,1.0,236.0,751.0,0.7453559924999384
395,395,286845,235.0,329.0,1171.0,751.0,0.0,1.0,235.33333333333331,751.3333333333334,0.4714045207910651
396,396,286846,235.0,329.0,1139.0,751.0,0.0,1.0,235.0,751.0,0.7453559924999003
397,397,286847,234.0,331.0,1129.0,749.0,0.0,1.0,234.66666666666663,750.3333333333334,1.7950549357115682
398,398,286848,233.0,334.0,1104.0,746.0,0.0,1.0,234.0,748.6666666666666,3.54338193757816
399,399,286849,243.0,336.0,614.0,744.0,0.0,1.0,236.66666666666663,746.3333333333334,4.47213595499958
400,400,286850,246.0,337.0,512.0,743.0,0.0,1.0,240.66666666666663,744.3333333333334,4.533823502911835
401,401,286851,246.0,338.0,512.0,742.0,0.0,1.0,245.0,743.0,1.6666666666666743
402,402,286852,247.0,339.0,494.0,741.0,0.0,1.0,246.33333333333331,742.0,1.2018504251546578
403,403,286853,248.0,340.0,424.0,740.0,0.0,1.0,247.0,741.0,1.201850425154642
404,404,286854,249.0,340.0,412.0,740.0,0.0,1.0,248.0,740.3333333333334,1.0540925533894718
405,405,286855,250.0,340.0,433.0,740.0,0.0,1.0,249.0,740.0,0.4714045207910651
406,406,286856,249.0,341.0,427.0,739.0,0.0,1.0,249.33333333333331,739.6666666666666,0.3333333333332575
407,407,286857,249.0,341.0,441.0,739.0,0.0,1.0,249.33333333333331,739.3333333333334,0.4714045207910651
408,408,286858,249.0,341.0,436.0,739.0,0.0,1.0,249.0,739.0,1.3333333333333712
409,409,286859,249.0,345.0,564.0,735.0,0.0,1.0,249.0,737.6666666666666,1.3333333333332575
410,410,286860,249.0,345.0,577.0,735.0,0.0,1.0,249.0,736.3333333333334,2.6666666666667425
411,411,286861,249.0,349.0,692.0,731.0,0.0,1.0,249.0,733.6666666666666,1.3333333333332575
412,412,286862,249.0,349.0,710.0,731.0,0.0,1.0,249.0,732.3333333333334,0.7453559924999003
413,413,286863,250.0,343.0,383.0,737.0,0.0,1.0,249.33333333333331,733.0,2.357022603955193
414,414,286864,250.0,342.0,386.0,738.0,0.0,1.0,249.66666666666663,735.3333333333334,2.426703296426772
415,415,286865,251.0,342.0,412.0,738.0,0.0,1.0,250.33333333333331,737.6666666666666,1.3743685418725444
416,416,286866,254.0,342.0,441.0,738.0,0.0,1.0,251.66666666666663,738.0,1.374368541872572
417,417,286867,254.0,341.0,412.0,739.0,0.0,1.0,253.0,738.3333333333334,1.054092553389436
418,418,286868,254.0,341.0,395.0,739.0,0.0,1.0,254.0,738.6666666666666,0.4714045207909848
419,419,286869,255.0,343.0,432.0,737.0,0.0,1.0,254.33333333333331,738.3333333333334,0.7453559924999892
420,420,286870,255.0,343.0,391.0,737.0,0.0,1.0,254.66666666666663,737.6666666666666,2.748737083745074
421,421,286871,256.0,349.0,694.0,731.0,0.0,1.0,255.33333333333331,735.0,2.108185106778917
422,422,286872,257.0,349.0,574.0,731.0,0.0,1.0,256.0,733.0,2.6874192494328097
423,423,286873,256.0,351.0,890.0,729.0,0.0,1.0,256.3333333333333,730.3333333333334,0.0
424,424,286874,256.0,349.0,761.0,731.0,0.0,1.0,256.3333333333333,730.3333333333334,0.3333333333333712
425,425,286875,257.0,350.0,715.0,730.0,0.0,1.0,256.3333333333333,730.0,0.3333333333333712
426,426,286876,256.0,350.0,863.0,730.0,0.0,1.0,256.3333333333333,730.3333333333334,0.6666666666667425
427,427,286877,256.0,351.0,782.0,729.0,0.0,1.0,256.3333333333333,729.6666666666666,0.6666666666666572
428,428,286878,255.0,350.0,796.0,730.0,0.0,1.0,255.66666666666663,729.6666666666666,0.3333333333333144
429,429,286879,255.0,350.0,794.0,730.0,0.0,1.0,255.33333333333331,729.6666666666666,0.3333333333333712
430,430,286880,256.0,350.0,720.0,730.0,0.0,1.0,255.33333333333331,730.0,0.3333333333333712
431,431,286881,255.0,349.0,747.0,731.0,0.0,1.0,255.33333333333331,730.3333333333334,0.94280904158203
432,432,286882,257.0,348.0,652.0,732.0,0.0,1.0,256.0,731.0,1.0540925533894538
433,433,286883,257.0,347.0,679.0,733.0,0.0,1.0,256.3333333333333,732.0,1.0540925533894718
434,434,286884,256.0,346.0,731.0,734.0,0.0,1.0,256.6666666666667,733.0,3.0
435,435,286885,257.0,339.0,496.0,741.0,0.0,1.0,256.6666666666667,736.0,3.01846171271247
436,436,286886,258.0,338.0,479.0,742.0,0.0,1.0,257.0,739.0,2.5385910352880043
437,437,286887,259.0,339.0,461.0,741.0,0.0,1.0,258.0,741.3333333333334,0.7453559924999129
438,438,286888,259.0,338.0,507.0,742.0,0.0,1.0,258.6666666666667,741.6666666666666,0.0
439,439,286889,258.0,338.0,502.0,742.0,0.0,1.0,258.6666666666667,741.6666666666666,1.666666666666697
440,440,286890,262.0,335.0,807.0,745.0,0.0,1.0,259.6666666666667,743.0,0.6666666666666288
441,441,286891,259.0,336.0,513.0,744.0,0.0,1.0,259.6666666666667,743.6666666666666,0.7453559924999892
442,442,286892,259.0,336.0,559.0,744.0,0.0,1.0,260.0,744.3333333333334,1.201850425154705
443,443,286893,259.0,337.0,595.0,743.0,0.0,1.0,259.0,743.6666666666666,1.4907119849998005
444,444,286894,261.0,340.0,824.0,740.0,0.0,1.0,259.6666666666667,742.3333333333334,1.6996731711976654
445,445,286895,260.0,341.0,781.0,739.0,0.0,1.0,260.0,740.6666666666666,1.2018504251546736
446,446,286896,261.0,340.0,853.0,740.0,0.0,1.0,260.6666666666667,739.6666666666666,3.0731814857643243
447,447,286897,267.0,333.0,1604.0,747.0,0.0,1.0,262.6666666666667,742.0,4.807401700618631
448,448,286898,268.0,329.0,1019.0,751.0,0.0,1.0,265.3333333333333,746.0,8.54400374531753
449,449,286899,270.0,316.0,670.0,764.0,0.0,1.0,268.3333333333333,754.0,10.333333333333371
450,450,286900,267.0,302.0,924.0,778.0,0.0,1.0,268.3333333333333,764.3333333333334,10.137937550497028
451,451,286901,263.0,299.0,618.0,781.0,0.0,1.0,266.6666666666667,774.3333333333334,9.392668535736863
452,452,286902,257.0,291.0,429.0,789.0,0.0,1.0,262.3333333333333,782.6666666666666,10.54092553389466
453,453,286903,249.0,276.0,343.0,804.0,0.0,1.0,256.3333333333333,791.3333333333334,14.794894014114726
454,454,286904,246.0,258.0,460.0,822.0,0.0,1.0,250.66666666666663,805.0,15.691469727919792
455,455,286905,247.0,245.0,861.0,835.0,,,247.33333333333331,820.3333333333334,17.679240808234788
456,456,286906,251.0,223.0,503.0,857.0,,,248.0,838.0,21.02379604162864
457,457,286907,249.0,195.0,1063.0,885.0,,,249.0,859.0,21.04228546944884
458,458,286908,251.0,182.0,877.0,898.0,,,250.33333333333331,880.0,21.168635079076573
459,459,286909,243.0,160.0,1208.0,920.0,,,247.66666666666663,901.0,23.14207327694633
460,460,286910,235.0,127.0,1885.0,953.0,,,243.0,923.6666666666666,27.62446580680092
461,461,286911,239.0,100.0,2221.0,980.0,,,239.0,951.0,33.42819834278307
462,462,286912,227.0,61.0,1312.0,1019.0,,,233.66666666666663,984.0,35.07769154953679
463,463,286913,228.0,22.0,644.0,1058.0,,,231.33333333333331,1019.0,19.873209213522724
