Unnamed: 0,nframe_70914481800,absframe_70914481800,x0_70914481800,y0_70914481800,area_70914481800,yadj_70914481800,flower_70914481800,visit_num_70914481800,sx_70914481800,sy_70914481800,speeds_70914481800
20,20,255843,1289.0,1033.0,1232.0,1033.0,,,1288.6666666666667,1033.6666666666667,0.4714045207910853
21,21,255844,1289.0,1033.0,1194.0,1033.0,,,1289.0,1033.3333333333333,0.0
22,22,255845,1289.0,1034.0,1177.0,1034.0,,,1289.0,1033.3333333333333,0.4714045207910853
23,23,255846,1288.0,1034.0,1140.0,1034.0,,,1288.6666666666667,1033.6666666666667,0.4714045207910853
24,24,255847,1288.0,1034.0,1190.0,1034.0,,,1288.3333333333333,1034.0,0.7453559924997604
25,25,255848,1287.0,1035.0,1188.0,1035.0,,,1287.6666666666667,1034.3333333333333,0.3333333333334849
26,26,255849,1287.0,1034.0,1234.0,1034.0,,,1287.3333333333333,1034.3333333333333,0.6666666666665151
27,27,255850,1286.0,1034.0,1222.0,1034.0,,,1286.6666666666667,1034.3333333333333,0.4714045207909245
28,28,255851,1288.0,1034.0,1146.0,1034.0,,,1287.0,1034.0,0.3333333333332575
29,29,255852,1287.0,1035.0,1131.0,1035.0,,,1287.0,1034.3333333333333,1.0
30,30,255853,1289.0,1034.0,1177.0,1034.0,,,1288.0,1034.3333333333333,0.3333333333332575
31,31,255854,1289.0,1034.0,1140.0,1034.0,,,1288.3333333333333,1034.3333333333333,1.201850425154579
32,32,255855,1290.0,1033.0,1113.0,1033.0,,,1289.3333333333333,1033.6666666666667,0.471404520791246
33,33,255856,1290.0,1033.0,1106.0,1033.0,,,1289.6666666666667,1033.3333333333333,0.6666666666665151
34,34,255857,1291.0,1034.0,1209.0,1034.0,,,1290.3333333333333,1033.3333333333333,0.6666666666667425
35,35,255858,1290.0,1035.0,1270.0,1035.0,,,1290.3333333333333,1034.0,0.6666666666667425
36,36,255859,1290.0,1035.0,1242.0,1035.0,,,1290.3333333333333,1034.6666666666667,0.7453559924997604
37,37,255860,1289.0,1035.0,1133.0,1035.0,,,1289.6666666666667,1035.0,0.4714045207910853
38,38,255861,1289.0,1034.0,1071.0,1034.0,,,1289.3333333333333,1034.6666666666667,0.7453559924998622
39,39,255862,1288.0,1034.0,966.0,1034.0,,,1288.6666666666667,1034.3333333333333,0.7453559924999638
40,40,255863,1287.0,1034.0,880.0,1034.0,,,1288.0,1034.0,0.6666666666667425
41,41,255864,1287.0,1034.0,827.0,1034.0,,,1287.3333333333333,1034.0,0.6666666666665151
42,42,255865,1286.0,1034.0,832.0,1034.0,,,1286.6666666666667,1034.0,0.3333333333334849
43,43,255866,1286.0,1034.0,894.0,1034.0,,,1286.3333333333333,1034.0,0.7453559924997604
44,44,255867,1285.0,1033.0,990.0,1033.0,,,1285.6666666666667,1033.6666666666667,0.7453559925000655
45,45,255868,1285.0,1032.0,957.0,1032.0,,,1285.3333333333333,1033.0,0.4714045207909245
46,46,255869,1285.0,1033.0,916.0,1033.0,,,1285.0,1032.6666666666667,0.4714045207909245
47,47,255870,1284.0,1034.0,742.0,1034.0,,,1284.6666666666667,1033.0,0.0
48,48,255871,1285.0,1032.0,818.0,1032.0,,,1284.6666666666667,1033.0,0.3333333333332575
49,49,255872,1285.0,1032.0,802.0,1032.0,,,1284.6666666666667,1032.6666666666667,0.7453559924999638
50,50,255873,1285.0,1032.0,820.0,1032.0,,,1285.0,1032.0,0.6666666666667425
51,51,255874,1283.0,1032.0,818.0,1032.0,,,1284.3333333333333,1032.0,0.7453559924997604
52,52,255875,1283.0,1033.0,796.0,1033.0,,,1283.6666666666667,1032.3333333333333,0.7453559925000655
53,53,255876,1283.0,1033.0,758.0,1033.0,,,1283.0,1032.6666666666667,0.4714045207909245
54,54,255877,1282.0,1033.0,792.0,1033.0,,,1282.6666666666667,1033.0,0.3333333333334849
55,55,255878,1282.0,1033.0,795.0,1033.0,,,1282.3333333333333,1033.0,0.3333333333332575
56,56,255879,1282.0,1033.0,739.0,1033.0,,,1282.0,1033.0,0.3333333333332575
57,57,255880,1283.0,1033.0,717.0,1033.0,,,1282.3333333333333,1033.0,0.7453559924999638
58,58,255881,1284.0,1032.0,752.0,1032.0,,,1283.0,1032.6666666666667,1.201850425154705
59,59,255882,1285.0,1031.0,750.0,1031.0,,,1284.0,1032.0,0.4714045207909245
60,60,255883,1284.0,1032.0,771.0,1032.0,,,1284.3333333333333,1031.6666666666667,0.3333333333332575
61,61,255884,1284.0,1033.0,724.0,1033.0,,,1284.3333333333333,1032.0,1.054092553389436
62,62,255885,1284.0,1034.0,775.0,1034.0,,,1284.0,1033.0,0.3333333333332575
63,63,255886,1284.0,1033.0,857.0,1033.0,,,1284.0,1033.3333333333333,0.3333333333332575
64,64,255887,1283.0,1033.0,934.0,1033.0,,,1283.6666666666667,1033.3333333333333,0.4714045207910853
65,65,255888,1283.0,1033.0,900.0,1033.0,,,1283.3333333333333,1033.0,1.054092553389436
66,66,255889,1281.0,1034.0,791.0,1034.0,,,1282.3333333333333,1033.3333333333333,0.3333333333332575
67,67,255890,1282.0,1033.0,759.0,1033.0,,,1282.0,1033.3333333333333,0.3333333333332575
68,68,255891,1283.0,1032.0,749.0,1032.0,,,1282.0,1033.0,0.9428090415821706
69,69,255892,1283.0,1032.0,688.0,1032.0,,,1282.6666666666667,1032.3333333333333,0.7453559924997604
70,70,255893,1283.0,1031.0,749.0,1031.0,,,1283.0,1031.6666666666667,0.0
71,71,255894,1283.0,1032.0,700.0,1032.0,,,1283.0,1031.6666666666667,0.4714045207910853
72,72,255895,1282.0,1031.0,693.0,1031.0,,,1282.6666666666667,1031.3333333333333,0.3333333333334849
73,73,255896,1283.0,1032.0,636.0,1032.0,,,1282.6666666666667,1031.6666666666667,0.3333333333334849
74,74,255897,1282.0,1032.0,685.0,1032.0,,,1282.3333333333333,1031.6666666666667,0.4714045207910853
75,75,255898,1283.0,1032.0,661.0,1032.0,,,1282.6666666666667,1032.0,0.0
76,76,255899,1283.0,1032.0,679.0,1032.0,,,1282.6666666666667,1032.0,0.4714045207909245
77,77,255900,1283.0,1033.0,686.0,1033.0,,,1283.0,1032.3333333333333,0.4714045207910853
78,78,255901,1282.0,1033.0,698.0,1033.0,,,1282.6666666666667,1032.6666666666667,0.4714045207910853
79,79,255902,1282.0,1033.0,683.0,1033.0,,,1282.3333333333333,1033.0,0.6666666666665151
80,80,255903,1281.0,1033.0,693.0,1033.0,,,1281.6666666666667,1033.0,0.4714045207910853
81,81,255904,1281.0,1034.0,708.0,1034.0,,,1281.3333333333333,1033.3333333333333,0.4714045207910853
82,82,255905,1281.0,1034.0,771.0,1034.0,,,1281.0,1033.6666666666667,0.3333333333332575
83,83,255906,1281.0,1034.0,786.0,1034.0,,,1281.0,1034.0,0.0
84,84,255907,1281.0,1034.0,706.0,1034.0,,,1281.0,1034.0,0.3333333333332575
85,85,255908,1281.0,1033.0,684.0,1033.0,,,1281.0,1033.6666666666667,0.3333333333334849
86,86,255909,1281.0,1033.0,663.0,1033.0,,,1281.0,1033.3333333333333,0.3333333333332575
87,87,255910,1281.0,1033.0,637.0,1033.0,,,1281.0,1033.0,0.7453559924999638
88,88,255911,1279.0,1034.0,696.0,1034.0,,,1280.3333333333333,1033.3333333333333,0.3333333333332575
89,89,255912,1280.0,1033.0,691.0,1033.0,,,1280.0,1033.3333333333333,0.3333333333332575
90,90,255913,1280.0,1033.0,663.0,1033.0,,,1279.6666666666667,1033.3333333333333,1.201850425154579
91,91,255914,1282.0,1032.0,747.0,1032.0,,,1280.6666666666667,1032.6666666666667,0.4714045207910853
92,92,255915,1281.0,1032.0,695.0,1032.0,,,1281.0,1032.3333333333333,0.6666666666665151
93,93,255916,1280.0,1031.0,685.0,1031.0,,,1281.0,1031.6666666666667,1.0540925533895078
94,94,255917,1279.0,1031.0,616.0,1031.0,,,1280.0,1031.3333333333333,1.054092553389436
95,95,255918,1278.0,1031.0,571.0,1031.0,,,1279.0,1031.0,0.3333333333332575
96,96,255919,1279.0,1031.0,592.0,1031.0,,,1278.6666666666667,1031.0,0.3333333333332575
97,97,255920,1279.0,1030.0,533.0,1030.0,,,1278.6666666666667,1030.6666666666667,0.0
98,98,255921,1278.0,1031.0,527.0,1031.0,,,1278.6666666666667,1030.6666666666667,0.7453559924999638
99,99,255922,1277.0,1032.0,537.0,1032.0,,,1278.0,1031.0,1.201850425154705
100,100,255923,1277.0,1033.0,550.0,1033.0,,,1277.3333333333333,1032.0,0.9428090415820096
101,101,255924,1276.0,1033.0,568.0,1033.0,,,1276.6666666666667,1032.6666666666667,0.4714045207910853
102,102,255925,1276.0,1033.0,591.0,1033.0,,,1276.3333333333333,1033.0,0.3333333333332575
103,103,255926,1277.0,1032.0,539.0,1032.0,,,1276.3333333333333,1032.6666666666667,0.471404520791246
104,104,255927,1277.0,1032.0,535.0,1032.0,,,1276.6666666666667,1032.3333333333333,0.4714045207909245
105,105,255928,1277.0,1032.0,527.0,1032.0,,,1277.0,1032.0,0.3333333333332575
106,106,255929,1278.0,1032.0,531.0,1032.0,,,1277.3333333333333,1032.0,0.3333333333334849
107,107,255930,1278.0,1032.0,503.0,1032.0,,,1277.6666666666667,1032.0,0.6666666666665151
108,108,255931,1279.0,1032.0,474.0,1032.0,,,1278.3333333333333,1032.0,0.0
109,109,255932,1278.0,1032.0,467.0,1032.0,,,1278.3333333333333,1032.0,0.0
110,110,255933,1278.0,1032.0,461.0,1032.0,,,1278.3333333333333,1032.0,0.4714045207909245
111,111,255934,1278.0,1031.0,440.0,1031.0,,,1278.0,1031.6666666666667,0.0
112,112,255935,1278.0,1032.0,417.0,1032.0,,,1278.0,1031.6666666666667,0.3333333333332575
113,113,255936,1277.0,1032.0,438.0,1032.0,,,1277.6666666666667,1031.6666666666667,0.3333333333332575
114,114,255937,1278.0,1032.0,434.0,1032.0,,,1277.6666666666667,1032.0,0.0
115,115,255938,1278.0,1032.0,442.0,1032.0,,,1277.6666666666667,1032.0,0.6666666666665151
116,116,255939,1279.0,1032.0,493.0,1032.0,,,1278.3333333333333,1032.0,0.3333333333332575
117,117,255940,1278.0,1031.0,490.0,1031.0,,,1278.3333333333333,1031.6666666666667,0.0
118,118,255941,1278.0,1032.0,493.0,1032.0,,,1278.3333333333333,1031.6666666666667,0.3333333333332575
119,119,255942,1278.0,1032.0,465.0,1032.0,,,1278.0,1031.6666666666667,0.3333333333332575
120,120,255943,1278.0,1032.0,409.0,1032.0,,,1278.0,1032.0,0.6666666666667425
121,121,255944,1278.0,1030.0,405.0,1030.0,,,1278.0,1031.3333333333333,1.0
122,122,255945,1278.0,1029.0,504.0,1029.0,,,1278.0,1030.3333333333333,0.3333333333332575
123,123,255946,1278.0,1031.0,527.0,1031.0,,,1278.0,1030.0,0.4714045207909245
124,124,255947,1279.0,1031.0,512.0,1031.0,,,1278.3333333333333,1030.3333333333333,0.3333333333334849
125,125,255948,1278.0,1030.0,519.0,1030.0,,,1278.3333333333333,1030.6666666666667,0.471404520791246
126,126,255949,1279.0,1030.0,524.0,1030.0,,,1278.6666666666667,1030.3333333333333,0.4714045207909245
127,127,255950,1280.0,1030.0,516.0,1030.0,,,1279.0,1030.0,0.4714045207909245
128,128,255951,1279.0,1029.0,467.0,1029.0,,,1279.3333333333333,1029.6666666666667,0.4714045207910853
129,129,255952,1278.0,1029.0,433.0,1029.0,,,1279.0,1029.3333333333333,1.3333333333332575
130,130,255953,1276.0,1030.0,436.0,1030.0,,,1277.6666666666667,1029.3333333333333,1.0540925533895078
131,131,255954,1276.0,1030.0,455.0,1030.0,,,1276.6666666666667,1029.6666666666667,0.7453559924998622
132,132,255955,1277.0,1031.0,437.0,1031.0,,,1276.3333333333333,1030.3333333333333,0.9428090415821706
133,133,255956,1278.0,1032.0,384.0,1032.0,,,1277.0,1031.0,0.7453559924999638
134,134,255957,1278.0,1031.0,431.0,1031.0,,,1277.6666666666667,1031.3333333333333,0.7453559924997604
135,135,255958,1278.0,1029.0,424.0,1029.0,,,1278.0,1030.6666666666667,1.054092553389436
136,136,255959,1277.0,1029.0,342.0,1029.0,,,1277.6666666666667,1029.6666666666667,0.471404520791246
137,137,255960,1277.0,1030.0,275.0,1030.0,,,1277.3333333333333,1029.3333333333333,0.7453559924998622
138,138,255961,1276.0,1030.0,310.0,1030.0,,,1276.6666666666667,1029.6666666666667,0.7453559924998622
139,139,255962,1276.0,1031.0,351.0,1031.0,,,1276.3333333333333,1030.3333333333333,0.7453559924998622
140,140,255963,1275.0,1031.0,406.0,1031.0,,,1275.6666666666667,1030.6666666666667,0.3333333333332575
141,141,255964,1276.0,1031.0,423.0,1031.0,,,1275.6666666666667,1031.0,0.0
142,142,255965,1276.0,1031.0,379.0,1031.0,,,1275.6666666666667,1031.0,0.3333333333332575
143,143,255966,1276.0,1031.0,325.0,1031.0,,,1276.0,1031.0,0.4714045207909245
144,144,255967,1277.0,1030.0,332.0,1030.0,,,1276.3333333333333,1030.6666666666667,0.3333333333334849
145,145,255968,1276.0,1030.0,315.0,1030.0,,,1276.3333333333333,1030.3333333333333,0.7453559924999638
146,146,255969,1278.0,1030.0,343.0,1030.0,,,1277.0,1030.0,0.0
147,147,255970,1277.0,1030.0,326.0,1030.0,,,1277.0,1030.0,0.4714045207909245
148,148,255971,1277.0,1031.0,317.0,1031.0,,,1277.3333333333333,1030.3333333333333,0.3333333333332575
149,149,255972,1277.0,1030.0,314.0,1030.0,,,1277.0,1030.3333333333333,0.4714045207910853
150,150,255973,1276.0,1031.0,292.0,1031.0,,,1276.6666666666667,1030.6666666666667,0.6666666666667425
151,151,255974,1275.0,1031.0,318.0,1031.0,,,1276.0,1030.6666666666667,1.201850425154705
152,152,255975,1274.0,1028.0,179.0,1028.0,,,1275.0,1030.0,1.9436506316151647
153,153,255976,1273.0,1026.0,127.0,1026.0,,,1274.0,1028.3333333333333,2.357022603955073
154,154,255977,1274.0,1024.0,90.0,1024.0,,,1273.6666666666667,1026.0,1.3333333333332575
155,155,255978,1274.0,1024.0,76.0,1024.0,,,1273.6666666666667,1024.6666666666667,0.9428090415820096
156,156,255979,1275.0,1024.0,92.0,1024.0,,,1274.3333333333333,1024.0,0.4714045207910853
157,157,255980,1275.0,1025.0,86.0,1025.0,,,1274.6666666666667,1024.3333333333333,0.4714045207910853
158,158,255981,1275.0,1025.0,82.0,1025.0,,,1275.0,1024.6666666666667,0.3333333333332575
159,159,255982,1275.0,1025.0,87.0,1025.0,,,1275.0,1025.0,1.7950549357114942
160,160,255983,1273.0,1020.0,342.0,1020.0,,,1274.3333333333333,1023.3333333333334,2.23606797749979
161,161,255984,1272.0,1019.0,328.0,1019.0,,,1273.3333333333333,1021.3333333333334,2.108185106778872
162,162,255985,1273.0,1019.0,232.0,1019.0,,,1272.6666666666667,1019.3333333333334,0.3333333333332575
163,163,255986,1273.0,1021.0,165.0,1021.0,,,1272.6666666666667,1019.6666666666666,0.7453559924998113
164,164,255987,1274.0,1020.0,154.0,1020.0,,,1273.3333333333333,1020.0,0.4714045207911657
165,165,255988,1274.0,1020.0,175.0,1020.0,,,1273.6666666666667,1020.3333333333334,0.4714045207910048
166,166,255989,1274.0,1020.0,171.0,1020.0,,,1274.0,1020.0,0.3333333333333712
167,167,255990,1274.0,1021.0,157.0,1021.0,,,1274.0,1020.3333333333334,0.3333333333332575
168,168,255991,1274.0,1021.0,175.0,1021.0,,,1274.0,1020.6666666666666,0.3333333333333712
169,169,255992,1274.0,1021.0,241.0,1021.0,,,1274.0,1021.0,0.6666666666666288
170,170,255993,1274.0,1019.0,213.0,1019.0,,,1274.0,1020.3333333333334,0.3333333333333712
171,171,255994,1274.0,1020.0,219.0,1020.0,,,1274.0,1020.0,0.3333333333333712
172,172,255995,1274.0,1020.0,193.0,1020.0,,,1274.0,1019.6666666666666,0.3333333333333712
173,173,255996,1274.0,1020.0,195.0,1020.0,,,1274.0,1020.0,0.0
174,174,255997,1274.0,1020.0,167.0,1020.0,,,1274.0,1020.0,0.0
175,175,255998,1274.0,1020.0,147.0,1020.0,,,1274.0,1020.0,0.7453559924998622
176,176,255999,1273.0,1018.0,142.0,1018.0,,,1273.6666666666667,1019.3333333333334,1.0
177,177,256000,1274.0,1017.0,120.0,1017.0,,,1273.6666666666667,1018.3333333333334,1.0
178,178,256001,1274.0,1017.0,119.0,1017.0,,,1273.6666666666667,1017.3333333333334,0.4714045207910048
179,179,256002,1274.0,1017.0,132.0,1017.0,,,1274.0,1017.0,0.7453559924998622
180,180,256003,1275.0,1015.0,69.0,1015.0,,,1274.3333333333333,1016.3333333333334,0.6666666666667425
181,181,256004,1274.0,1015.0,59.0,1015.0,,,1274.3333333333333,1015.6666666666666,0.3333333333332575
182,182,256005,1273.0,1017.0,45.0,1017.0,,,1274.0,1015.6666666666666,3.018461712712464
183,183,256006,1274.0,1024.0,39.0,1024.0,,,1273.6666666666667,1018.6666666666666,3.018461712712464
184,184,256007,1275.0,1024.0,43.0,1024.0,,,1274.0,1021.6666666666666,2.4267032964268966
185,185,256008,1275.0,1024.0,51.0,1024.0,,,1274.6666666666667,1024.0,0.3333333333332575
186,186,256009,1275.0,1024.0,51.0,1024.0,,,1275.0,1024.0,0.3333333333332575
187,187,256010,1274.0,1024.0,51.0,1024.0,,,1274.6666666666667,1024.0,0.4714045207911657
188,188,256011,1274.0,1023.0,32.0,1023.0,,,1274.3333333333333,1023.6666666666666,2.0275875100993943
189,189,256012,1274.0,1018.0,95.0,1018.0,,,1274.0,1021.6666666666666,2.0275875100993943
190,190,256013,1273.0,1018.0,85.0,1018.0,,,1273.6666666666667,1019.6666666666666,0.3333333333333712
191,191,256014,1274.0,1024.0,65.0,1024.0,,,1273.6666666666667,1020.0,2.3333333333333712
192,192,256015,1274.0,1025.0,75.0,1025.0,,,1273.6666666666667,1022.3333333333334,2.426703296426834
193,193,256016,1275.0,1025.0,86.0,1025.0,,,1274.3333333333333,1024.6666666666667,0.7453559924998622
194,194,256017,1275.0,1026.0,69.0,1026.0,,,1274.6666666666667,1025.3333333333333,0.3333333333332575
195,195,256018,1275.0,1025.0,40.0,1025.0,,,1275.0,1025.3333333333333,0.1666666666667424
196,196,256019,,,,,,,1275.0,1025.5,8.5
197,197,256020,1275.0,1009.0,3.0,1009.0,,,1275.0,1017.0,6.519202405202649
198,198,256021,1276.0,1012.0,16.0,1012.0,,,1275.5,1010.5,0.2357022603955426
199,199,256022,1276.0,1010.0,4.0,1010.0,,,1275.6666666666667,1010.3333333333334,0.7453559924998622
200,200,256023,,,,,,,1276.0,1011.0,1.0
201,201,256024,,,,,,,1276.0,1010.0,
202,202,256025,,,,,,,,,
203,203,256026,1276.0,1023.0,3.0,1023.0,,,1276.0,1023.0,0.0
204,204,256027,1276.0,1023.0,17.0,1023.0,,,1276.0,1023.0,2.687419249432803
205,205,256028,1275.0,1015.0,26.0,1015.0,,,1275.6666666666667,1020.3333333333334,2.3333333333333712
206,206,256029,1276.0,1016.0,24.0,1016.0,,,1275.6666666666667,1018.0,2.6666666666666288
207,207,256030,1276.0,1015.0,26.0,1015.0,,,1275.6666666666667,1015.3333333333334,0.7453559924999638
208,208,256031,1276.0,1013.0,24.0,1013.0,,,1276.0,1014.6666666666666,1.3333333333332575
209,209,256032,1276.0,1012.0,14.0,1012.0,,,1276.0,1013.3333333333334,0.6666666666667425
210,210,256033,1276.0,1013.0,12.0,1013.0,,,1276.0,1012.6666666666666,0.0
211,211,256034,1276.0,1013.0,10.0,1013.0,,,1276.0,1012.6666666666666,1.6666666666667425
212,212,256035,1276.0,1017.0,48.0,1017.0,,,1276.0,1014.3333333333334,1.3743685418724616
213,213,256036,1275.0,1017.0,81.0,1017.0,,,1275.6666666666667,1015.6666666666666,0.0
214,214,256037,1276.0,1013.0,14.0,1013.0,,,1275.6666666666667,1015.6666666666666,2.027587510099432
215,215,256038,1275.0,1011.0,5.0,1011.0,,,1275.3333333333333,1013.6666666666666,1.6996731711975874
216,216,256039,1276.0,1012.0,24.0,1012.0,,,1275.6666666666667,1012.0,1.0
217,217,256040,1276.0,1010.0,27.0,1010.0,,,1275.6666666666667,1011.0,0.7453559924998113
218,218,256041,1277.0,1010.0,36.0,1010.0,,,1276.3333333333333,1010.6666666666666,0.4714045207910853
219,219,256042,1277.0,1011.0,32.0,1011.0,,,1276.6666666666667,1010.3333333333334,1.0
220,220,256043,1276.0,1013.0,27.0,1013.0,,,1276.6666666666667,1011.3333333333334,2.027587510099432
221,221,256044,1276.0,1016.0,20.0,1016.0,,,1276.3333333333333,1013.3333333333334,2.23606797749979
222,222,256045,1274.0,1017.0,70.0,1017.0,,,1275.3333333333333,1015.3333333333334,1.054092553389436
223,223,256046,1275.0,1016.0,68.0,1016.0,,,1275.0,1016.3333333333334,0.9428090415820902
224,224,256047,1274.0,1018.0,143.0,1018.0,,,1274.3333333333333,1017.0,0.4714045207911657
225,225,256048,1275.0,1016.0,33.0,1016.0,,,1274.6666666666667,1016.6666666666666,0.0
226,226,256049,1275.0,1016.0,37.0,1016.0,,,1274.6666666666667,1016.6666666666666,0.7453559924998622
227,227,256050,1275.0,1016.0,42.0,1016.0,,,1275.0,1016.0,0.6666666666666288
228,228,256051,1275.0,1014.0,22.0,1014.0,,,1275.0,1015.3333333333334,0.7453559924999638
229,229,256052,1276.0,1014.0,16.0,1014.0,,,1275.3333333333333,1014.6666666666666,0.7453559924999638
230,230,256053,1276.0,1014.0,14.0,1014.0,,,1275.6666666666667,1014.0,0.3333333333333712
231,231,256054,1275.0,1015.0,21.0,1015.0,,,1275.6666666666667,1014.3333333333334,0.0
232,232,256055,1276.0,1014.0,12.0,1014.0,,,1275.6666666666667,1014.3333333333334,0.0
233,233,256056,1276.0,1014.0,12.0,1014.0,,,1275.6666666666667,1014.3333333333334,0.7453559924999638
234,234,256057,1276.0,1013.0,10.0,1013.0,,,1276.0,1013.6666666666666,0.3333333333332575
235,235,256058,1276.0,1013.0,12.0,1013.0,,,1276.0,1013.3333333333334,1.0
236,236,256059,1276.0,1011.0,12.0,1011.0,,,1276.0,1012.3333333333334,0.6666666666667425
237,237,256060,1276.0,1011.0,10.0,1011.0,,,1276.0,1011.6666666666666,0.3333333333332575
238,238,256061,1276.0,1012.0,12.0,1012.0,,,1276.0,1011.3333333333334,0.3333333333332575
239,239,256062,1276.0,1012.0,10.0,1012.0,,,1276.0,1011.6666666666666,0.6666666666667425
240,240,256063,1276.0,1013.0,9.0,1013.0,,,1276.0,1012.3333333333334,0.3333333333332575
241,241,256064,1275.0,1012.0,5.0,1012.0,,,1275.6666666666667,1012.3333333333334,0.4714045207911657
242,242,256065,1275.0,1011.0,3.0,1011.0,,,1275.3333333333333,1012.0,5.666666666666649
243,243,256066,1291.0,1005.0,82.0,1005.0,,,1280.3333333333333,1009.3333333333334,5.821416398857815
244,244,256067,1291.0,1005.0,75.0,1005.0,,,1285.6666666666667,1007.0,5.821416398857607
245,245,256068,1291.0,1004.0,71.0,1004.0,,,1291.0,1004.6666666666666,0.3333333333332575
246,246,256069,1291.0,1004.0,61.0,1004.0,,,1291.0,1004.3333333333334,0.3333333333333712
247,247,256070,1291.0,1004.0,61.0,1004.0,,,1291.0,1004.0,0.3333333333332575
248,248,256071,1290.0,1004.0,51.0,1004.0,,,1290.6666666666667,1004.0,0.3333333333334849
249,249,256072,1290.0,1004.0,55.0,1004.0,,,1290.3333333333333,1004.0,0.3333333333332575
250,250,256073,1290.0,1004.0,51.0,1004.0,,,1290.0,1004.0,0.3333333333333712
251,251,256074,1290.0,1003.0,47.0,1003.0,,,1290.0,1003.6666666666666,0.3333333333332575
252,252,256075,1290.0,1003.0,43.0,1003.0,,,1290.0,1003.3333333333334,0.6666666666667425
253,253,256076,1290.0,1002.0,34.0,1002.0,,,1290.0,1002.6666666666666,0.3333333333332575
254,254,256077,1290.0,1002.0,34.0,1002.0,,,1290.0,1002.3333333333334,0.3333333333333712
255,255,256078,1290.0,1002.0,34.0,1002.0,,,1290.0,1002.0,0.3333333333333712
256,256,256079,1290.0,1003.0,35.0,1003.0,,,1290.0,1002.3333333333334,0.0
257,257,256080,1290.0,1002.0,34.0,1002.0,,,1290.0,1002.3333333333334,0.0
258,258,256081,1290.0,1002.0,34.0,1002.0,,,1290.0,1002.3333333333334,0.3333333333333712
259,259,256082,1290.0,1002.0,39.0,1002.0,,,1290.0,1002.0,0.3333333333333712
260,260,256083,1290.0,1003.0,38.0,1003.0,,,1290.0,1002.3333333333334,0.7453559924998622
261,261,256084,1291.0,1004.0,48.0,1004.0,,,1290.3333333333333,1003.0,0.6666666666666288
262,262,256085,1290.0,1004.0,67.0,1004.0,,,1290.3333333333333,1003.6666666666666,0.3333333333334849
263,263,256086,1291.0,1003.0,72.0,1003.0,,,1290.6666666666667,1003.6666666666666,0.0
264,264,256087,1291.0,1004.0,71.0,1004.0,,,1290.6666666666667,1003.6666666666666,0.3333333333332575
265,265,256088,1291.0,1004.0,61.0,1004.0,,,1291.0,1003.6666666666666,0.3333333333333712
266,266,256089,1291.0,1004.0,64.0,1004.0,,,1291.0,1004.0,0.0
267,267,256090,1291.0,1004.0,64.0,1004.0,,,1291.0,1004.0,0.0
268,268,256091,1291.0,1004.0,59.0,1004.0,,,1291.0,1004.0,0.3333333333333712
269,269,256092,1291.0,1005.0,68.0,1005.0,,,1291.0,1004.3333333333334,0.3333333333332575
270,270,256093,1291.0,1005.0,67.0,1005.0,,,1291.0,1004.6666666666666,0.4714045207910048
