Unnamed: 0,nframe_61712421700,absframe_61712421700,x0_61712421700,y0_61712421700,area_61712421700,yadj_61712421700,flower_61712421700,visit_num_61712421700,sx_61712421700,sy_61712421700,speeds_61712421700
263,263,179700,447.0,563.0,1062.0,517.0,0.0,1.0,446.6666666666667,517.6666666666666,0.7453559924999129
264,264,179701,446.0,566.0,975.0,514.0,0.0,1.0,446.0,517.3333333333334,0.6666666666667425
265,265,179702,445.0,561.0,1470.0,519.0,0.0,1.0,446.0,516.6666666666666,1.201850425154642
266,266,179703,444.0,565.0,1524.0,515.0,0.0,1.0,445.0,516.0,2.7487370837451164
267,267,179704,438.0,568.0,1323.0,512.0,0.0,1.0,442.3333333333333,515.3333333333334,3.605551275463989
268,268,179705,439.0,570.0,1352.0,510.0,0.0,1.0,440.3333333333333,512.3333333333334,1.943650631615097
269,269,179706,439.0,568.0,1367.0,512.0,0.0,1.0,438.6666666666667,511.3333333333333,1.4142135623731351
270,270,179707,441.0,565.0,1547.0,515.0,0.0,1.0,439.6666666666667,512.3333333333334,1.490711984999775
271,271,179708,441.0,566.0,1519.0,514.0,0.0,1.0,440.3333333333333,513.6666666666666,0.7453559924999638
272,272,179709,441.0,567.0,1485.0,513.0,0.0,1.0,441.0,514.0,1.2018504251546736
273,273,179710,443.0,568.0,1498.0,512.0,0.0,1.0,441.6666666666667,513.0,0.3333333333333712
274,274,179711,441.0,567.0,1475.0,513.0,0.0,1.0,441.6666666666667,512.6666666666666,0.4714045207910048
275,275,179712,440.0,568.0,1416.0,512.0,0.0,1.0,441.3333333333333,512.3333333333334,1.374368541872517
276,276,179713,439.0,567.0,1453.0,513.0,0.0,1.0,440.0,512.6666666666666,0.3333333333333144
277,277,179714,440.0,567.0,1524.0,513.0,0.0,1.0,439.6666666666667,512.6666666666666,0.0
278,278,179715,440.0,568.0,1483.0,512.0,0.0,1.0,439.6666666666667,512.6666666666666,0.7453559924998875
279,279,179716,440.0,569.0,1342.0,511.0,0.0,1.0,440.0,512.0,0.0
280,280,179717,440.0,567.0,1499.0,513.0,0.0,1.0,440.0,512.0,2.7487370837451164
281,281,179718,432.0,566.0,1451.0,514.0,0.0,1.0,437.3333333333333,512.6666666666666,0.4714045207910451
282,282,179719,439.0,568.0,1435.0,512.0,0.0,1.0,437.0,513.0,0.7453559924999638
283,283,179720,438.0,568.0,1373.0,512.0,0.0,1.0,436.3333333333333,512.6666666666666,2.2360679774997645
284,284,179721,438.0,569.0,1268.0,511.0,0.0,1.0,438.3333333333333,511.6666666666667,0.4714045207910451
285,285,179722,438.0,569.0,1209.0,511.0,0.0,1.0,438.0,511.3333333333333,0.4714045207910048
286,286,179723,437.0,569.0,1181.0,511.0,0.0,1.0,437.6666666666667,511.0,0.3333333333333144
287,287,179724,439.0,569.0,1188.0,511.0,0.0,1.0,438.0,511.0,0.0
288,288,179725,438.0,569.0,1229.0,511.0,0.0,1.0,438.0,511.0,0.9428090415820902
289,289,179726,439.0,571.0,1137.0,509.0,0.0,1.0,438.6666666666667,510.3333333333333,1.4907119849998258
290,290,179727,441.0,573.0,1304.0,507.0,0.0,1.0,439.3333333333333,509.0,1.3743685418725444
291,291,179728,439.0,573.0,1282.0,507.0,0.0,1.0,439.6666666666667,507.6666666666667,0.0
292,292,179729,439.0,571.0,1319.0,509.0,0.0,1.0,439.6666666666667,507.6666666666667,1.201850425154642
293,293,179730,438.0,571.0,1294.0,509.0,0.0,1.0,438.6666666666667,508.3333333333333,1.2018504251546736
294,294,179731,436.0,571.0,1116.0,509.0,0.0,1.0,437.6666666666667,509.0,1.0
295,295,179732,436.0,571.0,1091.0,509.0,0.0,1.0,436.6666666666667,509.0,2.108185106778925
296,296,179733,432.0,569.0,1074.0,511.0,0.0,1.0,434.6666666666667,509.6666666666667,1.666666666666697
297,297,179734,432.0,568.0,1097.0,512.0,0.0,1.0,433.3333333333333,510.6666666666667,1.201850425154642
298,298,179735,433.0,569.0,1083.0,511.0,0.0,1.0,432.3333333333333,511.3333333333333,0.0
299,299,179736,432.0,569.0,1061.0,511.0,0.0,1.0,432.3333333333333,511.3333333333333,0.3333333333333144
300,300,179737,432.0,569.0,1115.0,511.0,0.0,1.0,432.3333333333333,511.0,0.4714045207910048
301,301,179738,432.0,570.0,1089.0,510.0,0.0,1.0,432.0,510.6666666666667,0.3333333333333144
302,302,179739,433.0,569.0,1124.0,511.0,0.0,1.0,432.3333333333333,510.6666666666667,0.4714045207910853
303,303,179740,433.0,570.0,1170.0,510.0,0.0,1.0,432.6666666666667,510.3333333333333,0.94280904158205
304,304,179741,434.0,568.0,1178.0,512.0,0.0,1.0,433.3333333333333,511.0,0.4714045207910451
305,305,179742,434.0,568.0,1131.0,512.0,0.0,1.0,433.6666666666667,511.3333333333333,0.4714045207910451
306,306,179743,432.0,571.0,934.0,509.0,0.0,1.0,433.3333333333333,511.0,1.4907119849998514
307,307,179744,430.0,570.0,890.0,510.0,0.0,1.0,432.0,510.3333333333333,1.3333333333333144
308,308,179745,430.0,568.0,969.0,512.0,0.0,1.0,430.6666666666667,510.3333333333333,0.9428090415820902
309,309,179746,430.0,569.0,936.0,511.0,0.0,1.0,430.0,511.0,0.9428090415820902
310,310,179747,428.0,568.0,894.0,512.0,0.0,1.0,429.3333333333333,511.6666666666667,0.94280904158205
311,311,179748,428.0,570.0,833.0,510.0,0.0,1.0,428.6666666666667,511.0,0.4714045207910451
312,312,179749,429.0,570.0,806.0,510.0,0.0,1.0,428.3333333333333,510.6666666666667,0.6666666666666856
313,313,179750,428.0,570.0,796.0,510.0,0.0,1.0,428.3333333333333,510.0,0.0
314,314,179751,428.0,570.0,807.0,510.0,0.0,1.0,428.3333333333333,510.0,0.3333333333333144
315,315,179752,428.0,570.0,791.0,510.0,0.0,1.0,428.0,510.0,0.0
316,316,179753,428.0,570.0,751.0,510.0,0.0,1.0,428.0,510.0,0.3333333333333144
317,317,179754,427.0,570.0,747.0,510.0,0.0,1.0,427.6666666666667,510.0,1.3333333333333144
318,318,179755,428.0,574.0,760.0,506.0,0.0,1.0,427.6666666666667,508.6666666666667,1.0540925533894718
319,319,179756,425.0,571.0,712.0,509.0,0.0,1.0,426.6666666666667,508.3333333333333,0.4714045207910451
320,320,179757,426.0,571.0,751.0,509.0,0.0,1.0,426.3333333333333,508.0,1.201850425154642
321,321,179758,426.0,571.0,723.0,509.0,0.0,1.0,425.6666666666667,509.0,0.7453559924999384
322,322,179759,426.0,569.0,806.0,511.0,0.0,1.0,426.0,509.6666666666667,1.0
323,323,179760,426.0,568.0,783.0,512.0,0.0,1.0,426.0,510.6666666666667,0.6666666666666288
324,324,179761,426.0,569.0,755.0,511.0,0.0,1.0,426.0,511.3333333333333,1.0540925533895078
325,325,179762,427.0,566.0,928.0,514.0,0.0,1.0,426.3333333333333,512.3333333333334,0.7453559924999384
326,326,179763,425.0,570.0,738.0,510.0,0.0,1.0,426.0,511.6666666666667,1.0540925533894538
327,327,179764,423.0,568.0,725.0,512.0,0.0,1.0,425.0,512.0,1.9436506316151163
328,328,179765,422.0,569.0,744.0,511.0,0.0,1.0,423.3333333333333,511.0,1.666666666666697
329,329,179766,422.0,566.0,863.0,514.0,0.0,1.0,422.3333333333333,512.3333333333334,0.7453559924999638
330,330,179767,425.0,569.0,858.0,511.0,0.0,1.0,423.0,512.0,1.3743685418725444
331,331,179768,426.0,568.0,879.0,512.0,0.0,1.0,424.3333333333333,512.3333333333334,1.201850425154689
332,332,179769,420.0,569.0,600.0,511.0,0.0,1.0,423.6666666666667,511.3333333333333,2.3333333333333712
333,333,179770,418.0,569.0,507.0,511.0,0.0,1.0,421.3333333333333,511.3333333333333,3.0731814857642874
334,334,179771,417.0,570.0,514.0,510.0,0.0,1.0,418.3333333333333,510.6666666666667,1.0540925533894718
335,335,179772,417.0,570.0,518.0,510.0,0.0,1.0,417.3333333333333,510.3333333333333,0.7453559924998875
336,336,179773,417.0,571.0,576.0,509.0,0.0,1.0,417.0,509.6666666666667,1.0540925533894538
337,337,179774,420.0,569.0,696.0,511.0,0.0,1.0,418.0,510.0,0.4714045207910048
338,338,179775,418.0,571.0,604.0,509.0,0.0,1.0,418.3333333333333,509.6666666666667,2.74873708374513
339,339,179776,419.0,563.0,947.0,517.0,0.0,1.0,419.0,512.3333333333334,1.054092553389436
340,340,179777,417.0,568.0,616.0,512.0,0.0,1.0,418.0,512.6666666666666,3.0731814857643
341,341,179778,420.0,562.0,877.0,518.0,0.0,1.0,418.6666666666667,515.6666666666666,0.7453559924999892
342,342,179779,420.0,561.0,900.0,519.0,0.0,1.0,419.0,516.3333333333334,2.23606797749979
343,343,179780,420.0,562.0,879.0,518.0,0.0,1.0,420.0,518.3333333333334,1.3743685418725855
344,344,179781,419.0,566.0,806.0,514.0,0.0,1.0,419.6666666666667,517.0,3.590109871423052
345,345,179782,416.0,571.0,840.0,509.0,0.0,1.0,418.3333333333333,513.6666666666666,2.9814239699996774
346,346,179783,416.0,570.0,810.0,510.0,0.0,1.0,417.0,511.0,2.403700850309316
347,347,179784,413.0,570.0,837.0,510.0,0.0,1.0,415.0,509.6666666666667,1.2018504251546736
348,348,179785,414.0,568.0,832.0,512.0,0.0,1.0,414.3333333333333,510.6666666666667,0.6666666666666288
349,349,179786,416.0,568.0,806.0,512.0,0.0,1.0,414.3333333333333,511.3333333333333,0.4714045207910853
350,350,179787,414.0,569.0,687.0,511.0,0.0,1.0,414.6666666666667,511.6666666666667,0.3333333333333712
351,351,179788,413.0,568.0,702.0,512.0,0.0,1.0,414.3333333333333,511.6666666666667,1.6666666666666288
352,352,179789,411.0,568.0,747.0,512.0,0.0,1.0,412.6666666666667,511.6666666666667,0.3333333333333712
353,353,179790,413.0,569.0,699.0,511.0,0.0,1.0,412.3333333333333,511.6666666666667,0.3333333333333144
354,354,179791,412.0,568.0,747.0,512.0,0.0,1.0,412.0,511.6666666666667,1.414213562373055
355,355,179792,414.0,565.0,877.0,515.0,0.0,1.0,413.0,512.6666666666666,5.343739847293836
356,356,179793,414.0,553.0,2046.0,527.0,0.0,1.0,413.3333333333333,518.0,14.142135623730953
357,357,179794,418.0,526.0,1818.0,554.0,0.0,1.0,415.3333333333333,532.0,18.71422513015757
358,358,179795,418.0,509.0,2345.0,571.0,,,416.6666666666667,550.6666666666666,24.8908729367927
359,359,179796,424.0,479.0,2111.0,601.0,,,420.0,575.3333333333334,21.262904578422717
360,360,179797,433.0,464.0,1923.0,616.0,,,425.0,596.0,20.98941532190818
361,361,179798,440.0,450.0,1002.0,630.0,,,432.3333333333333,615.6666666666666,17.754498647447782
362,362,179799,458.0,438.0,1101.0,642.0,,,443.6666666666667,629.3333333333334,22.825424421026653
363,363,179800,493.0,431.0,1078.0,649.0,,,463.6666666666667,640.3333333333334,30.59411708155671
364,364,179801,530.0,432.0,2296.0,648.0,,,493.6666666666667,646.3333333333334,39.75620147292189
365,365,179802,577.0,430.0,2085.0,650.0,,,533.3333333333334,649.0,40.311288741492746
366,366,179803,613.0,446.0,1237.0,634.0,,,573.3333333333334,644.0,40.85883557377088
367,367,179804,650.0,457.0,1176.0,623.0,,,613.3333333333334,635.6666666666666,37.0285175386635
368,368,179805,685.0,456.0,613.0,624.0,,,649.3333333333334,627.0,36.33486235314807
369,369,179806,722.0,445.0,654.0,635.0,,,685.6666666666666,627.3333333333334,36.15552823873858
370,370,179807,753.0,423.0,1295.0,657.0,,,720.0,638.6666666666666,37.589892258425
371,371,179808,784.0,402.0,1798.0,678.0,,,753.0,656.6666666666666,35.15837184954833
372,372,179809,812.0,390.0,1408.0,690.0,,,783.0,675.0,32.41570264204956
373,373,179810,837.0,374.0,1950.0,706.0,,,811.0,691.3333333333334,22.12339134139345
374,374,179811,841.0,368.0,1336.0,712.0,,,830.0,702.6666666666666,11.35292424395093
375,375,179812,838.0,368.0,1985.0,712.0,,,838.6666666666666,710.0,4.484541349024598
376,376,179813,828.0,364.0,1954.0,716.0,,,835.6666666666666,713.3333333333334,5.0990195135927845
377,377,179814,826.0,365.0,1326.0,715.0,,,830.6666666666666,714.3333333333334,2.7487370837450613
378,378,179815,836.0,360.0,1787.0,720.0,,,830.0,717.0,6.009252125773337
379,379,179816,843.0,354.0,1714.0,726.0,,,835.0,720.3333333333334,11.205157542647749
380,380,179817,857.0,352.0,657.0,728.0,,,845.3333333333334,724.6666666666666,9.285592184789392
381,381,179818,862.0,350.0,1006.0,730.0,,,854.0,728.0,6.009252125773317
382,382,179819,861.0,355.0,932.0,725.0,,,860.0,727.6666666666666,1.0540925533894718
383,383,179820,858.0,355.0,1518.0,725.0,1.0,1.0,860.3333333333334,726.6666666666666,2.8480012484391413
384,384,179821,859.0,358.0,2090.0,722.0,1.0,1.0,859.3333333333334,724.0,1.3743685418725995
385,385,179822,860.0,359.0,1877.0,721.0,1.0,1.0,859.0,722.6666666666666,0.6666666666667425
386,386,179823,858.0,353.0,1316.0,727.0,1.0,1.0,859.0,723.3333333333334,1.3743685418725995
387,387,179824,863.0,359.0,775.0,721.0,1.0,1.0,860.3333333333334,723.0,1.201850425154705
388,388,179825,858.0,356.0,1446.0,724.0,1.0,1.0,859.6666666666666,724.0,1.0
389,389,179826,858.0,356.0,1448.0,724.0,1.0,1.0,859.6666666666666,723.0,0.3333333333332575
390,390,179827,862.0,359.0,828.0,721.0,1.0,1.0,859.3333333333334,723.0,1.943650631615068
391,391,179828,863.0,359.0,752.0,721.0,1.0,1.0,861.0,722.0,2.3570226039551048
392,392,179829,863.0,361.0,916.0,719.0,1.0,1.0,862.6666666666666,720.3333333333334,0.3333333333333712
393,393,179830,863.0,359.0,983.0,721.0,1.0,1.0,863.0,720.3333333333334,0.3333333333333712
394,394,179831,863.0,360.0,973.0,720.0,1.0,1.0,863.0,720.0,0.4714045207910853
395,395,179832,864.0,360.0,951.0,720.0,1.0,1.0,863.3333333333334,720.3333333333334,0.3333333333333712
396,396,179833,862.0,359.0,922.0,721.0,1.0,1.0,863.0,720.3333333333334,2.3570226039551048
397,397,179834,858.0,355.0,1395.0,725.0,1.0,1.0,861.3333333333334,722.0,2.403700850309347
398,398,179835,858.0,356.0,1449.0,724.0,1.0,1.0,859.3333333333334,723.3333333333334,2.403700850309284
399,399,179836,856.0,355.0,1497.0,725.0,1.0,1.0,857.3333333333334,724.6666666666666,3.800584750330533
400,400,179837,847.0,352.0,1124.0,728.0,1.0,1.0,853.6666666666666,725.6666666666666,2.8674417556808582
401,401,179838,851.0,351.0,1348.0,729.0,1.0,1.0,851.3333333333334,727.3333333333334,7.781745019952471
402,402,179839,852.0,332.0,1546.0,748.0,1.0,1.0,850.0,735.0,12.256517540566843
403,403,179840,861.0,318.0,1064.0,762.0,,,854.6666666666666,746.3333333333334,23.82342451360749
404,404,179841,873.0,283.0,1741.0,797.0,,,862.0,769.0,27.14569742866976
405,405,179842,886.0,258.0,1449.0,822.0,,,873.3333333333334,793.6666666666666,36.59083066683361
406,406,179843,916.0,223.0,1786.0,857.0,,,891.6666666666666,825.3333333333334,37.741812945915065
407,407,179844,939.0,191.0,630.0,889.0,,,913.6666666666666,856.0,43.86975673007044
408,408,179845,950.0,143.0,1083.0,937.0,,,935.0,894.3333333333334,40.60788100849391
409,409,179846,937.0,103.0,1497.0,977.0,,,942.0,934.3333333333334,47.47162895409793
410,410,179847,908.0,52.0,12.0,1028.0,,,931.6666666666666,980.6666666666666,46.03380400435222
411,411,179848,926.0,7.0,420.0,1073.0,,,923.6666666666666,1026.0,25.390833866662277
