x,y,t,p
528,638,958368,0
501,644,958374,0
524,645,958375,0
524,645,958376,0
526,637,958383,1
528,640,958384,0
528,637,958420,0
524,635,958437,0
525,634,958438,1
528,643,958497,1
523,638,958568,0
534,635,958621,1
526,633,958686,1
532,633,958713,1
533,634,958742,1
505,646,958794,0
524,646,958810,0
528,641,958816,0
523,636,958836,0
522,635,958839,0
523,634,958847,0
524,634,958856,0
524,634,958856,0
523,635,958863,0
530,642,958966,1
528,633,958981,1
522,640,959030,0
525,634,959032,0
527,636,959034,1
520,642,959063,0
516,644,959069,0
516,644,959069,0
521,641,959078,0
503,650,959091,0
522,646,959126,0
524,635,959184,0
521,640,959227,0
534,634,959248,1
514,644,959355,1
528,634,959405,1
533,633,959424,1
525,642,959448,0
497,644,959502,0
523,639,959511,0
522,641,959582,0
526,636,959632,1
523,642,959676,0
526,643,959680,0
526,643,959681,0
523,641,959698,0
526,644,959704,0
522,642,959751,0
520,635,959759,1
527,637,959785,1
521,643,959790,0
525,635,959793,0
524,646,959809,1
522,638,959814,0
522,638,959814,0
530,642,959821,0
522,639,959830,0
524,641,959873,0
526,633,959876,0
522,640,959898,0
523,640,959906,0
523,640,959906,0
534,635,959954,1
524,643,959978,0
524,643,959978,0
527,638,960002,1
526,634,960049,0
523,638,960080,0
531,633,960150,1
533,634,960165,1
525,645,960260,0
516,644,960281,1
533,637,960298,1
534,634,960317,1
524,639,960322,0
522,646,960329,1
530,633,960359,1
534,633,960407,1
530,637,960428,1
527,635,960431,1
528,641,960452,1
516,642,960466,1
534,636,960480,1
527,636,960500,1
527,636,960500,1
530,635,960547,1
525,636,960645,0
523,637,960664,0
520,639,960674,0
523,639,960679,0
525,641,960682,0
531,639,960797,1
528,637,960863,1
525,640,960924,0
523,640,960933,0
523,641,961023,0
528,635,961023,1
524,638,961043,0
524,637,961055,0
525,644,961059,0
500,647,961097,1
523,638,961259,0
532,636,961289,0
526,641,961376,0
531,632,961443,1
524,641,961486,0
524,641,961486,0
522,637,961524,0
533,633,961532,1
522,639,961558,0
535,634,961568,1
524,640,961591,0
520,646,961693,0
524,639,961743,0
524,636,961788,0
523,639,961888,0
527,640,961921,0
527,640,961922,0
530,641,961922,0
523,643,962008,0
532,632,962053,1
530,634,962060,1
532,635,962061,0
526,642,962087,0
526,640,962100,0
525,637,962160,0
524,642,962186,0
524,637,962224,0
524,638,962239,0
524,638,962239,0
526,634,962331,1
535,635,962340,1
528,637,962353,1
528,636,962400,1
528,636,962401,1
522,641,962407,0
526,633,962431,1
533,632,962442,1
526,636,962462,0
525,633,962548,1
535,633,962563,1
529,634,962599,1
523,640,962611,0
523,640,962611,0
519,636,962645,0
524,635,962661,1
525,635,962681,1
527,633,962689,1
525,634,962700,1
524,636,962716,1
523,636,962725,1
524,640,962736,0
523,644,962752,0
524,641,962769,0
524,641,962769,0
524,635,962806,1
526,634,962814,1
523,635,962843,1
524,634,962845,1
497,644,962861,1
529,635,962871,1
524,633,962884,1
526,633,962885,1
525,634,962907,1
531,633,962928,1
522,635,962934,1
525,633,962944,1
524,639,962951,0
528,633,963021,1
527,634,963026,1
528,635,963041,1
523,634,963060,1
523,633,963060,1
526,632,963065,1
530,640,963071,0
522,640,963076,0
527,633,963092,1
527,641,963108,0
532,633,963110,1
525,639,963115,0
525,639,963115,0
520,643,963146,1
523,638,963154,0
522,633,963194,1
525,634,963202,1
529,633,963214,1
524,632,963223,1
524,638,963237,0
524,638,963237,0
528,634,963242,1
524,634,963249,1
521,632,963266,1
534,633,963276,1
521,633,963278,1
523,632,963291,1
525,635,963311,1
525,642,963329,0
522,634,963375,1
527,632,963392,1
527,642,963396,0
525,644,963400,1
523,635,963401,1
523,639,963414,0
528,638,963417,1
524,635,963422,1
523,634,963451,1
535,634,963523,1
525,634,963547,1
534,632,963572,1
526,636,963575,1
524,633,963641,1
526,634,963660,1
529,637,963676,1
529,635,963803,1
524,633,963846,0
524,633,963846,0
524,640,963849,0
529,636,963859,1
532,635,963917,1
523,634,963956,0
523,634,963956,0
524,639,964007,0
524,639,964007,0
527,633,964046,0
524,634,964079,0
524,634,964080,0
523,635,964093,0
530,632,964099,1
525,638,964099,0
522,634,964106,0
525,634,964130,0
525,636,964162,0
526,634,964204,0
525,633,964231,0
523,636,964258,0
533,635,964291,0
523,642,964314,0
524,637,964368,0
525,640,964372,0
525,635,964378,0
525,641,964390,0
524,632,964418,0
532,636,964424,1
525,637,964468,0
524,635,964532,0
523,633,964604,0
524,636,964702,0
524,638,964762,0
524,638,964762,0
526,633,964782,0
533,634,964803,0
525,639,964812,0
525,639,964812,0
521,633,964856,0
525,634,964913,0
526,634,964970,0
527,634,965026,0
526,639,965028,0
524,632,965046,1
530,640,965053,1
523,641,965057,0
526,637,965082,0
525,638,965170,0
534,632,965201,1
527,633,965253,0
528,633,965277,0
525,635,965369,0
532,634,965406,1
524,641,965465,0
521,632,965484,0
536,633,965505,1
526,636,965608,0
525,639,965635,0
526,635,965652,0
527,632,965665,0
527,632,965666,0
523,644,965679,1
527,643,965703,0
525,636,965721,0
525,640,965737,0
521,636,965750,0
524,639,965807,0
524,633,965819,0
525,637,965879,0
524,640,965904,0
526,640,965913,0
526,633,965973,0
527,639,965987,0
530,641,966047,1
529,643,966053,0
522,643,966090,0
527,643,966109,1
526,638,966182,0
530,634,966257,1
533,635,966266,1
522,633,966272,0
534,633,966309,0
528,641,966309,0
528,639,966337,0
528,639,966337,0
520,646,966344,1
532,635,966350,1
533,638,966432,1
526,641,966445,0
529,634,966481,1
525,638,966521,0
521,638,966562,0
521,638,966562,0
530,635,966612,1
513,645,966625,0
534,635,966660,0
525,639,966716,0
524,638,966726,0
529,643,966726,1
524,637,966768,0
523,637,966805,0
526,639,966829,0
513,645,966858,1
521,637,966865,0
526,637,966865,0
530,633,966873,1
518,640,966954,0
525,637,966989,0
522,643,967043,1
530,636,967064,1
527,638,967251,0
521,638,967347,1
528,638,967351,0
523,644,967416,0
526,640,967416,0
526,636,967563,0
526,638,967565,0
533,634,967576,1
528,640,967688,0
529,642,967719,0
533,631,967826,1
527,640,967845,0
518,640,967845,1
534,638,967870,1
526,637,967951,0
523,644,967969,1
527,636,967976,0
525,638,968019,0
525,636,968061,0
537,632,968094,1
525,645,968114,1
527,637,968208,0
519,637,968212,0
535,631,968283,1
526,639,968293,0
533,635,968294,1
531,632,968338,1
529,639,968376,0
527,635,968384,0
515,640,968421,0
531,633,968495,1
526,638,968518,0
523,642,968518,1
523,642,968518,1
534,637,968664,1
525,639,968665,0
525,639,968665,0
528,643,968706,0
535,634,968708,0
529,640,968732,0
525,641,968758,0
531,635,968860,1
525,635,968913,1
525,634,968925,1
528,642,968927,0
531,634,968953,1
527,632,968983,1
531,631,968990,1
532,634,969013,0
527,633,969029,1
527,639,969048,0
526,633,969083,1
534,635,969155,1
526,637,969200,0
526,636,969208,0
531,633,969223,1
527,631,969296,1
527,638,969339,0
532,632,969342,1
524,631,969364,1
526,631,969364,1
529,632,969365,1
528,632,969388,1
529,631,969406,1
524,630,969533,1
534,633,969556,1
525,631,969571,1
527,632,969580,1
530,634,969587,1
522,638,969590,0
522,638,969590,0
528,631,969608,1
523,631,969630,1
527,633,969654,1
526,638,969671,0
525,632,969711,1
525,633,969719,1
524,632,969735,1
530,633,969737,1
526,632,969791,1
515,646,969822,1
527,636,969824,0
527,637,969845,0
533,638,969860,0
526,635,969899,0
530,632,969930,1
531,633,969975,1
528,633,969997,1
525,631,970027,0
523,631,970065,0
510,644,970066,1
526,631,970078,0
525,632,970227,0
527,635,970231,0
529,631,970286,0
526,632,970291,0
525,635,970344,0
527,631,970416,0
527,632,970421,0
532,634,970463,1
529,638,970474,0
535,637,970511,1
528,634,970513,0
528,634,970513,0
527,633,970520,0
531,634,970536,1
528,635,970583,0
536,633,970601,0
528,632,970621,0
528,639,970640,0
528,639,970640,0
527,638,970660,0
527,637,970679,0
527,639,970735,0
526,637,970770,0
526,633,970790,0
525,633,970792,0
528,633,970816,0
527,641,970829,0
508,646,970850,0
528,631,970865,0
528,638,970932,0
526,636,970989,0
525,637,971043,0
533,635,971061,0
528,637,971102,0
527,634,971136,0
508,646,971146,1
530,638,971219,0
527,636,971292,0
528,636,971366,0
536,630,971385,1
506,648,971445,0
526,643,971448,0
525,640,971459,0
521,637,971566,1
527,641,971578,1
532,632,971603,1
527,635,971648,0
531,632,971678,1
525,637,971706,1
530,637,971736,0
525,640,971849,1
527,637,971941,0
532,633,971963,1
526,639,972009,0
529,637,972036,0
528,643,972078,1
525,634,972101,0
530,640,972165,0
532,634,972166,1
532,631,972194,1
525,634,972281,1
527,638,972281,0
528,635,972340,0
530,639,972383,0
527,636,972470,0
535,634,972536,1
537,632,972589,0
528,637,972624,0
529,632,972727,0
523,638,972778,0
528,638,972802,0
528,634,973033,0
528,634,973033,0
526,634,973075,0
528,636,973213,0
530,641,973459,0
527,640,973491,0
529,636,973644,0
529,641,973734,0
533,632,973744,1
527,640,973832,1
529,634,973997,0
533,631,974063,1
529,635,974063,0
528,635,974120,0
529,633,974171,0
527,637,974175,0
528,642,974296,1
528,637,974301,0
528,637,974301,0
530,649,974327,1
531,637,974754,0
530,649,974793,0
529,637,974829,0
533,630,974883,1
533,633,974916,1
528,636,975099,0
530,636,975208,0
529,635,975241,0
533,632,975327,1
537,631,975394,0
530,629,975437,1
529,634,975458,0
534,631,975521,1
529,636,975636,0
529,638,975637,0
538,629,975651,1
527,629,975669,1
531,636,975696,0
534,636,975731,0
529,629,975748,1
536,633,975753,1
518,634,975780,0
528,629,975787,1
526,628,975836,1
526,629,975871,1
532,629,975899,1
527,630,975938,1
533,631,975986,1
534,630,975998,1
527,631,976009,1
528,630,976029,1
532,636,976051,0
532,630,976113,1
528,631,976156,1
529,630,976187,1
523,638,976269,1
526,629,976326,0
530,630,976371,1
528,629,976423,0
528,635,976476,0
526,628,976486,0
527,629,976573,0
530,635,976578,0
535,634,976627,0
530,633,976637,0
530,634,976671,0
531,639,976717,0
530,630,976726,0
527,630,976733,0
532,637,976742,0
529,629,976839,0
529,630,976861,0
530,632,976871,0
534,632,976908,1
528,630,976947,0
528,630,976947,0
531,634,976980,0
537,631,977058,1
529,635,977068,0
527,635,977099,0
529,633,977276,0
532,635,977286,0
513,644,977360,0
530,637,977407,0
529,636,977444,0
503,648,977523,0
506,648,977553,1
537,628,977571,1
528,634,977586,0
534,631,977676,1
535,637,977802,0
537,632,977995,1
529,634,978115,0
533,630,978232,1
538,629,978351,0
538,629,978351,0
527,642,978356,0
535,630,978365,1
534,630,978380,1
528,643,978444,0
527,642,978518,1
530,635,978543,0
535,629,978556,1
534,629,978570,1
512,645,978582,1
531,635,978612,0
525,641,978766,1
523,638,978776,0
530,636,978803,0
530,634,978912,0
530,633,978932,0
530,633,978932,0
531,633,979407,0
532,634,979787,0
524,634,980040,0
531,632,980187,0
530,635,980205,0
533,635,980345,0
516,642,980371,0
531,634,980426,0
538,629,980528,1
532,629,980592,0
533,636,980765,0
533,637,980793,0
531,635,980946,0
531,633,981087,0
535,631,981143,1
533,636,981211,1
536,629,981248,1
542,628,981324,1
532,635,981379,0
535,630,981401,1
534,635,981408,0
534,635,981408,0
531,636,981531,0
530,634,981606,0
531,634,981649,0
530,632,981700,0
535,632,981719,1
503,643,981784,1
533,634,981796,0
535,629,981904,1
532,633,982001,0
530,626,982175,1
533,627,982194,1
535,628,982231,1
531,627,982261,1
536,631,982275,1
538,628,982343,1
518,641,982349,0
536,628,982359,1
530,627,982408,1
534,634,982414,0
533,633,982422,0
533,633,982422,0
529,627,982471,1
533,628,982496,1
534,628,982509,1
530,628,982573,1
539,627,982583,1
531,628,982587,1
529,629,982591,1
532,628,982654,1
528,629,982697,1
531,632,982847,0
529,627,982851,0
532,634,983056,0
530,627,983060,0
530,633,983068,0
531,633,983150,0
536,630,983209,1
532,628,983236,0
531,627,983264,0
533,632,983350,0
533,632,983350,0
531,628,983396,0
532,632,983413,0
534,637,983427,0
530,626,983559,0
522,638,983821,1
529,639,984023,0
536,629,984054,1
532,633,984155,0
534,633,984224,0
506,643,984620,0
537,628,984675,1
518,641,984763,1
532,630,984832,0
536,627,985072,1
537,627,985099,1
516,642,985241,1
532,632,985370,0
537,629,985430,1
532,634,985492,0
536,628,985519,1
535,637,985553,1
533,633,985571,0
528,643,985577,1
530,628,985602,0
533,631,985680,0
534,632,985805,0
535,633,985839,0
532,631,985919,0
532,631,985919,0
533,632,986229,0
533,632,986229,0
537,628,986457,1
532,636,986668,0
522,636,986725,0
522,636,986725,0
533,630,986807,0
533,634,986809,0
535,635,986997,0
538,627,987172,1
537,630,987288,1
540,626,987378,1
534,631,987399,0
535,632,987447,0
528,643,987630,0
540,627,987643,1
522,638,987736,0
530,628,987832,1
533,633,987865,0
533,633,987865,0
538,626,988124,1
544,626,988154,1
541,625,988184,1
532,636,988198,1
523,638,988244,1
533,631,988256,0
533,628,988396,0
543,629,988440,0
505,642,988456,1
539,625,988649,1
537,626,988802,1
537,627,988840,1
535,631,988954,0
539,626,989020,1
538,629,989021,1
534,625,989197,1
534,624,989221,1
532,624,989235,1
536,625,989311,1
535,624,989313,1
531,624,989317,1
533,625,989338,1
534,630,989395,0
535,630,989428,0
533,628,989561,1
535,625,989604,1
538,628,989654,1
526,643,989664,1
522,636,989964,1
532,624,990034,0
541,626,990258,1
535,624,990536,0
535,624,990536,0
535,625,990610,0
540,627,990814,0
534,628,990893,0
536,630,991092,0
536,633,991143,0
538,627,991372,1
532,637,991479,0
525,634,991642,1
532,637,991643,1
532,633,991686,0
542,631,991804,1
538,626,991871,1
534,633,991894,0
535,629,992018,0
544,626,992218,0
536,629,992304,0
546,625,992477,1
540,625,992492,1
526,640,992596,0
539,625,992700,1
523,638,992738,0
526,640,992858,1
537,626,993054,1
538,625,993090,1
541,626,993125,0
534,629,993208,0
534,629,993208,0
535,630,993252,0
531,638,993308,0
534,636,993317,0
539,626,993434,1
543,629,993571,1
531,634,993628,0
528,639,993676,0
528,639,993676,0
540,627,993694,1
537,630,993813,0
528,643,993866,1
533,632,994075,0
533,632,994075,0
535,629,994153,0
542,625,994305,1
534,631,994446,0
544,625,994712,0
528,643,994949,0
540,627,994955,1
536,628,994974,0
536,628,994974,0
528,633,994982,0
535,628,995011,0
525,641,995150,0
541,624,995235,1
539,625,995420,1
540,624,995431,1
539,627,995546,1
545,623,995588,1
540,625,995685,1
526,643,995764,0
536,629,995786,0
543,624,995806,1
534,624,995837,0
528,631,995882,0
540,626,995890,1
539,624,995930,1
534,621,996226,1
528,643,996290,1
537,622,996330,1
526,643,996343,1
535,622,996354,1
535,621,996390,1
542,625,996412,0
540,627,996809,1
544,625,997199,1
520,643,997203,0
535,622,997231,0
520,643,997369,1
537,627,997756,0
541,625,997829,1
541,626,997895,1
545,623,997984,0
544,622,998027,1
537,628,998430,0
540,624,998446,1
537,629,998447,0
537,622,998486,0
538,629,998486,0
538,629,998487,0
526,643,998499,0
541,624,998505,1
536,628,998509,0
532,635,998527,0
536,627,998552,0
522,635,998607,0
538,628,998650,0
542,623,998692,1
548,623,998709,1
526,643,998725,1
526,639,998943,1
543,623,999105,1
538,627,999136,0
544,623,999487,1
541,623,999898,1
536,629,1000209,0
537,627,1000351,0
537,627,1000352,0
544,626,1000367,1
528,639,1000388,1
532,635,1000482,1
537,626,1000493,0
542,624,1000718,1
536,625,1000755,0
543,624,1000833,0
545,622,1000973,1
545,621,1001298,1
545,621,1001298,1
539,627,1001377,0
542,631,1001405,0
538,626,1001532,0
527,642,1001674,1
542,631,1001821,1
545,623,1001930,1
542,623,1002147,1
528,643,1002183,0
542,625,1002205,1
525,641,1002209,1
547,621,1002478,1
535,634,1002801,0
544,621,1002854,1
538,627,1003002,0
538,627,1003002,0
543,622,1003239,1
526,639,1003387,0
542,624,1003495,1
540,620,1003540,1
546,621,1003661,1
536,619,1003708,1
543,624,1003719,1
542,623,1003723,1
542,622,1003736,1
539,620,1003752,1
522,636,1003762,0
537,619,1003913,1
540,626,1003972,0
539,626,1004101,0
543,621,1004120,1
522,636,1004344,1
528,642,1004628,0
538,626,1004790,0
537,619,1004804,0
543,623,1004987,1
548,621,1005140,1
525,637,1005338,0
548,620,1005376,1
535,621,1005553,0
540,623,1005575,1
528,642,1005617,1
538,625,1005686,0
543,624,1005763,1
547,620,1005834,1
525,637,1005901,1
543,622,1006332,1
525,642,1006365,1
546,622,1006456,1
540,627,1006580,0
548,623,1006663,0
539,625,1006673,0
545,623,1007350,0
544,622,1007765,1
539,620,1007803,0
539,626,1007839,0
549,620,1008097,1
535,621,1008681,1
548,622,1008764,0
540,625,1008923,0
528,635,1008945,1
545,621,1009277,1
545,621,1009277,1
540,624,1009403,0
544,622,1009567,1
539,624,1009796,0
544,621,1009833,1
544,624,1009904,1
540,626,1009909,0
540,626,1009909,0
545,623,1010047,1
544,623,1010210,1
546,620,1010249,1
545,620,1010316,1
542,619,1010455,1
548,619,1010545,1
539,624,1010681,1
539,617,1010728,1
539,618,1010792,1
545,621,1010826,1
540,618,1010949,1
550,619,1011072,1
548,622,1011434,1
543,623,1011500,1
549,619,1011812,1
541,626,1011975,0
532,633,1012590,1
540,618,1012637,0
527,642,1012714,0
545,622,1012714,1
522,635,1012719,1
544,621,1012828,1
527,642,1012855,1
545,621,1013022,1
545,621,1013022,1
541,624,1013279,0
541,624,1013279,0
525,636,1013737,0
533,630,1013754,0
541,625,1014187,0
545,621,1014256,1
520,639,1014858,1
534,638,1014948,0
542,623,1015073,0
542,624,1015224,0
541,623,1015326,0
525,636,1015403,1
542,625,1015989,0
547,619,1016186,1
546,622,1016419,1
533,625,1016555,0
540,623,1016606,0
546,621,1016760,1
527,641,1016834,0
546,620,1016995,1
527,641,1017021,1
547,620,1017043,1
541,616,1017357,1
545,620,1017425,1
533,625,1017444,1
542,617,1017476,1
542,616,1017616,1
544,617,1017622,1
543,616,1017626,1
541,617,1017716,1
534,638,1017727,1
542,623,1017817,0
544,618,1017826,1
546,619,1018005,1
552,618,1018127,1
543,616,1018190,0
541,616,1018267,0
542,616,1018285,0
541,617,1018343,0
550,618,1018409,1
543,623,1018760,0
547,622,1018971,1
524,632,1019043,0
542,624,1019613,0
547,620,1019669,1
544,617,1019744,0
519,637,1019819,1
543,622,1019922,0
543,624,1019950,0
553,618,1020265,1
551,618,1020309,1
547,621,1020413,1
548,623,1020438,1
542,622,1021012,0
534,634,1021771,0
544,623,1021881,0
549,620,1022247,0
555,620,1022290,1
555,620,1022290,1
543,623,1022516,0
544,622,1022545,0
544,621,1022565,0
548,620,1022797,1
548,619,1022849,1
548,619,1022849,1
549,618,1023190,1
551,619,1023208,1
553,620,1023955,0
553,620,1023956,0
548,621,1024195,1
549,620,1024209,1
542,615,1024229,1
543,615,1024255,1
554,617,1024338,1
545,616,1024354,1
544,617,1024357,1
554,618,1024373,1
548,618,1024399,1
549,617,1024432,1
546,617,1024443,1
543,616,1024489,1
544,616,1024578,1
543,615,1025032,0
556,619,1025122,1
544,616,1025124,0
544,616,1025124,0
543,616,1025147,0
545,621,1025193,0
544,623,1025252,0
549,619,1025372,1
545,616,1025527,0
546,617,1025683,0
549,621,1025936,1
545,620,1026104,0
544,622,1026126,0
548,620,1026170,1
549,620,1026275,1
532,638,1026466,0
532,638,1026714,1
532,638,1026714,1
552,619,1026982,1
555,618,1028039,1
545,622,1028330,0
531,634,1028669,1
550,619,1028778,1
545,621,1028801,0
546,620,1028948,0
550,620,1028957,1
555,617,1029419,1
550,621,1029459,1
553,617,1029909,1
553,618,1030182,1
546,621,1030260,0
556,617,1030297,1
524,640,1030351,1
553,619,1030558,1
523,640,1030565,0
550,619,1030600,1
549,620,1030612,1
550,620,1030719,1
553,620,1030768,1
528,638,1030833,0
545,621,1030899,1
545,621,1030899,1
550,618,1031051,1
547,615,1031061,1
546,615,1031129,1
544,614,1031129,1
546,614,1031129,1
545,614,1031144,1
547,614,1031175,1
544,613,1031188,1
548,616,1031226,1
545,615,1031362,1
549,619,1031659,1
545,615,1031735,0
545,614,1031820,0
556,617,1032005,1
546,615,1032047,0
546,614,1032111,0
540,625,1032210,0
547,615,1032372,0
547,614,1032561,0
526,639,1032806,1
556,619,1032870,0
546,620,1032908,0
546,621,1033016,0
546,622,1033024,0
551,620,1033150,1
555,618,1033188,0
547,620,1033469,0
551,619,1033525,1
544,614,1033937,0
551,618,1034030,1
557,617,1034315,1
555,620,1034357,0
542,617,1034577,0
546,619,1034725,0
539,618,1034848,0
544,613,1034865,0
547,621,1035308,0
552,618,1035923,1
548,620,1036254,0
548,619,1036303,0
549,619,1036536,0
552,619,1036613,1
547,622,1036847,0
555,618,1036862,1
555,620,1037013,1
551,615,1037396,1
558,617,1037468,1
553,616,1037530,1
548,614,1037591,1
547,614,1037600,1
547,613,1037632,1
549,614,1037683,1
550,615,1037697,1
548,613,1037733,1
552,620,1037759,1
546,613,1037802,1
544,624,1037950,0
549,615,1037979,1
552,617,1037995,1
552,618,1038261,1
547,614,1038269,0
547,613,1038430,0
546,613,1038467,0
549,614,1038480,0
550,615,1038496,0
549,615,1038509,0
555,619,1038613,1
548,614,1038845,0
548,613,1038958,0
548,613,1038958,0
556,618,1039083,1
552,619,1039229,1
548,620,1039518,0
547,620,1039527,0
548,621,1039623,0
553,618,1039944,1
549,619,1040104,0
549,620,1040257,0
554,617,1040438,1
553,619,1040455,1
551,615,1041251,0
556,618,1041337,1
549,618,1041481,0
549,618,1041481,0
550,618,1041663,0
550,618,1041663,0
557,616,1041730,1
557,616,1041730,1
555,618,1041798,0
559,617,1041871,1
553,616,1042336,0
556,619,1042391,1
555,619,1042433,0
550,619,1042510,0
562,615,1042750,0
558,619,1042912,0
554,618,1043096,1
554,619,1043216,1
549,620,1043339,0
551,618,1043390,0
557,618,1043416,1
558,616,1043436,1
561,618,1043472,1
552,614,1043570,1
560,616,1043773,1
556,616,1043802,1
551,614,1043868,1
549,612,1043954,1
549,613,1043957,1
550,613,1043979,1
549,614,1043999,1
548,613,1044007,1
551,613,1044021,1
554,615,1044036,1
548,612,1044088,1
552,614,1044123,1
550,614,1044189,1
551,615,1044348,1
548,612,1044580,0
548,612,1044580,0
534,636,1044634,1
550,613,1044836,0
549,619,1044850,0
550,614,1044872,0
549,621,1044896,0
533,630,1044947,1
542,615,1045068,0
549,612,1045370,0
550,619,1045380,0
553,620,1045598,1
553,619,1045631,1
552,614,1045659,0
549,613,1046019,0
555,618,1046133,1
551,615,1046263,0
548,616,1046356,0
555,619,1046362,1
554,615,1046442,0
554,619,1046550,1
555,617,1046571,1
552,618,1046911,0
550,620,1046938,0
555,620,1047037,1
554,618,1047214,1
551,618,1047283,0
561,617,1047462,1
561,616,1047635,1
558,619,1047999,1
550,621,1048243,0
551,619,1048468,0
558,618,1049035,1
561,618,1049187,0
552,617,1049399,0
552,618,1049644,0
556,617,1049685,1
555,619,1049764,1
554,620,1049850,1
551,614,1050062,0
551,613,1050121,0
551,613,1050121,0
552,614,1050386,1
556,618,1050403,1
555,618,1050440,1
560,617,1050731,1
551,613,1050744,1
554,614,1050790,1
552,613,1050809,1
554,613,1050814,1
552,614,1050939,1
551,612,1050949,1
559,616,1050958,1
552,619,1051003,0
553,613,1051084,1
551,620,1051090,0
559,618,1051332,1
551,612,1051515,0
552,613,1051589,0
553,613,1051593,0
553,613,1051593,0
553,617,1051640,0
556,617,1051841,1
554,614,1051874,0
552,618,1051908,0
556,618,1052590,1
554,613,1052658,0
534,636,1052686,0
561,619,1052884,0
556,619,1052902,1
565,616,1053264,0
553,618,1053325,0
557,617,1053456,1
552,619,1053571,0
557,619,1054126,1
557,618,1054174,1
553,619,1054758,0
554,618,1055116,0
563,616,1055263,1
549,612,1055795,1
560,618,1055855,1
552,620,1055927,0
555,617,1056263,0
558,617,1056289,1
557,618,1056443,1
561,618,1056456,1
556,614,1056989,1
554,612,1057045,1
553,612,1057074,1
556,613,1057086,1
555,613,1057089,1
554,613,1057143,1
557,614,1057146,1
555,612,1057187,1
558,618,1057274,1
555,620,1057299,1
552,612,1057332,1
561,617,1057342,1
553,613,1057353,1
561,619,1057358,1
560,619,1057401,1
560,619,1057401,1
566,618,1057431,1
554,614,1057467,1
555,614,1057478,1
557,615,1057492,1
554,618,1057627,0
555,612,1057659,0
557,619,1057734,1
553,613,1057760,0
561,618,1057839,1
553,620,1057875,0
553,620,1057875,0
547,619,1057885,0
563,617,1057917,1
554,617,1057959,0
552,612,1058008,0
556,620,1058015,1
555,613,1058049,0
555,614,1058054,0
553,619,1058072,0
558,619,1058158,1
554,617,1058234,1
566,619,1058273,1
548,618,1058347,0
549,617,1058418,0
555,618,1058736,0
554,619,1058952,0
556,617,1059056,0
559,617,1059361,1
565,622,1059669,1
562,617,1059699,1
566,623,1059779,1
563,619,1059937,0
565,621,1059997,1
557,615,1060001,0
566,622,1060002,1
557,620,1060007,1
567,622,1060090,1
559,618,1060529,1
554,614,1060806,0
558,618,1060878,1
555,618,1061001,0
565,624,1061207,1
554,619,1061405,0
566,622,1061511,0
566,623,1061806,0
556,616,1061849,0
565,622,1062059,0
559,619,1062085,1
562,618,1062253,1
558,616,1062283,0
562,615,1062410,1
554,620,1062515,0
567,618,1062535,1
554,612,1062899,0
559,618,1062967,1
554,613,1062975,0
560,617,1062987,1
555,619,1063071,0
565,624,1063079,0
567,617,1063081,0
560,618,1063198,1
562,619,1063212,1
562,619,1063212,1
558,614,1063312,1
564,619,1063313,0
556,612,1063363,1
557,613,1063371,1
555,613,1063420,1
555,612,1063461,1
558,613,1063490,1
554,612,1063506,1
560,614,1063516,1
565,624,1063646,1
565,624,1063646,1
563,619,1063869,1
556,618,1063902,0
555,612,1063991,0
560,619,1064132,1
557,617,1064146,0
566,620,1064157,1
556,612,1064184,0
554,618,1064346,0
563,618,1064560,1
559,616,1064649,0
559,616,1064649,0
555,618,1064652,0
560,618,1064738,1
551,619,1065065,0
565,616,1065090,1
556,613,1065209,0
565,622,1065590,1
558,619,1065627,1
566,623,1065751,1
566,622,1065807,1
566,622,1065807,1
557,613,1065840,0
567,620,1065855,1
566,621,1065858,1
559,619,1066002,1
557,618,1066078,0
567,621,1066085,1
561,618,1066273,1
557,620,1066305,1
557,616,1066326,0
557,616,1066327,0
561,617,1066367,1
568,617,1066416,0
568,616,1066420,0
561,619,1066492,1
568,621,1066570,1
555,620,1066615,0
558,617,1066781,0
567,619,1066792,1
566,618,1066904,0
560,619,1066928,1
558,620,1067113,1
567,615,1067216,0
567,615,1067216,0
556,619,1067332,0
564,617,1067382,1
564,619,1067427,1
568,621,1067820,0
552,614,1067963,0
561,618,1067987,1
569,616,1068053,0
565,624,1068055,1
565,623,1068150,1
553,618,1068284,0
565,623,1068402,0
552,614,1068472,1
552,614,1068473,1
557,618,1068551,0
565,624,1068652,0
558,613,1068675,0
558,618,1068767,0
559,620,1068856,1
566,621,1068871,0
566,621,1068871,0
560,619,1068964,1
569,619,1068965,1
564,618,1069099,1
567,618,1069164,0
568,617,1069374,1
569,617,1069456,0
562,618,1069609,1
560,618,1069611,1
557,616,1069733,1
557,616,1069733,1
562,617,1069757,1
568,616,1069808,1
558,613,1069857,1
556,620,1069880,0
568,620,1069902,1
557,612,1069932,1
558,616,1069961,1
558,612,1069981,1
557,613,1070058,1
565,618,1070073,1
561,618,1070137,1
561,619,1070250,1
565,617,1070379,1
557,619,1070425,0
558,616,1070564,0
563,617,1070597,1
559,617,1070613,0
558,612,1070732,0
557,612,1070754,0
559,612,1070991,0
568,621,1071059,1
562,619,1071067,1
562,619,1071067,1
558,618,1071266,0
558,619,1071279,0
566,618,1071288,1
565,619,1071557,1
567,619,1071589,0
569,620,1071614,1
542,619,1071619,0
562,618,1071680,1
557,613,1071704,0
568,618,1071789,0
565,623,1071814,1
