x,y,t,p
65,325,4655486,1
65,326,4655504,1
62,324,4655527,0
62,325,4655557,0
62,324,4655776,1
63,324,4655865,0
64,326,4655871,0
63,325,4655908,0
66,332,4655948,1
65,325,4655949,0
64,324,4655983,0
63,326,4656191,0
63,325,4656308,1
65,326,4656381,0
65,326,4657835,1
65,334,4658276,1
64,330,4658448,0
66,330,4658507,0
63,326,4658527,1
65,326,4659040,0
66,330,4659536,1
62,332,4659644,0
62,330,4659818,1
62,326,4659958,1
62,325,4660578,1
63,325,4661026,1
63,326,4661084,1
62,332,4661149,1
63,324,4661161,1
62,326,4661377,0
64,324,4661381,1
64,326,4661458,1
65,326,4661466,1
63,325,4661988,0
65,334,4662058,0
64,324,4662152,0
63,324,4662172,0
64,326,4662233,0
63,326,4662456,0
63,325,4663503,1
66,330,4663517,0
64,331,4664044,0
63,324,4664222,1
65,326,4665252,0
62,326,4665702,1
63,326,4665853,1
63,327,4666237,1
62,325,4667112,1
63,326,4667147,1
63,325,4667169,1
62,324,4667255,1
63,323,4667434,1
62,323,4667529,1
64,324,4667559,1
62,325,4667571,0
65,325,4667652,1
65,326,4667710,1
64,326,4667712,1
63,327,4667785,0
62,323,4667944,0
62,326,4667953,0
63,326,4668003,0
63,325,4668003,0
63,323,4668086,0
62,324,4668228,0
64,326,4668420,0
64,324,4668555,0
63,325,4668664,1
65,325,4668722,0
64,329,4668956,1
66,330,4669188,1
63,331,4669436,0
65,326,4669470,0
65,334,4669472,1
67,331,4670236,1
63,323,4670380,1
63,326,4670709,1
63,324,4671209,0
62,326,4671646,1
63,329,4671681,1
63,327,4671999,1
67,328,4672153,0
62,325,4672860,1
63,324,4673140,1
62,323,4673201,1
62,324,4673231,1
64,324,4673557,1
65,326,4673575,1
64,325,4673728,1
64,326,4674151,1
65,325,4674189,1
62,326,4674226,0
64,325,4674404,0
62,325,4674558,0
63,327,4674681,0
64,326,4674683,0
65,325,4674839,0
64,324,4675227,0
62,324,4676176,0
64,324,4676448,1
62,325,4676531,1
64,334,4676627,0
62,324,4676688,1
64,326,4677078,1
64,334,4677460,1
62,326,4677931,1
62,323,4678232,0
63,327,4678233,1
62,323,4678534,1
67,328,4678610,1
63,319,4678863,0
62,325,4679407,1
62,324,4679454,1
63,325,4679600,1
62,323,4679761,1
62,326,4679856,0
63,331,4680054,1
62,323,4680384,0
63,325,4680462,0
62,325,4680599,0
62,324,4680760,0
68,327,4680880,0
68,327,4681104,1
63,327,4681615,0
64,326,4682228,0
62,323,4682823,1
64,334,4682950,0
64,334,4683255,1
65,330,4684044,0
62,326,4684379,1
62,325,4684534,1
64,326,4684557,1
63,327,4684828,1
63,325,4685053,1
62,324,4685241,1
65,334,4685479,0
63,326,4685750,1
62,326,4686133,0
65,325,4686176,1
62,325,4686594,0
63,326,4686634,0
65,334,4686812,1
63,325,4687018,0
65,325,4687029,0
64,326,4687639,0
62,324,4687728,0
62,325,4687847,1
63,324,4687993,0
62,324,4688018,1
65,330,4688565,1
63,324,4688750,1
63,325,4688838,1
66,329,4688857,0
70,327,4689015,0
64,326,4689034,1
68,333,4689166,0
68,333,4689541,1
64,324,4690069,0
62,326,4690422,1
63,326,4690451,1
70,341,4690511,0
63,326,4691141,1
62,325,4691510,1
63,325,4691609,1
62,324,4691702,1
70,327,4691779,1
64,324,4692062,1
63,324,4692184,1
64,331,4692199,1
63,323,4692256,1
63,326,4692313,0
63,322,4692314,1
62,325,4692387,0
64,325,4692390,1
67,330,4692443,1
63,322,4692622,0
65,325,4692633,1
62,326,4692749,0
63,324,4692804,0
63,323,4692820,0
64,325,4693184,0
65,325,4693317,0
63,325,4693341,0
63,327,4693408,0
62,324,4693584,0
67,330,4694363,0
62,324,4694772,1
63,325,4695763,1
62,326,4696664,1
62,325,4696728,1
63,326,4696858,1
70,341,4697048,1
69,338,4697166,1
63,327,4697500,1
63,325,4697722,1
62,324,4698006,1
63,324,4698181,1
64,325,4698364,1
63,323,4698421,1
63,325,4698903,0
63,327,4699034,0
63,324,4699067,0
62,325,4699305,0
62,326,4699472,0
64,325,4699589,0
62,324,4699607,0
64,326,4699635,0
63,326,4699824,0
63,326,4700559,1
63,323,4700828,0
69,338,4700898,0
63,323,4701615,1
63,325,4701977,1
66,329,4702019,1
64,326,4702075,1
64,332,4702126,1
62,324,4702847,1
62,325,4702866,1
62,326,4702953,1
63,326,4703170,1
62,325,4703309,1
63,327,4703594,1
63,326,4703677,1
63,325,4704054,1
64,324,4704075,0
64,325,4704087,1
63,324,4704190,1
62,324,4704247,1
64,324,4704493,1
62,325,4704723,0
63,322,4704768,1
62,326,4704863,0
62,324,4704877,0
63,325,4704991,0
63,326,4705012,0
69,338,4705193,1
63,324,4707267,0
63,324,4708426,1
70,335,4708635,0
63,332,4708701,1
67,334,4708742,0
67,334,4708934,1
63,325,4709291,1
63,326,4709309,1
62,326,4709313,1
62,325,4709327,1
62,324,4709437,1
64,327,4710219,1
63,322,4710306,0
63,322,4710904,1
62,325,4710965,0
65,325,4711294,1
53,325,4711453,0
53,325,4711642,1
63,326,4711691,0
63,327,4711759,0
63,325,4711763,0
64,327,4711780,0
65,325,4711936,0
63,325,4711939,1
62,326,4712123,0
62,324,4712322,0
62,348,4712862,0
63,327,4712928,1
64,326,4712945,0
68,329,4713247,0
62,324,4713331,1
69,327,4713698,0
69,327,4713821,1
62,348,4714079,1
63,326,4714156,1
62,326,4714289,1
64,326,4714720,1
62,325,4715324,1
64,327,4715463,1
63,325,4715729,1
63,326,4715771,1
68,329,4716483,1
62,324,4716534,1
64,331,4716698,0
63,324,4716845,1
64,330,4717085,1
65,324,4717320,1
63,325,4717428,0
63,324,4717551,0
65,324,4717679,0
62,324,4717755,0
63,326,4717879,0
64,325,4718473,0
70,335,4718708,1
64,326,4718852,0
63,326,4719145,1
62,325,4719176,0
64,325,4720667,1
62,324,4720879,1
69,338,4721129,0
62,325,4721468,1
64,326,4721751,1
63,325,4721781,1
63,326,4721790,1
62,323,4721887,0
62,325,4722538,1
62,324,4722887,1
62,323,4722942,1
62,325,4723136,0
63,324,4723144,1
69,338,4723158,1
64,325,4723162,1
62,324,4723379,0
65,325,4723523,1
63,326,4723636,0
63,324,4723690,0
68,328,4723693,0
64,325,4723795,0
63,325,4723860,0
65,325,4724125,0
63,326,4724189,1
63,325,4724257,1
64,324,4724578,0
64,326,4724668,0
68,328,4724836,1
63,351,4724941,0
63,351,4725045,1
64,327,4725143,0
63,323,4725790,0
68,330,4726067,0
63,329,4726135,0
66,335,4726355,1
64,324,4726425,1
64,327,4726674,1
63,323,4726918,1
70,335,4727203,0
64,326,4727266,1
67,331,4727457,0
67,331,4727690,1
63,325,4728073,1
62,325,4728224,1
63,326,4728307,1
62,324,4728905,1
68,331,4729021,0
64,325,4729392,1
62,325,4729565,0
63,325,4729826,0
63,326,4729980,0
64,325,4730110,0
62,324,4730401,0
64,326,4730402,0
62,330,4730595,0
62,329,4730680,0
62,330,4730957,1
68,331,4731100,1
62,326,4731230,0
65,330,4731906,1
62,326,4731968,1
70,330,4732105,0
64,329,4732112,0
67,330,4732315,1
62,324,4732453,1
70,329,4732772,0
63,333,4732868,1
64,333,4732903,1
63,325,4733090,1
68,331,4733684,0
63,326,4733809,1
64,326,4733933,1
70,329,4734065,1
62,325,4734127,1
63,325,4734190,1
64,325,4734393,1
63,326,4734472,1
63,326,4735740,0
63,325,4735814,0
65,324,4735915,1
64,326,4736322,0
64,325,4736456,0
69,330,4736803,0
65,324,4736914,0
69,330,4737284,1
69,329,4737880,0
62,327,4738006,0
63,330,4738811,0
67,334,4738955,1
63,330,4739159,1
66,330,4739763,1
64,326,4739840,1
62,327,4740055,1
63,332,4740204,0
63,325,4740273,1
62,329,4740410,1
71,330,4740454,0
64,325,4740473,1
63,326,4740487,1
63,332,4740561,1
67,331,4741398,0
67,331,4741573,1
65,325,4741898,1
65,324,4741922,1
69,331,4742151,0
66,335,4742175,0
68,333,4742385,1
65,325,4742546,0
53,349,4742647,0
64,326,4742680,0
66,335,4742838,1
63,325,4743115,0
53,349,4743263,1
63,326,4743288,0
65,331,4743414,1
64,332,4743448,0
63,326,4743740,1
62,331,4744007,0
64,326,4744067,1
63,325,4744075,1
64,331,4745266,1
70,331,4745413,0
70,331,4745533,1
63,333,4745864,0
68,330,4746188,1
62,331,4746506,1
63,325,4746589,1
70,329,4746719,0
63,326,4747075,1
69,327,4747222,1
64,327,4747305,1
71,331,4747875,0
65,325,4747932,1
63,325,4748211,0
65,325,4748399,0
64,325,4748445,0
63,325,4748569,1
71,331,4748592,1
70,335,4748915,1
64,334,4749194,1
64,326,4749341,0
63,326,4749964,0
63,325,4750027,0
63,325,4750171,1
62,323,4750312,0
64,327,4750586,0
62,323,4750649,1
64,327,4750864,1
64,325,4751530,1
64,330,4752016,0
64,326,4752397,1
63,326,4752510,1
70,331,4752628,0
63,325,4752662,1
65,325,4754060,1
65,325,4754631,0
70,329,4755286,1
63,325,4755435,0
64,326,4755747,0
69,332,4755877,0
63,325,4755924,1
72,330,4755937,0
71,331,4756107,0
68,332,4756264,0
67,331,4756323,1
64,326,4756543,1
70,332,4757225,0
66,331,4757409,1
67,330,4757440,1
64,331,4757519,0
71,332,4758558,0
67,332,4760096,0
70,335,4760193,0
65,325,4760205,1
67,332,4760333,1
68,331,4760534,1
65,325,4760574,0
70,335,4760780,1
62,325,4760943,0
62,325,4761115,1
64,326,4761226,0
68,331,4761518,0
67,329,4761620,1
64,326,4762093,1
72,331,4763267,0
66,334,4763527,1
69,329,4764400,1
68,331,4765274,1
70,335,4765778,0
67,331,4766022,1
71,332,4767392,0
65,324,4767955,0
69,329,4767969,0
73,331,4768195,0
73,331,4768885,1
70,335,4769518,1
65,335,4769544,1
70,332,4769624,0
65,330,4769945,0
64,333,4769986,0
72,332,4770252,0
69,329,4771072,1
65,324,4771165,1
67,332,4771500,1
69,331,4771642,1
62,328,4771769,0
62,326,4772397,0
68,332,4772460,1
68,330,4772556,1
71,333,4772603,0
62,328,4772656,1
67,330,4772769,0
67,329,4773019,0
67,330,4773222,1
73,330,4773451,0
70,333,4773528,0
62,324,4773685,0
73,328,4773772,0
73,330,4774176,1
62,324,4774480,1
62,326,4774759,1
70,331,4774826,1
66,335,4774830,1
68,333,4775569,0
66,331,4775640,0
66,331,4777090,1
74,332,4777179,0
74,332,4777649,1
68,333,4777766,1
66,331,4778106,0
67,335,4778872,1
71,332,4780072,0
66,331,4780151,1
73,333,4781163,0
63,332,4781271,0
64,324,4781595,0
71,332,4781892,1
71,329,4781957,1
67,331,4782541,0
63,332,4782670,1
69,333,4782682,0
73,333,4782706,1
72,333,4782858,0
67,331,4782980,1
68,335,4783149,1
64,324,4783270,1
69,332,4783282,1
67,329,4783802,1
73,332,4784054,0
66,336,4786123,1
74,331,4786190,0
67,329,4786208,0
71,332,4786210,0
69,333,4787074,1
71,333,4787183,0
65,330,4787199,1
64,334,4787293,0
65,335,4787310,0
67,329,4788163,1
71,333,4788341,1
73,328,4788568,1
64,334,4788707,1
71,332,4789340,1
70,332,4789438,1
62,326,4789605,0
73,331,4789640,0
63,322,4789773,0
62,326,4789782,1
69,330,4790022,1
63,322,4790128,1
70,330,4790414,1
69,330,4791698,0
64,325,4794247,0
72,330,4794306,1
71,330,4794316,1
66,334,4794774,0
64,325,4795091,1
70,331,4795638,1
70,334,4796227,0
73,333,4796446,0
66,335,4796452,0
66,335,4796607,1
69,336,4796793,1
65,331,4800070,0
65,331,4800411,1
70,329,4801181,1
70,329,4801453,0
69,330,4802189,1
69,330,4803306,0
70,328,4803725,0
70,328,4803866,1
68,334,4804965,1
65,324,4805068,0
69,333,4805291,1
65,324,4805323,1
69,330,4805429,1
74,331,4805514,1
69,337,4805517,1
68,330,4805745,0
71,334,4806131,0
73,331,4806690,1
65,336,4807427,0
68,330,4807907,1
71,331,4808134,1
74,333,4808499,0
70,329,4808760,1
65,336,4808820,1
66,334,4809633,1
70,333,4810861,1
71,332,4811037,1
67,332,4811628,0
69,334,4812097,1
74,333,4812637,1
72,334,4815391,0
69,333,4816993,0
65,333,4818025,0
70,334,4818184,1
71,333,4818486,1
70,337,4818502,1
72,331,4818868,1
66,336,4818943,0
69,333,4819360,1
68,334,4819681,0
67,332,4819793,1
68,335,4821381,0
65,333,4821544,1
72,334,4822061,1
69,333,4822356,0
73,328,4822474,0
69,333,4822493,1
74,333,4823006,0
73,334,4823147,0
64,324,4823251,0
73,334,4823330,1
64,324,4824032,1
72,332,4824142,1
73,350,4825761,0
73,350,4825861,1
72,333,4829909,1
74,331,4830192,0
63,331,4830746,0
63,331,4830915,1
74,331,4831633,1
73,332,4832257,1
69,337,4832553,0
73,333,4832770,1
71,334,4834183,1
73,333,4834192,0
75,332,4834367,0
73,333,4834589,1
69,337,4835088,1
69,334,4837080,0
67,335,4837097,0
67,335,4837247,1
69,334,4837655,1
70,329,4839607,0
75,332,4840013,1
70,329,4840189,1
70,332,4841704,1
71,341,4841911,1
68,330,4842353,0
70,337,4842736,0
69,333,4843725,1
66,331,4844879,0
66,331,4846026,1
71,341,4846168,0
66,336,4847346,1
62,326,4847748,0
62,326,4847936,1
74,333,4852942,1
73,332,4853081,0
73,332,4853521,1
74,331,4856298,0
74,331,4856988,1
63,330,4857281,0
69,333,4857497,0
63,330,4857962,1
69,333,4861397,1
68,349,4865074,0
65,326,4865393,0
65,326,4865609,1
72,331,4865889,0
68,349,4867999,1
74,330,4869206,0
72,332,4869850,0
66,330,4870148,0
71,332,4870191,0
66,330,4870324,1
67,330,4870968,0
70,332,4871011,0
67,330,4871161,1
68,338,4876131,1
71,330,4876583,0
71,331,4877377,0
71,330,4878332,1
71,331,4878429,1
73,334,4878860,1
72,333,4878955,0
71,333,4880948,0
74,330,4881262,1
71,333,4882066,1
73,333,4882920,1
71,331,4883477,0
71,330,4883536,0
71,330,4884238,1
71,333,4884427,0
70,334,4884723,0
71,331,4885103,1
73,330,4885355,0
73,330,4885715,1
72,330,4886442,0
72,330,4886589,1
68,335,4888737,1
71,330,4888868,0
70,331,4890536,0
69,333,4891386,0
71,332,4891519,0
72,333,4892619,1
71,333,4893009,1
69,337,4893148,0
69,337,4893471,1
70,330,4894401,0
67,335,4894711,1
69,330,4895729,0
72,332,4896163,1
68,334,4896209,1
70,333,4896291,0
69,330,4896376,1
70,332,4896572,0
70,333,4896575,1
71,332,4897589,1
71,329,4898465,0
68,335,4899564,0
71,329,4900437,1
71,333,4900716,1
67,338,4901830,1
68,335,4901900,1
70,329,4901988,0
68,334,4902169,0
73,328,4902188,1
69,331,4902496,0
69,337,4902740,0
70,331,4902848,1
69,329,4903083,0
72,331,4903141,1
69,330,4903504,0
70,332,4903514,1
69,331,4903598,1
69,337,4903858,1
68,338,4904985,0
69,336,4905674,0
68,331,4905998,0
66,338,4906392,1
68,331,4906543,1
73,332,4906605,1
72,332,4908286,1
73,331,4908628,1
71,332,4909129,1
72,333,4909966,1
71,331,4910114,1
70,333,4910226,1
71,333,4910865,1
71,333,4910865,1
68,332,4911179,0
71,330,4911908,1
72,330,4912286,1
69,333,4912962,1
67,331,4913490,0
67,331,4913718,1
68,335,4914082,0
70,332,4914444,1
70,331,4914760,1
70,330,4915130,1
51,325,4915771,0
51,325,4916150,1
69,330,4916178,1
67,332,4916191,0
67,332,4916958,1
67,329,4917346,0
66,331,4919321,0
67,332,4920118,0
70,329,4920276,1
67,332,4920443,1
73,330,4920974,1
67,330,4921388,0
64,324,4922347,0
67,331,4922391,0
67,331,4922553,1
66,332,4922598,0
68,332,4923855,1
69,337,4923868,0
64,333,4924461,1
66,330,4924832,0
67,330,4925066,1
64,324,4925790,1
66,329,4926293,0
67,338,4926957,0
65,330,4927122,0
66,338,4927219,0
67,338,4927262,1
69,337,4927468,1
66,328,4928074,0
62,333,4928242,0
66,328,4928528,1
65,332,4928591,0
65,330,4928592,1
65,329,4928719,0
65,329,4928854,1
70,344,4928925,0
62,328,4930291,1
67,331,4930478,1
66,330,4930578,1
64,330,4930795,0
69,331,4931124,1
62,328,4933257,0
65,331,4933562,0
69,337,4933788,0
65,332,4933877,1
66,330,4933889,0
62,328,4934005,1
66,332,4934146,1
61,333,4934753,0
66,330,4934919,1
64,328,4935251,0
64,328,4935380,1
69,337,4936026,1
62,333,4936268,1
65,328,4936819,0
64,331,4936876,0
67,332,4937227,1
62,326,4937282,1
62,328,4937333,1
68,331,4937388,1
65,328,4937642,1
61,332,4937783,0
64,333,4937904,0
66,331,4938038,1
65,328,4938131,0
65,331,4938245,1
62,326,4938552,0
67,329,4938756,1
69,337,4940091,0
69,329,4940288,1
66,329,4940473,1
60,333,4940506,0
61,332,4940511,1
65,328,4940515,1
64,328,4941117,0
60,333,4941679,1
69,337,4941854,1
61,333,4942256,1
65,331,4942330,1
69,338,4942729,0
59,325,4942855,1
63,332,4943204,0
59,325,4943433,0
64,324,4943864,0
66,338,4943912,1
64,324,4944103,1
69,338,4944132,1
59,333,4944634,0
59,325,4945099,1
63,331,4945507,0
62,331,4947250,0
64,328,4947608,1
63,330,4947766,0
69,337,4948323,0
63,332,4948330,1
58,326,4948687,1
69,337,4948757,1
63,331,4948976,1
59,326,4949066,1
69,329,4949229,0
62,330,4949460,0
58,326,4949714,0
59,326,4949743,0
64,331,4950287,1
69,329,4950677,1
59,326,4950813,1
64,331,4950814,0
59,333,4950874,1
58,326,4950892,1
61,331,4951224,0
60,330,4952079,0
61,330,4952488,0
63,330,4952684,1
64,330,4953305,1
64,330,4953657,0
60,332,4954167,0
68,330,4954279,1
62,331,4954345,1
60,332,4954961,1
58,324,4955313,1
61,329,4955319,0
61,328,4956152,0
58,324,4957666,0
57,331,4957911,0
63,330,4958011,1
60,331,4958145,0
57,331,4958406,1
65,328,4958447,1
56,327,4959319,1
65,328,4959837,0
60,327,4959912,0
57,326,4960789,1
56,325,4960845,1
69,329,4960943,0
62,330,4961100,1
60,327,4961157,1
56,327,4961168,0
57,324,4961310,1
60,328,4961330,0
58,324,4961496,1
59,329,4961941,0
57,326,4961996,0
61,331,4962177,1
60,329,4962367,0
59,330,4962429,0
56,325,4962483,0
57,324,4962492,0
60,328,4962545,1
58,324,4962558,0
60,330,4962596,0
59,331,4963005,0
60,327,4963012,0
56,325,4963325,1
57,331,4963611,1
68,331,4963941,0
60,331,4964503,1
68,331,4964832,1
56,327,4964932,1
56,328,4965777,1
69,329,4965997,1
69,329,4966379,0
61,325,4966549,0
56,330,4966682,1
56,326,4966949,1
57,330,4967095,1
57,326,4967153,1
65,328,4967454,1
60,330,4967578,1
57,325,4967704,1
61,327,4967840,0
56,328,4967911,0
61,327,4968188,1
58,328,4968411,0
61,326,4968570,0
56,326,4968816,0
56,331,4969081,1
57,326,4969180,0
58,330,4969610,0
59,327,4969770,0
56,326,4969879,1
56,329,4969921,1
59,327,4970135,1
64,326,4970206,0
55,330,4970316,1
56,328,4970399,1
57,325,4970590,0
61,325,4970681,1
61,330,4971133,1
59,329,4971161,0
59,329,4971296,1
56,330,4971550,1
55,328,4971849,1
58,331,4971972,0
60,326,4972035,0
55,329,4972061,1
58,329,4972081,0
57,326,4973184,1
54,324,4973186,1
56,326,4973245,1
54,330,4973293,1
57,325,4973571,1
64,326,4973692,1
57,323,4974357,1
63,331,4974784,1
55,331,4974870,1
58,327,4975125,0
56,329,4975136,1
58,327,4975420,1
57,323,4975472,0
57,330,4975895,0
57,323,4975933,1
55,330,4976069,1
61,328,4976116,1
54,324,4976785,0
56,326,4976911,0
60,326,4977276,1
58,331,4977457,1
55,329,4977493,1
56,328,4977555,1
55,327,4977682,1
64,326,4977723,0
57,326,4977743,0
60,330,4978085,1
54,330,4978465,1
56,326,4978791,1
54,324,4978848,1
61,329,4978929,1
55,326,4979103,1
64,326,4979195,1
54,331,4979455,1
55,327,4979738,0
54,329,4980034,1
57,326,4980274,1
59,331,4980287,1
53,330,4980524,1
55,326,4980695,0
59,329,4981043,1
58,330,4981250,1
55,330,4981250,1
54,330,4981303,1
54,324,4981357,0
57,330,4981809,1
55,328,4982334,1
61,326,4982443,1
60,329,4982530,1
55,326,4982536,1
55,327,4982725,1
67,334,4982888,0
67,334,4983298,1
55,329,4983755,1
54,327,4983878,1
54,326,4984036,1
54,330,4984397,1
60,327,4984688,1
53,326,4984744,1
54,329,4984944,1
54,324,4985218,1
53,326,4985252,0
54,327,4985344,0
56,330,4985423,0
53,330,4985582,1
54,328,4985849,1
54,326,4985939,0
55,326,4986192,0
53,329,4986458,1
52,330,4987117,1
55,328,4987221,1
61,331,4988311,1
55,326,4988400,1
66,330,4988419,1
55,330,4988650,0
56,326,4988854,0
54,326,4988932,1
52,329,4989239,1
58,330,4989448,1
54,327,4989658,1
59,329,4989740,1
58,329,4989876,1
53,326,4989912,1
53,330,4989944,1
56,326,4990019,1
59,327,4990031,1
56,327,4990034,1
56,329,4990281,0
53,331,4990282,1
57,327,4990465,1
53,328,4990884,1
53,325,4990993,1
55,329,4991382,0
53,326,4991772,0
53,329,4991919,1
52,331,4992052,1
56,327,4992134,0
54,326,4992439,0
54,326,4992439,0
53,325,4992550,0
51,329,4992765,1
61,326,4992980,0
54,328,4993213,1
56,331,4993575,0
57,326,4993578,0
52,330,4993709,1
73,328,4993714,0
59,330,4994327,1
58,328,4994380,1
53,325,4994668,1
52,329,4994668,1
52,328,4994832,1
53,326,4994969,1
51,330,4995365,1
56,327,4995665,1
54,326,4995715,1
54,330,4995817,0
66,328,4996033,1
52,332,4996400,1
64,333,4996454,1
61,326,4997155,1
65,333,4997732,0
52,329,4997824,1
53,326,4997896,0
53,328,4998122,1
65,333,4998161,1
54,326,4998366,0
66,330,4998431,0
55,331,4998717,0
66,330,4999205,1
73,328,5000193,1
55,328,5000357,0
55,328,5000613,1
51,330,5000670,1
57,328,5000983,1
51,331,5001163,1
51,329,5001489,1
52,328,5001656,1
58,327,5001684,1
54,326,5001962,1
53,327,5002058,1
53,326,5002107,1
51,326,5002124,1
50,329,5002230,1
52,325,5002303,1
52,326,5002382,1
52,329,5002460,1
52,327,5002523,1
56,329,5003635,1
57,326,5003866,1
53,326,5003912,0
50,330,5004035,1
73,333,5004121,1
53,330,5004177,0
60,328,5004419,1
52,326,5004463,0
54,326,5004567,0
52,325,5004855,0
54,329,5005027,0
55,330,5006213,0
67,331,5006427,1
58,329,5006584,1
52,326,5006650,1
51,328,5006843,1
73,333,5007157,0
73,333,5007390,1
51,329,5007419,1
50,329,5007468,1
52,325,5007668,1
58,327,5007691,0
52,328,5007843,1
53,326,5007890,1
51,330,5008120,1
50,325,5008304,1
64,326,5008405,0
55,327,5008424,1
61,327,5008458,1
57,323,5008610,0
52,332,5009026,0
55,330,5009709,1
50,328,5009728,1
53,326,5010145,0
54,328,5010550,0
53,329,5010809,0
64,326,5011035,1
50,331,5011073,1
52,325,5011302,0
50,330,5011357,1
54,331,5011499,0
50,325,5011859,0
53,331,5012355,0
64,326,5012375,0
55,330,5012642,0
52,329,5012849,0
50,325,5013194,1
51,327,5013216,1
50,329,5013573,1
54,330,5013787,0
50,325,5013889,1
49,329,5013945,1
51,325,5014006,1
54,330,5014011,1
49,328,5014322,1
51,328,5014374,1
52,327,5014504,1
51,325,5014877,0
57,327,5015528,0
49,330,5015804,1
51,325,5015809,1
50,328,5016250,1
57,328,5016272,0
56,329,5016331,1
58,330,5016593,0
54,331,5016598,1
60,333,5016821,1
50,325,5017035,0
51,325,5017108,0
57,328,5017163,1
61,318,5018140,0
61,318,5018270,1
51,325,5019203,1
50,325,5019378,1
50,325,5019827,1
49,325,5019974,1
56,330,5020040,0
49,324,5020131,1
55,329,5020149,0
51,326,5020235,1
50,326,5020243,1
57,328,5020353,0
54,326,5020593,1
54,327,5020678,1
49,324,5020846,0
50,325,5020872,0
50,325,5021467,1
54,324,5021540,0
49,325,5021695,0
56,330,5021877,1
53,328,5021946,0
50,327,5022058,1
58,330,5022156,1
55,329,5022248,1
51,326,5022376,0
52,328,5022559,0
56,327,5022570,0
49,329,5022648,1
50,328,5022924,1
50,325,5022972,0
64,326,5023026,1
54,330,5023355,0
54,324,5023370,1
49,328,5023384,1
48,330,5023495,1
48,329,5023890,1
54,330,5024029,1
51,330,5024211,0
50,326,5024385,0
56,328,5024435,0
52,329,5024607,0
50,325,5024617,1
55,329,5024860,0
52,330,5025163,0
53,330,5025223,0
50,326,5025232,1
49,327,5025272,1
50,325,5025616,1
49,325,5025834,1
51,326,5025890,1
50,326,5026069,1
49,324,5026084,1
48,328,5026107,1
51,326,5026170,1
51,327,5026185,1
55,326,5026217,1
52,326,5026263,1
51,331,5026315,0
52,331,5026399,0
49,326,5026501,1
52,331,5026743,1
49,324,5027341,0
56,329,5027420,0
63,324,5027574,0
49,324,5027653,1
63,324,5027814,1
51,329,5027918,0
51,326,5027948,0
57,326,5027990,0
55,329,5028179,1
56,329,5028198,1
49,324,5028441,0
49,325,5028462,0
49,324,5028636,1
57,328,5028698,1
50,325,5029033,0
56,328,5029074,1
47,330,5029375,1
49,328,5029402,1
49,326,5029525,0
54,328,5029759,1
51,325,5029829,0
64,326,5029852,0
49,331,5029877,1
57,328,5030279,0
57,325,5030410,0
51,325,5030598,1
48,330,5030711,1
51,328,5030784,0
48,328,5030998,1
51,331,5031119,1
55,329,5031123,0
50,325,5031139,1
49,325,5031387,1
51,326,5031595,1
52,328,5031609,0
55,328,5031617,0
49,326,5031651,1
52,328,5031893,1
56,330,5031901,0
53,326,5032024,1
50,325,5032066,1
57,328,5032187,1
48,324,5032214,1
48,325,5032282,1
49,324,5032328,1
49,325,5032432,1
50,327,5032463,1
48,329,5032714,1
49,324,5032934,0
55,327,5033029,0
52,327,5033108,0
49,325,5033112,0
49,327,5033457,1
57,328,5033594,0
51,331,5034293,0
48,327,5034363,1
55,329,5034381,1
56,330,5034424,1
55,328,5034470,1
50,325,5034544,0
48,324,5034739,0
57,328,5035048,1
57,325,5035466,1
48,325,5035543,0
53,329,5035892,0
67,331,5036017,0
54,327,5036070,0
67,331,5036256,1
57,328,5036401,0
51,331,5036497,1
47,329,5036629,1
47,328,5036684,1
48,325,5036733,1
50,329,5036955,0
54,328,5036966,0
55,328,5037205,0
56,326,5037461,0
50,330,5037561,0
55,328,5037687,1
48,328,5037797,1
50,325,5037897,1
55,329,5037932,0
56,326,5037952,1
48,324,5037970,1
55,326,5037983,0
64,330,5038250,1
49,324,5038287,1
49,325,5038310,1
52,325,5038354,1
50,325,5038388,1
51,326,5038595,1
55,326,5038702,1
51,327,5038715,0
48,325,5038749,1
49,327,5038954,1
64,330,5039232,0
50,331,5039619,0
50,328,5039781,0
49,324,5039902,0
53,329,5040149,1
49,325,5040318,0
50,325,5040370,0
48,325,5040425,0
55,329,5040457,1
54,325,5040522,1
50,328,5040591,1
54,328,5040790,1
55,328,5040981,1
48,327,5041082,1
48,325,5041265,1
53,329,5041482,0
57,328,5041653,1
55,326,5041776,0
46,329,5041985,1
50,331,5042102,1
52,328,5042509,0
57,328,5042674,0
51,330,5043051,0
50,327,5043233,0
49,326,5043300,1
52,328,5043309,1
53,326,5043310,0
50,326,5043334,1
46,328,5043608,1
55,328,5043639,0
56,328,5043708,0
49,331,5043745,0
47,327,5043950,1
55,328,5044103,1
56,328,5044107,1
50,325,5044125,1
49,324,5044163,1
54,328,5044237,0
52,331,5044306,0
48,326,5044333,1
55,327,5044358,0
51,325,5044516,1
49,325,5044619,1
50,325,5044623,1
48,325,5044638,1
47,328,5044648,1
57,330,5044921,0
51,327,5044985,0
52,329,5045267,0
52,331,5045297,1
51,329,5045469,0
52,329,5045549,1
51,330,5045637,1
55,326,5045699,1
51,326,5045764,0
55,326,5045935,0
47,330,5045939,1
51,326,5045982,1
52,329,5046290,1
46,327,5046422,1
53,329,5046499,1
52,327,5046693,1
54,328,5046730,1
