x,y,t,p
502,381,1578867,1
493,373,1578895,1
495,373,1578915,1
501,378,1578926,0
498,379,1579025,0
504,380,1579092,1
492,372,1579094,0
493,373,1579121,0
502,378,1579261,0
497,379,1579313,0
494,373,1579362,0
495,372,1579381,0
493,371,1579403,0
493,371,1579404,0
493,372,1579427,0
493,372,1579428,0
495,373,1579487,0
492,371,1579562,0
503,381,1579562,1
495,387,1579576,0
497,381,1579632,1
500,378,1579699,0
501,381,1579737,1
494,371,1579776,0
504,379,1579924,1
495,381,1579994,0
494,381,1579999,0
507,377,1580166,1
505,377,1580180,0
505,377,1580180,0
502,382,1580258,1
504,381,1580409,1
494,372,1580436,0
499,378,1580569,0
497,382,1580676,1
504,374,1581326,0
500,375,1581341,1
501,377,1581404,0
501,380,1581432,1
508,368,1581456,0
497,377,1581463,1
501,384,1581559,0
500,380,1581574,1
500,381,1581619,1
499,376,1581693,1
505,376,1581700,0
504,376,1581751,0
504,376,1581751,0
506,382,1581822,0
504,377,1582006,0
503,379,1582155,1
502,380,1582474,1
497,385,1582476,0
505,382,1582488,0
501,385,1582522,0
506,383,1582561,0
504,375,1582605,0
498,380,1582685,1
505,383,1582769,0
506,383,1583026,1
505,382,1583035,1
504,379,1583066,1
506,382,1583077,1
505,383,1583170,1
497,379,1583346,0
502,377,1583349,0
504,368,1583465,0
504,368,1583465,0
505,379,1583559,1
508,368,1583614,1
504,378,1583631,1
503,380,1583740,1
497,378,1583909,0
503,378,1584125,1
504,368,1584131,1
498,376,1584437,1
495,380,1584453,0
499,381,1584763,1
507,376,1585150,1
504,377,1585216,1
500,379,1585263,1
502,379,1585380,1
498,378,1585396,0
493,370,1585399,1
501,379,1585401,1
495,371,1585450,1
494,371,1585454,1
494,370,1585467,1
504,376,1585510,0
504,376,1585510,0
502,376,1585541,0
493,371,1585549,1
500,377,1585580,0
494,372,1585675,1
495,372,1585699,1
502,374,1585726,1
496,381,1585855,1
505,378,1585926,1
497,376,1585948,1
507,373,1585956,0
493,370,1585992,0
499,377,1586013,0
494,370,1586049,0
495,381,1586086,1
501,378,1586178,1
500,375,1586206,1
503,379,1586223,1
495,372,1586292,0
495,371,1586317,0
494,371,1586447,0
496,379,1586570,0
494,389,1586706,1
497,384,1586771,0
498,375,1586988,1
497,384,1587021,1
503,376,1587026,0
498,377,1587072,0
504,378,1587142,1
503,378,1587153,1
505,375,1587195,0
505,375,1587195,0
497,387,1587243,0
507,375,1587491,1
499,378,1587501,0
493,371,1587590,0
493,371,1587591,0
503,366,1587595,0
499,380,1587598,1
503,375,1587617,0
504,368,1587665,0
499,375,1587705,1
498,380,1587716,1
497,375,1587867,1
497,379,1587904,1
504,375,1588161,0
496,378,1588203,0
508,365,1588268,0
497,377,1588608,0
504,368,1588664,1
505,374,1588694,0
501,376,1588707,0
502,375,1588730,0
501,380,1588746,1
505,376,1588837,0
500,374,1588908,1
505,372,1589150,0
504,371,1589477,0
500,376,1589628,0
508,375,1589814,1
499,376,1589858,0
504,376,1590229,1
498,377,1590253,0
502,376,1591002,0
499,377,1591123,0
506,374,1591165,0
499,378,1591658,1
504,379,1591685,1
499,374,1592033,1
500,380,1592051,1
498,381,1592137,1
493,374,1592137,1
493,369,1592170,1
494,369,1592208,1
495,370,1592237,1
497,375,1592248,1
495,369,1592260,1
502,376,1592288,1
494,370,1592354,1
495,371,1592475,1
507,376,1592747,0
507,376,1592747,0
506,375,1592762,0
508,373,1592768,0
493,369,1592807,0
493,369,1592807,0
494,370,1592824,0
493,374,1592846,0
494,369,1592857,0
495,371,1592927,0
493,358,1592928,1
500,375,1593008,0
502,375,1593071,0
505,374,1593075,0
498,376,1593090,0
498,374,1593172,1
503,374,1593294,0
503,374,1593294,0
495,369,1593310,0
505,373,1593463,0
505,373,1593464,0
498,384,1593541,0
499,376,1593548,0
495,370,1593679,0
503,375,1593898,0
505,376,1594138,1
501,373,1594147,1
500,373,1594366,1
506,373,1594408,0
501,375,1594561,0
502,374,1594592,0
505,371,1594627,0
499,379,1595175,1
505,373,1595210,0
506,377,1595482,0
504,377,1595537,1
492,395,1595603,0
500,376,1595752,0
507,379,1595900,0
503,366,1595930,1
499,373,1596160,1
500,379,1596273,1
506,374,1596402,0
504,379,1596509,0
508,373,1596546,1
497,374,1596609,1
499,375,1596758,0
499,377,1596795,1
497,376,1596830,0
504,374,1596892,0
500,375,1597125,0
502,376,1597136,1
503,369,1597407,0
504,379,1597504,1
507,379,1598004,1
506,373,1598133,0
498,373,1598168,1
495,375,1598341,0
508,365,1598341,1
499,378,1598354,1
506,376,1598357,0
498,375,1598451,0
504,375,1598579,1
500,372,1598592,1
498,378,1598619,1
494,373,1598645,1
493,373,1598651,1
493,372,1598673,1
492,373,1598685,1
493,374,1598693,1
492,372,1598694,1
496,368,1598815,1
494,368,1598843,1
495,368,1598904,1
506,372,1598915,0
493,368,1598933,1
506,370,1598941,0
494,369,1598970,1
495,369,1598997,1
498,370,1599074,1
495,370,1599161,1
493,368,1599336,0
495,368,1599415,0
494,368,1599531,0
494,368,1599531,0
501,377,1599641,1
493,373,1599700,0
492,373,1599750,0
494,373,1599767,0
495,369,1599813,0
503,373,1599865,0
501,374,1600519,0
502,375,1600625,1
494,372,1600683,0
496,368,1600689,0
500,394,1600792,1
506,376,1600861,1
505,374,1600900,1
497,375,1600942,0
505,370,1601080,0
506,372,1601258,0
504,373,1601262,0
504,373,1601262,0
500,374,1601462,0
503,376,1601519,1
504,376,1601537,1
505,372,1601554,0
500,376,1601758,1
499,374,1602092,0
503,375,1602172,1
499,372,1602206,1
506,371,1602229,0
502,373,1602345,0
505,375,1602572,1
500,377,1602634,1
499,375,1602637,0
498,377,1602687,1
506,374,1602694,1
504,375,1602756,1
508,372,1602769,1
499,377,1602839,1
499,377,1602839,1
497,379,1602915,1
500,372,1602937,1
501,371,1603212,1
506,369,1603242,0
501,380,1603740,0
505,374,1603782,1
507,369,1603845,0
501,373,1603957,0
503,366,1603992,0
501,380,1604178,1
495,371,1604225,1
502,379,1604387,1
499,364,1604451,0
505,370,1604637,1
501,376,1604894,1
494,372,1605335,1
493,371,1605360,1
492,371,1605466,1
494,371,1605491,1
498,372,1605497,1
494,366,1605551,1
496,367,1605552,1
495,366,1605570,1
495,367,1605584,1
504,374,1605588,1
494,367,1605656,1
496,368,1605707,1
495,372,1605764,1
495,368,1605823,1
506,371,1605951,0
502,376,1606030,1
495,368,1606207,0
494,367,1606305,0
495,367,1606434,0
504,372,1606445,0
494,366,1606447,0
495,372,1606452,0
494,371,1606453,0
496,368,1606460,0
503,372,1606500,0
496,367,1606536,0
496,367,1606536,0
495,366,1606615,0
497,374,1606772,0
504,375,1606980,1
500,373,1607318,0
505,374,1607528,1
506,373,1607632,1
498,374,1607636,0
499,374,1607794,0
500,371,1607883,1
499,376,1607889,1
507,361,1607963,0
499,371,1607994,1
499,375,1608118,1
506,368,1608130,0
506,368,1608130,0
503,369,1608434,1
505,373,1608605,1
506,375,1608871,1
502,375,1608909,1
503,375,1608971,1
508,368,1609003,0
504,380,1609004,1
499,373,1609017,0
506,374,1609380,1
507,368,1609693,0
502,372,1609855,0
506,370,1610229,0
506,372,1610315,1
506,369,1610498,1
505,374,1610813,1
498,377,1611044,0
505,373,1611196,1
507,361,1611210,1
497,375,1611245,0
503,374,1611445,1
500,370,1611502,1
504,371,1611566,0
497,375,1611718,1
500,372,1611768,0
504,374,1612019,1
494,371,1612049,1
507,370,1612094,0
494,370,1612172,1
493,370,1612201,1
493,369,1612223,1
495,366,1612271,1
494,365,1612290,1
496,365,1612294,1
495,365,1612295,1
496,366,1612296,1
495,366,1612445,1
494,366,1612452,1
495,367,1612482,1
503,371,1612510,0
499,370,1612518,1
496,367,1612535,1
501,374,1612562,1
497,367,1612618,1
495,371,1612620,1
493,370,1612642,0
505,372,1612771,1
495,365,1612867,0
495,366,1612868,0
501,372,1612880,0
494,370,1612921,0
494,365,1613088,0
504,373,1613130,1
492,373,1613222,1
506,373,1613225,1
496,366,1613233,0
494,366,1613346,0
494,366,1613346,0
492,372,1613511,0
496,365,1613659,0
494,371,1613706,0
500,373,1613779,0
492,372,1613781,1
495,367,1613932,0
504,370,1613983,0
506,369,1614149,0
495,367,1614226,1
495,371,1614231,0
499,372,1614352,0
501,369,1614522,1
499,374,1614547,1
506,372,1614643,1
502,371,1614808,0
505,371,1614830,0
505,371,1614830,0
501,370,1615267,1
501,375,1615370,1
500,370,1615743,1
508,372,1615915,0
508,372,1615915,0
500,375,1616104,1
499,370,1616128,1
501,371,1616257,0
500,369,1616340,1
500,372,1616459,0
503,370,1616626,0
493,369,1616640,0
505,370,1616668,0
496,367,1616873,0
493,372,1617018,0
505,372,1617069,1
500,371,1617182,0
500,371,1617182,0
498,388,1617239,0
505,373,1617256,1
505,367,1617257,0
505,371,1617597,1
503,373,1617698,1
498,373,1617737,0
506,371,1617817,1
505,369,1617954,0
500,373,1618136,1
499,369,1618177,1
504,372,1618218,1
502,374,1618471,1
493,369,1618633,1
494,370,1618841,1
495,369,1618871,1
492,369,1618889,1
493,369,1618894,1
494,369,1618913,1
493,368,1618965,1
495,363,1619041,1
495,364,1619073,1
496,365,1619073,1
496,364,1619095,1
494,364,1619105,1
495,365,1619261,1
493,368,1619301,0
493,368,1619301,0
504,369,1619307,0
496,365,1619331,1
496,366,1619341,1
493,369,1619488,0
493,369,1619488,0
496,364,1619613,0
495,365,1619661,0
495,364,1619683,0
495,364,1619683,0
496,365,1619693,0
496,365,1619693,0
492,369,1619723,0
505,367,1619790,1
494,369,1619825,0
493,372,1619968,1
494,370,1619976,0
500,376,1620001,1
495,369,1620294,0
494,364,1620417,0
498,372,1620541,0
503,359,1620856,0
499,372,1620888,0
502,370,1620902,0
503,370,1621062,0
501,368,1621205,1
503,359,1621237,1
501,370,1621369,0
500,368,1621495,1
500,369,1621502,1
505,366,1621571,0
507,361,1621753,0
494,381,1621860,1
500,371,1621901,0
507,366,1622286,0
506,366,1622294,0
500,370,1622379,0
508,361,1623047,0
499,369,1623108,1
505,371,1623109,1
503,369,1623479,0
508,361,1623637,1
504,371,1623849,1
499,371,1623941,0
503,372,1623979,1
499,368,1624243,1
506,370,1624569,1
505,368,1624618,0
505,368,1624618,0
506,368,1624695,0
506,371,1624814,1
507,370,1625142,1
504,368,1625212,0
500,372,1625233,1
506,366,1625289,1
493,369,1625321,1
494,369,1625339,1
492,369,1625361,1
495,369,1625405,1
493,368,1625441,1
494,368,1625454,1
495,367,1625526,1
496,368,1625530,1
495,368,1625535,1
494,367,1625541,1
493,367,1625572,1
492,367,1625574,1
492,368,1625582,1
496,362,1625756,1
496,363,1625905,1
496,364,1625997,1
500,370,1626144,0
493,367,1626161,0
500,373,1626186,1
492,367,1626216,0
502,369,1626277,0
498,377,1626402,1
493,368,1626486,0
493,368,1626486,0
494,368,1626534,0
494,368,1626534,0
492,368,1626555,0
502,373,1626727,1
496,364,1626746,0
495,368,1626773,0
496,368,1626776,0
492,369,1626792,0
505,370,1626830,1
500,367,1627049,1
494,367,1627318,0
496,385,1627388,0
503,371,1627466,1
508,368,1627565,1
506,367,1627686,0
501,369,1627781,0
503,366,1627940,1
500,376,1628086,0
503,369,1628088,0
503,368,1628368,0
499,370,1628390,0
506,372,1628390,1
499,368,1628553,1
500,369,1628695,0
496,363,1628705,0
510,358,1629390,0
509,358,1629792,0
499,367,1629832,1
508,358,1630087,0
503,370,1630171,1
510,358,1630260,1
499,369,1630303,0
507,368,1630721,1
502,368,1630781,0
505,365,1630852,0
504,372,1630965,1
504,367,1631875,0
505,367,1631962,0
506,369,1632042,1
494,368,1632069,1
493,368,1632087,1
493,367,1632131,1
492,367,1632140,1
494,367,1632140,1
492,368,1632145,1
508,358,1632168,1
504,368,1632183,0
495,368,1632183,1
496,367,1632193,1
492,369,1632201,1
496,368,1632237,1
494,366,1632253,1
491,366,1632274,1
505,371,1632305,1
492,366,1632322,1
495,367,1632337,1
493,366,1632360,1
494,367,1632365,1
493,367,1632375,1
495,366,1632431,1
493,367,1632755,0
491,366,1632801,0
492,366,1632848,0
501,368,1632890,0
506,368,1632903,1
496,363,1632972,1
494,367,1633172,0
493,366,1633217,0
495,366,1633312,0
495,367,1633313,0
503,368,1633325,0
498,367,1633433,1
502,371,1633488,1
494,366,1633527,0
499,372,1633757,1
494,368,1633766,0
496,368,1633786,0
492,367,1633881,0
499,366,1633915,1
500,369,1633931,0
495,368,1634016,0
503,369,1634102,1
493,368,1634106,0
504,370,1634149,1
500,366,1634150,1
503,367,1634560,0
499,369,1634914,0
496,366,1635068,0
498,388,1635103,1
500,368,1635594,0
500,368,1635594,0
499,366,1636713,1
506,369,1636718,1
506,370,1637028,1
502,367,1637169,0
499,368,1637323,0
503,366,1637529,0
507,366,1637622,1
504,364,1637722,0
502,368,1637778,0
505,365,1637828,1
500,372,1638096,1
503,369,1638159,1
496,367,1638226,0
496,367,1638226,0
502,372,1638298,1
498,366,1638551,1
496,367,1638604,1
493,368,1638653,1
492,367,1638668,1
493,366,1638782,1
504,369,1638805,1
494,368,1638813,1
496,366,1638840,1
495,366,1638842,1
495,367,1638849,1
494,366,1638895,1
492,366,1638904,1
491,366,1638952,1
492,367,1638960,1
494,367,1638991,1
493,367,1638995,1
493,366,1639024,1
491,365,1639069,1
494,365,1639106,1
505,369,1639123,1
493,365,1639136,1
495,367,1639140,1
495,366,1639146,1
492,366,1639152,1
492,365,1639167,1
493,366,1639188,1
492,367,1639408,0
492,366,1639499,0
492,366,1639499,0
493,367,1639513,0
492,365,1639570,0
500,371,1639582,1
491,365,1639675,0
495,367,1639749,0
494,367,1639764,0
493,366,1639767,0
491,366,1639862,0
491,366,1639862,0
493,365,1639874,0
494,365,1639883,0
505,367,1639904,1
495,366,1640202,0
506,367,1640312,1
500,365,1640373,1
494,368,1640560,0
501,367,1640597,0
501,367,1640598,0
492,372,1640773,1
500,368,1640960,0
500,368,1640961,0
499,365,1641029,1
494,366,1641037,0
504,368,1641342,1
500,367,1641582,0
492,372,1641661,0
493,368,1642268,0
493,368,1642268,0
505,370,1642276,1
498,373,1642301,1
502,366,1642365,0
503,368,1642474,1
492,372,1642631,1
499,367,1642648,0
498,365,1642984,1
500,372,1643083,0
499,364,1643089,1
504,366,1643255,0
502,368,1643517,1
505,366,1643637,1
500,372,1643864,1
499,368,1644133,0
505,372,1644272,1
500,369,1644325,1
501,366,1644780,0
504,364,1645180,1
493,368,1645186,1
495,366,1645352,1
498,385,1645426,0
507,369,1645443,1
494,366,1645495,1
495,367,1645496,1
493,365,1645518,1
492,367,1645519,1
491,366,1645563,1
499,375,1645579,1
493,366,1645604,1
491,365,1645612,1
493,367,1645615,1
492,366,1645642,1
497,366,1645699,1
503,370,1645712,1
494,364,1645740,1
492,365,1645742,1
494,365,1645757,1
490,364,1645758,1
493,365,1645811,1
491,364,1645820,1
495,365,1645822,1
498,379,1645855,1
493,366,1645860,1
493,364,1645884,1
496,366,1645898,1
492,364,1645902,1
496,365,1646004,1
493,367,1646170,0
500,366,1646179,0
490,364,1646248,0
499,367,1646278,0
492,366,1646286,0
498,365,1646306,1
505,367,1646342,1
491,364,1646383,0
492,364,1646383,0
493,366,1646403,0
493,365,1646513,0
493,364,1646798,0
492,365,1646830,0
495,365,1647082,0
491,365,1647154,0
494,366,1647333,0
504,368,1647475,1
502,369,1647667,1
503,356,1647821,0
499,368,1647832,1
497,365,1647842,1
494,365,1648076,0
503,369,1648927,1
498,385,1649054,1
498,367,1649181,0
505,375,1649281,1
499,366,1649305,0
509,358,1649352,1
498,364,1649710,1
506,358,1650247,0
505,368,1650360,1
504,367,1650492,1
497,364,1650792,1
500,366,1650843,0
492,372,1651061,1
503,368,1651072,1
492,367,1651093,0
492,372,1651454,0
503,356,1651476,1
492,367,1651833,1
494,366,1651968,1
500,365,1652042,0
502,368,1652105,1
492,366,1652138,1
493,366,1652164,1
495,365,1652219,1
494,365,1652244,1
491,365,1652254,1
493,365,1652287,1
496,364,1652288,1
492,365,1652324,1
490,364,1652357,1
491,364,1652383,1
493,364,1652434,1
496,365,1652466,1
489,363,1652517,1
490,363,1652526,1
489,362,1652547,1
492,363,1652571,1
494,364,1652647,1
489,363,1652845,0
489,363,1652845,0
492,372,1652941,1
504,366,1653036,1
489,362,1653098,0
500,368,1653101,1
492,363,1653139,0
490,364,1653153,0
492,365,1653206,0
498,366,1653391,0
503,367,1653836,1
490,363,1653866,0
490,363,1653866,0
494,364,1654415,0
493,364,1654419,0
493,365,1654525,0
494,366,1654559,0
497,364,1654568,1
491,364,1654692,0
491,365,1654692,0
497,363,1654831,1
499,365,1654889,0
496,364,1655227,1
497,367,1655283,0
498,363,1656023,1
493,365,1656258,1
495,370,1656461,0
495,364,1656724,1
498,365,1657202,0
502,367,1657244,1
496,365,1657975,1
495,366,1658063,1
497,366,1658208,0
494,366,1658490,1
499,366,1658519,0
499,366,1658519,0
493,365,1658582,1
494,364,1658684,1
493,364,1658689,1
491,364,1658815,1
491,364,1658816,1
491,365,1658853,1
496,363,1658935,1
490,364,1658951,1
495,365,1658982,1
489,362,1659067,1
495,371,1659095,1
488,362,1659140,1
490,363,1659163,1
488,361,1659195,1
489,363,1659204,1
492,363,1659230,1
497,360,1659264,1
489,362,1659314,1
489,350,1659314,0
497,362,1659387,1
499,365,1659501,0
493,370,1659509,0
489,363,1659548,0
489,362,1659568,0
489,362,1659568,0
496,364,1660052,1
488,361,1660111,0
495,370,1660215,1
495,363,1660696,1
495,364,1661108,1
490,364,1661143,0
499,366,1661255,1
489,350,1661262,1
497,367,1661496,1
491,365,1661590,0
493,370,1661859,1
496,363,1662007,1
495,368,1662185,1
498,364,1662195,0
497,365,1662303,0
498,365,1662360,0
497,362,1662685,1
502,366,1662772,1
494,363,1662894,1
495,363,1662984,1
494,364,1663069,1
496,365,1663116,0
494,370,1663492,1
496,362,1663572,1
501,366,1663604,1
494,365,1663805,1
495,362,1663843,1
497,364,1664268,0
494,368,1664346,1
494,363,1664445,1
500,366,1664485,1
488,362,1664826,0
492,373,1664964,0
499,365,1665162,1
491,365,1665455,1
490,364,1665598,1
498,362,1665706,1
489,364,1665709,1
488,362,1665797,1
493,364,1665833,1
489,362,1665847,1
487,361,1665960,1
488,361,1665981,1
487,360,1665988,1
489,364,1666049,0
494,364,1666179,1
493,363,1666301,1
487,361,1666421,0
487,361,1666421,0
487,360,1666516,0
489,362,1666539,0
496,364,1666728,0
494,363,1666783,1
488,361,1666855,0
494,362,1667482,1
496,365,1667631,0
505,374,1667700,1
501,367,1667882,1
495,362,1668134,1
499,367,1668349,1
497,361,1668749,1
493,365,1668752,1
495,365,1668909,0
493,367,1668943,1
493,362,1669437,1
506,358,1669576,1
494,362,1669688,1
493,363,1669871,1
494,363,1669890,1
492,365,1669939,1
499,365,1669980,1
496,361,1670027,1
506,358,1670233,0
499,366,1670257,1
495,361,1670416,1
492,369,1670469,1
496,364,1670519,0
497,364,1670680,0
493,364,1670911,1
494,361,1670921,1
493,362,1671392,1
495,364,1671572,0
495,364,1671573,0
496,363,1671994,0
498,365,1671997,1
489,364,1672202,1
495,366,1672339,0
496,366,1672484,0
489,364,1672808,0
487,360,1672891,1
491,369,1672993,1
494,365,1673062,0
494,365,1673062,0
494,370,1673075,0
494,370,1673075,0
492,364,1673217,1
492,363,1673427,1
497,364,1673680,1
492,373,1674173,1
492,362,1674216,1
493,362,1674281,1
494,364,1674446,0
489,364,1674471,1
500,365,1675145,1
493,361,1675185,1
498,363,1675232,0
495,368,1675374,0
491,364,1675881,1
492,361,1675914,1
494,361,1675962,1
498,367,1675970,1
491,368,1676068,1
492,369,1676129,0
493,364,1676145,0
495,363,1676154,0
491,363,1676243,1
495,364,1676295,0
491,362,1676398,1
492,363,1676649,1
494,363,1676950,0
492,362,1677230,1
494,366,1677286,0
498,365,1677560,1
499,365,1677673,1
519,374,1678250,1
487,360,1678489,0
491,369,1678659,0
489,362,1679090,1
492,361,1679357,1
491,362,1679361,1
490,362,1679470,1
491,368,1679568,0
492,364,1679917,0
491,369,1679989,1
491,361,1680013,1
498,362,1680675,0
491,368,1680996,1
495,364,1681048,1
497,361,1681285,0
493,365,1681361,0
497,363,1681506,0
492,363,1681937,0
492,361,1682018,1
497,362,1682136,0
493,367,1682175,0
492,360,1682403,1
493,363,1682427,0
490,363,1682488,1
490,361,1682555,1
490,362,1682802,1
489,363,1683106,1
493,362,1683610,0
496,363,1683915,0
500,366,1683997,1
487,368,1684124,1
491,361,1684759,1
489,362,1684772,1
489,364,1684793,1
487,364,1685085,1
489,361,1685102,1
491,360,1685106,1
496,362,1685109,0
487,361,1685834,1
496,361,1685920,0
490,361,1685992,1
494,368,1686119,0
494,368,1686119,0
490,360,1686323,1
495,362,1686942,0
488,363,1687238,1
495,363,1687301,0
495,363,1687301,0
492,362,1687361,0
491,364,1687535,0
488,361,1687609,1
489,360,1687787,1
489,361,1687816,1
493,363,1687879,1
490,363,1688112,0
495,364,1688118,0
491,363,1688167,0
491,368,1688626,0
502,382,1688760,0
489,364,1689173,0
494,363,1689337,0
488,362,1689406,1
487,362,1689622,1
494,362,1689642,0
488,360,1689887,1
491,362,1690133,0
487,363,1690220,1
497,361,1690276,1
490,360,1690644,1
489,363,1690706,0
489,360,1691189,1
488,361,1691303,1
485,365,1691389,1
495,361,1691447,0
494,361,1691527,0
486,363,1691606,1
495,365,1691760,0
497,361,1691936,0
491,361,1691965,0
486,361,1692275,1
495,362,1692306,0
487,360,1692368,1
491,364,1692650,1
488,360,1692679,1
486,362,1692747,1
485,366,1693434,1
487,361,1693766,1
494,362,1693847,0
491,363,1693935,1
492,361,1694593,0
487,362,1694720,1
494,364,1694740,0
493,363,1694794,0
493,364,1694918,0
493,362,1695076,0
485,362,1695111,1
488,363,1695115,0
486,380,1695184,1
484,366,1695260,1
504,373,1695440,1
487,360,1695445,1
485,363,1695812,1
485,363,1695812,1
486,360,1696357,1
489,362,1696411,0
485,361,1696417,1
488,360,1696503,1
493,370,1696551,0
497,361,1696564,1
496,361,1696840,1
495,361,1696938,1
486,361,1697174,1
493,361,1697601,0
493,361,1697602,0
488,362,1698140,0
484,363,1698207,1
484,362,1698259,1
487,362,1698464,0
487,362,1698464,0
492,365,1698743,0
485,360,1698782,1
484,361,1698789,1
495,367,1699023,0
490,361,1699042,0
484,366,1699243,0
485,362,1699314,1
489,361,1699364,0
496,361,1699366,0
487,363,1699421,0
487,359,1700154,1
486,360,1700478,1
496,362,1700522,0
488,361,1700866,0
490,360,1700954,0
490,360,1700954,0
492,362,1700964,0
486,363,1701074,0
491,363,1701163,0
491,360,1701294,0
484,360,1701381,1
492,363,1701492,0
486,359,1701495,1
490,362,1701861,0
483,362,1702064,1
483,362,1702065,1
489,362,1702081,1
485,361,1702107,1
485,362,1702444,0
488,363,1702768,1
483,361,1702887,1
495,360,1703204,1
496,361,1703232,1
486,362,1703241,0
483,363,1703242,1
484,361,1703417,1
485,359,1703458,1
488,362,1703804,1
485,365,1703815,0
483,360,1703955,1
484,360,1704042,1
491,362,1704122,0
493,358,1704208,0
491,361,1704414,0
485,360,1704653,1
482,361,1705308,1
486,361,1705372,0
484,359,1705403,1
489,360,1705520,0
487,361,1705714,0
488,360,1705822,0
482,360,1705853,1
487,363,1705944,1
480,359,1706014,1
489,362,1706161,0
490,364,1706262,0
482,362,1706751,1
485,361,1706815,0
483,359,1706958,1
485,362,1707978,0
490,360,1708858,0
490,360,1708858,0
484,362,1709073,0
481,361,1709183,1
490,361,1709368,0
486,363,1709526,1
486,362,1710178,1
493,369,1710617,0
482,359,1710894,1
482,360,1711033,1
484,361,1711036,0
486,360,1711134,0
480,363,1711844,1
490,360,1711859,1
480,360,1711948,1
485,360,1712043,0
480,361,1712056,1
484,358,1712091,1
483,360,1712097,1
481,360,1712126,1
488,363,1712202,0
490,360,1712486,0
482,362,1712967,0
481,359,1713019,1
489,360,1713061,0
485,362,1713101,1
479,343,1713122,1
482,358,1713277,1
486,359,1713675,0
486,359,1713675,0
484,352,1714255,1
483,358,1714657,1
483,360,1714756,0
484,360,1714811,0
487,359,1714947,0
487,360,1715324,0
479,361,1715359,1
483,359,1715378,1
483,361,1715495,0
484,362,1715835,1
486,363,1716059,0
495,360,1716313,0
489,360,1716458,1
495,360,1716605,1
495,360,1716605,1
481,358,1716918,1
494,361,1717093,1
482,358,1717161,1
481,361,1717175,0
486,362,1717188,0
479,360,1717536,1
488,361,1717564,0
480,359,1717608,1
482,361,1717678,0
487,364,1717790,0
479,359,1717845,1
484,352,1718199,0
484,352,1718199,0
482,360,1718271,0
482,360,1718271,0
494,361,1718288,0
484,352,1718314,1
483,360,1718649,0
493,369,1718773,1
490,360,1718793,1
480,358,1719128,1
490,360,1719284,0
490,360,1719284,0
488,360,1719461,0
483,359,1719824,0
480,361,1719899,0
484,361,1720624,1
483,361,1720631,1
488,362,1720774,0
478,360,1720812,1
479,358,1721130,1
485,362,1721175,0
485,359,1721210,0
479,359,1721449,1
478,359,1721569,1
484,363,1722317,0
492,366,1722513,0
486,361,1722890,0
478,358,1722891,1
482,362,1723010,1
490,360,1723354,1
481,360,1723357,0
481,360,1723357,0
484,360,1723359,1
488,360,1723375,1
494,361,1723392,1
485,359,1723688,1
477,360,1723960,1
490,360,1724047,0
490,360,1724047,0
484,362,1724162,0
497,364,1724894,0
479,361,1724952,0
482,361,1724977,1
488,361,1725445,1
487,359,1725868,1
485,361,1726060,0
497,364,1726297,1
484,358,1726353,0
486,360,1726429,0
487,362,1726514,0
487,362,1726514,0
484,361,1726609,0
484,360,1726853,0
483,358,1726951,0
479,360,1726988,0
482,358,1727054,0
476,350,1727362,1
480,360,1727389,0
480,357,1727571,1
478,360,1727714,0
478,360,1727714,0
483,362,1728013,0
477,358,1729188,1
479,357,1729331,1
460,337,1729558,0
501,374,1729651,1
478,357,1729875,1
483,363,1730031,0
477,360,1730142,0
489,360,1730250,1
490,361,1730579,1
486,360,1730587,1
489,360,1730985,0
490,361,1731172,0
482,362,1731380,0
480,362,1731425,1
484,361,1731821,1
480,359,1732029,0
486,361,1732281,1
480,361,1732554,1
483,361,1732971,0
486,361,1733132,0
479,359,1733321,0
484,359,1733828,0
475,350,1734228,1
476,358,1734335,1
482,359,1735008,0
479,361,1735063,1
482,361,1735381,0
482,360,1735505,0
482,360,1735505,0
484,352,1735635,0
491,366,1735647,0
483,361,1735754,1
477,357,1735765,1
495,361,1735878,0
480,360,1735960,1
476,357,1736187,1
485,360,1736664,0
475,358,1736998,1
475,350,1737082,0
484,359,1737166,1
495,361,1737170,1
489,360,1737198,1
478,359,1737695,0
475,350,1737876,1
480,362,1738961,0
485,360,1739120,1
484,360,1739216,1
489,360,1739456,0
484,360,1739733,0
481,358,1739748,0
474,358,1739848,1
483,359,1740303,0
480,363,1740305,0
488,361,1740469,0
480,361,1741560,0
481,359,1741646,0
477,356,1742326,1
477,359,1742440,0
479,359,1742566,1
475,357,1742611,1
473,359,1742716,1
475,359,1742835,0
474,357,1743574,1
478,360,1743683,1
489,360,1744018,1
490,361,1744231,1
476,359,1744392,0
490,361,1745351,0
476,358,1745888,0
482,359,1745918,1
484,360,1745968,1
483,359,1746094,1
480,358,1746771,0
484,360,1746856,0
493,368,1746900,0
483,359,1746917,0
480,357,1747329,0
480,360,1747380,0
479,349,1748023,1
472,358,1748184,1
477,360,1748397,1
479,349,1748965,0
476,356,1750150,1
478,359,1750223,1
473,359,1750355,0
476,355,1750956,1
475,356,1751106,1
490,361,1751157,1
484,360,1751261,1
488,361,1751265,1
480,358,1751456,1
502,370,1751619,1
488,361,1751681,0
473,357,1751958,1
493,358,1751996,1
471,358,1752921,1
483,359,1753008,1
482,358,1753342,1
476,350,1753590,0
474,358,1753614,0
479,358,1753614,0
482,358,1753677,0
