x,y,t,p
1005,420,1583675,1
1003,420,1583786,1
989,419,1583794,1
994,414,1583977,0
993,423,1584423,0
994,414,1584444,1
998,420,1584560,1
1001,418,1585222,1
1000,419,1585476,1
1000,419,1585476,1
992,422,1585507,0
1000,420,1585736,1
999,419,1585768,1
994,420,1585776,1
1002,420,1586190,1
1002,419,1586554,1
992,423,1586749,0
991,423,1587167,0
990,422,1587195,0
1001,421,1587196,1
988,420,1587259,0
993,425,1587773,0
1001,420,1588029,1
1001,419,1588070,1
992,420,1588102,0
988,420,1588529,1
999,420,1588644,1
992,425,1588896,0
992,425,1588896,0
1000,421,1589041,1
992,420,1589152,1
995,424,1589275,0
988,419,1590256,1
999,421,1590474,1
1000,419,1591165,1
998,418,1591167,1
995,419,1591605,1
991,424,1591757,0
1002,421,1591926,1
1000,421,1592053,1
996,420,1592512,1
1000,420,1592631,1
992,424,1592641,0
997,419,1592936,1
985,419,1592983,0
985,419,1592983,0
998,421,1593038,1
995,420,1593069,1
995,420,1593069,1
999,419,1593089,1
998,420,1593183,1
993,424,1593390,0
998,419,1593628,1
996,419,1594127,1
990,423,1594264,0
997,421,1594464,1
994,425,1594832,0
988,421,1595127,1
996,421,1595631,1
1000,422,1596280,1
999,421,1596321,1
1001,422,1596865,1
995,425,1596868,0
988,423,1596946,0
994,423,1597408,0
999,420,1597607,1
997,420,1597824,1
984,410,1598184,0
1000,421,1598641,1
999,422,1598681,1
995,421,1598733,1
991,423,1598785,0
991,423,1598785,0
1000,420,1598791,1
1000,418,1599860,1
994,424,1599919,0
998,420,1600199,1
986,419,1600591,0
999,421,1600925,1
1001,421,1601047,1
989,423,1601396,0
998,421,1601424,1
992,425,1601671,0
992,425,1601671,0
990,424,1601705,0
986,419,1601958,1
991,424,1601964,0
991,425,1601980,0
992,426,1602435,0
998,422,1603784,1
1000,419,1604065,1
1000,419,1604065,1
993,426,1604090,0
997,421,1604175,1
994,420,1604426,1
999,420,1604446,1
997,422,1604454,1
996,422,1604455,1
996,421,1604513,1
990,418,1604699,0
997,424,1604944,0
996,420,1605048,1
994,421,1605065,1
994,422,1605104,1
993,425,1605347,0
990,418,1605371,1
1002,423,1605472,1
1000,421,1605525,1
999,421,1605647,1
1000,422,1605874,1
997,420,1605881,1
995,422,1605902,1
995,420,1605994,1
990,423,1606106,0
1000,423,1606549,1
994,425,1606837,0
995,424,1606928,0
996,424,1607264,0
999,422,1607329,1
992,424,1607627,0
994,423,1608005,1
990,425,1608093,0
990,425,1608093,0
989,424,1608869,0
995,421,1609550,1
996,423,1609928,1
990,424,1610313,0
989,425,1610532,0
991,425,1610632,0
998,421,1610682,1
997,421,1610801,1
995,425,1610840,0
998,420,1611216,1
997,423,1611241,1
990,426,1611912,0
1001,420,1611937,1
998,422,1612357,1
993,425,1612479,0
984,410,1612486,1
997,422,1612544,1
996,425,1612573,0
997,425,1612706,0
994,422,1613058,1
999,423,1613371,1
999,423,1613372,1
991,424,1613441,0
995,426,1613551,0
995,423,1613602,1
994,421,1613632,1
996,422,1613702,1
993,421,1613916,1
985,427,1613949,0
996,421,1613966,1
991,426,1614636,0
991,427,1614786,0
992,425,1615075,0
992,425,1615075,0
995,422,1615541,1
994,426,1615931,0
993,426,1615994,0
993,427,1616189,0
997,424,1616667,1
992,427,1616672,0
997,418,1616730,1
993,422,1616928,1
996,424,1617024,1
997,421,1617170,1
992,426,1617236,0
994,423,1617455,1
992,421,1617634,1
997,423,1617811,1
992,422,1618076,1
989,426,1618093,0
993,423,1618241,1
988,424,1619065,0
994,424,1619136,1
998,423,1619691,1
995,424,1619810,1
997,422,1619846,1
990,425,1620525,0
996,423,1620565,1
990,426,1621227,0
989,427,1621279,0
991,425,1621524,0
989,425,1622521,0
989,425,1622522,0
995,422,1623171,1
996,422,1623401,1
994,422,1623558,1
988,419,1623658,0
992,426,1623834,0
995,423,1623847,1
989,424,1623986,0
988,419,1624140,1
993,426,1624240,0
991,421,1624295,1
990,427,1624417,0
997,423,1624460,1
988,425,1624580,0
988,425,1624580,0
988,426,1624685,0
992,424,1624690,1
993,421,1624709,1
994,427,1624792,0
988,427,1624826,0
995,421,1624870,1
991,426,1625177,0
991,422,1625238,1
996,426,1625292,0
999,423,1626089,1
987,424,1626135,0
994,423,1626251,1
993,422,1626362,1
992,427,1626419,0
998,422,1626470,1
992,422,1626692,1
993,423,1626888,1
993,427,1627081,0
989,426,1627594,0
991,427,1627605,0
997,424,1628530,1
992,423,1628538,1
990,424,1628702,0
1001,424,1628984,1
990,428,1629048,0
996,424,1629707,1
996,423,1629816,1
994,424,1629966,1
991,423,1630201,1
987,426,1630572,0
995,427,1630666,0
993,424,1630728,1
992,420,1630735,1
995,424,1631113,1
990,421,1631567,1
984,423,1631758,0
986,424,1631921,0
991,424,1632172,1
994,426,1632209,0
995,423,1632294,1
985,425,1632529,0
992,427,1632586,0
995,426,1632634,0
993,425,1633019,1
989,428,1633186,0
992,423,1633463,1
992,423,1633463,1
992,428,1633488,0
990,426,1633510,0
990,427,1634242,0
989,427,1634244,0
986,424,1634451,1
988,428,1634548,0
991,428,1634699,0
987,425,1635042,0
993,423,1635239,1
994,423,1636022,1
989,426,1636194,0
991,427,1636250,0
992,424,1636257,1
996,425,1636467,1
984,425,1636485,0
990,423,1636690,1
997,424,1636819,1
997,423,1636967,1
991,423,1636976,1
990,422,1637041,1
988,426,1637286,0
988,429,1637406,0
998,424,1637462,1
986,425,1637632,0
988,427,1637688,0
985,426,1637714,0
985,426,1637714,0
995,428,1638191,0
983,425,1638326,0
994,428,1638543,0
989,425,1638584,0
993,428,1638600,0
991,425,1638778,1
992,425,1638852,1
995,425,1638986,1
996,424,1639031,1
988,425,1639468,0
988,425,1639468,0
1002,422,1639656,1
988,424,1639761,0
993,427,1639863,0
988,425,1640250,1
993,424,1640358,1
988,424,1640432,1
995,426,1641505,1
990,422,1642090,0
994,424,1642406,1
995,424,1642517,1
992,423,1642583,1
994,425,1642597,1
991,428,1642826,0
991,424,1642888,1
990,424,1643062,1
997,425,1643063,1
990,422,1643141,1
987,427,1643146,0
993,425,1643296,1
991,422,1643504,1
991,429,1643848,0
992,424,1644031,1
990,428,1644327,0
992,428,1644381,0
986,426,1644536,0
982,425,1644580,0
982,426,1644700,0
987,426,1644739,0
990,427,1645271,0
983,427,1645302,0
994,422,1645343,1
994,426,1645524,1
993,423,1645596,1
987,428,1645823,0
982,425,1645965,1
988,427,1646059,0
988,428,1646276,0
988,428,1646276,0
989,428,1647181,0
990,429,1647245,0
992,429,1647474,0
992,429,1647474,0
992,426,1647669,1
991,422,1647688,0
987,424,1647873,1
989,427,1648053,0
990,422,1648333,0
990,422,1648333,0
1004,417,1648360,1
989,429,1648394,0
991,422,1648950,1
990,422,1648983,1
992,425,1649089,1
989,424,1649442,1
991,425,1650151,1
990,426,1650204,1
996,425,1650226,1
993,424,1650235,1
995,425,1650468,1
986,429,1650714,0
989,425,1650786,1
995,424,1650796,1
986,427,1650949,0
994,424,1651278,1
993,425,1651288,1
986,428,1651565,0
991,430,1651654,0
993,426,1651747,1
991,424,1652200,1
996,423,1652308,1
996,423,1652308,1
993,428,1652494,0
990,424,1652654,1
983,425,1654345,1
996,426,1654688,1
990,430,1654792,0
989,428,1654964,0
994,425,1654977,1
995,426,1655094,1
990,425,1655173,1
991,426,1655247,1
994,429,1655267,0
993,429,1655321,0
988,428,1655328,0
988,428,1655328,0
990,429,1655373,0
989,423,1656046,1
987,427,1656250,0
987,428,1656339,0
990,426,1656418,1
992,424,1656420,1
987,429,1657002,0
994,426,1657010,1
988,429,1657045,0
990,428,1657051,0
992,426,1657059,1
991,427,1657425,1
990,423,1657699,1
991,429,1657888,0
991,429,1657888,0
983,425,1658364,0
992,425,1658472,1
991,429,1658614,1
991,425,1658688,1
983,425,1658927,1
989,429,1659074,0
988,427,1659672,0
984,429,1660347,0
984,429,1660347,0
990,428,1660474,1
990,423,1660694,0
990,427,1660976,1
993,430,1661273,0
992,430,1661295,0
993,427,1661463,1
984,410,1661605,0
984,410,1661605,0
984,425,1661685,1
993,425,1661790,1
989,425,1662084,1
985,429,1662181,0
992,429,1662276,0
990,425,1662321,1
990,423,1662491,1
992,427,1662702,1
989,427,1663073,1
982,429,1663102,0
983,429,1663362,0
1003,422,1663410,1
988,425,1663535,1
982,427,1663641,0
995,425,1663746,1
993,426,1663825,1
989,426,1663891,1
979,425,1664026,0
989,430,1664061,0
987,428,1664192,0
988,429,1664492,0
984,425,1665209,0
993,429,1665378,0
991,427,1665398,1
979,425,1665563,1
987,429,1665575,0
984,425,1665703,1
988,430,1665812,0
987,430,1665856,0
990,423,1666924,0
986,427,1667447,0
986,428,1667527,0
986,429,1667574,0
989,428,1668223,1
986,430,1668418,0
985,428,1668727,0
988,427,1668893,1
990,426,1668934,1
982,430,1669534,0
991,426,1669670,1
993,428,1669813,1
989,424,1669841,1
988,424,1669847,1
994,427,1670225,1
985,427,1670356,0
995,427,1670404,1
984,423,1670528,1
989,424,1673570,0
988,424,1674431,0
988,424,1674431,0
987,431,1674739,0
992,426,1674776,1
988,424,1675110,1
990,428,1675353,1
995,426,1675843,1
988,423,1675996,1
989,425,1676116,1
988,430,1677451,0
989,424,1677563,1
991,430,1677655,0
993,430,1677979,0
984,410,1680481,1
988,424,1680705,0
988,423,1680709,0
988,423,1681281,1
990,430,1682182,0
993,427,1682822,1
991,423,1682851,1
998,425,1682929,1
991,428,1683362,1
984,427,1683447,0
983,425,1683755,0
984,425,1683965,0
983,425,1684365,1
986,426,1684494,0
984,425,1684550,1
994,430,1685015,0
986,426,1685352,1
991,423,1686060,0
987,427,1686460,0
993,431,1686992,0
994,431,1687256,0
989,424,1687282,0
987,426,1687325,0
988,423,1687428,0
989,425,1687543,0
988,427,1687546,0
991,423,1687664,1
989,424,1687932,1
988,423,1688043,1
985,426,1689151,0
985,426,1689151,0
984,425,1689949,0
986,426,1689971,0
974,420,1690040,0
984,426,1690183,0
984,425,1691036,1
988,430,1691220,1
988,425,1691259,0
988,426,1691909,0
992,431,1692355,0
989,426,1692483,0
989,424,1693968,0
987,425,1694033,0
989,423,1694071,0
987,424,1694419,0
989,423,1694512,1
986,425,1694713,0
989,424,1694775,1
986,429,1695333,1
984,425,1696013,0
991,431,1696668,0
991,431,1696668,0
994,432,1696708,0
984,424,1696729,0
985,424,1696941,0
986,424,1697279,0
984,424,1697398,1
984,425,1697502,1
984,427,1697813,1
986,424,1697962,1
985,424,1698813,1
990,426,1699002,0
993,423,1699013,0
992,424,1699018,0
987,428,1699860,1
993,423,1700366,1
992,424,1700542,1
989,424,1700588,0
988,424,1700904,0
988,424,1701650,1
986,428,1702027,1
989,424,1702299,1
987,429,1702316,1
993,432,1702554,0
988,429,1702990,1
985,424,1703177,0
990,430,1703296,1
987,430,1703526,1
989,427,1704837,0
990,425,1706597,0
990,424,1706761,0
989,424,1707020,0
985,424,1707137,1
988,424,1707282,0
989,424,1707840,1
988,424,1707995,1
990,424,1708075,1
992,428,1708290,1
985,424,1709785,0
986,423,1710109,0
985,424,1710348,1
986,423,1710389,1
985,419,1711261,1
994,422,1711750,0
994,422,1711750,0
989,430,1711789,1
986,427,1712292,1
990,424,1712964,0
989,425,1713145,0
994,422,1713229,1
988,423,1713661,0
988,422,1713765,0
988,424,1713896,0
988,423,1714262,1
988,422,1714482,1
990,429,1714601,1
988,424,1714870,1
989,429,1715663,1
974,420,1716147,1
984,426,1717826,1
987,427,1717945,1
989,426,1718473,0
989,424,1719922,0
988,425,1719927,0
988,425,1719927,0
986,430,1721551,1
991,426,1721648,0
986,424,1722824,0
988,424,1723116,0
988,424,1723117,0
986,424,1723393,1
985,428,1726213,1
989,423,1726389,0
989,423,1726389,0
989,423,1726940,1
988,429,1728740,1
988,430,1729145,1
986,423,1729347,0
987,423,1729354,0
985,426,1729409,1
993,420,1729442,1
1000,423,1729485,1
986,426,1729487,1
986,423,1729773,1
985,429,1730619,1
986,429,1731641,1
988,428,1731663,1
988,426,1732277,0
988,423,1733257,0
983,430,1733857,0
987,428,1733870,1
988,423,1734101,1
985,422,1735456,0
986,423,1735514,0
987,424,1735726,0
986,423,1736141,1
987,425,1736170,0
991,431,1736217,1
991,430,1736561,1
987,424,1736994,1
985,422,1739597,1
988,423,1740175,0
988,423,1741576,1
985,422,1741975,0
986,424,1742131,0
985,422,1743074,1
986,424,1743368,1
988,422,1746491,0
984,433,1747135,0
988,422,1747422,1
985,425,1751466,0
989,429,1752225,1
988,422,1752737,0
988,422,1753687,1
989,426,1754620,1
985,424,1754758,0
989,427,1757252,1
985,424,1758011,1
985,424,1761110,0
984,423,1761305,0
984,423,1762326,1
985,424,1762448,1
987,426,1765113,0
988,422,1765961,0
989,424,1766457,1
988,422,1766597,1
984,433,1767233,1
988,426,1769097,1
986,426,1769507,0
987,423,1770008,1
986,423,1770264,1
990,426,1771195,1
988,425,1774019,1
988,424,1774256,1
990,424,1776002,1
987,425,1776805,1
987,426,1777256,1
989,425,1780718,1
992,432,1782615,0
993,429,1783733,1
994,430,1783811,1
994,429,1784578,1
993,428,1785181,1
994,428,1785541,1
992,427,1790499,1
991,426,1791775,1
986,423,1795760,0
986,423,1796275,1
989,429,1796640,0
989,429,1796848,1
991,431,1797227,0
988,423,1797578,1
994,422,1798042,0
994,422,1798042,0
995,421,1798071,0
992,433,1799565,0
988,423,1800007,0
994,422,1800697,1
988,423,1800701,1
995,421,1801083,1
988,428,1801234,0
994,422,1804160,0
994,422,1804160,0
991,432,1804395,0
995,421,1804535,0
994,422,1806164,1
992,429,1806198,1
988,423,1806890,0
987,428,1807344,0
988,423,1807418,1
991,434,1808377,0
990,431,1809260,0
994,422,1810679,0
994,422,1810680,0
994,427,1811369,1
993,429,1812123,1
991,433,1812547,0
994,422,1812568,1
988,423,1813016,0
988,423,1813873,1
986,423,1814994,0
986,423,1815485,1
988,428,1816773,1
991,427,1817287,1
984,425,1818465,0
988,423,1819502,0
985,426,1819753,0
988,424,1819816,0
987,423,1819996,0
993,430,1820278,1
990,425,1820501,1
988,423,1820577,1
987,423,1822192,1
991,433,1823900,1
989,428,1824725,1
984,426,1825386,0
989,426,1825527,1
986,425,1825556,0
988,423,1825839,0
987,427,1826555,0
988,423,1826638,1
987,428,1827521,1
992,433,1827624,1
985,424,1827703,0
983,425,1827818,0
991,434,1828389,1
991,430,1828920,0
988,428,1830076,1
993,420,1830262,0
983,426,1830759,0
991,432,1831610,1
991,432,1831610,1
993,420,1831629,1
986,423,1832735,0
985,425,1832894,0
986,424,1833150,0
990,426,1833152,1
990,427,1833560,1
987,425,1833992,0
988,427,1834248,1
987,429,1834873,1
986,423,1836553,1
987,427,1836948,1
998,416,1837449,1
984,425,1837912,0
987,424,1838770,0
987,423,1839525,0
986,423,1839556,0
986,422,1840830,0
984,424,1841055,0
986,422,1841369,1
987,428,1841728,1
988,423,1845435,0
988,422,1845673,0
988,422,1846467,1
988,423,1846985,1
989,427,1847614,1
991,427,1848917,0
983,424,1849911,0
988,423,1852713,0
987,422,1852992,0
987,421,1853131,0
988,428,1853273,1
987,421,1853696,1
987,422,1854126,1
988,423,1854301,1
981,427,1855495,0
987,422,1860405,0
987,422,1861120,1
986,421,1866944,0
986,421,1867843,1
986,421,1867843,1
994,431,1867892,1
986,423,1869899,1
987,423,1869940,1
996,424,1875621,1
984,424,1875944,1
986,427,1876001,0
987,425,1877704,1
985,425,1878076,1
984,428,1878125,0
988,426,1878402,1
985,427,1879302,0
993,431,1879594,1
988,424,1879733,1
986,431,1879794,0
984,427,1880624,0
985,428,1880838,0
989,425,1880947,1
994,430,1881402,1
992,432,1882750,1
991,427,1884183,1
988,425,1886075,1
985,426,1886190,0
985,426,1886190,0
987,424,1886648,1
988,427,1887026,1
989,423,1887400,1
988,423,1887875,1
993,432,1888704,1
985,429,1889614,0
983,428,1891408,0
983,427,1891813,0
984,430,1893388,0
984,426,1893584,0
989,424,1893709,1
981,428,1895263,0
985,430,1895386,0
986,424,1896952,1
991,430,1897120,1
987,425,1900273,1
985,419,1900320,0
985,419,1900320,0
989,426,1900785,1
993,428,1901230,1
985,419,1903246,1
991,433,1904292,1
994,429,1906613,1
987,419,1906866,0
994,432,1907235,1
985,419,1907380,0
985,419,1907380,0
984,425,1907477,1
987,419,1908172,1
985,419,1909363,1
983,424,1909938,1
984,426,1915341,1
988,426,1915375,1
987,424,1915591,1
988,424,1916098,1
988,425,1921626,1
990,432,1923410,0
989,427,1926941,1
992,428,1927110,1
991,428,1928312,1
987,426,1928576,1
989,432,1931670,0
990,428,1931764,1
985,424,1934225,1
986,425,1935693,1
987,428,1936480,0
991,429,1939057,1
990,433,1939972,0
986,424,1940112,1
987,423,1940203,1
986,429,1940972,0
990,426,1941253,1
987,432,1941410,0
991,427,1941660,1
990,427,1941841,1
989,431,1942371,0
989,433,1942985,0
986,428,1943323,0
984,424,1943588,1
992,427,1943742,1
988,430,1944640,0
992,431,1944784,1
989,434,1945553,0
989,434,1945553,0
990,429,1946562,1
989,430,1947125,0
992,430,1948082,1
986,423,1948108,1
985,426,1948607,1
989,428,1948632,1
993,429,1948794,1
987,429,1949167,0
988,427,1950127,1
988,433,1950376,0
991,428,1950477,1
988,434,1950607,0
989,423,1951271,0
988,423,1951840,0
984,425,1952757,1
988,435,1953140,0
991,431,1953504,1
986,425,1953543,1
988,423,1953576,1
986,424,1953775,1
989,423,1954278,1
989,435,1954809,0
990,428,1955120,1
988,431,1955513,0
991,430,1955686,1
985,425,1956283,1
987,433,1956976,0
987,434,1957225,0
988,432,1959659,0
983,425,1960459,1
986,430,1960598,0
987,435,1960976,0
987,425,1961295,1
987,424,1962237,1
992,429,1962304,1
989,427,1962930,1
992,433,1963321,1
985,428,1964149,0
988,426,1964426,1
985,424,1964832,1
984,429,1965744,0
984,429,1965745,0
974,420,1966990,0
984,431,1967075,0
986,429,1967136,0
987,424,1967276,0
984,410,1968829,0
987,426,1968857,1
987,424,1969044,1
982,428,1969236,0
991,429,1969756,1
987,427,1970072,1
974,421,1970449,0
986,426,1970687,1
987,429,1971261,0
986,425,1971464,1
987,430,1972008,0
985,429,1973221,0
988,436,1980147,0
984,426,1981163,1
991,432,1982024,1
988,429,1983157,0
989,428,1986368,1
985,427,1986506,0
984,428,1988938,0
987,428,1990168,0
988,432,1998581,1
1010,434,2000134,0
988,428,2004665,0
995,416,2008421,1
990,435,2008497,0
988,436,2009873,1
987,435,2010317,1
1000,424,2010535,1
982,431,2010721,0
987,430,2013583,1
989,428,2015086,0
986,429,2021086,1
988,431,2023871,1
988,429,2027063,1
986,425,2028267,0
988,435,2028367,1
989,435,2030363,1
987,429,2030571,1
986,426,2032913,0
994,408,2036517,0
985,429,2040839,1
994,426,2043556,1
989,434,2044296,1
988,433,2044483,1
989,427,2046595,0
989,433,2047733,1
991,430,2057417,0
986,426,2062736,1
991,433,2063121,0
986,425,2065121,1
991,430,2077810,1
987,429,2082343,0
988,425,2089148,1
989,434,2090918,0
989,434,2090918,0
988,429,2093941,0
990,444,2094858,0
979,428,2095808,0
991,435,2099102,0
1006,419,2101845,1
984,410,2104871,1
980,428,2106008,0
981,427,2108978,1
988,429,2116026,1
992,427,2116546,0
989,425,2117272,1
990,423,2118393,1
989,434,2125841,1
988,427,2131620,0
987,426,2134473,0
980,428,2135763,1
987,429,2139249,1
987,428,2140953,1
985,428,2144162,1
989,430,2144335,1
990,428,2147375,0
987,433,2149870,1
991,428,2155172,0
986,430,2155391,1
997,424,2155813,1
991,432,2156653,0
987,427,2159157,0
992,433,2162767,0
987,434,2167619,1
990,433,2169793,1
991,432,2171432,1
987,426,2172028,1
988,434,2174612,1
983,426,2176449,1
987,427,2178567,1
985,425,2178713,1
980,429,2179148,0
992,429,2179927,0
992,429,2179927,0
988,427,2180398,1
981,429,2180746,0
985,426,2182035,1
978,431,2182903,1
991,433,2184270,1
991,429,2185310,0
984,425,2186079,1
983,428,2187707,0
991,428,2189048,1
972,420,2190459,0
972,420,2190459,0
984,430,2191311,0
987,429,2191567,0
979,429,2191588,0
985,428,2193154,0
977,417,2198672,0
992,433,2200323,1
988,432,2205092,1
985,428,2208822,1
987,429,2209852,1
991,430,2210022,0
989,432,2210774,1
984,430,2211356,1
985,426,2211431,0
985,426,2211431,0
985,425,2211472,0
984,425,2212572,0
983,426,2214046,0
986,429,2214101,1
988,427,2214496,0
986,428,2215854,1
984,426,2215889,0
989,431,2215973,1
986,426,2216115,0
987,426,2217000,0
983,428,2217035,1
986,425,2217271,0
985,429,2217848,1
988,426,2217972,0
985,424,2219286,0
985,425,2219504,0
984,428,2219622,1
983,425,2219747,0
987,424,2220131,0
987,428,2220310,1
985,428,2220494,1
988,429,2220567,1
988,425,2220787,0
987,425,2221193,0
984,425,2221584,0
984,429,2221612,1
979,429,2221878,1
986,424,2222486,0
982,425,2222640,0
986,429,2224780,1
984,424,2225127,0
983,428,2225332,1
986,425,2226072,0
987,430,2226205,1
983,425,2226546,0
986,428,2226631,1
990,429,2226790,0
980,429,2227490,1
989,425,2227802,0
989,425,2227802,0
987,429,2227981,1
988,424,2228075,0
992,430,2228598,0
988,430,2228748,1
990,427,2229015,0
990,423,2229387,0
985,424,2229510,0
985,427,2229521,1
987,424,2230520,0
987,425,2231284,0
986,427,2232365,1
983,424,2232816,0
991,423,2233282,0
991,427,2233533,0
989,424,2233552,0
986,423,2234692,0
985,428,2235269,1
986,424,2236447,0
983,425,2236920,1
989,426,2237201,0
989,427,2237282,0
981,428,2237322,1
984,427,2237820,1
984,427,2237820,1
983,426,2238013,1
988,425,2238769,0
991,423,2239619,1
984,426,2240218,1
990,426,2240468,0
988,426,2241801,0
993,424,2243808,0
990,424,2243810,0
992,424,2243810,0
991,424,2243917,0
993,423,2244240,0
992,424,2244742,1
990,426,2245009,1
982,428,2245149,1
994,422,2245378,0
994,422,2245378,0
974,420,2245838,1
994,422,2247472,1
993,423,2247831,1
991,428,2247915,0
993,424,2248422,1
991,424,2249100,1
982,425,2250115,1
989,425,2250983,0
991,425,2251445,0
993,424,2251733,0
991,425,2252890,1
992,427,2253290,1
989,425,2254315,1
991,427,2254512,1
989,431,2254881,0
987,426,2255556,0
991,424,2255677,0
991,428,2256213,1
992,430,2256359,1
993,424,2256375,1
989,428,2256712,0
991,424,2256777,1
990,425,2259404,0
989,432,2259555,0
993,424,2260094,0
994,424,2260573,0
990,425,2261068,1
986,424,2261094,1
994,424,2262158,1
989,427,2262437,1
993,424,2264092,1
990,423,2265140,1
990,424,2265209,1
989,428,2265277,1
987,427,2265704,0
993,424,2268174,0
990,427,2268908,1
989,424,2268989,1
986,423,2269254,1
989,426,2269500,1
988,426,2269639,1
988,425,2270264,1
991,428,2270598,1
990,428,2270804,1
984,426,2271156,0
993,424,2272053,1
990,424,2272183,0
991,430,2272675,1
987,424,2272939,1
991,429,2273239,1
986,427,2273351,0
987,428,2273595,0
989,426,2274121,0
987,425,2275358,1
985,427,2275667,0
984,427,2275907,0
982,428,2276148,0
989,426,2276202,1
986,424,2276419,1
985,428,2277729,0
989,427,2278536,1
987,429,2279403,0
985,424,2279744,1
986,428,2280206,0
986,428,2280206,0
989,426,2282225,0
988,429,2283581,0
989,426,2283833,1
988,430,2284122,0
986,425,2285746,1
988,427,2286785,1
985,426,2287711,0
990,423,2288165,0
988,427,2289778,0
988,428,2290222,0
988,427,2290967,1
989,429,2291016,0
989,433,2292674,0
983,428,2298502,0
989,430,2298989,0
989,434,2301751,0
989,434,2301751,0
991,425,2303753,1
990,426,2303786,1
986,428,2304113,1
989,429,2304291,1
988,428,2304383,1
991,425,2306128,0
986,425,2309153,0
985,424,2309283,0
991,425,2310824,1
983,428,2312026,1
990,426,2312061,0
991,425,2312198,0
989,426,2312224,0
985,425,2312601,0
989,426,2312857,1
990,426,2313005,1
989,434,2313197,1
989,424,2316279,0
987,428,2316519,1
985,428,2317664,1
991,425,2317706,1
990,424,2317718,1
989,424,2317766,1
986,424,2318570,0
989,427,2318931,0
990,424,2318944,0
984,425,2319112,0
984,425,2319113,0
991,425,2319172,0
988,429,2320968,1
991,425,2321311,1
982,425,2321495,0
989,425,2321625,1
989,433,2321783,1
986,427,2322317,1
991,430,2323718,0
987,424,2324454,0
987,427,2324471,1
989,425,2325888,0
989,424,2325949,0
1008,442,2326419,0
986,428,2326549,1
991,425,2326590,0
991,422,2327126,0
989,425,2327836,1
989,424,2327971,1
991,425,2328386,1
986,423,2329517,0
988,423,2330709,0
989,423,2331064,0
984,424,2331764,0
991,422,2331771,1
987,425,2331879,0
985,423,2332250,0
990,428,2332521,0
988,424,2333041,0
988,428,2333090,1
989,424,2333437,0
989,425,2333489,0
989,425,2333489,0
987,429,2333633,1
989,430,2333948,1
991,423,2333988,0
989,425,2334664,1
989,424,2334869,1
985,426,2335016,1
988,424,2335159,1
984,423,2335358,0
987,428,2335638,1
987,423,2336097,0
991,428,2336150,0
991,423,2336353,1
984,427,2337117,1
984,427,2337118,1
990,422,2337869,0
986,427,2338011,1
989,432,2340153,1
986,424,2340732,0
989,426,2341088,0
988,424,2341353,0
988,424,2341353,0
982,424,2341733,0
985,424,2342023,0
988,426,2342182,0
991,422,2342714,0
988,424,2342895,1
985,427,2343856,1
991,422,2344484,1
990,422,2347572,1
990,424,2348057,1
990,424,2348880,0
990,424,2348880,0
988,424,2348889,0
988,425,2348930,0
988,425,2349790,1
990,422,2350188,0
988,424,2350879,1
990,424,2350932,1
989,431,2351995,1
990,424,2353868,0
990,422,2354288,1
988,424,2354392,0
988,424,2354392,0
986,423,2354696,0
987,424,2355001,0
987,424,2357408,1
988,424,2358368,1
991,425,2363626,0
988,430,2364298,1
991,425,2366283,1
988,426,2367056,1
986,423,2373631,1
987,426,2373689,1
989,426,2373919,1
986,424,2374076,1
989,423,2374731,1
985,427,2377039,0
985,427,2377039,0
985,424,2377244,1
990,430,2377421,0
990,427,2377770,0
991,427,2378243,0
984,424,2380129,1
987,428,2380194,0
991,427,2380335,1
985,426,2380384,0
985,426,2380384,0
991,428,2380612,1
988,428,2380637,0
988,423,2381978,1
988,425,2382067,1
996,424,2383098,0
984,425,2383698,1
989,432,2384341,0
986,427,2385299,0
992,427,2385312,0
989,430,2385503,0
990,424,2385804,1
986,424,2387053,1
986,423,2387144,1
984,423,2387441,1
987,423,2387655,1
987,424,2388144,1
988,430,2388572,0
965,416,2388716,0
990,427,2389286,1
992,427,2389380,1
989,431,2389809,0
986,426,2389852,0
985,427,2390054,0
985,427,2390054,0
966,415,2390264,0
987,425,2390925,1
985,424,2391080,1
985,423,2391146,1
984,424,2391392,1
987,429,2393064,0
983,424,2393835,1
985,425,2394379,1
984,426,2394561,1
989,429,2394714,0
984,425,2394869,1
982,425,2394884,1
985,428,2395033,0
990,430,2395377,1
988,429,2396225,0
988,429,2396225,0
991,430,2396270,1
986,428,2397288,0
987,430,2398212,0
986,424,2398288,1
987,430,2398719,1
1015,440,2398921,0
990,428,2398988,1
987,427,2401493,0
987,427,2401493,0
996,424,2401658,1
986,427,2402293,0
986,425,2402827,1
989,433,2403118,0
983,425,2403238,1
986,429,2406255,0
984,424,2406770,1
986,426,2407298,1
987,424,2407888,1
988,424,2408003,1
988,430,2408350,0
985,424,2408917,1
987,428,2409564,0
991,427,2409666,1
986,424,2409888,1
973,431,2410923,0
984,425,2411186,1
989,427,2411322,1
982,424,2412776,1
985,425,2413122,1
985,426,2413861,1
987,427,2414458,1
986,428,2415232,0
967,434,2416165,0
989,424,2417257,1
986,425,2420000,1
978,430,2421700,1
987,425,2421747,1
988,427,2422180,0
988,432,2423686,0
987,429,2423804,0
984,426,2425828,1
989,428,2430640,0
988,431,2432339,0
989,424,2436353,0
986,428,2438291,1
988,428,2439572,0
985,427,2439668,1
987,428,2441153,1
987,429,2442495,1
