x,y,t,p
592,476,6913200,0
595,486,6913203,1
597,483,6913212,1
595,482,6913256,1
595,481,6913271,0
588,476,6913285,0
590,479,6913340,0
596,483,6913349,1
589,478,6913351,0
595,483,6913381,1
596,480,6913399,0
597,483,6913471,1
584,475,6913473,1
598,483,6913500,1
587,476,6913500,0
588,477,6913510,0
594,486,6913517,0
595,485,6913524,1
588,478,6913576,0
589,477,6913604,0
587,477,6913617,0
597,485,6913620,1
589,479,6913623,0
594,483,6913629,1
598,481,6913637,0
594,482,6913644,1
595,483,6913651,1
597,484,6913654,1
596,483,6913696,1
608,497,6913717,1
597,483,6913793,1
596,484,6913905,1
598,484,6913947,1
589,487,6913990,1
592,477,6914001,0
587,478,6914024,0
587,478,6914024,0
594,486,6914029,1
598,485,6914044,1
593,483,6914061,1
594,483,6914119,1
597,483,6914134,0
594,484,6914137,1
599,485,6914190,1
597,485,6914193,1
590,481,6914198,1
599,484,6914266,1
584,475,6914299,0
595,484,6914321,1
596,482,6914351,0
589,476,6914365,0
599,486,6914397,1
592,476,6914412,1
598,484,6914432,0
592,482,6914457,1
596,483,6914476,0
581,475,6914478,1
582,476,6914542,1
596,485,6914548,1
595,485,6914714,1
594,481,6914722,0
597,480,6914772,0
596,486,6914832,1
596,486,6914832,1
599,484,6914846,0
598,483,6914869,0
601,476,6914921,1
588,497,6914959,1
594,484,6914993,1
594,482,6915001,0
595,482,6915059,0
597,480,6915074,1
594,485,6915105,1
619,500,6915124,0
595,485,6915125,1
599,478,6915187,0
593,484,6915198,1
595,486,6915300,1
594,483,6915319,0
594,485,6915425,1
596,483,6915504,0
597,483,6915549,0
597,486,6915606,1
595,483,6915687,0
592,483,6916196,1
595,479,6916458,0
581,475,6916564,0
592,484,6916664,1
595,485,6916858,1
582,476,6917294,0
587,477,6917352,1
597,483,6917360,1
589,476,6917420,1
587,478,6917503,1
595,483,6917552,1
596,483,6917600,1
588,477,6917600,1
588,478,6917625,1
589,477,6917650,1
587,476,6917667,1
594,485,6917728,0
595,482,6917785,1
595,485,6917816,0
595,485,6917816,0
589,479,6917819,1
588,476,6917855,1
596,482,6917928,1
589,477,6917940,1
594,484,6917945,0
589,478,6917945,1
595,479,6917949,1
594,482,6917954,1
588,477,6917962,1
598,483,6917962,1
595,486,6917999,0
594,481,6918002,1
589,476,6918029,1
593,484,6918181,0
567,497,6918210,0
587,478,6918231,0
590,477,6918239,1
584,482,6918243,0
598,481,6918249,1
595,481,6918259,1
597,485,6918288,0
597,485,6918288,0
595,484,6918370,0
598,480,6918372,1
590,479,6918394,1
588,477,6918434,0
596,480,6918460,1
596,485,6918467,0
593,483,6918506,0
588,476,6918514,0
596,484,6918523,0
596,481,6918525,1
591,477,6918533,1
592,482,6918536,0
592,483,6918556,0
597,480,6918560,1
591,476,6918570,1
588,478,6918592,0
595,481,6918605,1
589,476,6918610,0
597,486,6918617,0
593,481,6918618,1
587,477,6918643,0
592,477,6918689,1
597,484,6918702,0
597,484,6918702,0
597,479,6918714,1
594,483,6918749,0
598,479,6918796,1
594,480,6918807,1
589,477,6918942,0
598,478,6918948,1
589,478,6918964,0
589,478,6918964,0
594,481,6919009,1
595,485,6919010,0
595,483,6919037,0
596,483,6919039,0
599,478,6919040,1
597,481,6919126,1
598,481,6919143,0
595,480,6919205,1
597,478,6919233,1
587,476,6919342,0
588,477,6919358,0
598,477,6919363,1
598,483,6919422,0
586,483,6919531,1
587,479,6919627,0
595,479,6919667,1
592,478,6919693,1
599,485,6919710,0
590,478,6919810,1
597,483,6919844,0
597,478,6919913,0
597,478,6919913,0
594,479,6919984,0
594,484,6920009,0
591,476,6920014,1
590,485,6920032,1
590,475,6920054,1
589,478,6920097,1
598,477,6920103,0
595,479,6920130,0
589,477,6920137,1
590,476,6920146,1
589,476,6920185,1
599,478,6920209,0
589,479,6920258,1
598,479,6920361,0
590,477,6920379,1
590,475,6920390,1
589,476,6920399,1
595,480,6920400,0
589,475,6920403,1
588,477,6920412,1
583,476,6920433,0
589,477,6920437,1
596,487,6920465,0
594,486,6920474,0
598,484,6920506,0
594,487,6920547,0
584,480,6920579,0
573,478,6920582,0
588,476,6920612,1
591,476,6920627,0
589,476,6920653,1
598,478,6920659,0
588,477,6920677,1
594,481,6920720,0
588,475,6920720,1
587,477,6920750,1
587,476,6920780,1
594,480,6920808,0
590,477,6920833,0
588,478,6920839,1
590,475,6920850,0
590,475,6920850,0
590,476,6920863,0
588,476,6920879,1
597,479,6920932,0
592,485,6920934,1
588,477,6920952,1
589,476,6920957,0
595,481,6920975,0
587,476,6921041,1
589,477,6921137,0
590,478,6921173,0
587,478,6921190,1
597,483,6921194,1
590,477,6921199,0
596,483,6921227,1
597,481,6921240,0
588,477,6921258,0
588,476,6921276,0
588,476,6921277,0
588,475,6921303,0
588,475,6921303,0
589,476,6921374,0
598,483,6921402,1
589,478,6921416,0
595,483,6921431,1
597,483,6921453,1
596,481,6921461,0
596,483,6921462,1
594,483,6921496,1
590,482,6921510,1
587,476,6921557,0
597,484,6921570,1
596,484,6921604,1
598,484,6921646,1
595,483,6921664,1
582,484,6921669,0
589,475,6921672,0
589,475,6921672,0
595,482,6921708,1
583,476,6921722,1
596,483,6921725,1
597,483,6921736,1
598,483,6921741,1
595,484,6921805,1
588,477,6921825,0
597,484,6921850,1
593,483,6921862,1
597,480,6921922,0
599,484,6921926,1
597,485,6921927,1
595,485,6921929,1
588,478,6921929,0
588,478,6921929,0
591,475,6921935,0
594,484,6921937,1
596,484,6921965,1
598,484,6921969,1
599,485,6922018,1
592,482,6922076,1
592,483,6922093,1
594,483,6922110,1
589,474,6922178,0
596,483,6922281,0
587,479,6922336,1
597,486,6922434,1
581,475,6922463,1
596,485,6922469,1
597,483,6922508,0
593,482,6922512,1
583,476,6922543,1
583,476,6922543,1
587,478,6922546,0
597,485,6922591,1
591,480,6922601,1
582,475,6922611,1
598,483,6922660,0
598,484,6922709,0
595,482,6922778,0
591,475,6922787,1
582,476,6922817,1
595,485,6922834,1
587,477,6922912,0
594,484,6922945,1
603,476,6922958,1
596,485,6922978,1
596,482,6923146,0
599,484,6923168,0
593,482,6923171,0
595,486,6923188,1
589,477,6923315,0
593,481,6923380,0
593,484,6923407,1
593,480,6923429,0
597,484,6923491,0
597,484,6923491,0
595,485,6923573,1
595,483,6923592,0
597,483,6923608,0
596,487,6923645,1
594,486,6923661,1
593,480,6923695,1
596,483,6923781,0
594,485,6923820,1
584,480,6923949,1
595,486,6924023,1
594,482,6924088,0
582,475,6924100,0
589,477,6924262,1
594,487,6924309,1
596,486,6924466,1
596,486,6924466,1
584,480,6924587,1
589,484,6924709,1
594,482,6924895,1
597,484,6924968,1
595,484,6925299,1
595,483,6925307,1
596,483,6925329,1
597,483,6925390,1
587,477,6925450,1
582,476,6925633,0
578,480,6925644,0
587,478,6925644,1
588,477,6925660,1
595,486,6925707,0
595,485,6925718,0
588,478,6925730,1
584,480,6925731,0
584,480,6925731,0
596,482,6925771,1
587,476,6925793,1
596,485,6925838,0
595,484,6925867,0
594,485,6925872,0
595,482,6925875,1
588,477,6925900,1
595,481,6925962,1
593,481,6925990,1
589,476,6925994,1
589,478,6925997,1
597,481,6926002,1
596,486,6926033,0
597,485,6926040,0
591,485,6926056,1
594,483,6926071,0
589,477,6926077,1
596,481,6926084,1
596,484,6926102,0
597,480,6926137,1
589,476,6926199,1
594,486,6926223,0
590,477,6926233,1
597,484,6926248,0
594,481,6926273,1
583,467,6926303,1
593,484,6926330,0
594,484,6926359,0
593,480,6926365,1
584,480,6926370,1
598,485,6926387,0
590,478,6926444,1
597,479,6926469,1
598,479,6926487,1
592,482,6926498,0
592,482,6926498,0
590,476,6926528,1
597,480,6926540,1
594,480,6926562,1
587,478,6926583,0
588,477,6926627,0
595,483,6926638,0
587,476,6926644,0
587,476,6926644,0
595,481,6926658,1
599,479,6926673,1
587,479,6926723,0
597,478,6926758,1
598,478,6926773,1
579,467,6926818,0
594,479,6926850,1
595,479,6926866,1
589,476,6926879,0
599,478,6926893,1
588,478,6926908,0
598,479,6926948,1
590,476,6926997,0
589,478,6927004,0
589,478,6927005,0
585,475,6927049,0
588,477,6927084,0
589,477,6927110,0
595,484,6927160,0
579,467,6927183,1
608,478,6927188,1
583,476,6927300,0
592,480,6927435,1
595,480,6927453,1
587,477,6927458,0
589,486,6927488,1
591,476,6927502,1
583,476,6927536,1
597,478,6927627,0
598,479,6927639,0
590,476,6927675,1
590,475,6927696,1
599,479,6927720,0
591,478,6927764,1
591,475,6927770,1
592,479,6927815,1
589,477,6927843,1
595,480,6927854,0
599,478,6927860,0
589,478,6927924,1
592,481,6927939,1
592,476,6927944,1
591,479,6927985,1
589,475,6927994,1
588,477,6928022,1
589,476,6928032,1
590,475,6928081,1
590,477,6928082,1
589,474,6928127,1
597,483,6928133,0
590,476,6928222,1
590,474,6928225,1
588,478,6928241,1
589,477,6928242,1
590,478,6928267,1
589,476,6928325,1
589,475,6928332,1
588,477,6928363,1
592,476,6928429,0
598,478,6928501,0
598,478,6928501,0
588,476,6928546,1
589,474,6928568,1
587,477,6928598,1
588,475,6928600,1
590,476,6928603,0
591,478,6928615,0
591,476,6928636,0
592,476,6928661,1
588,474,6928668,1
587,476,6928677,1
590,477,6928694,0
590,475,6928701,0
597,483,6928707,1
588,477,6928720,1
590,478,6928724,0
587,474,6928731,1
597,480,6928736,0
591,475,6928783,0
589,474,6928787,0
587,476,6928812,1
594,482,6928834,1
589,476,6928845,0
597,483,6928861,1
595,481,6928873,0
589,485,6928878,1
589,475,6928902,0
589,475,6928902,0
597,482,6928936,1
589,477,6928983,0
595,483,6929007,1
588,475,6929019,0
588,475,6929019,0
596,483,6929040,1
598,483,6929054,1
597,484,6929054,1
583,466,6929085,1
597,483,6929095,1
587,474,6929107,0
587,474,6929107,0
588,477,6929130,0
585,475,6929134,1
593,482,6929141,1
592,482,6929142,1
599,484,6929146,1
588,476,6929168,0
589,478,6929187,0
595,484,6929189,1
596,484,6929232,1
587,476,6929259,0
587,476,6929259,0
595,483,6929275,1
591,484,6929324,1
590,474,6929407,0
589,476,6929419,0
594,481,6929429,0
597,485,6929466,1
587,478,6929511,1
571,492,6929523,1
583,474,6929551,1
598,485,6929577,1
588,477,6929605,0
594,481,6929630,1
597,482,6929662,0
593,484,6929664,1
587,475,6929712,0
596,481,6929822,0
597,483,6929887,0
598,483,6930074,0
584,475,6930113,1
594,484,6930206,1
590,476,6930211,0
583,476,6930236,1
582,475,6930239,1
581,475,6930337,1
580,474,6930338,1
584,476,6930345,1
587,479,6930356,1
582,476,6930369,1
597,479,6930389,0
584,477,6930515,1
596,485,6930536,1
595,484,6930571,1
594,482,6930572,0
581,474,6930638,1
580,475,6930654,1
582,465,6930674,1
581,475,6930712,1
594,481,6930717,0
595,485,6930745,1
583,476,6930783,1
581,476,6930832,1
594,484,6930840,1
595,482,6930861,0
591,480,6930868,1
610,500,6930869,1
596,482,6930876,0
596,483,6930948,0
580,476,6930948,1
582,477,6930953,1
588,478,6930954,0
588,478,6930954,0
590,478,6930969,0
590,477,6930982,0
594,485,6930989,1
581,477,6930993,1
587,475,6931006,1
589,476,6931049,1
595,485,6931079,1
596,486,6931240,1
596,486,6931240,1
595,486,6931285,1
587,478,6931441,0
595,483,6931464,0
584,476,6931469,0
593,484,6931573,1
593,485,6931581,1
594,486,6931590,1
592,485,6931599,1
584,477,6931660,0
584,477,6931660,0
581,475,6931691,0
594,481,6931763,1
594,485,6931797,1
577,498,6931799,1
581,474,6931808,0
580,474,6931912,0
582,477,6931987,0
593,483,6932032,1
584,476,6932044,1
580,475,6932078,0
595,486,6932141,1
583,474,6932193,0
587,477,6932373,0
581,476,6932406,0
584,477,6932584,1
583,468,6932591,1
584,476,6932596,1
620,491,6932601,1
590,478,6932638,1
583,500,6932642,1
594,483,6932645,1
581,475,6932699,0
587,478,6932730,1
581,477,6932752,0
587,477,6932766,1
582,476,6932780,0
594,482,6932784,1
588,478,6932811,1
594,485,6932812,0
594,485,6932813,0
595,482,6932845,1
583,476,6932853,0
585,476,6932855,1
595,483,6932866,1
596,482,6932934,1
596,483,6932938,1
580,476,6932947,0
580,476,6932947,0
587,481,6932986,1
586,477,6933015,1
588,477,6933022,1
597,482,6933022,1
595,486,6933069,0
586,476,6933108,1
580,476,6933108,1
595,485,6933143,0
595,485,6933143,0
596,481,6933144,1
587,477,6933144,1
598,483,6933150,1
587,476,6933161,1
594,484,6933199,0
588,477,6933238,1
581,463,6933248,1
593,484,6933264,0
593,484,6933265,0
595,481,6933275,1
595,481,6933276,1
588,476,6933295,1
585,487,6933312,1
588,478,6933336,1
596,485,6933370,0
589,478,6933385,1
597,480,6933395,1
582,475,6933395,0
594,486,6933401,0
594,483,6933406,0
596,482,6933418,1
589,476,6933428,1
589,477,6933442,1
597,479,6933445,1
595,484,6933450,0
589,475,6933502,1
590,476,6933527,1
594,481,6933565,1
590,477,6933574,1
585,476,6933602,0
590,475,6933613,1
586,476,6933614,0
586,477,6933641,0
597,480,6933645,1
584,476,6933656,0
587,477,6933716,0
582,463,6933720,1
595,481,6933748,1
587,476,6933778,0
584,475,6933799,0
598,478,6933816,1
593,483,6933823,0
591,476,6933831,1
597,479,6933858,1
595,483,6933874,0
590,475,6933890,1
598,479,6933897,1
587,479,6933920,0
591,478,6933934,1
590,478,6933944,1
588,478,6933988,0
588,478,6933988,0
596,484,6933995,0
587,478,6934005,0
590,474,6934015,1
596,481,6934018,1
597,484,6934045,0
599,478,6934058,1
597,478,6934073,1
588,476,6934098,0
588,476,6934098,0
598,477,6934105,1
585,475,6934112,0
596,483,6934123,0
588,477,6934133,0
598,483,6934154,0
590,475,6934206,0
596,482,6934208,0
599,479,6934211,1
589,476,6934253,0
589,477,6934286,0
598,478,6934312,1
596,480,6934338,1
590,487,6934370,1
589,478,6934373,0
589,478,6934373,0
593,482,6934377,0
599,477,6934433,1
588,474,6934463,0
598,484,6934499,0
589,475,6934502,0
589,475,6934502,0
591,483,6934583,1
593,487,6934630,0
593,485,6934746,0
598,478,6934757,0
598,478,6934757,0
590,479,6934810,1
590,486,6934872,1
591,475,6934912,1
592,475,6934918,1
592,476,6934955,1
599,478,6934959,0
599,479,6934967,0
591,478,6935097,1
591,476,6935153,1
597,485,6935165,0
591,474,6935190,1
589,478,6935194,1
598,477,6935232,0
598,479,6935236,0
597,479,6935242,0
590,475,6935280,1
597,483,6935361,0
591,477,6935370,1
590,477,6935403,1
589,477,6935449,1
589,475,6935475,1
589,476,6935482,1
590,476,6935497,1
599,479,6935531,0
590,474,6935563,1
597,480,6935602,0
589,476,6935613,1
589,474,6935623,1
589,475,6935625,1
596,480,6935634,0
589,477,6935646,1
590,475,6935689,1
588,474,6935735,1
588,477,6935803,1
588,476,6935826,1
591,476,6935841,0
591,476,6935841,0
592,476,6935877,0
588,475,6935879,1
590,474,6935901,0
595,480,6935962,0
590,476,6935972,0
591,477,6935974,0
587,476,6935986,1
591,478,6936022,0
587,474,6936022,1
596,481,6936024,0
590,475,6936064,0
588,477,6936073,1
587,475,6936073,1
590,477,6936076,0
597,483,6936078,1
588,478,6936097,1
585,467,6936172,1
589,476,6936195,0
606,500,6936202,1
598,483,6936204,1
597,478,6936227,0
587,478,6936241,1
587,477,6936244,1
586,474,6936253,1
596,482,6936259,1
592,475,6936262,0
589,477,6936274,0
589,475,6936275,0
589,475,6936275,0
589,474,6936284,0
596,483,6936306,1
597,482,6936327,1
588,475,6936336,0
588,475,6936336,0
597,483,6936342,1
598,484,6936354,1
595,483,6936378,1
594,481,6936387,0
585,475,6936413,1
596,476,6936435,1
597,484,6936439,1
596,484,6936450,1
593,482,6936453,1
588,477,6936479,0
598,483,6936491,1
587,474,6936524,0
588,476,6936591,0
588,478,6936628,0
588,483,6936666,0
595,481,6936676,0
591,475,6936695,0
591,475,6936696,0
588,477,6936715,0
597,482,6936717,0
586,474,6936724,0
583,474,6936798,1
587,477,6936854,0
587,475,6936881,0
590,478,6936958,0
585,476,6936971,1
596,482,6936980,0
584,475,6937014,1
598,483,6937061,0
597,485,6937069,1
589,478,6937071,0
589,478,6937071,0
597,481,6937104,0
586,477,6937135,1
584,476,6937209,1
581,474,6937304,1
581,474,6937304,1
596,494,6937309,1
599,475,6937349,1
593,483,6937387,1
588,484,6937424,0
582,475,6937428,1
582,467,6937440,1
589,476,6937466,0
580,474,6937469,1
583,476,6937471,1
583,475,6937481,1
582,474,6937483,1
587,479,6937485,1
581,475,6937485,1
589,481,6937491,1
581,474,6937510,1
584,476,6937585,1
583,476,6937604,1
582,475,6937619,1
581,475,6937671,1
596,485,6937699,1
582,476,6937720,1
580,475,6937733,1
595,484,6937817,1
596,484,6937846,1
580,474,6937876,1
580,476,6937900,1
582,477,6937910,1
597,483,6937917,0
581,476,6937934,1
593,484,6937937,1
590,476,6937970,0
583,477,6938072,1
580,474,6938225,0
594,484,6938263,1
580,462,6938323,1
602,500,6938374,1
584,466,6938429,1
588,469,6938488,1
593,485,6938493,1
595,485,6938522,1
576,464,6938593,1
585,475,6938629,0
590,476,6938684,1
582,475,6938694,0
583,477,6938725,0
594,485,6938735,1
595,486,6938777,1
584,476,6938923,0
587,476,6938930,0
581,474,6938980,0
594,486,6939000,1
581,475,6939006,0
595,482,6939182,0
591,471,6939220,1
580,475,6939231,0
608,477,6939262,1
594,483,6939416,1
591,480,6939425,1
596,485,6939491,1
583,481,6939513,1
590,484,6939524,1
592,476,6939539,1
585,475,6939549,1
580,474,6939662,0
584,476,6939677,1
595,482,6939701,1
582,476,6939817,0
587,476,6939842,1
581,475,6939880,0
595,483,6939989,1
594,485,6940005,0
594,485,6940005,0
585,476,6940040,1
597,481,6940048,1
596,482,6940103,1
594,481,6940152,1
583,476,6940156,0
581,476,6940168,0
581,476,6940168,0
591,474,6940188,0
586,476,6940190,1
587,476,6940195,1
587,477,6940199,1
597,483,6940199,1
588,477,6940207,1
596,483,6940216,1
588,476,6940225,1
583,475,6940234,0
589,476,6940250,1
595,481,6940277,1
590,483,6940357,1
591,470,6940358,1
589,478,6940363,1
595,482,6940364,1
596,485,6940367,0
597,482,6940387,1
582,475,6940392,0
588,477,6940394,1
587,475,6940398,1
594,484,6940440,0
588,476,6940477,1
595,484,6940498,0
595,487,6940526,0
589,477,6940528,1
595,485,6940538,0
588,478,6940547,1
596,484,6940549,0
589,476,6940558,1
596,481,6940571,1
595,483,6940572,0
589,475,6940618,1
596,476,6940621,0
597,480,6940658,1
597,480,6940659,1
594,483,6940689,0
599,479,6940690,1
597,481,6940726,1
590,476,6940735,1
586,476,6940755,0
590,475,6940761,1
596,480,6940763,1
589,476,6940784,1
585,476,6940788,0
596,483,6940795,0
598,479,6940799,1
595,481,6940814,1
595,481,6940814,1
589,474,6940833,1
600,479,6940856,1
597,479,6940874,1
597,483,6940879,0
591,475,6940891,1
595,480,6940927,1
587,476,6940933,0
597,478,6940966,1
587,479,6940985,0
574,478,6941026,1
590,477,6941026,1
598,477,6941032,1
591,476,6941035,1
587,477,6941036,0
599,478,6941046,1
588,478,6941053,0
587,478,6941066,0
587,478,6941066,0
591,474,6941102,1
582,474,6941118,0
587,475,6941118,0
594,478,6941134,1
588,476,6941135,0
591,477,6941143,1
598,478,6941166,1
581,464,6941184,1
588,477,6941198,0
595,478,6941213,1
586,477,6941236,0
589,476,6941242,0
597,477,6941305,1
595,482,6941365,0
585,477,6941391,0
589,475,6941429,0
589,475,6941429,0
596,482,6941502,0
585,477,6941542,1
589,474,6941551,0
581,476,6941559,1
597,484,6941596,0
589,477,6941614,0
598,484,6941648,0
585,475,6941654,0
590,475,6941692,0
591,481,6941737,1
590,476,6941848,0
591,476,6941897,0
590,477,6941933,0
592,480,6941934,1
590,480,6942024,1
591,476,6942062,1
598,478,6942114,0
598,478,6942114,0
592,476,6942139,1
597,482,6942140,0
592,475,6942171,1
599,478,6942173,0
591,478,6942201,1
597,477,6942243,0
598,485,6942249,0
587,469,6942262,1
590,476,6942300,1
591,476,6942300,1
591,475,6942305,1
584,476,6942313,0
590,475,6942314,1
590,477,6942352,1
597,479,6942394,0
589,477,6942476,1
590,474,6942508,1
589,475,6942563,1
600,479,6942582,0
590,475,6942599,1
590,475,6942599,1
589,474,6942604,1
590,478,6942617,1
595,478,6942698,0
589,476,6942703,1
589,475,6942739,1
589,477,6942747,1
598,477,6942757,0
590,470,6942784,1
589,474,6942796,1
599,477,6942863,0
599,479,6942913,0
591,476,6942951,0
589,476,6942955,1
584,476,6942976,1
588,476,6942994,1
595,480,6943002,0
595,480,6943003,0
587,474,6943026,1
588,475,6943045,1
591,475,6943054,0
598,479,6943057,0
588,477,6943086,1
587,475,6943115,1
589,474,6943133,0
597,482,6943146,1
590,475,6943171,0
596,480,6943181,0
587,476,6943185,1
590,485,6943195,1
591,476,6943220,0
589,478,6943243,1
588,477,6943245,1
589,476,6943246,0
590,476,6943277,0
589,475,6943281,0
589,475,6943281,0
597,483,6943295,1
593,481,6943300,1
597,482,6943314,1
595,481,6943330,0
590,478,6943333,0
595,478,6943348,1
586,474,6943354,1
596,482,6943357,1
587,477,6943358,1
595,482,6943364,1
590,477,6943365,0
597,480,6943367,0
598,483,6943371,1
588,475,6943411,0
588,475,6943411,0
596,483,6943428,1
589,476,6943430,0
589,477,6943439,0
589,478,6943442,0
589,478,6943442,0
591,477,6943453,0
591,478,6943454,0
585,473,6943469,1
598,484,6943487,1
588,477,6943493,0
597,483,6943522,1
595,481,6943559,1
595,481,6943559,1
590,474,6943593,0
588,476,6943600,0
596,481,6943603,0
597,481,6943661,0
587,474,6943674,0
587,474,6943674,0
597,484,6943681,1
592,476,6943697,0
585,475,6943704,1
596,484,6943782,1
594,486,6943789,0
597,482,6943841,0
587,478,6943845,1
585,476,6943941,1
586,476,6944041,1
579,460,6944087,1
579,460,6944087,1
585,477,6944097,1
584,475,6944132,1
592,470,6944132,1
583,475,6944158,1
594,472,6944175,1
586,477,6944199,1
590,481,6944221,1
587,479,6944229,1
582,474,6944233,1
584,476,6944246,1
585,476,6944346,1
579,462,6944367,1
581,474,6944376,1
583,475,6944399,1
587,476,6944438,0
581,473,6944489,1
582,475,6944490,1
587,478,6944502,1
596,482,6944523,0
582,474,6944534,1
583,476,6944553,1
583,474,6944553,1
581,475,6944568,1
584,476,6944574,1
584,475,6944591,1
588,478,6944602,1
586,467,6944604,1
580,474,6944612,1
581,474,6944635,1
570,500,6944636,1
580,473,6944667,1
582,475,6944731,1
591,482,6944755,1
583,476,6944756,1
581,475,6944769,1
581,474,6944789,1
581,474,6944789,1
580,474,6944825,1
582,476,6944826,1
580,475,6944855,1
595,484,6944882,1
581,475,6944885,1
589,479,6944886,1
598,483,6944909,0
595,485,6944915,1
581,476,6944962,1
581,461,6945060,1
596,484,6945065,1
583,477,6945075,1
588,475,6945107,0
581,474,6945137,0
597,483,6945157,0
584,475,6945163,0
595,483,6945259,1
581,475,6945263,0
597,478,6945344,0
594,484,6945364,1
585,473,6945398,0
587,477,6945402,0
583,465,6945416,1
588,478,6945419,0
594,483,6945423,1
580,473,6945432,0
583,474,6945458,0
582,474,6945462,0
582,474,6945462,0
596,485,6945486,1
584,476,6945565,0
594,485,6945585,1
580,474,6945601,0
580,474,6945601,0
595,485,6945617,1
594,486,6945637,1
582,475,6945664,0
587,478,6945671,0
586,477,6945687,0
581,474,6945696,0
586,476,6945733,0
609,484,6945754,0
583,475,6945765,0
598,474,6945852,1
607,487,6945853,0
607,487,6945853,0
583,476,6945898,0
585,476,6946007,0
581,473,6946014,0
596,483,6946023,0
587,475,6946101,0
598,485,6946188,1
590,482,6946238,1
581,475,6946281,0
591,478,6946307,1
582,476,6946341,0
580,463,6946369,1
597,478,6946375,1
583,477,6946381,0
609,484,6946526,1
598,481,6946530,0
601,477,6946552,1
596,483,6946581,1
583,464,6946642,1
585,468,6946697,1
581,476,6946842,0
587,476,6946995,1
584,476,6946999,1
593,486,6947010,0
585,476,6947010,1
585,476,6947011,1
587,477,6947067,1
580,475,6947078,0
598,479,6947111,1
607,487,6947129,1
586,476,6947153,1
596,482,6947174,1
586,477,6947193,1
582,475,6947214,0
596,484,6947232,1
597,484,6947262,1
597,483,6947269,1
588,478,6947296,1
598,481,6947342,1
597,482,6947374,1
597,481,6947409,1
596,483,6947424,1
588,476,6947430,1
587,476,6947431,1
587,475,6947436,1
579,479,6947441,0
592,483,6947449,1
588,477,6947489,1
597,483,6947493,1
584,476,6947500,0
596,484,6947517,0
596,481,6947519,1
587,486,6947522,1
587,486,6947522,1
594,484,6947529,0
589,476,6947533,1
589,476,6947533,1
588,475,6947576,1
590,478,6947586,1
598,483,6947590,1
597,480,6947595,1
597,484,6947611,0
597,484,6947611,0
595,481,6947627,1
588,476,6947647,1
595,485,6947649,0
595,485,6947649,0
589,477,6947650,1
596,483,6947671,0
589,478,6947727,1
595,484,6947753,0
598,482,6947756,1
600,480,6947757,1
589,475,6947760,1
596,480,6947798,1
597,480,6947804,1
589,476,6947807,1
584,475,6947810,0
595,480,6947848,1
590,475,6947865,1
594,483,6947869,0
586,477,6947895,0
591,476,6947899,1
596,485,6947903,0
597,483,6947903,0
600,479,6947907,1
590,476,6947918,1
599,479,6947926,1
590,477,6947943,1
582,477,6947954,0
587,476,6947968,0
589,470,6948015,1
598,479,6948018,1
590,474,6948040,1
592,476,6948044,1
585,476,6948049,0
589,484,6948050,0
586,476,6948082,0
605,476,6948097,1
591,477,6948142,1
588,478,6948155,0
595,483,6948161,0
587,477,6948166,0
588,476,6948186,0
598,482,6948221,0
599,478,6948226,1
598,477,6948233,1
588,477,6948241,0
597,479,6948259,1
597,476,6948267,1
591,475,6948271,1
584,465,6948285,1
598,478,6948288,1
599,477,6948293,1
588,475,6948299,0
588,475,6948299,0
589,476,6948314,0
600,478,6948351,1
591,476,6948362,1
597,477,6948371,1
597,478,6948414,1
585,484,6948417,1
589,475,6948493,0
589,475,6948493,0
599,484,6948512,0
591,479,6948517,1
607,477,6948566,1
596,482,6948593,0
580,474,6948662,0
589,478,6948687,0
587,478,6948692,0
586,478,6948703,0
598,483,6948732,0
596,483,6948738,0
597,483,6948888,0
584,481,6948906,1
590,476,6949002,0
598,477,6949180,0
597,478,6949240,0
599,478,6949240,0
589,477,6949342,0
594,485,6949370,0
595,482,6949381,0
598,478,6949417,0
598,478,6949417,0
579,462,6949464,0
590,476,6949510,1
605,477,6949534,1
590,474,6949677,1
590,475,6949697,1
589,477,6949737,1
589,475,6949757,1
579,462,6949775,1
589,476,6949792,1
600,478,6949797,0
599,479,6949814,0
589,474,6949860,1
589,475,6949897,1
588,475,6949965,1
589,476,6949999,1
589,477,6950009,1
589,478,6950056,1
597,479,6950095,0
588,476,6950104,1
597,480,6950117,0
588,474,6950157,1
588,477,6950168,1
587,474,6950180,1
591,476,6950194,0
591,476,6950194,0
590,474,6950233,0
598,479,6950273,0
600,479,6950282,0
591,475,6950301,0
598,482,6950314,1
589,475,6950319,0
589,475,6950319,0
590,475,6950321,0
589,476,6950344,0
589,476,6950344,0
595,482,6950367,1
590,476,6950368,0
594,481,6950388,1
589,474,6950393,0
597,483,6950435,1
596,482,6950436,1
587,476,6950449,1
598,483,6950476,1
597,482,6950500,1
596,483,6950504,1
590,477,6950573,0
589,477,6950577,0
595,482,6950581,1
597,483,6950584,1
588,475,6950589,0
595,480,6950613,0
596,482,6950627,1
598,483,6950683,1
588,476,6950684,0
595,483,6950707,1
599,484,6950790,1
587,477,6950859,1
582,466,6950862,1
586,476,6950865,1
592,480,6950873,1
593,480,6950941,1
584,475,6950970,1
582,477,6950995,1
585,476,6951021,1
591,485,6951069,1
596,482,6951104,0
587,478,6951113,1
598,481,6951141,0
584,476,6951142,1
583,474,6951209,1
589,476,6951218,0
585,475,6951232,1
585,476,6951244,1
