x,y,t
-0.005,0.002,-0.505
-0.051,-0.026,0.532
0.042,-0.063,0.614
0.005,0.020,0.636
0.005,0.002,0.372
0.014,0.011,0.117
0.014,-0.008,0.048
0.014,0.020,-0.580
-0.023,0.086,-0.025
-0.005,0.030,0.501
-0.005,0.011,0.635
0.014,-0.008,-0.241
-0.023,-0.026,-0.487
-0.051,0.039,-0.657
0.005,0.011,0.464
-0.051,-0.026,0.006
0.033,-0.054,-0.712
0.005,0.011,0.459
-0.005,0.011,0.548
0.042,-0.035,0.173
0.005,0.067,0.388
0.005,0.020,0.130
0.014,0.020,0.053
0.042,-0.035,-0.425
0.014,0.011,-0.216
-0.005,0.048,0.065
-0.023,-0.045,-0.758
0.005,0.011,-0.575
0.005,0.030,-0.271
0.023,-0.008,0.897
-0.023,-0.035,0.360
-0.070,-0.017,-0.813
0.005,-0.008,0.544
-0.051,-0.026,-0.083
-0.051,-0.026,0.265
-0.033,0.086,0.283
0.023,0.020,0.037
0.005,0.020,-0.752
0.014,0.011,0.463
0.051,-0.073,0.562
0.014,0.020,0.215
0.005,0.011,0.546
0.023,0.020,0.930
-0.033,-0.017,0.538
-0.023,-0.026,0.025
0.005,0.011,-0.664
0.023,0.002,0.561
0.033,-0.063,0.571
0.070,-0.073,0.683
-0.042,-0.026,0.444
-0.005,0.030,0.283
0.023,0.030,-0.699
-0.033,-0.026,0.008
0.014,0.011,-0.593
0.051,-0.054,-0.549
0.014,0.020,0.477
-0.070,-0.017,0.500
0.014,0.020,-0.839
0.014,0.030,0.204
-0.023,-0.045,0.706
-0.005,0.011,-0.677
-0.014,0.020,-0.367
-0.023,-0.045,-0.431
-0.061,-0.008,0.007
0.005,0.030,0.112
0.005,0.011,0.287
0.005,0.002,0.560
0.033,0.030,-0.305
0.023,0.020,-0.048
0.005,0.030,0.064
0.042,-0.073,0.663
0.033,-0.054,-0.712
0.005,0.020,-0.593
0.005,0.011,0.200
0.051,0.030,0.885
0.005,0.002,0.243
-0.005,0.011,-0.831
-0.005,0.002,0.371
0.005,0.011,0.111
0.014,0.002,0.210
-0.005,0.095,0.317
0.051,-0.045,0.669
0.023,0.011,-0.235
0.014,0.011,0.815
-0.033,-0.017,0.192
0.051,-0.063,0.924
-0.042,-0.026,-0.603
0.033,0.039,-0.293
0.014,0.002,-0.490
-0.042,-0.045,-0.775
-0.051,-0.026,-0.604
-0.005,0.039,-0.267
-0.070,-0.017,-0.610
0.005,0.011,0.634
0.042,0.058,-0.722
0.005,-0.008,0.218
-0.005,0.002,-0.751
-0.033,-0.017,-0.333
0.014,0.011,0.547
-0.005,-0.008,-0.593
-0.051,-0.035,-0.069
-0.070,-0.017,-0.550
0.060,-0.063,0.581
0.005,0.020,-0.550
-0.005,0.011,0.384
0.005,0.086,-0.797
-0.005,0.020,-0.833
0.005,-0.008,0.200
0.014,-0.008,0.299
0.005,0.002,0.298
-0.005,0.030,0.460
-0.042,-0.026,-0.080
0.014,0.011,-0.766
-0.033,0.086,-0.110
-0.033,-0.017,0.182
0.042,0.002,-0.240
-0.023,-0.045,0.793
0.014,-0.008,0.815
-0.014,-0.035,-0.191
-0.014,0.086,0.842
0.014,0.002,-0.835
0.005,0.030,-0.665
0.014,-0.008,0.132
-0.042,-0.026,-0.861
-0.005,0.011,0.472
-0.014,0.058,0.162
-0.023,-0.045,0.534
0.005,-0.017,-0.745
-0.033,-0.017,-0.589
-0.023,-0.026,0.436
0.014,0.011,0.112
0.042,0.011,-0.613
0.005,0.020,0.460
0.023,0.020,0.130
-0.005,0.011,0.202
-0.033,-0.026,0.621
-0.042,-0.026,-0.518
-0.005,0.020,-0.505
0.023,0.011,0.723
-0.033,-0.035,-0.421
0.005,0.086,0.294
0.005,0.002,-0.062
0.033,0.002,-0.293
0.023,0.002,0.818
0.023,-0.063,-0.779
-0.023,-0.035,0.697
-0.005,0.002,0.637
0.023,0.011,-0.235
0.023,0.011,-0.155
0.005,0.011,-0.464
0.014,0.002,0.895
0.014,-0.008,0.811
-0.023,-0.035,0.101
0.005,0.011,0.546
0.023,0.020,-0.847
-0.005,0.002,-0.571
-0.014,0.011,0.114
0.005,0.020,-0.668
0.023,0.020,-0.062
0.014,-0.017,0.719
0.051,-0.073,0.562
0.005,-0.008,0.388
0.014,0.002,0.902
0.023,-0.008,0.897
-0.042,-0.026,0.433
-0.005,-0.008,-0.507
-0.051,-0.026,-0.604
0.014,0.011,-0.297
0.070,-0.045,-0.369
0.023,0.002,-0.850
-0.042,-0.008,-0.080
0.023,0.030,0.203
0.014,0.002,0.552
0.023,0.020,-0.763
-0.014,-0.035,-0.330
-0.005,0.002,-0.853
0.023,0.011,-0.064
0.005,0.002,0.369
-0.023,0.048,-0.307
-0.033,-0.035,0.098
0.005,0.011,0.731
0.014,0.020,-0.310
0.005,0.020,-0.831
0.023,0.020,-0.838
0.005,0.020,0.199
-0.042,-0.026,-0.596
-0.023,-0.035,0.608
0.005,0.002,0.719
0.023,0.011,-0.326
0.005,-0.008,0.462
-0.033,-0.017,0.528
-0.033,-0.035,-0.068
-0.033,-0.035,-0.765
-0.033,-0.035,-0.329
-0.014,-0.035,0.521
0.014,-0.008,-0.282
-0.033,-0.035,0.793
0.014,-0.008,-0.758
0.014,0.002,-0.765
0.014,-0.008,0.561
0.014,-0.008,-0.510
0.014,0.002,0.985
-0.005,0.076,0.247
0.005,-0.017,0.576
-0.005,0.002,-0.593
-0.033,-0.035,-0.421
-0.042,-0.026,0.521
0.014,0.002,-0.421
-0.033,-0.045,-0.586
-0.023,-0.026,-0.429
0.014,0.058,0.554
0.023,0.002,-0.850
-0.005,0.020,-0.852
0.014,0.002,0.559
0.005,0.002,-0.062
0.005,0.002,0.196
-0.014,-0.045,0.214
-0.051,-0.026,-0.508
-0.014,-0.035,0.709
0.005,-0.008,-0.561
0.033,0.030,-0.347
0.005,0.011,0.731
0.014,-0.008,0.259
0.014,0.058,0.554
-0.023,-0.045,0.706
0.005,-0.008,-0.766
-0.005,-0.008,0.144
-0.051,-0.026,-0.604
-0.005,0.076,0.490
0.023,0.011,0.903
-0.005,0.011,-0.577
-0.033,-0.035,-0.068
0.005,0.030,0.228
0.005,0.011,0.369
0.005,0.011,-0.650
0.023,0.011,-0.326
0.014,0.002,0.386
-0.033,-0.017,0.453
0.023,0.011,-0.318
0.005,-0.017,-0.651
0.005,0.067,0.630
-0.014,0.030,0.813
0.005,-0.008,0.372
-0.033,0.076,-0.493
0.005,0.002,0.369
-0.070,-0.017,0.094
0.042,-0.063,0.614
0.005,0.011,0.369
0.005,0.011,0.299
0.005,0.020,0.284
0.014,-0.008,0.545
-0.042,-0.017,-0.687
0.033,-0.082,0.976
-0.033,-0.035,0.609
0.005,0.020,0.225
-0.042,-0.026,0.704
-0.089,0.020,0.086
-0.070,-0.017,-0.627
0.005,0.011,0.374
0.014,0.020,0.201
0.005,0.020,-0.109
0.014,0.002,0.720
0.051,-0.035,-0.019
0.005,-0.026,0.344
0.023,0.011,-0.143
0.042,-0.008,-0.351
-0.023,-0.045,-0.767
0.005,-0.017,-0.830
-0.051,-0.026,-0.682
-0.070,-0.017,-0.610
-0.014,-0.035,-0.254
-0.023,-0.045,-0.507
-0.033,-0.045,-0.586
0.023,0.002,-0.850
0.023,0.011,-0.146
0.033,0.048,-0.597
-0.042,-0.026,0.018
-0.051,0.039,0.022
0.023,0.002,-0.154
-0.042,-0.026,-0.767
0.060,-0.026,-0.427
0.023,0.020,-0.062
0.014,0.011,0.550
0.005,0.011,0.841
-0.023,-0.026,-0.417
0.051,-0.045,-0.538
0.023,0.011,0.986
0.014,0.002,-0.490
0.023,-0.008,0.835
0.014,0.002,0.720
0.005,-0.008,-0.828
0.033,0.020,-0.325
-0.042,-0.026,-0.775
0.023,-0.008,-0.154
0.014,0.002,-0.335
0.023,0.011,0.986
-0.051,0.048,-0.658
-0.033,-0.017,0.099
-0.033,-0.035,-0.521
-0.051,-0.026,-0.596
0.005,0.020,0.371
-0.005,0.020,0.223
-0.023,0.048,0.414
0.014,0.020,0.638
0.005,0.011,0.198
-0.005,0.002,0.461
0.023,0.020,0.930
-0.033,-0.017,-0.428
0.033,-0.082,0.976
-0.005,-0.008,0.391
-0.051,-0.026,0.532
-0.005,0.011,0.548
-0.051,-0.026,-0.166
0.014,0.020,-0.764
0.014,0.011,-0.766
-0.042,0.086,-0.147
0.014,0.011,-0.572
0.033,-0.073,0.543
0.042,-0.026,-0.434
-0.005,0.002,0.133
-0.023,-0.045,-0.421
-0.005,0.002,0.114
-0.033,-0.017,-0.343
0.014,0.020,0.053
0.005,0.020,0.287
0.014,0.002,-0.501
-0.005,-0.008,0.391
-0.005,0.002,0.388
-0.014,0.011,0.114
-0.005,0.104,0.190
-0.042,-0.026,0.698
-0.033,-0.026,0.699
0.014,0.011,-0.460
0.005,0.020,0.642
0.014,0.020,-0.827
0.005,0.095,0.377
0.005,0.020,0.636
0.005,0.002,0.298
-0.023,-0.026,0.110
0.070,-0.035,-0.356
-0.051,0.002,0.097
0.005,0.002,0.289
0.014,0.011,0.219
0.033,0.030,-0.305
-0.033,0.048,0.316
-0.023,-0.045,-0.068
0.014,-0.008,-0.331
-0.042,0.002,0.010
-0.042,-0.017,-0.687
0.005,0.011,-0.847
-0.014,-0.045,0.612
0.005,0.095,0.377
-0.051,0.039,-0.657
-0.023,-0.045,0.878
-0.005,0.020,0.636
-0.023,-0.026,0.789
-0.051,-0.026,0.096
-0.023,-0.035,0.623
0.014,-0.008,0.724
0.005,0.011,-0.765
-0.051,-0.026,-0.108
0.005,0.020,-0.852
-0.005,0.030,0.249
-0.051,-0.035,-0.079
0.005,0.011,0.806
0.014,0.002,0.023
0.014,0.002,-0.756
0.005,0.002,0.200
0.005,0.011,-0.765
0.079,-0.063,0.843
0.042,-0.054,0.590
0.033,0.020,-0.316
0.051,0.002,-0.604
-0.005,0.020,0.548
-0.023,-0.026,0.110
-0.051,-0.026,0.348
0.005,0.020,-0.680
0.033,0.002,-0.327
0.014,0.002,0.463
0.005,0.002,0.806
0.005,0.011,0.307
-0.033,-0.035,0.109
-0.023,-0.035,0.353
0.023,-0.008,0.810
-0.023,-0.045,-0.675
0.023,0.011,-0.152
0.051,0.048,0.783
0.005,0.011,-0.464
-0.014,0.030,0.256
-0.005,0.011,0.288
-0.023,-0.045,0.698
0.005,0.011,0.299
-0.014,-0.045,-0.430
0.005,0.002,0.200
0.005,0.011,-0.070
0.014,-0.008,-0.661
-0.033,-0.026,-0.070
0.005,0.011,-0.854
-0.051,-0.026,-0.388
0.014,0.002,-0.201
0.005,0.002,0.806
-0.033,-0.026,0.015
0.014,0.002,0.289
-0.042,-0.017,0.015
0.005,0.002,-0.738
-0.014,0.048,-0.374
0.005,0.030,-0.852
0.005,-0.017,-0.745
0.005,0.020,-0.020
0.014,0.002,0.810
-0.023,-0.026,-0.343
-0.023,-0.035,0.608
-0.005,0.002,-0.678
0.005,0.020,0.642
0.014,0.002,0.374
0.005,0.011,-0.824
0.014,-0.008,-0.033
-0.033,-0.035,-0.421
0.005,0.002,0.109
0.014,0.002,-0.819
0.014,0.002,-0.476
0.014,0.002,-0.421
0.014,-0.008,-0.740
0.042,0.030,-0.225
0.023,0.030,-0.255
0.079,-0.091,0.933
0.014,0.020,-0.664
0.023,0.002,-0.304
0.014,-0.008,0.984
0.014,-0.008,-0.241
0.005,0.020,-0.281
-0.023,-0.026,0.523
0.079,-0.063,0.843
-0.005,-0.008,-0.850
0.005,-0.017,-0.847
-0.014,-0.045,0.612
0.005,0.020,-0.660
-0.014,0.030,0.813
0.005,0.011,-0.154
0.033,0.030,-0.327
-0.005,0.030,0.172
0.023,0.011,-0.301
0.014,0.002,0.131
0.051,-0.026,-0.663
-0.014,0.048,-0.374
0.005,0.020,-0.476
0.014,0.011,0.135
0.005,0.020,-0.738
-0.042,-0.026,-0.690
0.005,0.002,0.633
0.005,0.002,-0.508
0.033,0.020,-0.316
0.070,-0.082,0.747
-0.070,-0.017,-0.550
0.023,0.011,0.289
0.005,0.002,-0.595
0.033,-0.082,0.976
0.014,0.011,-0.324
0.023,0.030,0.043
-0.023,-0.035,-0.070
0.005,0.011,0.987
0.023,0.020,0.104
0.033,0.002,-0.327
0.005,-0.017,-0.681
0.005,0.002,-0.330
0.033,-0.045,0.619
-0.042,-0.026,0.433
-0.042,-0.017,-0.768
-0.070,-0.017,-0.694
0.060,-0.045,-0.588
0.014,-0.008,0.115
-0.051,-0.026,0.106
-0.023,0.067,0.520
0.014,0.002,-0.765
0.005,0.002,-0.597
0.014,0.011,-0.324
0.033,0.011,0.999
0.005,0.011,-0.768
0.005,0.086,-0.797
-0.005,-0.008,-0.679
-0.033,0.086,-0.788
0.023,0.002,-0.333
0.005,-0.008,-0.595
0.023,0.002,0.721
0.005,0.011,0.464
-0.005,0.002,0.487
0.033,0.030,-0.060
-0.014,0.058,0.162
0.051,-0.063,0.569
0.005,-0.008,0.300
0.005,0.002,0.068
0.005,0.002,-0.682
0.014,0.002,-0.682
0.023,0.011,-0.848
-0.023,-0.045,-0.068
0.042,-0.008,-0.351
-0.023,-0.035,0.109
0.005,0.002,-0.850
-0.023,-0.045,-0.594
0.033,0.002,-0.337
-0.005,0.011,0.214
-0.005,0.011,0.246
-0.005,0.086,0.130
0.005,0.030,-0.765
0.014,0.011,0.219
-0.005,0.030,-0.840
0.023,0.011,-0.155
-0.042,-0.045,-0.515
0.014,0.020,-0.852
-0.042,-0.026,0.095
0.005,0.011,-0.835
-0.005,0.011,0.462
0.023,-0.008,-0.299
-0.033,-0.017,0.265
0.014,0.002,0.374
0.005,0.011,0.548
0.005,0.002,0.806
0.014,0.002,-0.740
0.005,0.011,0.285
0.023,0.002,0.125
0.070,-0.045,0.765
0.023,0.011,0.816
0.023,0.020,-0.490
-0.033,-0.017,-0.333
-0.051,-0.035,0.078
-0.005,-0.045,0.166
-0.033,-0.045,-0.820
0.023,0.002,-0.329
0.005,0.002,0.196
-0.005,-0.054,-0.072
0.014,0.011,-0.216
-0.042,-0.026,-0.861
0.014,0.011,-0.460
0.005,0.002,0.727
0.014,0.002,-0.573
0.014,-0.008,0.285
-0.023,-0.026,0.534
0.005,0.020,0.547
-0.005,0.011,-0.764
0.023,0.002,0.721
-0.005,0.002,-0.832
0.033,0.011,0.987
0.023,0.011,-0.765
0.014,0.011,0.634
0.014,0.011,0.372
-0.051,-0.035,0.078
0.005,0.020,-0.476
0.023,0.011,-0.235
0.033,0.030,-0.327
-0.005,-0.008,0.285
0.014,-0.008,-0.764
0.023,0.002,0.985
-0.023,-0.035,0.697
-0.033,-0.026,0.699
0.005,0.030,-0.831
0.023,0.002,-0.679
-0.033,-0.035,0.007
0.005,-0.008,0.112
0.014,0.011,-0.593
-0.005,0.011,0.548
0.023,-0.008,0.724
0.014,-0.008,0.984
0.014,0.002,-0.242
0.023,-0.008,0.897
-0.005,0.058,0.296
-0.070,-0.017,0.346
0.014,0.011,0.474
0.005,0.030,0.375
-0.005,-0.008,0.285
0.005,0.011,0.719
-0.042,-0.026,0.348
0.005,0.030,-0.213
0.014,0.002,-0.819
-0.033,-0.026,0.008
0.023,0.011,0.898
-0.051,-0.026,-0.691
-0.051,-0.026,0.357
0.005,0.076,0.601
0.014,0.011,0.565
-0.033,-0.017,0.099
0.005,-0.008,0.372
-0.033,0.113,-0.255
0.005,0.095,0.377
-0.005,0.011,0.370
0.014,-0.008,-0.154
-0.051,-0.026,-0.195
0.005,0.030,-0.765
-0.033,-0.035,0.098
0.023,0.011,-0.678
-0.023,-0.026,-0.155
0.005,0.030,0.156
0.005,0.076,0.601
0.014,-0.008,0.992
-0.005,-0.008,0.220
-0.023,-0.045,-0.330
0.051,-0.017,-0.574
0.005,0.002,0.369
0.014,0.076,-0.842
-0.051,-0.026,-0.068
0.014,-0.008,0.561
-0.051,-0.026,-0.508
0.070,-0.035,-0.356
0.014,0.086,0.519
-0.033,-0.026,0.526
0.060,-0.017,-0.360
0.014,0.002,-0.156
0.023,0.020,0.114
0.060,-0.035,0.634
0.005,0.011,-0.509
-0.051,-0.026,-0.346
0.005,0.011,0.477
-0.014,0.086,0.023
-0.023,-0.045,0.787
0.023,0.002,-0.124
0.005,0.002,0.648
0.005,0.011,-0.507
0.005,0.011,0.559
-0.042,-0.017,-0.768
0.014,0.011,0.985
0.023,0.011,-0.753
0.014,0.011,0.300
0.005,0.011,0.719
-0.033,-0.026,0.221
0.023,0.020,0.037
-0.033,-0.017,-0.602
0.023,0.011,-0.066
-0.023,-0.026,0.110
-0.042,0.086,-0.147
0.014,0.011,0.125
0.005,0.030,0.396
-0.033,-0.026,0.521
-0.023,-0.045,-0.690
-0.042,0.095,-0.162
-0.042,-0.026,-0.430
0.005,0.030,-0.665
0.005,0.020,0.632
0.005,0.011,0.384
0.023,0.011,0.214
-0.023,-0.035,0.536
0.023,0.002,0.729
-0.051,-0.026,0.006
0.014,0.002,0.724
0.014,-0.008,-0.764
0.014,0.002,0.049
0.005,0.030,-0.271
0.033,-0.063,-0.822
-0.005,0.002,0.551
0.051,-0.035,0.721
-0.014,-0.035,-0.518
0.023,0.011,0.044
-0.023,-0.045,-0.244
0.023,0.002,0.906
0.033,0.011,0.987
0.005,0.002,-0.680
0.014,0.002,-0.121
-0.023,0.086,-0.576
0.014,0.020,-0.046
-0.005,0.011,0.288
0.005,0.011,0.388
0.014,-0.008,-0.681
0.014,0.011,-0.121
-0.033,-0.035,-0.852
0.023,0.002,-0.065
0.051,0.020,-0.799
0.005,0.011,-0.768
0.023,0.020,0.130
0.023,0.011,-0.118
-0.033,-0.017,-0.428
0.005,0.020,-0.508
-0.042,-0.026,0.095
-0.033,-0.035,0.021
0.014,0.002,-0.678
-0.042,-0.045,-0.515
0.014,0.002,-0.678
0.005,0.020,0.484
0.014,0.002,-0.682
-0.005,0.020,0.460
-0.023,-0.045,-0.675
0.014,0.002,-0.765
0.005,0.011,-0.682
0.014,0.011,0.205
-0.005,0.011,0.635
-0.023,-0.045,0.013
-0.023,-0.026,-0.068
0.014,0.011,-0.762
-0.033,-0.017,-0.687
-0.033,-0.035,0.499
0.023,0.011,0.550
0.023,-0.008,0.724
0.014,0.011,0.634
0.033,0.030,-0.045
0.042,-0.063,0.614
-0.005,0.002,-0.751
0.033,0.086,-0.668
-0.033,-0.026,0.713
-0.023,-0.026,0.707
-0.033,-0.035,-0.852
-0.023,-0.026,0.621
0.005,0.011,0.285
0.023,0.086,-0.810
-0.051,-0.026,0.018
-0.005,-0.008,-0.550
-0.014,0.011,0.114
0.005,0.002,-0.649
0.060,-0.054,-0.454
0.014,0.011,-0.593
0.005,0.002,-0.682
-0.070,-0.017,0.346
0.014,0.002,-0.151
0.033,-0.008,-0.456
-0.023,-0.026,0.447
-0.070,-0.017,0.500
0.033,0.002,-0.293
0.033,0.048,-0.597
0.014,0.020,-0.330
0.033,0.086,-0.668
0.023,0.011,0.114
0.060,-0.054,-0.454
0.023,0.048,0.418
0.005,0.058,0.560
-0.014,0.020,-0.367
0.051,-0.017,-0.574
0.005,0.011,0.111
-0.033,-0.017,0.441
-0.033,-0.045,-0.603
0.014,-0.008,-0.154
0.023,0.002,-0.362
-0.023,-0.045,0.013
0.079,-0.054,0.775
-0.033,-0.035,-0.606
0.014,0.002,-0.065
0.005,0.002,-0.649
0.014,-0.008,0.728
0.014,0.011,-0.317
0.014,0.002,0.902
0.023,-0.008,0.928
0.033,0.048,-0.597
0.014,0.002,0.202
0.005,0.011,-0.423
0.023,0.002,-0.842
0.023,0.030,-0.673
0.023,0.020,-0.501
-0.033,0.095,-0.556
0.005,0.002,-0.330
0.005,0.011,0.025
0.005,0.002,-0.738
0.014,0.020,0.638
0.005,0.011,0.477
-0.005,0.020,-0.505
0.005,0.020,-0.069
0.051,-0.063,0.569
-0.033,-0.035,-0.852
-0.005,-0.008,-0.593
0.070,-0.063,0.780
-0.005,-0.045,0.698
0.005,0.020,0.464
0.005,0.095,0.377
0.014,0.011,0.300
0.005,-0.008,0.544
0.023,0.020,-0.136
0.005,0.002,0.461
0.014,0.030,-0.833
0.014,0.011,-0.593
-0.005,0.086,0.130
-0.042,-0.045,-0.775
-0.033,-0.035,-0.167
0.023,0.011,0.992
-0.014,0.076,0.643
0.005,-0.008,-0.741
0.060,-0.017,-0.360
0.014,0.002,0.552
0.005,0.011,0.459
-0.005,0.030,0.200
-0.033,-0.017,-0.343
0.014,0.002,-0.325
0.014,0.002,0.985
-0.070,-0.017,0.006
0.014,0.020,-0.848
-0.005,0.011,0.374
0.005,0.030,0.021
0.014,0.011,-0.655
0.023,0.011,-0.590
0.005,0.011,0.129
-0.042,-0.017,0.011
-0.051,-0.026,0.357
-0.042,-0.045,-0.749
0.014,0.011,-0.208
0.005,0.011,-0.677
0.005,0.076,0.601
-0.042,-0.045,-0.775
0.023,0.011,0.289
0.042,-0.008,-0.351
0.005,0.011,0.198
0.014,0.086,0.519
0.005,0.002,-0.022
0.014,0.076,0.597
-0.042,-0.026,-0.254
-0.051,-0.026,-0.776
-0.014,-0.035,-0.167
-0.005,-0.008,0.220
0.042,-0.008,-0.351
0.014,0.011,-0.385
-0.042,-0.026,-0.335
0.023,0.030,0.117
-0.033,-0.026,0.526
0.014,0.030,0.820
0.005,0.011,-0.595
-0.051,-0.035,-0.780
-0.033,-0.026,0.182
0.005,0.067,0.388
0.005,0.030,0.462
-0.023,0.086,-0.025
0.014,0.002,-0.592
0.005,0.011,0.372
-0.005,-0.008,-0.823
-0.042,-0.045,-0.749
