x,y,t
-0.010,-0.010,0.655
0.078,0.017,0.706
-0.019,-0.010,-0.521
-0.001,-0.010,-0.094
-0.037,-0.010,-0.370
-0.010,-0.010,-0.594
0.016,-0.027,0.727
-0.010,-0.001,-0.033
0.069,0.026,0.638
0.078,0.017,-0.103
0.007,-0.018,0.146
-0.019,0.008,-0.798
-0.010,-0.010,0.036
0.069,0.017,0.705
-0.010,-0.001,0.655
-0.037,0.008,0.048
-0.028,0.017,-0.664
0.078,0.026,0.725
-0.019,0.008,-0.522
-0.037,0.008,-0.038
0.078,0.017,0.637
-0.001,-0.018,-0.240
0.069,0.008,0.724
-0.028,0.017,-0.530
-0.010,-0.018,-0.307
-0.010,0.008,0.717
0.025,-0.027,0.318
0.078,0.017,0.369
-0.010,0.008,-0.529
-0.037,-0.010,-0.316
-0.010,-0.010,0.655
-0.010,-0.018,0.520
-0.010,-0.018,-0.307
-0.028,-0.010,0.112
0.016,-0.027,0.695
0.069,0.008,0.295
-0.019,0.017,-0.027
-0.010,-0.010,0.245
-0.001,-0.001,0.184
-0.037,0.008,-0.668
-0.001,-0.018,0.177
-0.010,0.008,-0.790
0.060,0.017,0.706
-0.019,-0.010,0.588
-0.028,-0.001,-0.381
0.078,0.034,0.595
-0.028,-0.010,0.588
0.069,0.017,0.361
-0.019,0.008,-0.241
0.069,0.026,0.572
-0.019,0.008,0.722
-0.019,0.008,-0.989
-0.019,-0.018,0.114
-0.028,-0.010,-0.033
-0.001,-0.010,0.048
-0.010,-0.018,-0.592
-0.028,0.008,0.655
-0.010,0.008,0.523
-0.028,0.008,-0.734
-0.010,-0.001,-0.452
0.007,-0.018,0.014
0.078,0.017,0.161
-0.010,0.008,-0.931
0.069,0.008,0.724
-0.037,-0.010,-0.388
-0.001,-0.001,0.243
-0.028,-0.010,0.581
-0.019,-0.018,0.519
-0.010,0.008,-0.452
0.069,0.026,0.110
0.007,-0.010,0.465
0.060,0.008,-0.921
0.016,-0.018,0.382
-0.010,-0.001,-0.315
-0.037,0.008,-0.868
-0.019,0.017,-0.732
-0.019,-0.018,0.315
-0.010,-0.001,0.174
-0.010,-0.001,0.039
-0.019,-0.001,0.714
0.007,-0.010,-0.936
-0.010,-0.001,0.593
-0.019,0.008,-0.921
-0.028,-0.001,0.035
0.007,-0.018,-0.158
0.007,-0.010,0.721
-0.019,0.008,-0.734
-0.001,-0.010,0.657
-0.001,-0.001,0.446
0.069,0.026,0.041
-0.019,-0.001,-0.081
-0.019,-0.010,-0.177
-0.010,0.017,-0.099
-0.019,-0.010,0.036
0.016,-0.036,-0.017
-0.010,-0.001,0.043
-0.010,-0.010,-0.586
-0.019,-0.010,0.377
-0.019,0.008,0.719
0.025,-0.036,0.054
-0.019,0.017,-0.598
-0.001,0.017,-0.728
-0.019,-0.010,-0.458
-0.010,-0.010,-0.524
0.016,-0.018,0.518
-0.001,-0.027,-0.084
0.078,0.017,0.094
-0.019,-0.001,0.036
0.069,0.026,0.029
-0.019,0.008,0.655
-0.010,-0.001,-0.393
-0.019,-0.018,0.382
-0.010,-0.018,-0.455
-0.010,-0.001,-0.661
0.007,-0.018,-0.439
-0.001,-0.018,-0.170
0.078,0.034,0.433
0.007,-0.018,-0.237
-0.010,0.008,-0.598
-0.010,0.008,0.657
0.060,0.026,0.639
-0.028,0.008,-0.998
-0.010,0.017,-0.245
-0.019,0.017,-0.985
0.069,0.026,0.241
-0.001,-0.001,-0.594
-0.028,-0.010,-0.527
-0.019,-0.010,-0.528
-0.019,-0.018,0.376
0.016,-0.018,0.511
-0.001,-0.018,-0.440
0.078,0.017,0.648
-0.019,-0.001,-0.387
-0.019,0.008,-0.729
-0.019,-0.001,-0.730
0.007,-0.018,0.279
0.069,0.008,-0.028
-0.028,0.017,-0.998
0.078,0.026,0.382
-0.001,-0.018,0.042
-0.019,0.026,-0.068
0.007,-0.018,0.431
-0.001,-0.010,-0.525
-0.028,0.008,-0.668
-0.019,0.008,0.037
0.016,-0.036,0.060
0.069,0.008,0.172
-0.010,0.017,-0.028
0.078,0.017,0.161
-0.019,0.017,-0.598
-0.010,-0.001,-0.459
-0.001,-0.018,-0.590
-0.010,-0.010,0.651
-0.001,-0.001,-0.092
-0.010,0.017,-0.527
-0.019,0.026,-0.588
-0.001,-0.010,0.249
0.069,0.017,0.533
-0.019,0.017,-0.591
-0.028,-0.010,0.247
0.069,0.008,0.095
0.069,0.008,-0.041
-0.028,-0.001,0.511
-0.010,-0.018,-0.172
0.007,-0.018,0.112
-0.001,-0.001,-0.165
-0.019,-0.010,0.377
-0.010,-0.010,0.306
0.069,0.026,0.433
-0.001,-0.001,0.728
-0.010,0.008,0.174
-0.019,-0.010,0.314
-0.019,-0.001,-0.248
-0.019,0.008,-0.529
-0.028,0.008,-0.177
-0.010,-0.010,-0.025
0.007,-0.027,0.327
-0.010,-0.001,-0.567
0.007,-0.018,0.312
-0.010,-0.010,-0.594
-0.001,-0.018,0.056
0.060,0.017,0.717
-0.019,-0.001,-0.723
-0.010,0.008,0.319
0.069,0.026,0.041
-0.028,0.008,-0.319
-0.010,0.017,-0.728
0.007,-0.018,-0.026
-0.010,-0.001,-0.526
-0.019,-0.001,0.036
-0.028,-0.001,0.240
-0.028,0.017,-0.659
-0.037,-0.010,-0.388
0.016,-0.018,0.053
-0.019,0.017,-0.657
0.078,0.017,-0.044
-0.001,-0.001,-0.583
-0.010,-0.001,0.578
-0.019,-0.001,-0.798
0.078,0.017,-0.029
0.007,-0.018,0.178
0.078,0.026,0.461
-0.028,-0.001,0.579
0.069,0.026,0.296
-0.019,-0.018,0.514
-0.019,-0.010,0.374
-0.010,-0.001,-0.097
0.069,0.008,0.106
-0.001,-0.010,0.310
-0.010,-0.001,0.302
0.069,0.026,0.649
-0.037,-0.001,-0.731
-0.010,0.008,-0.931
0.069,0.026,-0.715
0.078,0.034,0.377
0.007,-0.018,-0.085
0.007,-0.018,-0.579
-0.010,0.008,-0.529
-0.037,-0.010,0.441
0.078,0.017,0.363
0.069,0.017,0.568
0.016,-0.027,-0.447
0.016,-0.027,0.214
-0.019,-0.018,0.450
-0.001,-0.010,-0.525
-0.010,0.008,-0.462
-0.010,0.008,-0.104
-0.001,-0.010,0.513
0.007,-0.018,0.043
-0.028,0.008,-0.454
-0.019,0.017,-0.722
-0.028,0.008,-0.390
-0.028,-0.001,-0.107
-0.019,0.008,-0.383
-0.019,0.008,0.043
0.078,0.026,0.229
-0.010,-0.018,0.384
-0.001,-0.001,0.454
0.060,0.026,0.653
-0.010,-0.018,-0.507
0.007,-0.018,0.123
0.025,-0.036,0.183
-0.010,-0.010,0.242
0.007,-0.010,0.533
0.007,-0.010,-0.310
-0.028,-0.001,-0.919
-0.019,0.008,-0.867
-0.028,0.017,-0.599
-0.037,0.008,-0.668
-0.001,-0.010,-0.315
-0.028,-0.001,0.382
-0.010,-0.001,0.036
-0.001,-0.027,0.448
-0.010,-0.001,-0.728
0.069,0.017,0.160
-0.010,-0.001,-0.177
-0.001,-0.010,0.522
-0.028,-0.001,-0.390
-0.028,0.008,-0.734
-0.001,-0.010,-0.377
-0.037,0.008,-0.999
-0.028,-0.018,0.175
-0.001,-0.010,-0.243
-0.019,-0.018,0.175
0.016,-0.027,0.292
-0.019,-0.010,0.176
-0.019,0.008,0.308
0.007,-0.018,0.112
-0.028,0.017,-0.530
-0.019,-0.001,0.176
-0.019,0.008,0.315
0.078,0.026,0.500
0.069,0.026,-0.715
-0.001,-0.027,0.333
-0.028,0.017,-0.856
-0.037,0.008,-0.987
-0.010,0.008,0.382
-0.019,-0.001,-0.594
0.087,0.026,0.570
0.078,0.026,0.512
0.007,-0.010,-0.170
-0.010,-0.001,0.382
-0.001,-0.010,-0.169
0.060,0.034,0.640
-0.019,0.017,-0.797
-0.010,-0.001,-0.173
-0.001,-0.010,-0.098
-0.001,-0.010,0.245
0.016,-0.018,0.414
-0.019,-0.001,0.240
-0.001,-0.010,0.174
-0.010,-0.018,-0.099
0.069,0.026,0.649
-0.037,0.008,-0.658
-0.001,-0.001,0.728
-0.001,-0.010,-0.243
-0.028,-0.001,-0.098
-0.019,0.008,-0.597
-0.028,0.008,-0.989
-0.028,0.017,-0.800
-0.019,0.008,0.180
-0.028,-0.010,0.180
-0.037,0.008,-0.018
-0.019,-0.001,0.650
-0.010,0.008,0.382
-0.010,-0.010,0.519
0.078,0.017,0.107
-0.001,-0.010,0.177
-0.028,-0.010,-0.026
0.069,0.026,-0.715
0.007,-0.010,0.653
-0.037,-0.010,0.374
-0.019,-0.001,-0.526
0.025,-0.027,0.345
-0.001,-0.010,-0.455
-0.019,0.008,0.112
-0.019,-0.001,0.180
0.078,0.026,0.295
-0.028,-0.001,0.518
0.069,0.017,0.650
-0.001,-0.010,0.726
-0.019,-0.001,-0.666
-0.010,0.008,-0.799
-0.010,-0.010,-0.245
0.007,-0.018,0.380
-0.037,-0.010,0.184
-0.010,0.008,-0.588
-0.001,-0.018,0.243
-0.019,-0.010,-0.449
-0.019,-0.001,0.043
-0.001,0.017,-0.728
-0.019,-0.001,0.579
-0.010,-0.001,0.514
-0.028,-0.010,0.174
