x,y,t
0.041,0.013,0.103
-0.036,-0.035,0.757
-0.180,-0.102,-0.589
-0.026,-0.044,-0.013
-0.084,-0.015,-0.042
0.098,0.081,0.601
0.089,-0.025,-0.074
0.089,0.004,0.576
0.089,0.013,0.737
-0.055,-0.044,-0.534
-0.065,0.033,-0.685
0.022,0.004,0.083
-0.065,0.013,-0.754
0.098,-0.073,0.955
-0.065,0.042,-0.423
-0.026,-0.025,-0.408
-0.132,-0.111,-0.122
-0.046,0.081,-0.508
0.079,-0.054,-0.111
0.079,0.013,0.336
-0.055,0.042,-0.330
-0.074,0.004,-0.879
0.089,0.004,0.523
-0.074,0.033,-0.392
-0.132,-0.015,-0.426
-0.007,0.033,-0.188
0.012,-0.054,-0.267
-0.113,-0.063,-0.088
-0.046,0.004,-0.410
0.137,-0.035,0.425
0.050,-0.054,0.742
-0.065,0.023,0.343
-0.046,-0.035,-0.809
-0.113,-0.092,-0.650
0.089,-0.054,-0.179
0.031,0.052,0.022
0.166,-0.035,0.871
0.041,0.023,0.373
0.079,-0.025,-0.183
-0.046,0.013,0.314
-0.084,0.004,-0.417
0.060,-0.035,0.130
0.089,-0.035,0.142
-0.046,0.033,-0.606
-0.151,-0.025,-0.120
0.050,0.090,0.525
-0.094,0.052,-0.503
-0.094,-0.035,-0.113
0.031,-0.015,-0.149
-0.094,-0.006,-0.422
-0.026,0.052,0.163
0.022,0.071,-0.187
0.127,-0.025,0.297
0.108,-0.015,0.950
0.098,0.100,0.618
0.041,0.004,0.872
0.002,-0.035,-0.722
-0.017,0.004,0.449
-0.026,-0.006,0.562
0.070,0.061,0.658
-0.065,0.052,-0.317
-0.161,0.013,-0.305
-0.007,-0.015,-0.452
-0.046,-0.044,-0.662
0.041,0.090,0.419
-0.007,0.004,0.638
-0.084,-0.054,0.033
-0.103,0.033,-0.907
0.050,-0.035,-0.422
0.089,-0.035,-0.002
0.002,-0.006,0.570
0.002,0.004,0.609
-0.036,0.023,0.361
-0.074,-0.044,-0.936
0.041,-0.083,0.941
0.070,0.004,0.900
-0.199,-0.025,-0.163
0.070,0.004,0.352
0.079,-0.035,0.420
0.050,-0.083,0.910
-0.103,-0.092,-0.047
0.041,0.052,0.231
0.098,-0.044,0.341
0.031,0.042,0.850
0.108,-0.015,0.711
0.022,-0.035,0.605
-0.132,-0.015,-0.710
0.012,-0.063,-0.336
-0.122,-0.035,-0.661
0.060,0.013,0.879
-0.103,-0.083,-0.194
0.089,-0.025,-0.107
-0.055,-0.025,0.008
-0.065,0.033,-0.903
0.050,-0.006,0.644
0.050,0.081,0.662
-0.026,0.033,-0.514
0.089,0.004,0.200
-0.026,-0.035,-0.809
-0.122,0.052,-0.791
-0.094,0.023,-0.433
0.050,0.061,0.626
-0.084,-0.006,-0.394
-0.161,-0.054,-0.880
0.166,-0.035,0.974
-0.094,-0.025,-0.203
-0.142,-0.044,-0.203
0.050,0.081,0.051
-0.017,-0.044,-0.229
-0.017,0.042,-0.497
-0.122,-0.054,-0.318
-0.036,0.081,-0.575
0.022,-0.015,0.000
0.070,-0.063,-0.010
0.089,0.023,0.962
-0.151,-0.025,-0.702
0.089,-0.035,0.072
0.041,0.052,-0.040
-0.036,0.013,-0.504
-0.094,-0.054,-0.009
-0.074,0.061,-0.635
0.079,-0.015,0.431
0.031,-0.035,-0.425
0.089,0.004,0.302
-0.007,0.004,-0.136
0.022,0.100,0.254
-0.055,-0.015,-0.475
0.146,-0.015,0.826
-0.017,-0.035,-0.261
0.041,0.013,0.823
-0.113,0.052,-0.734
0.146,-0.015,0.756
0.098,0.081,0.863
-0.094,-0.006,-0.828
-0.055,0.052,-0.652
-0.046,-0.054,-0.733
0.079,-0.006,0.117
0.108,0.042,0.771
0.012,0.052,0.304
-0.036,-0.006,0.158
0.041,-0.063,-0.179
0.070,-0.035,-0.153
-0.007,-0.054,0.224
0.089,0.081,0.909
0.070,0.071,0.118
-0.026,-0.025,-0.217
-0.142,-0.044,-0.797
0.108,0.023,0.884
-0.113,-0.035,-0.797
0.098,0.004,0.834
-0.065,-0.083,-0.690
-0.084,0.023,-0.342
-0.132,-0.092,-0.362
0.108,-0.015,0.268
-0.017,-0.035,-0.506
-0.046,0.023,-0.148
0.002,0.061,0.174
0.089,-0.025,0.494
0.012,0.023,0.032
-0.055,0.061,0.434
0.041,0.023,0.215
-0.084,-0.035,0.740
0.060,-0.044,0.854
-0.132,-0.054,-0.216
-0.017,-0.035,-0.722
0.031,0.090,0.055
0.060,-0.054,0.893
-0.074,-0.035,-0.088
-0.103,-0.035,-0.674
0.070,-0.015,0.697
-0.055,-0.025,-0.444
-0.103,-0.083,-0.613
-0.103,-0.073,-0.597
0.012,-0.035,-0.172
-0.084,0.090,-0.828
-0.084,-0.025,-0.322
-0.074,-0.054,-0.044
-0.055,-0.035,-0.713
-0.026,-0.044,-0.662
0.050,-0.073,0.927
-0.055,0.061,-0.625
-0.017,0.013,-0.285
-0.036,0.042,-0.388
0.079,0.004,0.966
-0.026,0.081,-0.010
-0.046,0.023,0.270
-0.007,-0.063,-0.429
-0.190,-0.044,-0.588
-0.084,-0.063,-0.018
-0.017,0.023,-0.486
0.022,-0.035,-0.252
0.070,0.061,0.338
-0.170,0.004,-0.468
-0.007,0.071,-0.432
-0.151,-0.044,-0.594
0.070,0.100,0.673
0.031,-0.063,-0.329
0.079,0.013,0.752
-0.094,-0.083,-0.707
-0.046,-0.035,-0.570
0.118,-0.035,0.858
0.079,-0.063,0.038
0.022,0.100,0.087
-0.094,0.071,-0.786
0.137,-0.025,0.494
0.050,-0.044,-0.253
0.031,-0.035,0.939
0.031,0.004,-0.057
-0.132,0.033,-0.816
-0.046,0.042,-0.239
0.012,0.052,-0.314
-0.055,0.061,-0.301
0.118,-0.054,0.973
-0.074,0.033,-0.438
-0.026,0.013,0.424
-0.094,-0.006,-0.037
-0.065,0.081,-0.386
0.070,0.033,0.205
0.127,-0.044,0.712
0.070,-0.035,0.289
0.031,0.081,0.558
-0.122,-0.063,-0.411
0.137,0.071,0.943
-0.084,0.023,-0.415
0.002,-0.006,0.103
-0.084,-0.063,-0.529
0.108,-0.054,-0.108
-0.026,0.061,-0.375
0.070,0.071,0.361
0.118,0.023,0.904
0.012,-0.063,-0.364
0.089,-0.015,0.280
-0.017,-0.054,-0.333
0.089,-0.035,0.352
0.050,0.013,0.234
0.002,0.033,0.430
-0.036,0.071,0.484
0.031,0.013,0.011
-0.036,-0.054,-0.581
-0.113,0.013,-0.662
0.031,0.042,0.315
-0.007,0.100,0.036
-0.036,0.004,0.237
-0.017,0.081,0.062
0.060,0.090,0.117
-0.113,0.004,-0.729
0.098,0.100,0.930
-0.007,-0.035,-0.330
-0.161,-0.025,-0.349
0.050,0.013,0.547
-0.036,0.090,-0.560
0.050,-0.025,0.728
0.098,-0.035,0.275
-0.132,0.004,-0.761
0.118,-0.015,0.299
0.022,-0.035,-0.481
-0.103,-0.092,-0.543
-0.017,-0.015,-0.484
-0.142,-0.044,-0.713
-0.065,-0.044,-0.341
0.031,0.052,0.116
0.118,0.033,0.844
-0.103,0.004,-0.568
0.041,0.071,0.151
-0.103,-0.073,-0.075
0.108,-0.015,0.358
-0.046,0.023,-0.493
0.070,0.090,0.347
-0.007,0.061,-0.276
-0.065,-0.006,-0.799
0.031,0.071,0.009
-0.142,0.013,-0.790
-0.084,-0.035,-0.609
0.002,-0.054,-0.413
0.002,-0.035,0.472
-0.122,-0.044,-0.736
0.079,-0.015,0.061
0.079,0.004,0.236
0.050,0.071,0.477
0.022,0.061,0.056
0.098,0.090,0.919
-0.084,0.071,-0.755
0.108,-0.035,0.643
0.012,0.081,0.369
-0.103,0.052,-0.621
0.098,0.004,0.275
-0.046,0.071,-0.660
0.089,-0.035,0.869
-0.046,-0.054,-0.504
-0.074,0.071,-0.675
0.022,0.052,0.441
-0.074,0.023,0.561
0.002,0.081,-0.178
-0.113,-0.102,-0.114
0.050,0.013,0.742
-0.084,0.042,-0.903
0.002,0.052,0.071
-0.017,-0.015,-0.634
-0.103,0.023,-0.654
-0.074,0.023,0.679
-0.094,-0.092,-0.183
-0.026,-0.006,0.223
-0.094,-0.035,-0.247
-0.122,-0.044,-0.430
-0.122,-0.025,-0.430
-0.103,-0.025,-0.221
-0.036,-0.054,-0.373
0.079,0.081,0.849
-0.007,-0.006,-0.067
0.137,-0.054,0.894
0.050,0.081,0.174
-0.103,0.081,-0.438
0.137,-0.035,0.344
-0.046,-0.015,0.343
0.022,-0.035,-0.157
0.041,-0.006,0.576
-0.094,-0.073,-0.566
-0.036,-0.044,0.962
0.012,-0.054,-0.585
0.031,0.061,0.520
-0.161,-0.044,-0.862
0.127,-0.006,0.912
-0.084,-0.035,-0.123
-0.074,0.033,-0.721
-0.161,-0.092,-0.381
-0.084,0.013,-0.067
0.108,0.004,0.436
0.012,-0.015,-0.410
0.070,0.052,0.292
-0.094,0.023,-0.603
-0.122,0.052,-0.717
-0.094,-0.054,-0.195
0.031,0.100,-0.008
-0.084,-0.054,-0.556
0.002,-0.015,-0.390
0.031,0.042,0.181
0.127,-0.035,0.656
0.031,0.061,0.404
-0.046,-0.054,-0.941
0.118,-0.015,0.193
-0.065,0.081,-0.624
0.031,0.081,-0.066
-0.007,-0.025,-0.660
-0.103,-0.054,-0.351
0.108,-0.044,0.491
0.012,0.119,-0.095
0.050,-0.035,0.307
-0.046,0.023,0.684
0.166,-0.054,0.861
-0.046,0.013,-0.221
-0.046,-0.015,-0.400
0.079,0.071,0.409
0.089,-0.083,0.926
0.108,-0.025,0.493
-0.103,-0.035,-0.411
0.002,0.004,0.431
0.098,-0.015,0.420
-0.007,0.013,-0.386
-0.094,-0.073,-0.183
-0.017,0.042,0.728
0.031,-0.035,-0.108
0.108,-0.035,0.309
-0.055,0.023,-0.275
0.070,-0.025,-0.004
0.022,-0.063,-0.255
-0.084,-0.073,0.103
0.108,-0.044,0.870
0.002,0.013,-0.088
-0.151,-0.035,-0.872
0.089,0.004,0.455
0.060,-0.015,0.780
-0.055,-0.025,-0.795
0.070,-0.054,0.047
0.146,-0.044,0.865
0.089,0.052,0.964
-0.132,0.004,-0.658
0.060,-0.063,-0.102
0.098,-0.006,0.345
-0.026,-0.015,0.489
0.041,-0.063,-0.267
-0.017,0.052,-0.262
0.070,0.023,0.510
0.031,0.042,0.418
-0.007,-0.006,-0.488
-0.132,-0.063,-0.280
-0.132,-0.073,-0.870
0.022,0.109,-0.045
-0.132,-0.083,-0.328
-0.055,-0.044,0.587
0.022,-0.044,0.794
0.079,-0.035,0.684
0.146,-0.044,0.733
0.041,0.004,0.472
0.089,-0.025,0.641
-0.113,-0.083,-0.143
0.041,-0.035,0.006
-0.055,0.090,-0.268
-0.036,-0.015,-0.358
0.012,0.013,-0.220
0.137,-0.025,0.509
0.079,-0.035,0.341
-0.151,-0.025,-0.101
0.070,-0.044,-0.328
0.070,-0.025,0.142
0.098,-0.025,0.343
0.108,0.004,0.910
0.118,-0.015,0.922
-0.103,-0.044,-0.012
-0.026,-0.015,-0.262
-0.007,-0.044,-0.570
-0.161,-0.015,-0.542
-0.017,0.081,-0.321
-0.094,0.023,-0.812
-0.199,-0.044,-0.337
-0.026,0.042,-0.096
-0.026,-0.035,0.784
-0.074,-0.035,-0.851
0.118,0.004,0.819
-0.142,-0.073,-0.298
-0.017,-0.035,-0.346
-0.151,-0.025,-0.589
0.108,-0.025,0.416
-0.122,-0.006,-0.348
0.089,0.061,0.920
0.022,-0.035,-0.097
0.118,0.052,0.608
0.050,-0.035,-0.387
-0.103,0.013,-0.505
0.089,-0.015,0.078
0.002,0.052,0.143
-0.065,0.023,0.366
0.031,-0.054,-0.307
0.108,-0.015,0.285
-0.084,-0.063,-0.682
0.060,0.071,0.633
-0.007,0.033,-0.420
0.012,0.090,-0.210
-0.065,-0.015,-0.536
0.050,0.100,0.497
0.098,0.033,0.700
0.050,0.081,0.415
0.041,-0.025,-0.017
-0.046,-0.044,-0.382
0.041,-0.015,0.058
-0.132,-0.044,-0.810
-0.036,-0.044,-0.404
-0.074,0.052,-0.722
0.204,-0.054,0.951
-0.113,-0.006,-0.506
0.022,0.052,0.586
0.050,0.042,0.718
-0.055,0.042,-0.515
-0.007,-0.006,-0.415
0.166,-0.054,0.789
0.089,0.061,0.845
-0.074,0.013,-0.421
-0.007,-0.063,-0.665
0.089,-0.025,0.692
0.031,-0.015,0.221
-0.084,-0.073,-0.064
0.060,0.052,0.364
0.022,-0.006,0.714
-0.007,-0.035,-0.584
0.022,-0.015,-0.176
0.050,0.052,0.671
-0.055,0.090,-0.614
0.050,-0.063,-0.317
0.031,0.042,-0.130
-0.026,0.090,-0.423
0.022,0.023,0.193
0.060,-0.025,-0.277
0.127,-0.015,0.659
0.079,-0.035,0.277
0.022,-0.044,0.509
0.012,-0.025,0.783
-0.190,-0.035,-0.723
-0.113,-0.083,-0.587
-0.170,-0.006,-0.484
-0.065,-0.035,-0.448
0.127,0.033,0.909
0.060,-0.025,-0.035
0.127,0.033,0.733
-0.074,0.023,0.797
-0.046,0.061,-0.492
0.108,0.013,0.826
-0.122,-0.035,-0.722
0.070,0.004,0.124
-0.132,-0.025,-0.737
0.089,-0.044,-0.103
0.098,-0.015,0.885
-0.055,0.052,-0.530
0.079,-0.006,0.529
-0.142,-0.035,-0.511
-0.036,-0.169,-0.140
0.041,-0.015,0.041
0.079,-0.044,-0.185
0.079,-0.015,0.207
-0.142,-0.054,-0.514
-0.055,0.042,-0.630
-0.084,-0.006,-0.750
0.022,0.033,-0.221
-0.113,-0.054,-0.128
-0.142,-0.044,-0.662
-0.046,0.090,-0.197
0.098,-0.063,0.113
-0.055,0.004,0.415
0.089,0.081,0.569
-0.103,0.004,-0.429
-0.103,0.013,-0.619
0.012,0.081,-0.257
0.166,-0.035,0.894
-0.055,-0.025,-0.734
-0.142,-0.025,-0.661
-0.026,0.042,0.311
0.012,-0.054,0.861
-0.036,0.013,0.402
0.108,0.023,0.645
0.031,0.042,0.599
-0.142,-0.063,-0.320
0.002,0.109,0.699
-0.122,-0.083,-0.274
-0.036,0.013,-0.017
-0.084,-0.025,-0.827
0.098,-0.063,0.039
-0.132,0.004,-0.422
0.002,0.033,-0.111
-0.132,0.023,-0.069
0.060,-0.044,-0.266
0.012,-0.035,-0.409
0.050,0.090,0.200
-0.055,0.013,-0.518
-0.074,0.081,0.298
-0.017,0.071,-0.048
0.031,-0.044,0.628
0.118,-0.025,0.797
0.002,0.023,0.379
0.012,0.081,0.182
0.108,0.004,0.585
-0.055,-0.035,-0.828
-0.026,0.109,-0.352
0.098,-0.015,0.147
-0.007,0.081,0.073
-0.122,-0.054,-0.915
-0.007,-0.025,-0.807
0.146,-0.025,0.869
-0.026,0.081,-0.128
-0.065,0.004,-0.332
-0.103,0.052,-0.898
0.012,-0.063,-0.418
0.089,0.071,0.488
0.060,-0.006,0.596
0.146,-0.025,0.947
0.012,0.052,-0.036
0.050,0.071,0.528
0.031,-0.035,0.728
0.060,0.042,0.782
-0.132,-0.044,-0.725
-0.094,0.090,-0.698
0.079,0.081,0.220
-0.046,0.004,-0.081
0.108,-0.025,0.516
0.022,0.042,0.464
0.031,0.071,-0.052
0.079,-0.006,0.446
-0.036,-0.025,0.407
-0.017,0.033,-0.303
-0.122,-0.073,-0.322
-0.017,-0.025,-0.140
-0.180,0.042,-0.477
-0.113,-0.035,-0.347
-0.084,0.013,-0.831
0.050,-0.035,0.113
0.012,-0.035,-0.426
-0.074,0.004,-0.379
0.079,-0.044,0.197
-0.142,-0.063,-0.663
0.118,0.033,0.673
0.012,0.033,-0.250
-0.007,-0.063,-0.349
-0.132,-0.063,-0.349
-0.055,0.013,-0.234
-0.065,0.071,-0.653
0.079,-0.006,0.562
0.166,-0.054,0.959
0.002,-0.015,-0.564
0.137,0.023,0.800
-0.084,0.033,0.385
0.070,0.023,0.909
0.118,-0.035,0.470
-0.132,-0.025,-0.790
-0.074,-0.015,-0.796
-0.094,0.061,-0.865
0.060,-0.044,-0.188
-0.103,0.023,-0.584
-0.094,0.090,-0.584
0.070,-0.044,0.885
-0.046,-0.035,0.887
0.022,0.061,0.298
0.022,-0.035,-0.380
-0.084,-0.102,-0.587
-0.094,0.023,-0.664
0.050,0.023,0.811
-0.046,0.013,-0.390
0.118,0.013,0.969
-0.046,-0.044,-0.699
-0.036,0.013,0.218
-0.122,-0.083,-0.798
0.079,-0.025,0.360
0.127,-0.025,0.641
0.098,-0.025,0.041
-0.055,-0.044,-0.586
-0.055,0.004,-0.679
-0.055,0.033,-0.144
0.002,0.100,-0.221
-0.113,0.042,-0.665
-0.084,-0.035,-0.893
-0.017,0.013,-0.427
-0.026,0.042,0.494
-0.084,0.004,-0.806
-0.026,0.071,-0.439
-0.065,-0.035,0.810
-0.017,0.042,-0.020
-0.065,-0.006,-0.604
-0.113,-0.092,-0.172
-0.065,-0.035,-0.030
0.079,0.061,0.792
-0.094,-0.054,0.080
0.089,0.052,0.525
-0.084,0.004,-0.300
-0.007,0.061,0.118
-0.026,-0.015,-0.806
0.060,0.081,0.105
0.079,-0.044,-0.158
0.127,-0.054,0.200
0.050,-0.015,0.976
0.022,-0.025,-0.020
-0.007,-0.025,-0.489
0.089,-0.015,0.656
0.089,0.061,0.569
0.108,0.013,0.615
0.050,0.023,0.451
-0.170,-0.035,-0.737
0.012,0.109,-0.115
-0.142,-0.063,-0.942
-0.007,0.023,-0.306
-0.046,0.081,0.414
0.031,0.013,0.243
0.089,-0.035,0.264
0.041,-0.025,-0.089
-0.103,0.081,-0.909
0.002,0.004,-0.302
0.050,0.061,0.575
0.002,0.061,0.107
-0.151,-0.063,-0.582
0.146,-0.035,0.834
-0.046,-0.054,-0.785
0.012,0.100,0.190
-0.036,0.004,-0.070
-0.017,0.004,0.235
-0.113,-0.035,-0.477
-0.151,-0.015,-0.862
0.146,-0.035,0.715
-0.017,0.042,-0.379
0.146,-0.015,0.557
-0.103,-0.006,-0.253
0.041,0.081,0.490
-0.074,0.061,-0.500
0.012,-0.025,-0.329
-0.122,-0.044,-0.134
0.060,0.004,0.611
0.041,-0.025,-0.169
0.022,-0.063,-0.313
-0.007,0.013,0.205
-0.046,-0.025,-0.832
-0.065,-0.025,-0.153
0.022,-0.063,-0.507
-0.026,0.052,-0.041
0.041,0.071,0.059
0.022,0.090,-0.051
-0.065,-0.044,-0.805
-0.094,0.013,-0.484
0.031,-0.044,-0.506
-0.074,-0.015,-0.833
0.146,-0.044,0.604
-0.046,0.042,-0.454
0.060,-0.025,0.378
-0.065,0.061,-0.381
0.079,-0.035,-0.232
-0.113,0.023,-0.395
-0.084,0.023,-0.489
-0.017,-0.054,-0.492
-0.132,-0.006,-0.582
0.041,0.061,0.088
-0.094,-0.025,0.947
-0.036,-0.006,-0.346
-0.103,-0.054,-0.023
0.012,0.061,-0.246
0.002,-0.044,-0.733
0.050,0.033,0.587
-0.161,-0.054,-0.939
-0.055,-0.025,-0.936
-0.065,0.004,-0.227
0.098,-0.006,0.298
-0.113,0.033,-0.803
0.127,-0.035,0.581
-0.094,-0.006,-0.201
0.098,-0.063,0.822
0.012,-0.044,0.919
0.146,-0.035,0.537
-0.161,-0.111,-0.055
0.031,0.033,0.087
-0.094,-0.063,0.025
-0.074,-0.063,0.040
0.002,0.013,0.717
0.146,-0.015,0.572
0.012,0.100,-0.181
-0.046,0.013,-0.609
-0.026,0.090,0.666
0.089,-0.063,-0.104
-0.074,-0.083,0.069
0.127,-0.025,0.459
-0.094,-0.015,-0.892
-0.055,0.042,-0.778
0.127,0.052,0.784
0.127,0.042,0.940
-0.113,-0.073,-0.802
-0.046,0.081,-0.593
0.137,-0.054,0.867
0.002,-0.063,-0.494
0.041,-0.035,0.584
-0.036,-0.006,-0.718
-0.065,-0.006,-0.873
0.002,0.090,-0.293
-0.113,-0.025,-0.317
0.041,0.090,0.124
0.070,0.023,0.966
-0.084,-0.044,-0.029
-0.055,0.013,0.123
0.118,-0.035,0.234
0.002,-0.015,-0.335
-0.046,-0.006,-0.290
-0.074,0.071,-0.818
0.012,-0.044,-0.109
0.060,0.023,0.899
0.089,-0.063,-0.037
0.041,0.042,-0.001
0.002,0.090,0.120
0.050,-0.015,-0.185
-0.055,0.061,-0.351
0.050,-0.006,0.046
0.127,-0.015,0.534
0.089,0.052,0.893
0.098,0.033,0.467
0.070,0.061,0.468
0.031,0.090,0.347
-0.036,-0.006,-0.454
-0.026,0.052,-0.163
0.079,-0.025,0.924
-0.065,-0.025,-0.565
-0.132,-0.025,-0.585
0.050,-0.063,-0.036
-0.094,-0.035,-0.343
0.070,0.052,0.124
-0.046,0.042,-0.315
-0.026,0.004,0.905
0.050,0.042,0.074
-0.017,0.061,-0.008
0.079,-0.054,-0.257
-0.151,-0.102,-0.290
-0.046,0.033,-0.191
0.060,0.023,0.198
-0.007,-0.044,-0.796
0.022,-0.035,-0.517
-0.074,0.004,-0.680
0.031,0.071,-0.223
0.079,-0.006,0.720
-0.142,0.023,-0.625
0.118,0.004,0.921
0.031,0.071,0.097
-0.017,0.109,-0.331
0.002,0.090,-0.160
0.041,0.042,0.118
0.079,0.071,0.239
-0.113,-0.083,-0.254
-0.007,0.042,-0.439
-0.065,0.061,-0.795
-0.065,0.052,-0.393
-0.055,0.033,-0.537
0.118,-0.054,0.910
-0.074,0.023,0.604
0.098,-0.025,0.133
-0.103,0.052,-0.702
0.108,-0.015,0.434
0.041,-0.035,0.040
-0.142,-0.044,-0.882
0.137,-0.044,0.791
-0.122,-0.044,-0.883
-0.017,0.004,-0.170
0.070,0.071,0.732
0.050,-0.044,-0.024
0.041,0.081,0.399
0.022,0.061,0.224
0.098,-0.006,0.219
-0.007,0.081,0.952
0.022,0.081,0.313
0.012,0.100,-0.014
-0.151,-0.092,-0.436
0.070,0.090,0.139
-0.084,-0.025,-0.516
0.137,-0.015,0.810
0.050,-0.025,-0.342
0.050,-0.015,0.884
-0.074,0.052,-0.448
-0.026,0.004,0.068
-0.103,0.061,-0.888
0.098,-0.063,0.073
0.137,-0.015,0.722
0.146,-0.044,0.419
0.108,-0.035,0.077
-0.122,-0.044,-0.586
0.127,-0.044,0.682
-0.161,-0.054,-0.808
-0.113,-0.092,-0.291
0.070,0.004,0.211
-0.170,0.013,-0.450
0.022,0.071,-0.026
0.012,-0.025,-0.073
0.079,-0.025,0.040
-0.026,0.013,0.005
-0.113,-0.054,0.077
0.002,-0.063,-0.228
0.012,0.004,0.702
0.079,0.071,0.891
-0.122,0.042,-0.751
0.089,0.004,0.425
-0.142,-0.025,-0.864
-0.084,-0.073,-0.811
0.022,0.052,-0.230
-0.017,0.090,0.029
-0.132,-0.083,-0.209
-0.036,-0.044,-0.343
0.089,0.023,0.681
0.098,-0.006,0.849
-0.161,-0.015,-0.188
0.070,0.023,0.236
-0.142,-0.025,-0.880
0.089,-0.006,0.357
-0.007,0.061,0.025
-0.084,0.042,-0.469
-0.084,-0.063,-0.082
-0.046,0.071,-0.290
-0.074,0.081,-0.641
-0.113,-0.063,-0.279
-0.046,-0.035,-0.862
-0.007,0.033,-0.275
0.108,0.033,0.900
-0.026,0.023,0.077
0.002,0.023,-0.160
0.089,-0.035,0.506
-0.007,-0.044,-0.186
0.012,-0.035,-0.263
0.050,0.042,0.658
0.050,-0.015,-0.262
0.118,-0.006,0.385
0.118,0.061,0.590
0.050,-0.044,0.802
-0.094,0.042,-0.833
-0.065,0.042,-0.880
0.137,-0.015,0.885
-0.036,0.023,-0.407
0.022,0.033,-0.002
0.022,-0.015,0.865
0.022,-0.044,0.933
0.012,-0.006,-0.220
0.002,-0.025,-0.620
0.079,0.013,0.665
-0.007,-0.054,-0.392
0.079,0.023,0.373
-0.170,-0.092,-0.118
-0.094,-0.102,-0.560
-0.007,0.061,-0.414
-0.036,0.013,-0.424
0.012,0.081,-0.017
-0.046,0.042,-0.119
0.098,0.090,0.473
-0.007,0.042,0.096
0.022,-0.025,-0.502
0.012,0.013,0.776
0.031,0.042,0.074
-0.055,0.061,-0.565
0.079,0.042,0.432
-0.046,-0.025,-0.270
0.060,-0.025,0.268
-0.017,-0.025,-0.568
0.146,-0.015,0.642
0.002,0.042,0.293
0.070,0.033,0.377
-0.103,-0.044,-0.609
-0.074,0.071,-0.391
-0.190,-0.054,-0.630
0.108,0.061,0.811
0.118,-0.025,0.431
-0.026,-0.035,-0.793
0.041,-0.015,0.943
0.108,-0.054,0.354
-0.151,-0.015,-0.688
-0.026,0.033,-0.431
0.041,0.071,0.412
-0.113,0.023,-0.760
0.070,-0.083,0.953
0.098,0.023,0.539
-0.065,0.004,0.509
-0.084,-0.083,-0.599
-0.026,-0.044,-0.869
0.060,-0.044,0.474
0.031,-0.063,0.739
0.070,0.109,0.371
0.012,-0.035,-0.286
0.127,-0.015,0.872
0.050,0.061,0.514
-0.132,-0.073,-0.133
0.070,0.033,0.479
0.118,0.013,0.756
0.127,0.061,0.729
-0.151,-0.015,-0.732
-0.017,-0.063,-0.537
0.098,-0.035,0.569
-0.026,-0.006,-0.788
0.079,0.013,0.940
-0.065,-0.006,-0.828
-0.065,-0.044,-0.869
0.050,-0.025,0.610
-0.017,-0.054,-0.805
-0.017,-0.006,0.498
-0.065,0.004,-0.537
