x,y,t
-0.050,0.026,-0.161
0.016,0.045,-0.213
-0.012,-0.012,-0.455
-0.079,-0.031,0.438
-0.003,-0.003,-0.167
-0.116,0.073,-0.439
-0.088,-0.022,-0.522
-0.031,-0.022,0.061
-0.022,-0.022,0.680
0.101,0.026,0.138
0.091,-0.012,-0.147
-0.164,0.054,-0.332
-0.079,-0.078,0.081
0.063,0.035,-0.834
-0.012,0.063,-0.053
0.091,-0.022,-0.010
0.025,-0.012,-0.687
-0.088,-0.012,-0.833
0.016,0.007,-0.833
-0.079,-0.050,0.593
-0.145,0.082,-0.317
-0.088,-0.012,-0.012
-0.088,0.073,0.582
-0.031,-0.031,0.541
-0.069,-0.031,0.239
0.025,0.016,0.923
0.063,0.007,-0.615
-0.097,-0.022,-0.234
0.158,0.026,0.818
-0.041,0.054,-0.286
0.025,-0.040,-0.860
0.101,0.007,-0.058
-0.097,0.063,-0.313
0.054,0.026,0.271
0.035,-0.003,-0.600
0.025,0.016,-0.361
-0.050,-0.031,-0.382
-0.022,0.092,0.443
0.035,0.026,-0.425
-0.022,-0.040,-0.082
-0.107,0.045,-0.646
0.148,0.007,0.969
-0.088,-0.022,-0.672
-0.097,0.045,-0.415
0.091,0.007,0.281
0.063,0.007,0.410
-0.041,-0.012,0.320
-0.116,0.111,-0.221
-0.003,-0.022,0.066
-0.050,-0.031,-0.353
0.035,0.026,-0.467
-0.079,-0.088,0.867
0.082,-0.022,0.220
0.129,0.026,0.673
-0.079,-0.050,0.894
0.091,0.007,0.430
-0.126,-0.069,-0.330
-0.060,-0.050,-0.001
0.120,0.016,0.364
0.063,-0.022,0.227
-0.107,-0.050,-0.677
0.091,-0.012,0.063
0.006,0.073,-0.553
-0.126,0.045,-0.093
0.082,0.007,-0.225
0.035,-0.003,-0.653
0.063,0.007,-0.209
-0.012,0.063,-0.890
0.025,0.007,-0.407
0.006,-0.040,0.359
-0.116,-0.040,-0.604
-0.041,0.016,0.150
0.082,0.007,0.229
-0.012,0.045,0.007
-0.088,0.045,-0.481
-0.107,-0.040,0.485
0.006,0.007,-0.523
-0.069,-0.003,0.234
-0.079,-0.012,-0.685
-0.041,-0.031,-0.275
0.120,0.035,0.739
-0.069,0.073,0.073
-0.097,0.054,-0.600
0.025,0.016,-0.650
0.025,0.016,-0.238
-0.126,0.073,-0.293
-0.060,-0.022,-0.087
-0.050,-0.012,-0.655
0.110,0.026,-0.080
-0.012,-0.031,-0.306
-0.012,0.026,-0.300
-0.060,-0.031,-0.072
0.110,0.016,0.752
0.120,0.007,0.523
0.110,-0.012,0.661
-0.107,0.054,0.051
0.091,-0.012,0.315
-0.022,-0.003,0.751
0.082,0.007,-0.161
0.158,-0.003,0.604
0.025,-0.012,-0.613
0.082,0.026,0.584
0.063,-0.031,-0.596
0.016,-0.022,0.826
-0.060,0.120,0.160
-0.050,0.007,0.133
0.035,0.007,-0.524
0.073,0.045,-0.461
-0.031,0.026,-0.670
0.054,-0.078,0.578
0.035,0.035,-0.879
0.016,0.035,-0.316
-0.041,0.016,0.228
-0.041,0.101,-0.045
0.148,-0.003,0.664
0.044,-0.040,0.662
-0.031,-0.040,0.079
0.044,0.016,-0.540
-0.012,-0.022,0.514
0.073,0.016,0.207
-0.069,0.007,-0.086
-0.041,-0.012,-0.057
-0.022,-0.031,-0.798
0.073,0.007,-0.385
-0.050,-0.012,-0.146
-0.126,-0.059,-0.811
-0.060,-0.050,-0.296
0.025,0.016,0.376
0.063,-0.022,0.211
0.063,-0.003,0.883
-0.079,-0.050,-0.372
0.129,-0.003,0.066
-0.079,0.007,-0.305
-0.050,-0.012,0.588
-0.012,0.082,0.119
-0.050,-0.040,0.862
0.120,-0.012,0.434
-0.079,-0.050,-0.524
-0.069,-0.040,0.828
-0.012,0.035,-0.452
0.139,0.016,0.451
-0.031,-0.040,0.436
0.091,-0.031,0.471
-0.041,-0.022,-0.309
-0.069,0.007,-0.149
0.091,0.026,0.520
0.044,0.045,-0.837
-0.003,-0.022,-0.882
0.063,-0.022,0.681
0.073,0.007,0.452
0.006,0.016,-0.370
0.110,0.007,-0.000
-0.041,-0.003,-0.010
0.073,-0.022,-0.170
-0.079,0.073,0.147
-0.003,0.016,0.574
0.167,0.007,0.513
0.054,-0.012,0.783
-0.050,-0.012,-0.583
0.035,0.035,-0.303
-0.088,-0.022,0.144
-0.003,0.045,-0.169
-0.107,-0.059,0.669
0.101,-0.012,0.516
0.054,-0.003,-0.599
0.073,0.016,0.595
0.101,0.026,-0.665
-0.154,-0.040,-0.438
0.091,0.026,0.961
-0.022,-0.003,0.304
0.025,0.045,-0.830
0.129,0.007,0.139
-0.041,0.063,-0.462
0.016,0.054,-0.763
0.110,-0.012,0.063
-0.173,0.101,-0.469
0.054,0.007,0.428
0.044,0.026,-0.286
-0.079,-0.050,0.075
-0.022,0.007,0.103
0.091,-0.022,0.157
0.120,-0.012,0.957
-0.069,-0.003,-0.828
-0.088,-0.012,0.450
0.006,0.054,0.094
0.101,-0.022,0.285
-0.097,0.092,0.369
-0.116,-0.059,-0.374
-0.097,-0.059,0.364
0.016,-0.003,-0.808
0.082,0.035,-0.290
0.073,0.007,0.359
0.063,-0.003,0.661
0.035,-0.003,0.003
0.025,0.026,-0.827
0.091,-0.078,0.824
0.054,0.007,-0.031
0.016,0.026,-0.544
0.054,0.063,0.327
0.120,0.026,-0.305
0.054,-0.050,-0.725
-0.050,-0.031,0.145
-0.097,-0.069,0.823
-0.097,0.073,-0.247
0.035,0.035,-0.805
0.073,-0.088,0.684
0.082,-0.012,-0.225
0.006,0.035,-0.608
-0.041,-0.003,0.517
0.158,-0.003,0.751
-0.107,0.073,-0.468
-0.003,-0.040,-0.419
0.035,-0.012,-0.386
0.073,-0.022,0.285
-0.088,-0.069,-0.154
-0.022,0.016,-0.739
0.063,-0.012,-0.508
-0.031,-0.040,0.842
0.129,0.016,0.289
-0.088,-0.050,0.287
0.073,-0.012,0.237
-0.060,-0.040,-0.581
-0.022,0.054,0.158
0.082,0.026,0.063
-0.135,0.092,-0.432
0.044,0.016,0.120
-0.116,0.092,-0.601
0.006,-0.050,0.670
-0.126,-0.088,-0.618
0.082,-0.012,-0.159
0.091,-0.003,0.151
-0.012,-0.022,0.314
0.035,0.063,-0.835
0.035,0.035,-0.629
-0.003,-0.003,-0.846
-0.116,0.082,-0.278
-0.173,0.073,-0.133
0.063,0.026,-0.077
-0.069,-0.059,0.900
-0.126,0.111,-0.685
0.063,0.026,-0.295
0.044,-0.003,0.021
-0.031,-0.022,0.594
-0.116,-0.059,-0.640
-0.041,-0.031,0.210
0.148,-0.003,-0.148
-0.079,-0.031,-0.068
0.139,0.016,0.957
0.091,-0.040,0.004
0.110,0.045,-0.456
0.025,0.016,-0.502
-0.069,0.007,0.135
0.025,-0.003,-0.305
-0.116,-0.107,-0.891
-0.097,-0.031,-0.087
0.148,0.016,0.661
-0.079,-0.012,-0.752
-0.060,-0.040,-0.728
0.025,-0.003,-0.262
-0.050,-0.031,-0.793
-0.069,-0.022,-0.383
-0.097,-0.088,-0.373
0.016,-0.069,-0.864
0.063,-0.012,0.517
0.091,-0.059,0.769
-0.003,0.007,-0.874
-0.079,-0.040,0.675
-0.135,-0.088,-0.885
-0.088,-0.003,0.283
-0.097,-0.012,0.855
-0.031,-0.040,-0.215
-0.060,-0.050,0.854
0.063,-0.003,-0.462
0.139,-0.012,0.973
0.054,-0.003,0.598
0.054,0.054,-0.826
0.110,0.026,-0.653
-0.050,-0.050,0.363
0.035,0.007,0.963
0.091,0.026,0.680
-0.079,-0.012,-0.310
-0.022,-0.003,0.444
0.139,-0.003,0.146
0.139,0.026,-0.181
0.101,0.007,-0.527
0.120,0.026,-0.458
-0.088,0.007,-0.013
-0.107,-0.031,-0.223
-0.211,-0.022,-0.825
-0.060,-0.031,-0.366
0.025,-0.003,-0.541
-0.116,-0.088,-0.527
0.129,-0.003,-0.001
-0.060,0.016,0.303
-0.050,0.007,-0.450
-0.031,-0.040,-0.767
0.025,-0.012,-0.365
0.054,0.035,-0.602
-0.107,0.007,-0.859
-0.060,-0.069,0.748
-0.003,0.026,-0.829
0.063,-0.050,0.763
-0.107,-0.050,0.512
0.054,0.035,-0.207
0.006,0.082,0.017
0.025,-0.003,-0.345
-0.022,-0.003,0.712
-0.060,-0.022,-0.294
-0.097,-0.050,0.627
-0.041,0.073,0.147
0.054,-0.031,0.672
-0.154,0.101,-0.703
-0.069,-0.040,-0.159
-0.060,-0.012,0.603
-0.069,-0.012,-0.463
-0.022,0.016,-0.769
0.063,-0.003,0.207
-0.097,-0.040,-0.823
-0.022,0.026,-0.425
0.101,-0.012,-0.230
0.082,0.026,0.294
0.025,0.035,-0.525
0.016,0.026,-0.633
0.101,-0.069,0.703
0.073,0.007,0.133
-0.069,-0.040,-0.449
-0.041,-0.022,-0.758
0.025,-0.012,-0.784
-0.003,0.054,-0.024
0.158,-0.022,0.551
0.101,0.007,0.582
0.167,-0.003,0.413
0.035,-0.069,-0.667
0.016,-0.031,0.970
0.073,0.026,-0.665
-0.060,0.035,-0.087
-0.041,-0.022,-0.501
-0.050,-0.022,0.525
-0.031,-0.022,0.400
0.035,0.007,-0.821
-0.097,-0.050,-0.224
0.073,-0.012,0.322
0.101,0.026,0.449
0.082,-0.003,-0.522
-0.079,-0.069,0.370
-0.079,-0.031,0.753
0.063,-0.003,0.748
0.139,0.007,0.215
-0.060,0.092,-0.124
0.073,0.035,0.351
0.082,0.035,0.810
0.063,-0.022,-0.198
0.063,-0.012,0.735
-0.079,-0.031,-0.299
-0.060,-0.059,0.677
-0.060,-0.012,-0.308
0.091,0.035,-0.437
-0.116,-0.078,-0.676
0.158,0.007,0.301
-0.031,-0.012,0.374
0.054,0.054,-0.449
-0.126,-0.069,-0.756
0.063,-0.003,0.300
-0.107,-0.069,0.776
0.063,0.016,-0.275
-0.012,-0.031,0.843
0.073,0.026,-0.207
-0.050,-0.003,0.436
0.110,0.026,0.809
-0.069,-0.022,-0.670
-0.069,-0.022,0.512
0.063,0.016,0.493
-0.012,-0.031,-0.648
0.035,0.054,-0.538
0.091,-0.003,-0.309
0.082,0.026,-0.067
0.016,-0.012,-0.572
-0.022,-0.031,0.750
-0.012,-0.022,0.554
0.044,0.026,-0.152
0.044,-0.012,-0.373
0.073,0.016,0.248
-0.041,-0.050,0.978
-0.079,-0.003,-0.791
0.035,-0.040,0.935
-0.079,-0.078,0.824
0.082,-0.003,-0.073
-0.050,-0.022,0.645
0.101,0.026,-0.884
-0.031,-0.031,-0.124
0.054,0.007,0.107
-0.097,-0.097,-0.525
0.035,-0.003,-0.084
-0.107,-0.031,-0.681
-0.012,0.092,-0.863
-0.050,0.063,-0.350
0.091,-0.022,0.208
0.091,-0.022,0.734
-0.022,0.092,-0.065
0.035,0.026,-0.515
-0.116,-0.031,-0.462
0.158,0.026,0.922
-0.116,0.073,-0.635
0.101,0.026,0.285
0.025,-0.012,-0.590
0.082,-0.003,-0.461
-0.050,-0.022,-0.611
-0.116,-0.078,-0.382
-0.031,0.092,0.022
-0.022,0.063,-0.041
0.082,0.007,0.308
-0.088,0.082,-0.049
-0.012,-0.022,0.438
-0.041,-0.003,-0.262
0.025,0.054,-0.405
-0.079,-0.003,0.513
0.082,-0.022,-0.134
0.044,-0.003,-0.071
-0.088,0.054,-0.279
-0.069,-0.031,0.683
-0.116,0.054,-0.607
0.025,0.045,-0.067
-0.060,-0.069,0.785
-0.003,-0.003,-0.889
-0.022,-0.003,0.063
-0.069,0.007,-0.012
0.063,-0.012,0.805
0.101,-0.012,0.594
0.016,-0.040,0.600
-0.126,0.120,-0.280
-0.003,0.016,-0.620
0.063,0.016,-0.237
-0.060,-0.003,0.401
0.091,0.026,0.380
-0.050,-0.003,-0.161
-0.088,-0.031,-0.331
-0.097,-0.078,-0.534
0.044,0.035,-0.183
-0.012,0.035,-0.668
0.091,0.007,0.807
0.044,-0.012,0.065
-0.116,-0.040,-0.377
-0.031,-0.012,-0.453
0.073,-0.003,0.063
-0.031,-0.040,0.384
-0.060,-0.012,0.209
-0.097,-0.059,-0.602
-0.088,-0.059,0.675
-0.050,0.007,0.359
0.054,0.045,-0.231
0.035,0.035,-0.500
-0.088,0.026,-0.538
-0.060,0.007,-0.001
0.025,0.035,-0.602
0.054,0.007,-0.112
-0.041,-0.012,0.747
0.016,0.063,0.302
0.091,0.026,0.150
-0.079,-0.031,0.368
0.063,-0.012,0.829
-0.097,-0.078,0.670
0.073,0.007,0.005
0.148,-0.022,0.294
-0.107,-0.059,0.712
-0.031,-0.022,-0.690
0.016,-0.069,-0.227
-0.116,0.092,-0.206
-0.012,0.073,-0.130
-0.031,0.007,0.078
0.110,-0.012,0.004
0.120,-0.022,0.298
-0.116,0.073,-0.267
-0.012,0.007,-0.570
0.082,-0.003,0.392
0.025,-0.003,-0.229
-0.069,-0.040,0.599
0.016,0.035,-0.755
-0.031,-0.003,-0.632
0.091,0.016,-0.273
-0.145,0.082,-0.660
-0.060,-0.050,0.095
-0.031,-0.022,0.450
-0.079,-0.031,-0.374
-0.079,-0.050,-0.223
-0.069,-0.022,-0.611
0.016,0.016,-0.792
0.091,0.026,-0.811
0.091,0.007,0.449
0.158,-0.012,0.067
0.120,-0.022,0.214
-0.012,-0.022,0.216
-0.069,-0.031,0.025
-0.031,-0.040,0.514
0.091,-0.022,-0.072
0.025,0.026,0.166
0.035,0.007,-0.428
-0.107,-0.031,0.218
-0.003,0.026,-0.472
0.054,-0.040,-0.656
-0.126,-0.069,-0.408
0.139,0.007,0.074
-0.041,-0.022,-0.075
-0.050,-0.022,0.436
0.035,-0.012,-0.314
-0.088,0.035,-0.432
-0.050,0.045,-0.665
-0.003,0.073,0.819
-0.003,0.007,-0.823
0.082,0.026,-0.130
-0.126,0.063,-0.152
0.035,-0.040,-0.628
-0.116,-0.050,-0.520
0.167,0.007,0.885
0.101,0.026,-0.205
-0.097,-0.050,0.707
-0.097,0.101,0.026
-0.031,-0.012,0.689
0.054,-0.003,0.980
-0.088,-0.069,0.847
-0.079,-0.003,-0.161
0.063,0.016,0.390
-0.097,-0.012,-0.460
-0.022,-0.003,-0.231
-0.069,-0.012,0.358
0.016,-0.050,0.827
0.158,0.007,0.830
0.054,-0.022,-0.213
-0.031,0.045,-0.608
-0.031,0.035,-0.654
-0.022,0.054,-0.118
-0.031,-0.012,0.966
-0.145,-0.088,-0.819
-0.041,-0.022,0.786
-0.050,0.007,-0.086
0.101,-0.078,0.864
-0.012,0.035,-0.748
0.044,0.026,-0.835
0.110,0.045,-0.821
-0.022,-0.012,-0.620
0.167,0.016,0.675
-0.135,0.101,-0.860
0.063,0.026,0.061
0.120,-0.022,0.359
-0.041,-0.031,0.691
0.063,-0.059,0.114
-0.069,-0.022,-0.013
0.120,0.016,-0.357
-0.088,-0.031,-0.536
-0.050,-0.003,0.065
0.082,-0.012,0.580
0.044,0.007,0.149
0.035,-0.012,-0.450
-0.050,0.007,0.395
-0.060,-0.003,0.479
0.063,0.026,0.085
0.025,0.054,-0.615
0.054,0.007,0.380
0.082,-0.022,0.297
0.148,-0.012,0.957
-0.012,0.026,0.616
0.148,-0.012,0.586
0.101,0.026,0.079
-0.079,-0.050,0.748
-0.022,-0.003,0.286
-0.060,-0.059,0.823
0.110,-0.012,0.749
0.044,0.016,-0.745
-0.088,0.073,-0.155
-0.088,-0.040,-0.684
0.101,-0.050,0.456
0.101,-0.012,0.807
-0.060,-0.022,0.821
-0.097,0.007,-0.765
0.063,0.026,0.289
-0.107,-0.003,-0.237
-0.069,0.007,0.371
0.091,0.026,-0.528
0.110,0.026,-0.131
-0.069,-0.040,-0.011
-0.135,0.073,-0.683
-0.031,-0.040,-0.282
-0.060,0.045,0.057
-0.060,-0.040,-0.827
0.167,0.007,0.766
-0.031,-0.022,0.515
0.129,0.026,0.586
0.167,0.007,0.812
-0.022,0.063,0.274
0.073,-0.069,0.326
0.054,-0.088,0.766
-0.003,0.045,0.160
-0.088,-0.031,-0.611
-0.012,-0.022,0.475
-0.145,0.092,-0.769
0.091,0.007,0.070
-0.050,-0.012,0.897
0.016,-0.012,0.994
0.025,0.026,-0.225
0.054,-0.003,-0.220
0.044,0.016,-0.600
0.073,-0.003,-0.374
-0.041,0.016,-0.719
0.120,0.007,-0.303
-0.041,0.045,-0.741
0.120,-0.012,0.584
-0.145,0.073,-0.630
0.035,-0.003,-0.189
0.082,0.026,-0.758
-0.060,-0.050,-0.084
0.016,0.016,-0.219
0.025,-0.003,-0.637
-0.107,0.073,-0.096
-0.041,-0.003,0.347
-0.031,-0.012,0.437
0.006,0.045,-0.542
-0.012,-0.022,0.931
0.082,0.054,-0.832
-0.050,-0.050,0.902
-0.031,0.101,0.190
0.044,-0.088,0.973
0.006,0.045,0.081
0.006,0.035,-0.393
-0.031,0.026,-0.614
0.101,-0.003,0.925
0.129,0.016,0.437
0.101,-0.003,-0.076
-0.031,-0.040,0.307
0.054,-0.012,0.319
0.073,0.045,0.746
0.082,-0.003,0.507
0.120,-0.003,0.284
-0.031,-0.012,-0.671
-0.079,-0.069,-0.223
-0.116,-0.097,-0.679
0.091,-0.022,0.451
-0.041,0.073,-0.126
-0.079,-0.050,0.931
0.063,0.045,-0.028
-0.069,-0.022,0.527
-0.069,0.026,-0.559
0.044,0.026,-0.226
0.044,0.035,-0.823
0.101,-0.003,0.436
-0.060,-0.022,-0.454
-0.097,-0.078,-0.749
0.016,0.016,0.311
-0.012,0.026,-0.222
-0.097,-0.078,-0.889
-0.088,-0.003,-0.384
-0.079,-0.012,0.684
-0.003,-0.031,-0.225
0.054,-0.050,0.600
0.054,0.007,0.074
-0.060,0.016,-0.341
0.073,0.026,0.142
-0.041,-0.022,-0.231
-0.050,-0.012,0.834
-0.031,-0.040,0.064
0.035,0.026,0.279
-0.088,-0.069,0.895
-0.079,-0.040,0.219
0.120,0.035,0.779
0.063,-0.003,0.373
-0.126,-0.059,-0.686
0.073,0.054,-0.611
-0.097,-0.031,0.361
-0.069,-0.022,-0.216
0.044,-0.003,-0.342
0.063,0.035,-0.147
-0.116,-0.050,-0.261
0.073,-0.012,0.997
-0.012,-0.031,0.141
0.035,0.016,-0.673
0.054,-0.003,0.002
0.044,0.016,-0.300
0.044,-0.003,0.226
-0.022,0.045,-0.529
0.073,0.026,-0.161
0.054,0.007,-0.513
-0.022,-0.040,-0.104
-0.031,0.054,-0.089
0.035,0.007,0.130
0.016,-0.012,0.196
-0.031,0.016,0.635
-0.069,-0.022,-0.162
-0.031,-0.003,-0.086
-0.079,-0.050,-0.753
-0.060,-0.040,-0.223
-0.050,-0.003,-0.201
0.054,-0.059,0.514
-0.126,0.063,-0.446
0.054,-0.003,0.760
0.063,0.016,-0.126
0.129,0.016,0.068
0.063,0.007,0.859
-0.050,0.054,0.825
-0.126,0.063,-0.784
0.110,0.007,0.294
0.063,0.007,0.278
-0.088,-0.003,0.359
0.006,0.016,-0.445
0.148,-0.012,0.886
0.082,0.016,0.192
0.129,0.026,0.820
-0.182,-0.031,0.958
-0.060,-0.003,-0.291
-0.097,-0.040,0.669
0.054,-0.059,-0.662
0.016,0.073,-0.208
0.148,-0.022,0.141
-0.031,0.054,-0.318
0.110,0.026,0.957
-0.060,0.063,0.421
0.044,-0.003,-0.052
0.110,0.026,-0.754
-0.060,0.063,-0.620
0.035,0.016,0.525
-0.022,-0.012,0.104
0.110,0.007,0.508
0.120,-0.003,0.599
0.120,0.026,0.891
0.073,-0.059,0.183
0.120,-0.003,0.359
0.054,0.016,-0.350
-0.079,-0.078,-0.602
-0.031,-0.022,-0.012
-0.135,0.092,-0.882
-0.031,-0.022,-0.533
-0.041,0.016,-0.572
0.063,0.007,-0.687
0.025,0.054,-0.682
-0.031,0.063,0.717
-0.022,-0.003,-0.405
-0.012,-0.031,0.987
0.082,-0.003,-0.011
0.063,-0.012,0.493
-0.097,0.035,-0.582
0.091,0.016,0.755
0.035,-0.031,-0.306
0.073,-0.012,0.475
0.101,0.035,-0.382
0.063,0.016,-0.043
0.063,0.016,-0.464
0.006,-0.040,0.755
-0.050,0.073,-0.301
-0.041,-0.003,-0.232
0.101,0.016,-0.452
0.082,0.007,0.378
0.025,0.016,-0.173
-0.088,-0.031,0.521
0.063,0.007,-0.014
0.035,0.045,0.091
0.044,-0.003,-0.277
-0.088,-0.069,-0.609
0.158,-0.012,0.362
0.054,-0.012,-0.081
0.082,0.007,-0.684
-0.031,-0.012,0.855
-0.069,-0.059,0.031
0.063,-0.012,-0.311
0.035,0.026,-0.614
-0.097,-0.069,-0.223
0.073,0.035,0.421
-0.079,0.101,0.518
-0.145,-0.078,-0.852
-0.088,0.092,0.558
-0.050,0.073,0.705
-0.079,-0.088,0.967
0.035,-0.003,0.902
0.006,0.007,-0.652
-0.050,-0.022,0.020
-0.135,0.082,-0.281
-0.050,-0.031,-0.003
0.025,0.045,-0.389
-0.107,-0.040,0.064
-0.126,-0.107,-0.755
0.091,0.016,-0.374
0.063,-0.022,0.302
0.063,-0.059,0.606
0.091,0.054,-0.380
-0.012,-0.040,0.365
-0.097,0.063,0.842
0.016,0.007,-0.603
-0.050,-0.012,-0.510
-0.069,-0.022,-0.145
0.016,-0.003,-0.468
0.063,-0.012,-0.386
-0.050,-0.012,-0.725
-0.050,-0.012,-0.127
-0.107,-0.031,-0.612
-0.069,-0.012,-0.232
-0.003,-0.022,-0.410
0.073,-0.040,-0.254
-0.079,-0.003,-0.457
0.063,-0.022,0.134
-0.069,-0.040,-0.380
-0.022,-0.003,0.385
-0.088,0.007,-0.074
0.073,-0.022,0.749
-0.012,0.016,-0.286
-0.050,-0.040,-0.663
-0.069,0.063,0.176
0.082,-0.022,0.810
0.073,-0.012,0.164
-0.116,-0.097,-0.456
0.101,0.016,-0.306
0.148,-0.012,0.827
0.035,0.016,-0.439
0.101,-0.022,0.885
-0.088,-0.022,0.240
-0.079,-0.012,-0.533
-0.050,-0.031,-0.140
0.054,0.035,-0.688
0.063,-0.003,0.572
0.091,0.026,0.642
0.120,-0.003,0.079
0.120,0.007,-0.074
-0.126,-0.097,-0.534
-0.050,-0.022,0.287
-0.050,-0.022,-0.158
