x,y,t
-0.056,0.016,0.481
0.000,0.025,-0.764
-0.066,0.025,-0.205
-0.009,0.006,-0.061
0.009,0.016,-0.148
0.019,-0.003,-0.064
0.019,-0.012,0.278
0.019,-0.003,0.384
-0.075,0.025,0.581
0.000,-0.003,0.024
-0.009,0.025,-0.677
0.000,0.016,-0.766
0.028,0.006,0.194
0.009,-0.012,-0.333
0.047,-0.003,0.360
0.009,0.025,-0.159
0.047,-0.003,0.554
0.009,0.006,-0.158
0.019,0.006,0.095
-0.047,-0.003,-0.276
-0.009,0.006,-0.766
0.000,0.025,-0.499
0.028,-0.003,0.267
0.047,0.016,0.978
0.038,0.016,0.624
-0.019,0.025,-0.747
0.019,0.006,0.183
-0.047,-0.022,-0.864
0.019,0.016,0.095
0.000,-0.003,-0.250
0.000,0.006,0.001
0.000,0.025,-0.675
0.009,-0.003,0.375
-0.009,-0.050,0.782
-0.028,-0.031,-0.018
-0.019,0.006,-0.681
0.056,0.006,0.725
0.028,-0.003,0.270
0.038,0.016,0.459
-0.028,0.016,-0.577
-0.009,-0.003,-0.000
0.000,0.006,-0.678
0.028,-0.012,0.194
-0.028,-0.012,0.068
0.019,0.025,-0.159
-0.009,-0.003,-0.753
0.000,0.016,-0.404
-0.019,0.016,-0.662
0.000,-0.003,-0.388
0.009,0.006,0.021
0.019,0.016,-0.066
0.000,0.025,-0.247
0.028,-0.012,0.466
0.000,0.016,-0.249
0.028,-0.003,0.471
-0.009,-0.003,-0.421
-0.019,0.016,-0.594
-0.019,0.006,-0.578
0.009,-0.050,0.705
0.038,-0.003,0.536
-0.009,0.016,-0.417
-0.009,0.081,-0.286
0.028,-0.003,0.285
0.038,0.016,0.899
-0.009,0.006,-0.412
-0.019,0.016,-0.508
0.038,-0.012,0.536
-0.028,-0.022,-0.022
0.019,0.006,0.018
-0.056,0.025,-0.012
0.000,0.016,-0.413
0.019,0.006,0.183
-0.075,0.016,0.788
0.019,0.016,-0.680
-0.009,-0.059,0.791
0.000,-0.040,0.697
0.000,0.006,-0.165
0.009,-0.012,-0.148
0.019,-0.003,0.359
0.019,-0.040,0.966
0.009,-0.003,0.092
0.019,0.006,0.267
0.047,0.006,0.883
0.000,0.016,-0.419
0.038,0.006,0.448
0.047,0.016,0.967
0.038,0.006,0.794
0.028,0.016,0.284
0.019,0.006,-0.163
-0.028,0.016,-0.751
0.028,0.006,0.656
-0.028,-0.012,-0.105
0.009,0.025,0.020
0.000,0.025,-0.843
0.038,0.006,0.463
0.009,0.006,-0.078
0.000,0.006,-0.334
0.000,0.006,-0.321
0.019,-0.050,0.959
0.038,0.006,0.639
-0.066,0.025,0.998
-0.037,0.035,-0.857
-0.019,0.016,-0.508
-0.019,0.006,0.783
0.028,-0.012,0.374
0.000,0.006,-0.225
0.038,-0.003,0.639
0.047,-0.003,0.826
-0.037,0.025,-0.681
0.038,0.006,0.794
0.038,-0.003,0.533
-0.028,-0.022,-0.093
0.056,0.006,0.814
0.019,0.006,-0.163
0.028,0.016,0.284
0.009,-0.050,0.792
0.019,-0.012,0.278
0.038,0.006,0.742
0.038,-0.003,0.446
-0.028,0.006,-0.488
-0.019,0.016,-0.641
-0.019,-0.003,-0.592
0.028,0.016,0.106
-0.009,0.016,-0.856
0.028,-0.003,0.464
0.009,-0.040,0.793
0.009,-0.012,-0.250
0.000,0.016,0.199
-0.028,0.025,-0.838
-0.019,0.016,-0.403
-0.047,-0.040,0.052
0.000,-0.040,0.959
0.028,0.006,0.636
0.000,0.016,0.090
0.019,0.006,0.447
0.009,0.006,-0.166
-0.037,-0.022,-0.697
0.019,-0.012,0.001
0.028,0.006,-0.611
-0.009,0.016,-0.407
-0.028,0.006,-0.769
0.028,0.006,-0.081
-0.047,0.025,-0.771
-0.103,0.053,-0.793
-0.019,0.016,-0.752
-0.047,-0.031,0.484
0.019,0.016,0.186
0.038,0.006,0.448
0.000,-0.050,0.964
0.000,-0.003,-0.060
-0.009,-0.003,-0.337
-0.019,0.025,-0.752
0.047,0.006,0.724
-0.019,-0.031,0.610
0.028,-0.003,0.444
0.038,-0.003,0.550
-0.009,0.025,-0.854
0.009,-0.003,0.092
-0.047,-0.003,-0.360
-0.009,-0.050,0.956
0.000,0.025,-0.584
-0.066,-0.012,-0.789
0.038,0.006,0.552
-0.028,-0.031,-0.694
0.009,-0.012,-0.168
-0.028,-0.031,0.601
0.009,0.016,0.183
-0.019,-0.003,-0.507
0.038,0.006,0.625
-0.075,0.025,-0.415
0.009,0.006,-0.063
-0.037,-0.022,-0.190
-0.028,-0.022,0.157
0.019,-0.003,0.595
0.009,-0.031,0.960
0.000,-0.003,-0.169
0.038,0.006,0.371
0.019,0.016,0.092
0.009,-0.003,0.122
0.028,0.006,-0.151
-0.028,0.006,-0.419
-0.028,-0.031,-0.699
-0.009,-0.003,-0.506
0.028,0.016,0.376
0.009,-0.040,0.793
-0.009,0.016,-0.492
-0.009,0.016,-0.856
-0.028,0.016,-0.487
0.000,-0.012,-0.592
-0.037,-0.022,-0.778
0.038,0.016,0.964
0.019,0.025,-0.149
-0.009,-0.003,-0.000
0.019,0.016,-0.030
0.028,0.006,0.095
0.038,0.016,0.459
-0.019,0.035,-0.765
-0.075,-0.031,-0.637
0.028,-0.012,0.267
-0.047,-0.031,-0.865
0.000,-0.003,0.001
0.009,-0.003,0.269
-0.009,0.025,-0.753
-0.009,-0.003,-0.509
0.000,-0.031,0.704
-0.037,0.016,-0.771
-0.009,-0.003,-0.146
0.028,0.006,0.018
0.000,-0.059,0.789
0.009,-0.003,0.217
0.000,0.035,-0.282
0.028,0.006,0.018
0.019,0.016,0.182
0.009,-0.022,0.980
-0.009,-0.031,0.750
0.038,0.025,0.850
-0.009,0.006,-0.666
0.009,-0.003,0.088
0.000,-0.003,-0.419
-0.009,-0.012,-0.593
-0.028,0.016,-0.595
0.009,0.006,-0.085
0.009,-0.003,0.021
0.028,0.016,0.280
0.000,-0.003,-0.421
0.009,-0.050,0.965
0.009,-0.012,0.088
0.000,0.016,-0.323
-0.019,0.016,-0.564
-0.009,0.016,-0.473
0.009,-0.022,0.980
-0.019,-0.003,-0.579
-0.047,-0.022,-0.644
0.000,0.016,0.184
0.019,0.016,-0.079
-0.019,0.025,-0.752
0.009,0.016,-0.065
0.028,0.006,0.104
0.028,0.006,0.185
0.000,-0.003,-0.407
0.019,-0.012,0.089
0.009,-0.003,-0.407
0.019,-0.040,0.696
0.038,0.006,0.724
-0.028,-0.003,-0.855
0.009,-0.050,0.694
-0.009,0.025,-0.502
0.009,0.006,-0.164
-0.019,-0.040,0.693
0.000,-0.040,0.707
0.019,0.006,-0.157
0.028,-0.040,0.870
-0.009,-0.022,0.605
0.000,-0.022,0.700
-0.075,0.053,0.880
0.028,-0.003,-0.146
-0.009,-0.012,0.688
-0.009,-0.031,0.781
-0.066,-0.012,-0.869
0.000,0.016,0.001
0.028,-0.003,0.003
-0.009,0.016,-0.165
-0.037,0.035,-0.842
0.038,-0.003,0.621
0.047,-0.003,0.465
-0.075,0.035,-0.336
0.038,0.016,0.879
0.000,0.006,-0.408
-0.019,-0.022,-0.191
0.000,-0.059,0.872
-0.028,0.016,-0.678
0.019,0.006,0.003
0.000,0.016,-0.082
0.000,0.006,0.180
-0.009,0.006,-0.330
0.009,-0.012,0.025
-0.009,0.006,-0.307
0.028,-0.003,0.359
0.009,-0.050,0.792
-0.019,-0.031,0.692
0.028,-0.050,0.783
0.009,0.025,0.006
0.000,0.016,-0.247
-0.056,0.044,0.880
0.038,-0.003,0.455
0.038,-0.012,0.746
-0.019,0.016,-0.857
0.009,0.016,-0.159
-0.019,-0.022,-0.176
0.028,0.006,0.290
0.000,0.025,-0.853
0.000,0.016,-0.493
-0.028,-0.003,-0.679
0.038,0.016,0.463
-0.066,0.025,0.320
0.019,0.016,0.273
0.038,0.016,0.964
0.038,0.006,0.367
-0.094,0.053,-0.450
0.009,0.006,-0.244
0.028,-0.003,-0.793
0.000,-0.022,-0.419
0.028,0.016,0.095
0.000,-0.031,0.605
-0.009,0.081,-0.286
0.019,-0.012,-0.166
0.009,0.025,0.006
-0.047,-0.040,0.667
0.000,0.016,-0.591
0.019,0.016,0.003
0.038,0.006,0.881
0.000,0.025,-0.753
0.028,-0.003,0.190
-0.019,-0.003,-0.592
0.028,-0.003,0.282
-0.009,-0.031,0.568
0.009,0.006,0.031
-0.019,-0.003,-0.842
0.019,-0.040,0.877
-0.019,0.006,0.783
-0.009,0.016,-0.492
0.019,-0.050,0.869
0.009,-0.003,-0.493
-0.028,-0.022,-0.108
0.009,-0.050,0.957
0.019,0.006,0.551
0.038,-0.003,0.706
0.000,-0.022,0.695
-0.009,0.025,-0.664
0.038,-0.003,0.193
-0.009,-0.003,-0.332
0.047,0.006,0.450
0.028,0.006,0.356
0.019,0.025,0.020
0.028,0.006,0.475
-0.047,0.025,-0.830
0.019,0.006,0.358
-0.009,0.016,-0.165
0.019,0.016,0.375
0.028,0.006,0.272
0.047,0.016,0.553
-0.009,-0.012,-0.577
0.019,-0.003,0.110
0.019,-0.003,-0.246
0.009,-0.012,-0.800
-0.028,-0.022,0.168
0.019,-0.050,0.966
0.000,-0.031,-0.715
-0.084,0.053,-0.171
0.028,0.006,0.028
-0.037,-0.031,-0.784
-0.019,0.016,0.919
0.019,-0.012,0.265
0.019,-0.003,0.023
0.019,-0.012,0.020
0.019,-0.050,0.884
0.019,0.025,0.020
-0.056,-0.031,-0.869
-0.047,-0.022,-0.787
-0.037,-0.031,-0.864
0.019,0.006,0.180
0.019,-0.003,0.286
-0.066,0.025,-0.205
0.019,-0.003,-0.151
-0.009,-0.031,0.842
0.009,0.016,-0.237
0.000,-0.059,0.878
0.019,0.006,0.551
-0.056,0.035,0.532
0.019,-0.003,0.619
0.019,0.006,-0.274
-0.009,-0.003,-0.843
-0.103,0.035,0.279
0.028,0.016,-0.078
0.009,-0.031,0.605
-0.009,-0.012,-0.508
-0.019,0.025,-0.576
-0.028,0.035,-0.678
0.019,0.016,-0.236
-0.028,-0.031,-0.699
0.019,0.016,0.023
-0.009,-0.031,0.868
0.028,0.016,0.284
-0.075,0.044,0.073
0.009,-0.022,0.445
-0.056,-0.012,-0.788
-0.084,0.053,-0.171
-0.056,-0.022,-0.868
0.047,0.016,0.967
-0.028,0.016,0.799
-0.066,0.006,-0.449
-0.028,-0.012,-0.143
-0.037,-0.031,-0.779
0.038,-0.050,0.960
-0.047,-0.003,-0.276
-0.019,0.025,-0.769
0.047,0.006,0.797
-0.056,-0.012,-0.616
-0.028,-0.031,0.608
0.028,0.016,0.452
-0.019,0.016,-0.577
0.047,0.006,0.966
0.009,-0.012,-0.061
-0.037,-0.022,-0.704
-0.009,-0.050,0.791
0.000,-0.003,-0.388
0.028,-0.003,0.003
0.009,0.006,-0.083
-0.019,-0.031,0.692
0.019,0.025,-0.066
-0.028,0.025,0.950
0.038,0.016,0.454
0.019,0.006,0.090
0.047,-0.003,0.826
0.028,0.006,0.622
0.009,0.016,0.006
-0.028,0.006,-0.575
0.009,0.006,0.120
0.019,-0.003,0.359
0.009,0.006,0.180
0.038,-0.022,0.269
0.009,0.006,-0.063
0.000,0.016,-0.477
-0.019,-0.031,0.701
0.028,-0.003,-0.070
0.019,0.016,0.182
-0.047,-0.031,-0.106
0.019,0.025,0.115
0.009,0.016,0.018
0.028,-0.012,-0.072
-0.019,0.006,-0.145
0.000,-0.012,-0.404
0.028,0.006,0.706
0.038,0.016,0.723
0.028,-0.003,0.267
0.000,0.006,-0.084
0.000,-0.040,0.971
0.047,-0.003,0.881
-0.019,0.016,-0.662
0.019,-0.003,0.207
0.000,-0.050,0.602
0.028,-0.012,0.444
0.009,-0.003,-0.322
-0.009,-0.059,0.791
0.000,0.006,-0.315
0.047,0.016,0.553
-0.047,-0.031,0.397
0.028,-0.003,-0.163
0.000,-0.003,-0.419
0.028,0.006,0.551
0.009,0.016,0.032
-0.047,0.035,0.750
0.028,-0.003,0.619
0.019,0.006,0.201
-0.028,-0.022,0.334
0.009,-0.050,0.694
0.028,0.006,0.182
0.019,-0.003,-0.246
0.009,-0.040,0.956
0.009,0.016,0.032
0.038,0.006,0.622
0.000,0.016,-0.756
-0.028,0.016,-0.856
0.000,0.006,0.869
0.000,-0.050,0.879
0.000,0.025,-0.043
0.000,-0.040,0.794
0.028,0.006,0.551
0.019,-0.003,0.110
-0.009,-0.012,-0.162
-0.037,-0.012,-0.789
0.047,-0.003,0.881
-0.028,-0.012,0.024
0.009,-0.003,0.818
-0.009,0.006,-0.147
0.047,0.016,0.798
-0.056,-0.022,-0.782
-0.019,0.016,-0.768
0.028,-0.003,0.641
0.038,-0.003,0.795
0.038,0.016,0.454
-0.056,-0.022,-0.787
-0.009,-0.022,0.605
-0.009,-0.059,0.956
-0.037,-0.040,-0.804
0.047,-0.003,0.639
0.019,0.016,-0.163
0.009,-0.050,0.705
-0.047,-0.040,0.602
0.038,0.006,0.813
0.009,-0.040,0.881
0.000,0.006,-0.250
-0.009,0.016,-0.542
0.000,0.016,-0.247
0.019,-0.003,0.107
0.038,-0.003,0.269
0.009,-0.012,-0.333
0.028,0.006,0.028
0.000,0.016,0.111
0.047,0.016,0.631
-0.028,0.035,-0.768
0.009,-0.040,0.703
-0.028,0.035,-0.843
-0.009,0.006,-0.248
0.019,0.006,0.285
-0.094,0.035,0.501
0.019,0.025,-0.279
-0.019,0.006,-0.767
-0.028,-0.022,-0.703
-0.028,0.016,-0.678
-0.066,0.044,0.286
-0.056,-0.012,-0.779
0.019,0.016,0.186
-0.037,-0.031,-0.784
-0.009,-0.022,0.605
0.019,-0.003,0.266
-0.009,0.016,-0.767
-0.009,-0.012,0.688
0.009,0.016,-0.071
0.000,0.025,-0.666
0.000,-0.031,0.784
-0.066,-0.040,-0.866
0.009,-0.012,0.001
-0.028,0.035,-0.852
-0.009,0.006,-0.147
-0.009,-0.022,0.657
-0.019,0.016,0.919
0.000,-0.003,-0.333
-0.019,-0.003,-0.419
0.028,0.006,0.533
0.019,-0.040,0.782
-0.056,-0.012,-0.702
-0.094,0.044,-0.754
0.019,-0.040,0.796
-0.066,-0.040,-0.866
0.019,0.025,0.096
-0.019,0.006,-0.422
-0.009,-0.003,-0.666
0.047,0.006,0.711
0.009,-0.003,0.029
0.047,0.006,0.813
-0.019,-0.003,-0.146
0.028,-0.040,0.884
0.000,-0.003,-0.247
0.000,-0.003,-0.495
0.000,0.025,-0.492
-0.019,0.016,-0.403
0.019,0.006,0.293
-0.028,0.006,-0.575
0.028,-0.003,0.567
-0.019,-0.003,-0.666
-0.047,0.025,0.410
-0.009,-0.003,-0.393
0.000,-0.059,0.961
0.038,-0.003,0.898
-0.019,0.006,-0.838
-0.009,0.016,-0.333
0.009,-0.003,0.001
0.009,0.025,0.095
0.009,0.006,0.207
-0.019,0.006,-0.752
0.009,0.006,0.000
0.000,-0.040,0.697
0.000,0.025,0.004
0.000,0.016,-0.165
-0.009,0.006,-0.755
0.009,-0.003,-0.150
0.019,-0.012,0.375
0.009,-0.040,0.793
-0.047,-0.012,-0.868
-0.019,0.035,-0.765
-0.019,0.006,0.783
-0.019,0.016,-0.502
0.000,0.016,-0.844
0.009,-0.003,0.198
-0.028,0.016,-0.509
0.028,-0.012,0.091
-0.028,-0.022,0.334
0.000,0.006,-0.580
0.019,0.006,-0.083
0.038,0.016,0.540
0.019,-0.050,0.954
-0.009,-0.003,-0.146
0.019,0.016,-0.240
-0.009,0.016,-0.841
0.019,0.016,-0.071
0.009,-0.003,0.356
0.009,0.016,-0.083
-0.028,-0.022,-0.191
0.028,-0.012,0.355
0.047,-0.003,0.536
0.009,0.025,-0.162
-0.019,-0.003,-0.313
0.009,0.016,-0.327
0.009,0.016,0.018
0.019,0.006,0.293
-0.019,-0.003,-0.741
-0.019,0.016,-0.762
-0.019,0.006,-0.508
0.047,0.016,0.545
0.009,-0.003,0.122
0.000,0.006,-0.149
0.019,0.016,-0.160
-0.037,0.025,-0.752
0.019,-0.003,0.090
-0.047,-0.012,-0.702
0.009,-0.012,-0.168
0.000,-0.040,0.707
0.028,0.006,0.374
0.009,-0.022,0.445
0.009,-0.050,0.780
0.047,0.006,0.549
0.009,-0.003,0.375
0.038,0.016,0.368
0.009,0.016,-0.152
0.009,0.016,0.090
0.028,0.035,-0.190
0.038,-0.003,0.371
0.028,0.006,0.447
0.000,0.016,-0.493
0.047,0.006,0.624
-0.066,0.025,0.998
0.019,-0.003,0.359
0.000,-0.003,-0.148
0.009,0.006,-0.083
0.019,0.016,-0.240
0.038,0.016,0.373
0.009,0.016,0.003
0.009,-0.003,-0.084
-0.047,-0.040,0.689
0.000,-0.003,-0.335
0.019,-0.012,0.178
-0.009,-0.031,-0.279
-0.009,-0.003,0.201
-0.066,-0.012,-0.782
0.028,0.016,0.095
0.028,0.016,0.013
-0.019,0.025,-0.503
0.019,-0.003,0.550
0.000,0.016,-0.580
0.000,-0.003,-0.579
-0.019,-0.040,0.718
-0.009,0.025,-0.491
0.009,0.006,-0.085
0.028,0.006,0.100
-0.037,0.035,-0.857
-0.075,0.016,-0.338
0.009,-0.050,0.965
-0.019,0.006,-0.743
0.009,0.006,-0.067
0.000,0.025,-0.853
0.028,0.006,0.005
-0.028,-0.022,0.254
0.019,0.006,0.533
0.047,0.016,0.631
0.019,-0.003,0.444
0.019,0.016,0.375
0.000,0.025,-0.666
-0.028,-0.031,-0.105
0.028,-0.003,-0.146
0.019,0.016,0.111
0.056,0.006,0.814
0.009,-0.003,-0.066
-0.009,0.006,-0.566
0.009,0.006,-0.493
-0.066,0.035,0.080
0.000,0.016,-0.318
-0.037,0.025,-0.859
-0.028,0.006,-0.682
-0.009,-0.040,0.706
0.019,-0.003,0.199
0.009,0.006,-0.166
0.056,0.006,0.627
-0.019,0.006,-0.857
0.028,0.006,0.706
0.000,0.006,-0.678
-0.019,-0.003,-0.684
-0.047,-0.031,0.307
0.028,0.006,-0.151
-0.009,-0.040,0.695
0.019,-0.003,0.183
0.019,-0.003,0.196
0.009,0.006,0.091
-0.047,-0.022,-0.778
-0.037,0.025,-0.770
-0.037,0.016,-0.682
0.000,-0.003,-0.407
-0.009,0.006,0.228
0.028,0.016,0.452
0.019,0.006,0.021
0.009,-0.012,0.001
-0.009,0.006,-0.500
-0.009,0.006,-0.500
0.019,-0.003,0.374
0.019,0.006,0.008
0.038,-0.003,0.550
-0.047,-0.031,-0.194
0.000,-0.031,-0.715
-0.009,-0.050,0.694
-0.009,0.006,-0.857
-0.066,0.025,0.320
-0.075,0.035,-0.336
-0.019,0.006,-0.402
0.038,-0.003,0.461
-0.019,0.016,-0.420
0.047,0.006,0.981
0.019,-0.003,0.020
0.009,-0.022,0.445
-0.037,0.025,-0.859
-0.112,0.063,-0.482
0.009,-0.003,-0.493
-0.009,-0.003,-0.232
0.028,0.016,0.008
0.028,0.016,0.364
0.009,-0.003,-0.066
0.019,0.006,0.035
0.047,-0.003,0.360
0.000,0.016,-0.051
0.019,-0.012,-0.084
-0.019,0.006,-0.498
0.019,-0.003,0.359
0.009,0.006,-0.702
0.009,-0.003,-0.084
-0.009,-0.059,0.871
-0.019,-0.003,-0.507
-0.028,0.006,-0.662
-0.009,-0.003,-0.319
0.009,-0.003,-0.079
0.019,0.006,-0.083
-0.009,0.006,-0.766
0.000,-0.003,-0.333
0.009,-0.003,-0.407
-0.019,0.025,-0.765
0.019,-0.003,0.550
-0.019,0.006,0.783
0.038,0.016,0.553
0.009,-0.040,0.964
0.009,0.016,-0.152
0.000,-0.031,0.784
0.009,-0.003,-0.247
0.009,-0.012,-0.419
0.009,0.016,-0.148
-0.066,0.006,0.993
-0.066,0.016,-0.206
0.019,-0.003,0.023
0.028,-0.003,0.003
-0.066,-0.031,-0.788
-0.009,0.006,-0.403
0.019,-0.003,-0.064
0.028,0.025,0.018
0.019,-0.003,0.094
0.019,-0.050,0.954
-0.019,0.016,-0.857
-0.028,0.025,-0.532
0.047,0.006,0.841
-0.009,0.006,-0.658
0.000,0.006,-0.854
-0.094,0.035,0.501
-0.037,-0.031,-0.864
0.019,-0.003,0.023
-0.009,0.016,-0.542
0.000,0.025,-0.764
0.009,0.016,-0.080
0.028,0.016,0.376
0.019,0.006,-0.165
-0.009,0.006,-0.165
0.028,0.006,0.451
-0.094,0.053,-0.450
0.000,-0.040,0.784
-0.037,0.025,-0.842
0.019,0.006,-0.080
-0.009,0.006,-0.766
-0.047,-0.031,-0.122
-0.009,0.025,-0.841
-0.019,0.006,-0.771
-0.047,-0.031,0.426
-0.103,0.063,-0.093
-0.028,-0.022,0.334
-0.028,-0.012,-0.062
-0.047,-0.031,0.484
0.028,0.016,0.198
0.009,0.006,-0.322
-0.019,0.006,-0.663
-0.066,0.006,-0.449
-0.028,0.035,-0.749
0.028,0.016,0.623
-0.047,-0.031,-0.205
-0.028,-0.022,0.088
-0.019,0.006,-0.860
0.000,-0.050,0.872
0.000,-0.003,-0.767
-0.009,0.006,-0.594
-0.019,-0.003,-0.677
0.009,0.025,0.020
-0.047,-0.012,-0.780
0.028,-0.003,0.197
0.000,-0.040,0.971
0.019,-0.040,0.605
0.038,-0.003,0.371
0.009,-0.003,-0.611
-0.037,-0.022,-0.704
0.000,0.006,0.196
-0.028,-0.031,0.335
0.000,0.016,-0.408
0.009,0.006,0.177
-0.019,-0.031,0.604
0.028,-0.003,-0.070
0.009,0.016,-0.083
0.038,-0.040,0.972
-0.019,0.025,-0.841
0.019,-0.003,-0.236
0.038,-0.012,0.624
-0.009,0.016,-0.148
0.038,-0.003,0.814
0.009,0.016,0.124
0.047,0.006,0.545
-0.019,0.025,-0.752
-0.103,0.053,-0.092
-0.019,0.025,-0.662
0.009,0.035,-0.361
-0.037,0.025,-0.661
-0.019,0.035,-0.674
-0.028,0.006,-0.596
0.009,-0.012,-0.406
0.047,0.006,0.450
0.028,0.006,0.092
-0.066,0.025,-0.205
-0.009,-0.003,-0.770
0.038,-0.003,0.269
0.019,0.035,-0.415
0.028,0.006,0.100
0.000,-0.003,-0.491
-0.066,-0.031,-0.782
-0.122,0.035,-0.037
-0.019,-0.003,-0.854
-0.019,0.016,-0.420
-0.009,0.006,-0.658
-0.019,-0.003,-0.666
0.000,-0.031,0.704
-0.009,-0.022,0.605
-0.075,-0.012,-0.791
0.009,0.072,0.771
-0.019,0.025,-0.493
0.028,-0.003,0.710
0.038,-0.003,0.814
0.000,-0.003,0.289
0.028,-0.003,0.536
0.038,0.016,0.636
0.019,-0.003,0.532
0.038,-0.003,0.795
0.019,0.025,0.096
0.009,-0.003,-0.165
-0.019,-0.003,-0.860
-0.019,-0.031,0.610
0.000,-0.031,0.704
0.000,0.006,-0.678
0.047,-0.003,-0.599
0.028,0.016,-0.067
-0.066,-0.012,-0.782
0.056,0.006,0.714
-0.056,-0.012,-0.788
-0.028,0.016,-0.509
0.009,0.006,-0.152
0.009,-0.003,-0.158
0.047,0.006,0.900
0.009,-0.012,-0.419
0.009,-0.003,-0.332
0.019,-0.040,0.958
0.047,-0.003,0.826
0.019,-0.003,0.196
0.019,0.025,-0.079
-0.037,-0.022,-0.695
-0.009,0.006,-0.854
-0.103,0.035,0.279
0.009,0.006,-0.067
