x,y,t
-0.020,0.010,-0.337
0.032,0.036,-0.032
-0.116,-0.050,0.515
0.058,-0.007,-0.089
0.015,-0.016,-0.554
0.145,-0.007,-0.490
-0.090,0.028,0.944
-0.012,0.002,-0.335
0.058,0.010,-0.486
0.084,0.002,-0.734
0.110,0.010,-0.653
-0.090,0.010,0.878
-0.098,-0.016,0.954
-0.012,0.019,-0.339
-0.046,0.028,-0.040
-0.098,0.054,0.164
-0.081,-0.007,0.949
0.015,0.010,-0.055
0.015,0.045,0.033
0.119,-0.016,-0.511
-0.098,0.002,0.671
-0.098,-0.042,0.467
0.162,-0.033,-0.657
-0.107,-0.059,0.771
-0.107,-0.007,0.465
-0.081,0.036,0.217
-0.090,0.019,0.738
-0.090,0.002,0.120
-0.090,0.019,0.953
0.023,0.019,-0.321
-0.046,0.045,-0.067
0.006,0.045,0.939
-0.124,0.036,0.275
-0.072,0.002,0.873
-0.107,0.028,0.195
-0.038,-0.024,-0.218
-0.020,0.036,0.928
0.110,-0.016,-0.516
0.197,-0.050,-0.724
-0.072,-0.024,-0.002
-0.090,0.019,0.881
0.015,0.002,0.135
-0.098,-0.033,0.732
-0.090,-0.007,0.942
-0.072,-0.016,-0.005
0.084,-0.016,-0.595
0.110,-0.033,-0.709
0.188,-0.042,-0.679
0.188,-0.016,-0.541
-0.029,0.010,-0.270
0.171,-0.033,-0.656
-0.020,0.028,0.808
0.093,0.019,-0.408
-0.081,0.019,0.935
0.110,0.010,-0.686
-0.029,0.036,0.669
-0.072,-0.024,0.119
-0.098,0.010,0.750
0.023,0.028,-0.321
-0.020,-0.007,0.767
0.101,-0.024,-0.670
-0.090,0.002,0.947
-0.116,-0.059,0.448
-0.081,0.063,0.188
-0.046,0.054,-0.055
-0.012,-0.016,-0.348
-0.046,0.019,0.000
0.067,-0.007,-0.561
-0.029,0.036,0.886
-0.003,0.036,0.783
-0.038,0.036,0.781
0.119,-0.016,-0.707
-0.046,-0.024,0.323
-0.012,0.045,0.158
0.206,-0.076,-0.703
0.023,-0.007,-0.535
-0.107,0.010,0.809
0.006,0.045,0.712
-0.081,0.028,0.128
-0.107,-0.016,0.482
0.119,-0.016,-0.498
-0.003,0.002,-0.403
0.093,-0.007,-0.594
-0.081,0.010,0.189
-0.029,0.002,-0.389
-0.090,0.019,0.221
-0.090,-0.007,0.663
-0.003,-0.024,-0.235
0.058,-0.024,-0.197
-0.124,-0.050,0.661
0.067,-0.016,-0.470
0.197,-0.033,-0.697
0.119,-0.016,-0.571
-0.098,0.010,0.598
0.006,0.036,0.096
-0.124,-0.042,0.655
0.006,-0.024,-0.486
-0.098,0.002,0.733
0.023,0.054,0.788
-0.012,0.036,-0.181
0.032,0.036,-0.339
-0.081,-0.024,0.056
-0.107,-0.007,0.876
0.023,0.036,0.944
-0.046,0.019,0.784
-0.098,0.036,0.852
-0.072,0.010,0.479
-0.064,0.028,0.626
-0.064,-0.024,0.146
-0.012,0.036,0.880
0.075,-0.033,-0.570
-0.072,0.045,-0.037
0.179,-0.024,-0.697
-0.081,0.019,0.884
0.067,0.019,-0.361
-0.003,0.036,0.713
-0.064,0.019,0.943
-0.064,0.054,0.096
-0.098,0.010,0.673
0.049,0.010,-0.602
-0.090,-0.033,-0.081
-0.081,-0.016,0.120
-0.064,-0.024,-0.082
0.197,-0.042,-0.687
0.093,-0.007,-0.732
-0.090,0.002,0.820
-0.012,0.036,0.093
0.162,-0.007,-0.561
0.179,-0.068,-0.729
0.171,-0.016,-0.562
0.136,-0.007,-0.499
-0.098,0.010,0.942
-0.107,-0.059,0.514
0.127,0.010,-0.501
0.041,0.010,-0.602
0.041,0.036,-0.403
0.162,-0.050,-0.624
-0.020,-0.016,-0.416
0.067,0.010,-0.676
0.136,0.002,-0.555
-0.081,-0.016,0.190
-0.090,0.002,0.597
-0.090,-0.007,0.614
0.049,0.028,-0.458
0.179,-0.016,-0.686
-0.107,-0.042,0.519
0.127,-0.033,-0.736
-0.072,0.002,0.939
0.197,-0.007,-0.448
0.006,0.002,-0.477
0.145,-0.007,-0.584
0.041,0.019,-0.376
0.197,-0.050,-0.685
-0.107,0.002,0.662
0.119,-0.042,-0.736
-0.081,0.002,0.884
-0.046,0.010,-0.211
0.110,-0.007,-0.549
-0.012,0.002,-0.475
-0.081,0.028,0.173
0.153,0.002,-0.495
-0.064,0.010,0.942
-0.098,0.010,0.938
-0.055,0.019,-0.069
0.067,-0.007,-0.497
-0.116,-0.042,0.655
0.101,-0.007,-0.621
-0.029,-0.016,-0.277
-0.090,0.010,0.802
0.058,0.010,-0.207
0.136,-0.016,-0.628
0.032,-0.016,-0.015
-0.003,-0.007,0.443
-0.107,-0.007,0.658
-0.090,-0.016,0.801
-0.038,-0.007,-0.283
0.153,-0.024,-0.554
-0.107,-0.033,0.877
0.101,-0.033,-0.677
-0.038,0.002,0.068
0.110,0.010,-0.350
0.015,0.036,0.946
-0.038,0.019,0.477
0.119,-0.007,-0.537
-0.038,0.019,0.653
0.119,0.019,-0.663
0.197,-0.007,-0.618
0.006,-0.007,-0.548
0.032,0.010,-0.139
-0.020,0.010,-0.154
0.058,0.028,-0.316
-0.107,0.002,0.732
-0.003,-0.016,-0.482
0.188,-0.033,-0.696
-0.098,0.002,0.593
-0.064,0.010,0.696
0.067,0.010,-0.364
0.049,-0.007,-0.227
0.041,-0.007,-0.615
0.075,-0.024,-0.202
0.119,-0.007,-0.497
-0.090,-0.007,0.522
-0.029,0.045,0.073
-0.098,-0.007,0.523
0.153,-0.016,-0.639
-0.012,0.054,-0.175
-0.107,-0.042,0.729
-0.003,0.010,-0.336
-0.038,0.002,0.171
-0.072,0.010,0.956
-0.081,0.010,0.670
0.049,0.010,-0.203
-0.098,0.002,0.600
0.119,0.010,-0.703
-0.003,0.036,-0.228
-0.003,-0.007,-0.014
0.041,0.019,-0.166
0.171,-0.033,-0.645
-0.098,-0.016,0.518
0.101,-0.016,-0.498
-0.098,0.028,0.345
-0.055,0.010,-0.002
0.119,-0.033,-0.660
-0.055,0.028,-0.018
0.179,-0.068,-0.721
0.067,0.019,-0.489
0.093,0.002,-0.633
0.075,0.028,-0.208
0.162,-0.033,-0.708
-0.046,0.019,-0.048
0.162,-0.024,-0.629
0.119,0.010,-0.474
0.006,0.045,0.032
-0.116,-0.042,0.516
0.067,-0.007,-0.316
0.015,0.036,-0.301
-0.038,-0.016,0.382
0.127,0.002,-0.496
-0.116,-0.042,0.590
0.188,-0.024,-0.562
0.006,0.002,-0.401
0.015,0.010,-0.480
-0.107,-0.050,0.456
-0.081,0.010,0.885
0.006,0.045,0.868
0.015,0.045,0.931
0.110,0.010,-0.433
-0.090,0.019,0.327
0.006,0.028,0.926
0.101,0.002,-0.633
-0.038,0.036,0.800
-0.064,0.002,0.939
-0.098,-0.007,0.799
0.119,-0.016,-0.540
0.015,-0.016,-0.620
-0.090,0.010,0.952
-0.038,0.045,0.246
0.179,-0.024,-0.619
-0.029,0.002,0.137
0.041,0.036,-0.100
0.067,-0.024,-0.154
-0.038,0.019,0.989
-0.090,0.010,0.807
-0.072,0.028,-0.008
-0.116,-0.050,0.730
-0.046,-0.016,-0.282
-0.107,-0.042,0.395
0.101,0.010,-0.430
-0.098,0.045,0.156
-0.098,-0.024,0.869
0.075,0.036,-0.317
-0.012,-0.016,-0.475
0.032,-0.007,-0.546
-0.003,0.036,0.857
0.127,-0.050,-0.466
0.032,0.019,-0.183
0.188,-0.016,-0.591
-0.090,0.028,0.811
-0.020,0.010,-0.271
-0.072,0.010,0.136
0.110,-0.050,-0.717
-0.081,0.080,0.260
-0.046,0.002,-0.217
0.058,-0.007,-0.285
0.067,0.019,-0.578
-0.046,-0.016,-0.209
0.006,-0.007,-0.129
-0.029,-0.007,0.795
0.041,0.028,-0.179
-0.081,-0.016,0.664
0.015,0.036,-0.039
-0.107,0.002,0.939
-0.098,0.002,0.539
-0.072,-0.016,0.124
0.110,0.002,-0.679
0.006,0.010,-0.471
-0.003,0.036,0.975
0.084,0.010,-0.735
0.093,0.002,-0.391
-0.046,0.002,-0.067
0.058,0.019,-0.487
0.153,-0.007,-0.655
-0.038,0.036,-0.120
-0.116,0.036,0.193
-0.012,0.002,-0.481
-0.064,-0.016,-0.080
-0.046,-0.042,-0.282
-0.046,0.054,0.827
0.093,-0.016,-0.657
-0.012,0.036,0.949
-0.098,0.002,0.949
0.206,-0.024,-0.625
0.023,0.002,-0.464
0.049,0.010,-0.609
-0.098,-0.024,0.669
0.041,0.019,-0.257
-0.124,-0.042,0.662
-0.090,-0.007,0.730
-0.046,-0.007,0.686
0.032,-0.007,-0.535
-0.107,-0.016,0.726
-0.124,0.063,0.442
0.058,0.002,-0.459
-0.116,-0.050,0.448
0.136,-0.016,-0.723
-0.116,-0.042,0.725
-0.055,-0.024,-0.147
-0.012,-0.024,-0.446
-0.116,-0.033,0.662
-0.098,-0.016,0.589
0.188,-0.042,-0.698
-0.090,-0.033,0.121
-0.072,0.036,0.007
-0.098,0.002,0.878
-0.029,0.036,-0.117
0.179,-0.076,-0.625
0.006,0.019,-0.470
0.153,-0.016,-0.666
-0.116,0.010,0.319
0.119,0.010,-0.636
-0.020,-0.016,-0.465
-0.029,0.054,-0.151
-0.029,-0.033,-0.351
-0.107,0.002,0.670
-0.107,-0.007,0.593
-0.081,0.002,0.877
0.058,0.010,-0.566
0.015,0.010,-0.400
0.206,-0.068,-0.680
-0.020,-0.007,-0.348
-0.098,-0.007,0.659
-0.116,-0.024,0.877
-0.003,0.036,0.868
-0.003,0.010,-0.402
0.084,0.010,-0.300
0.015,-0.007,-0.481
-0.107,-0.016,0.654
0.032,0.010,-0.110
0.032,0.019,-0.399
-0.072,-0.016,0.064
-0.046,0.019,0.710
-0.090,-0.016,0.947
0.136,-0.024,-0.609
0.006,0.002,-0.480
-0.081,0.036,0.006
0.015,-0.024,-0.302
-0.090,0.063,0.178
-0.064,0.002,0.889
0.015,0.010,-0.322
-0.098,0.002,0.740
-0.107,-0.016,0.528
-0.116,-0.059,0.584
-0.012,0.036,0.814
0.058,0.002,-0.310
0.101,-0.016,-0.660
-0.116,-0.050,0.659
0.093,-0.024,-0.446
-0.029,-0.024,-0.283
-0.020,-0.007,0.061
0.206,-0.024,-0.603
-0.020,-0.016,-0.343
0.084,-0.007,-0.580
0.015,-0.007,-0.618
-0.038,0.045,0.876
-0.020,0.045,0.217
-0.098,0.019,0.891
-0.029,-0.016,0.667
0.110,0.002,-0.463
0.119,0.002,-0.684
-0.029,-0.033,-0.058
0.006,0.036,0.140
-0.098,0.010,0.799
-0.081,0.019,0.820
0.162,-0.007,-0.589
0.058,0.028,-0.579
-0.020,-0.007,-0.344
0.110,-0.007,-0.515
-0.107,-0.042,0.589
0.058,0.036,-0.164
0.171,-0.042,-0.639
-0.116,-0.024,0.867
0.015,0.019,-0.103
0.153,-0.033,-0.684
0.179,-0.059,-0.684
-0.116,-0.033,0.724
0.206,-0.042,-0.690
0.093,-0.033,-0.655
-0.081,-0.007,0.943
-0.038,0.002,-0.283
0.041,-0.016,-0.617
0.162,-0.007,-0.545
-0.098,0.002,0.665
0.067,-0.007,-0.534
0.084,-0.016,-0.736
0.058,0.002,-0.220
0.058,-0.007,-0.435
-0.020,0.028,-0.110
0.110,-0.016,-0.173
-0.081,0.019,0.159
-0.029,0.002,-0.199
-0.029,-0.024,0.189
0.041,0.019,-0.100
0.049,0.019,-0.275
0.075,-0.007,-0.600
-0.055,-0.016,-0.147
-0.098,-0.042,0.529
0.119,-0.007,-0.659
0.188,-0.076,-0.671
-0.124,0.045,0.331
-0.098,0.010,0.606
-0.055,0.002,0.345
0.136,0.002,-0.498
-0.020,0.019,0.207
-0.098,-0.033,0.797
0.127,-0.016,-0.608
-0.038,0.028,-0.042
-0.107,-0.033,0.725
0.101,-0.016,-0.461
-0.012,-0.016,-0.342
-0.012,-0.007,-0.405
0.049,0.002,-0.472
0.015,-0.016,-0.592
0.153,-0.024,-0.695
0.153,-0.042,-0.700
0.110,-0.007,-0.498
0.101,-0.007,-0.653
-0.055,0.010,0.073
-0.046,0.010,-0.051
0.188,-0.033,-0.714
0.075,-0.042,-0.641
0.110,-0.007,-0.602
-0.038,-0.024,-0.275
-0.012,-0.007,0.898
-0.107,0.054,0.240
-0.038,0.036,0.154
-0.046,0.002,0.763
-0.064,-0.007,-0.071
-0.098,-0.016,0.523
-0.003,0.010,-0.462
-0.064,0.028,0.415
0.145,-0.016,-0.657
-0.003,0.010,0.078
-0.107,-0.024,0.387
-0.020,-0.024,-0.416
0.023,0.036,-0.048
0.067,0.002,-0.340
-0.081,-0.033,0.732
-0.020,0.010,-0.349
0.067,0.002,-0.667
-0.055,0.054,0.990
-0.012,-0.016,-0.415
-0.107,-0.033,0.517
0.188,-0.033,-0.630
0.015,0.002,-0.271
-0.098,-0.016,0.876
-0.046,0.002,-0.073
0.075,0.010,-0.323
0.145,-0.007,-0.564
-0.020,0.054,0.888
0.084,0.010,-0.583
0.006,0.036,0.814
-0.090,0.002,0.885
0.119,0.010,-0.430
-0.090,0.019,0.877
-0.003,0.036,-0.261
-0.081,-0.007,0.144
-0.107,-0.024,0.661
0.110,0.019,-0.476
-0.029,-0.024,-0.278
-0.090,-0.007,0.885
-0.046,0.002,0.203
-0.072,0.010,0.950
0.075,0.010,-0.571
0.049,0.002,-0.305
0.093,0.010,-0.445
0.049,-0.016,-0.397
-0.003,0.010,-0.413
0.075,-0.007,-0.303
-0.012,-0.007,-0.477
0.006,0.028,0.997
-0.055,-0.007,-0.216
-0.090,0.028,0.176
-0.107,-0.016,0.805
0.197,-0.024,-0.591
-0.029,-0.007,-0.282
0.188,-0.050,-0.685
-0.020,0.010,-0.274
0.049,-0.024,-0.514
0.041,0.054,0.958
-0.003,-0.016,-0.535
-0.003,0.010,-0.340
0.162,-0.024,-0.655
0.179,-0.033,-0.723
0.171,-0.033,-0.727
-0.055,0.010,0.838
-0.055,-0.016,-0.212
-0.020,0.002,-0.270
-0.107,-0.016,0.875
0.075,0.028,-0.320
-0.116,-0.042,0.801
-0.090,0.010,0.433
0.015,-0.007,-0.178
0.058,-0.016,-0.125
0.171,-0.007,-0.666
-0.081,0.045,0.102
-0.107,-0.033,0.661
-0.020,0.010,-0.255
0.067,0.019,-0.232
-0.046,0.010,0.550
0.136,-0.016,-0.588
-0.072,-0.016,-0.012
-0.038,-0.007,-0.335
-0.090,-0.007,0.798
0.093,-0.016,-0.368
-0.029,0.002,-0.348
-0.012,0.028,-0.221
0.197,-0.024,-0.628
0.041,0.002,-0.405
-0.098,-0.007,0.869
-0.098,0.002,0.820
-0.055,0.054,-0.047
-0.064,-0.024,-0.072
-0.090,0.010,0.815
0.075,0.002,-0.512
-0.029,0.010,0.923
-0.098,0.019,0.937
0.084,0.010,-0.520
0.006,-0.024,-0.552
0.145,-0.033,-0.654
0.006,0.010,0.082
-0.090,0.010,0.596
-0.098,0.036,0.251
-0.003,-0.016,-0.267
-0.064,0.019,0.553
0.119,0.019,-0.453
-0.107,0.045,0.159
0.084,-0.007,-0.635
-0.064,0.036,0.017
0.101,-0.024,-0.403
0.049,-0.016,-0.235
0.084,0.002,-0.675
0.171,-0.024,-0.696
0.023,0.028,-0.103
-0.072,0.002,0.122
0.127,0.028,-0.537
0.119,-0.024,-0.708
-0.012,0.002,-0.348
0.032,0.028,-0.408
-0.012,0.002,-0.137
-0.029,0.045,-0.066
-0.081,-0.033,0.149
0.049,0.002,-0.444
0.049,0.002,-0.193
-0.038,0.002,0.546
0.110,0.010,-0.481
0.153,-0.016,-0.564
-0.107,0.010,0.596
0.049,-0.007,-0.102
-0.081,0.019,0.954
0.179,-0.033,-0.605
-0.012,0.036,0.742
0.049,0.019,-0.168
-0.107,-0.016,0.602
-0.072,0.063,0.237
-0.012,0.019,0.076
-0.055,0.002,-0.070
0.075,-0.016,-0.290
-0.064,-0.007,0.136
0.093,0.010,-0.587
0.023,0.019,-0.353
-0.055,-0.033,-0.283
-0.098,0.010,0.948
0.015,-0.016,-0.519
0.136,-0.007,-0.596
-0.055,0.045,-0.009
-0.012,0.019,-0.344
-0.046,0.036,0.795
-0.003,0.019,-0.402
-0.098,-0.016,0.657
0.136,0.019,-0.530
0.023,-0.007,-0.616
-0.046,-0.024,-0.283
0.023,-0.007,-0.602
-0.020,0.019,-0.189
-0.107,-0.024,0.869
0.075,0.002,-0.394
-0.029,0.010,-0.125
0.032,-0.007,-0.616
-0.038,-0.016,-0.348
-0.116,-0.024,0.731
0.006,0.010,-0.482
-0.116,-0.050,0.726
0.015,0.036,0.999
-0.003,-0.007,-0.533
-0.003,0.036,0.998
0.032,-0.007,-0.609
0.197,-0.024,-0.526
0.041,-0.016,-0.512
0.084,0.019,-0.369
-0.038,0.063,0.024
0.032,0.010,-0.455
-0.064,0.010,0.131
0.075,-0.007,-0.187
0.127,-0.024,-0.153
-0.081,-0.016,0.084
-0.090,-0.007,0.939
-0.046,0.028,0.407
-0.064,0.045,-0.053
-0.090,0.002,0.811
0.058,0.019,-0.436
0.049,0.036,-0.099
-0.064,0.028,0.027
-0.107,-0.033,0.941
0.032,-0.016,-0.610
-0.003,-0.007,-0.476
-0.046,0.045,-0.173
-0.003,0.002,-0.483
0.067,0.028,-0.578
-0.020,0.036,0.883
-0.020,0.036,0.782
-0.012,-0.007,0.005
0.101,0.010,-0.570
0.032,0.036,-0.400
-0.090,0.002,0.672
-0.107,-0.024,0.874
0.006,0.002,-0.542
0.041,0.019,-0.218
-0.020,0.010,0.740
-0.029,0.010,-0.062
-0.116,-0.042,0.520
0.049,0.010,-0.166
0.058,0.019,-0.570
-0.046,-0.033,-0.284
0.127,0.002,-0.551
0.049,0.019,-0.434
-0.090,-0.007,0.947
-0.064,0.010,0.459
-0.003,0.002,-0.414
-0.003,0.010,-0.254
-0.107,-0.016,0.869
-0.029,-0.016,-0.057
-0.012,0.036,0.673
0.188,-0.068,-0.690
-0.081,0.010,0.877
0.058,-0.007,-0.539
-0.064,0.010,0.071
0.127,0.028,-0.595
0.093,-0.016,-0.441
0.119,-0.007,-0.714
-0.029,-0.016,-0.351
-0.029,-0.007,0.144
0.084,0.002,-0.660
0.067,0.028,-0.503
-0.055,0.045,-0.114
0.032,-0.007,-0.676
-0.090,0.019,0.755
-0.046,-0.007,-0.283
-0.046,-0.033,-0.276
-0.038,0.036,0.219
0.084,-0.042,-0.654
0.171,-0.024,-0.629
-0.116,-0.042,0.449
0.171,-0.024,-0.725
0.023,0.010,-0.365
-0.081,0.019,0.948
0.049,-0.007,-0.188
-0.038,-0.033,-0.349
-0.107,0.002,0.951
-0.098,-0.042,0.515
0.127,0.019,-0.496
-0.090,-0.007,0.877
-0.116,0.028,0.262
-0.116,-0.024,0.935
0.145,-0.016,-0.630
-0.107,-0.007,0.457
0.084,0.002,-0.535
0.049,-0.016,-0.116
0.006,0.002,-0.410
0.127,-0.007,-0.718
0.015,0.036,0.931
-0.046,0.019,-0.179
-0.046,-0.024,-0.217
0.110,0.010,-0.364
-0.072,-0.024,0.051
0.101,-0.007,-0.441
-0.055,-0.016,-0.137
-0.107,-0.024,0.946
-0.020,0.036,-0.190
-0.090,-0.024,0.799
