x,y,t
0.069,-0.037,0.602
0.043,-0.020,0.096
-0.050,0.064,-0.273
-0.024,0.073,-0.145
0.052,0.005,0.548
-0.041,-0.003,0.005
-0.016,0.014,-0.389
-0.075,0.005,0.122
0.043,-0.012,0.086
-0.041,0.031,-0.449
0.009,0.005,0.544
0.026,-0.037,0.222
0.009,0.005,0.401
0.128,-0.012,0.601
0.043,-0.045,0.115
0.153,-0.045,0.693
-0.058,0.073,-0.319
0.035,-0.012,0.622
-0.024,0.081,-0.284
0.102,-0.028,0.452
0.069,0.073,0.086
-0.142,-0.113,-0.783
0.111,0.056,0.436
0.102,0.005,0.640
0.094,0.064,0.203
-0.058,-0.020,-0.511
0.026,0.090,-0.123
-0.066,-0.028,-0.775
0.026,-0.045,0.280
0.069,0.039,0.418
-0.218,-0.079,-0.968
0.009,0.039,-0.168
-0.007,-0.104,0.694
-0.066,0.005,-0.302
0.035,0.081,-0.084
0.026,0.031,0.203
0.052,0.014,0.110
0.001,0.090,-0.082
0.026,-0.012,-0.001
0.136,0.031,0.418
0.077,-0.028,0.393
-0.024,0.081,-0.105
0.009,-0.003,0.478
-0.126,-0.037,-0.902
-0.151,-0.054,-0.378
-0.058,0.022,-0.814
-0.075,-0.045,0.209
0.035,-0.028,0.425
0.153,0.031,0.571
-0.058,-0.062,0.413
-0.050,0.039,-0.797
0.136,-0.087,0.661
-0.092,0.022,-0.122
-0.016,0.056,0.280
0.001,-0.079,0.606
0.001,0.090,-0.213
0.035,-0.020,-0.140
0.018,0.031,0.324
0.136,-0.012,0.649
0.069,-0.003,0.689
-0.024,0.081,-0.171
0.026,-0.062,0.281
-0.058,-0.028,-0.585
0.102,0.014,0.419
0.009,-0.028,-0.094
0.153,0.039,0.465
0.018,0.056,0.007
0.077,0.039,0.338
0.060,-0.012,0.396
0.060,0.056,0.113
0.018,-0.037,0.322
0.077,-0.037,0.324
0.009,0.014,-0.298
0.085,0.031,0.171
0.085,-0.037,0.650
-0.041,-0.003,-0.306
-0.075,-0.028,-0.170
0.119,0.014,0.554
0.018,-0.037,0.462
-0.041,0.107,-0.216
0.018,-0.020,-0.239
0.085,-0.028,0.480
-0.050,-0.003,-0.065
-0.050,-0.012,-0.146
0.069,-0.003,0.630
-0.083,0.022,-0.308
0.001,0.081,-0.092
0.035,-0.045,0.618
-0.016,0.064,-0.228
0.069,0.031,0.470
-0.033,-0.071,-0.160
-0.016,-0.045,0.287
-0.050,0.022,-0.531
0.001,0.014,-0.117
-0.016,-0.087,0.447
-0.007,-0.020,0.680
-0.007,0.098,-0.085
-0.024,0.022,0.232
-0.083,0.048,-0.023
0.111,0.031,0.281
-0.016,-0.071,0.043
0.035,0.005,0.042
0.035,-0.054,0.606
0.102,-0.020,0.478
0.009,-0.020,0.161
-0.058,0.039,-0.694
-0.007,-0.020,-0.162
-0.083,-0.020,-0.893
-0.007,-0.045,0.686
0.001,0.022,-0.231
-0.007,0.005,0.232
0.085,0.014,0.566
0.085,-0.020,0.398
-0.058,0.022,-0.948
-0.058,0.014,-0.963
-0.066,-0.054,0.686
-0.033,-0.054,0.516
-0.066,-0.020,-0.559
-0.007,0.031,-0.176
0.144,0.022,0.518
-0.050,0.039,-0.293
-0.041,0.005,-0.919
0.018,0.073,0.060
0.060,-0.020,0.475
-0.024,-0.045,-0.416
0.153,0.056,0.510
-0.016,-0.037,0.112
-0.050,0.014,-0.491
-0.075,0.005,-0.874
-0.041,0.039,-0.696
0.052,-0.054,0.334
0.035,0.005,0.115
0.077,0.005,0.296
-0.041,-0.028,0.478
-0.066,-0.003,-0.385
0.111,0.056,0.496
-0.066,-0.012,-0.329
-0.100,0.022,-0.094
0.085,-0.054,0.311
0.026,-0.012,-0.041
0.102,-0.045,0.581
-0.050,0.031,-0.784
0.026,0.014,0.544
0.035,0.014,0.055
-0.033,-0.113,-0.838
-0.041,0.005,-0.475
0.069,-0.028,0.344
-0.050,-0.037,-0.093
-0.050,-0.037,-0.015
-0.075,0.005,-0.958
0.018,0.022,-0.076
0.052,0.048,-0.004
-0.083,-0.062,-0.904
0.077,-0.020,0.592
-0.016,0.048,-0.019
0.102,-0.062,0.328
-0.075,0.014,-0.900
0.119,-0.012,0.472
0.111,-0.020,0.508
0.128,0.056,0.521
-0.024,-0.020,0.075
0.001,-0.012,-0.069
-0.007,0.073,-0.234
-0.066,-0.045,-0.909
-0.075,0.056,-0.453
-0.075,0.014,-0.248
0.077,0.014,0.640
-0.050,0.031,-0.251
-0.007,0.014,0.313
-0.109,-0.062,-0.186
0.009,-0.028,-0.030
0.102,-0.003,0.574
-0.050,0.031,-0.675
0.009,0.064,-0.126
0.018,-0.037,0.277
0.018,-0.054,0.521
0.119,0.056,0.295
0.161,0.022,0.642
-0.092,0.005,-0.172
0.077,0.014,0.472
0.009,-0.054,0.438
-0.033,0.056,-0.429
0.153,0.048,0.404
0.018,0.064,-0.077
-0.041,-0.028,-0.297
0.069,0.064,0.239
-0.185,-0.003,-0.420
-0.024,0.039,-0.347
-0.201,-0.028,-0.978
-0.092,-0.003,-0.819
-0.024,-0.096,0.611
-0.033,0.081,-0.214
-0.066,0.048,-0.426
-0.066,0.022,-0.695
-0.007,0.005,-0.085
-0.007,-0.003,0.001
-0.016,-0.028,0.213
-0.100,-0.062,0.007
0.119,0.048,0.648
-0.117,0.022,-0.609
0.102,0.022,0.271
-0.058,0.107,-0.448
0.043,-0.045,0.027
-0.075,0.022,-0.975
-0.058,-0.037,-0.445
0.052,0.005,0.471
0.009,-0.003,0.326
-0.109,0.056,-0.177
0.111,0.064,0.506
-0.058,0.073,-0.370
0.035,-0.003,0.469
0.018,-0.003,0.182
-0.024,-0.003,-0.485
-0.066,0.014,-0.090
-0.041,0.039,-0.880
0.094,0.064,0.435
0.018,-0.012,0.173
0.102,0.039,0.509
-0.066,-0.028,-0.486
-0.016,-0.054,0.052
0.001,-0.087,0.618
-0.033,0.048,-0.525
-0.075,0.022,-0.633
-0.066,-0.054,0.249
-0.041,-0.037,0.436
-0.075,-0.020,-0.575
0.009,-0.012,0.675
0.001,-0.104,0.616
-0.058,-0.096,-0.355
-0.066,0.031,-0.970
-0.024,0.022,-0.333
-0.033,-0.012,0.019
-0.024,0.031,0.310
-0.058,0.081,-0.658
0.052,-0.054,0.690
0.043,0.022,0.007
-0.066,-0.003,-0.840
0.136,0.048,0.345
-0.142,0.005,0.166
0.094,0.056,0.237
0.026,0.014,0.491
-0.041,0.031,-0.570
0.094,-0.020,0.496
0.077,-0.045,0.412
-0.092,0.048,-0.155
0.043,-0.012,0.667
-0.033,-0.028,-0.004
-0.235,-0.071,-0.489
-0.210,-0.121,-0.363
0.077,0.031,0.205
-0.109,0.039,-0.219
-0.016,0.014,-0.226
-0.092,-0.045,-0.223
-0.083,-0.054,0.024
-0.083,0.073,-0.405
0.052,0.022,0.323
0.060,0.039,0.032
-0.024,0.005,-0.647
0.085,-0.003,0.571
0.026,-0.054,0.548
0.001,-0.012,0.350
0.018,-0.012,0.406
0.102,-0.020,0.431
-0.016,-0.012,-0.003
-0.126,-0.113,-0.739
0.035,-0.028,0.549
-0.033,-0.012,0.163
-0.024,0.014,-0.291
0.077,-0.037,0.491
0.085,-0.045,0.245
-0.109,0.056,-0.832
0.094,0.073,0.399
0.043,0.064,0.199
0.035,-0.020,0.167
-0.058,-0.071,0.498
-0.066,0.056,-0.978
0.102,-0.012,0.503
-0.033,-0.037,0.529
-0.050,0.073,-0.460
0.111,0.022,0.361
-0.083,0.005,-0.937
0.026,-0.012,0.088
0.001,-0.012,0.023
-0.050,-0.054,-0.494
-0.007,0.056,-0.293
0.136,0.039,0.401
0.153,0.048,0.485
0.035,-0.003,0.350
0.128,-0.062,0.681
0.043,-0.012,0.134
0.085,-0.045,0.334
0.035,-0.037,0.260
-0.016,-0.012,0.078
-0.058,-0.054,0.331
0.069,0.031,0.383
0.026,-0.020,-0.010
0.043,-0.003,0.639
-0.066,0.031,-0.091
0.085,0.056,0.443
0.178,0.005,0.654
0.060,0.081,0.212
0.119,-0.020,0.621
-0.016,-0.003,-0.476
-0.016,0.014,-0.404
0.069,0.048,0.117
0.018,0.048,-0.088
0.009,0.064,-0.235
0.035,0.031,0.313
0.043,-0.012,0.268
0.018,0.098,0.016
-0.016,0.064,0.309
-0.083,0.048,-0.111
-0.033,0.073,-0.113
0.043,0.014,0.100
-0.126,-0.028,-0.075
-0.007,0.005,-0.304
-0.083,-0.037,-0.492
-0.033,-0.012,-0.672
-0.050,-0.113,-0.817
-0.050,-0.113,-0.103
-0.168,0.090,-0.236
0.128,0.039,0.359
-0.210,-0.071,-0.385
-0.007,-0.003,-0.485
-0.176,-0.104,-0.447
0.026,0.064,0.689
-0.033,-0.012,-0.231
0.018,0.073,-0.217
-0.058,0.081,-0.356
0.111,0.005,0.563
0.035,-0.037,0.091
-0.007,-0.020,0.062
-0.007,-0.003,0.244
-0.058,0.039,-0.636
-0.041,-0.037,-0.253
0.018,0.064,0.025
-0.075,-0.062,0.098
0.077,0.022,0.695
0.018,0.048,0.109
0.035,-0.020,0.563
-0.083,0.022,-0.887
0.043,-0.028,0.497
0.009,0.048,-0.098
-0.024,0.090,-0.259
-0.041,-0.045,-0.741
-0.159,-0.121,-0.418
-0.083,0.022,-0.093
0.035,0.056,-0.041
-0.050,0.005,-0.641
-0.007,0.031,0.094
0.060,-0.037,0.091
-0.109,0.014,-0.173
0.085,-0.003,0.552
0.060,-0.028,0.598
-0.007,0.022,-0.646
-0.227,-0.071,-0.407
-0.033,0.098,-0.381
-0.033,-0.062,0.529
-0.050,-0.003,0.017
-0.033,0.098,-0.123
0.018,-0.028,-0.151
0.094,-0.045,0.690
0.018,0.039,-0.060
0.153,-0.003,0.648
-0.066,-0.028,0.222
-0.024,0.014,-0.472
-0.007,0.005,0.112
-0.075,-0.054,0.219
0.060,0.098,0.624
0.111,0.039,0.291
0.052,-0.020,0.013
-0.033,-0.045,-0.108
-0.075,0.014,-0.817
-0.050,-0.045,0.387
0.001,0.048,-0.260
0.009,0.098,-0.137
-0.075,-0.071,-0.433
0.136,0.048,0.466
-0.024,-0.054,0.040
0.001,0.031,-0.290
-0.100,0.039,-0.752
0.136,0.022,0.432
-0.100,0.073,-0.548
0.026,0.005,-0.319
0.094,0.048,0.449
0.052,0.056,0.082
-0.033,-0.054,-0.011
-0.066,0.056,-0.363
0.128,0.031,0.345
-0.050,0.081,-0.498
-0.050,-0.045,-0.340
-0.075,-0.096,-0.923
-0.041,-0.012,-0.216
-0.075,-0.020,-0.699
0.026,0.039,0.101
0.043,-0.045,0.485
0.001,0.081,0.018
0.026,0.031,0.392
-0.066,0.081,-0.591
0.085,0.064,0.178
0.052,-0.045,0.037
-0.050,0.098,-0.419
0.052,0.064,0.319
0.144,-0.028,0.683
0.052,0.031,0.120
-0.024,-0.037,0.018
0.094,-0.003,0.432
-0.066,-0.003,-0.622
0.060,-0.028,0.179
-0.024,0.005,0.232
-0.066,0.005,-0.237
-0.066,0.064,-0.439
0.035,0.064,0.175
0.035,0.064,-0.011
-0.066,0.073,-0.421
-0.058,0.064,-0.589
0.085,0.031,0.220
-0.075,0.056,-0.544
0.009,0.081,-0.005
0.085,-0.020,0.369
-0.016,-0.079,0.616
0.052,0.064,-0.008
-0.007,-0.003,-0.228
0.069,-0.028,0.420
-0.024,-0.003,0.151
0.128,-0.003,0.571
0.085,0.022,0.209
0.111,-0.012,0.649
0.018,0.031,0.144
-0.066,0.090,-0.576
0.136,-0.003,0.615
-0.050,-0.012,-0.090
-0.092,-0.028,-0.498
0.119,0.048,0.336
-0.193,-0.087,-0.356
0.069,-0.012,0.552
0.052,0.005,0.405
-0.066,0.048,-0.047
-0.041,-0.003,-0.557
0.153,0.056,0.642
0.069,-0.012,0.509
0.111,-0.020,0.558
-0.142,-0.028,-0.524
-0.050,-0.012,-0.011
0.018,0.014,-0.482
0.085,0.064,0.416
-0.058,-0.096,-0.435
0.060,-0.012,0.260
-0.007,-0.054,0.377
-0.041,-0.003,-0.487
0.060,-0.020,0.075
0.009,-0.012,-0.162
0.001,0.064,-0.220
0.001,0.022,0.232
0.052,0.014,0.025
-0.075,-0.096,-0.347
-0.024,-0.062,-0.025
-0.100,-0.020,-0.413
0.111,0.039,0.324
0.170,0.005,0.612
0.026,-0.028,0.340
-0.185,-0.113,-0.416
-0.058,0.022,-0.476
0.136,0.039,0.678
-0.016,-0.087,0.524
0.009,0.031,-0.139
0.043,-0.012,0.003
0.018,-0.003,-0.071
0.060,0.005,0.627
0.009,0.081,-0.225
-0.016,0.056,-0.256
0.018,0.073,0.000
0.035,-0.003,0.549
-0.075,-0.003,-0.575
-0.024,0.056,-0.398
0.085,-0.012,0.628
-0.050,0.039,-0.730
-0.083,-0.028,-0.828
-0.016,0.056,0.207
0.128,-0.087,0.416
0.018,-0.020,0.240
-0.083,-0.020,-0.854
0.069,0.039,0.142
-0.007,-0.062,0.440
0.001,0.098,-0.199
-0.007,0.073,-0.209
0.052,0.022,0.056
-0.109,-0.028,-0.660
0.001,0.022,-0.055
0.009,0.098,-0.023
-0.050,0.056,-0.259
-0.033,-0.003,-0.346
0.069,-0.028,0.558
-0.134,-0.045,-0.939
-0.007,-0.020,-0.267
0.026,0.014,0.409
0.077,0.048,0.478
-0.024,0.005,0.013
-0.050,0.014,0.070
-0.066,-0.037,0.190
0.094,0.056,0.284
-0.050,0.073,-0.289
-0.024,-0.012,-0.129
-0.041,-0.037,-0.348
-0.092,-0.054,-0.012
-0.134,0.064,-0.269
-0.041,-0.104,-0.027
-0.041,-0.104,-0.106
-0.066,0.039,-0.808
-0.024,0.073,-0.193
