x,y,t
0.122,-0.008,0.270
0.016,0.016,0.439
0.008,0.024,0.121
-0.001,0.024,0.645
-0.025,-0.016,0.020
0.008,-0.000,0.444
-0.017,-0.041,-0.397
-0.025,-0.008,-0.506
0.090,-0.008,-0.292
0.008,0.033,0.219
0.049,-0.025,-0.071
-0.009,0.008,-0.199
0.008,-0.000,0.376
-0.033,-0.016,-0.408
-0.017,-0.025,0.017
-0.009,-0.000,-0.003
-0.017,-0.033,-0.403
-0.001,0.016,0.703
-0.001,-0.008,-0.399
-0.025,-0.016,-0.281
-0.009,0.008,-0.100
-0.009,-0.033,0.003
-0.009,-0.016,-0.501
-0.017,-0.000,-0.201
-0.001,-0.000,0.004
-0.050,-0.074,0.047
-0.009,-0.000,-0.083
-0.017,-0.008,-0.589
-0.001,0.024,0.326
-0.099,-0.066,0.145
0.008,0.008,-0.501
0.008,-0.008,-0.403
0.016,0.016,0.232
-0.001,0.008,-0.578
-0.001,0.016,0.125
-0.001,0.008,0.436
-0.009,-0.000,0.356
0.024,0.016,0.251
-0.050,-0.008,0.850
-0.001,-0.000,-0.474
-0.001,-0.008,0.437
0.008,0.024,0.978
-0.050,-0.049,0.067
0.008,0.008,0.021
0.008,0.033,0.549
0.024,-0.000,0.029
-0.009,-0.000,0.212
-0.001,-0.000,0.112
-0.017,-0.000,-0.551
-0.017,-0.025,-0.403
-0.001,0.016,0.111
-0.009,-0.008,0.325
0.008,-0.008,-0.298
0.008,-0.000,0.454
0.016,0.024,0.225
0.008,0.024,-0.089
-0.017,-0.016,0.019
0.008,0.016,-0.575
-0.009,-0.033,0.003
-0.001,-0.025,-0.130
-0.009,0.008,0.568
-0.001,0.016,0.218
-0.017,0.016,0.324
-0.001,0.016,0.437
-0.025,-0.025,-0.578
-0.001,-0.008,-0.500
0.016,0.016,0.247
-0.001,-0.016,0.456
-0.009,-0.008,-0.304
-0.001,0.008,0.485
0.073,-0.049,-0.317
0.016,0.008,-0.074
-0.058,-0.025,0.722
-0.009,0.008,0.238
-0.001,-0.000,0.320
-0.009,-0.000,-0.199
-0.025,-0.016,-0.179
-0.041,-0.041,0.397
-0.009,-0.000,-0.097
0.090,-0.016,0.029
-0.009,-0.025,0.445
-0.001,-0.025,-0.258
0.008,0.008,-0.294
0.008,0.016,0.567
-0.009,0.016,-0.500
-0.009,0.008,-0.490
0.008,0.008,-0.057
0.008,0.016,0.439
0.016,0.016,-0.265
0.032,0.082,0.348
0.073,-0.016,-0.591
0.008,-0.000,0.221
-0.009,0.016,0.642
0.008,-0.008,0.004
-0.009,0.016,0.442
-0.001,-0.008,0.437
0.057,-0.016,-0.532
-0.025,-0.025,-0.373
0.008,0.008,-0.096
-0.001,-0.008,0.009
-0.009,0.008,0.211
-0.025,-0.025,-0.246
-0.017,-0.033,-0.578
0.008,-0.000,0.109
0.008,0.024,0.547
0.065,-0.049,-0.230
-0.009,-0.016,0.216
-0.025,-0.016,-0.553
0.016,-0.000,-0.195
-0.017,0.008,-0.083
0.057,-0.016,-0.594
0.008,-0.000,-0.275
-0.017,-0.016,-0.185
-0.001,0.016,-0.091
0.073,-0.016,-0.458
0.008,0.016,-0.390
-0.017,-0.000,-0.383
0.024,0.008,0.008
-0.009,0.008,-0.501
-0.009,0.016,1.000
0.024,0.090,0.367
-0.017,-0.033,-0.594
-0.001,0.033,0.233
0.016,0.016,0.027
-0.001,-0.025,-0.297
-0.172,0.139,0.806
-0.017,-0.008,-0.505
-0.009,-0.025,0.264
-0.025,-0.008,-0.305
-0.009,0.016,-0.101
-0.001,0.008,0.000
-0.001,-0.025,-0.402
-0.009,0.016,-0.388
0.016,0.016,0.113
-0.001,0.024,0.007
-0.009,0.016,0.005
-0.017,0.008,-0.594
-0.009,-0.008,-0.491
0.008,-0.000,0.589
-0.001,0.008,0.005
-0.041,-0.066,0.033
-0.025,-0.016,-0.083
0.016,0.016,-0.183
0.008,0.008,0.481
-0.009,-0.016,-0.579
0.008,-0.008,-0.387
-0.033,-0.016,-0.386
-0.017,-0.016,-0.390
-0.017,-0.008,-0.409
0.024,0.041,0.539
-0.099,-0.033,0.520
0.008,0.008,-0.480
-0.001,0.016,0.118
0.008,-0.016,-0.195
0.008,-0.033,0.091
-0.025,-0.025,-0.202
-0.009,0.008,0.348
-0.001,0.016,0.240
-0.001,0.016,0.818
0.008,-0.025,-0.497
0.016,0.008,-0.195
-0.025,-0.008,-0.506
-0.009,0.008,0.886
-0.009,-0.025,-0.195
-0.017,-0.025,-0.292
-0.017,-0.025,-0.489
0.008,0.016,0.005
0.016,0.008,-0.486
0.024,0.016,0.113
0.024,0.041,0.539
0.008,0.033,0.560
0.016,0.008,0.223
0.008,0.008,-0.089
-0.009,0.033,0.434
-0.050,-0.057,0.342
0.008,0.008,-0.098
-0.009,-0.008,-0.200
0.008,-0.000,-0.587
-0.025,0.008,-0.489
-0.001,-0.000,0.242
-0.017,-0.016,-0.505
0.008,-0.008,0.113
0.016,-0.008,-0.194
-0.009,0.016,-0.085
-0.001,0.041,0.452
-0.009,0.008,0.855
0.073,-0.049,-0.332
0.024,0.016,0.007
0.016,0.016,0.696
-0.009,-0.000,-0.102
0.016,-0.000,0.007
0.016,0.016,0.119
-0.001,-0.000,0.140
-0.001,0.024,0.120
-0.001,0.008,-0.100
-0.001,-0.000,0.104
-0.009,0.008,-0.397
-0.033,-0.008,-0.409
0.024,0.024,0.466
-0.009,0.016,0.110
-0.017,-0.025,-0.305
-0.017,-0.016,0.568
-0.017,-0.008,0.021
0.016,0.008,0.015
-0.001,0.016,0.462
0.016,-0.000,-0.098
-0.001,0.008,-0.196
-0.009,-0.016,-0.406
-0.009,-0.016,0.324
-0.001,0.016,0.111
-0.025,-0.016,-0.409
-0.009,-0.025,-0.388
0.024,0.041,0.925
-0.025,-0.000,-0.300
0.008,0.016,0.013
-0.017,-0.025,-0.391
0.024,0.041,0.539
-0.017,-0.025,0.149
-0.033,-0.008,-0.384
-0.001,0.008,0.548
-0.025,-0.033,-0.197
-0.009,0.016,0.972
0.016,-0.000,0.242
-0.017,-0.016,-0.203
-0.001,0.008,0.022
-0.001,-0.000,-0.406
-0.001,-0.016,-0.099
-0.009,-0.025,-0.589
-0.009,-0.008,0.325
0.016,-0.000,-0.296
-0.082,-0.074,0.627
-0.009,0.016,0.022
-0.001,-0.008,0.505
-0.001,-0.025,0.276
0.008,0.008,0.326
-0.025,-0.016,0.000
0.008,0.016,0.027
-0.009,-0.008,-0.505
-0.025,-0.025,-0.192
0.008,-0.016,-0.401
0.016,-0.000,0.113
-0.001,-0.000,0.562
0.016,-0.000,-0.388
0.016,0.016,0.471
0.008,-0.000,-0.288
0.008,-0.000,-0.189
0.008,0.008,-0.583
-0.001,-0.025,0.222
0.016,0.090,-0.084
-0.025,-0.025,0.041
0.008,0.024,0.221
-0.001,0.016,0.231
-0.001,-0.025,0.448
-0.091,0.065,0.797
-0.066,-0.066,0.050
-0.009,0.016,0.434
0.008,-0.000,0.120
-0.001,-0.025,0.112
-0.009,0.008,-0.283
-0.099,-0.033,0.520
0.016,0.041,0.444
0.016,-0.000,-0.488
-0.009,-0.000,-0.405
0.016,0.024,0.219
0.016,0.016,-0.098
0.016,0.024,0.460
0.008,-0.000,0.031
0.008,-0.000,0.478
0.008,-0.000,0.128
-0.017,-0.000,0.212
-0.001,0.008,-0.170
0.008,-0.000,-0.570
-0.009,0.016,-0.591
-0.017,-0.025,-0.096
-0.001,0.016,0.859
-0.009,0.016,0.320
0.008,0.008,0.003
-0.033,-0.008,-0.505
0.024,0.074,0.326
-0.009,-0.025,0.006
-0.001,-0.008,0.021
-0.025,-0.008,-0.406
-0.009,0.008,-0.405
-0.009,-0.000,0.326
-0.001,-0.041,0.205
0.065,-0.049,-0.215
0.016,0.008,0.591
-0.017,-0.016,0.004
0.008,-0.000,0.006
-0.001,-0.000,-0.401
0.008,-0.025,0.046
-0.001,-0.025,-0.566
-0.009,0.016,0.110
-0.001,0.008,0.440
0.008,0.016,-0.182
0.057,-0.016,-0.594
0.024,0.024,0.443
-0.033,-0.074,0.190
-0.009,-0.008,0.442
-0.025,-0.025,0.217
-0.001,0.008,0.128
-0.009,0.008,-0.594
0.016,-0.000,-0.400
0.016,0.016,0.119
0.024,0.024,0.999
-0.017,-0.016,-0.281
-0.001,0.016,-0.097
0.016,0.008,0.331
0.008,0.008,0.222
-0.001,0.008,-0.500
-0.001,-0.025,-0.499
-0.099,-0.066,0.145
-0.058,-0.016,0.920
-0.066,-0.000,0.411
0.065,-0.025,-0.128
-0.001,-0.008,0.585
0.024,-0.008,0.209
-0.009,-0.008,-0.001
-0.001,0.033,0.452
-0.001,0.008,0.460
0.016,0.016,0.800
-0.001,-0.008,-0.591
0.008,0.024,0.006
-0.009,-0.008,-0.083
0.008,0.008,0.015
-0.009,0.008,-0.578
0.008,0.008,0.589
-0.017,0.008,0.020
-0.009,0.033,0.220
-0.066,-0.033,0.373
0.008,0.008,-0.403
0.024,0.024,0.597
-0.001,0.016,-0.083
0.016,0.008,0.005
0.016,0.016,-0.296
-0.001,-0.016,-0.185
0.008,-0.000,-0.080
0.008,0.008,-0.387
0.016,0.008,-0.097
0.008,-0.000,-0.197
0.008,-0.008,-0.501
0.008,0.016,0.113
-0.025,-0.074,0.321
0.016,0.008,0.369
0.008,0.008,-0.395
0.008,0.008,-0.583
-0.001,-0.008,-0.198
0.008,-0.016,-0.098
-0.017,-0.033,-0.374
-0.025,-0.000,-0.185
-0.009,0.008,-0.407
0.008,0.024,0.441
-0.001,-0.016,-0.081
-0.009,0.008,-0.485
0.016,-0.008,-0.194
-0.017,-0.016,0.019
-0.009,-0.016,-0.100
0.008,0.016,-0.401
0.008,0.024,-0.096
0.008,-0.000,-0.194
-0.001,0.008,0.440
0.065,-0.049,-0.027
-0.017,0.016,0.234
-0.009,0.016,-0.405
-0.001,0.008,-0.373
-0.025,-0.016,-0.501
-0.009,-0.016,-0.304
0.008,0.008,0.438
0.024,0.033,0.457
-0.001,-0.000,0.453
-0.009,0.016,0.123
0.016,0.033,0.551
0.008,0.065,0.210
-0.025,-0.000,-0.197
-0.009,-0.000,0.113
-0.050,-0.082,0.271
0.008,-0.000,-0.100
-0.001,-0.000,0.104
0.008,-0.000,-0.590
-0.009,-0.016,-0.088
0.024,0.041,0.558
-0.009,-0.016,0.223
-0.066,-0.041,0.482
0.008,-0.008,-0.100
-0.017,0.008,-0.102
0.008,0.008,-0.102
0.024,0.024,0.728
0.008,0.016,0.027
-0.001,0.008,0.015
0.008,-0.000,-0.382
-0.001,0.016,0.927
0.008,0.065,0.210
0.073,-0.016,-0.500
-0.017,-0.016,-0.565
-0.017,-0.016,0.457
-0.017,-0.000,-0.595
-0.001,0.016,0.549
-0.001,0.016,-0.582
-0.017,0.008,0.121
-0.001,0.008,-0.523
0.008,0.008,-0.198
-0.009,-0.000,0.008
-0.017,-0.000,-0.499
0.024,0.033,0.457
0.008,-0.008,-0.281
0.016,0.016,0.995
