x,y,t
0.072,0.022,0.108
-0.072,-0.014,0.113
-0.009,-0.068,-0.411
0.107,0.111,0.623
0.089,0.066,0.678
0.018,-0.014,-0.215
-0.117,-0.086,-0.333
0.170,0.093,0.487
-0.009,-0.050,-0.018
-0.206,-0.220,-0.730
-0.009,-0.014,-0.324
0.009,0.004,-0.281
0.036,0.066,0.585
-0.099,0.057,0.107
-0.009,0.075,0.316
0.134,0.120,0.765
-0.045,-0.059,-0.239
-0.143,-0.014,-0.185
0.107,0.129,0.770
0.036,0.031,-0.102
0.009,-0.023,0.100
-0.063,-0.032,0.103
0.045,0.013,-0.112
-0.018,0.040,-0.310
-0.126,-0.158,-0.814
0.098,0.075,0.578
-0.117,-0.140,-0.504
0.036,0.075,0.620
-0.009,-0.113,-0.461
0.080,0.066,0.114
0.107,0.111,0.705
0.045,-0.068,-0.310
-0.009,0.013,-0.184
0.080,0.084,0.657
-0.045,-0.050,-0.428
-0.009,-0.113,-0.317
0.063,0.093,0.398
0.134,0.111,0.354
-0.170,-0.175,-0.823
-0.027,-0.005,-0.354
-0.045,0.022,0.383
0.125,0.174,0.753
-0.045,0.040,0.216
-0.108,-0.113,-0.710
-0.081,-0.149,-0.733
0.152,0.075,0.790
-0.233,-0.113,-0.636
0.188,0.111,0.760
-0.152,-0.050,-0.368
-0.099,-0.005,0.057
-0.143,-0.059,-0.413
-0.045,0.004,0.060
0.143,0.183,0.663
-0.036,0.013,-0.059
-0.126,-0.122,-0.914
-0.117,0.013,-0.016
0.036,0.102,0.688
-0.278,-0.131,-0.945
0.161,0.129,0.561
-0.054,-0.122,-0.651
-0.072,-0.023,-0.063
0.045,0.066,0.445
0.036,0.013,0.175
-0.242,-0.059,-0.510
0.107,0.066,0.322
0.080,0.013,0.252
0.170,0.004,0.418
0.063,0.084,0.111
0.206,0.084,0.649
-0.009,0.031,0.112
0.125,0.147,0.744
-0.117,0.022,-0.085
0.018,0.075,0.581
0.089,0.022,0.610
-0.143,-0.122,-0.727
0.009,0.111,-0.079
-0.099,-0.050,-0.140
-0.117,-0.131,-0.541
-0.143,-0.032,-0.095
0.036,0.075,-0.057
0.098,0.057,0.209
-0.179,-0.175,-0.861
0.018,-0.032,0.163
0.251,0.102,0.659
-0.233,-0.068,-0.582
0.098,0.111,0.383
0.080,0.022,0.555
0.224,0.138,0.778
-0.027,-0.077,-0.316
0.116,0.004,0.226
-0.161,-0.131,-0.820
0.089,-0.059,-0.252
-0.018,0.057,0.413
0.143,0.102,0.487
0.089,0.049,0.469
-0.135,-0.023,-0.165
-0.260,-0.113,-0.939
0.107,0.066,0.148
0.179,-0.014,0.114
0.018,0.004,0.113
0.080,-0.050,-0.149
0.107,0.138,0.642
0.143,0.147,0.808
-0.117,-0.086,-0.360
-0.036,-0.095,-0.378
0.206,0.129,0.717
0.036,-0.005,0.362
-0.152,-0.095,-0.433
0.188,0.129,0.617
-0.054,0.049,0.202
-0.233,-0.140,-0.796
0.072,0.120,0.526
0.027,0.111,0.107
0.036,0.102,0.652
0.045,0.066,0.324
-0.000,-0.014,-0.231
0.125,0.210,0.665
0.251,0.075,0.427
-0.296,-0.149,-0.872
0.134,-0.050,-0.185
0.098,0.156,0.654
0.107,0.093,0.584
0.188,-0.023,0.018
-0.000,-0.050,-0.161
0.143,0.066,0.431
0.295,0.084,0.555
-0.027,0.022,-0.355
-0.197,-0.041,-0.301
0.045,-0.005,0.252
-0.179,-0.104,-0.117
0.080,0.004,0.299
0.161,0.111,0.835
-0.063,-0.068,-0.607
-0.135,-0.023,-0.254
0.089,0.093,0.273
-0.009,0.049,0.088
0.134,0.174,0.791
-0.143,-0.014,-0.298
-0.081,-0.050,-0.286
-0.260,-0.095,-0.668
0.089,0.102,0.649
-0.072,-0.068,-0.573
-0.260,-0.166,-0.937
0.098,0.120,0.547
-0.152,-0.023,-0.227
0.018,0.075,0.558
0.215,0.147,0.736
-0.233,-0.086,-0.723
-0.045,0.057,0.560
0.080,0.066,0.607
-0.179,-0.175,-0.926
0.036,0.040,0.355
0.152,0.138,0.584
-0.072,-0.059,-0.233
-0.027,-0.059,-0.447
-0.027,0.004,0.044
0.152,0.201,0.701
0.089,0.057,0.399
-0.063,-0.014,-0.239
0.027,-0.077,-0.042
-0.161,-0.050,-0.301
0.045,0.138,0.110
-0.251,-0.193,-0.895
-0.063,-0.122,-0.516
0.045,0.004,0.483
0.134,0.031,0.782
-0.045,0.066,0.451
-0.117,-0.122,-0.421
-0.036,-0.050,-0.366
0.125,-0.023,-0.034
-0.063,-0.050,-0.346
-0.000,0.066,0.482
-0.215,-0.158,-0.866
-0.197,-0.104,-0.632
0.125,0.129,0.834
-0.188,-0.041,-0.508
-0.000,0.013,-0.166
0.018,0.084,-0.109
-0.027,0.066,0.179
-0.054,-0.050,0.053
0.143,0.102,0.816
0.143,0.111,0.620
-0.090,-0.005,-0.072
0.125,0.093,0.809
-0.233,-0.175,-0.931
0.098,-0.059,0.080
-0.215,-0.050,-0.365
0.089,0.031,0.280
0.098,0.049,0.101
-0.000,-0.077,0.006
0.063,0.022,0.258
-0.224,-0.113,-0.653
0.161,0.129,0.674
-0.009,-0.041,-0.332
0.018,0.084,0.673
-0.117,-0.086,-0.435
0.233,0.066,0.424
0.107,0.066,0.254
-0.081,-0.023,0.156
0.072,0.066,0.723
-0.224,-0.131,-0.766
-0.126,-0.068,-0.547
0.179,0.120,0.569
-0.179,-0.122,-0.769
0.009,0.057,0.516
0.134,0.066,0.736
-0.000,0.075,-0.155
-0.009,-0.023,-0.374
-0.072,-0.086,-0.635
-0.117,-0.113,-0.759
0.018,0.093,0.450
0.098,0.183,0.603
0.072,0.049,0.202
0.072,0.138,0.263
0.098,0.192,0.504
0.063,0.165,0.250
-0.090,-0.095,-0.467
0.027,-0.032,0.006
0.116,0.102,0.320
-0.018,0.075,0.514
0.170,0.174,0.764
-0.000,0.013,-0.237
0.206,0.102,0.769
-0.090,-0.113,-0.436
0.054,0.102,0.705
0.063,0.084,0.721
0.063,0.013,-0.005
0.027,0.066,-0.025
-0.045,0.111,0.508
0.080,0.040,0.099
-0.215,-0.149,-0.790
0.116,0.040,0.649
-0.000,-0.059,-0.228
0.098,0.084,0.163
-0.036,-0.014,0.338
0.054,0.031,0.015
-0.036,0.057,0.314
-0.179,-0.104,-0.588
-0.009,-0.050,-0.180
0.170,0.129,0.604
-0.036,0.066,0.245
0.089,0.111,0.742
0.152,0.120,0.539
0.161,0.049,0.227
0.054,0.156,0.592
-0.126,-0.068,-0.396
-0.215,-0.166,-0.782
0.116,0.075,0.625
-0.054,-0.050,-0.068
-0.036,-0.050,-0.156
0.063,0.111,0.448
0.233,0.102,0.673
0.063,0.120,0.834
0.224,0.022,0.221
0.072,0.183,0.336
-0.117,-0.068,-0.460
0.018,0.022,-0.214
-0.215,-0.193,-0.807
-0.099,0.031,0.041
0.045,0.057,0.288
0.036,0.040,0.258
-0.072,0.031,0.052
0.027,0.004,-0.228
0.107,0.147,0.674
0.009,-0.068,-0.354
-0.027,-0.023,-0.114
0.188,0.147,0.652
-0.090,0.022,-0.095
-0.126,-0.113,-0.886
0.125,0.022,0.686
0.098,0.111,0.597
-0.090,-0.032,-0.023
0.036,0.049,0.087
0.089,0.111,0.327
-0.063,-0.023,-0.169
0.179,0.120,0.662
-0.126,-0.077,-0.202
0.018,0.049,0.314
-0.045,-0.005,0.406
0.063,0.120,0.107
-0.206,-0.184,-0.937
-0.108,-0.131,-0.886
-0.224,-0.095,-0.795
0.170,0.111,0.815
0.242,0.120,0.703
-0.269,-0.140,-0.908
0.134,0.075,0.309
-0.063,0.004,-0.166
0.224,0.084,0.600
-0.036,0.022,0.110
0.009,0.031,0.070
0.018,0.049,0.202
0.063,0.156,0.331
-0.009,0.004,-0.012
0.215,0.040,0.320
0.072,0.120,0.146
-0.018,0.075,0.484
0.143,0.147,0.761
-0.108,-0.140,-0.748
-0.018,-0.077,-0.162
0.107,0.147,0.379
0.080,0.156,0.560
0.063,0.066,0.660
-0.161,-0.113,-0.496
0.143,0.057,0.376
0.089,0.013,0.472
-0.054,-0.211,-0.785
-0.045,0.138,0.055
-0.036,-0.023,-0.018
0.009,0.004,0.189
0.161,0.022,0.699
0.143,0.093,0.450
0.018,0.075,-0.067
0.098,0.210,0.513
-0.063,0.057,0.107
0.143,0.120,0.739
-0.009,0.022,0.177
-0.215,-0.095,-0.640
0.125,0.031,0.159
0.152,0.102,0.735
0.179,-0.032,-0.026
-0.188,-0.175,-0.708
0.170,0.102,0.612
0.063,0.084,0.787
-0.081,-0.059,-0.400
-0.135,-0.050,-0.231
0.027,-0.032,0.180
-0.170,-0.131,-0.542
-0.018,-0.023,-0.030
-0.206,-0.086,-0.438
-0.135,-0.131,-0.938
0.170,0.004,0.321
0.170,0.013,0.517
-0.009,-0.068,-0.051
-0.161,-0.032,-0.294
0.197,0.049,0.349
-0.126,-0.059,-0.283
0.242,0.138,0.771
0.098,0.093,0.319
-0.072,-0.184,-0.685
0.260,0.057,0.423
0.098,0.165,0.556
-0.170,-0.122,-0.799
0.027,-0.068,0.004
0.063,0.111,0.127
0.116,0.075,0.398
-0.179,-0.059,-0.433
-0.018,-0.023,-0.254
0.251,0.040,0.292
0.170,0.102,0.681
0.036,-0.095,-0.221
-0.278,-0.095,-0.729
0.018,0.057,-0.079
-0.108,-0.113,-0.843
0.045,0.138,0.363
0.045,-0.032,-0.091
-0.018,0.049,0.449
0.080,0.022,0.133
0.224,0.093,0.642
-0.036,0.084,0.338
-0.170,-0.068,-0.297
-0.170,-0.140,-0.636
0.045,0.022,-0.149
0.089,0.013,0.105
-0.260,-0.113,-0.724
-0.197,-0.122,-0.721
0.072,0.022,0.327
-0.117,-0.131,-0.718
-0.054,-0.014,0.061
-0.009,-0.140,-0.500
-0.242,-0.104,-0.653
-0.242,-0.140,-0.819
-0.063,-0.184,-0.713
-0.126,-0.086,-0.515
-0.260,-0.140,-0.754
0.116,0.004,0.096
-0.054,-0.041,-0.020
-0.117,-0.086,-0.685
0.206,0.093,0.622
0.170,0.084,0.631
-0.081,-0.095,-0.395
0.098,0.147,0.333
-0.179,-0.122,-0.847
-0.045,-0.104,-0.505
-0.161,-0.158,-0.824
0.045,0.022,0.366
0.045,0.004,-0.008
-0.054,0.022,0.057
-0.135,-0.149,-0.709
-0.161,-0.023,-0.120
0.233,0.049,0.295
-0.090,-0.104,-0.293
-0.009,-0.184,-0.716
0.036,0.057,0.208
-0.063,-0.041,-0.458
0.143,0.075,0.479
-0.045,-0.023,-0.091
0.098,0.075,0.124
-0.242,-0.184,-0.950
-0.081,-0.122,-0.674
0.125,-0.014,0.036
0.179,0.174,0.735
0.089,0.084,0.189
-0.161,-0.059,-0.228
0.098,0.174,0.419
0.072,0.022,0.410
-0.233,-0.140,-0.705
0.152,0.237,0.821
0.045,0.049,0.017
-0.027,0.040,0.111
0.009,0.057,0.184
0.072,0.075,0.246
0.009,-0.077,-0.338
0.224,0.120,0.815
-0.269,-0.149,-0.942
0.098,0.004,-0.042
0.116,0.201,0.693
0.286,0.075,0.518
-0.072,-0.023,-0.276
0.197,0.129,0.773
0.107,0.147,0.448
0.027,-0.059,-0.314
0.215,0.120,0.691
0.170,0.201,0.756
0.036,0.040,-0.077
-0.045,-0.005,0.208
0.278,0.066,0.424
0.260,0.102,0.642
-0.081,-0.131,-0.446
0.027,0.066,0.383
-0.054,0.049,0.168
-0.161,-0.095,-0.486
0.080,0.093,0.590
-0.054,0.013,0.038
-0.081,-0.068,-0.275
-0.036,-0.122,-0.491
0.009,-0.032,-0.031
0.009,0.075,0.431
0.063,-0.023,0.111
-0.126,-0.095,-0.714
-0.063,0.057,0.312
-0.161,-0.131,-0.570
-0.143,-0.014,-0.130
-0.197,-0.166,-0.232
-0.081,0.013,0.053
0.107,0.084,0.546
0.072,0.022,-0.050
0.080,-0.041,-0.249
0.170,0.075,0.426
-0.063,-0.005,-0.273
-0.018,0.075,0.695
-0.018,-0.005,-0.096
-0.063,-0.166,-0.855
0.286,0.111,0.695
0.063,0.013,-0.072
-0.099,-0.131,-0.552
0.134,-0.041,-0.120
0.036,0.013,-0.194
-0.170,-0.149,-0.808
-0.009,-0.032,-0.105
-0.206,-0.059,-0.580
0.027,0.057,0.170
-0.143,-0.122,-0.468
-0.090,0.040,-0.022
-0.278,-0.166,-0.942
0.045,0.022,0.219
-0.063,0.031,0.187
0.036,0.004,0.127
-0.161,-0.113,-0.781
-0.224,-0.131,-0.624
0.063,0.049,0.271
0.036,-0.014,0.031
-0.036,-0.059,-0.560
-0.215,-0.131,-0.868
-0.108,0.031,0.112
0.045,0.102,0.340
-0.072,-0.113,-0.448
0.027,0.093,0.516
-0.027,0.084,0.467
0.080,-0.023,-0.175
-0.179,-0.113,-0.738
0.107,0.049,0.553
0.080,0.057,0.222
0.045,0.129,0.086
-0.117,-0.122,-0.857
0.286,0.102,0.732
-0.108,-0.050,-0.329
-0.179,-0.095,-0.624
0.134,-0.005,0.304
0.107,0.120,0.722
-0.197,-0.041,-0.363
-0.143,-0.158,-0.516
0.098,0.049,0.414
0.161,0.102,0.591
0.045,0.102,0.046
0.018,-0.032,-0.073
0.116,0.147,0.791
0.125,0.093,0.360
0.089,0.049,0.054
0.224,0.057,0.666
0.152,0.049,0.784
0.054,0.049,0.412
-0.000,-0.005,0.072
-0.224,-0.193,-0.872
0.045,0.057,-0.009
0.080,-0.032,0.086
0.152,0.084,0.556
0.036,0.040,-0.001
0.260,0.075,0.520
-0.045,-0.041,-0.188
0.063,0.057,0.616
-0.099,-0.050,-0.094
0.134,0.084,0.400
0.036,0.066,0.545
0.063,0.084,0.138
-0.117,-0.140,-0.617
0.224,0.057,0.708
-0.161,-0.095,-0.354
-0.135,-0.104,-0.412
-0.009,-0.202,-0.827
-0.072,0.022,0.252
0.215,0.084,0.488
0.098,0.111,0.531
-0.009,0.031,0.318
-0.000,-0.050,-0.063
-0.045,0.066,0.517
-0.072,-0.014,-0.026
0.045,0.040,0.275
0.125,0.102,0.457
0.045,0.093,0.721
0.036,0.013,0.151
-0.054,0.004,0.254
0.080,0.165,0.335
0.116,0.040,0.319
-0.009,0.022,0.046
0.054,0.013,-0.054
-0.117,-0.032,-0.231
-0.242,-0.158,-0.865
0.143,0.129,0.487
0.018,-0.041,-0.130
-0.009,0.111,0.567
0.063,0.040,0.126
-0.009,-0.059,-0.372
-0.063,-0.211,-0.698
-0.036,-0.023,-0.303
-0.027,-0.041,-0.020
0.098,0.075,0.376
0.080,0.022,0.002
0.063,0.066,0.036
-0.090,-0.059,-0.545
-0.170,-0.077,-0.517
0.036,-0.005,-0.213
0.027,0.066,0.522
-0.081,-0.095,-0.374
-0.161,-0.158,-0.742
-0.000,-0.059,-0.304
-0.090,-0.140,-0.616
0.098,0.093,0.561
0.179,0.120,0.746
0.054,0.013,0.194
-0.027,-0.140,-0.577
-0.143,-0.059,-0.328
0.098,-0.041,0.093
0.179,0.129,0.644
0.045,0.075,0.076
0.063,-0.014,0.072
-0.090,-0.068,-0.687
-0.018,-0.059,-0.330
0.134,0.004,0.564
-0.143,-0.149,-0.881
0.224,0.084,0.568
0.080,0.084,0.797
0.116,0.040,0.378
-0.233,-0.140,-0.835
-0.045,0.013,-0.174
0.251,0.066,0.458
-0.233,-0.158,-0.903
0.125,0.147,0.465
0.152,0.120,0.774
0.107,-0.068,-0.246
0.072,0.066,0.088
0.143,0.147,0.562
-0.009,-0.005,0.148
-0.009,0.049,-0.178
0.018,-0.184,-0.514
-0.224,-0.050,-0.388
-0.018,-0.086,-0.224
0.152,0.156,0.645
0.036,0.049,0.443
-0.161,-0.175,-0.707
-0.152,-0.158,-0.758
-0.108,-0.059,-0.407
-0.036,0.049,0.191
-0.126,-0.059,-0.503
-0.054,0.066,0.584
0.036,0.111,0.276
-0.054,-0.068,-0.456
-0.126,-0.158,-0.756
-0.009,-0.041,-0.085
0.152,0.138,0.835
-0.152,-0.122,-0.753
-0.287,-0.113,-0.947
0.125,0.120,0.481
-0.018,0.031,0.410
0.161,0.075,0.484
-0.000,-0.032,-0.203
0.179,0.156,0.784
0.125,-0.050,-0.085
-0.251,-0.095,-0.782
0.107,0.031,0.171
0.206,0.147,0.776
0.036,0.040,0.293
-0.072,-0.032,0.133
0.036,-0.050,0.216
0.152,0.147,0.786
-0.117,-0.077,-0.481
0.125,0.129,0.507
0.009,-0.041,0.029
-0.081,-0.068,-0.425
-0.179,-0.113,-0.553
0.009,-0.014,-0.064
0.116,0.049,0.162
-0.305,-0.131,-0.936
-0.206,-0.166,-0.931
-0.161,-0.113,-0.425
0.170,0.147,0.593
0.018,-0.014,-0.109
0.251,0.031,0.733
-0.215,-0.068,-0.468
0.098,0.022,0.154
0.027,-0.122,-0.410
0.134,-0.041,0.046
-0.054,0.040,0.319
0.278,0.111,0.799
-0.152,-0.077,-0.312
-0.090,-0.077,-0.611
-0.108,0.022,0.161
0.116,-0.113,-0.378
0.009,-0.032,-0.264
-0.054,-0.086,-0.500
0.161,0.031,0.269
0.116,0.138,0.703
0.233,0.075,0.509
-0.152,-0.149,-0.692
-0.018,-0.086,-0.383
-0.126,-0.041,-0.263
-0.117,-0.113,-0.270
-0.009,0.013,0.078
0.063,0.004,0.109
0.089,0.111,0.576
-0.161,-0.050,-0.425
0.072,0.129,0.611
-0.063,-0.059,-0.630
0.134,0.093,0.661
0.098,0.201,0.617
-0.009,-0.158,-0.609
0.089,0.156,0.357
-0.018,0.066,0.721
-0.108,0.004,-0.158
-0.081,-0.113,-0.719
0.143,0.022,0.196
0.098,0.138,0.608
0.107,0.102,0.253
-0.009,0.066,0.624
0.143,0.147,0.494
-0.179,-0.050,-0.286
0.107,0.165,0.792
0.125,0.147,0.515
0.080,-0.005,-0.048
0.197,0.111,0.621
-0.000,0.057,0.369
0.161,0.102,0.768
-0.018,0.066,0.289
-0.054,-0.032,-0.287
0.045,0.013,0.019
0.233,0.075,0.532
0.188,0.075,0.742
-0.036,0.057,0.111
-0.135,-0.050,-0.160
