x,y,t
0.107,-0.003,0.635
-0.071,0.016,0.843
0.004,0.053,-0.609
0.079,-0.012,-0.673
0.023,0.016,-0.368
0.116,0.007,-0.284
0.088,-0.012,-0.117
-0.005,0.147,-0.300
-0.071,0.025,-0.773
0.088,0.035,-0.897
-0.062,0.016,-0.605
-0.071,-0.068,0.879
-0.034,-0.003,-0.765
0.041,-0.031,-0.194
0.013,0.072,0.049
0.107,0.007,-0.900
-0.080,-0.040,-0.526
-0.080,-0.106,0.298
0.116,0.016,-0.919
-0.052,-0.003,-0.517
0.004,0.082,0.318
-0.024,-0.021,0.875
-0.062,-0.031,-0.605
-0.080,-0.059,0.735
0.116,0.025,-0.895
0.023,-0.003,0.379
0.088,-0.031,-0.052
-0.062,-0.031,0.085
0.060,0.035,-0.505
0.144,0.007,-0.990
-0.062,-0.003,-0.607
-0.062,-0.031,0.776
0.013,-0.040,0.686
-0.071,0.035,-0.981
0.079,0.025,-0.349
0.107,-0.021,-0.126
-0.071,-0.003,-0.185
-0.052,-0.040,-0.218
-0.062,0.091,0.763
0.032,-0.012,-0.180
-0.024,0.119,-0.321
-0.043,0.025,0.551
-0.062,-0.012,0.051
0.125,-0.021,0.102
-0.043,-0.134,0.595
0.097,-0.003,-0.682
-0.080,0.016,-0.752
0.051,0.007,0.019
0.023,-0.040,-0.753
0.060,-0.003,0.234
0.032,0.016,-0.724
0.051,-0.003,0.056
0.088,0.007,0.372
-0.005,0.063,-0.935
0.023,-0.068,-0.704
0.023,0.016,-0.056
-0.034,0.016,-0.896
0.069,-0.040,-0.749
0.023,0.007,-0.542
-0.043,-0.049,0.372
0.107,-0.003,0.105
0.041,-0.021,-0.758
0.125,-0.003,-0.906
0.088,-0.012,0.396
0.060,0.025,-0.844
0.032,-0.012,-0.421
-0.080,-0.134,0.660
0.125,-0.031,0.014
-0.015,0.025,-0.065
-0.062,-0.012,-0.451
-0.108,0.044,0.809
-0.052,-0.077,0.028
-0.052,-0.124,0.524
0.013,0.044,0.670
-0.071,0.091,0.832
-0.062,-0.040,0.369
-0.024,0.025,0.580
-0.043,0.091,-0.112
-0.071,0.035,-0.677
-0.005,-0.021,0.268
0.041,-0.012,-0.635
0.013,-0.012,0.552
-0.099,0.025,-0.691
0.013,0.016,0.288
0.013,-0.059,0.554
-0.005,0.035,-0.506
0.023,0.025,-0.769
-0.024,0.072,-0.940
0.023,0.035,-0.423
0.041,-0.003,-0.531
0.060,0.025,-0.424
0.032,-0.040,0.533
-0.024,-0.049,0.299
0.013,0.035,0.519
0.060,-0.012,-0.524
-0.034,0.128,-0.067
-0.062,-0.040,0.496
0.051,0.007,-0.136
0.116,-0.003,0.382
-0.043,0.007,0.659
0.079,0.007,0.403
-0.052,-0.003,0.811
-0.062,0.072,0.729
-0.043,0.063,0.068
0.079,0.016,-0.484
0.004,0.072,0.235
0.116,0.016,0.305
-0.015,-0.049,0.488
-0.062,-0.087,0.660
0.032,0.025,-0.068
-0.024,-0.012,-0.070
0.088,-0.031,0.158
-0.052,0.035,-0.435
0.004,0.082,0.817
0.051,-0.012,0.020
0.032,0.091,-0.385
0.069,0.025,-0.668
0.032,-0.040,0.374
-0.062,-0.012,-0.677
-0.043,0.100,0.126
-0.108,-0.087,0.838
0.041,-0.012,0.333
-0.024,-0.031,-0.603
-0.015,0.053,-0.618
0.107,0.007,-0.583
0.023,-0.040,0.611
0.032,-0.087,0.734
0.088,0.025,-0.841
-0.005,0.025,0.550
0.069,-0.031,-0.283
-0.034,-0.021,0.630
0.088,0.007,-0.583
-0.052,-0.143,0.740
0.041,0.072,0.744
-0.005,-0.106,0.750
-0.052,0.007,-0.840
-0.043,-0.003,-0.449
0.069,-0.059,-0.970
-0.024,-0.021,-0.685
0.088,0.016,0.518
-0.062,-0.143,0.662
-0.052,0.100,0.239
0.041,0.035,-0.912
-0.005,0.100,0.221
0.069,-0.003,0.005
0.116,0.007,0.085
-0.024,0.016,-0.148
-0.024,-0.049,-0.142
0.013,0.053,-0.000
0.041,0.016,-0.881
0.032,0.025,-0.511
0.023,-0.077,0.543
0.051,-0.012,-0.987
-0.099,-0.077,0.656
0.060,0.035,0.312
-0.005,-0.003,-0.950
-0.034,-0.003,-0.966
0.051,-0.021,0.663
-0.005,0.091,0.158
0.107,0.025,-0.989
-0.090,0.007,-0.764
-0.015,0.091,0.280
0.125,0.063,-0.939
0.107,-0.106,-0.602
0.079,0.025,0.084
-0.099,0.016,0.849
0.051,0.007,-0.601
0.023,0.053,-0.905
-0.062,0.016,-0.676
0.079,-0.012,0.225
0.032,-0.059,0.102
0.023,-0.003,-0.111
0.032,0.044,-0.364
-0.080,-0.077,0.728
-0.024,-0.012,-0.371
-0.043,0.025,0.526
0.013,0.016,0.089
-0.015,0.091,0.086
0.023,-0.031,0.587
-0.034,0.110,0.264
-0.015,0.082,0.122
0.004,-0.012,-0.815
0.060,-0.021,0.009
0.060,-0.012,-0.443
-0.005,0.063,0.055
-0.118,-0.106,0.727
-0.043,-0.021,-0.516
0.088,0.025,0.551
-0.080,0.035,-0.620
0.069,0.016,-0.138
0.004,0.035,-0.267
-0.005,0.025,0.780
0.032,-0.021,0.317
0.069,-0.021,0.240
0.088,0.016,-0.210
0.069,-0.031,-0.040
0.051,0.091,0.842
-0.071,0.025,-0.698
0.041,0.035,-0.846
0.107,-0.012,-0.203
0.051,0.007,-0.198
-0.108,-0.031,0.855
0.088,-0.012,0.471
-0.024,0.119,-0.095
-0.118,-0.106,0.871
-0.052,0.082,0.047
0.097,-0.021,0.228
-0.052,0.082,-0.088
-0.043,-0.021,0.002
-0.052,-0.087,0.513
0.013,-0.040,-0.803
0.032,0.016,-0.144
-0.015,0.044,-0.380
0.088,0.025,0.383
0.041,-0.031,0.517
0.097,-0.003,0.153
0.088,0.016,0.600
0.023,0.016,0.312
-0.024,-0.012,-0.351
0.116,-0.012,-0.274
-0.005,-0.003,0.747
-0.015,-0.021,0.223
0.004,-0.031,0.758
-0.052,0.007,-0.296
-0.062,-0.077,0.544
0.088,0.053,-0.917
-0.024,0.072,-0.282
0.013,-0.049,0.424
0.013,-0.068,0.860
-0.015,0.138,-0.000
0.032,0.016,-0.527
-0.043,0.016,-0.685
0.032,0.035,-0.673
-0.015,0.128,-0.274
-0.108,-0.012,-0.375
-0.080,-0.003,-0.439
-0.174,0.016,-0.868
-0.043,0.016,-0.437
0.013,0.053,-0.590
-0.043,0.082,0.301
0.023,-0.003,-0.143
-0.034,0.007,-0.665
-0.024,0.138,0.177
-0.034,-0.012,0.756
0.116,0.025,0.652
0.032,0.016,-0.197
0.032,0.053,-0.583
0.116,-0.003,0.524
0.051,-0.021,0.109
0.013,-0.049,0.237
0.023,-0.077,-0.520
0.023,-0.003,-0.519
0.097,0.016,0.012
0.069,0.016,0.150
0.079,0.007,0.163
-0.043,-0.021,-0.361
-0.052,0.072,0.548
-0.043,0.091,0.413
-0.071,-0.040,-0.042
0.069,-0.068,0.699
-0.099,-0.068,0.805
0.060,-0.021,-0.123
0.107,0.035,-0.907
-0.034,-0.040,0.776
0.041,-0.012,0.597
0.116,-0.031,0.154
0.097,0.025,0.226
-0.062,-0.059,0.735
-0.099,-0.003,-0.657
-0.015,0.091,-0.026
0.004,-0.040,0.311
0.013,0.063,0.177
0.051,0.016,-0.963
0.079,0.025,-0.423
-0.090,-0.134,0.749
0.013,-0.012,-0.682
0.004,0.007,-0.374
0.004,0.025,-0.694
-0.052,-0.049,0.780
0.097,0.016,0.447
0.013,0.007,-0.245
0.125,-0.003,-0.929
-0.005,-0.012,0.253
0.041,-0.021,-0.733
-0.034,-0.031,0.295
0.060,-0.012,0.179
0.041,0.025,-0.590
-0.005,-0.059,0.536
-0.043,-0.077,0.588
-0.099,-0.003,0.718
0.032,-0.068,0.707
0.116,-0.012,0.235
-0.090,0.035,0.723
0.013,-0.021,0.663
-0.080,-0.049,0.055
-0.090,0.007,-0.815
-0.118,0.016,0.849
0.060,0.007,0.166
-0.099,-0.021,0.711
0.051,0.072,0.676
0.041,-0.003,-0.295
-0.043,-0.068,0.711
0.051,0.025,-0.194
-0.090,-0.031,-0.447
0.107,0.091,0.340
0.060,-0.012,0.455
0.088,-0.021,0.668
0.041,-0.096,0.166
-0.043,-0.012,-0.685
0.069,-0.012,-0.838
-0.024,0.063,0.482
-0.071,-0.003,-0.503
0.023,0.025,-0.241
0.079,0.016,-0.007
-0.005,0.016,0.804
0.069,-0.003,-0.018
0.004,0.025,-0.595
-0.015,0.053,0.859
-0.090,-0.087,0.308
-0.034,0.007,-0.527
0.051,-0.059,0.339
-0.090,0.007,0.640
0.051,-0.087,0.153
0.069,-0.096,0.219
-0.052,-0.012,-0.596
-0.034,0.119,0.125
-0.005,0.016,0.443
0.107,0.007,0.479
0.060,-0.003,0.639
-0.015,-0.049,0.752
-0.034,0.091,0.427
-0.024,0.091,0.173
-0.043,-0.134,0.668
0.023,-0.040,0.755
0.004,-0.059,0.616
0.023,-0.003,0.168
0.041,-0.003,0.822
0.116,-0.012,-0.574
0.097,-0.012,-0.522
0.060,0.025,0.164
0.069,0.016,0.525
0.051,0.035,-0.273
0.051,0.035,0.741
0.060,-0.003,0.095
-0.071,-0.049,0.519
0.079,-0.021,-0.363
-0.090,-0.031,-0.838
-0.071,-0.021,-0.991
-0.034,-0.031,0.221
0.023,-0.003,0.599
-0.080,-0.124,0.452
0.013,-0.077,0.730
0.004,0.035,-0.842
0.097,0.007,0.228
-0.043,-0.031,-0.135
-0.043,-0.040,0.162
-0.043,0.082,-0.409
-0.062,0.035,-0.636
0.079,-0.068,0.020
-0.015,-0.068,0.867
0.004,0.053,0.718
0.107,0.025,-0.351
0.032,-0.012,-0.501
-0.062,-0.077,0.803
-0.043,-0.003,-0.271
-0.034,-0.021,-0.836
0.051,0.016,-0.440
0.107,-0.012,-0.473
0.032,-0.021,-0.083
0.041,-0.003,0.042
0.051,-0.012,-0.837
-0.118,-0.003,-0.530
0.013,0.007,0.797
-0.062,-0.031,0.185
0.023,0.035,0.688
-0.034,0.016,0.459
-0.052,-0.087,0.467
-0.062,-0.031,0.278
0.088,0.007,-0.742
-0.005,0.035,0.065
-0.062,0.016,-0.742
0.023,-0.003,-0.070
0.041,-0.003,-0.904
-0.080,0.035,-0.595
-0.034,-0.059,0.084
0.069,0.007,-0.671
-0.034,-0.021,0.019
-0.024,-0.021,0.664
0.060,-0.049,-0.019
-0.099,-0.115,0.879
0.060,0.035,-0.687
0.004,0.035,0.854
0.079,-0.068,0.645
0.013,-0.087,0.673
-0.043,-0.031,-0.192
0.107,0.007,-0.346
0.023,0.025,0.372
-0.071,-0.021,-0.383
0.004,-0.031,0.706
-0.118,-0.003,-0.476
0.079,-0.021,-0.509
0.004,-0.040,0.814
-0.034,-0.003,-0.825
-0.080,-0.049,0.856
-0.062,-0.040,0.052
0.107,-0.012,0.449
0.013,-0.049,0.629
0.051,0.016,-0.107
0.041,-0.077,0.174
0.023,-0.021,0.813
0.060,0.007,-0.350
0.069,0.053,-0.820
0.125,0.025,-0.756
0.051,0.035,-0.962
0.116,-0.031,-0.059
0.060,-0.068,-0.310
0.069,0.025,0.371
-0.071,-0.096,0.879
0.125,-0.012,0.021
0.004,0.044,-0.949
-0.071,-0.003,-0.265
-0.052,-0.059,0.593
0.013,0.035,-0.305
0.051,-0.003,0.671
0.051,0.044,-0.747
0.060,-0.049,-0.897
-0.080,-0.077,0.005
0.032,-0.087,0.328
0.088,0.025,0.156
0.051,-0.021,-0.209
-0.127,-0.003,0.863
-0.118,0.016,-0.362
-0.043,0.072,0.404
-0.024,-0.049,0.696
0.060,0.016,-0.270
0.088,0.007,0.298
0.107,0.016,-0.236
-0.015,0.025,0.371
0.023,-0.003,0.306
0.013,-0.059,-0.358
-0.043,-0.012,0.041
0.013,-0.040,-0.146
-0.071,0.016,-0.929
-0.024,-0.012,-0.511
-0.080,-0.031,-0.270
0.069,0.035,-0.765
-0.080,-0.077,0.223
0.116,0.072,-0.979
-0.034,0.044,0.500
-0.080,0.035,0.661
0.088,-0.012,0.542
0.041,-0.031,0.177
0.032,0.016,-0.684
0.116,0.082,-0.892
0.023,-0.021,0.634
0.051,-0.021,-0.260
-0.034,0.025,0.367
0.051,0.016,0.077
0.023,0.007,0.761
-0.005,0.082,-0.190
0.069,0.025,0.021
0.023,0.025,-0.848
-0.062,0.025,-0.104
-0.108,-0.087,0.786
-0.108,0.053,0.826
0.069,-0.021,0.322
-0.099,-0.012,-0.911
-0.015,0.035,0.335
-0.080,-0.031,0.051
0.013,-0.003,0.657
-0.062,-0.040,0.335
-0.071,-0.003,-0.071
0.079,-0.012,0.269
-0.108,-0.012,-0.845
0.004,-0.068,0.378
-0.118,0.044,0.878
-0.024,-0.003,0.404
-0.062,-0.040,0.404
0.097,0.016,0.403
-0.005,-0.031,0.737
-0.034,-0.040,-0.050
-0.062,0.053,0.363
-0.071,0.025,-0.442
0.060,-0.068,0.848
0.004,-0.003,0.093
-0.062,0.063,0.381
0.041,0.016,-0.253
0.116,-0.096,-0.590
0.041,0.035,0.300
-0.071,-0.059,0.811
-0.005,0.147,-0.961
-0.062,0.100,-0.075
0.079,-0.003,-0.236
0.088,0.007,-0.357
-0.024,0.007,0.203
-0.071,-0.068,0.151
0.107,0.025,-0.836
0.023,0.072,-0.526
-0.080,-0.106,0.811
-0.015,0.063,0.189
0.041,0.035,-0.494
-0.034,0.016,-0.743
-0.005,0.016,-0.126
0.013,0.053,-0.835
0.013,0.025,-0.195
-0.034,-0.021,-0.921
0.004,0.035,-0.764
0.032,0.007,0.513
0.013,-0.059,0.402
-0.071,0.016,-0.295
0.088,0.016,-0.677
0.060,0.025,0.235
0.088,-0.031,-0.208
-0.062,0.007,0.729
-0.034,-0.003,0.725
0.051,-0.031,0.617
0.051,-0.003,-0.269
0.004,0.110,-0.032
-0.034,0.147,-0.163
0.032,0.025,-0.654
0.004,-0.106,0.693
0.013,-0.077,0.423
-0.005,0.025,0.114
0.004,0.007,0.594
-0.015,0.007,0.336
-0.099,-0.031,-0.509
-0.015,0.007,0.307
0.088,0.035,-0.977
0.041,0.025,0.385
-0.108,0.007,-0.375
-0.062,-0.077,0.761
-0.062,-0.012,0.074
-0.127,-0.003,-0.277
-0.090,0.016,0.879
-0.005,0.016,0.142
0.079,-0.003,-0.135
0.069,0.035,-0.262
0.069,0.016,-0.108
0.013,0.025,-0.072
0.079,0.053,-0.792
-0.005,0.016,0.728
-0.080,-0.068,0.303
0.013,0.016,0.029
-0.015,-0.031,0.127
0.060,-0.003,-0.040
0.032,-0.049,0.065
-0.062,0.007,-0.819
0.107,0.016,0.375
-0.090,-0.087,0.615
-0.071,-0.003,-0.095
-0.108,-0.031,-0.144
-0.052,-0.003,-0.904
-0.062,-0.124,0.660
0.013,-0.003,0.582
0.032,0.007,-0.179
-0.062,-0.040,0.442
0.079,-0.077,0.749
-0.005,-0.012,0.773
0.051,0.007,0.452
-0.062,-0.003,0.684
0.060,0.007,-0.155
0.107,-0.012,0.596
0.069,-0.003,0.593
-0.024,0.100,0.108
0.107,-0.003,-0.030
-0.071,-0.106,0.451
-0.052,0.044,0.283
0.032,-0.003,-0.731
0.041,-0.040,0.204
0.088,-0.068,-0.947
0.051,0.007,-0.513
-0.052,0.044,0.374
0.079,-0.049,-0.926
-0.099,0.053,0.742
-0.034,0.063,0.050
0.013,0.025,0.659
0.023,-0.012,0.695
0.125,-0.012,0.084
0.088,0.025,-0.762
-0.062,0.025,-0.349
0.032,-0.077,0.263
-0.024,-0.012,-0.449
-0.080,-0.115,0.515
0.032,0.044,-0.407
0.060,-0.031,0.458
-0.015,0.119,-0.301
-0.099,0.044,0.856
0.023,0.007,-0.742
0.088,0.053,0.419
0.041,-0.031,0.258
0.107,0.016,-0.759
-0.005,-0.059,0.714
0.004,-0.059,-0.833
-0.034,0.072,0.242
-0.080,-0.068,0.584
0.051,-0.021,0.194
-0.052,-0.012,-0.137
0.069,-0.068,-0.230
0.079,-0.049,-0.105
-0.015,0.007,0.389
-0.062,0.025,-0.513
-0.005,0.072,-0.793
-0.080,-0.012,0.864
0.069,0.025,-0.283
-0.052,-0.077,0.862
-0.005,0.128,-0.158
-0.071,0.016,-0.977
0.013,0.016,-0.453
0.041,-0.021,-0.521
-0.108,-0.077,0.856
-0.043,0.025,-0.717
0.060,-0.096,-0.042
-0.005,0.035,-0.076
0.088,-0.003,0.093
-0.099,0.035,0.822
0.069,0.007,0.309
0.079,-0.012,-0.268
-0.043,-0.059,0.805
-0.024,-0.040,-0.350
0.051,-0.003,-0.430
-0.043,-0.021,0.779
0.032,0.035,-0.532
-0.034,0.035,0.693
0.051,-0.021,0.221
-0.024,-0.040,0.636
0.107,-0.031,0.052
-0.043,-0.115,0.594
-0.052,0.063,0.146
-0.043,0.100,0.203
0.051,-0.068,-0.125
-0.024,0.007,0.587
0.013,-0.068,-0.681
0.069,-0.012,-0.894
-0.024,0.053,0.262
0.004,-0.059,0.473
0.013,-0.059,-0.990
0.023,0.025,-0.937
0.023,0.044,-0.510
0.060,-0.077,0.791
0.041,0.035,0.442
-0.005,-0.077,0.743
-0.052,0.110,0.178
0.125,0.063,0.554
0.051,-0.021,0.042
-0.034,0.082,0.639
-0.071,-0.003,-0.841
0.023,-0.106,0.594
0.088,0.016,-0.136
0.060,0.016,0.663
0.060,0.016,-0.501
0.013,0.016,0.229
-0.043,0.119,0.091
0.116,-0.003,-0.826
0.041,-0.003,-0.338
-0.052,0.053,0.654
-0.062,-0.077,0.835
-0.052,-0.012,-0.762
-0.005,-0.003,0.807
-0.062,-0.003,-0.374
-0.024,0.025,0.805
-0.034,-0.049,0.870
-0.090,-0.040,0.196
0.032,0.007,0.441
-0.062,-0.059,0.083
0.013,-0.003,0.524
-0.015,-0.021,0.808
0.023,0.053,-0.849
-0.015,-0.003,0.652
-0.099,0.025,-0.733
0.060,-0.003,-0.216
0.032,-0.040,0.139
0.004,0.016,0.509
-0.034,0.082,0.357
-0.024,0.063,-0.591
0.060,0.016,0.295
0.097,0.016,-0.122
-0.052,0.007,0.841
0.051,0.007,-0.685
0.013,-0.021,0.607
-0.108,-0.012,-0.243
-0.052,-0.040,0.297
-0.015,-0.031,-0.367
-0.052,-0.021,-0.265
0.079,-0.031,0.180
0.069,0.007,-0.064
0.051,-0.012,0.441
-0.015,-0.003,0.321
-0.071,-0.040,-0.142
-0.043,0.007,0.766
0.013,-0.049,-0.064
0.107,0.016,-0.520
-0.062,-0.021,0.853
0.079,0.007,-0.267
0.032,0.016,0.593
-0.099,0.063,0.697
0.051,-0.012,-0.139
-0.052,-0.059,0.002
0.060,-0.012,0.372
-0.080,-0.040,-0.163
0.032,-0.003,0.663
-0.015,0.044,0.479
-0.080,-0.012,-0.910
0.051,0.007,0.555
0.116,0.063,0.328
-0.034,0.035,0.411
0.013,-0.068,-0.236
-0.052,-0.012,0.634
0.060,0.007,-0.579
-0.118,0.016,-0.842
0.069,-0.031,-0.199
0.032,-0.021,-0.033
0.060,-0.049,0.682
-0.062,0.035,-0.749
0.051,0.016,-0.215
0.097,-0.012,-0.750
-0.005,-0.096,0.675
0.069,0.016,-0.925
0.060,-0.087,0.191
-0.062,-0.012,-0.320
0.060,0.016,-0.124
0.041,-0.059,0.000
0.060,-0.003,-0.233
0.032,-0.031,0.476
-0.080,0.016,-0.521
0.032,-0.021,0.296
0.004,-0.087,0.798
-0.015,0.138,-0.398
-0.052,0.072,0.679
0.023,-0.068,0.370
0.051,0.007,0.270
0.013,0.025,-0.134
-0.080,-0.068,0.449
-0.034,-0.003,-0.497
0.023,0.063,-0.691
-0.015,-0.049,-0.055
-0.043,0.128,-0.943
0.088,-0.031,-0.132
-0.062,-0.077,0.225
0.032,0.025,0.217
0.023,0.025,-0.980
-0.080,-0.049,-0.016
0.125,0.007,-0.745
-0.062,-0.077,0.395
-0.015,0.007,0.516
-0.062,0.007,-0.205
-0.015,0.007,0.253
0.032,0.044,-0.830
0.051,-0.012,-0.744
0.023,-0.003,0.731
0.032,0.035,-0.116
-0.034,0.035,-0.452
-0.127,-0.077,0.782
-0.071,-0.031,-0.759
-0.005,0.016,0.580
-0.090,0.007,-0.497
0.060,0.025,0.593
0.041,-0.012,-0.683
0.032,0.025,-0.297
-0.024,0.091,0.341
-0.052,0.091,0.347
-0.043,0.110,-0.411
0.023,0.053,-0.612
0.116,0.016,-0.680
0.097,0.016,-0.505
-0.024,-0.077,0.613
0.051,0.016,0.221
-0.005,-0.012,0.581
-0.024,0.035,0.074
-0.034,-0.003,0.519
-0.062,0.007,-0.344
-0.062,-0.106,0.523
-0.034,-0.021,-0.817
-0.090,-0.012,-0.526
-0.071,-0.049,0.158
0.041,-0.068,0.159
0.041,0.016,0.746
-0.005,0.035,0.722
0.004,0.053,0.476
-0.080,0.063,0.838
-0.080,0.044,0.594
0.116,0.063,-0.840
0.069,-0.003,0.516
-0.071,-0.012,0.568
0.023,0.007,-0.610
0.079,0.053,0.512
-0.024,-0.068,0.525
-0.005,0.110,-0.207
0.023,-0.087,0.571
0.032,-0.106,0.467
-0.034,-0.031,0.087
-0.052,-0.003,0.615
-0.099,-0.012,-0.692
-0.024,-0.049,0.224
0.051,0.016,-0.287
0.032,-0.021,0.529
-0.024,0.053,0.035
-0.015,-0.012,0.471
0.051,-0.031,-0.060
0.051,0.035,-0.768
0.004,-0.031,0.832
0.041,-0.003,0.347
-0.071,0.035,-0.955
0.051,0.053,-0.117
-0.005,0.016,0.479
-0.080,-0.049,0.878
0.060,0.044,-0.672
0.060,0.007,-0.527
-0.062,-0.134,0.814
-0.080,0.044,0.504
0.069,0.035,-0.925
-0.108,-0.106,0.657
0.079,0.007,0.547
-0.062,-0.021,-0.528
-0.005,-0.012,0.608
0.032,0.053,0.763
-0.043,0.063,0.482
-0.034,0.072,-0.141
0.088,-0.012,-0.836
0.107,-0.003,-0.133
0.032,0.016,-0.820
0.051,0.007,-0.988
-0.005,-0.059,0.836
0.060,0.063,0.618
-0.071,0.025,0.768
0.069,0.007,-0.188
-0.071,-0.012,-0.581
0.041,-0.021,-0.441
-0.015,0.007,0.784
0.107,-0.012,-0.918
0.079,0.025,-0.588
-0.015,-0.040,0.793
0.060,0.044,-0.425
0.051,0.016,-0.068
0.107,0.007,-0.051
0.107,-0.012,-0.061
-0.071,0.007,-0.763
-0.015,-0.021,0.002
-0.015,0.063,-0.970
0.088,-0.087,-0.086
-0.024,-0.068,0.596
-0.099,0.082,0.847
-0.052,-0.040,-0.071
-0.062,-0.077,0.318
0.032,0.016,0.672
-0.034,0.016,0.515
0.060,-0.003,0.405
0.079,0.007,0.453
-0.034,0.072,-0.545
0.051,-0.021,-0.028
-0.034,-0.040,-0.093
-0.015,-0.003,0.696
-0.005,-0.003,0.852
-0.015,0.063,-0.857
-0.043,-0.087,0.373
0.088,0.007,0.684
-0.071,-0.049,0.229
-0.071,0.053,0.567
0.069,-0.068,0.821
-0.062,-0.068,0.369
-0.062,-0.031,0.563
-0.062,0.007,-0.440
0.088,-0.049,-0.797
0.051,-0.077,0.006
0.032,0.063,0.801
-0.080,-0.068,0.277
-0.090,-0.115,0.658
-0.090,-0.124,0.678
-0.080,-0.134,0.806
-0.062,-0.021,-0.034
-0.080,0.007,-0.342
0.041,-0.040,0.230
-0.090,-0.021,-0.372
-0.024,-0.012,-0.198
0.069,-0.012,-0.816
0.097,-0.003,0.009
0.004,0.063,-0.690
0.107,0.007,-0.362
0.107,0.025,-0.392
0.051,-0.021,-0.339
0.023,-0.003,-0.563
0.041,0.063,0.717
0.051,-0.031,0.544
-0.043,-0.115,0.662
-0.024,0.110,0.330
0.032,-0.077,0.640
