x,y,t
0.006,-0.011,0.086
-0.077,0.022,0.036
0.123,-0.086,-0.222
-0.019,-0.019,-0.316
-0.019,0.056,0.600
-0.061,-0.036,-0.044
0.065,-0.044,0.116
-0.069,0.056,-0.204
0.014,-0.019,0.115
-0.136,0.022,-0.036
-0.094,-0.011,0.328
-0.102,-0.011,-0.294
0.098,0.064,0.504
0.081,0.114,0.856
-0.169,-0.011,-0.364
-0.119,-0.028,-0.439
0.140,0.022,0.926
0.065,0.097,0.896
0.065,-0.086,-0.098
0.148,-0.103,0.044
0.115,-0.078,-0.369
-0.077,-0.011,-0.369
-0.161,-0.011,-0.500
0.081,-0.036,0.232
-0.144,0.022,-0.631
-0.086,0.022,-0.161
0.098,-0.044,0.176
-0.019,0.014,0.027
-0.027,0.039,0.574
-0.077,-0.003,-0.379
-0.152,0.031,-0.299
-0.111,-0.019,-0.502
0.039,0.031,0.244
0.098,-0.061,-0.346
0.123,-0.044,0.318
-0.036,0.006,-0.124
0.065,-0.036,0.179
0.006,0.022,-0.454
0.098,0.089,0.762
0.056,-0.061,-0.137
-0.036,-0.003,-0.409
-0.102,0.039,-0.024
0.006,-0.011,-0.182
-0.019,-0.069,-0.655
0.090,-0.086,-0.239
0.048,-0.044,-0.239
0.039,0.022,0.068
0.065,0.072,0.667
0.039,0.014,0.131
0.106,-0.053,-0.436
0.115,-0.044,0.436
-0.102,-0.019,-0.411
-0.127,0.006,-0.158
-0.027,0.031,-0.036
0.123,-0.094,-0.300
0.081,-0.069,-0.097
0.039,0.047,0.989
0.006,-0.011,-0.656
-0.019,0.014,-0.339
-0.144,-0.028,-0.493
0.023,-0.028,-0.373
-0.069,-0.011,-0.304
0.039,0.072,0.580
0.131,-0.044,0.580
-0.019,0.022,0.046
-0.136,0.014,-0.229
-0.144,-0.019,-0.564
-0.061,0.031,0.174
0.165,0.006,0.742
0.148,-0.111,-0.092
0.039,-0.036,-0.359
-0.144,0.039,-0.167
0.065,0.064,0.581
-0.036,0.022,0.181
-0.011,0.031,0.449
-0.027,-0.011,-0.583
-0.036,-0.019,-0.655
0.106,-0.086,-0.170
-0.094,0.006,-0.290
0.098,-0.044,0.124
0.106,0.039,0.815
-0.069,0.031,0.259
-0.152,-0.019,-0.427
0.056,0.039,0.372
0.081,-0.028,0.532
-0.077,0.006,0.560
0.014,0.006,-0.012
-0.186,-0.028,-0.501
-0.102,0.022,-0.435
-0.061,0.006,-0.432
0.115,0.006,0.821
0.090,-0.069,0.097
-0.019,-0.086,-0.427
0.056,0.022,0.143
0.006,0.006,-0.581
0.065,-0.036,-0.353
0.039,-0.011,-0.069
0.098,-0.011,0.433
-0.119,-0.019,-0.561
0.123,0.022,0.868
-0.036,0.072,0.043
0.090,-0.044,0.248
-0.011,0.022,0.990
-0.052,-0.003,-0.641
-0.119,-0.011,-0.435
-0.127,-0.011,-0.544
0.148,0.014,0.761
0.014,-0.036,-0.267
-0.111,-0.003,-0.099
-0.036,-0.069,-0.659
0.023,0.006,0.244
-0.094,-0.003,-0.366
-0.127,0.039,-0.501
-0.102,0.014,-0.389
0.073,0.114,0.832
-0.161,-0.003,-0.575
0.090,0.114,0.882
-0.002,-0.019,-0.601
0.056,-0.044,-0.022
0.056,0.006,0.023
0.156,-0.044,0.301
0.006,0.006,-0.293
-0.127,0.039,-0.579
0.065,0.047,0.289
-0.161,0.006,-0.296
0.056,-0.019,-0.508
-0.161,-0.044,-0.507
0.014,0.022,-0.436
0.006,-0.011,-0.469
-0.077,-0.011,-0.157
-0.061,0.081,-0.562
-0.052,0.022,0.053
-0.186,-0.011,-0.274
0.081,-0.053,0.276
-0.036,-0.019,-0.242
0.081,-0.028,0.434
0.081,-0.003,0.148
0.048,0.022,0.253
0.081,0.031,0.048
0.115,-0.053,0.100
-0.136,0.022,-0.431
0.098,0.022,0.817
0.065,0.081,0.644
0.065,0.014,0.268
-0.044,0.039,0.378
-0.111,0.056,-0.349
0.123,-0.019,0.448
-0.111,0.022,-0.284
0.056,0.064,0.656
0.131,-0.103,-0.234
0.106,0.039,0.937
-0.177,-0.069,-0.480
0.031,-0.061,-0.149
-0.136,0.056,-0.165
0.140,0.022,0.810
-0.102,0.014,-0.162
0.014,-0.053,-0.385
0.006,0.006,-0.474
0.115,0.047,0.860
-0.044,0.022,-0.281
-0.036,-0.053,-0.662
-0.102,0.006,0.404
-0.127,0.022,-0.503
0.065,-0.003,0.082
0.090,0.081,0.720
0.006,-0.044,-0.596
0.006,-0.053,-0.636
0.115,0.031,0.742
-0.102,0.031,-0.388
-0.119,-0.028,-0.473
-0.002,-0.036,-0.575
-0.002,0.014,-0.039
0.056,-0.044,-0.103
-0.069,0.047,0.178
0.156,-0.069,0.317
0.056,0.014,0.210
-0.027,0.014,0.110
0.131,-0.061,0.233
0.156,-0.044,0.444
0.031,-0.003,-0.413
0.081,-0.028,0.180
0.081,-0.036,0.050
0.081,0.064,0.687
-0.052,0.056,0.248
-0.052,0.031,-0.571
0.081,0.106,0.939
0.039,-0.003,-0.086
-0.177,-0.036,-0.628
-0.111,0.022,-0.478
0.156,-0.003,0.752
0.023,-0.053,-0.240
0.115,-0.053,0.231
0.065,-0.003,0.661
0.065,0.022,0.290
0.098,-0.061,0.104
0.065,-0.003,-0.577
0.023,-0.003,0.290
-0.127,-0.003,-0.227
0.106,-0.094,-0.031
0.039,0.006,-0.012
0.123,-0.086,-0.167
0.131,-0.069,0.048
0.006,-0.036,0.067
0.115,-0.078,-0.102
0.056,0.047,0.360
-0.077,0.022,0.051
0.023,-0.003,-0.124
-0.177,-0.036,-0.347
0.031,-0.019,-0.132
-0.044,-0.019,-0.460
-0.177,-0.003,-0.434
0.031,-0.044,-0.365
0.039,-0.061,-0.374
0.106,-0.036,0.305
0.031,-0.003,0.228
0.014,0.081,0.929
-0.019,-0.019,-0.130
-0.019,0.031,-0.141
-0.044,0.006,-0.113
0.023,-0.061,-0.293
0.106,0.039,0.432
-0.019,-0.003,-0.051
0.073,0.081,0.548
-0.111,-0.003,-0.236
-0.194,-0.044,-0.651
0.056,-0.061,-0.299
0.081,-0.036,-0.429
0.048,-0.053,0.030
0.073,-0.028,0.074
-0.044,0.006,-0.600
-0.069,0.056,0.390
-0.002,-0.003,0.046
0.048,0.022,0.183
-0.111,0.006,-0.370
0.106,0.031,0.777
-0.036,-0.019,-0.619
0.106,-0.069,0.246
-0.086,0.022,-0.223
0.006,-0.011,-0.493
0.039,0.022,0.977
0.098,-0.019,0.307
-0.177,0.064,-0.646
0.081,0.039,0.462
0.014,0.006,0.302
-0.152,0.064,-0.634
-0.152,0.022,-0.172
0.023,0.006,0.355
-0.111,0.006,-0.500
0.065,-0.078,-0.295
-0.136,0.039,-0.481
-0.086,0.039,0.039
0.106,0.064,0.898
-0.019,0.014,-0.027
-0.044,-0.028,0.429
0.065,0.031,0.376
0.165,-0.086,0.168
0.140,-0.036,0.441
-0.077,0.014,0.106
0.014,-0.028,-0.391
-0.036,0.056,0.386
0.056,-0.036,0.110
-0.002,-0.019,-0.511
-0.119,0.039,-0.453
0.056,0.006,0.224
-0.144,0.039,-0.006
0.065,-0.028,-0.122
-0.044,0.039,-0.673
-0.169,-0.028,-0.501
0.048,-0.069,-0.306
0.115,-0.019,0.367
0.090,0.064,0.573
-0.211,0.089,-0.616
-0.194,-0.019,-0.292
0.115,0.022,0.683
-0.052,0.047,0.710
-0.027,-0.019,-0.142
0.014,-0.019,-0.496
0.081,0.031,0.204
0.098,0.039,0.288
-0.161,0.056,-0.645
0.056,-0.061,0.039
-0.152,0.022,-0.237
-0.177,-0.036,-0.514
0.115,-0.036,0.375
-0.161,-0.028,-0.558
-0.019,-0.069,-0.163
0.148,-0.086,0.176
0.123,0.039,0.764
-0.019,0.047,-0.599
-0.044,0.039,0.637
-0.019,0.006,-0.015
0.106,-0.053,0.364
0.115,-0.094,-0.104
0.031,-0.028,-0.584
0.115,0.022,0.922
0.131,0.014,0.748
0.098,0.056,0.901
-0.152,-0.003,-0.505
0.081,0.014,0.651
0.039,-0.036,-0.494
-0.119,0.006,-0.296
0.123,-0.019,0.497
0.048,-0.044,-0.037
-0.086,-0.003,-0.308
-0.202,-0.028,-0.542
-0.011,0.031,0.537
0.106,-0.078,-0.156
0.090,0.031,0.384
0.081,0.064,0.497
0.031,-0.044,-0.104
0.065,-0.078,-0.025
-0.094,0.014,-0.018
-0.211,0.131,-0.617
-0.027,0.047,-0.588
-0.094,0.031,-0.348
0.048,0.064,0.282
-0.077,0.039,-0.170
0.056,-0.028,-0.193
0.073,-0.019,0.404
-0.019,0.022,-0.185
-0.019,-0.061,-0.634
-0.027,0.006,-0.067
-0.127,-0.019,-0.481
-0.052,0.047,0.456
0.006,-0.053,-0.359
0.090,0.006,0.153
-0.111,0.064,-0.372
-0.127,0.014,-0.538
-0.127,0.064,-0.482
0.131,-0.011,0.620
0.148,0.031,0.983
0.073,-0.044,0.237
0.039,-0.036,-0.372
-0.169,-0.061,-0.569
0.073,-0.086,-0.237
-0.002,-0.036,-0.160
0.148,0.006,0.799
0.048,-0.003,0.168
0.090,-0.061,-0.220
0.090,-0.053,-0.101
0.048,-0.053,-0.061
-0.111,0.006,0.255
0.006,-0.036,-0.134
0.090,-0.028,0.244
-0.052,0.031,0.319
-0.086,0.047,-0.262
-0.002,-0.028,-0.411
0.090,-0.044,0.297
-0.077,0.039,-0.089
-0.036,0.022,0.266
0.081,-0.019,0.374
0.006,-0.036,-0.584
0.081,-0.036,0.327
0.106,0.022,0.341
0.090,0.039,0.158
0.106,0.064,0.566
0.023,-0.019,-0.067
0.048,0.056,0.255
0.048,-0.053,-0.129
0.056,0.097,0.854
-0.177,-0.028,-0.653
-0.119,-0.019,-0.639
0.106,0.039,0.875
-0.136,0.022,-0.586
-0.086,0.022,-0.099
-0.044,-0.003,0.043
0.023,0.022,-0.011
-0.144,0.039,0.039
0.098,-0.044,0.100
0.090,-0.061,-0.152
-0.011,0.047,0.388
0.065,-0.028,-0.438
0.098,-0.003,0.692
0.106,0.039,0.921
-0.002,0.022,-0.078
-0.036,-0.011,-0.534
0.014,-0.011,0.363
-0.111,0.039,-0.430
-0.036,0.022,-0.239
0.073,0.064,0.606
-0.127,0.056,-0.334
0.090,0.089,0.779
0.098,-0.061,0.242
-0.027,-0.003,0.043
0.090,-0.003,0.638
0.048,-0.044,-0.083
0.123,0.064,0.929
-0.061,0.014,-0.381
0.131,0.022,0.739
-0.036,0.056,0.457
0.098,-0.028,0.374
-0.086,0.014,-0.368
0.023,0.047,0.569
0.140,-0.036,0.368
0.014,0.014,0.224
0.039,0.022,0.470
-0.136,0.022,-0.452
-0.011,0.014,0.595
-0.002,-0.036,0.033
-0.002,-0.028,0.103
-0.144,-0.053,-0.505
0.006,0.022,0.388
-0.011,0.006,-0.653
-0.011,0.039,0.083
0.073,-0.086,-0.037
-0.011,-0.019,-0.572
-0.086,0.039,0.328
0.039,-0.053,-0.442
-0.186,-0.061,-0.521
0.014,0.006,0.200
0.081,-0.069,0.109
-0.052,-0.011,-0.542
0.131,0.031,0.875
0.014,-0.003,-0.390
-0.002,-0.019,-0.047
-0.086,0.047,-0.622
0.090,0.106,0.814
-0.036,-0.044,-0.316
0.065,-0.053,0.051
0.090,-0.003,0.498
-0.144,0.056,-0.407
0.031,-0.028,-0.404
-0.011,0.047,-0.164
-0.094,0.031,-0.171
0.056,0.014,0.715
0.123,0.056,0.866
-0.069,0.047,0.247
0.048,-0.036,-0.305
-0.102,0.014,0.104
0.031,-0.011,-0.400
-0.036,0.022,0.247
-0.111,0.014,-0.631
0.014,-0.011,0.226
0.006,-0.003,-0.375
0.081,0.072,0.706
-0.069,0.014,0.124
-0.077,-0.028,-0.354
-0.036,0.072,-0.220
0.098,-0.028,0.578
-0.052,0.022,0.120
0.115,0.014,0.648
0.081,0.039,0.171
-0.111,-0.003,-0.412
0.065,0.039,0.308
-0.144,0.089,-0.364
0.115,-0.078,-0.296
-0.086,0.047,-0.405
0.090,0.106,0.960
-0.036,-0.078,-0.618
-0.061,-0.011,-0.468
-0.036,-0.044,-0.610
0.039,-0.061,-0.106
-0.002,-0.036,-0.504
-0.036,0.056,-0.260
0.098,-0.061,-0.428
0.039,0.056,0.480
-0.152,-0.019,-0.508
-0.144,-0.003,-0.633
-0.077,0.056,-0.248
-0.061,0.022,-0.102
-0.036,-0.028,-0.012
0.081,-0.011,0.017
-0.061,0.064,0.455
0.131,-0.103,0.041
-0.119,-0.011,-0.362
0.056,-0.028,0.166
-0.061,-0.036,-0.513
0.073,0.039,0.286
0.006,0.014,-0.652
0.148,-0.069,0.233
0.014,0.031,0.353
0.039,-0.003,-0.196
-0.119,0.031,-0.167
-0.069,-0.028,-0.376
0.056,-0.053,-0.225
0.090,-0.003,0.678
0.065,-0.036,0.232
-0.177,-0.053,-0.651
0.048,0.006,0.099
-0.019,-0.028,-0.305
-0.061,0.064,0.640
0.098,0.131,0.978
0.014,0.047,0.095
0.006,-0.028,-0.458
0.081,-0.036,-0.355
0.023,-0.044,-0.443
0.048,-0.028,-0.426
0.081,-0.053,-0.026
0.123,-0.003,0.737
-0.102,0.047,-0.370
-0.052,0.006,-0.663
-0.102,0.006,-0.443
0.056,0.031,0.980
0.073,-0.003,0.135
0.090,-0.028,-0.434
-0.011,0.022,-0.206
0.156,-0.044,0.367
0.081,0.072,0.582
-0.027,-0.078,-0.568
0.023,-0.036,-0.345
-0.086,0.039,0.177
-0.011,-0.019,-0.277
0.006,-0.028,-0.423
0.065,0.031,-0.070
0.115,-0.053,0.297
0.006,0.039,-0.077
0.056,-0.044,-0.441
-0.177,-0.036,-0.561
-0.127,0.014,-0.421
0.048,-0.011,-0.113
0.106,-0.078,-0.236
-0.036,0.072,0.575
-0.061,0.006,-0.102
0.065,-0.003,-0.014
0.056,0.014,-0.094
0.014,-0.011,-0.481
-0.052,0.006,0.333
0.023,-0.003,-0.507
0.081,0.081,0.691
0.073,-0.044,-0.228
0.098,0.047,0.543
0.081,-0.061,-0.363
-0.002,0.006,0.310
0.098,-0.011,0.446
0.098,-0.028,0.296
-0.044,0.039,0.044
0.039,0.014,-0.650
0.090,-0.053,-0.432
0.123,-0.094,0.099
0.156,-0.069,0.243
-0.069,0.031,0.056
0.014,-0.069,-0.385
0.056,-0.053,0.277
-0.019,-0.044,0.004
-0.036,-0.019,0.098
0.090,-0.003,0.578
0.065,-0.069,-0.098
-0.077,-0.028,-0.643
-0.002,-0.003,-0.173
0.156,0.014,0.809
0.090,0.081,0.619
-0.177,-0.044,-0.578
-0.111,0.022,-0.368
-0.002,0.064,-0.114
-0.102,0.022,-0.092
-0.044,-0.011,-0.118
0.081,-0.053,0.170
0.014,-0.019,0.197
0.148,-0.111,0.034
-0.136,0.047,0.088
0.048,-0.053,0.068
0.031,-0.028,-0.502
0.065,-0.044,-0.149
0.006,-0.094,-0.202
0.023,0.039,0.120
0.048,-0.011,0.475
-0.069,-0.019,-0.314
-0.136,0.039,-0.233
-0.052,0.014,-0.322
0.098,-0.019,0.397
0.014,0.022,0.366
-0.027,0.006,-0.036
0.031,0.064,0.655
0.006,-0.011,0.323
-0.019,-0.044,-0.236
0.056,-0.011,-0.625
-0.152,0.047,-0.648
0.123,-0.119,-0.169
-0.027,-0.019,-0.537
-0.044,0.056,0.321
-0.094,0.039,-0.159
-0.094,-0.003,-0.389
-0.111,0.014,-0.449
-0.011,-0.069,-0.125
0.098,-0.036,0.437
0.048,0.006,0.556
-0.002,-0.011,0.248
0.123,-0.078,0.099
0.073,0.031,0.733
-0.019,-0.011,-0.269
0.090,0.031,0.140
-0.127,0.072,-0.279
0.023,-0.019,0.345
-0.044,-0.003,-0.474
0.006,-0.069,-0.238
0.031,-0.003,-0.642
-0.052,-0.019,-0.233
-0.202,-0.028,-0.642
0.140,-0.086,0.040
-0.127,0.039,-0.094
0.006,0.014,-0.320
-0.152,-0.036,-0.500
-0.127,0.039,-0.427
0.014,-0.019,0.635
0.090,-0.019,0.429
0.098,0.047,0.809
-0.019,0.031,0.513
-0.036,0.031,-0.067
0.031,-0.011,-0.603
0.090,-0.094,-0.037
0.073,-0.019,0.261
0.131,-0.078,0.174
0.073,0.106,0.864
-0.002,-0.019,-0.200
0.065,0.022,-0.636
-0.052,0.072,0.574
0.056,-0.011,-0.571
-0.102,0.056,-0.242
-0.136,0.022,-0.366
-0.002,-0.036,-0.628
0.098,-0.061,0.163
0.048,0.056,0.398
-0.144,-0.053,-0.578
0.106,-0.061,-0.362
0.106,-0.011,0.497
0.039,0.097,0.527
0.123,-0.019,0.559
-0.077,-0.019,-0.235
-0.127,0.039,-0.162
-0.127,-0.019,-0.373
0.140,-0.086,0.099
0.090,-0.069,-0.371
0.073,0.072,0.505
-0.036,-0.028,0.306
0.123,0.047,0.876
0.023,0.022,0.956
0.048,-0.061,-0.172
0.098,0.047,0.965
0.115,-0.003,0.678
-0.094,0.031,0.190
-0.169,0.064,-0.395
0.140,-0.061,0.322
0.098,0.097,0.708
0.098,0.081,0.689
-0.161,-0.019,-0.644
0.106,-0.053,-0.424
-0.027,0.039,0.459
-0.011,-0.003,-0.450
0.056,-0.019,-0.126
-0.002,-0.011,-0.302
-0.052,0.014,0.289
-0.019,-0.011,-0.568
-0.061,0.031,-0.314
-0.127,-0.019,-0.510
0.131,-0.119,-0.104
0.023,0.031,0.073
-0.094,0.056,-0.300
0.115,0.047,0.990
-0.011,-0.028,-0.056
0.140,-0.061,0.245
0.065,-0.069,0.073
-0.161,0.047,-0.545
-0.061,-0.044,-0.172
