x,y,t
0.036,-0.001,-0.655
-0.082,-0.020,0.162
-0.003,0.009,0.789
-0.013,0.039,0.171
-0.003,0.068,0.931
0.046,0.029,0.842
0.017,-0.001,-0.637
0.046,-0.030,-0.830
-0.111,0.048,-0.480
0.056,-0.020,-0.945
0.046,-0.001,-0.565
0.036,0.019,0.638
-0.023,0.029,0.830
0.017,0.019,0.205
-0.003,0.029,0.106
0.046,-0.030,-0.575
-0.013,0.048,0.544
-0.023,0.048,0.639
0.076,0.009,-0.324
-0.013,0.048,0.639
0.007,0.039,0.950
0.046,-0.020,-0.944
-0.013,0.039,0.451
-0.013,-0.080,-0.779
-0.052,0.048,0.489
0.007,0.048,0.571
-0.062,-0.050,-0.033
0.056,-0.020,-0.476
-0.033,0.058,0.270
0.046,0.039,0.226
0.036,0.039,0.007
0.036,-0.030,-0.791
0.017,0.048,0.382
-0.052,-0.060,-0.684
-0.023,-0.060,-0.451
-0.161,0.088,0.526
-0.121,0.029,0.223
0.115,-0.040,-0.711
-0.082,-0.020,0.430
0.046,0.009,-0.194
-0.043,-0.080,-0.685
0.056,-0.011,-0.358
0.026,0.029,0.103
-0.003,-0.109,-0.661
-0.141,0.039,0.839
-0.023,0.048,0.687
0.036,0.019,0.357
-0.023,0.029,0.762
0.046,-0.001,0.011
-0.023,0.029,0.341
0.056,-0.040,-0.376
-0.052,-0.040,-0.332
0.046,0.029,0.097
-0.003,0.009,-0.348
-0.013,0.039,-0.236
0.007,0.039,0.386
-0.111,0.048,-0.129
-0.102,-0.030,0.237
0.026,0.019,-0.175
0.036,0.009,-0.190
0.036,-0.001,-0.284
0.036,-0.030,-0.564
-0.023,0.019,0.079
-0.003,0.029,-0.134
0.036,-0.080,-0.400
0.026,0.039,0.266
-0.043,-0.129,-0.777
0.026,0.039,0.834
0.085,-0.050,-0.897
0.046,-0.001,-0.197
0.056,-0.020,0.243
-0.003,-0.099,-0.844
-0.013,0.029,0.644
-0.072,0.039,-0.532
-0.062,-0.050,0.045
-0.013,0.039,0.637
-0.052,-0.030,0.060
-0.013,0.029,0.759
-0.013,-0.070,-0.333
0.007,0.029,0.919
0.007,0.039,0.574
-0.013,0.058,0.737
0.046,-0.001,-0.624
-0.141,0.048,-0.273
0.095,-0.158,-0.347
0.026,0.019,-0.278
-0.111,0.058,0.946
-0.072,-0.030,0.059
-0.102,-0.040,0.259
0.017,0.039,0.567
-0.013,0.058,0.688
0.007,0.019,-0.018
0.036,-0.030,-0.701
0.017,0.048,0.269
0.017,0.039,0.828
0.036,-0.030,-0.769
0.085,-0.040,-0.785
0.036,0.019,-0.267
0.017,0.058,0.737
0.017,0.029,0.275
0.056,-0.011,-0.101
-0.062,-0.030,0.230
-0.043,-0.040,-0.297
-0.052,-0.020,0.086
0.007,0.019,0.762
0.026,0.039,0.472
-0.043,-0.109,-0.855
-0.013,0.029,0.293
0.046,0.019,-0.403
0.007,0.039,0.172
0.026,0.029,0.264
0.036,-0.011,-0.739
-0.121,0.039,-0.458
0.007,0.019,-0.003
-0.072,-0.099,-0.688
0.007,0.048,0.380
0.017,0.039,0.288
0.017,0.019,0.825
0.007,0.039,0.172
-0.003,0.009,-0.064
-0.072,-0.040,-0.114
0.085,-0.080,-0.149
-0.023,0.048,0.827
0.026,-0.011,-0.352
-0.023,0.029,0.575
-0.072,0.058,0.819
0.036,-0.011,-0.659
0.066,-0.011,-0.288
0.046,-0.030,-0.575
0.056,-0.030,-0.574
-0.062,-0.050,-0.128
0.056,-0.011,-0.268
0.026,-0.020,-0.703
0.036,0.019,0.668
-0.003,0.039,0.921
-0.043,-0.040,-0.111
0.056,-0.011,-0.372
-0.003,-0.040,-0.719
0.036,-0.089,-0.560
0.007,0.039,0.386
-0.102,-0.030,0.436
0.076,-0.030,-0.373
0.036,-0.080,-0.658
-0.092,0.019,-0.676
0.036,0.009,-0.260
-0.003,0.009,0.334
-0.052,-0.050,-0.225
0.017,0.019,0.665
-0.062,-0.050,0.045
-0.043,0.009,0.120
0.036,0.009,-0.282
0.056,-0.001,-0.465
0.007,0.029,0.008
0.026,0.009,-0.176
-0.161,0.068,0.562
0.007,-0.119,-0.699
-0.013,0.039,0.843
0.026,-0.089,-0.967
0.017,0.039,0.380
0.026,0.029,0.646
-0.003,0.058,0.388
0.017,0.019,-0.005
0.026,0.039,0.844
0.076,-0.040,-0.827
0.046,0.039,0.562
0.036,0.029,-0.100
-0.013,-0.089,-0.834
0.036,-0.070,-0.332
0.056,-0.020,-0.378
0.007,0.039,0.266
-0.003,-0.070,-0.781
0.056,-0.011,-0.283
0.026,-0.020,-0.235
0.007,0.039,-0.229
0.026,0.039,0.566
0.076,-0.001,-0.620
0.095,-0.080,0.183
-0.121,-0.001,-0.335
0.056,-0.001,-0.562
-0.102,-0.030,0.151
-0.043,-0.030,-0.316
0.026,0.048,0.851
0.017,0.039,0.734
-0.003,0.019,0.771
0.036,0.019,0.831
0.056,-0.001,-0.656
-0.043,-0.109,-0.631
-0.003,0.009,-0.197
-0.151,0.078,0.165
0.007,0.048,0.642
0.046,0.039,0.086
-0.003,0.029,0.454
-0.003,0.019,0.262
-0.151,0.068,-0.017
0.046,-0.089,-0.842
-0.003,0.019,0.482
-0.003,0.058,0.575
0.046,0.009,-0.263
-0.013,-0.119,-0.872
0.046,0.048,0.654
-0.003,0.019,0.951
-0.092,-0.030,-0.034
0.046,0.009,-0.194
-0.062,-0.001,-0.051
-0.082,-0.040,0.435
-0.013,0.048,0.842
0.095,0.009,-0.334
0.046,-0.001,-0.703
-0.082,0.029,-0.611
0.036,0.019,-0.101
0.046,0.029,0.376
-0.072,-0.040,-0.039
0.036,0.039,0.192
0.026,0.048,0.926
0.017,0.019,0.356
-0.043,0.068,0.522
0.066,-0.020,-0.764
0.026,0.019,0.168
-0.003,-0.001,-0.134
-0.013,-0.080,-0.666
0.007,0.019,0.103
-0.190,0.068,0.660
-0.052,0.029,0.866
0.017,0.048,0.278
0.026,0.019,-0.193
0.017,0.029,0.940
0.017,0.029,0.076
-0.013,0.048,0.511
-0.082,-0.020,0.162
-0.072,-0.099,-0.688
-0.033,-0.089,-0.668
-0.013,0.039,0.499
0.066,-0.030,-0.830
0.056,-0.020,-0.730
0.026,0.048,0.194
0.026,0.048,0.179
0.007,0.048,0.110
0.026,0.039,0.006
-0.003,0.019,0.199
0.017,0.048,0.010
0.007,-0.099,-0.964
0.007,0.029,0.082
-0.033,-0.089,-0.593
0.036,-0.001,-0.533
-0.082,-0.030,0.165
0.046,0.029,0.833
-0.003,-0.129,-0.846
-0.023,-0.050,-0.900
0.017,0.009,-0.855
0.026,0.019,0.563
0.036,0.019,0.546
-0.033,-0.089,-0.873
-0.003,0.019,0.543
0.026,0.029,0.653
-0.121,0.009,0.599
-0.033,-0.089,-0.690
-0.062,-0.050,-0.109
0.036,-0.030,-0.478
0.017,0.019,0.007
0.046,-0.001,0.458
-0.023,0.019,0.130
-0.003,0.058,0.738
-0.023,0.019,0.130
0.026,0.048,0.091
-0.102,0.019,0.460
0.017,0.009,0.572
0.026,0.048,0.179
0.046,0.039,0.947
0.026,-0.001,0.741
0.036,-0.050,-0.285
0.026,0.048,0.100
-0.003,0.058,0.222
-0.062,-0.020,0.059
0.036,-0.020,-0.433
0.076,-0.011,-0.280
0.026,-0.001,-0.164
0.036,-0.020,-0.340
-0.013,0.048,0.709
0.056,-0.011,-0.740
0.017,-0.020,-0.429
0.026,0.039,0.379
0.007,-0.060,-0.903
0.046,-0.040,-0.861
0.036,0.019,0.456
0.036,-0.011,-0.468
-0.003,0.009,-0.348
-0.190,0.058,0.625
0.007,0.029,-0.224
0.007,0.029,0.964
-0.102,-0.030,0.237
0.056,0.009,-0.104
-0.111,0.029,-0.176
-0.131,0.048,-0.301
-0.121,0.048,-0.398
-0.102,-0.030,0.258
-0.013,-0.089,-0.628
-0.033,-0.020,-0.342
0.056,0.009,-0.176
-0.072,0.009,-0.812
0.017,-0.040,-0.765
-0.003,-0.099,-0.687
0.066,-0.001,-0.545
0.056,-0.011,-0.372
0.036,-0.011,-0.628
-0.033,-0.011,-0.130
0.017,0.048,0.735
-0.003,0.009,0.073
-0.092,0.039,-0.528
0.007,0.019,0.729
0.026,0.009,-0.197
0.017,0.009,0.541
-0.023,0.019,0.930
-0.131,0.039,0.338
-0.003,-0.060,-0.780
0.036,0.019,-0.084
0.066,-0.020,-0.705
0.036,-0.030,-0.564
-0.043,-0.030,-0.971
0.017,-0.080,0.803
0.017,-0.020,-0.478
0.105,-0.060,-0.367
0.007,0.058,0.479
0.026,-0.001,-0.367
0.007,0.019,0.951
0.036,-0.001,-0.200
-0.033,-0.040,0.277
-0.003,0.019,0.172
0.046,0.009,-0.263
-0.062,-0.030,0.155
0.017,0.029,0.285
0.066,-0.040,-0.857
-0.003,0.019,0.354
-0.121,0.068,-0.205
0.026,0.029,0.264
0.026,0.029,0.192
0.007,0.048,0.476
-0.003,0.058,0.927
-0.111,0.078,0.092
0.056,0.019,-0.191
-0.052,-0.129,-0.807
-0.102,-0.030,0.332
0.046,-0.001,-0.102
-0.072,0.009,0.214
0.066,-0.040,-0.787
0.007,0.029,0.730
-0.043,-0.080,-0.837
0.046,0.029,0.266
0.046,-0.011,-0.452
-0.082,-0.030,0.151
0.056,-0.011,0.562
0.017,0.039,0.103
-0.013,0.048,0.827
-0.082,-0.020,0.617
0.007,0.058,0.644
-0.023,-0.099,-0.879
0.085,-0.060,-0.155
0.017,0.029,0.089
0.026,0.029,0.825
0.007,0.039,0.205
-0.043,-0.030,-0.316
-0.013,0.039,0.263
-0.062,-0.050,-0.033
0.046,0.029,0.833
-0.003,0.019,0.021
-0.013,0.019,0.087
0.036,0.029,0.552
0.007,0.058,0.369
-0.092,-0.020,0.156
0.017,0.039,-0.032
-0.062,-0.030,-0.130
-0.003,0.048,0.853
-0.052,-0.050,0.082
0.036,0.039,0.192
0.056,-0.030,-0.589
0.046,0.029,0.006
-0.023,0.048,0.877
-0.072,-0.030,0.354
-0.062,-0.030,0.124
-0.062,-0.020,0.122
-0.052,-0.030,0.171
-0.033,-0.040,-0.132
0.046,0.039,0.099
0.017,0.058,0.365
0.036,-0.020,-0.604
-0.082,-0.040,0.355
-0.082,-0.040,0.059
0.036,-0.020,-0.381
0.017,0.029,0.053
0.036,0.048,0.459
0.066,-0.020,-0.944
-0.082,0.039,0.226
0.007,0.048,0.288
0.017,0.009,-0.084
0.036,0.048,0.752
0.017,0.009,0.763
0.046,-0.011,-0.301
0.026,0.039,0.658
0.007,0.058,0.760
0.085,-0.040,-0.474
-0.003,0.039,0.266
-0.033,-0.089,-0.784
0.046,0.019,-0.084
-0.003,0.039,0.143
0.026,0.039,0.244
-0.013,-0.119,-0.943
-0.003,0.029,0.668
0.046,-0.001,-0.086
0.017,0.009,-0.281
0.046,0.039,0.843
-0.092,0.088,0.690
0.017,0.048,0.476
-0.003,0.039,0.650
-0.043,-0.030,-0.316
0.036,-0.001,0.078
0.036,0.048,0.642
0.046,0.029,-0.008
0.026,0.029,-0.009
-0.023,-0.070,0.081
-0.121,0.058,-0.217
0.046,-0.020,-0.753
0.036,0.039,0.948
0.085,-0.089,-0.768
-0.003,-0.001,-0.613
-0.013,0.039,0.825
0.026,0.029,0.745
-0.131,0.088,0.021
-0.052,0.039,0.034
-0.023,-0.020,-0.618
0.036,-0.030,-0.522
0.056,-0.020,-0.271
-0.082,-0.040,0.151
0.066,-0.030,-0.195
0.046,0.029,0.643
0.026,0.048,0.194
-0.023,0.058,0.928
0.017,-0.001,-0.380
0.046,-0.011,-0.555
-0.043,-0.040,-0.018
0.036,0.019,0.077
-0.102,0.058,-0.304
0.036,0.009,0.008
0.036,0.048,0.286
0.036,0.009,-0.014
0.017,-0.001,-0.380
0.017,0.039,0.288
0.046,0.029,0.735
0.017,0.019,-0.188
0.026,0.039,0.472
0.007,0.019,0.204
-0.052,0.019,0.021
0.017,0.039,-0.010
0.046,0.029,0.006
-0.033,-0.099,-0.586
0.056,-0.020,-0.359
-0.062,-0.050,-0.016
-0.013,0.058,0.960
0.026,0.039,-0.002
0.036,0.029,0.008
0.017,0.009,-0.010
0.007,0.029,0.384
-0.082,-0.040,0.259
0.017,0.048,0.948
0.085,-0.011,-0.690
-0.121,0.088,0.772
-0.052,-0.060,-0.684
0.085,-0.060,-0.978
0.036,-0.011,-0.447
-0.033,-0.089,-0.880
0.046,0.039,0.831
0.046,0.029,-0.100
-0.013,0.029,0.384
-0.082,-0.040,0.072
-0.052,-0.030,-0.615
0.066,-0.011,-0.697
-0.043,-0.070,-0.592
0.017,0.039,0.288
0.026,-0.020,-0.510
0.095,-0.070,-0.509
0.017,0.039,0.641
0.046,-0.011,-0.764
0.007,-0.040,-0.905
0.046,0.039,0.644
-0.072,-0.060,-0.594
0.036,0.009,0.262
-0.003,0.019,0.729
-0.043,-0.060,-0.590
0.046,-0.030,0.137
0.036,0.039,0.268
-0.013,0.058,0.688
0.095,-0.050,0.131
0.026,-0.001,-0.367
0.026,-0.011,-0.890
-0.180,0.058,0.470
0.026,0.048,0.459
-0.072,-0.040,-0.039
0.036,-0.011,-0.564
-0.003,0.048,0.702
-0.052,-0.020,-0.413
0.036,-0.011,-0.200
-0.072,-0.030,0.154
-0.023,0.048,0.453
0.007,0.058,0.862
0.046,-0.020,-0.379
0.026,-0.030,-0.511
0.007,0.058,0.649
0.056,-0.011,-0.196
-0.131,0.029,-0.429
-0.023,-0.011,-0.504
0.026,0.048,0.100
0.036,-0.011,-0.530
-0.072,-0.011,0.062
-0.062,0.048,0.062
-0.003,0.009,0.353
0.007,0.048,0.760
0.026,0.029,0.451
0.007,0.058,0.381
0.036,0.039,0.668
-0.023,0.019,0.668
-0.033,-0.099,-0.784
-0.043,-0.070,-0.576
-0.062,-0.001,-0.417
-0.171,0.078,0.634
0.026,0.029,0.920
-0.052,0.029,-0.114
-0.043,-0.070,-0.675
0.036,-0.011,-0.265
0.036,-0.001,-0.341
-0.062,0.039,0.058
0.026,0.019,0.356
-0.023,0.029,0.640
0.046,-0.001,-0.466
-0.003,0.048,0.386
-0.092,-0.020,0.162
-0.003,0.029,0.094
0.066,-0.040,-0.857
-0.003,0.029,0.917
0.046,0.029,0.565
-0.082,-0.030,0.165
-0.171,0.088,0.575
-0.003,0.019,-0.068
-0.062,-0.001,-0.680
-0.003,-0.109,-0.845
-0.062,-0.030,0.167
-0.092,-0.020,0.247
-0.102,-0.030,0.349
-0.003,0.039,0.637
-0.013,0.029,0.853
0.046,0.039,0.661
-0.102,-0.030,0.248
-0.033,-0.040,-0.897
0.036,0.019,0.189
-0.013,0.019,0.636
-0.003,0.029,0.355
-0.003,0.068,0.650
0.007,0.029,0.358
0.066,-0.030,-0.455
-0.033,-0.109,-0.879
0.017,0.019,0.292
-0.023,-0.060,-0.575
-0.072,0.078,0.668
0.026,0.039,0.291
-0.033,-0.089,-0.593
0.017,-0.020,-0.331
0.036,-0.030,-0.433
0.076,-0.030,-0.373
0.017,0.019,0.382
-0.111,-0.020,0.444
0.095,-0.080,-0.740
0.007,-0.080,-0.781
-0.033,-0.099,-0.954
0.066,-0.011,-0.755
0.007,0.058,0.584
0.007,0.039,0.546
0.066,-0.020,0.072
0.046,0.019,-0.365
0.056,-0.001,-0.635
0.056,-0.011,-0.984
0.017,0.029,0.377
0.036,-0.020,-0.340
-0.072,0.048,0.200
0.076,0.019,-0.416
0.017,0.039,0.851
-0.072,0.048,0.200
0.036,0.019,-0.366
0.026,0.009,-0.188
0.046,-0.011,-0.788
-0.072,-0.030,0.432
-0.003,0.048,0.662
0.007,0.029,0.667
-0.003,-0.109,-0.661
0.017,0.048,0.572
0.046,-0.020,-0.924
0.026,0.019,0.168
0.046,0.039,0.379
0.017,0.009,0.682
-0.003,0.048,0.646
0.046,0.039,0.267
-0.082,-0.070,-0.593
0.066,-0.030,-0.509
0.046,0.039,0.363
-0.072,-0.020,0.072
0.036,-0.040,-0.694
0.026,0.009,-0.280
0.017,0.039,0.946
0.026,0.029,0.287
-0.013,-0.080,-0.690
0.036,0.029,0.739
-0.003,0.058,0.856
0.007,0.048,0.288
0.036,0.048,0.833
-0.013,-0.080,-0.593
0.046,-0.030,-0.849
0.017,-0.089,0.383
-0.003,0.019,0.450
0.017,0.048,0.085
-0.023,-0.040,-0.807
-0.043,-0.129,-0.967
0.007,0.058,0.927
-0.052,-0.050,-0.290
0.026,0.019,0.377
-0.013,0.029,0.453
-0.013,0.068,0.417
0.026,-0.011,0.441
0.066,-0.060,-0.567
0.026,0.039,0.844
0.105,-0.020,-0.710
0.046,0.009,-0.156
0.026,-0.011,-0.664
-0.121,0.058,-0.217
0.017,0.048,0.740
-0.013,0.058,0.602
-0.082,-0.030,0.062
-0.003,0.068,0.465
0.076,-0.040,-0.982
0.017,0.039,0.014
-0.013,0.039,0.775
0.026,0.039,0.550
0.017,-0.001,-0.237
0.046,-0.001,-0.703
0.056,-0.011,-0.940
0.056,-0.001,0.645
0.036,0.009,-0.100
0.017,0.039,0.268
0.007,0.029,-0.004
-0.013,-0.089,-0.692
-0.033,-0.089,-0.763
0.046,-0.011,-0.290
-0.003,0.009,-0.158
-0.043,-0.080,-0.690
0.046,-0.001,-0.661
0.026,0.029,0.853
0.076,-0.011,-0.467
0.056,-0.020,-0.107
-0.003,0.039,0.592
0.017,0.048,0.457
-0.062,-0.020,-0.032
0.007,-0.020,-0.911
-0.171,0.058,0.784
0.046,0.009,0.013
-0.161,0.098,0.732
-0.111,0.039,-0.448
0.007,-0.020,-0.931
0.036,0.009,0.101
0.046,-0.040,-0.879
0.056,0.009,-0.266
0.046,-0.020,-0.268
0.017,0.058,0.644
0.017,0.019,0.542
0.066,0.009,-0.401
0.036,-0.001,-0.628
0.007,0.039,0.854
0.026,0.048,0.736
-0.003,0.029,0.479
-0.033,-0.089,-0.784
0.017,-0.089,0.038
0.007,0.039,0.359
-0.072,-0.020,-0.030
-0.082,-0.020,0.338
-0.003,0.048,0.569
-0.003,-0.099,-0.687
-0.023,0.019,0.270
-0.052,0.048,0.332
-0.033,-0.119,-0.778
0.017,0.058,0.833
0.017,-0.020,-0.366
0.017,0.048,0.287
0.026,-0.001,-0.110
-0.013,-0.089,-0.907
0.036,0.048,0.938
0.017,0.029,0.925
-0.092,0.048,0.898
