x,y,t
-0.083,-0.035,0.681
-0.036,0.012,-0.412
0.030,0.153,-0.829
0.077,0.012,-0.521
-0.036,0.031,-0.314
0.058,-0.063,0.485
-0.027,0.031,0.416
-0.046,-0.045,0.713
0.020,-0.026,0.608
0.039,0.144,-0.844
0.030,-0.054,0.665
-0.102,-0.063,0.956
0.048,0.059,-0.772
0.001,-0.063,0.803
0.011,0.050,0.078
-0.102,-0.045,0.681
-0.065,-0.035,0.801
0.086,0.021,-0.811
0.048,0.059,0.082
0.095,-0.063,0.275
-0.074,-0.035,0.689
-0.065,-0.035,0.896
-0.055,0.012,-0.505
0.095,-0.063,0.344
0.020,0.031,0.489
0.039,0.059,-0.055
-0.065,0.021,-0.556
0.067,-0.016,-0.437
0.039,-0.054,0.575
0.077,0.012,-0.775
0.048,-0.045,0.394
-0.065,0.012,-0.136
0.095,-0.054,0.124
-0.018,0.021,-0.567
-0.102,-0.035,0.598
0.067,0.031,-0.828
-0.074,-0.054,0.678
-0.046,0.012,-0.460
0.067,0.021,-0.798
-0.027,0.031,-0.752
0.058,-0.007,-0.341
0.058,-0.026,0.122
-0.055,0.012,-0.005
0.058,-0.063,0.439
-0.093,0.012,-0.476
0.086,-0.073,0.303
0.048,0.059,0.082
-0.036,0.031,-0.600
-0.102,0.031,0.631
0.105,-0.026,-0.224
0.011,0.106,-0.412
-0.055,0.012,-0.324
-0.008,0.031,-0.787
-0.036,0.012,-0.487
0.095,0.021,-0.798
0.039,0.040,0.108
0.048,-0.045,0.935
-0.074,-0.045,0.954
-0.093,0.003,-0.235
0.086,-0.054,0.030
-0.036,0.012,-0.319
-0.018,-0.054,0.930
-0.074,0.191,-0.338
-0.055,-0.035,0.679
-0.083,0.031,-0.231
-0.036,0.012,-0.603
0.048,-0.045,0.225
-0.074,0.012,-0.336
0.048,-0.045,0.210
-0.093,0.003,-0.320
0.058,-0.054,0.277
0.048,-0.063,0.392
0.011,0.031,-0.778
-0.046,0.021,-0.681
-0.027,0.031,-0.667
0.020,-0.054,0.941
0.030,-0.054,0.941
-0.046,0.040,-0.784
0.048,0.040,0.006
-0.018,-0.035,0.721
0.077,0.003,-0.693
-0.046,0.021,-0.741
-0.027,0.021,-0.225
-0.027,0.012,-0.320
-0.046,0.021,-0.130
-0.046,-0.035,0.607
0.039,0.040,0.108
-0.027,0.021,-0.322
0.020,0.078,-0.203
-0.036,0.031,-0.492
0.048,-0.045,0.487
-0.036,0.031,-0.639
-0.065,-0.026,0.680
0.020,0.106,-0.315
0.086,0.031,-0.810
0.077,-0.063,0.394
0.077,-0.016,-0.311
-0.074,0.021,-0.617
-0.065,-0.035,0.691
-0.008,0.068,0.732
-0.065,0.012,-0.136
-0.055,0.021,-0.493
0.048,-0.045,0.119
0.067,-0.054,0.576
-0.027,0.021,0.989
-0.074,-0.016,0.588
0.067,-0.063,0.501
-0.074,-0.045,0.773
-0.074,-0.016,0.818
-0.093,-0.026,0.589
0.095,-0.054,-0.063
0.058,-0.035,0.047
-0.074,-0.026,0.863
-0.036,0.031,-0.492
0.067,-0.007,-0.332
0.039,-0.045,0.852
-0.046,0.040,-0.697
-0.093,0.012,-0.420
0.086,0.059,-0.590
0.067,-0.063,0.311
0.048,-0.035,0.345
-0.083,-0.026,0.325
0.058,0.021,-0.714
-0.027,0.031,-0.489
-0.046,0.021,-0.226
0.020,0.087,0.113
0.077,-0.016,-0.144
-0.074,0.012,-0.465
0.077,-0.054,0.300
-0.074,-0.035,0.590
-0.036,0.050,-0.786
-0.027,0.021,-0.509
-0.065,0.050,-0.634
-0.046,0.040,-0.504
0.077,-0.054,0.120
0.095,-0.063,0.731
-0.027,0.059,-0.853
-0.055,0.021,-0.507
-0.093,-0.045,0.866
-0.083,-0.045,0.836
-0.036,0.050,-0.813
0.067,0.031,-0.808
0.058,0.012,-0.717
0.001,0.021,-0.183
0.001,0.031,-0.460
0.095,-0.054,0.030
-0.018,0.031,-0.889
-0.055,0.021,-0.403
0.020,0.040,-0.872
-0.102,-0.035,0.712
-0.027,0.040,-0.853
-0.074,0.012,-0.678
-0.046,0.031,-0.494
-0.027,-0.073,0.978
0.095,-0.073,0.703
0.077,0.040,-0.803
-0.102,-0.016,0.411
0.048,-0.063,0.392
-0.102,-0.026,0.546
0.011,0.106,0.162
-0.074,0.012,-0.609
0.048,0.106,-0.410
-0.074,-0.026,0.139
-0.046,0.012,-0.226
-0.027,-0.045,0.821
0.048,-0.054,0.403
0.077,-0.054,0.846
-0.055,0.012,-0.682
0.067,-0.016,-0.339
-0.093,0.003,-0.320
0.058,-0.054,0.668
0.048,-0.054,0.486
-0.046,0.031,-0.672
-0.036,0.050,-0.813
0.001,0.087,0.142
-0.083,-0.035,0.785
0.067,0.031,-0.803
-0.055,0.012,-0.367
-0.074,-0.026,0.551
-0.046,0.031,-0.578
0.011,0.040,0.494
0.039,-0.045,0.934
-0.036,0.003,-0.318
0.001,-0.054,0.608
-0.036,0.050,-0.675
-0.065,0.021,-0.309
-0.046,0.021,-0.175
0.095,-0.073,0.396
0.001,0.021,0.802
0.086,0.021,-0.712
0.067,-0.063,0.300
0.030,-0.035,0.935
-0.008,0.012,0.635
0.020,-0.026,0.608
-0.046,-0.035,0.590
0.095,-0.045,-0.035
-0.055,-0.035,0.591
0.048,-0.045,0.578
0.077,-0.045,-0.246
-0.036,0.021,-0.547
-0.046,0.031,-0.603
-0.018,0.078,-0.605
0.077,-0.054,0.300
0.067,-0.063,0.394
0.011,0.097,-0.416
0.105,-0.035,-0.154
-0.074,-0.016,0.515
-0.074,0.021,-0.617
0.095,-0.054,0.304
-0.018,0.021,-0.474
-0.008,0.021,-0.541
-0.065,0.012,-0.229
-0.036,0.021,-0.792
-0.083,0.031,-0.231
0.048,-0.035,-0.063
0.067,0.012,-0.708
-0.083,-0.035,0.785
-0.093,-0.026,0.775
-0.027,-0.026,0.812
0.077,0.144,-0.706
-0.036,0.031,-0.691
0.048,-0.045,0.225
-0.065,0.031,-0.696
-0.036,0.040,-0.691
-0.027,0.021,-0.671
-0.074,-0.035,0.410
-0.046,0.040,-0.439
0.058,-0.035,0.133
-0.055,0.012,-0.367
0.048,-0.045,0.128
0.105,-0.045,-0.045
-0.083,-0.026,0.147
-0.083,-0.045,0.767
-0.112,-0.035,0.686
0.105,-0.035,-0.154
-0.027,0.021,-0.712
0.011,0.125,-0.579
-0.046,0.012,-0.121
0.048,0.050,0.576
-0.027,0.021,-0.415
0.020,0.021,0.892
0.001,0.031,-0.045
0.039,-0.035,0.937
-0.036,0.031,-0.398
-0.046,0.012,-0.604
-0.083,-0.035,0.974
-0.074,-0.045,0.680
-0.036,0.021,-0.326
-0.046,0.031,-0.412
0.095,-0.026,-0.154
-0.046,0.021,-0.311
-0.074,-0.035,0.328
-0.046,0.031,-0.309
0.030,0.059,0.375
-0.074,-0.026,0.601
0.030,-0.054,0.941
-0.083,-0.026,0.320
-0.027,0.021,-0.671
-0.074,-0.026,0.418
0.077,-0.063,0.244
0.039,0.078,0.110
-0.027,0.040,-0.768
0.048,0.050,0.041
-0.046,0.021,-0.311
0.095,0.040,-0.800
0.067,-0.016,-0.028
-0.055,0.050,-0.773
0.020,0.078,-0.325
0.048,0.068,-0.862
0.105,-0.045,0.032
0.133,0.031,-0.887
0.058,-0.063,0.392
-0.102,-0.026,0.383
-0.065,0.050,-0.792
0.086,0.040,-0.809
0.067,-0.054,0.576
-0.055,0.021,-0.216
-0.036,0.040,-0.696
-0.102,-0.035,0.867
-0.027,0.040,-0.678
-0.065,0.012,-0.229
-0.083,-0.026,0.679
0.086,-0.054,0.030
0.039,-0.054,0.755
-0.046,0.021,-0.226
0.048,-0.035,-0.063
0.048,0.068,-0.045
-0.093,-0.026,0.692
0.077,-0.054,0.395
0.011,0.031,-0.778
0.058,-0.035,0.227
-0.008,0.021,-0.541
0.048,0.050,0.576
0.095,-0.054,0.001
-0.083,0.012,-0.693
-0.093,-0.045,0.770
0.114,-0.016,-0.522
0.011,0.116,-0.536
-0.074,-0.016,0.423
-0.055,-0.035,0.591
0.124,-0.054,-0.142
0.095,0.031,-0.811
-0.027,0.021,-0.509
0.001,-0.073,0.463
0.001,0.116,-0.625
0.095,0.059,-0.664
-0.036,0.012,-0.603
0.048,-0.063,0.482
0.095,0.031,-0.889
-0.046,0.059,-0.867
-0.046,0.012,-0.322
-0.027,0.031,-0.500
-0.036,0.012,-0.664
0.105,-0.045,-0.060
-0.065,0.021,-0.675
0.095,-0.073,0.671
-0.036,0.050,-0.690
0.020,0.106,-0.315
0.086,-0.054,0.302
0.030,-0.035,0.935
-0.093,-0.035,0.781
-0.046,0.031,-0.316
0.077,0.012,-0.775
0.095,0.021,-0.672
0.114,-0.007,-0.618
0.067,0.050,-0.691
0.039,-0.045,0.846
-0.065,0.012,0.803
-0.018,0.031,-0.596
0.086,0.021,-0.785
-0.036,0.021,-0.764
-0.036,0.021,-0.227
0.095,-0.035,-0.248
-0.018,0.078,-0.605
-0.036,0.012,-0.213
-0.074,-0.054,0.696
-0.036,0.040,-0.783
-0.036,0.021,-0.547
-0.065,-0.016,0.587
0.039,-0.045,0.934
0.067,-0.045,0.130
-0.083,-0.035,0.958
-0.055,0.012,-0.136
-0.074,-0.026,0.578
0.039,-0.054,0.402
0.077,0.012,-0.719
0.067,0.031,-0.714
-0.074,0.021,-0.547
0.039,-0.054,0.689
0.020,0.059,0.196
0.067,0.031,-0.714
0.067,-0.016,-0.245
0.067,-0.063,0.501
0.077,-0.007,-0.236
-0.046,0.068,-0.879
0.048,-0.045,0.578
-0.027,0.021,-0.602
-0.083,-0.035,0.887
-0.046,0.012,-0.226
-0.008,0.040,0.582
-0.093,-0.026,0.589
0.001,0.031,0.796
-0.065,0.031,-0.603
0.095,-0.035,-0.060
-0.027,0.040,-0.889
0.058,-0.026,0.100
-0.102,-0.035,0.814
-0.065,-0.026,-0.047
0.001,0.021,0.478
-0.027,0.021,-0.580
-0.065,0.012,-0.136
-0.027,-0.026,0.812
0.077,-0.054,0.239
0.086,-0.063,0.317
0.058,-0.054,0.277
0.039,-0.054,0.498
0.048,0.116,-0.451
0.086,-0.063,0.317
-0.046,-0.035,0.590
0.067,-0.026,-0.054
-0.018,0.021,0.136
0.039,-0.035,0.027
0.058,-0.063,0.485
0.048,-0.054,0.757
0.058,0.050,-0.618
-0.083,-0.026,0.773
-0.083,-0.016,-0.043
0.077,0.021,-0.706
0.067,-0.016,-0.245
0.077,0.012,-0.689
-0.036,-0.026,0.357
-0.102,-0.026,0.321
0.020,0.134,-0.755
-0.065,0.021,-0.415
-0.083,-0.035,0.681
-0.027,-0.035,0.504
0.095,0.021,-0.798
-0.102,-0.035,0.590
0.095,-0.016,-0.434
0.067,0.012,-0.708
-0.008,-0.026,0.146
0.058,-0.007,-0.341
-0.036,0.021,-0.510
-0.036,0.031,-0.763
-0.027,0.021,-0.746
0.067,-0.045,-0.063
0.095,-0.035,-0.060
-0.074,0.012,-0.428
-0.018,0.031,0.658
-0.046,0.021,-0.318
-0.027,-0.026,0.140
0.133,0.031,-0.887
-0.046,0.031,-0.603
-0.112,-0.045,0.771
0.077,-0.016,-0.340
0.077,0.040,-0.808
-0.074,0.031,-0.360
-0.065,-0.026,0.680
-0.018,0.021,0.136
-0.093,0.003,-0.313
-0.065,-0.035,0.691
-0.046,-0.035,0.684
-0.065,-0.045,0.871
0.048,-0.045,0.487
0.039,0.068,0.162
0.058,-0.016,-0.342
-0.074,-0.035,0.499
0.058,-0.007,-0.435
0.058,-0.035,0.047
0.077,-0.035,-0.248
0.020,0.059,-0.027
-0.036,0.012,-0.664
0.095,0.059,-0.664
-0.093,0.003,0.119
0.048,-0.035,0.857
0.067,0.012,-0.791
-0.046,0.021,-0.323
-0.036,0.031,-0.505
0.105,-0.026,-0.245
-0.083,-0.035,0.887
0.086,-0.054,0.156
0.001,-0.016,-0.042
0.048,-0.054,0.668
0.011,0.116,-0.536
-0.093,-0.035,0.494
-0.093,0.012,-0.476
-0.046,0.068,-0.838
0.124,-0.035,-0.336
-0.027,0.050,-0.854
0.058,-0.054,0.758
-0.102,-0.016,0.867
0.067,0.050,-0.691
0.048,-0.054,0.852
-0.055,0.012,-0.042
-0.036,0.040,-0.764
-0.112,-0.045,0.873
0.058,-0.035,0.120
0.067,-0.045,0.120
0.039,-0.054,0.587
0.095,-0.063,0.396
-0.074,-0.016,0.640
-0.055,0.021,-0.415
0.086,-0.026,-0.246
0.095,-0.054,0.119
0.114,-0.007,-0.618
0.067,-0.026,-0.155
0.114,-0.035,-0.244
0.039,0.116,0.721
0.058,-0.016,-0.061
0.095,-0.054,0.253
-0.046,0.040,-0.681
0.001,0.031,0.274
-0.036,0.050,-0.696
0.105,-0.035,-0.224
