x,y,t
-0.058,-0.001,-0.196
0.001,0.069,0.527
0.031,-0.001,0.130
-0.068,-0.020,-0.459
-0.147,-0.070,-0.255
0.031,0.029,0.857
-0.068,0.029,0.085
0.100,-0.060,0.053
-0.068,-0.001,-0.195
0.061,-0.050,0.492
-0.127,0.009,-0.594
0.061,-0.030,0.583
0.051,-0.020,0.767
0.081,-0.050,-0.855
-0.088,0.009,-0.299
-0.078,0.009,-0.288
-0.009,0.039,0.551
0.001,0.009,-0.603
0.021,0.029,0.723
-0.048,0.019,-0.005
-0.028,-0.001,-0.060
-0.068,0.009,-0.383
0.051,-0.001,-0.428
0.031,0.049,-0.512
-0.068,0.029,0.074
-0.009,0.019,-0.708
0.071,-0.040,0.060
0.041,-0.011,-0.501
0.051,-0.040,-0.884
-0.118,0.029,-0.304
0.051,-0.011,0.580
0.051,-0.030,-0.642
-0.137,-0.070,-0.154
-0.068,0.019,-0.194
-0.028,-0.001,-0.881
-0.028,-0.011,-0.108
0.021,0.079,0.326
0.051,-0.020,0.247
-0.048,-0.011,-0.293
0.041,0.009,0.597
0.091,-0.030,0.232
0.051,-0.020,0.072
0.011,0.019,-0.737
0.031,-0.001,0.850
0.011,0.049,0.120
-0.137,-0.120,-0.524
-0.108,0.029,-0.302
0.001,-0.001,-0.324
-0.028,-0.011,-0.149
-0.127,-0.060,-0.810
0.031,0.019,0.769
0.091,-0.050,0.154
0.071,-0.050,0.810
-0.098,-0.030,-0.480
0.061,-0.040,-0.950
-0.048,0.009,-0.114
0.041,-0.011,0.404
0.061,-0.030,0.058
0.061,-0.050,-0.039
-0.058,0.029,-0.204
-0.048,-0.011,-0.479
-0.028,0.029,0.788
-0.009,0.069,0.796
-0.009,0.029,-0.472
0.041,-0.001,0.114
-0.048,0.019,0.024
-0.038,0.029,0.967
0.061,-0.011,-0.359
-0.048,0.019,-0.114
0.041,-0.020,0.138
-0.048,0.019,-0.194
0.051,-0.020,0.315
0.051,-0.020,-0.303
0.051,-0.001,0.595
-0.028,0.009,0.644
0.061,-0.040,-0.023
-0.009,0.039,0.729
0.061,-0.020,0.331
0.051,-0.020,0.667
0.001,0.009,-0.603
-0.068,0.029,-0.204
0.100,-0.050,0.143
0.041,-0.011,0.107
0.031,0.049,0.535
0.061,-0.040,0.315
-0.038,-0.001,0.799
-0.048,0.009,-0.297
0.011,0.098,0.693
0.021,0.039,-0.431
0.001,-0.040,-0.920
0.071,-0.020,0.320
0.061,-0.011,0.869
0.091,0.019,-0.257
-0.048,0.059,-0.402
-0.147,-0.050,-0.821
-0.098,-0.001,-0.392
-0.078,0.019,-0.390
0.061,-0.030,0.574
0.081,-0.040,0.162
0.041,0.019,0.870
-0.018,0.009,0.066
-0.048,-0.001,-0.205
0.001,0.039,0.425
0.061,-0.020,0.757
-0.137,-0.100,-0.685
0.011,0.029,-0.273
0.061,-0.050,0.048
0.041,-0.011,0.317
-0.068,0.039,-0.111
-0.048,0.029,-0.703
0.031,-0.001,0.947
0.001,0.079,0.811
0.051,-0.001,0.585
0.051,-0.020,0.315
0.041,-0.020,-0.501
0.051,0.049,-0.273
0.061,-0.001,0.877
0.071,-0.030,0.246
0.021,0.019,-0.823
-0.088,-0.001,-0.295
-0.068,0.009,-0.017
0.061,-0.050,-0.622
0.061,-0.090,-0.402
0.091,-0.050,0.078
0.061,-0.020,0.847
0.011,0.029,-0.696
0.061,-0.011,0.677
0.041,0.108,0.651
0.041,-0.011,-0.501
0.091,-0.050,0.141
-0.147,-0.050,-0.712
-0.058,-0.011,-0.483
-0.018,0.009,-0.840
0.031,0.009,-0.737
0.051,-0.050,-0.032
0.061,-0.040,0.490
0.051,-0.040,-0.040
0.051,0.009,0.273
-0.048,-0.001,-0.083
0.051,-0.020,0.767
-0.068,0.019,-0.389
0.031,0.059,0.132
0.061,-0.030,0.605
-0.028,-0.011,0.249
-0.068,0.009,-0.197
0.061,0.039,0.333
0.041,-0.011,0.666
0.061,-0.030,0.665
0.051,0.039,0.630
0.021,-0.030,0.447
-0.048,0.009,-0.203
0.021,-0.020,0.406
0.041,0.029,0.442
0.021,0.049,0.190
-0.018,0.059,0.882
-0.028,-0.080,-0.985
0.011,0.029,-0.620
-0.078,0.009,-0.390
0.031,-0.020,0.031
-0.068,-0.001,-0.479
0.031,-0.011,-0.771
0.061,-0.020,0.331
-0.068,-0.011,-0.481
0.001,0.019,-0.608
0.081,-0.030,0.410
-0.068,0.019,0.176
-0.068,0.019,0.074
0.041,-0.001,0.507
0.031,0.009,0.678
0.041,0.009,0.782
0.031,0.019,0.945
-0.009,0.059,-0.796
0.021,-0.020,-0.623
-0.058,0.019,-0.198
0.041,-0.011,0.566
0.011,0.049,0.120
0.001,-0.001,-0.516
0.061,-0.090,-0.314
-0.068,0.029,-0.197
0.071,-0.020,0.496
0.011,0.049,0.459
0.011,0.019,-0.737
-0.048,0.029,0.137
0.021,0.019,0.018
0.061,-0.040,-0.023
0.071,0.039,-0.242
0.051,-0.030,0.281
-0.078,0.009,-0.199
-0.157,-0.070,-0.666
-0.038,0.019,-0.110
0.051,-0.040,-0.977
0.061,0.039,0.333
0.061,-0.050,0.395
0.100,-0.050,0.162
0.061,-0.020,0.767
0.041,-0.011,0.107
-0.078,0.009,-0.203
0.031,-0.011,-0.575
0.001,0.019,0.401
-0.068,0.029,-0.100
-0.028,0.049,0.663
0.051,-0.040,0.151
0.061,-0.011,0.759
-0.058,0.009,-0.197
0.011,0.029,0.240
0.011,-0.011,0.405
-0.078,-0.001,-0.305
0.021,0.019,0.942
0.031,-0.001,-0.858
-0.058,0.019,-0.286
0.051,0.029,0.532
0.071,-0.020,0.425
0.081,-0.050,0.051
0.061,-0.050,0.139
-0.038,0.049,-0.610
0.071,-0.011,-0.294
0.001,-0.001,0.024
-0.009,-0.030,0.328
-0.038,0.009,-0.195
-0.078,-0.001,-0.392
0.021,0.009,-0.325
0.051,0.009,-0.375
-0.058,0.029,-0.295
0.021,0.039,0.184
0.071,-0.040,0.484
-0.018,0.059,0.966
-0.009,0.049,0.825
0.011,0.009,-0.491
0.001,0.069,0.679
0.081,-0.030,0.448
0.071,-0.060,0.050
0.061,-0.001,0.761
0.071,-0.050,-0.980
0.051,-0.020,0.315
-0.028,-0.001,-0.998
0.091,-0.050,0.054
-0.028,-0.011,0.249
-0.127,-0.080,-0.733
0.051,-0.001,0.777
0.021,-0.030,-0.775
-0.048,-0.001,-0.205
0.011,0.049,0.459
0.041,0.019,0.769
-0.108,-0.001,-0.388
0.031,-0.001,0.850
0.021,-0.001,-0.733
0.041,-0.040,-0.126
0.021,-0.001,-0.948
0.071,-0.040,0.272
-0.009,0.009,0.243
0.021,-0.020,-0.040
0.011,0.019,-0.532
-0.048,0.019,0.081
-0.009,0.009,-0.763
-0.009,0.029,-0.764
0.051,-0.040,0.137
0.061,-0.040,0.064
-0.018,0.009,0.573
0.061,-0.030,0.397
0.071,-0.040,0.484
0.041,-0.001,0.597
-0.068,0.019,-0.194
-0.068,0.019,0.115
-0.068,0.059,-0.780
0.031,0.108,0.581
-0.078,0.019,-0.390
-0.058,-0.001,-0.288
-0.028,-0.011,0.249
0.061,-0.050,0.311
-0.048,0.009,-0.019
0.041,-0.001,0.495
0.071,-0.040,0.582
0.021,0.019,0.018
0.031,-0.001,0.762
0.091,0.019,-0.257
-0.068,0.029,-0.297
0.021,0.069,0.307
0.091,-0.030,0.232
0.061,-0.020,0.230
-0.137,-0.040,-0.839
-0.058,0.029,0.098
-0.048,-0.011,-0.293
0.021,-0.011,-0.551
0.041,0.009,0.782
0.061,-0.020,0.407
-0.048,-0.001,-0.192
0.041,0.039,0.718
0.071,-0.030,0.143
0.041,0.039,-0.487
0.031,-0.001,-0.719
0.031,-0.030,-0.809
0.081,-0.040,0.162
-0.028,0.039,-0.608
-0.058,-0.001,-0.381
-0.028,0.039,-0.608
-0.028,-0.001,-0.022
0.011,-0.001,0.674
0.071,-0.040,0.140
0.061,-0.030,0.403
0.051,-0.011,0.144
0.051,0.009,0.734
0.001,0.009,-0.603
-0.068,-0.011,-0.202
0.021,0.128,0.889
-0.058,-0.011,0.554
-0.058,0.009,-0.288
-0.009,-0.001,0.198
-0.098,0.009,-0.391
0.091,-0.040,0.230
0.001,0.019,-0.926
0.041,0.029,0.859
-0.068,-0.100,-0.988
0.041,0.009,0.782
0.021,0.049,-0.422
0.051,-0.011,0.780
0.041,-0.020,0.048
0.001,0.019,-0.663
0.021,-0.020,-0.934
-0.118,0.009,-0.398
0.051,0.098,0.384
-0.088,-0.001,-0.295
0.061,0.049,-0.032
0.061,0.039,-0.247
-0.048,0.019,-0.194
0.041,0.059,0.487
-0.068,0.009,-0.383
0.021,0.019,-0.360
0.011,-0.011,-0.352
0.081,-0.030,0.245
-0.118,-0.001,-0.486
0.051,-0.030,0.051
0.071,-0.011,-0.294
0.041,-0.040,-0.440
0.041,0.009,0.864
-0.028,-0.001,-0.957
-0.058,0.019,-0.111
-0.068,-0.020,-0.480
-0.028,0.029,0.788
0.001,0.069,0.527
-0.028,-0.001,-0.249
-0.068,-0.001,-0.870
0.041,-0.030,0.140
0.061,-0.050,0.139
0.061,-0.050,0.484
-0.068,0.009,-0.478
-0.127,-0.011,-0.929
-0.038,0.039,-0.683
-0.028,-0.001,-0.249
0.051,0.059,-0.062
-0.038,-0.001,-0.110
0.001,-0.001,-0.573
0.021,0.049,0.190
-0.038,-0.001,-0.285
0.061,-0.040,0.050
0.031,0.019,-0.685
-0.018,0.009,-0.774
0.041,-0.020,-0.051
-0.068,-0.011,-0.469
0.110,-0.060,0.161
-0.068,0.029,0.090
0.001,0.069,0.679
0.081,-0.040,0.125
0.061,-0.011,0.404
0.061,-0.040,0.151
0.051,-0.011,0.953
-0.038,0.019,-0.180
-0.108,0.019,-0.395
-0.058,-0.011,-0.571
0.021,0.029,-0.422
-0.078,0.019,-0.197
0.091,-0.040,0.184
-0.058,0.029,-0.295
0.081,-0.040,0.229
0.021,0.019,-0.193
0.100,-0.060,0.053
-0.068,0.019,-0.207
0.061,-0.011,0.000
-0.038,0.049,-0.610
-0.048,0.029,0.577
-0.038,0.019,-0.097
0.051,0.049,0.332
0.021,0.059,0.363
-0.078,-0.011,-0.857
0.011,0.079,0.556
0.061,-0.090,-0.409
-0.009,0.039,-0.776
-0.078,-0.011,-0.857
0.061,-0.040,0.401
-0.018,0.009,0.066
0.061,-0.040,0.394
-0.028,-0.011,-0.967
0.011,0.009,-0.963
-0.068,-0.020,-0.553
-0.058,0.009,0.682
0.081,-0.050,0.059
0.051,-0.020,0.247
-0.068,0.019,-0.102
0.081,-0.040,0.240
0.091,0.019,-0.257
0.041,-0.020,-0.698
0.001,-0.030,0.251
0.021,-0.001,0.317
-0.137,-0.120,-0.524
-0.058,-0.001,-0.479
0.031,-0.040,0.052
-0.058,0.019,-0.193
0.061,-0.040,0.315
-0.078,-0.001,-0.203
0.041,0.009,0.676
0.091,-0.060,-0.779
-0.058,0.009,0.085
0.011,0.029,-0.696
0.021,0.088,0.428
0.011,0.069,0.400
0.061,-0.050,-0.980
0.031,-0.020,0.405
-0.068,-0.011,-0.389
0.011,0.009,-0.225
-0.078,-0.001,-0.296
0.011,-0.020,-0.822
0.061,-0.030,0.149
-0.048,0.019,-0.017
0.061,-0.020,0.505
0.021,-0.011,-0.920
0.071,-0.060,0.050
0.021,0.039,0.184
-0.058,0.009,-0.020
-0.068,0.019,-0.379
-0.018,0.019,-0.828
-0.058,0.009,-0.207
-0.028,-0.011,-0.200
0.061,-0.020,0.757
0.031,0.039,0.107
-0.068,-0.001,-0.018
-0.038,0.009,-0.195
0.001,0.029,-0.474
-0.068,-0.100,-0.988
-0.018,0.039,-0.838
-0.028,0.049,0.904
0.061,-0.011,0.000
-0.078,0.019,-0.390
0.051,-0.011,0.338
0.061,-0.011,0.234
-0.068,0.009,-0.017
0.031,-0.001,-0.858
0.041,0.049,0.321
-0.068,-0.020,-0.480
-0.068,0.009,-0.197
-0.078,-0.001,-0.115
0.051,0.009,0.734
0.091,-0.060,0.051
0.031,-0.040,-0.711
0.061,-0.030,-0.471
0.041,-0.011,0.566
-0.118,-0.120,-0.708
-0.068,-0.001,-0.077
-0.078,-0.020,-0.540
0.051,-0.011,0.757
0.061,-0.011,0.375
0.071,-0.020,0.759
0.011,0.009,0.019
-0.038,0.009,-0.250
-0.068,-0.011,-0.323
0.061,-0.030,0.766
-0.058,-0.001,-0.204
-0.058,0.009,0.682
0.011,0.019,-0.532
0.071,-0.040,0.140
0.061,-0.040,0.394
-0.058,0.019,-0.388
-0.009,0.088,0.846
-0.009,-0.001,-0.711
0.051,-0.020,0.675
-0.048,-0.001,-0.192
0.001,0.009,-0.656
-0.058,0.029,-0.113
-0.009,0.019,-0.756
-0.118,-0.129,-0.302
0.041,0.009,0.688
0.031,-0.001,0.673
-0.048,-0.011,-0.387
0.051,-0.011,0.864
0.001,0.019,-0.608
-0.068,0.009,-0.383
0.041,-0.011,-0.501
0.061,-0.040,-0.950
-0.147,-0.090,-0.585
0.061,-0.040,0.575
0.071,-0.040,0.140
0.001,0.098,0.681
0.061,-0.011,0.404
0.061,-0.020,0.162
0.001,-0.030,0.446
-0.009,-0.011,-0.575
-0.058,-0.001,-0.390
-0.068,0.009,-0.383
-0.028,-0.001,-0.725
0.051,0.009,0.774
-0.009,-0.001,0.198
-0.048,0.009,-0.196
-0.038,-0.001,-0.174
-0.058,0.009,-0.106
0.041,-0.001,0.317
-0.058,0.029,-0.018
-0.058,0.019,-0.298
-0.078,0.019,-0.113
0.041,0.019,0.781
0.001,0.029,0.369
0.011,0.049,0.459
0.011,-0.001,-0.450
-0.028,0.009,-0.937
-0.018,0.009,0.335
-0.018,-0.001,0.427
-0.038,0.009,-0.195
0.061,-0.011,0.669
0.061,-0.011,0.976
0.091,-0.050,0.054
-0.058,0.029,-0.204
0.071,-0.060,0.139
0.110,-0.060,0.161
-0.118,-0.120,-0.328
0.100,-0.060,0.066
0.061,-0.040,0.575
-0.098,0.009,-0.297
0.051,-0.050,0.056
0.071,-0.040,0.484
-0.098,0.009,-0.382
-0.137,-0.070,-0.786
0.061,-0.011,0.234
-0.028,-0.001,-0.249
0.091,-0.030,0.250
-0.028,-0.080,-0.985
0.001,0.009,-0.525
0.071,-0.040,0.151
-0.078,0.009,-0.288
0.061,-0.050,0.395
-0.068,0.009,-0.017
0.021,-0.040,-0.776
-0.058,-0.001,-0.295
-0.038,0.049,-0.610
0.041,0.039,-0.487
0.031,-0.001,0.404
0.021,0.059,0.826
0.011,0.019,-0.426
-0.118,-0.129,-0.302
-0.048,0.019,-0.114
0.041,-0.020,-0.501
0.041,-0.001,0.946
0.061,0.049,0.349
-0.127,-0.110,-0.784
-0.058,0.039,0.267
-0.009,0.039,-0.719
-0.098,-0.110,-0.876
0.001,0.009,0.181
-0.068,-0.020,-0.480
0.051,-0.040,-0.038
0.031,-0.020,-0.804
-0.068,-0.001,-0.870
-0.038,0.009,0.789
0.031,-0.011,0.493
0.031,-0.001,0.673
-0.028,-0.001,-0.157
-0.038,0.009,0.789
-0.088,-0.001,-0.290
0.051,0.009,0.937
-0.028,-0.001,-0.249
-0.098,-0.030,-0.480
0.061,-0.040,0.490
-0.058,-0.020,-0.479
-0.068,0.029,0.074
0.061,-0.050,-0.980
0.001,-0.020,0.406
-0.058,0.029,0.080
0.061,-0.020,0.676
-0.048,-0.001,-0.287
-0.058,-0.001,-0.295
-0.058,0.009,-0.020
0.061,-0.020,0.767
-0.009,-0.040,0.323
0.001,0.088,0.820
0.041,0.049,-0.490
0.051,-0.020,0.667
-0.068,0.019,0.115
0.071,-0.030,0.586
0.021,0.049,-0.422
0.091,-0.060,0.051
0.051,0.098,0.505
0.071,-0.020,0.340
-0.038,0.009,-0.111
0.011,-0.001,0.674
-0.068,0.019,-0.287
-0.068,0.019,-0.379
0.071,-0.020,0.759
0.071,-0.050,0.059
0.061,-0.020,0.485
0.021,-0.030,0.120
0.041,-0.001,0.861
0.051,0.098,0.505
-0.147,-0.001,-0.506
0.051,-0.001,0.595
0.061,-0.030,0.140
0.041,0.029,-0.459
0.061,-0.040,0.151
0.051,-0.011,0.710
-0.018,-0.001,-0.814
0.061,-0.040,-0.037
-0.048,0.029,-0.201
-0.058,0.009,-0.288
-0.118,-0.011,-0.877
-0.068,-0.001,-0.382
-0.058,-0.001,-0.468
0.041,0.009,0.852
-0.098,0.009,-0.291
0.051,-0.050,0.049
0.091,-0.040,0.143
0.001,-0.001,-0.573
0.041,-0.030,-0.666
0.041,0.009,0.935
-0.147,-0.090,-0.585
0.051,-0.040,0.276
0.011,0.039,-0.866
-0.048,-0.001,-0.388
0.031,0.049,0.751
0.081,-0.050,-0.875
0.071,-0.030,0.667
-0.048,0.019,0.024
0.001,0.039,0.425
-0.038,0.009,-0.295
0.041,-0.001,0.934
0.051,-0.001,0.671
-0.058,0.029,-0.295
-0.038,0.029,-0.673
-0.048,0.019,-0.103
-0.038,0.009,-0.250
0.051,-0.011,0.580
-0.028,-0.001,-0.022
0.061,-0.030,-0.471
0.061,-0.050,-0.039
0.021,-0.011,0.406
0.041,-0.020,-0.501
-0.127,-0.120,-0.580
-0.078,0.009,-0.390
0.041,-0.001,0.495
-0.108,-0.011,-0.931
0.001,-0.020,0.406
-0.108,-0.011,-0.931
0.061,0.019,0.949
-0.048,0.019,-0.021
0.051,0.029,-0.322
0.091,-0.050,0.054
0.011,0.029,-0.273
0.051,-0.011,0.710
0.061,-0.020,0.767
-0.118,0.019,-0.662
-0.048,-0.001,-0.296
0.041,-0.020,0.048
-0.028,-0.011,-0.200
-0.048,0.009,-0.208
0.011,0.039,-0.488
0.051,-0.011,0.757
0.041,-0.001,0.583
-0.018,0.039,0.961
-0.009,0.009,-0.703
-0.127,-0.120,0.284
-0.028,-0.001,-0.203
0.041,0.039,-0.487
0.061,0.049,-0.032
-0.068,0.029,-0.100
0.011,0.059,0.438
-0.018,-0.050,-0.971
-0.048,0.009,0.865
0.051,-0.001,0.685
0.041,0.029,0.442
-0.078,0.009,-0.208
0.100,-0.050,0.143
-0.118,-0.080,-0.905
0.001,0.019,0.240
0.021,0.069,-0.142
0.061,-0.030,0.392
0.021,-0.020,0.229
-0.108,0.019,-0.395
-0.048,-0.020,-0.481
-0.009,0.019,0.125
0.031,0.009,0.951
0.031,0.049,0.097
-0.009,0.029,-0.764
0.021,-0.040,-0.776
0.081,-0.060,0.051
-0.068,-0.001,-0.018
-0.058,0.019,-0.379
-0.028,-0.001,-0.957
-0.009,0.069,0.796
-0.068,-0.001,-0.299
0.021,-0.001,-0.948
-0.009,0.029,-0.715
-0.068,0.029,-0.197
-0.048,-0.001,-0.379
0.041,0.029,0.442
-0.058,0.009,-0.106
-0.058,0.009,-0.112
0.091,-0.060,0.060
0.001,-0.040,-0.920
0.051,-0.040,0.137
-0.078,-0.001,-0.290
0.031,0.049,-0.512
0.061,-0.011,0.935
0.041,0.029,0.859
-0.028,-0.001,-0.157
-0.048,-0.011,-0.467
-0.068,0.019,-0.114
0.041,-0.030,-0.421
-0.048,0.009,-0.281
0.061,-0.030,0.428
-0.009,0.088,0.717
0.091,-0.030,0.320
0.071,-0.030,0.167
-0.038,0.009,-0.202
-0.009,0.079,0.701
0.001,0.009,0.181
0.061,-0.050,0.232
-0.058,0.019,-0.067
-0.068,0.009,-0.285
-0.068,-0.001,-0.115
-0.147,-0.110,0.241
-0.098,0.009,-0.297
-0.028,0.059,-0.755
-0.058,-0.001,-0.295
0.061,-0.020,0.505
0.041,0.029,-0.459
0.021,-0.020,-0.810
0.051,0.009,-0.375
0.041,0.108,0.651
0.051,-0.011,0.710
-0.127,-0.110,-0.703
0.061,-0.001,0.935
0.071,-0.060,0.083
-0.068,-0.011,-0.469
-0.038,-0.001,-0.293
0.041,0.049,0.577
-0.009,0.059,0.763
-0.137,-0.100,-0.685
0.071,-0.050,0.049
0.021,-0.020,-0.934
0.041,-0.001,0.688
0.051,0.009,0.678
0.021,-0.030,-0.775
-0.038,-0.001,-0.285
0.041,-0.011,0.317
-0.038,-0.020,-0.200
0.061,0.039,-0.247
0.021,0.029,-0.422
-0.078,0.009,-0.288
0.041,0.039,0.718
0.001,0.049,-0.898
-0.009,0.029,-0.472
-0.048,-0.001,-0.205
-0.018,-0.040,-0.556
0.011,0.009,-0.225
0.011,0.059,-0.851
-0.127,-0.070,-0.852
0.001,0.098,0.681
0.051,-0.001,0.846
-0.127,0.009,-0.594
-0.009,0.069,0.908
-0.108,0.009,-0.382
-0.058,0.019,-0.204
-0.048,0.019,0.024
0.011,0.049,0.459
-0.058,0.009,-0.381
0.061,-0.001,0.761
0.041,-0.020,-0.051
0.051,-0.001,0.671
0.001,0.059,0.596
0.031,-0.001,0.938
0.021,0.049,-0.732
0.001,0.029,-0.644
0.031,-0.020,0.405
0.031,-0.011,0.229
0.051,-0.011,0.710
0.071,-0.020,0.496
-0.028,0.049,0.904
0.021,-0.001,-0.733
0.031,-0.001,0.130
0.031,-0.001,0.130
-0.058,-0.011,0.554
0.001,0.019,0.240
0.001,-0.001,-0.399
0.051,-0.040,0.050
0.041,0.108,0.490
-0.068,0.009,-0.077
-0.048,0.009,-0.388
-0.098,0.009,-0.297
0.001,0.079,0.811
0.051,-0.040,-0.516
0.051,0.009,0.957
0.061,-0.040,0.064
-0.009,0.059,0.763
-0.058,-0.020,-0.469
0.051,0.039,-0.415
-0.048,0.009,0.017
0.031,0.049,0.535
0.091,-0.050,0.078
0.011,0.059,0.328
0.001,0.049,0.457
0.071,-0.050,-0.957
0.021,0.019,-0.360
-0.068,0.029,-0.114
-0.009,0.088,0.947
0.051,-0.040,-0.038
0.031,-0.020,0.140
-0.068,-0.001,-0.473
0.041,-0.020,0.579
0.051,-0.020,0.588
0.071,-0.050,-0.957
-0.147,-0.060,-0.746
0.051,0.049,-0.273
0.091,-0.060,-0.779
0.031,-0.001,0.938
0.031,0.039,-0.675
-0.009,0.009,0.468
-0.068,-0.011,-0.469
-0.028,0.049,-0.752
-0.118,0.019,-0.662
0.031,-0.040,0.052
0.061,-0.050,0.048
-0.048,0.019,-0.063
0.011,0.039,-0.488
-0.147,-0.110,-0.552
0.001,-0.030,-0.763
0.041,-0.001,-0.673
-0.048,0.009,0.081
-0.068,0.019,-0.017
0.011,0.059,0.438
-0.028,0.029,-0.954
-0.058,0.019,-0.107
0.001,0.029,0.463
-0.048,0.019,0.081
0.031,0.039,0.469
0.100,-0.060,0.155
-0.038,0.019,-0.202
0.091,-0.030,0.232
0.021,-0.001,0.317
0.061,-0.040,0.582
-0.058,0.009,-0.207
-0.078,-0.001,-0.296
0.031,0.049,0.751
0.041,0.009,0.852
-0.108,-0.100,-0.844
0.021,-0.011,0.034
-0.048,-0.011,-0.387
0.061,-0.001,0.074
-0.058,0.039,0.267
-0.058,0.009,-0.062
0.061,-0.011,-0.359
0.051,-0.001,0.934
-0.088,0.009,-0.290
0.021,-0.001,0.580
0.081,-0.050,0.149
-0.078,0.009,-0.288
-0.068,0.019,0.176
0.071,-0.040,0.403
-0.068,0.009,0.863
-0.048,0.019,0.657
-0.068,-0.011,-0.481
0.001,0.049,0.457
0.061,-0.050,0.311
-0.009,-0.001,-0.617
-0.147,-0.110,0.241
