x,y,t
0.016,0.015,-0.179
0.016,-0.003,-0.092
0.053,0.025,0.332
-0.058,-0.068,-0.633
-0.021,-0.003,-0.526
-0.048,-0.077,-0.496
-0.039,-0.003,0.456
-0.048,-0.012,-0.837
-0.058,-0.021,0.169
0.099,0.015,0.750
-0.030,0.025,0.741
-0.002,0.043,0.970
-0.021,-0.003,-0.697
-0.030,-0.012,-0.556
-0.048,0.015,-0.486
-0.030,-0.021,0.391
0.007,0.052,0.181
0.007,0.006,-0.333
-0.095,-0.040,-0.721
0.034,0.006,0.255
0.044,0.006,0.470
0.007,0.015,-0.265
-0.039,-0.012,-0.771
-0.002,-0.003,-0.188
0.108,-0.021,0.617
0.080,-0.003,0.257
0.007,0.034,0.181
0.025,0.006,-0.431
0.062,0.015,0.393
0.044,-0.003,-0.102
-0.067,-0.021,-0.117
0.080,0.043,0.605
-0.030,-0.003,0.814
-0.021,0.071,-0.016
-0.002,0.015,-0.473
-0.012,-0.012,-0.625
0.016,-0.012,-0.256
0.034,-0.003,0.333
0.108,0.015,0.609
-0.141,-0.021,-0.808
-0.030,0.043,-0.470
0.071,0.043,0.951
0.099,-0.003,0.786
0.126,0.015,0.892
0.053,-0.012,-0.029
0.025,0.006,-0.057
0.007,-0.003,0.812
-0.048,-0.077,-0.425
-0.058,-0.012,-0.772
-0.048,-0.068,-0.129
-0.030,0.025,-0.340
-0.048,-0.077,-0.351
0.034,-0.003,-0.113
-0.048,-0.003,0.455
0.034,0.025,-0.035
0.099,0.006,0.597
-0.039,-0.049,-0.124
-0.030,-0.021,0.462
-0.002,-0.049,-0.727
-0.048,-0.068,-0.414
-0.002,0.034,0.017
-0.039,-0.077,-0.279
0.007,0.034,0.262
-0.030,0.043,-0.333
0.099,0.025,0.747
0.025,-0.003,-0.111
-0.021,0.015,-0.271
0.090,0.006,0.825
-0.030,-0.040,0.170
-0.030,0.015,-0.342
0.016,-0.012,-0.273
-0.002,-0.003,-0.765
0.080,0.025,0.677
0.090,0.025,0.495
-0.030,0.006,-0.497
0.108,0.015,0.889
0.080,0.043,0.883
0.099,-0.012,0.545
-0.002,0.006,-0.436
-0.012,-0.003,-0.480
-0.002,-0.021,-0.676
-0.012,-0.031,0.316
-0.030,-0.049,0.108
-0.030,-0.003,-0.770
-0.048,-0.021,-0.506
-0.058,0.025,-0.490
-0.039,-0.049,0.177
0.108,0.034,0.575
0.016,0.006,-0.177
-0.067,-0.012,0.238
0.090,0.015,0.467
0.016,0.006,-0.114
0.099,-0.003,0.481
-0.048,-0.040,0.026
-0.030,0.034,-0.271
-0.021,0.025,-0.190
0.016,-0.031,-0.617
0.044,-0.003,0.114
-0.030,-0.003,-0.610
0.016,-0.031,-0.759
-0.002,-0.031,-0.821
-0.002,0.043,0.307
0.071,0.034,0.744
-0.058,-0.003,0.451
-0.058,0.034,-0.095
0.044,0.006,-0.040
-0.012,-0.068,-0.139
-0.030,-0.012,0.231
0.099,0.006,0.692
-0.030,-0.040,0.108
-0.012,0.043,-0.129
-0.030,0.025,-0.475
0.090,0.006,0.405
-0.021,0.006,-0.472
-0.039,-0.086,-0.338
0.016,-0.003,-0.477
-0.039,0.025,-0.555
-0.012,0.006,-0.526
-0.067,-0.068,-0.784
-0.021,-0.003,-0.464
-0.048,-0.031,0.099
-0.002,0.052,0.045
-0.012,0.015,-0.176
0.080,-0.049,0.984
-0.002,0.025,0.017
0.025,0.025,0.047
-0.058,-0.012,-0.684
-0.012,-0.012,-0.537
-0.012,0.034,-0.190
-0.104,0.034,-0.367
-0.021,0.052,-0.481
-0.030,-0.012,-0.436
-0.002,0.025,0.039
-0.058,-0.068,-0.423
-0.039,-0.003,-0.759
0.007,-0.003,-0.328
-0.002,0.006,-0.070
0.025,0.006,-0.189
-0.002,-0.003,-0.465
0.034,0.006,0.147
0.016,0.015,-0.046
-0.039,0.006,0.354
0.053,0.025,0.604
-0.039,0.006,-0.548
-0.002,0.043,0.693
-0.030,0.034,-0.341
-0.039,-0.031,-0.830
0.016,-0.003,-0.325
0.071,0.006,0.431
-0.012,-0.003,-0.312
0.108,0.006,0.762
0.053,0.025,0.151
-0.021,-0.003,-0.551
-0.039,-0.068,-0.192
-0.168,0.117,-0.203
-0.058,-0.068,-0.190
-0.021,0.015,-0.220
0.025,0.015,-0.107
0.034,0.006,0.469
-0.021,-0.031,0.322
-0.048,-0.058,-0.629
-0.085,0.015,-0.450
0.025,0.025,0.927
-0.058,0.006,-0.613
-0.039,0.006,-0.840
-0.002,0.025,0.163
-0.030,0.015,-0.397
-0.058,-0.012,-0.583
0.025,0.006,-0.145
-0.095,-0.031,-0.420
0.025,0.015,-0.511
0.007,0.015,0.101
-0.039,-0.040,0.312
0.034,0.025,0.104
-0.012,0.015,-0.058
-0.048,-0.040,0.107
-0.039,0.025,-0.410
-0.039,0.015,-0.560
-0.039,-0.021,0.385
-0.039,-0.058,-0.204
-0.039,-0.021,-0.731
-0.048,-0.012,-0.174
0.044,0.015,0.046
-0.076,-0.068,-0.786
-0.002,0.034,-0.057
-0.039,-0.003,-0.543
0.071,0.043,0.672
-0.030,-0.003,-0.840
-0.039,-0.058,-0.338
-0.039,-0.040,0.251
0.071,0.034,0.824
-0.012,-0.040,-0.803
0.099,0.043,0.539
-0.039,-0.068,-0.115
-0.048,0.015,0.063
-0.159,0.080,0.009
-0.039,-0.058,-0.419
-0.095,-0.021,0.019
-0.048,0.015,0.456
0.090,0.034,0.752
0.080,0.025,0.504
-0.085,-0.031,-0.421
0.080,0.006,0.324
-0.030,-0.058,-0.117
0.044,-0.003,-0.185
-0.039,0.025,0.176
-0.012,0.006,-0.126
0.016,0.043,0.429
0.062,0.015,0.227
0.108,0.006,0.838
-0.058,0.006,-0.843
-0.030,-0.003,-0.557
0.090,0.025,0.884
-0.021,-0.012,-0.690
-0.012,0.015,-0.078
0.034,0.015,-0.006
-0.021,-0.003,-0.731
-0.030,-0.012,-0.624
-0.002,0.015,-0.319
0.053,0.025,0.509
-0.021,-0.031,0.034
-0.076,-0.021,-0.332
-0.012,-0.003,0.668
-0.067,-0.003,0.156
-0.002,0.015,0.094
-0.002,0.025,-0.259
-0.048,-0.068,-0.056
0.016,-0.040,-0.829
0.090,0.006,0.610
-0.058,-0.012,-0.612
-0.021,0.025,0.950
-0.002,0.006,-0.096
-0.012,0.006,-0.393
0.090,0.006,0.912
-0.012,0.006,0.738
-0.012,-0.003,-0.612
-0.058,0.071,0.209
0.007,-0.031,-0.608
0.062,0.043,0.743
-0.030,-0.031,0.100
0.025,0.025,-0.332
-0.002,0.043,-0.721
-0.104,-0.040,-0.820
0.025,0.015,-0.044
0.007,-0.031,-0.677
0.099,-0.003,0.683
0.099,-0.003,0.472
-0.067,0.089,0.257
0.090,0.015,0.825
0.007,0.015,-0.322
-0.039,-0.012,0.378
0.025,-0.040,-0.615
0.071,0.015,0.608
0.090,0.015,0.888
-0.039,0.015,-0.345
-0.021,-0.031,-0.758
-0.021,-0.012,0.461
0.090,0.015,0.975
0.016,0.043,0.238
-0.048,-0.068,-0.192
0.007,-0.012,-0.464
0.062,-0.031,0.922
-0.030,-0.068,-0.264
-0.039,-0.012,-0.558
0.007,0.006,0.490
-0.021,0.025,-0.403
0.080,0.006,0.754
-0.048,0.006,0.746
-0.048,0.015,-0.559
-0.021,0.025,-0.258
0.117,0.006,0.902
-0.012,-0.003,-0.331
-0.048,-0.012,-0.673
-0.058,-0.086,-0.277
0.016,-0.040,-0.804
-0.039,0.034,0.287
0.099,0.025,0.683
0.007,-0.003,-0.550
0.090,0.006,0.483
-0.067,-0.003,0.521
-0.012,-0.012,-0.552
-0.048,0.025,-0.405
-0.012,0.034,-0.255
-0.039,-0.012,0.276
-0.030,-0.021,-0.762
-0.002,-0.031,-0.088
0.062,0.052,0.952
-0.012,0.006,-0.465
-0.058,-0.049,-0.700
-0.076,-0.012,-0.802
0.007,0.034,0.023
-0.039,-0.012,-0.630
0.044,-0.003,-0.110
0.062,-0.003,0.166
-0.030,-0.021,-0.606
0.080,0.043,0.682
0.007,0.025,-0.407
-0.021,0.025,-0.197
0.034,0.015,-0.107
-0.021,-0.003,-0.806
-0.058,-0.086,-0.205
0.080,0.043,0.965
-0.039,0.034,-0.334
-0.030,-0.003,-0.788
-0.002,-0.031,-0.834
0.080,-0.003,0.401
-0.067,-0.012,-0.681
-0.067,-0.031,0.098
0.016,0.006,-0.189
0.080,0.006,0.609
-0.021,0.006,-0.395
-0.002,0.025,-0.083
0.090,0.034,0.953
0.099,0.025,0.820
-0.067,-0.021,-0.738
-0.030,0.025,-0.405
-0.039,0.043,-0.343
-0.039,0.006,-0.475
-0.058,-0.068,-0.641
-0.067,0.006,-0.382
-0.021,0.034,0.644
-0.021,0.015,-0.412
-0.048,-0.068,-0.338
0.016,0.034,-0.192
0.007,0.034,0.163
-0.039,0.015,-0.415
-0.048,0.043,-0.344
-0.021,0.006,-0.556
0.080,0.034,0.833
-0.021,-0.068,-0.001
0.080,-0.003,0.408
-0.058,-0.049,-0.559
0.099,0.034,0.827
0.044,0.006,0.708
0.007,0.006,-0.246
-0.076,-0.068,-0.714
-0.021,-0.068,-0.271
0.108,0.015,0.902
-0.012,0.025,-0.132
0.016,0.043,0.203
-0.030,-0.003,0.882
-0.048,-0.012,0.590
0.117,0.043,0.770
0.053,-0.031,0.853
0.126,0.006,0.946
-0.030,-0.003,-0.626
-0.048,-0.012,-0.798
-0.159,0.098,-0.533
-0.012,0.015,-0.337
0.090,0.034,0.676
-0.012,-0.003,-0.402
0.062,-0.012,-0.002
-0.021,0.034,-0.271
-0.012,0.025,-0.198
-0.048,-0.003,-0.689
0.126,0.043,0.829
-0.021,0.015,-0.189
0.016,0.043,0.098
0.117,0.015,0.966
-0.030,-0.077,-0.344
-0.021,-0.021,-0.765
-0.021,-0.012,0.526
-0.030,0.006,0.666
-0.021,-0.021,0.470
0.025,0.006,-0.252
0.108,-0.003,0.783
0.117,-0.003,0.981
-0.012,-0.003,0.597
0.007,0.034,0.306
0.034,0.006,-0.250
-0.058,0.006,-0.700
-0.030,0.006,0.130
-0.012,-0.021,-0.836
0.099,0.006,0.753
0.117,0.006,0.975
-0.012,-0.021,-0.598
0.025,0.006,-0.260
-0.002,-0.031,-0.290
-0.067,-0.003,-0.761
-0.058,-0.012,-0.408
-0.030,-0.012,0.126
-0.076,-0.012,-0.369
0.007,0.034,-0.253
-0.030,-0.012,-0.808
-0.039,-0.058,-0.055
0.071,0.034,0.611
-0.058,0.006,-0.631
0.007,0.006,-0.263
0.034,-0.003,-0.037
0.090,-0.003,0.825
-0.030,0.025,-0.633
-0.021,-0.021,-0.550
-0.058,-0.086,-0.344
-0.012,0.006,0.458
-0.048,-0.031,-0.574
0.007,-0.003,-0.383
0.099,0.025,0.494
0.016,-0.012,0.065
0.117,0.025,0.839
-0.048,0.006,-0.701
0.062,0.052,0.743
-0.159,0.098,-0.150
-0.002,0.006,-0.247
-0.002,0.043,-0.040
0.062,0.052,0.892
0.126,0.006,0.892
0.108,0.006,0.612
0.025,0.006,0.328
-0.030,-0.021,-0.813
-0.048,-0.058,-0.203
0.090,-0.003,0.683
0.080,0.015,0.680
0.099,0.025,0.955
-0.012,0.015,-0.324
-0.021,0.034,-0.192
0.080,0.034,0.532
0.044,0.025,-0.124
-0.039,-0.086,-0.346
-0.122,-0.058,-0.690
-0.030,0.006,0.736
-0.030,0.034,-0.412
-0.039,-0.049,0.036
0.034,0.006,-0.178
0.007,-0.021,-0.543
0.080,0.025,0.756
0.025,-0.040,0.423
0.016,0.006,0.035
-0.039,-0.040,0.161
0.126,0.006,0.984
-0.021,-0.003,0.603
-0.021,0.006,-0.251
0.034,-0.003,-0.098
-0.058,0.034,0.614
0.108,0.006,0.907
0.025,0.034,-0.046
-0.048,-0.012,-0.702
-0.030,-0.031,-0.042
-0.058,0.015,-0.756
0.044,0.006,-0.020
-0.039,-0.077,-0.338
-0.021,0.006,-0.409
-0.076,0.025,-0.444
-0.021,0.034,-0.113
-0.002,-0.003,0.878
0.071,0.034,0.893
-0.048,-0.068,-0.279
-0.021,-0.068,-0.196
-0.113,-0.058,-0.415
0.080,0.025,0.613
0.099,0.025,0.831
0.007,0.015,0.029
-0.076,0.006,-0.822
0.062,0.015,0.321
-0.030,0.025,0.298
-0.021,0.015,-0.557
0.108,0.052,0.684
0.007,0.015,-0.105
0.099,0.025,0.901
-0.030,-0.058,-0.264
-0.039,-0.040,0.029
0.053,-0.012,-0.108
0.090,0.025,0.817
-0.002,0.034,-0.789
-0.030,-0.012,0.523
0.025,0.034,0.231
0.034,0.006,0.681
-0.122,-0.049,-0.521
-0.030,-0.003,0.803
-0.021,0.015,0.558
-0.030,-0.003,-0.737
-0.067,-0.003,-0.690
-0.067,-0.003,-0.776
0.007,0.015,-0.805
0.007,-0.003,-0.186
-0.012,0.006,-0.338
-0.048,0.015,-0.477
0.007,0.006,-0.392
-0.058,-0.068,-0.204
0.034,0.006,0.183
0.126,0.034,0.917
-0.012,0.043,-0.198
-0.039,-0.031,-0.051
-0.012,-0.021,-0.812
-0.002,0.043,0.162
-0.030,-0.012,-0.769
-0.030,-0.003,-0.452
-0.002,0.025,-0.619
-0.012,-0.040,0.117
-0.030,-0.021,-0.837
-0.067,0.015,0.431
-0.039,-0.068,-0.337
0.025,0.006,-0.042
-0.030,-0.003,-0.698
0.016,-0.021,-0.690
0.071,0.034,0.675
0.007,0.034,-0.325
-0.039,-0.031,0.543
-0.076,-0.058,-0.779
0.071,0.043,0.980
-0.048,-0.058,-0.348
-0.048,-0.049,-0.044
-0.039,-0.021,0.324
0.034,0.025,-0.415
-0.002,0.015,-0.055
-0.012,0.025,-0.326
-0.048,-0.068,-0.351
-0.039,0.015,0.112
-0.030,-0.003,0.596
0.108,0.034,0.887
0.016,0.034,-0.798
0.080,0.034,0.746
-0.021,-0.012,-0.733
-0.048,-0.077,-0.270
-0.012,0.043,-0.258
0.090,0.034,0.611
-0.067,-0.021,0.306
-0.058,-0.003,-0.619
0.108,-0.003,0.700
-0.048,-0.049,0.180
0.044,0.015,-0.107
0.016,0.015,-0.192
0.016,-0.031,-0.689
-0.076,-0.021,0.096
-0.039,0.034,-0.342
0.053,0.006,0.181
-0.030,-0.021,0.237
0.007,0.025,-0.331
-0.012,-0.021,-0.693
-0.039,-0.021,-0.626
0.053,0.025,0.422
-0.048,0.006,-0.470
-0.039,0.034,-0.414
0.016,0.006,-0.261
-0.048,0.006,-0.844
-0.039,0.015,-0.487
0.080,0.034,0.896
0.080,0.025,0.886
0.071,0.034,0.953
0.025,-0.012,0.423
-0.012,0.025,0.862
0.117,0.006,0.961
0.090,0.043,0.895
-0.039,0.006,0.455
0.090,0.006,0.769
0.090,0.025,0.827
-0.021,0.034,-0.403
-0.002,0.025,0.090
-0.048,-0.003,-0.842
0.090,0.025,0.954
-0.002,-0.021,-0.538
-0.058,-0.068,0.018
0.016,-0.003,-0.294
-0.048,-0.040,0.096
0.007,0.034,0.108
-0.012,-0.003,-0.541
-0.030,0.006,-0.629
-0.159,0.080,-0.576
-0.058,-0.049,0.021
-0.030,-0.003,0.737
0.080,-0.003,0.267
-0.076,-0.012,-0.747
-0.030,0.006,0.602
-0.012,-0.003,-0.385
0.034,0.006,-0.259
-0.067,-0.003,-0.831
0.025,0.015,-0.326
-0.048,0.006,0.285
0.007,0.015,0.163
-0.021,0.015,0.814
-0.122,0.015,-0.571
-0.021,0.006,0.673
0.071,0.006,0.326
-0.021,-0.003,0.676
-0.002,-0.021,-0.609
-0.039,-0.049,-0.042
-0.039,0.006,-0.613
0.090,0.006,0.397
-0.058,-0.031,-0.661
0.016,0.025,-0.256
-0.012,0.043,-0.117
-0.012,0.025,-0.264
-0.030,-0.058,-0.039
-0.039,-0.031,0.048
-0.012,-0.040,-0.730
-0.048,-0.012,0.454
0.090,0.025,0.606
-0.021,0.025,0.224
-0.039,0.006,-0.699
-0.030,0.006,-0.544
-0.039,-0.058,-0.191
-0.012,0.015,-0.363
0.053,0.025,0.460
-0.039,-0.049,-0.263
0.080,0.006,0.573
0.044,-0.012,0.693
-0.002,0.006,-0.170
-0.002,0.025,-0.401
-0.030,-0.012,-0.675
0.090,0.006,0.626
-0.095,0.043,-0.428
0.016,-0.031,-0.609
-0.039,-0.031,-0.578
-0.002,-0.003,0.741
-0.002,-0.031,-0.545
-0.030,-0.021,0.377
-0.058,-0.012,-0.631
-0.159,0.107,-0.104
-0.039,0.006,0.260
-0.021,-0.021,0.455
-0.039,0.043,-0.248
-0.012,-0.012,-0.671
0.025,0.025,0.452
-0.030,-0.049,0.171
-0.030,-0.031,-0.340
0.108,0.034,0.905
-0.039,-0.012,0.387
0.016,-0.021,-0.537
-0.012,0.015,-0.554
-0.021,0.043,-0.179
0.062,0.015,0.467
0.007,-0.031,-0.757
-0.058,-0.012,-0.756
-0.030,-0.012,-0.738
0.090,0.006,0.551
-0.002,0.034,-0.186
-0.048,0.006,-0.550
-0.113,-0.031,-0.800
-0.002,-0.031,-0.759
-0.030,0.006,-0.275
-0.058,-0.068,-0.111
-0.002,0.015,0.020
0.080,0.006,0.621
-0.012,0.025,0.950
0.053,-0.031,0.717
0.053,0.052,0.754
-0.021,0.025,-0.735
-0.030,-0.003,-0.761
0.090,0.015,0.608
-0.039,-0.077,-0.255
0.071,0.043,0.961
0.025,0.015,-0.262
-0.048,-0.003,-0.631
0.016,0.015,-0.102
-0.012,-0.021,-0.546
-0.058,-0.012,-0.009
-0.039,-0.012,0.164
-0.030,0.015,-0.799
-0.067,-0.012,-0.127
-0.012,0.006,-0.553
-0.021,-0.003,-0.563
0.099,0.043,0.894
-0.058,-0.049,0.093
-0.012,0.006,-0.159
-0.021,-0.012,-0.838
-0.039,-0.031,0.091
0.071,0.034,0.757
-0.039,-0.058,-0.041
0.007,-0.003,0.882
0.108,-0.003,0.683
-0.058,-0.086,-0.252
-0.030,-0.021,-0.675
-0.058,0.025,0.090
0.090,0.025,0.905
0.007,0.034,0.098
0.080,0.015,0.632
-0.002,-0.012,0.531
-0.076,-0.012,0.172
-0.039,0.043,-0.386
0.099,0.025,0.886
-0.039,0.006,-0.347
0.062,-0.003,0.329
-0.104,-0.031,-0.799
-0.021,0.006,0.807
-0.002,0.015,-0.125
0.007,-0.012,-0.592
0.080,0.025,0.685
-0.021,-0.040,0.081
-0.150,0.098,-0.234
-0.002,-0.003,-0.552
-0.048,-0.077,-0.487
-0.021,0.043,-0.270
0.044,-0.012,0.086
-0.002,0.025,-0.409
-0.002,-0.003,0.886
0.099,-0.003,0.826
-0.021,-0.021,-0.758
-0.048,-0.012,-0.613
-0.030,0.006,-0.343
-0.021,-0.003,-0.507
-0.030,0.006,0.953
0.016,0.025,-0.120
-0.048,0.043,0.260
-0.021,-0.040,-0.791
0.071,-0.003,0.452
0.117,0.025,0.957
-0.058,-0.068,-0.056
0.044,0.015,-0.032
-0.039,-0.058,-0.276
0.016,-0.003,0.204
-0.039,-0.003,0.604
0.099,0.006,0.980
0.044,-0.031,-0.104
-0.021,-0.031,-0.735
-0.012,-0.012,0.604
0.099,0.043,0.955
0.007,-0.003,-0.465
0.007,0.034,0.232
-0.039,-0.040,0.239
-0.030,0.006,-0.468
-0.012,-0.003,-0.462
-0.039,-0.040,-0.040
-0.030,-0.031,0.252
0.117,0.015,0.889
0.099,-0.021,0.618
0.090,-0.003,0.327
-0.039,-0.068,-0.130
0.044,0.015,0.035
-0.012,-0.040,0.183
-0.058,-0.049,-0.632
-0.048,-0.031,0.167
0.062,0.015,0.486
-0.021,-0.021,-0.675
0.071,0.043,0.628
-0.030,-0.012,-0.656
-0.030,-0.003,0.467
-0.002,0.034,-0.410
-0.012,0.006,-0.364
0.016,-0.031,-0.537
-0.002,-0.021,-0.746
-0.030,-0.049,-0.113
-0.048,0.034,0.730
-0.002,-0.003,0.460
-0.048,-0.021,0.002
0.025,0.015,-0.031
0.099,0.015,0.616
-0.021,-0.068,-0.121
-0.048,-0.012,-0.756
0.071,0.034,0.884
0.071,0.006,0.467
-0.030,0.025,-0.141
-0.012,-0.021,-0.740
0.108,0.006,0.962
-0.048,-0.012,-0.773
-0.021,0.006,0.743
-0.048,0.006,-0.835
-0.030,0.006,-0.414
0.016,0.025,-0.192
0.025,-0.012,-0.185
-0.021,-0.012,-0.674
-0.039,-0.077,-0.413
-0.021,0.025,0.650
0.007,0.034,-0.266
0.007,0.015,0.054
0.053,0.052,0.745
-0.021,0.006,-0.627
-0.012,-0.040,0.255
0.025,-0.031,-0.608
0.016,-0.031,-0.743
0.034,0.006,-0.349
0.090,0.006,0.699
0.080,0.034,0.973
0.090,0.006,0.753
0.117,0.034,0.712
-0.030,-0.003,-0.485
-0.048,0.006,-0.629
0.071,0.006,0.345
-0.002,-0.031,-0.666
-0.030,-0.003,-0.437
-0.030,0.025,-0.269
-0.048,-0.021,-0.836
-0.058,-0.003,-0.630
-0.039,0.015,0.455
-0.048,-0.040,-0.051
-0.039,-0.021,0.309
0.016,0.015,-0.797
-0.002,0.034,-0.128
-0.002,0.034,-0.114
-0.048,0.025,-0.479
-0.076,-0.068,-0.747
0.016,0.015,0.158
-0.030,0.015,0.194
-0.030,0.015,-0.545
0.016,0.015,0.180
-0.150,0.080,0.063
-0.002,0.006,-0.193
0.053,-0.031,0.918
0.062,0.052,0.812
-0.012,-0.031,0.324
0.099,0.015,0.890
0.053,-0.012,-0.182
0.016,-0.003,-0.260
0.108,-0.003,0.754
0.034,-0.003,0.546
-0.002,0.006,-0.468
0.080,0.015,0.700
-0.058,0.025,-0.824
-0.030,-0.003,-0.507
0.080,0.025,0.747
-0.048,-0.021,0.388
0.071,0.043,0.881
-0.039,-0.068,-0.277
0.007,-0.012,-0.533
0.034,0.025,0.043
-0.039,0.034,-0.406
-0.048,0.043,-0.333
0.099,0.025,0.613
0.053,-0.003,0.112
-0.039,0.006,0.665
-0.021,-0.012,0.310
0.062,-0.031,0.985
0.034,0.006,0.098
-0.021,-0.003,-0.517
-0.012,-0.012,-0.837
-0.012,-0.012,-0.459
-0.048,-0.040,0.168
-0.012,0.052,-0.101
-0.048,-0.068,-0.044
-0.067,-0.003,-0.700
-0.021,0.052,0.427
-0.048,0.015,-0.623
-0.021,-0.012,-0.810
0.053,0.025,0.176
-0.002,0.043,0.018
0.053,0.025,0.320
0.016,-0.040,-0.740
-0.058,-0.003,-0.703
-0.002,-0.003,-0.174
-0.048,-0.012,0.536
-0.030,-0.012,-0.480
-0.039,-0.077,-0.346
-0.021,0.006,0.873
0.071,0.052,0.814
-0.076,-0.012,-0.654
-0.048,-0.012,-0.827
-0.058,-0.068,-0.570
0.080,0.034,0.758
-0.030,-0.021,0.058
-0.048,-0.040,0.240
0.080,0.034,0.430
0.062,0.043,0.682
0.099,0.006,0.855
0.062,0.043,0.672
-0.030,-0.049,-0.269
0.071,0.034,0.603
-0.030,-0.021,0.173
-0.039,-0.058,0.025
-0.021,-0.012,-0.478
-0.030,-0.012,0.598
-0.012,-0.012,-0.478
0.025,-0.031,-0.617
-0.021,-0.068,-0.335
-0.002,0.015,-0.551
0.007,-0.003,0.416
-0.076,0.080,0.215
-0.030,0.015,-0.326
-0.039,-0.068,-0.420
-0.058,-0.068,-0.489
-0.002,-0.003,-0.526
-0.030,0.034,-0.774
-0.048,0.025,0.118
-0.048,-0.058,-0.638
-0.067,0.034,-0.111
0.080,0.034,0.471
-0.058,-0.003,-0.833
-0.048,0.015,-0.550
-0.150,0.098,-0.528
0.062,0.015,0.338
-0.012,-0.003,-0.554
-0.048,-0.040,-0.041
0.034,-0.003,-0.170
-0.002,0.006,0.600
-0.039,0.025,-0.335
0.016,0.015,-0.263
-0.002,0.015,-0.108
0.025,0.025,-0.044
-0.030,-0.003,0.452
-0.002,0.015,-0.036
-0.012,0.006,0.948
0.025,0.015,0.455
-0.039,-0.012,-0.238
-0.002,0.034,-0.197
0.099,0.006,0.609
-0.058,-0.068,-0.842
-0.021,-0.003,-0.382
-0.002,-0.012,-0.551
-0.030,-0.012,0.531
-0.021,0.034,-0.128
-0.048,-0.058,-0.266
-0.012,0.015,0.192
-0.021,-0.003,-0.364
-0.021,0.034,0.455
-0.002,-0.012,-0.622
0.090,0.015,0.679
-0.002,0.015,-0.632
0.080,-0.003,0.550
-0.002,-0.003,-0.443
-0.039,-0.012,0.322
-0.021,-0.003,0.734
0.080,0.052,0.954
-0.021,-0.003,0.560
0.099,-0.003,0.754
0.108,0.006,0.752
-0.039,0.015,-0.628
0.080,0.025,0.606
-0.048,0.006,-0.687
-0.058,-0.049,-0.045
0.034,0.025,-0.043
-0.021,0.015,0.876
-0.039,0.006,0.596
-0.030,-0.040,0.179
-0.030,0.015,0.667
0.062,0.015,0.535
-0.021,-0.040,0.226
-0.058,0.043,-0.096
-0.002,0.006,-0.263
0.090,0.043,0.885
-0.021,-0.031,0.250
0.090,0.025,0.778
-0.002,-0.003,-0.387
