x,y,t
-0.050,0.030,-0.504
-0.022,0.021,-0.928
0.117,0.040,-0.551
0.089,-0.007,0.272
0.025,0.049,-0.298
0.043,0.049,-0.596
-0.031,-0.007,-0.477
-0.031,-0.044,-0.918
0.006,-0.053,0.806
-0.012,0.012,0.625
0.052,0.040,-0.217
0.043,0.030,-0.519
0.089,0.030,-0.329
0.015,-0.016,0.721
-0.040,0.123,-0.551
-0.059,0.049,0.857
0.015,-0.044,0.228
-0.087,-0.099,0.773
0.052,-0.016,-0.637
0.117,-0.007,-0.021
-0.068,0.003,0.623
-0.003,0.040,-0.139
-0.068,-0.044,0.183
-0.012,0.086,-0.304
-0.059,0.003,-0.710
0.015,0.095,0.133
-0.012,-0.081,0.510
0.015,0.067,-0.475
-0.077,0.077,0.745
0.043,0.021,0.485
-0.050,0.067,0.544
-0.022,-0.016,0.622
-0.003,0.003,0.023
-0.031,-0.007,0.597
-0.003,0.067,0.121
0.089,0.058,-0.758
-0.040,-0.099,0.712
0.145,0.058,-0.771
0.062,-0.062,0.708
0.006,-0.016,-0.395
0.071,-0.016,0.788
-0.031,0.012,0.480
0.071,0.095,-0.689
0.126,0.040,-0.374
0.062,0.030,-0.278
-0.031,0.003,-0.696
-0.050,-0.025,0.271
0.062,-0.007,0.047
0.052,0.012,0.645
-0.040,-0.007,0.568
0.015,-0.016,0.606
-0.087,0.021,0.270
-0.059,-0.090,0.120
-0.031,-0.007,0.318
0.062,0.012,-0.075
0.080,0.049,-0.094
0.043,-0.016,0.061
-0.096,-0.099,0.715
0.006,0.105,-0.814
0.052,0.012,-0.015
0.062,0.003,-0.144
0.006,-0.025,0.309
-0.096,-0.071,0.703
0.099,0.086,-0.989
0.043,-0.007,-0.208
-0.022,0.095,-0.591
-0.050,0.058,0.809
0.062,0.077,-0.924
0.043,0.058,-0.309
-0.077,-0.136,0.859
-0.050,-0.062,-0.400
-0.050,0.095,-0.784
-0.040,-0.071,0.714
0.043,-0.025,0.502
-0.059,0.123,-0.892
-0.022,0.049,0.226
-0.012,0.067,-0.697
-0.012,0.003,-0.168
-0.012,-0.044,0.338
-0.059,-0.025,-0.592
0.089,0.067,-0.986
0.006,0.067,0.221
0.126,0.086,-0.772
-0.077,-0.071,0.576
-0.068,-0.062,0.800
-0.003,-0.090,0.756
0.015,-0.007,0.479
-0.040,-0.090,0.410
0.025,0.021,-0.034
-0.059,-0.108,0.772
0.025,-0.007,0.737
0.006,-0.044,0.388
0.034,0.040,-0.199
0.025,-0.016,0.468
0.025,-0.016,0.796
-0.040,0.012,-0.434
0.062,-0.007,-0.097
-0.040,-0.016,-0.202
-0.040,-0.034,0.653
-0.031,0.095,-0.262
-0.031,-0.044,-0.087
-0.059,-0.025,-0.765
0.117,0.058,-0.471
0.025,0.067,-0.989
0.006,-0.016,-0.482
0.006,0.021,-0.582
-0.059,-0.016,-0.486
0.062,0.012,-0.286
-0.040,-0.118,0.712
0.052,0.003,-0.385
-0.059,-0.034,0.110
-0.040,0.030,0.117
0.052,0.012,0.278
-0.022,-0.062,0.583
0.015,0.021,-0.088
-0.059,0.012,0.430
0.015,-0.025,0.636
-0.022,-0.044,0.683
0.052,0.030,-0.404
0.025,-0.053,0.776
0.089,-0.025,0.491
0.025,-0.034,0.792
0.071,-0.007,-0.027
-0.040,0.012,-0.410
-0.040,-0.081,0.352
0.034,0.077,-0.709
0.034,-0.016,0.333
0.034,0.040,-0.390
-0.012,-0.025,-0.703
-0.031,-0.007,-0.928
0.043,0.003,0.334
-0.031,-0.108,0.196
-0.031,-0.025,-0.521
0.025,-0.081,0.572
0.025,-0.034,0.027
-0.114,-0.127,0.780
-0.031,-0.127,0.565
0.025,-0.025,-0.268
-0.050,0.049,-0.905
-0.050,0.003,-0.129
0.043,0.021,0.151
0.062,0.003,0.485
-0.022,-0.062,0.748
0.062,0.067,-0.312
0.099,0.077,-0.551
0.052,0.012,-0.177
0.034,0.021,0.557
-0.068,-0.071,0.041
-0.022,-0.071,-0.100
-0.068,-0.090,0.786
0.025,-0.034,0.447
0.080,0.030,-0.089
-0.031,-0.034,0.113
-0.012,-0.007,-0.095
-0.012,-0.025,-0.914
-0.050,0.077,-0.384
0.025,0.012,-0.216
-0.022,0.012,-0.282
-0.050,-0.062,0.411
0.034,-0.016,-0.748
-0.003,0.077,-0.520
-0.087,0.030,0.639
-0.031,-0.062,0.628
0.034,-0.044,0.154
0.062,0.095,-0.798
0.052,-0.044,0.707
-0.012,0.114,-0.917
-0.031,0.086,0.149
-0.059,-0.044,-0.990
-0.003,0.012,-0.404
0.117,0.049,-0.990
-0.003,0.058,0.182
-0.059,0.021,0.721
-0.105,0.095,0.310
0.043,0.067,0.221
-0.059,-0.025,0.047
0.080,0.040,-0.007
0.006,-0.062,0.686
-0.050,-0.071,0.230
0.034,0.021,-0.368
-0.077,-0.053,0.259
-0.003,-0.007,-0.255
-0.077,-0.118,0.338
0.052,0.067,-0.841
0.034,0.040,-0.619
0.015,-0.034,0.663
-0.031,-0.044,-0.770
-0.059,-0.044,-0.757
0.006,-0.016,0.552
-0.003,-0.034,-0.409
-0.087,-0.090,0.697
0.025,0.049,-0.445
-0.087,-0.081,0.371
-0.077,-0.007,0.772
-0.003,0.012,0.152
0.025,0.058,-0.323
-0.040,-0.071,0.455
-0.096,-0.099,0.640
0.099,0.030,-0.095
0.080,-0.007,0.340
-0.022,0.077,-0.867
-0.096,-0.081,0.633
0.080,0.021,0.415
-0.096,-0.118,0.784
0.062,-0.025,0.215
0.089,0.030,-0.233
-0.003,0.021,-0.095
-0.012,-0.099,0.119
0.043,0.040,-0.646
0.099,0.021,-0.171
0.062,0.105,-0.902
0.025,0.040,-0.536
-0.022,-0.007,-0.399
-0.022,0.067,-0.569
0.006,0.012,0.649
-0.022,-0.007,-0.022
0.034,-0.034,0.629
-0.031,0.030,-0.508
-0.031,-0.053,0.429
-0.077,-0.025,0.494
-0.040,-0.044,-0.281
-0.040,-0.090,0.668
-0.022,0.086,-0.321
0.052,0.030,-0.143
0.025,-0.007,0.400
-0.068,0.086,-0.065
-0.003,0.105,-0.742
0.071,0.067,-0.840
0.043,0.012,-0.948
-0.031,-0.034,-0.941
0.099,-0.016,-0.094
-0.022,0.058,0.495
0.006,0.086,-0.787
0.006,0.003,0.196
-0.050,-0.099,0.263
-0.022,-0.025,0.770
-0.022,-0.016,-0.689
-0.040,0.030,0.215
-0.003,-0.034,-0.989
0.080,0.030,-0.391
0.080,0.021,-0.169
0.071,0.030,-0.693
-0.050,-0.071,0.268
-0.068,0.058,0.564
0.062,-0.025,0.048
-0.068,-0.044,-0.255
-0.040,-0.053,-0.483
0.062,0.040,-0.333
-0.059,0.012,0.506
-0.012,-0.025,0.695
-0.105,0.030,0.831
0.071,0.021,0.473
-0.040,-0.118,0.632
0.043,0.040,-0.292
-0.031,-0.108,0.611
0.062,0.067,-0.353
-0.087,-0.071,0.342
-0.068,-0.025,-0.633
-0.012,-0.007,-0.814
0.062,0.086,-0.518
-0.050,-0.136,0.642
0.080,0.003,0.190
-0.031,-0.099,0.340
-0.142,-0.034,-0.131
0.117,0.012,0.196
-0.003,-0.025,-0.092
-0.003,-0.034,-0.179
0.025,0.021,0.221
-0.022,-0.025,-0.622
-0.077,-0.099,0.268
-0.068,-0.155,0.782
0.062,-0.034,0.787
-0.068,-0.025,-0.780
0.071,-0.007,0.116
-0.059,0.058,0.061
-0.050,0.067,0.299
-0.012,0.095,-0.337
-0.003,-0.062,-0.478
-0.040,0.058,-0.410
0.043,0.086,-0.879
-0.031,-0.034,0.271
0.089,0.058,-0.629
-0.077,0.077,0.244
0.034,0.030,0.419
-0.068,-0.053,0.569
0.052,0.030,0.411
0.062,0.086,-0.553
0.052,0.067,0.235
-0.012,0.030,-0.247
-0.087,-0.099,0.672
0.108,0.067,-0.886
-0.096,0.030,0.733
-0.096,0.040,0.629
-0.040,0.086,0.178
0.071,0.095,-0.842
-0.087,0.067,0.480
0.025,-0.053,0.630
0.043,0.058,-0.695
0.025,-0.090,0.797
-0.003,0.049,-0.750
-0.012,0.012,-0.669
-0.003,0.030,0.339
0.071,0.049,-0.823
-0.059,-0.062,-0.309
-0.012,0.040,0.734
0.062,0.067,-0.762
-0.040,0.077,0.206
0.099,0.040,-0.393
0.080,0.030,-0.469
-0.068,-0.081,0.371
0.089,-0.007,0.643
0.080,0.067,-0.616
-0.031,0.012,0.308
0.052,0.012,0.074
0.071,0.030,-0.912
-0.068,-0.025,-0.844
0.043,0.021,0.593
0.089,0.030,-0.625
0.043,0.012,-0.526
0.071,0.030,-0.614
0.006,-0.016,0.659
-0.022,0.021,0.044
-0.050,-0.034,-0.697
-0.040,0.021,0.724
0.034,0.012,-0.255
-0.096,-0.081,0.552
-0.031,-0.062,0.777
-0.059,-0.071,0.773
-0.050,0.003,-0.079
0.043,-0.081,0.525
-0.068,-0.136,0.561
0.006,0.003,-0.799
-0.022,-0.044,-0.534
0.099,0.030,0.051
-0.003,0.021,-0.806
-0.059,-0.108,0.790
-0.022,0.077,-0.642
0.006,-0.016,0.677
-0.050,0.058,0.524
-0.124,-0.108,0.779
-0.031,-0.108,0.529
0.025,-0.044,0.557
-0.040,-0.016,0.111
-0.022,0.132,-0.469
0.025,0.012,-0.449
-0.040,0.012,-0.119
0.043,-0.007,0.412
0.062,0.040,-0.026
0.089,-0.007,0.415
0.062,0.030,-0.164
-0.096,-0.062,0.424
-0.012,0.058,0.526
-0.022,-0.016,0.409
0.089,0.003,-0.018
-0.022,0.030,-0.432
0.052,0.030,0.382
0.062,0.003,0.370
-0.040,-0.044,0.215
-0.077,0.021,0.610
-0.068,-0.062,0.112
0.034,0.021,0.380
0.071,0.077,-0.781
0.034,0.012,0.309
-0.059,-0.044,0.421
-0.022,-0.062,0.559
0.015,0.086,-0.713
-0.012,0.077,-0.010
0.062,-0.016,0.423
0.025,0.049,-0.560
-0.003,0.105,-0.451
0.015,-0.016,-0.018
-0.012,-0.062,0.361
-0.022,0.067,-0.905
0.034,0.021,0.346
-0.012,0.105,-0.885
-0.105,0.030,0.595
-0.077,0.067,0.608
-0.012,-0.025,-0.550
-0.068,0.030,0.094
0.108,0.058,-0.550
0.071,-0.025,0.267
-0.003,0.012,-0.776
0.071,0.040,-0.742
-0.050,-0.025,0.237
0.043,0.067,-0.654
-0.031,0.049,0.580
0.080,0.012,0.210
-0.003,-0.044,0.638
0.043,0.067,-0.583
-0.059,-0.034,-0.328
-0.105,0.021,0.848
-0.031,-0.044,0.015
0.089,0.021,0.288
0.089,0.021,0.265
-0.040,-0.062,0.494
-0.022,0.030,0.117
0.006,0.003,-0.685
-0.040,-0.044,-0.845
0.043,-0.034,0.780
0.052,-0.053,0.860
-0.031,0.040,0.303
