x,y,t
0.073,-0.070,0.654
-0.034,0.046,-0.281
-0.052,0.046,-0.487
-0.061,0.064,-0.417
0.001,0.037,-0.698
0.010,0.002,-0.165
0.019,-0.007,0.130
0.001,-0.106,0.356
0.001,-0.079,0.772
0.055,-0.061,0.664
0.019,0.037,-0.698
0.019,0.055,-0.470
-0.070,-0.007,0.065
-0.017,0.073,-0.791
0.010,-0.025,0.334
0.028,-0.070,0.776
0.028,-0.141,0.653
0.019,0.028,-0.580
0.019,-0.079,0.538
-0.061,0.136,-0.472
-0.025,0.082,-0.973
-0.017,0.002,0.410
-0.025,0.028,-0.096
0.001,-0.052,0.230
0.082,-0.052,0.658
0.001,-0.043,0.028
-0.061,-0.007,-0.189
0.010,-0.052,0.395
-0.034,0.064,-0.456
0.064,0.002,-0.384
-0.025,0.055,-0.549
-0.025,-0.025,0.314
0.019,-0.097,0.369
-0.025,0.046,-0.537
-0.008,-0.025,0.592
-0.079,0.082,-0.436
-0.070,0.028,0.364
-0.043,0.002,0.456
-0.052,0.028,-0.158
0.028,-0.016,0.235
0.082,-0.016,0.137
-0.017,0.082,-0.592
-0.079,0.109,-0.649
0.001,-0.097,0.477
0.064,0.011,-0.488
-0.043,0.055,-0.613
-0.025,0.011,-0.292
-0.052,0.055,-0.654
-0.070,0.028,0.177
0.082,-0.007,0.148
0.028,-0.088,0.610
0.001,-0.034,0.495
-0.052,0.154,-0.492
-0.017,0.011,-0.219
-0.052,0.037,-0.302
-0.008,-0.043,0.195
0.073,-0.106,0.783
-0.043,0.082,-0.319
0.010,0.037,0.083
0.037,-0.007,0.070
0.037,-0.034,0.452
0.001,-0.007,0.378
-0.070,0.055,-0.911
-0.052,0.046,-0.366
-0.052,0.055,0.190
0.001,-0.007,0.130
-0.017,-0.043,0.323
0.019,-0.079,0.240
0.019,0.082,-0.614
0.010,0.011,-0.053
-0.017,-0.061,0.409
-0.079,0.127,-0.843
0.028,0.011,-0.693
0.010,-0.079,0.717
0.019,0.064,-0.665
-0.025,0.002,0.605
-0.025,0.019,0.467
0.019,-0.061,0.712
-0.079,0.064,-0.724
-0.017,-0.016,-0.019
0.028,-0.168,0.761
0.028,0.002,-0.476
-0.079,0.028,0.137
0.037,0.037,-0.449
0.010,0.037,-0.777
0.046,0.019,-0.387
0.028,0.046,-0.176
-0.043,-0.034,0.029
-0.017,0.046,-0.436
-0.043,0.118,-0.986
0.019,-0.115,0.456
-0.052,0.073,-0.055
0.028,0.002,0.145
-0.034,0.064,-0.799
-0.052,0.002,0.420
0.028,-0.097,0.653
-0.070,-0.025,0.167
-0.052,0.046,0.233
0.037,-0.034,0.547
-0.061,0.109,-0.304
-0.008,0.019,-0.224
-0.017,0.091,-0.973
0.001,-0.034,0.776
0.082,-0.016,0.240
-0.061,0.046,-0.270
-0.052,0.127,-0.853
0.037,-0.159,0.768
0.046,-0.034,0.384
-0.043,-0.016,0.191
0.019,0.011,0.436
-0.061,0.019,-0.439
0.037,-0.079,0.749
0.010,-0.016,0.261
0.055,0.002,0.138
0.046,-0.061,0.573
0.028,-0.070,0.724
-0.017,-0.124,0.648
-0.008,0.046,-0.451
0.046,0.028,-0.263
0.028,0.019,-0.388
0.001,0.091,-0.996
-0.070,0.073,-0.541
-0.088,0.055,-0.333
0.010,0.073,0.050
-0.052,0.019,0.358
0.028,0.064,-0.813
0.082,-0.106,0.767
0.028,0.002,-0.111
0.064,-0.061,0.782
0.010,0.019,0.301
0.019,-0.106,0.445
-0.052,-0.007,0.497
-0.052,0.163,-0.641
-0.052,0.055,-0.221
0.046,-0.043,0.553
-0.017,-0.106,0.437
-0.017,0.037,-0.026
-0.017,-0.025,-0.014
-0.017,-0.007,0.494
-0.008,0.064,-0.789
0.019,-0.007,0.246
-0.079,0.055,0.212
0.010,-0.034,0.161
0.055,0.002,-0.117
-0.088,0.100,-0.648
-0.061,-0.034,0.493
0.082,-0.007,-0.069
0.037,-0.132,0.665
-0.017,-0.025,0.124
-0.008,0.011,-0.009
-0.017,-0.007,-0.082
0.037,-0.088,0.597
0.037,-0.034,0.206
0.019,-0.043,0.127
-0.070,0.046,0.130
-0.061,0.046,-0.454
0.028,0.046,-0.899
0.055,-0.097,0.783
-0.025,-0.097,0.447
0.001,0.082,-0.984
0.055,-0.070,0.498
0.046,0.011,-0.136
0.046,-0.025,0.146
-0.034,0.037,0.328
0.046,-0.007,0.134
-0.043,-0.016,0.476
0.055,-0.061,0.466
-0.034,0.046,0.034
0.010,-0.007,0.233
0.019,0.011,-0.490
-0.008,0.046,-0.876
-0.008,-0.007,0.193
-0.008,-0.052,0.328
0.019,0.073,-0.985
-0.025,0.046,-0.698
-0.052,0.127,-0.349
0.082,-0.043,0.664
0.010,-0.124,0.552
0.028,-0.007,-0.036
-0.017,0.055,-0.445
0.028,0.055,-0.480
-0.052,-0.007,0.373
-0.008,0.019,-0.269
-0.079,0.019,-0.107
0.064,-0.007,-0.073
0.082,-0.061,0.756
0.028,-0.079,0.507
0.037,0.002,-0.371
0.010,0.002,-0.090
0.010,-0.088,0.679
0.019,0.046,-0.882
-0.034,-0.043,0.228
-0.052,0.002,-0.007
-0.070,0.002,-0.027
-0.008,-0.097,0.711
-0.008,0.019,-0.326
-0.052,0.046,-0.607
-0.052,0.073,-0.468
0.028,0.028,-0.789
0.091,-0.070,0.763
0.073,-0.034,0.552
-0.043,0.037,-0.255
-0.025,-0.007,0.079
-0.070,0.028,-0.133
-0.043,0.002,0.338
-0.052,0.073,-0.717
0.028,0.011,-0.169
0.001,0.037,-0.901
0.028,0.046,-0.470
-0.043,-0.034,0.374
-0.052,0.019,0.293
0.010,-0.061,0.626
0.046,-0.043,0.543
-0.008,0.028,0.093
-0.017,-0.052,0.617
0.001,0.037,-0.577
0.001,0.064,-0.021
0.010,0.055,-0.482
0.019,0.037,0.514
0.001,-0.079,0.674
-0.025,0.091,-0.952
-0.008,0.002,-0.212
0.037,0.011,-0.164
0.019,0.091,-0.697
0.010,0.037,-0.347
0.055,0.019,-0.142
-0.061,-0.007,-0.134
-0.008,-0.043,0.225
0.091,-0.061,0.669
0.064,-0.061,0.434
-0.017,0.109,-0.498
0.073,-0.061,0.673
-0.017,0.028,-0.290
0.037,-0.043,0.443
-0.034,0.011,-0.237
0.001,0.019,-0.337
-0.017,0.028,-0.596
-0.061,0.037,-0.245
0.019,-0.141,0.756
0.028,-0.052,0.452
0.064,0.002,-0.365
-0.034,0.019,0.274
-0.017,-0.034,0.292
0.001,0.019,-0.397
0.010,0.064,-0.652
-0.034,0.091,-0.436
-0.052,-0.025,0.262
-0.052,-0.034,0.311
0.019,-0.124,0.770
0.010,0.055,-0.678
0.001,-0.061,0.616
0.091,-0.043,0.447
0.019,0.028,-0.492
-0.034,-0.025,0.129
0.028,0.028,-0.157
0.046,-0.052,0.589
-0.017,0.055,-0.156
0.001,-0.034,0.194
0.037,-0.016,0.170
0.037,0.028,-0.476
-0.070,0.073,-0.712
-0.025,0.073,-0.344
0.100,-0.052,0.561
0.064,-0.061,0.756
-0.008,-0.052,0.395
0.046,0.011,-0.469
0.010,-0.088,0.545
0.010,-0.088,0.643
-0.008,0.028,-0.343
0.082,-0.097,0.711
0.010,-0.141,0.659
0.019,0.002,-0.384
0.010,0.073,-0.928
0.046,0.011,0.078
0.028,-0.070,0.409
-0.034,0.073,-0.536
-0.043,0.028,-0.163
-0.025,-0.070,0.231
0.001,-0.106,0.656
0.037,0.064,-0.657
-0.008,-0.070,0.584
0.001,0.046,-0.600
-0.043,0.011,-0.021
-0.061,0.019,-0.390
0.055,0.028,-0.383
0.001,0.019,-0.594
0.019,0.046,-0.783
-0.052,0.064,-0.542
0.028,-0.007,-0.178
0.046,-0.070,0.650
-0.052,0.046,0.048
-0.008,-0.043,0.763
0.010,-0.106,0.610
0.001,0.073,-0.542
-0.070,-0.034,0.648
-0.088,0.091,-0.330
-0.025,0.028,0.105
-0.025,0.055,-0.028
-0.052,0.082,-0.917
0.037,0.002,-0.480
0.037,-0.016,-0.044
0.028,-0.016,0.151
0.046,-0.025,0.337
0.010,-0.115,0.450
0.100,-0.052,0.687
0.046,-0.061,0.695
0.019,-0.016,-0.031
0.028,-0.132,0.557
0.037,-0.016,0.253
-0.052,0.073,0.119
-0.025,0.127,-0.443
0.037,0.019,-0.295
0.100,-0.043,0.670
-0.043,0.002,0.085
-0.061,0.109,-0.626
-0.008,0.055,-0.404
0.010,-0.043,0.121
0.001,0.055,-0.698
0.046,-0.141,0.789
0.010,-0.025,0.231
0.019,0.011,-0.179
-0.034,0.082,-0.305
-0.043,0.011,-0.287
0.019,-0.079,0.517
0.064,-0.034,0.560
0.037,-0.052,0.668
-0.034,0.037,0.067
-0.017,0.011,-0.179
0.037,0.046,-0.550
-0.017,-0.016,0.479
0.046,-0.007,-0.164
0.028,0.019,-0.484
0.064,-0.043,0.365
-0.017,0.073,-0.317
-0.088,0.091,-0.597
0.055,0.028,-0.679
-0.052,-0.061,0.409
0.001,-0.025,0.300
0.010,-0.016,-0.093
-0.070,0.055,-0.129
0.010,-0.079,0.503
-0.008,-0.079,0.724
0.001,0.037,-0.370
-0.079,0.082,-0.753
-0.008,-0.052,0.299
-0.043,0.073,-0.549
0.073,-0.079,0.753
0.019,0.028,-0.393
0.001,0.100,-0.380
-0.070,0.100,-0.174
0.010,-0.016,0.281
0.028,0.019,-0.054
-0.034,-0.034,0.345
0.019,0.028,-0.738
0.037,-0.052,0.382
-0.061,0.145,-0.617
0.046,-0.052,0.764
0.028,-0.052,0.302
-0.025,-0.043,0.687
-0.052,0.082,-0.823
0.019,0.011,0.030
-0.052,-0.043,0.028
0.019,0.046,-0.339
-0.088,0.011,-0.020
-0.043,0.064,-0.725
0.001,0.046,-0.350
0.046,-0.043,0.501
0.046,-0.079,0.765
-0.034,-0.025,0.184
0.001,-0.124,0.647
-0.061,0.109,-0.837
-0.079,0.073,0.034
0.055,0.011,-0.377
0.019,0.055,-0.774
0.019,0.028,-0.799
-0.052,0.064,-0.410
0.055,0.002,-0.059
-0.052,0.064,0.183
-0.008,0.073,-0.482
-0.025,-0.061,0.337
0.001,0.037,-0.455
-0.052,0.082,-0.928
-0.061,0.064,-0.001
-0.008,0.046,-0.557
-0.008,-0.070,0.773
-0.043,-0.016,0.543
-0.017,0.046,-0.795
0.019,-0.043,0.306
0.100,-0.043,0.354
-0.061,0.046,-0.207
0.037,-0.124,0.691
0.001,-0.070,0.734
0.019,0.019,-0.073
0.001,-0.097,0.341
0.073,-0.070,0.503
0.037,0.011,-0.685
0.001,-0.132,0.545
-0.017,-0.061,0.621
0.055,-0.007,0.143
0.019,0.028,-0.352
-0.052,0.028,0.300
-0.034,-0.061,0.230
0.028,0.055,-0.588
0.073,-0.025,0.239
0.019,0.011,-0.028
-0.025,0.073,-0.867
-0.008,0.046,-0.980
-0.034,0.100,-0.761
0.037,-0.132,0.772
-0.017,-0.124,0.669
-0.043,0.028,0.269
0.046,-0.034,0.347
-0.008,-0.079,0.449
0.010,-0.070,0.655
0.028,-0.097,0.711
-0.034,0.073,-0.466
-0.034,0.064,-0.139
-0.079,0.037,-0.652
-0.070,0.136,-0.586
0.010,0.046,-0.901
-0.034,-0.043,0.422
0.001,0.073,-0.914
0.010,-0.025,0.492
-0.025,-0.034,0.140
0.028,-0.070,0.747
-0.052,0.011,0.104
0.010,0.037,-0.873
-0.061,0.046,-0.550
-0.061,0.064,0.058
0.064,-0.043,0.453
-0.061,-0.016,0.375
-0.025,0.046,-0.292
-0.025,-0.025,0.648
0.028,-0.115,0.671
0.010,-0.097,0.650
0.046,-0.025,0.451
0.010,0.019,-0.348
0.001,0.037,-0.787
-0.017,-0.061,0.706
0.010,-0.070,0.440
0.010,0.019,-0.179
0.037,0.011,-0.227
-0.088,0.073,-0.221
0.037,0.028,-0.491
0.019,0.028,-0.689
-0.079,0.011,-0.026
-0.008,0.046,-0.082
0.001,0.011,-0.390
0.001,0.037,-0.494
-0.079,0.073,-0.446
0.082,-0.052,0.471
-0.034,0.011,0.096
0.109,-0.052,0.458
-0.052,-0.007,-0.055
0.019,0.046,-0.694
-0.079,-0.025,0.174
-0.061,-0.016,0.053
0.010,0.037,-0.506
-0.052,0.082,-0.325
0.028,-0.025,0.173
-0.043,0.073,-0.179
0.055,-0.043,0.357
0.028,-0.061,0.556
-0.017,-0.061,0.516
0.001,-0.007,0.142
-0.043,-0.052,0.410
0.100,-0.043,0.365
0.055,-0.034,0.548
-0.079,0.055,-0.650
-0.034,0.046,-0.403
0.037,0.019,-0.274
-0.079,0.136,-0.937
-0.008,0.011,0.172
0.001,0.109,-0.580
-0.034,0.011,0.426
0.001,-0.124,0.765
-0.043,-0.052,0.126
0.028,-0.132,0.759
-0.008,-0.097,0.346
-0.008,-0.088,0.247
-0.025,-0.043,0.460
0.073,-0.043,0.563
-0.017,-0.061,0.352
0.055,-0.052,0.769
-0.043,0.091,-0.756
0.046,-0.052,0.465
-0.061,0.055,-0.597
0.046,-0.150,0.763
-0.034,0.073,-0.312
0.001,-0.141,0.763
0.055,-0.079,0.648
-0.043,0.019,0.446
0.010,0.073,-0.996
0.019,-0.088,0.375
-0.008,-0.097,0.517
-0.025,-0.043,0.780
0.001,-0.097,0.614
0.055,-0.007,0.256
0.019,0.064,-0.793
0.028,-0.115,0.650
-0.034,-0.043,0.662
-0.079,0.064,0.064
-0.017,0.037,-0.670
-0.025,-0.106,0.704
0.028,0.011,-0.592
0.019,0.011,0.053
0.010,-0.016,0.483
0.019,0.073,-0.374
0.037,-0.007,0.236
-0.008,0.055,-0.198
-0.043,0.037,0.173
0.073,0.002,0.049
0.046,-0.061,0.672
-0.061,0.109,-0.438
-0.079,0.037,0.100
-0.043,0.019,0.300
0.046,-0.052,0.436
-0.079,0.046,-0.552
0.010,0.028,-0.697
-0.008,0.082,-0.864
0.028,-0.079,0.616
-0.052,0.019,-0.073
0.010,0.011,-0.143
-0.079,-0.025,0.617
0.010,0.064,-0.458
-0.008,0.028,-0.373
0.037,-0.016,0.143
0.010,-0.025,0.347
-0.008,0.037,-0.177
0.055,-0.016,0.151
-0.008,0.073,-0.257
-0.061,0.002,-0.034
0.073,-0.007,-0.173
0.001,0.028,-0.238
0.019,0.019,-0.143
-0.034,-0.016,-0.086
0.019,0.055,-0.639
0.073,0.002,-0.271
0.046,0.011,-0.267
-0.025,-0.079,0.633
0.082,-0.043,0.427
0.019,0.046,-0.559
-0.025,-0.025,0.021
0.010,-0.070,0.543
-0.061,0.037,0.237
-0.070,0.082,-0.918
0.001,-0.016,0.559
0.019,-0.034,0.437
0.028,-0.016,0.351
-0.043,0.019,-0.399
0.073,-0.043,0.547
0.082,-0.052,0.559
-0.070,0.055,-0.034
0.037,0.011,0.053
0.001,-0.061,0.558
-0.017,-0.034,0.343
-0.034,-0.007,0.136
0.019,-0.034,0.258
0.028,0.055,-0.985
-0.008,-0.115,0.447
-0.025,-0.097,0.678
-0.070,0.019,0.258
0.001,0.109,-0.946
-0.070,0.091,-0.822
-0.025,-0.052,0.750
-0.043,-0.025,0.333
-0.052,0.154,-0.651
0.037,-0.043,0.311
-0.017,0.046,-0.496
0.001,-0.052,0.459
-0.008,0.073,-0.880
-0.043,0.037,0.273
0.001,-0.043,0.396
0.010,0.046,-0.670
0.019,0.028,-0.456
0.001,0.037,-0.286
0.046,-0.016,0.041
-0.017,-0.070,0.336
-0.017,-0.025,-0.082
-0.043,0.002,0.434
0.010,-0.106,0.544
-0.025,-0.007,-0.123
0.001,0.019,-0.370
-0.043,-0.043,0.131
-0.025,0.055,-0.174
-0.070,0.064,-0.038
-0.043,0.145,-0.512
0.001,0.055,-0.901
0.046,0.002,0.147
-0.070,0.118,-0.375
0.046,-0.061,0.753
0.010,0.028,-0.376
0.037,-0.079,0.437
0.001,0.145,-0.752
-0.061,0.037,-0.173
-0.061,0.073,-0.067
-0.008,-0.088,0.790
0.001,0.028,-0.264
0.019,-0.016,-0.121
-0.052,0.082,-0.584
0.028,0.073,-0.963
0.073,-0.052,0.759
0.055,-0.025,0.348
-0.088,0.073,-0.947
-0.052,-0.007,0.438
-0.070,0.019,-0.100
-0.070,-0.034,0.239
-0.025,0.002,0.200
0.001,0.002,0.042
0.091,-0.034,0.554
-0.052,0.082,-0.076
0.046,-0.168,0.770
0.010,-0.079,0.619
0.028,-0.034,0.445
0.055,0.028,-0.486
-0.025,0.109,-0.485
0.046,-0.061,0.488
0.046,0.019,-0.176
-0.017,-0.106,0.418
0.019,0.019,-0.166
0.055,-0.016,0.031
0.037,-0.061,0.537
-0.070,0.100,-0.578
-0.008,0.064,-0.747
0.055,-0.052,0.681
-0.008,-0.007,-0.114
-0.052,0.073,-0.264
-0.017,-0.025,0.267
0.001,-0.070,0.651
-0.008,0.002,-0.286
-0.025,0.073,-0.285
0.019,-0.007,-0.083
0.064,-0.061,0.765
0.055,0.011,-0.281
-0.070,0.145,-0.523
-0.017,0.082,-0.961
-0.017,0.082,-0.985
0.055,-0.043,0.565
-0.070,0.109,-0.620
0.100,-0.043,0.554
-0.052,0.100,-0.791
-0.043,-0.025,0.507
-0.008,0.082,-0.978
0.019,0.055,-0.042
-0.043,-0.025,-0.086
0.064,-0.007,0.155
-0.017,0.011,0.182
0.064,0.002,0.035
-0.017,-0.079,0.719
0.064,-0.070,0.698
-0.052,0.055,-0.603
0.082,-0.079,0.648
-0.052,0.037,-0.815
0.010,-0.007,-0.115
-0.043,-0.007,0.487
-0.034,-0.025,-0.076
0.046,-0.061,0.563
0.010,-0.132,0.768
