x,y,t
0.098,0.038,-0.383
0.005,-0.008,-0.330
-0.171,-0.045,0.702
-0.088,0.010,0.497
0.005,0.029,0.021
-0.023,0.010,0.148
0.088,0.001,-0.629
-0.014,0.001,0.006
0.033,0.019,-0.425
-0.208,-0.036,0.952
0.061,-0.018,-0.420
0.023,0.029,-0.065
0.005,0.029,0.163
-0.051,-0.055,0.113
-0.069,-0.036,0.503
0.079,0.047,-0.324
0.051,0.010,-0.147
-0.004,-0.027,-0.109
-0.023,-0.018,-0.102
0.162,0.001,-0.575
-0.088,-0.055,0.491
-0.134,-0.064,0.584
0.033,-0.018,-0.088
0.107,0.038,-0.861
-0.115,-0.055,0.574
-0.180,-0.064,0.962
0.023,0.029,-0.284
0.005,-0.008,0.294
0.116,0.047,-0.706
0.098,0.047,-0.736
-0.162,-0.045,0.700
0.033,0.038,-0.161
0.005,0.001,-0.163
-0.152,-0.045,0.579
0.153,0.075,-0.755
-0.060,-0.008,0.120
-0.004,0.029,-0.140
-0.125,-0.018,0.627
-0.014,0.010,-0.197
-0.078,-0.027,0.214
0.023,0.038,-0.158
0.033,0.019,-0.533
-0.060,0.029,0.115
-0.171,-0.055,0.970
0.014,-0.008,0.505
-0.051,-0.018,0.524
-0.060,0.001,0.081
-0.051,0.029,0.130
-0.189,-0.045,0.965
0.023,-0.018,0.269
0.051,-0.008,-0.037
-0.097,-0.055,0.450
-0.032,-0.027,0.410
0.088,0.001,-0.236
0.098,0.001,-0.462
-0.004,0.019,0.349
0.144,0.066,-0.722
0.153,0.084,-0.828
-0.217,0.001,0.949
-0.032,-0.008,0.427
-0.217,-0.018,0.929
0.153,0.001,-0.470
-0.014,0.010,0.266
-0.088,-0.055,0.456
-0.060,0.001,0.247
0.061,0.001,-0.143
-0.152,-0.064,0.711
0.181,0.010,-0.570
-0.023,0.001,0.186
0.023,-0.008,0.203
-0.189,0.001,0.753
-0.199,0.029,0.970
0.042,0.047,-0.547
-0.041,0.029,-0.010
0.116,0.038,-0.713
-0.014,-0.008,-0.225
-0.041,-0.027,0.523
-0.152,-0.036,0.556
0.023,0.038,0.158
0.135,0.056,-0.834
-0.041,-0.008,0.201
0.098,0.019,-0.751
0.098,0.029,-0.735
0.051,0.019,-0.422
0.023,-0.008,-0.157
0.190,-0.036,-0.838
0.162,-0.008,-0.729
-0.134,-0.064,0.698
-0.014,-0.008,0.298
0.033,-0.008,-0.365
0.005,0.019,-0.146
0.190,0.075,-0.722
0.088,0.019,-0.734
-0.078,-0.036,0.262
0.033,0.010,-0.034
0.079,0.001,-0.013
-0.162,0.029,0.748
-0.032,0.029,0.543
0.079,0.038,-0.851
-0.134,-0.073,0.701
0.005,0.019,-0.269
0.061,0.001,-0.036
-0.069,-0.055,0.234
-0.162,-0.045,0.817
-0.097,-0.027,0.211
0.098,0.010,-0.738
-0.097,-0.008,0.335
-0.180,-0.027,0.805
-0.078,-0.055,0.334
0.061,-0.008,-0.539
0.135,0.075,-0.424
-0.189,-0.036,0.944
0.107,0.056,-0.850
-0.060,0.001,0.414
0.190,0.019,-0.785
0.153,0.047,-0.754
0.042,0.010,-0.520
0.088,-0.008,-0.142
0.088,0.019,-0.530
-0.134,-0.008,0.474
0.023,0.010,-0.314
0.144,-0.036,-0.627
-0.069,-0.036,0.676
0.144,0.001,-0.453
-0.208,-0.008,0.893
0.098,0.056,-0.846
0.042,-0.008,0.074
0.125,0.001,-0.348
0.153,0.056,-0.787
-0.152,-0.008,0.634
-0.023,-0.018,0.017
-0.060,0.038,0.178
-0.014,-0.027,-0.107
-0.032,-0.055,0.117
-0.060,0.019,0.101
0.023,0.029,-0.324
0.061,0.029,-0.742
-0.032,0.001,0.408
-0.162,-0.008,0.765
-0.014,-0.018,-0.113
0.218,-0.008,-0.793
0.135,-0.045,-0.623
0.125,0.038,-0.855
0.088,0.029,-0.283
-0.125,0.001,0.912
-0.106,0.010,0.324
-0.023,0.019,0.191
-0.199,-0.008,0.822
0.181,-0.027,-0.827
0.042,0.019,-0.546
0.051,0.029,-0.081
-0.069,-0.055,0.253
0.042,0.010,-0.531
0.051,-0.018,-0.527
-0.004,0.019,-0.248
-0.088,0.019,0.231
0.061,0.029,-0.544
-0.004,-0.027,-0.209
0.162,-0.045,-0.845
-0.115,-0.008,0.364
-0.004,-0.008,0.434
-0.023,0.019,-0.110
0.172,0.084,-0.816
-0.041,-0.008,0.407
-0.041,-0.027,-0.005
0.070,0.038,-0.201
0.033,0.038,-0.409
-0.051,-0.008,0.122
0.088,0.047,-0.276
0.172,0.075,-0.857
0.088,0.038,-0.182
-0.199,-0.055,0.811
-0.180,-0.045,0.839
-0.171,0.001,0.660
-0.180,-0.055,0.951
0.042,0.019,-0.382
-0.032,-0.027,0.527
0.014,-0.027,-0.217
0.051,0.001,-0.646
-0.051,-0.018,0.407
-0.180,-0.036,0.674
0.014,-0.008,0.314
0.190,0.010,-0.783
-0.051,-0.018,0.649
0.079,-0.008,-0.031
-0.097,0.010,0.783
0.014,0.038,0.161
-0.217,-0.008,0.959
-0.014,-0.045,0.020
-0.106,-0.018,0.743
-0.060,0.001,0.650
0.033,0.029,-0.046
0.079,-0.008,-0.303
-0.226,-0.018,0.950
-0.143,-0.008,0.891
0.051,0.019,0.037
0.107,0.038,-0.676
0.199,0.093,-0.794
0.079,0.029,-0.861
0.033,-0.018,0.065
0.023,0.038,-0.093
0.162,0.010,-0.538
-0.143,-0.064,0.693
-0.088,-0.064,0.439
0.162,0.075,-0.842
-0.115,-0.018,0.896
-0.143,-0.018,0.515
-0.069,-0.018,0.231
-0.106,-0.036,0.340
0.051,0.010,-0.529
-0.134,-0.027,0.454
0.181,0.010,-0.666
0.070,0.001,-0.145
-0.171,-0.036,0.698
0.209,-0.018,-0.781
0.153,-0.055,-0.735
0.014,-0.008,-0.015
-0.189,-0.055,0.862
0.107,0.029,-0.859
0.023,-0.036,-0.215
-0.199,0.001,0.964
-0.115,-0.036,0.326
0.088,-0.008,-0.026
-0.051,0.010,0.106
0.014,0.001,-0.107
0.042,0.029,-0.425
0.033,-0.018,-0.308
-0.097,-0.018,0.346
0.061,-0.008,0.100
-0.004,0.010,-0.168
0.014,0.038,-0.041
0.098,0.047,-0.849
-0.051,-0.027,0.108
-0.078,-0.055,0.242
0.088,0.047,-0.756
-0.078,-0.036,0.380
0.023,-0.018,0.174
-0.023,-0.018,0.529
-0.032,-0.045,0.001
0.098,0.029,-0.354
0.033,0.019,-0.281
0.144,0.038,-0.190
0.125,0.047,-0.841
-0.125,-0.036,0.458
-0.069,-0.064,0.373
0.051,0.038,-0.452
-0.051,-0.036,0.554
-0.088,-0.008,0.273
0.079,-0.008,-0.127
-0.078,-0.055,0.349
-0.004,0.038,-0.203
-0.041,-0.027,0.109
-0.051,-0.008,0.654
0.014,0.029,-0.214
0.005,0.029,-0.185
-0.115,0.019,0.444
-0.032,-0.018,-0.114
-0.106,0.001,0.780
-0.143,0.001,0.506
-0.041,0.001,0.488
0.162,0.010,-0.563
0.088,0.019,-0.624
0.190,0.001,-0.672
0.005,-0.018,-0.328
-0.115,-0.008,0.467
0.042,-0.008,-0.527
0.023,0.001,0.192
-0.208,-0.027,0.966
0.098,0.047,-0.336
-0.004,0.019,0.076
0.014,0.019,0.309
0.098,0.038,-0.317
0.051,-0.027,-0.429
0.172,0.001,-0.682
-0.088,0.029,0.328
-0.060,0.001,0.845
0.098,0.029,-0.752
-0.106,-0.018,0.508
-0.143,-0.018,0.924
0.144,0.010,-0.574
0.107,0.001,-0.347
-0.125,-0.008,0.877
0.181,-0.018,-0.837
0.107,0.038,-0.734
0.023,0.056,0.503
0.051,0.001,-0.225
-0.115,-0.073,0.706
-0.069,-0.036,0.106
0.135,0.001,-0.358
0.005,0.047,-0.254
0.190,0.056,-0.737
-0.162,-0.027,0.697
0.005,0.001,0.190
0.042,-0.018,-0.417
0.135,0.047,-0.425
0.088,0.010,-0.641
-0.134,-0.045,0.443
0.088,0.038,-0.527
0.144,0.038,-0.552
-0.014,-0.008,0.411
0.033,0.038,-0.352
-0.162,-0.045,0.561
-0.152,-0.045,0.711
-0.014,-0.008,-0.210
-0.088,-0.018,0.223
0.135,0.001,-0.342
-0.060,-0.018,0.197
-0.152,-0.018,0.971
0.172,-0.008,-0.440
0.116,-0.008,-0.131
-0.171,-0.027,0.696
0.005,-0.008,0.201
0.070,0.038,-0.315
0.107,0.038,-0.270
-0.014,0.010,-0.061
-0.199,0.019,0.968
0.051,0.038,0.035
0.088,0.066,-0.853
0.033,-0.027,-0.423
0.144,-0.045,-0.511
0.070,0.019,-0.194
-0.004,0.019,-0.177
-0.097,-0.036,0.617
0.116,0.038,-0.277
0.014,0.029,0.088
0.162,0.001,-0.449
-0.115,-0.008,0.893
0.014,-0.018,0.185
-0.143,-0.045,0.688
-0.143,-0.055,0.690
0.061,-0.018,0.083
-0.115,-0.055,0.588
0.116,0.010,-0.236
-0.051,0.001,0.240
0.042,0.047,-0.385
-0.051,0.001,0.120
0.125,0.029,-0.464
0.116,0.038,-0.853
-0.097,-0.055,0.471
0.070,0.029,-0.741
0.070,-0.008,-0.537
0.181,-0.008,-0.456
0.079,0.019,-0.468
-0.088,-0.027,0.346
0.042,-0.027,-0.291
-0.134,-0.018,0.451
-0.051,-0.008,0.409
-0.088,-0.018,0.643
0.005,0.010,-0.100
-0.041,-0.027,0.013
0.042,-0.036,-0.310
-0.014,-0.018,-0.222
-0.060,-0.036,0.238
0.079,0.038,-0.052
-0.226,-0.027,0.951
0.079,0.029,-0.249
0.209,0.047,-0.666
0.181,-0.027,-0.840
-0.143,-0.008,0.750
-0.152,-0.055,0.714
0.172,-0.027,-0.832
0.190,-0.008,-0.686
-0.069,0.001,0.117
-0.115,0.010,0.457
0.014,0.029,-0.321
0.144,0.001,-0.471
0.088,0.029,-0.197
-0.051,-0.036,0.109
-0.078,0.001,0.801
0.061,0.001,-0.533
0.051,0.001,-0.634
-0.106,-0.008,0.454
0.190,0.001,-0.662
0.070,0.038,-0.478
0.088,0.010,-0.477
0.070,0.056,-0.583
-0.152,0.010,0.668
-0.189,0.019,0.898
-0.041,-0.018,0.164
0.033,-0.018,0.189
-0.088,-0.036,0.230
0.088,0.038,-0.619
-0.162,0.019,0.756
0.107,-0.008,-0.254
-0.023,0.010,0.042
0.125,0.010,-0.361
0.079,0.029,-0.629
-0.134,0.019,0.976
-0.032,0.029,0.290
-0.041,-0.018,0.653
0.199,0.075,-0.815
-0.143,-0.036,0.685
-0.162,-0.027,0.683
0.162,0.056,-0.837
-0.125,-0.036,0.565
0.014,0.001,-0.202
0.051,-0.008,-0.021
-0.134,0.029,0.755
0.098,0.038,-0.842
0.162,0.038,-0.601
-0.143,-0.055,0.712
-0.199,-0.018,0.929
0.116,0.019,-0.340
-0.041,0.001,-0.118
