x,y,t
-0.004,-0.049,-0.667
-0.048,0.003,0.076
-0.039,0.038,0.327
-0.004,0.056,0.668
0.013,0.073,0.630
-0.004,-0.066,-0.127
0.013,-0.049,-0.010
0.013,0.116,0.882
-0.013,-0.066,-0.548
-0.022,0.021,0.331
-0.022,0.012,-0.273
-0.039,0.003,0.078
0.030,-0.014,-0.408
0.013,0.030,0.265
0.022,-0.057,-0.439
0.030,-0.014,-0.651
0.074,-0.031,-0.507
0.048,-0.005,-0.522
-0.030,0.012,0.210
0.004,-0.049,-0.542
0.004,-0.049,-0.556
-0.013,-0.031,0.092
-0.022,-0.023,-0.246
0.074,-0.031,-0.719
-0.004,0.012,-0.287
0.030,0.003,0.010
0.056,-0.005,-0.434
-0.022,-0.023,-0.129
-0.004,-0.014,0.087
-0.004,-0.057,-0.129
0.004,-0.075,-0.335
0.048,-0.014,-0.647
0.013,-0.049,-0.442
-0.013,-0.031,-0.157
0.039,0.012,-0.426
0.022,0.012,-0.428
0.004,-0.057,-0.232
0.048,-0.005,-0.407
0.022,0.142,0.886
-0.022,-0.066,-0.653
-0.030,0.038,0.428
0.004,-0.049,-0.664
-0.022,0.012,0.083
-0.013,0.003,0.083
-0.022,-0.057,-0.550
0.004,-0.005,-0.724
0.013,0.003,-0.444
-0.039,-0.005,0.087
0.004,-0.049,-0.006
-0.048,0.056,0.441
-0.030,0.003,0.212
0.022,0.021,-0.107
-0.022,-0.005,0.203
0.004,0.012,0.435
-0.022,0.003,0.321
0.048,-0.031,-0.562
-0.013,0.021,-0.708
-0.039,0.003,-0.030
0.056,-0.049,-0.718
0.030,0.099,0.762
-0.004,-0.075,-0.548
0.004,-0.057,-0.549
-0.022,-0.014,-0.246
-0.056,0.003,0.079
-0.013,0.073,0.693
-0.056,0.003,0.065
-0.004,-0.014,-0.169
-0.013,0.030,0.450
-0.056,0.064,0.547
0.004,-0.049,-0.664
0.004,-0.023,0.208
-0.030,-0.040,-0.350
-0.039,-0.031,-0.140
-0.004,-0.005,0.221
-0.048,-0.031,-0.014
-0.056,0.030,0.307
-0.039,0.064,0.563
-0.022,-0.014,0.105
-0.039,0.021,0.377
0.013,0.012,-0.141
0.039,-0.005,-0.300
-0.013,-0.005,0.199
-0.013,-0.005,0.086
-0.004,0.038,-0.439
0.022,-0.075,-0.656
0.004,-0.049,-0.560
-0.004,-0.005,0.105
0.109,0.056,0.414
-0.039,0.038,0.443
-0.022,0.038,0.573
-0.039,-0.031,-0.016
-0.048,0.003,0.092
-0.004,-0.057,-0.550
-0.056,0.038,0.423
0.022,-0.049,-0.115
0.022,0.134,0.900
-0.004,-0.049,-0.241
0.030,0.003,-0.419
0.126,0.030,0.341
-0.048,-0.031,-0.127
-0.030,-0.014,0.088
0.022,0.012,-0.218
-0.056,-0.005,0.065
-0.030,0.099,0.787
0.048,-0.023,-0.642
-0.039,0.073,0.670
-0.030,0.021,0.311
-0.013,0.021,0.433
-0.030,0.038,0.435
0.013,-0.049,-0.555
-0.004,-0.057,-0.012
0.048,-0.005,-0.430
-0.022,0.047,0.429
0.030,0.012,0.032
-0.004,-0.057,-0.439
0.004,0.003,-0.335
0.013,0.099,0.815
0.013,-0.057,-0.345
0.004,-0.014,-0.135
0.022,0.142,0.921
0.013,0.030,0.328
-0.048,0.030,0.437
0.030,-0.066,-0.337
-0.022,0.021,0.451
-0.004,0.099,0.793
0.013,-0.075,-0.227
-0.013,0.064,0.668
0.013,-0.049,-0.452
-0.004,-0.075,-0.124
-0.004,-0.014,-0.169
0.013,-0.066,-0.339
0.048,-0.014,-0.631
0.013,-0.066,-0.324
-0.013,-0.075,-0.442
-0.039,-0.023,-0.129
-0.022,-0.057,-0.240
0.022,0.056,0.471
-0.022,0.021,0.425
0.022,-0.057,-0.557
-0.013,-0.005,-0.138
-0.022,0.056,0.566
0.039,0.021,-0.071
-0.004,-0.049,-0.657
-0.022,0.012,0.092
-0.030,-0.031,-0.022
0.004,-0.066,-0.552
0.013,0.134,0.888
0.022,-0.057,-0.444
-0.039,0.047,0.442
0.013,-0.075,-0.339
0.056,0.099,0.993
-0.048,0.064,0.430
-0.056,0.030,0.328
0.030,0.099,0.753
0.004,0.003,-0.551
0.004,-0.040,-0.241
0.039,0.012,-0.199
-0.013,-0.005,-0.115
0.004,0.047,0.009
0.022,-0.049,-0.558
0.013,0.030,-0.109
0.013,0.116,0.758
-0.039,0.038,0.430
0.048,-0.014,-0.299
0.048,-0.014,-0.410
0.013,-0.057,-0.441
0.004,-0.075,-0.555
-0.013,-0.057,-0.555
-0.004,-0.040,-0.596
0.065,0.030,0.185
0.004,-0.014,0.089
0.030,0.012,-0.191
-0.022,0.108,0.937
-0.013,-0.023,-0.126
0.004,-0.075,-0.658
0.056,0.030,0.115
0.004,0.082,0.916
0.022,0.021,0.004
-0.022,-0.031,-0.231
0.013,0.108,0.759
-0.004,-0.049,-0.663
-0.004,-0.049,-0.012
0.056,-0.005,-0.540
0.030,0.012,-0.218
0.083,0.012,0.267
0.013,-0.057,-0.556
-0.004,-0.075,-0.220
0.048,-0.023,-0.425
0.083,-0.049,-0.640
-0.004,0.099,0.689
0.039,0.003,-0.215
-0.039,0.012,0.098
-0.004,0.003,-0.537
0.056,-0.057,-0.259
0.022,0.003,0.005
-0.030,0.073,0.663
-0.030,0.056,0.552
0.004,0.003,-0.394
0.013,0.003,-0.333
0.030,0.090,0.690
0.039,-0.014,-0.207
-0.039,0.064,0.560
0.030,-0.066,-0.227
-0.022,0.082,0.786
0.022,-0.057,-0.545
0.013,-0.075,-0.656
0.013,0.021,-0.109
-0.022,-0.023,-0.015
-0.013,-0.023,-0.028
-0.039,0.003,0.054
0.048,-0.005,-0.326
-0.039,0.056,0.446
0.013,-0.066,-0.555
-0.013,-0.066,-0.454
-0.030,-0.005,0.097
-0.013,-0.014,-0.027
0.126,0.056,-0.181
-0.048,0.012,0.102
-0.056,0.021,0.191
0.013,0.082,0.628
-0.004,-0.057,-0.545
-0.030,-0.023,-0.238
-0.056,0.056,0.447
-0.004,0.064,0.794
0.030,0.012,0.011
-0.013,-0.023,0.087
-0.004,0.003,0.334
-0.022,-0.023,-0.669
-0.013,-0.057,-0.560
-0.022,-0.031,-0.128
0.013,0.030,0.039
-0.013,0.038,0.575
0.039,-0.014,-0.328
-0.048,0.082,0.560
-0.030,-0.023,-0.245
-0.039,-0.023,-0.017
-0.004,-0.066,-0.120
0.126,0.064,0.500
-0.013,0.047,0.431
0.004,0.003,-0.182
-0.004,-0.057,-0.126
-0.039,0.012,0.209
0.039,0.116,0.893
0.048,-0.005,-0.302
-0.013,0.021,0.433
-0.048,0.047,0.425
-0.065,-0.023,-0.139
-0.039,0.047,0.565
0.022,0.003,-0.084
-0.013,0.082,0.511
-0.039,0.003,0.200
0.022,-0.049,-0.231
-0.022,-0.005,0.242
-0.022,0.056,0.566
-0.056,0.056,0.427
0.022,0.116,0.940
0.048,-0.005,-0.531
0.013,0.021,0.239
0.022,0.012,-0.106
-0.039,-0.005,0.182
0.048,0.012,0.600
0.004,-0.066,-0.446
-0.013,-0.057,-0.437
-0.022,-0.014,-0.141
-0.004,-0.005,0.197
0.030,-0.014,-0.301
0.022,-0.057,-0.337
0.030,-0.075,-0.220
0.004,-0.075,-0.226
0.030,-0.066,-0.433
-0.013,-0.049,-0.664
0.022,0.090,0.751
0.022,-0.066,-0.553
0.022,-0.057,-0.093
-0.030,-0.005,-0.140
-0.039,0.012,0.213
-0.030,0.003,0.197
0.039,0.003,-0.303
0.056,0.038,0.246
0.013,-0.057,-0.123
-0.048,0.064,0.440
-0.039,-0.023,-0.464
0.030,-0.005,-0.546
-0.013,0.021,0.453
-0.030,-0.023,-0.128
-0.056,-0.005,-0.034
-0.022,-0.023,-0.246
-0.039,-0.023,-0.025
-0.004,-0.049,-0.667
0.004,-0.049,-0.337
0.056,-0.040,-0.643
-0.048,-0.005,-0.144
-0.065,-0.005,-0.032
-0.004,-0.023,0.089
-0.022,0.056,0.695
0.030,-0.005,-0.302
0.022,-0.040,-0.553
0.030,0.134,0.896
0.013,-0.049,-0.651
-0.056,-0.014,0.060
0.013,0.021,0.002
0.030,-0.066,-0.540
-0.022,0.012,0.334
-0.039,-0.040,-0.135
-0.039,-0.005,-0.030
0.013,0.142,0.887
0.048,0.108,0.874
0.013,-0.014,-0.442
-0.065,0.003,0.180
-0.013,0.030,0.315
-0.004,-0.005,0.221
0.048,0.003,-0.600
-0.004,0.003,0.201
-0.039,-0.014,0.086
0.030,0.116,0.877
-0.004,-0.075,-0.442
-0.022,0.030,0.318
0.039,-0.005,-0.648
0.013,-0.066,-0.658
0.004,-0.049,-0.550
0.126,0.047,0.959
-0.013,0.021,-0.383
-0.013,-0.049,-0.007
0.048,0.003,-0.327
0.004,-0.057,-0.347
-0.048,0.056,0.427
-0.004,-0.057,-0.454
-0.004,-0.057,-0.122
-0.022,-0.031,-0.138
0.013,0.030,0.117
0.013,0.012,0.115
0.039,0.116,0.877
0.013,0.021,-0.222
-0.013,0.003,0.083
0.004,-0.066,-0.556
0.030,0.003,-0.330
0.013,0.012,-0.722
-0.056,-0.014,-0.037
-0.022,0.047,0.551
0.013,-0.066,-0.324
-0.030,0.064,0.630
0.022,0.003,-0.430
0.004,-0.057,-0.661
0.039,0.003,-0.192
-0.039,0.047,0.557
-0.004,-0.049,0.019
-0.039,0.082,0.557
0.004,-0.049,-0.505
0.022,-0.005,-0.289
-0.039,0.082,0.663
-0.004,-0.066,-0.664
-0.013,0.003,0.319
0.039,0.003,-0.211
-0.022,0.038,0.447
-0.013,-0.049,-0.014
-0.004,-0.057,-0.558
0.056,-0.005,-0.301
0.022,0.021,-0.376
0.004,0.030,-0.332
-0.004,-0.057,-0.239
0.004,-0.066,-0.443
0.074,-0.031,-0.641
-0.022,-0.014,-0.234
0.004,-0.057,-0.011
0.004,0.012,0.323
-0.022,-0.005,-0.026
-0.048,0.012,0.192
-0.030,0.003,-0.543
-0.030,-0.023,0.100
-0.048,-0.023,-0.250
-0.039,0.021,0.201
0.013,-0.040,-0.451
0.004,-0.075,-0.654
0.004,0.003,-0.551
0.013,0.116,0.882
0.022,-0.083,-0.656
-0.030,0.003,0.095
0.039,-0.014,-0.633
0.013,-0.049,-0.540
0.039,-0.005,-0.210
-0.022,-0.023,0.092
-0.048,-0.014,-0.131
0.022,-0.066,-0.447
-0.030,0.030,0.448
-0.030,0.003,-0.028
0.039,-0.005,-0.187
0.004,0.030,0.738
-0.013,0.082,0.667
-0.030,-0.066,-0.547
0.022,-0.049,-0.452
0.013,-0.066,-0.547
-0.030,-0.023,-0.023
0.022,0.003,0.029
0.039,-0.005,-0.327
-0.030,0.056,0.431
0.004,-0.066,-0.655
0.013,-0.066,-0.234
0.126,0.030,0.341
0.013,-0.066,-0.117
-0.013,0.073,0.667
-0.013,0.056,0.672
-0.013,0.003,-0.500
0.022,-0.005,-0.218
-0.048,0.073,0.546
-0.039,-0.014,0.204
0.004,0.012,-0.522
-0.039,0.012,0.209
-0.039,-0.023,0.098
-0.048,0.003,0.202
0.013,0.047,-0.530
0.004,-0.075,-0.654
-0.030,-0.031,-0.236
0.065,-0.049,-0.723
0.013,0.003,-0.291
-0.022,-0.031,0.100
0.022,-0.075,-0.121
-0.022,0.038,0.573
-0.004,0.012,-0.718
-0.013,-0.014,0.090
-0.039,0.030,0.295
-0.022,-0.014,0.087
0.048,0.090,0.879
-0.013,-0.057,-0.548
-0.048,0.064,0.546
0.117,0.047,-0.120
0.022,0.134,0.884
-0.013,0.030,0.554
0.004,-0.023,-0.242
0.004,-0.066,-0.558
0.013,-0.040,-0.347
-0.013,0.064,0.550
-0.022,0.073,0.689
-0.013,-0.031,0.102
-0.004,-0.049,-0.338
0.004,0.047,0.739
-0.030,0.090,0.667
0.013,-0.057,-0.665
0.030,-0.005,-0.191
-0.048,0.012,0.198
0.022,-0.075,-0.446
-0.004,0.021,0.319
-0.039,0.030,0.333
0.004,0.064,0.789
0.039,0.056,0.720
0.117,0.047,-0.120
0.004,0.030,-0.108
0.004,-0.014,0.209
0.030,-0.075,-0.330
-0.030,-0.023,0.089
0.004,-0.005,0.088
-0.030,0.038,0.446
-0.022,0.056,0.695
0.048,-0.014,-0.631
-0.048,0.090,0.662
0.030,-0.005,0.011
0.013,-0.014,0.209
0.004,-0.049,-0.337
-0.039,0.030,0.326
0.013,0.030,0.149
-0.039,0.003,0.095
-0.056,0.038,0.309
-0.013,-0.066,-0.346
-0.039,0.021,0.456
0.013,-0.049,-0.330
0.013,0.125,0.946
0.004,-0.057,-0.454
0.013,0.021,0.309
0.022,-0.005,-0.328
0.126,0.038,0.429
0.126,0.038,-0.713
-0.056,0.064,0.540
-0.030,-0.014,-0.140
-0.056,0.003,-0.033
0.030,0.021,0.009
0.022,-0.049,-0.546
-0.022,-0.014,0.218
0.004,0.030,0.738
0.039,-0.014,-0.218
0.048,-0.014,-0.517
0.039,0.012,-0.206
0.013,-0.066,-0.232
0.004,-0.049,-0.449
0.022,-0.083,-0.439
-0.030,0.064,0.561
-0.022,-0.023,0.260
0.013,-0.075,-0.550
0.039,0.021,-0.162
-0.048,-0.005,-0.032
-0.030,0.012,0.210
-0.030,0.082,0.665
0.004,-0.075,-0.232
-0.013,-0.057,-0.552
-0.030,-0.014,0.092
0.022,-0.057,-0.661
0.022,-0.066,-0.659
0.013,-0.005,-0.213
-0.013,-0.023,-0.021
0.004,-0.023,0.208
0.013,0.090,0.630
-0.048,0.003,0.189
0.013,0.030,-0.129
0.013,-0.057,-0.339
0.013,0.003,0.554
-0.004,-0.066,-0.127
0.013,-0.075,-0.548
0.074,-0.031,-0.539
-0.022,0.003,0.321
-0.013,0.099,0.914
0.013,-0.049,-0.240
-0.030,-0.040,-0.126
-0.022,0.090,0.788
0.013,0.038,0.114
-0.013,0.030,0.424
0.030,0.012,-0.315
-0.013,-0.057,-0.130
0.048,0.021,0.026
-0.030,0.012,0.331
0.022,0.108,0.768
-0.004,0.030,0.580
0.039,0.012,0.015
-0.048,0.012,0.208
0.022,-0.083,-0.550
0.039,-0.005,-0.410
0.039,-0.014,-0.439
0.022,0.030,0.005
0.039,-0.005,-0.636
0.013,0.047,0.113
-0.013,-0.031,-0.011
0.013,-0.040,-0.224
0.004,0.151,0.899
0.013,-0.049,-0.666
-0.013,-0.066,-0.454
-0.056,0.064,0.575
-0.048,0.099,0.681
-0.056,0.056,0.447
0.056,0.108,0.879
-0.004,-0.049,-0.230
0.004,-0.066,-0.662
-0.039,-0.031,-0.025
-0.013,-0.066,-0.128
0.083,0.030,0.961
0.022,0.003,-0.438
0.030,0.012,-0.329
-0.030,-0.014,0.216
-0.022,0.073,0.666
-0.004,-0.049,-0.445
0.048,0.003,-0.420
0.004,-0.057,-0.128
-0.030,-0.040,-0.014
0.048,0.003,-0.436
-0.056,0.064,0.427
-0.030,0.003,-0.138
0.013,0.012,-0.334
-0.039,0.038,0.311
-0.013,0.012,0.195
-0.030,-0.014,-0.024
-0.022,-0.005,-0.017
-0.022,-0.014,-0.141
0.013,0.038,0.155
-0.004,0.012,-0.566
-0.022,-0.031,0.092
0.022,0.056,0.353
-0.030,0.012,-0.019
-0.022,0.021,0.217
0.083,0.030,0.768
-0.039,0.003,0.083
0.039,0.003,-0.192
0.056,0.056,0.637
0.013,0.021,-0.077
0.004,-0.057,-0.227
-0.022,0.038,0.317
0.039,0.099,0.942
0.100,0.064,0.985
-0.013,0.056,0.692
-0.013,0.038,0.431
-0.022,0.047,0.545
-0.039,0.056,0.544
-0.030,-0.040,-0.455
-0.022,-0.031,-0.020
-0.004,0.038,-0.088
-0.022,-0.005,0.211
-0.048,0.003,-0.032
-0.039,0.047,0.449
0.065,0.021,0.011
-0.030,-0.014,0.098
-0.048,0.030,0.308
-0.039,0.003,0.095
0.039,-0.005,-0.193
0.004,0.003,-0.218
-0.022,-0.057,-0.228
-0.048,0.099,0.665
-0.013,0.030,0.585
-0.030,-0.031,-0.671
0.030,0.012,-0.082
-0.030,0.030,0.329
-0.030,-0.040,-0.236
0.004,-0.057,-0.441
-0.048,-0.023,-0.024
-0.022,-0.040,-0.665
-0.039,-0.014,-0.251
0.013,-0.075,-0.659
-0.048,0.003,0.210
-0.004,-0.057,-0.558
-0.013,0.047,0.552
0.013,-0.049,-0.655
0.004,0.030,-0.692
0.074,-0.023,-0.536
0.030,-0.005,0.528
0.030,-0.066,-0.656
-0.004,-0.066,-0.228
-0.039,0.021,0.327
-0.004,-0.049,-0.123
-0.004,-0.057,-0.545
-0.048,0.021,0.193
-0.030,-0.005,0.175
-0.004,0.099,0.635
0.022,-0.075,-0.658
-0.022,-0.023,-0.133
0.022,0.151,0.899
0.004,0.012,-0.444
0.039,0.021,0.018
0.022,0.056,0.584
-0.022,-0.014,0.080
-0.048,-0.014,-0.141
-0.022,-0.040,-0.124
-0.039,-0.040,-0.126
0.030,-0.066,-0.327
-0.030,0.012,0.197
-0.022,0.108,0.911
-0.013,0.030,0.431
0.013,0.030,-0.648
0.022,0.012,-0.206
0.013,-0.075,-0.122
0.022,0.108,0.881
-0.030,0.047,0.553
-0.013,-0.057,-0.450
0.004,0.038,0.734
0.013,-0.066,-0.227
-0.004,0.012,0.315
0.039,0.003,-0.417
0.117,0.047,-0.120
-0.039,-0.014,-0.016
-0.030,-0.066,-0.444
-0.004,-0.057,-0.117
-0.013,-0.066,-0.548
0.004,-0.057,-0.547
-0.013,0.012,0.312
0.013,-0.049,-0.117
0.048,-0.005,-0.194
0.004,-0.057,-0.652
-0.022,0.038,0.447
0.013,-0.040,-0.224
0.013,0.038,0.232
-0.013,0.012,-0.335
-0.013,-0.049,-0.349
0.013,-0.049,-0.424
-0.039,0.021,0.307
0.013,-0.040,-0.131
-0.039,-0.040,-0.235
0.048,-0.005,-0.183
0.048,-0.014,-0.299
-0.030,-0.049,-0.244
0.022,-0.083,-0.444
-0.030,-0.066,-0.444
0.039,-0.005,-0.544
-0.022,0.012,0.083
-0.030,0.021,0.329
-0.013,-0.057,-0.240
-0.039,0.030,0.495
-0.039,-0.031,-0.238
-0.004,-0.057,-0.129
0.022,0.021,0.010
-0.048,-0.014,-0.033
0.004,-0.040,-0.344
-0.030,-0.066,-0.454
-0.039,0.056,0.440
0.004,0.038,0.000
-0.056,0.047,0.425
-0.030,0.030,0.434
-0.022,0.003,0.203
-0.030,-0.040,-0.236
0.039,0.003,-0.094
0.100,0.064,0.985
0.004,-0.023,0.144
0.022,0.021,0.262
-0.022,0.090,0.667
0.030,0.082,0.566
0.004,-0.057,-0.444
0.013,-0.057,-0.559
0.065,0.038,0.476
0.004,-0.049,-0.656
-0.004,-0.049,-0.350
-0.004,0.047,0.738
-0.030,0.012,0.204
0.056,-0.005,-0.621
0.022,0.056,0.502
0.117,0.064,0.486
0.030,0.021,0.009
-0.048,-0.005,0.013
0.030,-0.005,-0.521
-0.022,0.064,0.546
-0.022,0.012,0.198
-0.039,-0.023,-0.031
0.004,-0.075,-0.340
-0.030,0.090,0.680
0.022,0.021,0.240
-0.048,-0.023,-0.250
0.004,0.012,-0.289
-0.013,-0.075,-0.549
-0.039,-0.014,-0.028
0.013,0.142,0.904
-0.030,-0.005,0.080
-0.039,0.064,0.444
-0.013,0.064,0.562
0.022,0.142,0.921
-0.022,-0.031,0.100
0.022,0.056,0.619
0.013,-0.049,-0.659
-0.022,-0.023,0.210
-0.039,0.082,0.680
-0.004,-0.049,-0.329
0.030,0.003,-0.217
-0.022,-0.005,0.211
0.013,0.038,-0.690
-0.013,0.012,0.218
0.030,0.021,-0.102
-0.048,0.021,0.308
0.022,0.099,0.769
0.048,0.003,-0.434
-0.013,-0.049,-0.654
-0.030,-0.005,-0.131
-0.030,-0.023,-0.245
-0.013,0.012,0.202
-0.030,0.038,0.314
-0.013,-0.031,-0.137
-0.056,0.003,-0.033
-0.022,0.003,0.082
-0.022,0.003,-0.029
-0.039,0.073,0.558
0.048,-0.005,-0.210
-0.039,0.021,0.441
0.004,-0.049,-0.445
0.030,-0.014,-0.191
-0.039,-0.040,-0.244
-0.004,-0.066,-0.452
0.048,0.003,-0.324
-0.013,0.003,0.195
-0.004,-0.066,-0.550
-0.013,-0.057,-0.349
0.030,0.003,-0.047
-0.013,-0.014,-0.128
-0.039,0.073,0.548
0.004,-0.040,-0.450
-0.056,0.003,0.075
0.022,0.003,-0.330
0.039,-0.005,-0.542
-0.013,-0.014,-0.136
-0.004,0.003,0.201
-0.048,0.030,0.449
-0.022,-0.031,-0.132
-0.030,-0.031,-0.015
-0.030,-0.040,-0.343
0.022,-0.057,-0.451
-0.013,-0.075,-0.555
0.048,0.021,0.974
-0.004,0.003,0.341
0.004,-0.049,-0.351
-0.022,-0.040,-0.131
-0.013,-0.014,-0.013
-0.030,-0.031,-0.134
-0.004,0.082,0.510
-0.022,0.012,0.319
0.039,0.003,-0.425
0.091,0.047,0.004
-0.048,0.064,0.440
0.048,-0.014,-0.437
-0.039,0.038,0.314
0.048,-0.014,-0.410
0.004,-0.040,-0.227
0.065,0.021,0.828
0.004,0.030,-0.218
0.083,0.021,0.909
0.030,-0.066,-0.648
0.013,-0.014,0.218
0.039,-0.005,-0.534
-0.056,0.021,0.191
-0.039,0.056,0.554
0.039,0.003,-0.329
0.039,0.012,-0.435
-0.048,0.030,0.331
-0.013,0.003,0.217
-0.022,0.021,0.406
0.039,0.108,0.875
-0.013,-0.057,-0.334
0.048,-0.005,-0.183
-0.039,0.012,0.205
0.013,-0.057,-0.453
-0.013,0.030,-0.568
0.039,-0.005,-0.419
-0.039,0.099,0.664
0.013,-0.066,-0.661
-0.022,-0.023,-0.021
