x,y,t
-0.023,-0.005,-0.398
-0.043,-0.034,0.457
-0.033,-0.024,0.090
-0.003,0.025,-0.223
-0.033,-0.014,0.648
0.047,-0.024,0.360
-0.013,0.015,0.799
-0.072,-0.064,0.708
-0.013,0.085,0.243
0.017,0.025,-0.245
0.007,-0.014,0.483
-0.013,-0.034,0.100
0.017,-0.005,-0.165
0.007,0.025,-0.468
-0.013,0.045,-0.688
0.037,-0.024,0.356
0.047,-0.034,0.489
0.007,-0.024,0.400
-0.033,-0.044,0.966
0.037,-0.044,0.493
0.047,-0.014,0.127
-0.043,-0.054,0.650
0.057,-0.005,0.001
0.027,-0.054,0.724
0.027,0.025,-0.335
0.017,0.045,-0.836
-0.023,-0.044,0.335
0.037,-0.034,0.490
-0.033,0.095,-0.344
0.027,0.015,-0.211
0.057,0.025,0.166
-0.023,-0.005,-0.148
0.057,-0.005,0.044
-0.013,0.025,0.719
0.007,-0.054,0.968
0.027,0.055,-0.726
-0.003,0.015,-0.490
-0.003,-0.005,-0.272
-0.013,0.025,-0.561
-0.003,-0.024,0.340
0.007,-0.084,0.974
-0.003,0.015,0.013
-0.013,0.025,-0.448
-0.003,0.005,0.354
0.027,-0.014,0.379
-0.013,0.005,-0.991
-0.013,0.005,0.257
-0.062,-0.044,0.590
0.017,0.075,-0.757
-0.003,-0.064,0.867
0.057,-0.034,0.361
0.007,0.005,-0.105
0.047,-0.044,0.240
-0.023,-0.005,-0.747
-0.003,-0.044,0.605
0.007,-0.014,0.356
0.017,0.015,-0.347
0.017,-0.014,0.604
0.027,-0.054,0.977
-0.003,-0.005,-0.258
-0.013,-0.014,-0.152
0.027,-0.044,0.369
0.017,-0.024,0.475
0.047,-0.054,0.603
0.017,-0.044,0.240
-0.043,0.035,-0.252
0.027,0.035,-0.687
0.027,0.015,-0.106
0.017,-0.014,-0.019
-0.013,0.015,-0.626
0.027,0.015,0.017
0.037,-0.005,0.366
0.017,0.045,-0.582
-0.033,-0.005,-0.397
0.037,0.045,-0.814
-0.053,-0.014,0.247
-0.043,-0.054,0.699
0.007,0.005,-0.756
-0.033,-0.005,-0.502
0.007,0.025,-0.007
-0.003,0.025,0.331
-0.082,-0.005,0.885
0.007,-0.034,0.597
0.037,-0.054,0.483
-0.003,0.085,-0.124
-0.013,-0.024,0.288
0.017,0.005,-0.335
-0.043,0.055,0.311
-0.043,0.025,-0.102
-0.092,-0.024,0.770
-0.023,0.095,-0.348
-0.003,-0.014,0.043
0.057,0.035,-0.727
0.017,-0.044,0.866
0.027,-0.054,0.850
-0.003,0.005,0.114
0.027,0.055,-0.838
-0.082,-0.014,0.528
-0.003,0.005,0.678
-0.033,0.085,0.514
0.047,0.005,-0.600
0.017,0.015,-0.436
0.047,0.045,-0.848
0.047,0.035,-0.478
-0.003,0.025,-0.330
0.007,-0.005,0.151
0.017,0.015,-0.370
0.007,0.005,-0.997
-0.043,0.025,-0.599
-0.003,-0.005,0.503
0.057,0.015,-0.971
0.047,0.005,-0.719
0.047,0.005,-0.001
0.017,-0.005,0.480
0.037,0.015,-0.716
-0.003,-0.005,0.488
0.027,0.015,-0.249
-0.033,-0.034,0.772
-0.013,-0.005,-0.147
-0.013,-0.044,0.779
0.007,0.005,0.039
0.027,-0.005,-0.124
0.037,-0.005,0.955
0.057,0.005,-0.242
0.047,-0.024,0.130
0.017,0.015,0.115
0.007,0.045,-0.006
0.047,0.015,-0.311
0.017,0.025,-0.630
-0.003,-0.005,0.288
-0.013,0.035,-0.864
0.047,0.045,-0.720
0.057,0.005,-0.234
-0.043,-0.005,-0.143
-0.003,-0.044,0.740
0.017,0.035,-0.367
0.027,-0.005,0.376
-0.003,-0.005,0.257
0.027,0.025,-0.120
-0.003,-0.024,0.261
-0.072,0.015,0.544
0.027,-0.014,0.239
-0.033,-0.054,0.457
0.017,0.005,-0.214
0.027,-0.014,0.827
-0.003,0.035,-0.806
0.037,0.035,-0.470
0.047,-0.005,-0.365
0.017,-0.005,0.900
-0.003,0.025,-0.006
-0.033,-0.005,0.355
-0.033,0.055,0.670
-0.033,-0.044,0.456
0.037,-0.024,0.480
0.047,0.015,-0.731
0.007,-0.024,0.602
0.017,-0.005,0.158
0.017,0.045,-0.484
0.067,0.065,-0.939
0.047,0.055,-0.971
-0.003,0.005,-0.747
-0.023,-0.024,0.215
0.007,-0.034,0.512
-0.003,-0.024,0.352
-0.013,0.005,-0.270
0.007,0.025,-0.129
0.007,-0.024,0.621
0.007,0.055,-0.953
0.017,0.025,0.561
-0.003,0.005,-0.130
-0.053,-0.024,0.173
0.007,0.005,-0.246
0.037,0.015,-0.350
-0.043,-0.005,-0.387
0.047,0.045,-0.835
-0.033,0.005,0.315
0.047,0.035,-0.851
-0.013,-0.014,-0.504
-0.013,-0.014,-0.028
-0.023,-0.034,-0.268
-0.053,-0.044,0.337
0.037,-0.014,0.363
0.017,0.035,-0.581
0.027,-0.005,-0.096
0.007,-0.005,0.236
0.017,0.045,-0.712
-0.033,-0.024,0.419
0.047,-0.014,0.241
-0.043,0.025,0.606
-0.013,0.005,0.155
0.047,0.025,-0.607
0.047,0.005,-0.211
-0.023,-0.005,0.892
-0.003,0.025,-0.854
0.007,0.015,-0.228
0.017,0.025,-0.347
-0.013,0.005,0.438
-0.043,0.035,0.545
0.037,0.005,0.011
-0.082,0.005,0.986
0.017,0.035,-0.227
0.037,0.035,-0.348
0.027,-0.014,0.149
0.007,-0.014,0.600
0.047,0.025,-0.362
-0.003,0.005,0.376
-0.043,-0.024,0.179
-0.013,0.035,-0.996
-0.023,0.045,-0.683
-0.033,-0.044,0.895
0.017,-0.034,0.617
-0.122,-0.084,0.949
-0.023,-0.014,-0.515
-0.003,-0.005,0.373
0.057,-0.034,0.241
-0.013,0.035,-0.211
0.037,-0.014,0.260
0.017,-0.074,0.972
0.037,-0.014,-0.232
0.017,-0.024,0.117
-0.003,0.095,-0.655
-0.023,-0.034,0.799
0.017,0.045,-0.850
0.037,0.025,-0.963
0.017,0.055,-0.976
-0.043,-0.014,-0.509
0.037,-0.034,0.602
0.077,0.035,-0.872
-0.053,-0.014,-0.020
-0.023,0.035,-0.997
0.017,-0.024,0.729
0.017,-0.024,0.281
0.037,-0.005,-0.246
0.007,0.085,-0.975
-0.013,0.055,0.699
-0.013,0.095,0.026
-0.013,-0.014,0.352
0.017,-0.044,0.725
-0.033,0.055,-0.837
-0.003,0.015,-0.609
-0.023,-0.024,0.879
-0.023,0.065,0.783
-0.013,0.015,-0.193
-0.003,0.025,-0.990
0.037,-0.014,-0.126
-0.043,-0.044,0.579
-0.033,-0.005,-0.264
-0.033,-0.034,-0.202
0.007,0.015,-0.564
0.047,0.005,-0.365
0.007,0.035,-0.368
-0.043,0.005,-0.262
-0.062,0.005,-0.261
0.027,0.005,0.263
-0.053,-0.034,0.773
-0.003,0.005,-0.516
0.017,-0.014,0.112
0.017,-0.044,0.616
-0.043,-0.054,0.823
-0.053,0.015,0.531
0.027,0.005,-0.203
0.047,0.015,-0.963
0.017,0.015,-0.321
-0.003,-0.034,0.513
-0.023,0.005,-0.393
-0.003,0.065,0.318
0.027,-0.024,0.007
-0.053,-0.064,0.710
-0.003,-0.024,-0.026
0.017,-0.014,-0.383
-0.043,0.065,0.127
0.027,-0.005,0.028
0.027,0.025,-0.106
0.017,0.005,0.033
-0.062,-0.014,-0.778
-0.033,-0.054,0.546
-0.053,-0.064,0.943
-0.023,-0.044,0.665
-0.062,-0.005,0.792
0.047,-0.014,0.117
-0.043,-0.014,-0.278
0.027,0.025,-0.611
-0.023,0.025,0.570
-0.023,-0.054,0.462
-0.003,0.015,-0.881
0.027,0.055,-0.712
-0.013,-0.024,-0.139
-0.043,-0.064,0.705
-0.043,0.035,0.928
-0.003,0.015,-0.988
0.027,-0.005,-0.365
-0.003,0.025,-0.877
-0.003,0.025,-0.572
0.017,-0.034,0.467
-0.003,-0.005,-0.756
0.017,0.035,-0.822
-0.023,-0.024,0.093
-0.013,-0.024,-0.016
-0.013,-0.034,0.336
0.007,0.045,0.569
0.007,0.005,0.260
-0.013,-0.014,0.472
0.017,-0.024,0.234
-0.013,-0.054,0.465
-0.023,0.035,0.292
0.037,-0.024,0.061
-0.033,-0.014,-0.034
-0.043,0.015,0.113
0.047,-0.005,0.122
0.057,-0.024,0.005
0.037,-0.014,0.134
-0.053,0.045,0.774
-0.033,-0.044,0.346
0.047,-0.005,0.133
-0.003,0.045,-0.797
0.037,-0.024,0.491
-0.023,-0.014,0.594
-0.003,0.025,-0.781
0.037,0.035,-0.695
0.047,0.005,-0.272
0.017,0.045,-0.666
0.007,0.005,-0.082
-0.003,-0.044,0.968
0.027,-0.005,0.009
0.027,-0.084,0.982
0.007,-0.024,0.155
-0.033,-0.014,0.523
-0.043,0.085,-0.171
-0.013,-0.005,-0.258
-0.013,-0.005,-0.382
0.027,0.015,-0.577
-0.033,-0.034,-0.027
0.007,-0.044,0.972
-0.033,0.025,-0.120
0.017,-0.054,0.991
-0.043,-0.024,0.897
-0.023,-0.014,-0.141
0.007,-0.024,0.515
0.027,-0.024,0.193
-0.013,0.045,-0.532
-0.023,-0.005,-0.385
0.017,0.005,-0.227
-0.013,-0.044,0.720
0.007,0.015,-0.484
-0.003,-0.044,-0.021
-0.033,0.075,0.338
0.017,0.015,-0.006
-0.013,-0.014,0.294
0.047,-0.014,-0.243
-0.013,-0.044,0.340
-0.053,0.035,0.074
0.007,0.035,-0.229
-0.053,-0.034,0.457
0.017,-0.005,0.241
-0.023,-0.034,0.223
-0.043,0.015,0.693
0.047,0.015,-0.713
0.057,0.035,-0.804
0.047,0.025,-0.836
0.037,0.035,-0.961
0.037,-0.014,0.029
-0.062,-0.054,0.833
0.017,0.025,-0.469
0.007,0.025,-0.491
0.007,0.025,-0.699
-0.003,0.025,-0.453
-0.003,-0.024,0.761
0.027,-0.044,0.725
0.007,-0.024,0.375
0.047,0.005,-0.124
-0.023,0.055,0.594
-0.053,0.055,-0.667
0.027,0.035,-0.828
-0.033,0.005,-0.393
-0.003,0.005,0.258
0.007,0.045,-0.980
-0.053,-0.034,0.899
0.047,0.005,-0.486
-0.053,-0.044,0.965
-0.043,-0.024,-0.154
0.027,-0.005,-0.351
0.007,-0.014,0.623
-0.013,-0.034,0.893
0.007,-0.005,-0.392
0.047,-0.034,0.195
-0.043,-0.034,0.222
0.037,0.025,-0.454
0.047,0.025,-0.469
0.027,0.025,-0.741
-0.043,-0.005,-0.275
0.037,0.015,-0.124
-0.003,-0.054,0.972
0.017,0.025,-0.972
0.027,0.005,-0.607
0.007,0.015,0.125
0.017,0.035,-0.611
-0.013,-0.054,0.970
0.017,0.035,-0.590
-0.082,0.025,0.891
-0.003,-0.044,0.108
-0.023,-0.005,-0.268
-0.023,-0.044,0.214
0.007,0.005,-0.947
0.007,-0.024,-0.136
0.007,0.005,-0.818
-0.023,-0.034,0.912
0.027,0.005,-0.093
0.047,0.035,-0.820
-0.013,0.005,-0.759
-0.003,0.045,-0.936
0.017,0.035,-0.853
0.037,0.025,-0.465
-0.013,0.005,0.805
-0.053,0.005,0.318
-0.013,-0.034,0.967
0.047,0.005,0.031
0.027,0.045,-0.479
-0.003,0.105,-0.008
-0.023,0.115,-0.235
-0.033,0.035,-0.996
-0.043,-0.024,0.207
-0.112,-0.054,0.465
0.037,-0.014,-0.115
0.017,0.025,-0.004
0.047,0.055,-0.954
0.047,0.005,0.285
0.037,0.025,-0.704
-0.013,-0.034,0.215
-0.062,-0.034,0.389
-0.033,-0.024,0.473
-0.003,-0.044,0.100
0.027,0.025,-0.217
-0.033,-0.034,0.716
-0.003,-0.005,0.112
0.007,-0.024,0.853
-0.023,0.015,0.271
-0.043,-0.014,0.216
-0.033,-0.034,0.595
0.027,-0.014,0.039
0.027,-0.024,-0.002
-0.053,-0.034,0.348
0.047,0.015,-0.600
-0.023,0.045,-0.916
0.057,0.015,-0.476
-0.013,-0.034,-0.027
0.017,-0.005,0.028
0.007,0.015,-0.211
-0.003,-0.014,0.479
-0.013,0.025,-0.245
0.067,0.055,-0.714
0.017,0.055,0.018
0.067,-0.005,-0.354
-0.023,-0.005,-0.026
-0.033,0.015,-0.139
-0.003,0.005,-0.267
-0.122,-0.054,0.432
-0.072,-0.034,0.772
-0.053,0.035,-0.299
-0.013,0.065,0.504
0.007,-0.034,0.722
0.067,0.015,-0.604
-0.013,-0.044,0.864
0.037,-0.034,0.369
0.017,-0.034,0.518
-0.023,0.005,-0.868
-0.033,-0.034,-0.270
-0.013,0.045,0.936
-0.023,0.005,-0.383
-0.033,-0.024,-0.265
0.017,-0.034,0.854
0.017,-0.014,0.137
-0.003,-0.054,0.835
-0.072,0.005,0.689
0.027,0.025,-0.346
0.057,0.025,-0.728
0.057,0.025,-0.720
0.057,0.045,-0.523
0.057,0.005,-0.602
0.047,0.015,-0.853
0.017,0.085,-0.596
-0.023,-0.014,0.618
-0.033,0.025,0.340
0.007,0.035,-0.589
-0.003,0.025,0.013
0.017,-0.005,0.262
-0.023,0.005,0.822
0.027,-0.005,-0.112
0.007,0.025,-0.442
0.027,0.055,-0.378
-0.062,-0.054,0.824
-0.043,-0.014,-0.398
0.027,0.035,-0.733
-0.033,-0.005,0.403
-0.043,-0.034,0.101
0.037,0.005,0.252
-0.122,-0.074,0.823
0.027,0.005,-0.219
0.037,0.005,-0.243
-0.033,-0.014,0.408
0.057,-0.024,-0.116
-0.033,-0.054,0.663
0.037,-0.005,-0.003
-0.023,0.005,-0.886
-0.033,0.015,-0.872
0.007,-0.054,0.723
-0.033,0.055,0.511
0.007,-0.024,0.385
-0.072,-0.064,0.821
0.037,0.015,-0.608
0.037,0.015,-0.210
0.007,0.035,-0.489
0.017,0.015,-0.099
-0.033,-0.014,0.594
0.007,-0.064,0.848
0.027,0.035,-0.714
-0.003,-0.014,0.183
0.007,-0.014,0.112
-0.013,0.025,-0.998
0.017,0.025,-0.103
-0.023,-0.024,-0.146
-0.023,0.015,-1.000
0.047,0.025,-0.485
0.037,-0.005,-0.235
-0.013,0.045,-0.813
-0.053,-0.024,0.891
-0.003,0.015,-0.211
0.017,-0.034,0.370
0.007,-0.054,0.886
0.037,0.025,-0.228
0.007,-0.044,0.577
0.007,0.135,-0.610
0.037,-0.014,0.374
-0.053,-0.044,0.579
0.047,0.035,-0.589
-0.003,0.045,-0.457
-0.043,0.015,0.888
-0.023,0.005,0.102
0.007,0.035,-0.246
-0.033,-0.014,-0.158
-0.013,0.015,0.684
0.037,0.025,-0.743
-0.003,0.005,-0.999
0.027,-0.005,-0.054
-0.013,-0.005,-0.394
-0.003,0.005,-0.368
0.017,-0.005,0.399
-0.053,-0.024,0.336
0.047,-0.034,0.006
-0.062,-0.054,0.579
-0.023,0.005,0.530
0.027,-0.024,0.255
0.057,0.015,-0.484
0.017,-0.054,0.614
0.017,0.005,-0.145
0.047,0.015,0.402
0.037,0.035,-0.600
0.037,0.045,-0.941
0.057,-0.005,-0.122
0.027,0.035,-0.576
-0.053,-0.044,0.464
0.037,0.015,-0.513
0.057,-0.034,-0.000
0.037,0.045,-0.958
0.007,0.035,-0.925
-0.003,0.065,-0.370
0.007,0.035,-0.728
0.027,0.005,-0.366
-0.053,-0.014,0.103
0.027,0.005,-0.230
0.007,-0.074,0.981
-0.062,-0.044,0.535
0.047,0.035,-0.710
-0.003,-0.014,0.231
0.037,-0.014,-0.049
0.047,-0.005,-0.003
-0.003,0.015,-0.757
-0.033,-0.054,0.700
0.057,0.035,-0.974
0.047,-0.024,0.006
-0.023,-0.014,-0.260
0.027,-0.014,0.135
0.027,-0.014,-0.003
-0.043,0.065,-0.775
0.057,-0.005,-0.479
0.027,0.035,-0.487
0.017,-0.024,0.130
0.047,0.025,-0.773
0.007,0.025,-0.103
0.007,0.005,-0.324
0.027,0.035,-0.243
0.017,-0.014,0.272
-0.023,-0.024,-0.273
-0.013,-0.014,0.408
-0.033,-0.044,0.216
-0.013,-0.054,0.988
-0.003,-0.014,0.597
0.027,-0.014,0.496
-0.082,-0.005,0.549
-0.023,-0.044,0.964
-0.072,0.005,0.311
0.047,0.015,-0.224
-0.003,-0.044,0.228
-0.043,-0.024,0.345
0.027,0.005,0.242
-0.003,0.025,-0.681
-0.013,-0.044,0.218
-0.023,-0.054,0.949
0.007,0.025,-0.609
-0.013,0.005,-0.506
0.037,-0.005,-0.112
0.037,-0.044,0.600
-0.013,0.095,-0.851
-0.033,0.055,0.091
0.057,0.025,-0.841
-0.043,0.035,-0.454
-0.043,-0.064,0.945
-0.003,-0.024,0.405
0.047,-0.005,-0.114
0.017,0.005,0.237
-0.043,-0.054,0.777
0.027,0.035,-0.606
-0.003,-0.034,0.975
0.027,-0.014,0.480
-0.003,-0.024,-0.137
0.007,-0.005,-0.032
-0.043,-0.014,0.759
-0.013,-0.044,-0.023
0.027,0.015,0.121
0.037,0.035,-0.978
-0.023,-0.034,-0.024
-0.003,-0.005,0.168
-0.013,-0.014,0.598
0.017,-0.024,0.203
-0.053,-0.024,-0.019
0.047,0.025,-0.702
0.037,-0.034,0.356
-0.033,0.035,0.439
-0.003,-0.014,0.278
-0.013,0.035,0.444
0.007,-0.005,0.506
0.017,0.055,-0.726
0.027,-0.005,-0.232
0.057,0.045,-0.847
-0.003,0.015,-0.870
-0.013,0.035,-0.550
0.017,0.035,-0.713
-0.053,-0.034,0.951
-0.082,-0.054,0.618
0.017,0.025,-0.578
-0.013,0.105,-0.186
-0.013,0.025,-0.015
0.027,0.045,-0.967
0.057,-0.014,-0.117
-0.033,-0.024,0.966
0.017,0.015,-0.935
0.007,0.005,0.251
0.007,0.095,0.153
0.027,-0.034,0.602
0.027,0.005,0.018
0.037,-0.005,0.154
-0.023,-0.034,0.844
0.037,0.025,-0.971
0.027,0.005,-0.351
-0.003,-0.005,0.352
-0.023,0.045,0.727
0.067,-0.005,-0.484
-0.023,-0.014,-0.394
0.037,0.035,-0.588
-0.023,0.025,-0.991
-0.023,-0.014,-0.269
0.027,0.015,-0.454
0.047,-0.005,-0.125
0.007,0.035,-0.610
-0.062,-0.034,0.770
0.007,-0.054,0.845
-0.053,-0.054,0.587
-0.033,0.035,0.794
-0.023,-0.054,0.584
-0.013,0.025,-0.489
-0.033,0.015,0.201
-0.122,-0.084,0.918
-0.033,-0.064,0.712
0.037,0.015,-0.973
-0.033,0.005,-0.139
-0.023,-0.005,0.112
-0.033,0.045,0.606
0.047,-0.044,0.609
0.037,-0.034,0.478
-0.013,0.025,0.473
-0.023,-0.014,0.061
0.017,-0.014,0.384
-0.003,0.015,-0.433
0.037,0.015,-0.488
0.007,-0.044,0.720
0.037,0.055,-0.975
0.007,-0.005,-0.624
-0.003,-0.064,0.847
0.007,0.025,-0.368
-0.072,-0.054,0.957
-0.003,-0.024,-0.014
0.037,0.035,-0.854
0.037,-0.024,0.248
-0.092,-0.034,0.922
0.057,0.005,-0.484
0.007,-0.014,-0.385
-0.053,0.025,0.299
-0.043,-0.054,0.965
-0.033,-0.024,0.646
0.037,0.025,-0.120
0.007,0.015,-0.348
-0.033,-0.054,0.836
0.027,0.055,-0.977
-0.003,-0.044,0.891
-0.013,-0.024,0.616
-0.072,-0.014,0.788
-0.013,-0.034,0.226
-0.003,-0.034,0.871
-0.033,-0.024,0.594
0.007,0.025,0.366
-0.033,0.035,-0.416
-0.023,-0.044,0.866
-0.003,-0.054,0.848
-0.023,-0.034,0.967
0.037,0.045,-0.729
0.007,-0.005,0.256
0.037,0.005,-0.366
-0.043,-0.014,-0.021
0.017,-0.064,0.866
-0.023,0.015,-0.019
0.027,-0.044,0.492
-0.033,-0.005,-0.520
0.017,0.035,-0.971
-0.062,0.015,-0.049
-0.003,0.045,-0.005
-0.013,-0.024,0.594
-0.013,0.015,0.109
-0.053,-0.014,0.867
0.047,0.025,-0.346
-0.033,0.045,-0.589
-0.023,-0.005,-0.640
-0.033,0.025,-0.993
0.007,-0.054,0.617
-0.003,-0.044,0.867
-0.053,0.015,0.350
-0.023,-0.044,0.580
0.037,0.035,-0.571
-0.062,-0.064,0.709
0.057,0.025,-0.595
-0.003,0.005,0.481
0.047,-0.034,0.604
-0.033,-0.044,0.579
-0.023,0.045,-0.932
-0.003,-0.014,0.524
-0.033,-0.044,0.226
-0.023,0.105,-0.723
-0.003,0.025,0.831
0.057,0.015,-0.607
0.057,-0.005,-0.131
-0.003,0.025,0.467
0.007,-0.034,0.479
0.047,-0.005,-0.356
0.017,-0.024,0.354
0.057,-0.034,0.125
0.047,0.045,-0.017
-0.003,0.025,-0.868
-0.033,-0.005,0.282
0.027,0.045,-0.563
-0.013,-0.034,0.650
0.037,0.005,-0.354
0.067,0.025,-0.964
0.007,-0.024,0.473
0.007,-0.014,0.255
0.027,0.005,0.116
-0.053,-0.064,0.823
-0.043,0.075,-0.949
0.027,0.015,-0.821
-0.003,-0.014,-0.270
0.007,0.025,-0.560
-0.023,0.035,0.455
-0.013,0.025,-0.396
0.007,0.045,-0.793
-0.033,0.045,-0.424
0.067,0.025,-0.848
-0.003,0.025,-0.489
-0.023,-0.044,0.094
0.017,0.005,-0.006
0.037,-0.024,0.376
-0.013,-0.005,0.276
0.037,-0.005,-0.484
-0.003,-0.034,0.220
-0.062,-0.064,0.835
-0.062,-0.034,0.823
0.007,-0.005,-0.124
-0.003,0.075,0.356
0.017,0.015,-0.126
-0.003,-0.005,-0.517
0.037,0.045,-0.603
-0.023,0.085,-0.252
-0.013,0.085,-0.844
-0.033,-0.005,-0.635
0.007,-0.005,-0.102
0.017,-0.054,0.973
0.017,0.055,-0.708
-0.013,-0.044,0.097
0.027,-0.034,0.482
0.047,-0.005,-0.245
0.047,-0.034,0.375
0.017,0.005,0.140
0.007,0.015,-0.878
0.047,0.005,-0.727
-0.013,-0.044,0.988
-0.003,-0.024,-0.388
0.007,-0.014,0.380
0.017,-0.014,0.154
-0.033,0.115,-0.632
0.007,0.025,-0.191
0.007,-0.014,0.232
0.007,0.005,0.357
0.007,0.095,-0.808
-0.023,0.025,-0.869
0.037,0.035,-0.456
0.047,0.035,-0.604
-0.082,-0.054,0.576
0.007,0.015,-0.731
-0.003,0.035,0.131
-0.023,0.065,0.507
-0.003,0.075,0.157
-0.023,-0.014,0.092
0.057,0.015,-0.851
0.067,0.045,-0.945
0.057,0.035,-0.712
0.007,0.015,-0.331
0.007,0.025,-0.584
-0.003,0.045,0.606
-0.003,0.035,-0.450
-0.003,-0.005,0.027
0.037,0.025,-0.218
-0.013,0.015,-0.992
-0.033,-0.034,0.457
0.007,-0.014,0.153
-0.053,-0.014,0.739
-0.033,-0.005,-0.018
-0.013,-0.024,0.720
-0.003,0.025,-0.609
-0.062,-0.034,0.206
0.027,-0.024,0.116
0.017,0.035,-0.703
0.027,-0.014,-0.124
-0.013,-0.005,0.528
-0.003,-0.014,-0.136
-0.003,-0.034,0.098
-0.033,0.025,0.021
-0.023,-0.044,0.841
-0.003,0.005,-0.503
0.017,0.095,-0.921
-0.003,-0.014,0.399
-0.013,-0.005,-0.505
0.007,-0.064,0.969
-0.033,0.095,0.050
0.017,-0.014,-0.007
-0.013,-0.014,-0.016
0.057,-0.005,-0.364
-0.003,0.015,-0.366
0.017,0.005,0.112
-0.023,0.035,-0.663
-0.003,-0.034,-0.016
0.037,0.015,-0.089
0.007,-0.024,0.257
-0.033,-0.054,0.849
-0.003,0.055,-0.980
0.007,0.055,-0.244
-0.003,0.005,0.247
0.007,-0.005,0.109
0.017,-0.064,0.552
-0.072,-0.014,-0.544
0.017,-0.014,0.623
-0.033,0.025,0.048
0.037,-0.024,0.203
0.037,-0.005,0.016
0.017,-0.054,0.848
-0.043,0.075,-0.148
0.057,0.045,-0.963
0.047,0.035,-0.355
0.037,-0.034,0.513
0.047,0.015,-0.120
0.007,0.015,-0.744
0.027,0.025,-0.246
-0.023,-0.005,0.278
0.027,0.035,-0.365
-0.033,-0.044,0.723
0.007,0.025,-0.228
0.007,-0.024,0.726
-0.072,-0.024,0.416
-0.003,-0.054,0.874
-0.043,-0.034,0.466
0.027,-0.034,0.236
0.017,0.005,0.165
0.007,0.025,-0.998
-0.023,-0.044,0.989
-0.033,0.005,-0.262
-0.003,-0.034,0.845
0.017,0.025,-0.613
0.027,-0.054,0.492
0.037,0.005,-0.113
-0.112,-0.054,0.429
0.027,0.045,-0.941
0.037,0.025,-0.581
0.007,-0.034,0.868
-0.053,-0.014,0.090
-0.013,0.005,-0.880
0.027,0.015,0.135
-0.033,0.065,0.410
-0.043,0.005,-0.151
-0.013,-0.014,-0.394
-0.003,-0.034,0.617
-0.023,0.055,-0.838
-0.003,-0.014,-0.512
0.057,0.025,-0.851
0.017,0.025,0.017
0.017,0.045,0.132
-0.013,-0.014,-0.261
0.007,0.085,-0.603
0.027,0.045,-0.590
0.007,-0.014,0.507
-0.072,-0.054,0.709
-0.003,0.005,-0.989
-0.043,0.045,0.950
-0.033,-0.054,0.965
-0.023,-0.024,0.227
0.027,-0.005,0.114
-0.023,-0.005,-0.760
0.027,-0.014,0.401
0.017,-0.034,0.240
