x,y,t
0.003,-0.023,0.761
0.030,-0.077,0.208
0.030,0.058,0.395
-0.042,0.049,-0.867
0.093,0.058,0.146
-0.033,-0.077,0.417
-0.078,0.022,0.422
0.012,-0.041,0.635
-0.069,-0.059,-0.233
0.066,-0.005,0.630
0.048,0.058,0.349
-0.051,-0.023,-0.668
-0.133,0.076,-0.277
-0.060,0.031,-0.540
0.012,0.040,0.106
-0.024,-0.041,-0.075
-0.006,-0.086,0.130
-0.024,-0.086,-0.444
0.030,-0.005,-0.641
-0.024,-0.041,-0.455
-0.087,0.031,0.337
-0.069,-0.059,-0.667
-0.096,-0.032,-0.799
0.112,-0.014,0.580
0.012,-0.077,0.028
-0.096,0.022,-0.586
0.057,0.013,0.677
0.084,0.022,0.490
0.066,0.013,0.140
0.066,-0.041,0.408
-0.006,-0.032,-0.084
0.066,-0.005,-0.766
-0.042,0.022,-0.154
-0.042,0.058,0.507
-0.033,0.040,-0.854
-0.069,-0.023,-0.662
-0.006,-0.059,-0.306
0.075,0.058,0.441
0.048,0.031,-0.150
0.003,-0.077,0.415
0.021,0.049,0.430
0.012,-0.068,0.344
0.021,-0.032,0.496
0.066,-0.023,-0.167
0.039,-0.005,-0.074
-0.015,0.031,-0.855
-0.006,-0.086,-0.066
-0.024,-0.095,0.240
0.075,0.040,0.206
0.121,-0.005,0.288
0.039,0.031,-0.499
0.148,0.004,0.690
-0.024,0.058,-0.923
0.030,0.040,0.397
-0.087,0.013,-0.869
0.075,0.040,0.510
-0.078,0.031,-0.828
0.048,0.004,0.416
0.048,0.076,0.140
-0.069,0.031,-0.675
-0.069,-0.104,-0.017
-0.024,-0.032,0.035
-0.133,0.058,-0.484
-0.042,0.022,-0.300
-0.060,0.067,0.604
0.139,0.040,0.438
0.093,0.031,0.638
0.066,0.067,0.295
0.003,0.031,-0.353
0.030,-0.014,-0.503
0.012,-0.050,0.425
0.030,0.031,-0.060
0.003,0.031,0.128
0.130,0.004,0.482
0.030,0.067,-0.002
0.039,0.067,-0.218
0.012,0.004,-0.156
0.066,0.031,0.147
0.021,0.031,-0.501
-0.114,0.040,-0.457
0.066,0.040,0.033
-0.024,0.004,0.180
0.066,0.013,0.420
-0.015,0.013,-0.153
-0.015,-0.104,-0.157
-0.033,-0.005,0.028
-0.105,0.049,-0.196
0.030,-0.023,-0.749
0.039,-0.005,0.087
-0.042,-0.041,-0.670
-0.069,-0.005,-0.519
-0.006,0.058,0.193
0.021,0.004,-0.223
-0.060,0.022,-0.565
0.030,0.013,-0.151
-0.051,0.067,-0.623
0.048,0.040,0.047
-0.133,0.076,-0.926
0.139,0.022,0.572
0.102,0.004,0.154
-0.078,0.031,-0.610
0.130,0.022,0.424
-0.042,0.067,0.641
-0.105,0.058,-0.316
-0.006,-0.050,-0.014
0.130,-0.005,0.578
0.039,-0.005,-0.893
0.093,-0.032,0.492
0.093,0.031,0.372
-0.069,-0.068,-0.459
0.048,0.013,0.279
-0.024,0.031,0.400
-0.087,-0.041,0.615
-0.051,-0.104,0.207
0.012,0.013,-0.277
0.112,0.013,0.254
0.012,-0.059,0.073
-0.096,0.058,0.787
-0.060,-0.068,-0.589
-0.114,0.022,0.035
0.012,-0.014,-0.498
0.039,0.058,-0.292
0.003,-0.014,0.495
-0.078,0.013,-0.170
-0.033,0.013,-0.984
0.012,-0.041,0.558
-0.087,-0.059,-0.450
0.003,0.058,-0.219
-0.078,0.004,-0.302
-0.042,0.013,-0.825
0.030,0.022,0.255
-0.087,-0.059,-0.663
-0.042,0.022,-0.400
-0.015,-0.095,0.343
0.021,-0.014,-0.046
-0.006,0.040,-0.722
-0.060,-0.032,-0.381
-0.096,-0.023,-0.889
-0.042,0.031,-0.622
-0.087,0.004,0.285
0.093,0.031,0.507
-0.060,0.040,0.665
0.066,0.004,0.104
-0.015,0.085,0.785
0.021,0.022,0.432
-0.078,-0.059,-0.301
0.039,0.040,-0.010
-0.015,-0.095,-0.074
-0.033,0.085,0.800
0.012,-0.086,0.275
0.012,-0.014,0.705
0.039,-0.023,0.314
0.157,0.004,0.647
-0.033,-0.068,-0.153
0.048,0.022,0.558
-0.096,-0.023,-0.573
-0.105,0.031,-0.750
-0.069,-0.086,-0.001
-0.042,0.031,0.261
0.003,0.013,-0.987
0.021,0.058,-0.203
-0.006,-0.086,-0.136
-0.051,0.004,-0.421
-0.069,-0.086,-0.015
0.012,0.040,0.756
-0.033,0.067,0.598
0.102,0.040,0.494
-0.024,0.013,-0.464
0.003,0.049,-0.442
-0.133,-0.014,0.425
-0.042,0.013,-0.756
-0.015,0.031,-0.331
0.030,0.031,-0.723
-0.024,-0.050,0.209
-0.015,0.013,-0.286
0.039,0.004,-0.622
-0.078,-0.077,-0.515
-0.105,0.022,-0.789
-0.042,-0.077,-0.502
0.048,0.013,0.134
-0.114,0.049,-0.619
-0.087,0.040,-0.974
0.021,0.022,-0.652
0.012,0.031,-0.083
0.030,0.004,-0.199
-0.042,0.013,-0.602
-0.051,-0.050,-0.310
0.075,0.076,0.008
-0.006,-0.050,-0.381
-0.015,-0.122,-0.002
-0.033,-0.086,-0.379
0.039,-0.023,-0.728
0.039,0.004,-0.586
-0.105,-0.023,-0.671
-0.024,-0.068,0.342
-0.078,0.004,-0.044
-0.024,0.031,-0.989
0.066,-0.014,0.162
-0.033,-0.077,0.212
0.030,-0.005,-0.850
0.003,-0.041,0.270
0.012,-0.014,0.339
-0.042,0.013,-0.020
-0.033,0.013,0.096
-0.087,-0.014,-0.872
0.075,0.004,0.210
-0.033,-0.059,-0.218
0.112,0.013,0.282
0.012,0.013,-0.427
-0.042,-0.132,-0.013
0.093,-0.005,0.449
0.121,0.031,0.578
0.039,0.004,0.211
-0.060,-0.059,-0.522
-0.069,-0.104,0.001
-0.042,-0.104,0.646
0.075,-0.014,0.537
-0.078,0.040,0.547
0.021,0.049,0.176
-0.015,-0.032,0.620
-0.069,-0.050,-0.742
-0.033,-0.095,0.199
0.003,0.013,-0.588
0.021,0.049,-0.009
0.084,-0.032,-0.208
-0.042,-0.014,0.559
-0.051,-0.095,-0.156
-0.078,-0.077,-0.612
-0.042,0.049,-0.940
-0.024,0.031,-0.642
-0.006,0.022,-0.136
0.021,0.058,-0.365
-0.042,0.022,0.129
0.093,-0.014,0.580
-0.087,-0.014,-0.660
0.093,-0.014,0.774
-0.006,0.004,0.350
0.003,0.040,-0.427
0.057,-0.023,0.279
-0.078,0.031,-0.848
-0.024,-0.104,0.208
-0.033,0.031,0.684
-0.133,0.058,0.297
0.012,0.022,-0.494
0.048,0.013,0.528
0.139,-0.005,0.651
0.048,-0.005,0.570
0.039,0.004,-0.444
0.121,0.031,0.722
0.021,0.004,-0.585
0.021,0.004,-0.267
0.112,0.004,0.363
-0.033,-0.005,0.413
-0.060,-0.104,-0.300
-0.105,-0.023,-0.733
0.012,0.004,-0.200
-0.151,0.067,-0.546
-0.015,0.013,-0.990
-0.024,-0.005,-0.142
-0.042,-0.077,-0.605
-0.051,0.031,-0.800
0.066,0.040,0.160
0.003,0.004,0.624
-0.087,-0.068,-0.598
0.121,0.040,0.505
0.075,-0.014,0.655
-0.096,0.013,-0.415
0.003,0.040,-0.584
0.003,-0.023,0.548
0.003,0.031,0.080
-0.060,0.031,0.510
0.066,0.040,0.301
0.039,-0.023,-0.919
0.093,0.022,0.580
-0.051,0.004,-0.493
-0.033,-0.104,0.272
-0.105,0.004,0.464
-0.006,0.049,-0.369
-0.060,-0.032,-0.589
0.012,0.040,-0.719
-0.069,0.013,-0.862
-0.015,0.004,0.023
0.021,0.031,0.082
0.030,-0.041,0.371
0.030,-0.041,0.436
0.102,0.040,0.671
0.048,0.022,0.231
0.030,0.049,0.514
-0.051,0.067,0.582
-0.096,0.013,0.346
-0.033,-0.005,-0.072
-0.105,0.013,0.395
0.003,0.022,0.688
-0.069,0.004,-0.911
-0.051,0.040,-0.840
-0.015,-0.068,-0.017
-0.033,0.031,-0.970
-0.051,-0.086,-0.521
-0.024,0.013,0.623
-0.060,-0.095,-0.115
-0.069,-0.086,-0.234
-0.006,-0.113,-0.011
0.048,0.022,-0.010
-0.069,-0.023,0.422
-0.006,0.013,0.275
-0.042,-0.023,-0.550
-0.015,0.031,-0.780
0.012,0.022,-0.448
0.030,0.013,0.271
0.012,-0.005,-0.310
-0.006,0.004,-0.859
0.012,0.022,0.476
-0.069,0.022,-0.461
0.039,0.004,-0.914
0.102,-0.014,0.801
-0.024,-0.005,-0.090
-0.060,-0.122,-0.015
-0.033,-0.005,-0.227
-0.024,-0.050,-0.296
-0.114,0.049,0.182
0.030,-0.050,0.275
0.012,0.058,0.329
0.030,-0.014,-0.003
0.102,0.040,0.568
-0.015,0.031,-0.360
-0.015,0.013,-0.925
0.093,0.031,-0.992
-0.015,-0.032,0.659
-0.015,0.013,0.412
0.030,0.022,0.002
0.075,0.004,0.439
-0.051,0.040,-0.421
0.012,-0.014,0.167
0.030,-0.041,0.318
0.021,0.040,-0.221
0.048,0.040,-0.134
-0.015,0.013,-0.430
0.012,-0.068,0.107
0.084,-0.014,0.636
-0.069,-0.104,-0.088
0.102,0.049,0.423
0.012,0.058,0.009
0.075,-0.023,-0.267
-0.069,-0.005,0.201
0.084,0.013,0.645
0.030,-0.005,-0.427
0.012,-0.077,0.085
0.003,0.031,-0.779
-0.069,0.022,0.395
0.012,0.049,-0.061
0.066,0.013,0.304
-0.087,0.067,-0.642
-0.015,0.013,-0.303
-0.015,-0.086,0.205
-0.069,0.013,-0.522
0.057,0.022,-0.218
0.039,0.067,-0.073
0.084,0.040,0.492
-0.078,-0.014,-0.829
0.030,0.031,0.273
0.003,-0.014,-0.843
-0.051,-0.077,0.316
0.075,0.049,0.548
0.012,0.031,-0.865
-0.069,-0.041,-0.660
-0.033,0.022,-0.542
0.112,0.013,0.561
0.003,-0.122,0.160
-0.015,0.013,-0.168
-0.114,0.067,0.658
-0.124,-0.023,-0.372
-0.015,0.049,-0.639
0.030,-0.005,0.481
-0.124,0.067,-0.465
0.112,0.013,0.635
-0.033,0.004,0.552
-0.015,0.049,0.500
-0.051,-0.005,0.550
-0.024,-0.086,-0.148
-0.133,0.049,-0.526
-0.069,-0.077,-0.376
0.075,0.040,0.347
0.057,0.004,0.184
0.030,0.031,0.343
0.130,-0.014,0.297
-0.078,-0.023,-0.750
-0.051,-0.095,-0.004
-0.060,-0.113,0.128
-0.033,0.013,0.692
-0.060,-0.050,-0.375
-0.124,0.031,0.080
-0.024,0.058,-0.861
-0.015,-0.041,-0.145
-0.105,0.067,0.717
0.030,0.031,-0.131
0.012,-0.023,0.619
0.112,-0.023,0.445
0.021,-0.113,0.231
-0.015,0.049,0.136
-0.015,-0.068,0.413
-0.042,-0.023,-0.295
0.030,-0.014,-0.785
-0.033,-0.005,0.628
-0.051,-0.104,-0.087
-0.078,-0.041,-0.308
0.084,0.022,0.724
0.066,0.031,-0.064
0.012,0.031,-0.297
-0.105,-0.032,-0.602
0.130,0.004,0.706
-0.060,0.013,0.364
-0.051,-0.077,0.409
0.102,0.022,0.378
0.075,0.076,0.075
-0.024,0.049,0.707
-0.051,0.049,0.749
-0.015,-0.077,0.220
0.021,0.004,-0.371
0.102,0.022,0.156
-0.024,0.040,-0.158
-0.024,-0.059,-0.077
-0.015,-0.068,-0.160
0.048,0.040,0.221
-0.078,-0.095,-0.249
0.130,0.040,0.419
0.084,0.049,0.368
0.030,0.004,0.163
0.057,0.031,0.603
-0.006,-0.005,-0.561
-0.024,-0.095,-0.295
0.102,0.049,0.350
-0.060,0.004,0.609
-0.133,-0.032,-0.500
-0.033,0.040,0.515
-0.078,-0.014,-0.801
-0.033,0.040,-0.918
0.003,0.040,-0.222
0.039,-0.005,-0.056
0.021,0.004,-0.655
0.012,-0.041,0.202
0.084,-0.005,0.595
-0.006,0.013,-0.374
0.075,0.058,0.376
-0.078,-0.086,-0.291
-0.087,-0.014,-0.812
-0.024,-0.104,-0.222
0.066,0.076,-0.073
0.066,-0.014,0.564
-0.015,-0.005,-0.457
0.030,-0.032,0.509
-0.078,0.049,0.323
-0.033,-0.005,0.244
0.057,0.040,0.456
-0.069,0.022,-0.655
-0.033,0.022,0.241
0.012,-0.095,-0.009
-0.024,-0.086,-0.233
-0.024,0.022,0.764
0.048,0.076,-0.048
0.112,-0.032,0.563
-0.096,-0.041,-0.747
0.030,0.067,0.779
0.003,-0.014,0.481
0.021,0.040,-0.369
0.012,0.013,-0.520
-0.024,-0.068,-0.235
0.084,0.004,0.663
0.039,0.022,-0.640
0.066,-0.014,-0.819
-0.033,0.076,0.585
0.012,-0.113,-0.000
-0.078,0.013,0.772
0.066,0.049,0.002
-0.015,-0.032,0.150
0.112,-0.023,0.504
0.093,-0.014,0.028
-0.015,0.031,-0.375
-0.060,-0.113,-0.217
0.030,0.022,0.134
0.130,-0.014,0.702
0.048,0.022,0.079
-0.051,-0.104,0.277
-0.006,0.004,-0.418
0.075,0.013,0.678
0.048,0.067,0.077
0.057,-0.059,-0.281
0.039,0.058,0.257
-0.006,0.031,-0.208
0.102,-0.023,0.659
0.003,0.022,-0.026
0.084,0.067,0.283
0.012,0.040,0.202
