x,y,t
-0.252,0.087,-0.467
0.150,-0.044,0.594
0.046,0.034,0.146
-0.086,0.017,-0.369
0.159,-0.018,0.797
0.098,-0.018,0.068
0.098,-0.009,-0.166
-0.278,0.026,-0.754
-0.234,0.069,-0.788
-0.225,0.078,-0.472
0.203,-0.070,0.794
0.185,0.008,0.406
0.054,-0.062,0.066
-0.121,0.069,-0.324
-0.059,0.017,-0.283
0.220,-0.158,0.630
0.220,-0.105,0.634
-0.138,0.052,-0.281
0.212,-0.044,0.497
-0.129,0.087,-0.499
0.150,-0.114,0.413
0.159,-0.027,0.255
0.124,-0.009,0.387
0.273,-0.053,0.395
0.002,-0.053,-0.154
0.046,-0.009,0.097
-0.024,0.078,-0.101
0.255,-0.105,0.623
0.011,-0.123,-0.579
0.072,-0.001,0.122
-0.059,0.061,-0.316
0.124,0.026,0.317
-0.077,0.052,-0.536
-0.391,0.017,-0.685
-0.156,-0.009,-0.526
0.194,-0.123,0.448
-0.086,0.008,-0.508
-0.365,-0.018,-0.649
0.238,-0.070,0.389
-0.094,0.078,-0.225
0.080,-0.001,-0.282
0.177,-0.053,0.231
-0.121,0.043,-0.512
0.229,-0.167,0.808
-0.033,-0.097,-0.290
0.019,-0.001,0.056
-0.304,0.087,-0.692
-0.138,0.043,-0.559
0.054,-0.035,-0.162
0.098,0.061,0.557
-0.112,0.043,-0.567
-0.016,0.052,0.134
0.002,0.069,-0.105
0.255,-0.184,0.897
-0.068,0.008,-0.321
0.264,-0.062,0.415
-0.042,0.078,0.138
0.203,-0.088,0.888
-0.077,-0.018,-0.251
-0.252,0.096,-0.791
0.220,-0.140,0.888
0.037,0.008,0.008
-0.042,-0.079,-0.273
-0.225,0.096,-0.720
0.028,0.061,-0.048
-0.156,0.034,-0.243
-0.287,0.069,-0.447
0.168,-0.140,0.840
-0.173,-0.001,-0.571
0.115,-0.001,0.432
0.185,0.034,0.413
-0.182,0.034,-0.670
0.063,-0.018,0.346
0.194,-0.088,0.308
-0.094,0.069,-0.152
0.290,-0.123,0.511
-0.068,-0.001,-0.502
-0.042,0.026,-0.223
0.002,0.096,0.006
0.133,0.034,0.638
0.177,-0.018,0.932
0.037,0.052,-0.153
-0.094,0.026,-0.303
-0.138,-0.009,-0.168
-0.330,-0.001,-0.756
0.220,0.008,0.665
0.037,-0.009,0.243
0.220,-0.149,0.601
-0.121,0.034,-0.362
0.229,-0.053,0.675
-0.086,0.096,-0.291
0.054,-0.088,0.128
0.194,-0.079,0.427
-0.016,0.069,-0.012
-0.033,0.034,-0.046
0.072,-0.088,0.152
0.089,0.034,0.198
0.089,-0.009,0.370
-0.225,0.026,-0.652
0.159,-0.044,0.837
0.142,-0.123,0.942
0.229,-0.027,0.277
0.168,-0.097,0.416
-0.156,0.104,-0.493
-0.418,0.008,-0.794
-0.059,0.026,0.032
0.054,0.078,0.521
-0.147,0.043,-0.771
-0.103,0.096,-0.201
0.124,0.026,0.089
0.080,-0.009,0.003
0.133,0.061,0.421
0.177,-0.184,0.742
0.212,-0.062,0.398
0.063,-0.070,0.085
-0.007,0.034,-0.332
0.220,-0.027,0.905
-0.068,0.017,-0.523
-0.086,0.078,-0.254
-0.400,-0.009,-0.779
0.089,-0.035,-0.075
-0.339,-0.009,-0.727
0.124,-0.035,0.537
0.089,-0.001,0.391
0.159,-0.202,0.867
0.098,-0.018,0.144
0.080,-0.044,0.261
-0.051,-0.035,-0.402
-0.103,0.122,-0.285
0.229,-0.027,0.201
-0.129,0.008,-0.421
0.037,0.026,-0.168
0.203,-0.123,0.716
0.124,0.008,0.535
-0.059,-0.035,-0.265
0.002,0.052,-0.223
0.124,-0.044,0.024
0.019,0.052,-0.025
-0.164,0.078,-0.483
0.203,-0.132,0.488
0.264,-0.184,0.946
0.072,0.052,0.439
-0.121,0.008,-0.595
-0.138,0.104,-0.276
0.098,-0.035,0.424
0.212,-0.027,0.666
-0.182,0.043,-0.555
0.282,-0.105,0.409
0.107,0.017,0.076
0.159,0.017,0.701
0.159,-0.088,0.629
-0.042,0.008,-0.297
-0.182,0.104,-0.442
-0.147,0.017,-0.226
0.203,-0.079,0.760
-0.024,0.113,-0.046
0.220,-0.053,0.324
-0.077,0.096,-0.084
-0.243,-0.009,-0.725
0.177,0.017,0.385
0.019,-0.070,-0.054
0.046,-0.001,0.131
0.159,-0.070,0.550
0.247,-0.070,0.501
-0.059,0.078,-0.487
0.150,0.026,0.205
-0.007,-0.070,-0.251
-0.287,0.026,-0.638
-0.234,0.104,-0.482
0.142,0.008,0.864
0.229,-0.027,0.412
-0.225,-0.001,-0.700
-0.121,0.017,-0.639
0.063,0.034,0.219
-0.024,-0.035,-0.212
0.194,-0.140,0.597
0.072,-0.079,0.062
0.150,-0.079,0.714
-0.103,-0.001,-0.699
0.264,-0.070,0.663
0.133,-0.027,0.592
-0.024,0.017,-0.247
-0.121,0.017,-0.373
0.212,-0.053,0.177
0.185,-0.062,0.253
0.177,0.017,0.265
-0.304,0.061,-0.760
0.098,-0.001,0.222
0.124,-0.062,0.421
0.002,-0.001,-0.131
0.273,-0.079,0.423
-0.077,-0.088,0.032
-0.033,-0.053,-0.104
0.037,-0.044,0.516
-0.077,0.104,-0.370
-0.243,-0.009,-0.605
-0.234,0.069,-0.677
-0.051,0.061,-0.076
-0.086,0.087,-0.171
-0.016,-0.027,-0.050
0.203,-0.097,0.688
0.054,-0.027,-0.186
0.220,-0.088,0.523
-0.147,0.008,-0.677
0.133,-0.097,0.430
0.203,-0.027,0.294
-0.007,0.104,-0.067
0.255,-0.070,0.719
0.203,-0.149,0.652
0.177,-0.123,0.471
-0.435,0.034,-0.782
0.299,-0.167,0.732
-0.313,0.061,-0.786
0.019,0.061,0.098
-0.007,-0.088,-0.219
-0.077,-0.079,-0.411
0.124,0.026,0.184
-0.374,-0.009,-0.768
0.063,0.008,-0.120
0.255,-0.175,0.835
0.212,-0.132,0.668
0.150,-0.001,0.939
0.168,-0.070,0.318
-0.051,0.087,0.052
0.037,0.078,0.226
0.185,-0.001,-0.243
0.159,0.034,0.671
-0.322,-0.035,-0.757
-0.313,0.017,-0.655
0.168,-0.053,0.111
0.255,-0.158,0.793
0.080,-0.018,-0.024
0.019,0.008,-0.249
-0.409,-0.027,-0.790
-0.121,-0.070,-0.409
-0.164,0.026,-0.649
-0.164,-0.001,-0.716
-0.374,0.052,-0.781
-0.190,0.078,-0.546
0.185,-0.149,0.947
0.063,0.078,0.320
-0.173,0.069,-0.778
-0.007,0.008,-0.099
0.046,0.069,-0.059
0.238,-0.044,0.519
0.080,0.026,0.113
-0.033,-0.070,-0.320
-0.024,0.043,-0.014
0.054,0.034,0.263
-0.182,0.017,-0.586
0.019,0.078,0.001
-0.024,0.087,-0.123
0.063,0.008,-0.092
0.159,-0.053,0.298
0.220,-0.001,0.550
-0.033,0.096,0.122
-0.225,0.122,-0.644
0.046,-0.070,-0.006
-0.086,-0.044,-0.428
-0.042,0.069,-0.254
0.229,-0.070,0.572
-0.199,-0.018,-0.699
-0.121,0.096,-0.147
0.220,-0.053,0.606
-0.129,0.104,-0.203
0.150,-0.070,0.444
0.159,-0.035,-0.061
0.142,-0.079,0.233
0.220,0.026,0.626
0.299,-0.132,0.620
-0.295,0.026,-0.404
-0.086,-0.009,-0.643
0.019,-0.062,-0.024
-0.016,0.096,0.145
-0.269,0.043,-0.737
-0.173,0.052,-0.351
-0.147,0.113,-0.366
-0.024,0.043,-0.356
0.150,-0.001,0.246
-0.112,-0.018,-0.266
-0.322,-0.001,-0.720
0.159,-0.088,0.898
-0.103,0.034,-0.116
-0.121,0.017,-0.326
-0.077,-0.062,-0.389
0.133,-0.044,0.136
0.063,0.008,0.200
0.107,0.026,0.099
0.107,-0.018,0.539
0.168,-0.035,0.357
0.247,-0.027,0.454
-0.391,-0.001,-0.798
-0.304,0.034,-0.547
0.098,-0.027,0.113
0.115,0.026,0.210
0.247,-0.053,0.573
0.019,0.096,0.042
0.019,0.034,-0.307
0.177,-0.088,0.358
0.159,-0.053,0.058
0.177,-0.070,0.220
-0.059,0.078,-0.262
0.098,-0.035,0.569
0.115,-0.027,-0.167
-0.016,0.043,-0.261
0.142,0.043,0.459
-0.208,0.052,-0.540
0.273,-0.062,0.715
-0.269,-0.044,-0.570
0.185,-0.044,0.164
0.107,-0.001,0.478
-0.225,0.104,-0.671
0.133,0.008,0.199
0.011,-0.009,0.288
-0.374,0.034,-0.761
0.019,0.087,0.138
-0.182,0.078,-0.565
0.098,0.034,0.261
0.089,0.061,0.536
0.177,0.043,0.370
0.037,-0.001,-0.174
0.011,0.043,0.042
0.159,0.034,0.525
-0.077,0.061,-0.190
-0.086,0.043,-0.264
-0.103,0.069,-0.282
-0.365,0.017,-0.634
0.194,-0.228,0.779
0.142,-0.035,0.655
-0.252,0.069,-0.603
0.115,0.008,0.339
0.107,-0.009,0.353
0.220,-0.062,0.523
0.080,-0.027,0.604
0.168,0.026,0.856
0.002,0.052,-0.164
0.212,-0.123,0.624
0.098,0.026,0.519
-0.042,-0.009,0.065
-0.112,0.026,-0.520
-0.357,0.008,-0.784
0.229,-0.193,0.833
0.002,0.052,0.001
-0.173,0.139,-0.328
0.089,-0.001,0.170
-0.059,0.034,-0.355
-0.365,0.087,-0.789
0.203,-0.149,0.827
0.098,0.017,0.399
-0.033,-0.044,-0.335
0.002,-0.009,0.035
0.238,-0.027,0.316
-0.243,0.104,-0.463
-0.138,0.087,-0.471
0.063,-0.027,0.035
0.107,-0.062,0.125
0.133,-0.044,0.094
0.002,0.017,-0.121
-0.129,0.069,-0.178
-0.348,0.034,-0.702
0.238,0.008,0.795
-0.147,-0.009,-0.425
-0.190,-0.018,-0.731
0.046,-0.079,-0.053
0.212,-0.079,0.379
-0.068,-0.035,-0.443
0.185,-0.088,0.751
0.019,-0.079,-0.166
0.212,-0.018,0.861
-0.112,0.008,-0.293
-0.252,0.069,-0.702
0.028,-0.114,-0.101
0.290,-0.140,0.727
-0.042,0.034,-0.510
0.098,0.061,0.414
0.080,-0.009,-0.090
-0.156,0.096,-0.604
-0.252,0.026,-0.741
-0.156,0.026,-0.712
0.072,0.008,0.420
-0.252,0.096,-0.642
0.203,-0.158,0.711
-0.164,0.043,-0.752
-0.103,0.008,-0.534
0.080,-0.070,0.145
-0.330,0.026,-0.506
-0.164,0.148,-0.438
0.194,-0.158,0.746
-0.357,0.069,-0.780
0.159,0.034,0.288
-0.225,-0.018,-0.482
-0.103,0.087,-0.140
-0.086,0.017,-0.124
0.194,-0.237,0.850
0.011,0.026,-0.089
-0.059,0.104,-0.252
0.220,-0.088,0.779
-0.147,-0.009,-0.200
0.054,-0.009,0.013
0.203,-0.140,0.868
0.046,-0.053,-0.130
-0.016,0.087,-0.223
0.159,0.061,0.340
-0.295,-0.001,-0.663
0.072,-0.001,0.311
-0.112,0.096,-0.481
-0.121,0.061,-0.535
0.247,-0.053,0.308
-0.295,0.026,-0.702
-0.190,0.078,-0.484
0.212,-0.035,0.383
0.229,-0.175,0.887
0.177,0.061,0.407
0.177,-0.210,0.907
-0.260,0.104,-0.586
0.203,-0.245,0.948
0.177,-0.202,0.431
0.019,0.034,-0.175
-0.086,0.008,-0.294
-0.357,0.026,-0.657
0.255,-0.149,0.703
0.150,-0.027,0.140
-0.225,0.069,-0.493
0.168,-0.001,0.257
0.098,-0.009,0.331
-0.278,0.052,-0.687
0.194,-0.018,0.888
-0.112,0.026,-0.434
0.002,0.043,-0.279
-0.330,0.113,-0.663
0.080,-0.044,0.148
0.089,-0.001,0.041
0.247,-0.167,0.767
-0.182,0.139,-0.536
-0.068,0.008,-0.216
-0.217,-0.018,-0.415
-0.278,-0.018,-0.738
0.098,0.026,0.233
0.054,0.043,0.037
-0.252,-0.027,-0.732
-0.033,0.061,-0.093
-0.112,0.069,-0.611
0.133,-0.070,0.140
-0.164,0.096,-0.261
0.098,0.008,0.531
-0.086,0.087,-0.478
0.046,0.043,0.451
0.264,-0.044,0.743
-0.225,0.104,-0.322
0.150,-0.140,0.935
-0.094,0.043,-0.483
0.185,0.052,-0.256
0.185,0.069,0.607
-0.252,-0.001,-0.644
-0.051,-0.009,-0.171
0.098,0.017,0.321
-0.190,0.122,-0.579
0.115,0.069,0.538
0.194,-0.132,0.912
-0.007,-0.088,-0.161
0.028,0.008,-0.142
-0.094,0.052,-0.179
0.028,-0.088,-0.008
0.098,-0.035,0.039
0.124,-0.009,0.036
-0.383,-0.044,-0.783
0.115,0.017,0.150
0.194,-0.044,0.317
-0.173,0.078,-0.647
-0.033,0.069,-0.047
-0.304,-0.001,-0.585
0.072,0.043,0.096
0.150,0.017,0.808
0.203,0.034,0.587
-0.304,0.017,-0.569
0.264,-0.149,0.730
-0.348,0.026,-0.763
-0.121,-0.001,-0.198
0.133,0.043,0.300
0.054,0.017,0.295
-0.112,0.122,-0.321
0.063,0.026,0.010
0.238,-0.062,0.596
0.028,0.008,0.193
0.238,-0.053,0.202
-0.287,-0.001,-0.777
-0.086,0.078,-0.065
0.238,-0.053,0.407
-0.173,0.052,-0.452
0.098,0.034,0.062
-0.147,0.017,-0.454
-0.051,-0.070,-0.180
-0.094,0.043,-0.451
-0.033,-0.035,-0.355
0.063,0.034,0.071
0.124,-0.018,0.132
-0.068,-0.062,-0.188
0.063,-0.001,0.374
0.168,0.017,0.592
-0.426,0.034,-0.648
-0.164,0.043,-0.622
-0.112,0.096,-0.284
-0.225,0.026,-0.690
0.063,0.017,0.136
0.115,0.017,0.038
0.229,-0.149,0.729
-0.129,0.008,-0.487
0.220,-0.088,0.578
-0.103,0.061,-0.212
0.185,-0.035,0.050
0.072,-0.079,0.268
-0.164,0.008,-0.314
0.133,-0.035,0.344
-0.374,-0.062,-0.666
0.185,-0.079,0.666
-0.444,0.008,-0.785
-0.260,-0.044,-0.538
-0.243,0.043,-0.683
-0.129,0.061,-0.553
-0.016,-0.027,-0.339
0.212,-0.193,0.879
-0.182,0.008,-0.769
-0.322,-0.009,-0.630
0.011,0.087,-0.056
0.212,-0.035,0.335
-0.094,0.069,-0.488
0.255,-0.088,0.396
0.142,-0.070,0.489
0.282,-0.088,0.506
0.220,-0.149,0.787
-0.208,0.052,-0.708
-0.278,-0.001,-0.544
0.046,-0.001,0.065
0.247,-0.132,0.738
-0.103,-0.009,-0.551
-0.322,0.052,-0.694
-0.077,-0.088,-0.370
-0.199,-0.009,-0.620
0.063,0.052,-0.015
-0.007,-0.062,-0.171
0.115,0.017,0.617
0.168,-0.018,0.199
0.115,0.061,0.571
0.037,-0.001,-0.397
-0.051,-0.079,-0.351
0.124,0.069,0.620
-0.042,0.043,-0.338
-0.269,0.008,-0.631
0.238,-0.079,0.409
0.220,-0.105,0.428
0.185,-0.001,0.436
0.072,0.061,0.227
0.080,-0.062,-0.027
-0.348,0.061,-0.696
-0.173,0.043,-0.402
-0.112,0.061,-0.305
-0.016,0.096,-0.169
0.142,-0.035,0.414
-0.147,0.104,-0.170
0.133,-0.018,0.522
0.177,-0.123,0.933
-0.138,0.017,-0.574
0.203,-0.140,0.533
0.203,-0.018,0.185
0.107,0.052,0.461
0.238,-0.123,0.597
0.255,-0.053,0.332
-0.164,0.096,-0.510
-0.051,0.017,-0.178
0.072,-0.018,-0.065
-0.033,0.052,0.010
0.264,-0.070,0.523
0.037,-0.053,-0.053
0.002,0.008,-0.264
0.072,0.017,0.267
-0.059,-0.001,-0.483
0.229,-0.123,0.516
0.124,-0.053,0.369
-0.147,0.043,-0.733
-0.330,-0.035,-0.438
-0.024,-0.079,-0.180
0.002,0.017,0.051
0.282,-0.088,0.399
0.072,0.026,0.323
0.002,0.026,-0.210
-0.348,-0.018,-0.636
0.107,-0.062,0.032
0.054,0.043,0.781
0.019,-0.018,-0.289
0.238,-0.018,0.556
-0.024,0.026,-0.319
0.115,-0.044,-0.006
-0.042,0.034,0.016
0.063,-0.009,-0.156
0.107,-0.044,0.056
-0.173,0.122,-0.352
0.037,0.061,0.190
0.072,0.034,-0.147
-0.059,0.104,-0.169
0.133,-0.079,0.472
-0.357,0.122,-0.746
-0.007,0.017,0.017
-0.086,0.052,-0.288
-0.112,0.026,-0.215
0.238,-0.027,0.499
-0.103,0.008,-0.582
-0.016,0.052,-0.176
-0.051,-0.001,-0.516
0.115,0.043,0.171
-0.016,0.043,0.020
-0.208,0.087,-0.441
-0.383,0.096,-0.798
-0.077,0.122,-0.083
-0.330,0.061,-0.748
-0.243,0.026,-0.521
-0.051,0.026,-0.313
0.238,-0.105,0.610
0.255,-0.035,0.551
-0.103,0.043,-0.380
-0.086,0.017,-0.075
-0.007,0.052,-0.312
-0.068,0.078,-0.150
0.011,0.069,0.334
0.282,-0.105,0.615
-0.059,0.104,-0.004
-0.077,0.034,-0.283
-0.121,0.026,-0.578
0.150,-0.079,0.789
0.098,0.043,0.664
0.098,-0.053,0.222
-0.077,0.113,-0.044
-0.208,0.139,-0.573
-0.112,0.122,-0.143
0.098,0.043,0.086
-0.112,-0.009,-0.521
0.019,0.061,0.175
-0.024,0.017,-0.169
-0.164,0.008,-0.553
0.194,-0.044,0.446
0.002,0.087,0.030
0.046,-0.001,-0.105
-0.033,0.078,-0.191
-0.068,0.034,-0.395
0.142,0.069,0.491
0.063,-0.018,0.270
0.212,-0.044,0.413
-0.086,-0.018,-0.403
-0.103,0.096,-0.379
-0.051,0.043,-0.212
0.142,0.008,0.634
0.037,-0.035,0.066
0.107,-0.097,0.201
0.220,-0.158,0.857
-0.094,0.078,-0.574
0.037,0.026,0.066
0.159,-0.009,0.848
0.142,-0.018,0.041
0.229,-0.053,0.164
0.150,-0.035,0.862
0.168,-0.114,0.315
0.150,-0.018,0.744
0.203,-0.132,0.810
-0.059,0.026,-0.203
0.124,-0.018,0.324
0.238,-0.149,0.875
-0.016,0.087,0.109
0.203,-0.193,0.907
0.037,0.078,0.095
-0.086,-0.079,-0.354
0.194,-0.001,0.713
-0.304,-0.053,-0.668
0.046,-0.018,-0.292
-0.103,0.087,-0.352
0.028,0.052,0.249
-0.225,0.139,-0.618
0.098,-0.070,0.439
0.159,-0.062,0.513
0.124,-0.053,0.485
0.203,-0.105,0.453
0.072,0.061,0.350
0.124,-0.001,0.559
0.019,0.043,0.075
-0.121,0.078,-0.211
0.273,-0.062,0.502
-0.182,0.043,-0.778
-0.086,-0.027,-0.509
0.019,0.078,-0.137
-0.077,0.008,-0.471
-0.190,-0.018,-0.538
0.282,-0.053,0.541
-0.042,0.061,-0.015
0.002,-0.009,-0.058
0.177,-0.053,0.385
0.229,-0.140,0.758
0.159,-0.035,0.443
0.019,0.034,-0.235
0.028,0.026,0.023
-0.016,0.069,-0.288
0.168,-0.044,0.530
0.133,-0.035,0.164
-0.103,0.096,-0.607
-0.322,0.052,-0.577
0.150,0.043,0.626
0.159,-0.035,0.178
0.177,-0.053,0.708
-0.086,-0.009,-0.326
-0.068,0.113,-0.278
-0.068,0.026,-0.417
-0.059,-0.009,-0.331
0.142,-0.044,-0.054
0.072,0.043,-0.038
-0.007,-0.027,-0.321
-0.374,0.096,-0.737
0.019,-0.009,-0.196
0.255,-0.053,0.281
-0.086,0.026,-0.053
0.133,-0.009,0.920
-0.059,-0.009,-0.262
0.150,0.087,0.455
0.194,-0.044,0.247
-0.190,0.043,-0.428
-0.059,0.069,-0.219
-0.199,0.034,-0.327
0.054,-0.053,0.211
-0.304,-0.044,-0.594
0.177,-0.088,0.262
-0.051,0.026,-0.449
0.107,0.052,0.355
0.255,-0.158,0.855
0.063,0.069,0.182
-0.217,0.113,-0.414
0.028,0.043,-0.261
0.168,0.008,0.836
-0.357,-0.027,-0.786
0.247,-0.114,0.760
-0.138,0.026,-0.474
0.028,0.087,0.175
0.089,-0.001,0.251
-0.182,0.034,-0.744
0.238,-0.097,0.639
-0.190,0.061,-0.658
0.194,-0.210,0.696
-0.103,0.043,-0.197
0.238,-0.088,0.769
0.142,-0.001,0.664
0.194,-0.062,0.499
0.229,0.017,0.717
0.115,0.026,0.279
0.212,0.017,0.441
0.133,-0.053,0.625
0.115,-0.018,0.713
-0.199,0.104,-0.709
0.054,-0.001,-0.047
0.037,0.052,-0.069
-0.007,0.061,0.066
-0.348,-0.018,-0.763
-0.042,-0.018,-0.392
-0.339,0.078,-0.732
0.177,-0.088,0.781
-0.138,0.104,-0.397
0.142,-0.001,0.897
-0.007,0.043,-0.079
0.089,0.034,0.412
0.212,-0.210,0.771
-0.260,0.017,-0.778
-0.190,0.052,-0.583
0.072,-0.035,0.225
-0.024,-0.053,-0.182
0.194,-0.245,0.902
0.150,-0.018,0.560
0.089,0.026,0.035
0.002,0.078,-0.033
0.212,-0.219,0.816
-0.182,-0.001,-0.600
0.194,0.043,0.826
0.028,-0.018,0.159
0.054,-0.001,-0.068
0.255,-0.097,0.719
-0.121,0.069,-0.427
0.107,0.052,0.132
0.098,0.008,0.279
-0.190,-0.044,-0.528
-0.077,0.122,-0.179
-0.287,-0.001,-0.725
0.046,0.052,-0.025
0.229,-0.114,0.542
0.247,-0.140,0.845
0.080,0.052,0.174
0.177,-0.105,0.331
-0.357,-0.053,-0.767
-0.190,0.008,-0.721
-0.243,-0.018,-0.757
0.168,-0.044,0.755
-0.051,0.043,-0.171
-0.304,-0.018,-0.765
-0.007,0.069,-0.258
0.212,-0.027,0.428
0.142,-0.018,0.774
0.168,-0.044,0.323
0.124,-0.018,0.158
-0.348,0.122,-0.708
-0.024,0.078,0.007
0.054,0.061,0.334
-0.304,-0.009,-0.735
-0.190,0.104,-0.394
-0.260,-0.027,-0.523
0.220,-0.123,0.939
0.177,0.008,0.863
0.080,0.043,0.215
-0.278,0.017,-0.659
-0.024,0.087,-0.082
-0.147,0.096,-0.425
0.203,-0.027,0.708
-0.042,0.043,-0.276
0.159,-0.035,-0.010
-0.086,-0.018,-0.451
-0.086,0.061,-0.339
0.089,-0.035,0.380
0.028,0.096,0.109
0.194,-0.219,0.721
-0.077,0.052,-0.232
0.028,-0.018,0.033
0.229,-0.070,0.310
0.168,0.008,0.485
0.282,-0.053,0.631
0.150,0.026,0.441
0.098,0.008,0.363
0.028,-0.035,0.017
0.238,-0.044,0.544
0.168,-0.001,0.465
0.185,-0.027,0.323
0.177,-0.053,0.568
0.238,-0.167,0.743
0.107,0.008,0.591
-0.086,0.034,-0.216
0.115,-0.079,0.369
-0.156,0.052,-0.649
0.185,-0.062,0.360
-0.121,0.087,-0.410
0.046,0.043,0.239
-0.077,0.017,-0.492
0.019,0.061,-0.172
0.255,-0.097,0.286
-0.077,0.104,-0.225
-0.278,0.087,-0.640
-0.269,0.096,-0.699
-0.278,-0.053,-0.651
-0.252,0.034,-0.664
-0.059,-0.079,-0.259
0.124,-0.070,0.824
-0.024,0.026,-0.133
0.212,-0.009,0.916
-0.007,0.026,-0.273
-0.295,0.078,-0.467
0.133,-0.018,-0.052
-0.278,0.069,-0.663
-0.121,0.034,-0.758
-0.208,0.087,-0.785
-0.225,-0.001,-0.431
0.185,0.008,0.203
-0.086,0.078,-0.130
-0.086,0.104,-0.151
0.133,-0.062,0.208
0.089,-0.097,0.179
-0.391,0.008,-0.617
0.124,-0.070,0.096
0.089,-0.018,0.410
0.072,-0.053,0.294
0.124,0.034,0.545
-0.470,0.052,-0.712
-0.243,-0.018,-0.654
-0.208,0.034,-0.725
-0.208,0.131,-0.353
0.019,0.017,-0.019
-0.190,0.131,-0.727
-0.330,-0.009,-0.787
0.220,-0.097,0.404
-0.094,-0.027,-0.195
0.133,-0.001,0.841
-0.234,0.052,-0.716
-0.042,-0.053,-0.243
