x,y,t
0.045,-0.006,-0.151
0.008,-0.013,-0.337
0.008,-0.006,0.029
0.023,-0.050,-0.346
-0.036,0.024,0.446
0.016,0.024,-0.472
0.030,0.039,-0.387
0.016,0.009,-0.379
-0.007,-0.035,0.109
0.008,0.031,0.048
0.030,-0.013,-0.432
-0.029,-0.013,-0.058
-0.103,0.046,0.891
0.001,0.031,-0.231
-0.036,-0.028,0.057
0.045,-0.021,-0.152
-0.043,0.039,0.752
0.023,-0.021,-0.336
0.045,-0.013,-0.243
-0.021,0.016,0.271
0.016,-0.006,-0.042
0.016,-0.035,-0.061
0.030,0.009,-0.088
0.016,0.009,0.030
0.075,-0.021,-0.384
-0.021,-0.006,-0.005
0.052,-0.013,-0.221
0.030,-0.057,0.026
0.052,0.009,-0.156
-0.088,0.039,0.431
-0.043,0.002,0.063
0.016,0.039,-0.336
-0.051,-0.006,0.256
-0.014,0.009,0.156
-0.021,-0.021,0.177
0.016,-0.021,0.148
0.038,-0.043,-0.407
0.016,0.009,-0.047
-0.014,0.031,0.614
0.001,-0.035,0.174
-0.014,-0.035,0.150
-0.036,0.039,0.052
0.082,-0.043,-0.387
0.030,-0.006,-0.182
-0.007,-0.006,0.704
-0.021,-0.006,-0.174
-0.073,-0.006,0.430
-0.043,0.024,0.504
-0.088,0.016,0.732
0.038,-0.021,-0.209
-0.043,0.009,0.513
0.001,-0.028,-0.259
-0.051,0.024,0.751
0.030,-0.043,-0.291
0.075,-0.072,-0.401
-0.066,0.031,0.219
-0.036,0.024,-0.010
-0.021,0.002,-0.076
0.023,0.024,-0.454
0.008,0.002,0.014
0.023,-0.013,-0.158
0.016,0.024,0.152
0.075,-0.006,-0.426
-0.051,0.024,0.029
0.045,0.016,-0.316
0.016,-0.021,-0.297
-0.110,0.031,0.717
0.060,-0.028,-0.359
-0.043,-0.013,0.414
-0.007,0.009,-0.069
0.075,-0.028,-0.272
-0.007,0.031,0.082
0.008,-0.013,0.108
0.067,-0.021,-0.392
-0.029,0.016,0.217
0.030,-0.043,-0.402
-0.080,0.031,0.672
0.030,-0.028,-0.161
0.001,0.024,-0.183
-0.021,0.031,0.449
-0.036,-0.013,0.010
-0.014,-0.021,-0.114
-0.029,-0.035,-0.004
0.023,0.039,0.151
0.038,-0.035,-0.187
-0.073,0.002,0.304
0.067,-0.006,-0.376
0.067,-0.013,-0.392
-0.029,0.016,0.391
-0.058,0.046,0.189
-0.021,0.039,0.263
0.060,-0.013,-0.273
0.023,-0.028,0.028
0.008,-0.043,-0.264
-0.051,0.009,0.117
-0.007,0.016,0.128
-0.007,0.024,0.173
0.045,0.046,-0.318
-0.029,0.024,0.814
-0.036,0.024,0.159
0.038,0.009,-0.141
0.023,0.039,0.151
-0.036,-0.013,0.357
0.001,0.016,0.095
-0.021,0.046,-0.061
0.045,0.002,-0.214
-0.029,0.002,-0.108
0.001,-0.006,0.089
0.030,-0.013,-0.354
-0.051,0.031,0.091
-0.007,0.031,0.044
0.023,-0.021,-0.336
0.075,0.009,-0.317
-0.021,0.016,0.181
-0.110,0.031,0.717
0.001,0.053,0.114
-0.021,-0.021,0.234
-0.066,0.024,0.413
0.060,-0.035,-0.358
0.030,-0.006,-0.092
0.052,-0.006,-0.412
-0.014,0.039,0.334
-0.066,0.016,0.305
0.067,-0.080,-0.379
0.008,0.031,0.691
0.082,-0.013,-0.442
0.038,-0.035,-0.422
0.008,-0.021,-0.287
-0.021,-0.021,0.177
0.001,-0.021,-0.282
-0.014,0.031,-0.065
0.038,-0.043,-0.124
-0.029,0.024,-0.046
-0.066,0.002,0.416
-0.043,0.039,0.418
0.030,-0.028,-0.007
-0.058,-0.021,0.249
0.038,-0.035,-0.067
0.060,-0.035,-0.358
-0.007,0.002,-0.126
-0.014,0.039,0.106
-0.110,0.002,0.545
-0.066,0.039,0.373
0.023,0.002,-0.475
-0.014,0.016,-0.134
0.023,0.016,-0.099
0.016,0.024,-0.472
-0.007,0.009,0.111
-0.029,0.009,0.077
0.001,-0.028,0.139
-0.066,-0.006,0.313
0.008,-0.035,0.122
-0.036,0.009,0.138
0.001,0.009,0.027
-0.021,-0.035,-0.054
-0.021,0.039,0.263
-0.014,0.002,0.213
0.060,-0.013,-0.328
-0.080,-0.006,0.430
-0.014,0.053,-0.010
0.060,-0.043,-0.386
-0.043,0.031,-0.026
-0.058,0.009,0.929
-0.043,0.002,0.586
0.067,-0.057,-0.319
0.023,-0.028,-0.342
-0.051,0.031,-0.003
0.023,-0.035,-0.380
-0.029,0.009,-0.067
0.001,0.016,0.055
-0.021,-0.021,-0.026
0.016,0.009,-0.311
0.082,-0.065,-0.270
-0.014,0.046,-0.026
-0.036,-0.021,0.137
-0.051,0.016,0.752
0.001,-0.035,0.031
0.052,-0.021,-0.213
0.060,-0.043,-0.386
0.008,-0.035,-0.283
-0.007,0.046,0.133
-0.036,0.024,0.446
0.075,-0.043,-0.328
-0.043,0.024,0.141
0.075,-0.013,-0.406
0.008,0.024,-0.286
0.001,0.039,0.108
-0.043,0.039,0.001
-0.021,0.016,0.216
0.038,-0.013,-0.214
-0.043,-0.006,0.021
-0.029,-0.043,0.016
0.045,-0.006,-0.455
-0.014,0.016,0.187
0.067,-0.043,-0.447
-0.014,0.024,-0.216
-0.021,-0.013,-0.002
-0.007,0.009,0.111
-0.058,0.024,0.154
0.045,0.031,-0.364
-0.007,-0.013,0.223
-0.021,0.016,-0.024
0.001,-0.013,-0.178
-0.007,0.024,-0.133
-0.029,0.024,-0.149
0.038,-0.028,-0.154
0.045,-0.013,-0.157
-0.043,-0.028,0.127
0.038,0.016,-0.129
0.001,0.024,0.034
0.038,-0.013,-0.214
-0.051,0.024,0.139
0.067,-0.050,-0.387
0.141,-0.050,-0.473
0.075,-0.013,-0.450
-0.007,-0.028,-0.163
-0.095,0.002,0.852
-0.007,-0.006,-0.162
0.023,-0.021,-0.054
0.045,-0.006,-0.455
-0.066,0.009,0.421
-0.014,-0.028,-0.172
0.030,-0.057,-0.367
-0.058,-0.021,0.249
-0.073,-0.013,0.431
0.030,0.009,-0.387
-0.080,0.024,0.300
0.001,0.016,0.029
-0.058,-0.013,0.239
-0.043,0.031,0.752
0.052,-0.021,-0.276
0.030,-0.021,-0.427
0.038,-0.028,-0.002
-0.103,0.016,0.792
-0.014,0.039,0.165
0.001,0.016,-0.332
-0.088,0.024,0.420
0.008,-0.013,-0.030
0.038,-0.028,-0.469
-0.029,-0.006,0.382
-0.080,0.009,0.605
0.052,-0.028,-0.272
-0.029,0.039,0.261
-0.043,0.024,0.050
0.075,0.002,-0.150
0.067,-0.028,-0.273
0.001,0.016,-0.273
-0.043,-0.006,0.021
0.016,0.031,-0.051
-0.088,-0.006,0.547
0.001,0.046,-0.194
-0.043,0.009,0.103
-0.095,0.024,0.600
-0.014,0.002,-0.171
-0.007,0.039,0.218
-0.029,0.046,0.292
0.001,0.053,0.114
-0.014,0.002,-0.106
0.008,-0.006,-0.027
0.045,0.002,-0.214
-0.007,0.039,-0.165
-0.007,-0.035,-0.189
-0.036,0.031,0.104
0.060,-0.028,-0.213
0.045,0.016,-0.247
0.001,-0.021,0.060
-0.029,0.031,-0.020
-0.021,-0.006,-0.108
0.038,0.024,-0.171
-0.036,0.024,-0.093
0.060,-0.050,-0.338
-0.007,0.039,0.048
0.008,-0.013,0.108
-0.080,0.031,0.672
-0.036,0.031,0.004
0.052,0.031,-0.379
0.067,-0.006,-0.274
-0.051,0.009,0.656
0.030,0.002,-0.140
-0.029,0.031,0.494
0.060,-0.043,-0.333
0.045,-0.021,-0.152
0.082,-0.043,-0.387
0.023,-0.013,-0.339
0.038,-0.013,-0.454
0.082,-0.013,-0.442
-0.021,-0.013,0.340
-0.036,0.039,0.376
-0.014,0.002,-0.106
0.001,0.009,0.067
0.030,-0.043,-0.206
0.052,0.016,-0.097
-0.051,-0.006,0.125
-0.080,-0.013,0.601
-0.051,0.016,0.752
-0.058,0.039,0.851
-0.080,0.016,0.605
-0.080,0.002,0.675
-0.066,0.031,0.318
-0.088,0.046,0.547
0.045,-0.050,-0.276
-0.021,0.002,0.007
-0.103,0.016,0.792
-0.036,0.039,-0.027
0.067,0.002,-0.365
-0.051,0.031,0.687
-0.036,-0.021,0.137
0.067,-0.035,-0.330
0.016,0.002,0.090
-0.036,0.016,-0.006
-0.080,0.024,0.300
-0.051,0.046,0.140
-0.029,0.031,-0.160
-0.095,0.024,0.973
0.075,0.009,-0.317
-0.007,-0.028,-0.240
-0.036,-0.013,0.010
0.075,-0.065,-0.338
-0.007,0.039,-0.021
0.030,-0.043,-0.206
-0.036,-0.013,0.492
-0.058,0.016,0.748
0.023,-0.006,-0.144
0.008,0.024,-0.202
0.001,-0.021,0.117
-0.073,0.016,0.428
0.075,-0.043,-0.328
0.001,0.002,-0.319
0.089,-0.021,-0.432
-0.058,0.016,0.073
0.038,-0.013,-0.454
0.045,-0.006,-0.268
0.082,-0.013,-0.329
0.067,-0.035,-0.388
0.016,0.002,-0.382
-0.014,0.002,-0.041
0.038,-0.013,-0.214
-0.036,0.046,-0.012
0.023,-0.006,-0.029
-0.014,0.024,0.124
-0.014,0.016,-0.134
0.016,-0.021,-0.184
-0.014,-0.043,-0.125
0.030,-0.035,-0.426
-0.043,0.016,0.062
-0.066,0.009,0.202
0.016,-0.006,-0.410
-0.066,0.002,0.247
0.052,-0.013,-0.091
0.001,0.016,-0.173
-0.007,0.002,-0.126
0.030,-0.013,-0.181
-0.036,0.039,-0.103
-0.021,0.024,0.165
0.067,-0.021,-0.446
0.038,0.009,-0.030
-0.007,0.024,0.082
0.030,-0.043,-0.291
0.067,-0.013,-0.437
-0.066,0.024,0.878
0.001,-0.035,-0.253
0.045,0.024,-0.323
-0.014,0.031,-0.201
-0.066,0.016,0.859
-0.036,-0.006,-0.044
-0.014,-0.013,-0.121
0.045,-0.043,-0.049
0.008,-0.028,0.003
-0.007,-0.013,-0.178
-0.029,-0.006,0.001
-0.095,0.031,0.801
-0.029,-0.043,0.603
0.038,0.039,-0.268
-0.014,-0.021,-0.014
-0.029,0.016,0.115
-0.007,0.031,-0.260
0.030,-0.043,-0.071
-0.029,-0.006,-0.100
0.008,-0.043,0.077
-0.029,0.009,-0.134
0.016,0.024,-0.472
-0.029,-0.006,-0.100
-0.021,0.031,0.449
-0.051,0.009,0.953
-0.043,0.046,0.086
-0.043,-0.021,0.717
0.023,0.039,-0.342
0.038,-0.013,-0.358
-0.021,0.031,-0.020
-0.058,-0.006,0.738
0.008,0.009,-0.339
0.030,-0.028,-0.161
-0.021,-0.021,0.078
0.008,-0.013,-0.267
0.045,-0.035,-0.221
-0.014,-0.028,0.129
0.030,0.024,-0.154
0.001,0.002,-0.101
0.023,0.016,-0.361
0.016,-0.021,-0.109
0.016,-0.006,-0.094
0.008,0.016,-0.224
0.052,-0.043,-0.323
-0.021,0.024,-0.055
0.052,-0.043,-0.248
0.001,0.039,0.021
-0.021,0.002,0.267
0.008,-0.006,-0.226
0.030,0.009,-0.154
0.038,-0.013,-0.263
-0.021,0.046,0.880
-0.007,-0.021,0.155
0.016,0.002,0.090
0.060,-0.057,-0.387
-0.007,-0.006,-0.261
-0.051,0.016,0.036
-0.021,0.024,0.332
-0.051,0.046,0.140
-0.043,0.039,0.001
0.001,0.016,0.222
-0.021,0.024,0.255
-0.080,0.009,0.605
-0.036,0.024,0.446
-0.043,0.016,0.139
0.016,-0.050,-0.288
0.045,-0.013,-0.471
-0.029,0.024,-0.149
-0.066,-0.013,0.330
-0.007,0.039,-0.165
0.038,0.009,-0.201
-0.043,0.024,0.387
0.060,-0.013,-0.363
0.060,-0.028,-0.213
0.038,0.039,-0.268
-0.014,-0.013,0.176
-0.021,-0.013,-0.065
-0.007,0.031,0.332
-0.051,0.031,0.687
-0.029,0.039,0.011
0.038,0.002,-0.029
0.016,-0.013,0.211
0.067,-0.043,-0.397
0.052,-0.028,-0.328
-0.073,0.046,0.348
0.023,-0.035,-0.110
0.008,0.002,-0.120
0.038,0.024,-0.016
0.038,0.016,-0.186
-0.043,-0.021,0.717
-0.014,-0.013,0.292
0.045,0.016,-0.247
0.016,-0.035,-0.259
-0.021,0.039,-0.161
0.067,0.002,-0.365
0.008,-0.043,-0.035
-0.095,0.002,0.852
-0.014,-0.021,0.135
-0.014,-0.035,-0.063
0.089,-0.028,-0.327
-0.043,0.031,0.083
0.008,0.024,-0.023
-0.029,0.009,-0.134
0.082,-0.057,-0.440
0.060,-0.043,-0.210
-0.029,-0.013,-0.058
-0.036,0.009,0.444
0.001,0.031,-0.231
0.008,-0.006,0.149
-0.029,0.039,-0.146
0.067,0.002,-0.154
0.030,-0.043,-0.206
-0.036,0.009,0.011
-0.007,0.016,-0.252
-0.073,0.039,0.592
-0.029,0.009,-0.134
0.016,-0.043,-0.254
0.023,-0.028,-0.417
-0.021,0.016,0.216
-0.080,0.009,0.605
0.008,0.024,-0.023
0.030,-0.006,-0.148
0.016,0.024,-0.360
0.001,-0.043,-0.151
0.016,0.024,-0.008
-0.029,0.009,0.772
-0.014,0.046,0.149
0.097,-0.028,-0.442
0.023,0.016,-0.361
-0.007,0.002,0.115
-0.058,0.031,0.113
0.045,0.009,-0.187
0.082,0.002,-0.148
-0.021,0.016,0.399
0.030,-0.021,-0.211
0.001,0.024,-0.303
-0.029,0.002,0.342
-0.029,0.016,0.274
0.023,0.009,-0.121
-0.029,0.016,0.015
0.016,0.031,-0.436
-0.014,-0.006,-0.229
-0.007,-0.021,-0.131
-0.088,0.002,0.684
0.001,0.016,-0.231
-0.021,0.024,-0.119
-0.029,0.031,0.494
-0.043,0.016,0.621
0.001,-0.028,0.139
0.060,-0.043,-0.386
0.075,-0.035,-0.326
-0.007,0.002,0.115
0.038,0.024,-0.299
-0.073,0.009,0.488
-0.014,0.024,0.274
-0.066,0.016,0.566
0.001,-0.013,0.060
-0.051,0.031,0.506
0.016,0.031,-0.283
0.023,0.024,-0.032
0.045,-0.021,-0.152
0.016,-0.006,-0.241
-0.029,-0.028,-0.003
-0.029,0.024,0.388
-0.007,-0.021,-0.046
-0.043,0.016,0.139
0.075,-0.013,-0.406
0.001,-0.006,0.172
0.008,0.039,0.150
-0.029,0.046,0.754
0.016,0.039,-0.336
-0.036,-0.021,0.016
-0.007,-0.013,-0.178
0.052,0.024,0.035
-0.066,0.016,0.566
-0.036,0.009,0.138
-0.043,-0.006,0.021
0.030,-0.021,0.026
-0.073,0.046,0.348
0.023,-0.006,-0.364
-0.007,0.016,-0.252
-0.095,0.024,0.973
0.060,-0.028,-0.414
0.045,0.002,-0.142
0.060,-0.035,-0.330
-0.080,0.016,0.375
-0.043,-0.013,0.070
0.045,0.016,-0.316
-0.021,-0.013,0.340
0.060,0.002,-0.210
-0.080,0.009,0.373
-0.007,-0.006,0.121
0.001,0.031,0.022
-0.007,-0.043,0.189
-0.036,-0.043,0.053
0.016,0.009,-0.311
-0.014,-0.006,0.081
0.075,-0.028,-0.394
0.023,-0.006,-0.144
0.038,0.009,-0.030
-0.051,-0.021,0.187
-0.007,0.031,0.044
0.045,-0.021,-0.152
0.008,0.009,-0.262
-0.029,0.024,-0.106
0.045,0.016,-0.247
0.075,-0.050,-0.455
0.023,-0.013,-0.095
-0.051,0.002,0.193
0.030,-0.013,-0.152
0.075,-0.021,-0.384
-0.051,0.009,0.953
-0.021,-0.021,0.470
0.052,0.009,-0.266
-0.021,0.024,0.215
0.045,0.016,-0.316
-0.021,0.009,-0.017
-0.007,0.031,-0.180
0.016,0.002,-0.029
0.052,-0.021,-0.276
-0.014,0.009,-0.229
0.008,-0.028,-0.290
0.038,0.016,-0.446
-0.007,-0.013,-0.112
-0.029,0.046,0.754
0.052,0.002,-0.153
0.001,0.016,0.029
0.001,-0.021,0.060
-0.014,-0.013,0.176
0.030,0.002,-0.092
-0.007,0.002,0.152
0.001,0.031,-0.197
-0.014,0.009,0.114
0.082,-0.050,-0.445
-0.043,0.009,0.103
-0.051,-0.006,0.125
-0.014,-0.006,0.270
-0.036,0.031,0.341
0.030,-0.028,-0.462
0.060,-0.043,-0.210
0.001,-0.043,0.012
0.001,-0.021,0.117
-0.051,0.016,0.122
0.023,-0.043,-0.359
0.023,0.002,-0.126
0.030,0.031,-0.453
-0.058,-0.006,0.185
0.045,-0.057,-0.472
-0.021,0.046,-0.116
0.060,-0.043,-0.333
-0.029,-0.021,0.293
0.008,0.024,-0.023
-0.014,0.024,-0.108
-0.029,-0.006,0.082
0.023,-0.043,-0.359
0.008,0.016,-0.277
-0.029,-0.006,0.001
-0.043,0.002,0.063
0.008,0.002,0.238
0.060,-0.028,-0.414
-0.007,-0.043,-0.176
0.075,-0.057,-0.472
0.001,0.053,0.114
0.045,-0.043,-0.049
0.001,0.039,-0.060
0.016,-0.028,0.160
0.008,-0.050,-0.241
-0.029,-0.006,0.278
0.030,-0.006,-0.356
-0.029,0.031,0.069
0.001,-0.035,0.073
0.001,0.031,0.089
0.075,-0.013,-0.450
0.030,-0.035,-0.161
-0.066,0.031,0.219
-0.058,0.024,0.876
0.001,-0.021,-0.224
0.016,-0.043,-0.050
0.045,-0.006,-0.218
-0.095,0.031,0.442
-0.029,-0.013,0.246
0.052,-0.065,-0.270
0.016,-0.028,-0.074
0.023,-0.050,-0.346
-0.021,0.053,-0.068
0.045,-0.050,-0.421
0.001,0.053,0.114
-0.051,0.016,0.242
0.038,-0.028,-0.002
0.104,-0.087,-0.302
-0.043,0.031,0.083
0.001,0.009,-0.203
0.030,0.002,-0.370
-0.029,-0.013,0.638
-0.014,0.039,-0.178
0.008,0.024,-0.202
-0.007,-0.043,0.044
-0.014,-0.006,-0.229
0.030,0.002,-0.140
-0.007,0.016,-0.193
0.075,-0.013,-0.450
-0.007,-0.028,-0.099
