x,y,t
0.076,-0.006,-0.732
0.013,0.011,-0.089
0.049,-0.006,-0.217
0.013,0.020,0.053
-0.031,-0.006,-0.330
0.013,0.020,0.001
-0.066,0.091,0.823
0.085,-0.006,-0.540
0.049,0.003,-0.140
0.129,-0.024,-0.735
0.102,0.003,-0.769
0.040,0.011,-0.728
0.120,-0.015,-0.669
0.040,0.003,-0.006
0.093,-0.015,-0.547
0.040,-0.033,-0.577
0.031,-0.015,-0.292
-0.058,0.038,0.914
0.013,0.003,-0.056
0.093,-0.006,-0.541
0.067,-0.006,-0.200
0.049,-0.024,-0.521
0.013,0.011,-0.627
0.058,-0.006,-0.485
-0.102,0.020,0.428
-0.120,0.047,0.617
-0.013,0.038,0.337
-0.120,0.003,0.858
-0.004,0.003,0.361
0.031,0.011,0.000
0.085,-0.015,-0.259
0.076,-0.006,-0.346
-0.058,0.020,0.825
-0.102,0.003,0.561
0.085,-0.006,-0.478
-0.075,-0.015,0.004
-0.084,-0.024,0.491
0.102,-0.015,-0.681
-0.004,0.038,0.207
0.005,0.011,0.050
-0.066,-0.024,0.352
-0.111,0.011,0.627
-0.022,0.020,0.522
-0.040,-0.015,0.141
0.013,0.003,-0.074
-0.031,-0.015,-0.267
-0.031,0.029,0.591
-0.031,0.047,0.408
-0.013,-0.015,-0.411
-0.093,-0.024,0.488
-0.111,-0.015,0.786
-0.004,0.020,-0.046
0.120,-0.015,-0.745
0.067,0.003,-0.539
0.031,0.003,-0.143
-0.031,-0.015,-0.204
0.093,-0.051,-0.727
0.049,0.011,-0.136
0.102,-0.024,-0.736
0.022,0.003,-0.294
-0.013,0.011,0.013
-0.102,0.003,0.487
-0.137,0.029,0.906
-0.040,-0.006,0.171
0.147,-0.024,-0.725
-0.004,0.011,0.073
-0.004,0.020,0.206
0.005,0.003,0.132
0.156,-0.015,-0.776
-0.031,0.020,0.076
-0.120,0.047,0.617
-0.129,0.029,0.694
-0.066,-0.033,0.278
-0.013,0.029,0.196
-0.075,-0.024,0.131
0.093,-0.006,-0.406
-0.031,0.011,0.559
-0.031,0.065,0.551
0.031,0.003,-0.216
0.093,-0.015,-0.678
-0.111,-0.006,0.939
-0.049,0.003,-0.305
0.049,-0.042,-0.386
-0.058,0.011,0.552
-0.120,-0.006,0.840
-0.004,0.003,-0.527
0.005,-0.006,-0.091
0.067,-0.024,-0.429
0.076,-0.015,-0.622
0.022,0.020,0.073
-0.040,0.065,0.614
-0.102,0.003,0.574
0.022,-0.015,-0.060
0.076,-0.015,-0.454
0.031,0.011,-0.019
-0.031,0.029,-0.231
-0.084,0.011,0.531
-0.004,0.020,0.443
0.013,0.029,0.209
-0.058,0.011,0.400
-0.066,-0.024,0.215
0.067,-0.051,-0.780
-0.004,0.038,0.198
-0.022,0.003,-0.182
-0.075,-0.015,0.215
0.040,0.003,-0.071
-0.111,-0.024,0.572
-0.111,0.011,0.847
0.093,-0.024,-0.653
-0.066,-0.006,0.441
-0.075,-0.015,0.421
-0.129,-0.015,0.639
-0.102,-0.015,0.704
-0.111,0.011,0.914
0.005,0.020,0.020
-0.049,-0.024,0.146
0.022,-0.006,-0.129
0.005,0.020,0.385
-0.120,0.020,0.977
-0.013,0.003,-0.256
0.076,-0.024,-0.684
0.031,-0.015,-0.415
0.129,-0.015,-0.630
-0.102,0.003,0.915
0.076,-0.006,-0.547
0.085,0.003,-0.605
0.076,-0.006,-0.536
0.085,-0.015,-0.580
-0.120,0.011,0.706
0.085,0.003,-0.546
0.120,-0.015,-0.743
0.093,-0.006,-0.545
-0.102,-0.024,0.496
-0.066,-0.006,0.441
0.093,-0.033,-0.752
0.129,-0.033,-0.745
-0.022,0.038,0.434
-0.013,0.047,0.337
-0.004,0.011,-0.053
0.093,-0.006,-0.412
-0.058,0.029,0.855
0.076,0.003,-0.703
0.022,-0.006,-0.197
-0.129,-0.006,0.697
0.120,-0.015,-0.739
0.031,-0.024,-0.748
0.076,-0.006,-0.414
-0.040,0.003,-0.119
0.093,-0.015,-0.472
-0.066,-0.024,0.574
-0.111,-0.006,0.487
0.093,-0.015,-0.731
-0.084,-0.015,0.491
0.005,0.003,-0.308
-0.093,0.029,0.748
0.111,-0.024,-0.679
0.040,0.011,-0.151
0.013,0.020,0.050
0.005,0.003,-0.022
-0.093,-0.006,0.641
-0.031,0.003,-0.366
0.058,0.003,-0.065
-0.093,0.003,0.643
-0.013,0.029,0.268
-0.084,0.020,0.674
-0.031,0.065,0.567
0.049,0.011,-0.147
-0.040,0.056,0.545
0.156,-0.033,-0.768
-0.111,-0.015,0.629
-0.004,0.020,-0.447
0.040,-0.033,-0.757
0.013,0.020,0.066
-0.120,0.003,0.637
0.031,0.003,-0.561
-0.111,0.003,0.716
0.076,0.003,-0.546
-0.129,-0.006,0.776
0.067,-0.006,-0.551
-0.013,0.020,0.212
-0.075,-0.033,0.137
0.013,0.011,-0.069
0.076,-0.006,-0.259
-0.049,0.083,0.628
0.102,0.003,-0.544
-0.111,-0.015,0.639
-0.093,-0.015,0.354
-0.093,-0.006,0.497
0.022,0.011,0.051
0.129,-0.024,-0.745
-0.120,-0.006,0.655
-0.004,0.029,0.025
-0.084,0.011,0.360
-0.049,-0.024,-0.017
-0.102,-0.015,0.629
0.093,-0.068,-0.717
0.013,0.029,0.142
0.111,-0.024,-0.739
0.005,-0.015,-0.092
-0.120,-0.006,0.655
0.076,-0.015,-0.489
-0.004,0.011,-0.020
-0.075,-0.015,0.279
-0.049,-0.006,0.322
0.102,-0.042,-0.533
0.102,-0.015,-0.668
0.049,0.003,-0.407
-0.022,0.038,0.119
-0.066,0.056,0.726
-0.004,0.038,0.291
0.013,0.020,0.134
0.022,0.003,0.216
0.049,-0.015,-0.760
0.102,-0.015,-0.681
0.085,-0.015,-0.680
0.013,0.011,-0.069
0.005,0.029,0.214
-0.075,0.020,0.291
0.120,-0.015,-0.610
0.031,-0.006,-0.293
0.093,-0.006,-0.538
0.022,-0.006,-0.053
-0.040,-0.006,-0.059
0.076,0.003,-0.539
-0.013,0.047,0.349
-0.066,0.047,0.507
-0.049,0.074,0.559
0.005,0.020,0.135
0.120,0.003,-0.764
-0.120,0.020,0.853
-0.120,0.038,0.903
0.102,0.011,-0.732
0.040,0.011,-0.214
0.058,-0.051,-0.521
-0.137,-0.006,0.699
-0.111,0.038,0.650
-0.031,0.003,0.237
0.111,-0.006,-0.604
0.093,-0.006,-0.611
-0.004,0.011,0.054
-0.075,-0.024,0.299
0.022,0.020,-0.150
0.076,-0.015,-0.414
0.022,-0.006,-0.022
-0.093,0.020,0.765
-0.066,0.029,0.437
0.031,0.011,0.000
-0.137,0.029,0.659
-0.093,-0.015,0.488
0.040,0.003,-0.339
0.040,0.011,-0.208
0.076,0.003,-0.546
-0.049,-0.024,0.137
-0.075,0.011,0.031
-0.129,0.011,0.843
-0.066,-0.006,0.274
0.022,0.020,-0.001
0.102,0.003,-0.532
-0.066,-0.024,0.510
-0.058,-0.024,0.125
0.005,0.029,-0.166
-0.084,-0.024,0.356
-0.111,-0.015,0.703
0.120,-0.006,-0.783
0.085,-0.015,-0.672
0.093,0.011,-0.337
-0.093,-0.024,0.419
-0.040,-0.006,0.260
-0.058,0.003,0.407
0.058,0.003,-0.599
-0.049,-0.015,0.238
0.005,0.029,0.142
0.031,0.003,-0.164
0.013,0.003,-0.437
-0.084,-0.033,0.566
0.058,0.003,-0.217
-0.049,0.038,0.780
-0.004,0.020,0.123
0.058,0.003,-0.147
-0.022,0.047,0.422
0.049,0.011,-0.136
0.049,0.003,-0.140
-0.022,0.003,0.448
-0.111,0.011,0.409
0.005,0.003,0.074
0.049,-0.006,-0.423
0.085,-0.006,-0.616
0.067,0.003,-0.274
0.013,0.003,0.050
0.093,-0.006,-0.480
0.005,0.003,-0.055
-0.093,-0.006,0.427
0.067,-0.006,-0.417
-0.013,-0.006,-0.395
0.013,0.011,-0.069
0.005,0.003,-0.055
0.013,0.003,-0.056
0.005,-0.015,-0.542
0.067,0.003,-0.340
-0.066,0.011,0.163
-0.075,-0.024,0.205
0.085,-0.015,-0.276
0.085,-0.006,-0.612
-0.066,-0.006,-0.118
0.093,-0.015,-0.404
0.085,-0.006,-0.522
0.005,-0.015,-0.092
-0.022,-0.006,-0.261
0.022,0.020,-0.092
0.058,-0.015,-0.226
0.040,0.003,-0.207
-0.120,0.011,0.985
0.005,0.003,-0.022
0.049,-0.006,-0.706
0.147,-0.015,-0.664
0.129,-0.006,-0.587
0.031,0.020,0.079
-0.129,0.011,0.840
0.049,0.011,-0.050
-0.137,0.020,0.886
-0.049,0.056,0.572
0.013,-0.006,-0.162
0.076,-0.033,-0.686
0.093,-0.051,-0.764
-0.093,-0.006,0.782
-0.013,0.003,-0.458
0.093,-0.006,-0.474
0.058,-0.006,-0.120
0.076,-0.015,-0.550
0.093,-0.006,-0.474
0.067,-0.006,-0.319
0.076,-0.006,-0.349
-0.120,0.003,0.785
-0.084,-0.006,0.013
-0.013,0.038,0.199
0.138,-0.015,-0.687
-0.093,-0.006,0.788
0.138,-0.077,-0.682
0.076,0.003,-0.471
0.040,0.003,-0.274
-0.022,0.003,0.123
0.093,-0.024,-0.451
0.031,-0.024,-0.748
-0.111,-0.006,0.910
-0.040,0.011,0.708
-0.040,0.065,0.476
-0.049,-0.033,0.055
0.031,0.011,-0.158
-0.120,-0.006,0.779
-0.066,-0.033,0.369
0.085,-0.015,-0.540
0.067,0.003,-0.473
-0.058,0.003,-0.173
-0.084,-0.024,0.636
0.005,0.003,0.125
-0.049,-0.024,-0.080
0.058,0.003,-0.077
0.102,-0.006,-0.546
0.040,0.003,-0.207
-0.013,0.020,0.324
-0.040,-0.015,0.141
0.058,-0.015,-0.281
-0.120,-0.006,0.557
0.022,-0.024,-0.723
0.076,-0.006,-0.604
0.040,0.003,-0.220
-0.129,0.038,0.974
0.049,0.011,-0.207
0.093,-0.024,-0.752
0.093,0.020,-0.579
0.005,0.029,0.126
-0.022,-0.024,-0.077
-0.129,0.020,0.838
0.031,-0.024,-0.515
0.067,-0.024,-0.694
0.005,0.020,-0.125
0.005,0.020,-0.082
0.067,0.003,-0.331
0.040,-0.006,-0.354
0.067,-0.006,-0.484
-0.075,-0.024,0.348
0.058,-0.006,-0.148
-0.013,-0.033,-0.355
0.102,-0.006,-0.539
0.049,-0.042,-0.441
-0.013,0.038,0.211
-0.013,0.038,0.352
-0.102,-0.024,0.485
0.067,-0.006,-0.214
-0.049,-0.024,0.137
0.049,0.003,0.041
-0.013,0.020,0.157
0.120,-0.033,-0.678
0.058,-0.024,-0.637
0.022,0.003,-0.205
0.058,-0.006,-0.074
-0.102,-0.015,0.629
0.013,-0.006,-0.468
-0.058,-0.024,-0.008
0.031,0.011,-0.141
-0.102,-0.015,0.632
0.076,-0.015,-0.396
-0.120,0.029,0.992
0.031,0.011,-0.149
0.005,0.003,0.051
0.093,-0.024,-0.409
0.040,-0.006,-0.294
-0.075,0.020,0.146
0.058,-0.051,-0.583
-0.049,-0.033,0.055
-0.120,0.038,0.903
-0.093,0.003,0.643
0.111,-0.006,-0.669
0.040,0.003,-0.159
-0.093,0.003,0.866
-0.093,-0.024,0.426
0.022,-0.006,-0.022
0.022,-0.006,-0.158
-0.093,0.003,0.643
0.031,-0.006,-0.513
0.013,0.029,0.125
0.040,-0.006,-0.261
-0.022,-0.033,-0.003
0.013,0.020,0.056
-0.022,0.038,0.664
0.067,-0.042,-0.777
-0.022,-0.006,0.499
-0.102,-0.015,0.495
0.049,-0.006,-0.423
0.076,-0.033,-0.686
-0.129,0.020,0.905
0.013,-0.015,-0.246
0.093,-0.015,-0.673
