x,y,t
-0.004,-0.001,0.061
0.015,-0.021,-0.222
0.075,-0.001,-0.005
0.035,-0.041,0.167
0.006,-0.001,0.608
0.045,-0.021,-0.128
0.075,-0.041,0.924
0.075,-0.060,0.212
0.094,-0.041,0.798
-0.034,0.009,-0.184
0.124,-0.051,0.893
0.025,-0.041,0.422
0.006,-0.041,-0.815
0.094,-0.070,0.465
0.055,-0.031,0.461
-0.044,0.028,-0.971
-0.113,0.088,0.262
0.084,-0.051,0.343
-0.113,0.068,0.640
-0.044,-0.011,-0.488
0.006,-0.001,-0.065
-0.014,-0.060,0.298
-0.034,0.048,-0.449
0.055,-0.041,0.448
0.104,-0.051,0.344
-0.103,0.097,-0.569
-0.044,0.058,-0.598
0.006,-0.001,-0.315
0.055,0.028,-0.957
0.065,0.018,-0.406
0.065,-0.051,0.978
0.045,-0.051,0.621
0.015,-0.031,-0.577
0.055,-0.001,-0.385
-0.014,-0.051,0.787
0.055,-0.051,-0.273
-0.014,0.009,0.950
0.055,-0.021,0.151
-0.024,-0.031,-0.480
0.055,-0.011,-0.210
0.065,-0.060,0.550
-0.004,0.009,-0.846
0.006,0.009,-0.098
-0.044,0.048,0.409
0.075,-0.021,-0.047
-0.054,0.088,-0.077
-0.133,0.117,-0.311
-0.093,-0.021,-0.305
-0.034,-0.070,0.398
0.006,0.009,-0.686
-0.073,0.058,0.714
0.035,-0.021,0.610
-0.004,0.018,-0.254
0.015,-0.031,-0.035
-0.083,0.078,0.206
0.015,-0.001,-0.480
-0.034,-0.060,0.840
0.006,0.028,-0.598
-0.083,-0.031,-0.399
-0.063,0.038,0.434
0.075,-0.060,0.978
-0.054,0.068,-0.634
0.006,0.009,-0.783
-0.034,0.058,-0.037
0.055,-0.070,-0.067
-0.083,0.038,0.792
0.045,0.048,-0.576
-0.044,-0.041,0.426
0.045,0.058,-0.852
-0.014,0.078,-0.683
-0.014,-0.060,0.973
0.094,-0.060,0.980
0.075,-0.041,0.794
0.006,-0.041,0.305
-0.054,-0.001,-0.263
0.084,0.028,-0.402
-0.034,-0.070,0.970
0.025,0.038,-0.962
0.006,-0.051,-0.353
0.075,-0.110,0.821
-0.024,0.048,-0.271
-0.063,0.078,0.644
-0.004,0.048,-0.684
0.045,-0.060,0.882
-0.063,0.009,-0.582
-0.024,0.137,-0.731
0.006,0.028,-0.961
0.045,-0.051,0.096
-0.123,0.068,0.284
-0.014,-0.031,-0.894
-0.103,0.088,0.284
-0.083,0.018,-0.444
0.104,-0.080,0.774
-0.034,-0.031,0.604
-0.054,-0.031,0.426
0.035,-0.011,-0.909
-0.063,0.018,-0.964
0.075,-0.001,-0.123
0.065,-0.031,0.336
-0.063,0.009,-0.429
0.084,-0.090,0.620
0.035,0.009,0.166
0.094,-0.060,0.647
0.006,0.018,-0.737
0.025,0.009,-0.188
0.025,0.038,0.345
0.075,-0.031,0.901
0.065,-0.041,0.048
-0.004,-0.011,-0.831
-0.063,-0.031,-0.117
0.006,0.009,-0.338
-0.054,0.088,-0.861
0.084,-0.041,0.911
0.045,-0.021,0.166
-0.103,0.018,-0.873
-0.004,0.028,-0.507
0.006,0.009,-0.491
-0.034,-0.001,-0.063
0.025,0.018,-0.486
-0.063,0.009,-0.411
-0.004,0.009,-0.727
-0.083,-0.011,-0.183
0.006,-0.001,0.085
0.015,-0.060,-0.134
0.015,-0.001,0.059
0.035,-0.051,0.447
0.075,-0.041,0.565
-0.063,0.068,0.075
0.015,-0.021,0.425
-0.083,0.058,0.633
-0.113,0.058,0.247
0.055,-0.001,-0.403
0.065,-0.051,0.385
-0.073,-0.031,-0.224
-0.054,0.048,0.832
0.075,-0.080,0.448
0.006,-0.060,0.920
0.006,0.028,-0.944
0.065,-0.031,0.533
-0.054,-0.001,-0.539
-0.034,0.028,-0.383
-0.044,0.009,-0.497
0.045,-0.001,0.170
-0.044,-0.011,-0.531
0.025,0.009,0.881
-0.083,0.028,-0.763
-0.073,0.088,-0.070
-0.093,-0.011,-0.319
0.065,-0.031,0.425
0.075,-0.011,-0.214
-0.113,0.078,0.399
-0.063,-0.031,-0.392
0.055,-0.070,0.703
0.134,-0.070,0.712
0.015,-0.011,0.242
0.055,-0.051,0.430
0.045,-0.070,0.193
0.025,0.018,-0.109
-0.054,-0.001,-0.304
0.094,-0.080,0.978
-0.073,-0.011,-0.030
0.055,0.038,-0.866
0.015,-0.021,0.077
-0.014,-0.001,-0.979
0.025,-0.001,-0.301
-0.054,0.127,-0.115
-0.093,-0.001,-0.770
-0.142,0.048,-0.881
0.015,-0.011,0.174
-0.014,-0.051,0.694
0.065,-0.051,0.939
-0.063,-0.001,-0.315
0.035,0.028,-0.209
-0.014,0.018,-0.600
-0.014,0.048,0.460
0.006,-0.011,-0.298
-0.123,-0.001,-0.873
0.094,0.009,-0.119
0.084,-0.070,0.536
0.065,-0.060,0.967
0.065,-0.110,0.915
0.055,-0.021,0.424
-0.004,-0.001,0.304
-0.113,0.127,-0.534
-0.054,-0.001,-0.448
0.015,0.048,-0.498
-0.083,0.088,0.251
0.035,0.028,-0.684
0.075,-0.021,0.428
0.084,-0.060,0.525
-0.024,-0.011,-0.907
0.045,0.018,-0.669
0.045,-0.021,0.446
0.094,-0.041,0.545
-0.054,0.117,-0.405
-0.063,0.078,-0.171
-0.014,-0.011,-0.437
0.075,-0.070,0.606
0.045,-0.021,-0.898
0.015,-0.001,-0.834
0.025,-0.041,-0.343
0.114,-0.031,0.167
-0.133,0.068,0.150
0.065,0.038,-0.764
-0.024,-0.031,0.511
0.075,-0.011,0.598
0.035,-0.011,0.106
0.015,0.009,-0.462
-0.024,-0.051,0.507
0.045,0.048,-0.678
-0.024,-0.041,0.432
-0.044,-0.011,-0.129
0.114,-0.090,0.981
-0.083,-0.031,-0.500
0.065,-0.070,0.884
-0.113,0.018,-0.961
-0.004,-0.060,0.658
0.025,-0.001,-0.035
-0.034,0.048,0.568
-0.034,0.097,-0.339
-0.044,-0.051,0.519
-0.054,-0.031,-0.627
-0.014,-0.001,0.076
-0.103,-0.011,-0.595
0.015,-0.011,0.956
-0.044,0.009,-0.412
-0.054,-0.001,-0.685
-0.014,0.048,0.021
-0.034,0.038,0.417
0.015,-0.021,0.020
0.104,-0.090,0.889
0.045,0.028,-0.868
0.025,0.028,-0.596
0.045,-0.060,-0.170
0.055,-0.021,0.632
0.065,-0.070,0.828
-0.063,-0.060,0.872
0.025,0.028,-0.409
-0.014,0.028,-0.892
0.035,0.048,-0.950
0.025,0.009,-0.851
0.025,0.018,-0.661
0.065,-0.041,0.155
0.055,-0.051,0.845
-0.063,0.009,-0.857
-0.044,-0.021,-0.409
0.025,0.028,-0.652
-0.054,-0.031,-0.023
0.015,0.018,-0.503
-0.024,-0.051,0.470
0.045,0.038,-0.958
-0.133,0.107,-0.127
-0.024,-0.021,0.937
-0.054,-0.011,-0.027
0.084,-0.070,0.980
-0.044,0.048,0.762
0.006,0.048,-0.776
0.065,-0.031,0.064
-0.063,0.018,-0.440
0.084,0.048,-0.769
0.025,-0.031,-0.418
-0.054,-0.021,-0.682
0.035,-0.031,-0.103
-0.054,-0.031,0.055
0.025,0.038,-0.580
0.015,-0.001,-0.105
0.045,-0.011,-0.550
0.025,0.009,-0.371
-0.054,-0.001,-0.488
0.094,-0.041,0.612
0.124,-0.060,0.703
0.006,-0.011,-0.101
-0.044,-0.021,-0.026
-0.093,0.009,-0.585
-0.014,-0.070,0.839
0.065,-0.031,0.441
0.055,0.009,0.067
-0.123,0.048,0.380
0.006,0.018,-0.303
0.035,-0.001,0.243
0.035,0.038,-0.673
-0.014,-0.051,0.817
-0.004,0.048,-0.582
-0.123,-0.011,-0.782
-0.054,-0.011,-0.119
0.006,0.038,-0.489
0.045,-0.021,-0.020
0.084,-0.100,0.818
-0.014,0.068,0.971
-0.004,0.018,-0.206
-0.063,0.048,0.862
0.055,-0.041,0.604
-0.073,-0.031,0.160
0.035,0.009,-0.110
-0.073,-0.031,0.056
-0.024,0.048,0.762
0.055,-0.011,0.062
-0.044,0.048,0.899
-0.142,0.107,-0.304
0.015,-0.011,0.112
0.134,-0.080,0.896
-0.024,-0.060,0.787
0.006,0.048,0.184
-0.093,0.048,0.922
-0.073,0.009,-0.960
-0.073,-0.011,-0.870
0.015,0.018,0.675
-0.014,0.018,-0.876
-0.004,0.028,-0.682
0.055,-0.031,-0.007
-0.083,-0.011,-0.767
-0.063,0.018,-0.778
-0.073,-0.031,0.263
0.045,0.009,-0.481
-0.123,-0.001,-0.949
-0.054,0.028,-0.806
0.025,-0.001,0.014
-0.093,0.048,-0.916
0.035,-0.021,-0.199
0.025,-0.021,-0.037
-0.044,0.028,0.816
0.015,-0.011,-0.988
-0.004,0.028,-0.302
0.124,-0.041,0.524
0.045,-0.031,-0.915
0.035,-0.021,-0.221
0.025,0.018,-0.392
0.084,0.009,-0.382
0.055,-0.060,0.620
0.094,-0.090,0.709
-0.073,0.078,-0.088
0.025,-0.041,0.382
0.055,-0.041,0.078
0.084,-0.060,0.814
0.006,-0.031,-0.991
0.006,-0.060,0.880
0.015,0.009,-0.273
0.035,-0.011,-0.299
-0.073,0.058,0.593
0.045,-0.051,0.466
-0.044,-0.051,0.793
-0.004,-0.001,-0.573
0.075,-0.041,-0.155
-0.093,0.048,0.617
-0.044,-0.011,-0.624
0.015,-0.021,-0.312
0.025,-0.051,0.945
-0.004,0.028,-0.732
0.045,0.018,0.607
0.065,-0.031,0.242
-0.044,-0.041,-0.131
0.025,0.048,-0.866
-0.014,-0.060,0.742
-0.014,-0.041,0.382
-0.073,0.018,-0.858
0.055,0.048,-0.947
0.055,-0.021,0.610
-0.073,0.068,-0.158
-0.024,0.048,0.594
0.006,0.009,-0.221
0.025,-0.041,0.246
0.025,-0.021,0.103
0.035,-0.011,0.171
0.065,-0.001,-0.302
0.065,-0.011,0.074
-0.063,-0.001,-0.774
-0.162,0.068,-0.984
0.045,-0.041,0.367
-0.044,0.068,0.484
-0.044,0.078,-0.206
0.065,-0.031,0.648
0.114,-0.031,0.523
0.025,0.018,-0.031
0.075,-0.080,0.710
-0.034,0.028,-0.358
-0.044,-0.011,0.161
-0.004,0.028,0.237
0.015,0.038,-0.398
0.035,0.018,-0.313
0.006,-0.001,-0.016
0.075,-0.041,0.347
0.045,-0.060,0.839
-0.024,0.028,-0.783
0.065,-0.041,-0.178
-0.093,0.068,0.479
-0.063,0.048,0.726
-0.123,0.107,-0.008
0.094,-0.060,0.338
0.035,0.068,-0.954
-0.083,-0.031,-0.031
-0.073,0.028,-0.949
-0.024,-0.070,0.493
-0.034,0.078,-0.979
0.045,-0.011,0.355
0.094,-0.021,0.614
0.006,0.009,0.647
-0.103,0.078,0.373
0.055,-0.041,0.790
-0.034,-0.060,0.898
-0.083,0.018,-0.958
-0.024,-0.060,0.819
-0.103,-0.001,-0.961
0.065,-0.031,0.350
-0.014,0.048,0.851
-0.063,-0.031,-0.315
0.084,-0.051,0.515
-0.034,-0.021,-0.172
-0.123,0.038,0.552
-0.044,0.048,0.131
0.015,-0.021,-0.019
-0.054,-0.051,0.698
0.035,0.028,-0.005
0.065,-0.080,0.978
0.065,0.048,-0.855
0.025,-0.001,0.934
-0.083,-0.021,-0.294
0.084,-0.060,0.731
-0.004,-0.051,0.708
0.045,-0.051,0.511
-0.133,0.107,-0.831
0.055,0.028,-0.215
-0.113,0.068,0.118
0.015,0.009,0.077
0.065,0.048,-0.587
-0.073,0.018,-0.911
0.025,-0.041,0.484
0.045,-0.031,0.175
-0.044,0.088,0.036
0.035,-0.001,-0.368
0.015,0.018,0.576
-0.054,0.097,0.025
-0.014,0.038,-0.505
0.124,-0.041,0.615
-0.054,-0.021,-0.211
0.055,-0.060,0.348
0.035,0.048,0.847
0.025,0.068,0.478
-0.073,0.018,-0.768
0.045,-0.041,0.263
0.065,-0.031,0.802
-0.123,-0.001,-0.835
0.045,-0.041,0.329
-0.034,-0.051,0.600
0.094,-0.041,0.526
0.035,0.018,-0.959
0.025,-0.041,0.101
0.094,-0.011,-0.206
-0.093,0.009,-0.862
-0.083,-0.021,0.109
-0.054,-0.031,-0.441
0.025,-0.051,0.883
0.075,-0.051,-0.055
-0.014,0.058,0.404
0.055,-0.021,0.354
0.006,0.058,0.098
0.035,-0.031,0.600
-0.024,-0.001,-0.231
0.035,-0.060,0.565
-0.103,0.107,-0.261
-0.073,0.009,-0.314
-0.073,-0.031,-0.488
-0.024,-0.041,0.414
-0.034,-0.021,0.242
-0.014,0.018,0.777
0.045,-0.011,-0.034
0.065,-0.011,0.349
-0.073,-0.051,-0.038
0.015,-0.001,-0.364
0.055,0.038,-0.287
0.045,-0.021,-0.107
-0.113,0.009,-0.781
-0.044,-0.021,0.419
0.075,-0.021,0.705
-0.054,-0.031,0.147
-0.083,0.048,0.420
-0.142,0.058,-0.947
-0.123,0.058,0.456
-0.063,0.088,-0.153
0.094,-0.001,0.070
-0.014,-0.070,0.786
-0.063,-0.021,-0.303
-0.014,0.028,0.869
-0.083,-0.021,-0.387
0.045,-0.001,-0.128
-0.142,0.088,0.264
0.124,-0.070,0.889
0.035,-0.011,-0.468
0.075,-0.060,0.909
0.084,-0.031,0.247
-0.123,-0.011,-0.765
0.015,-0.001,-0.593
0.055,0.018,-0.361
0.065,-0.080,0.865
0.055,-0.041,0.886
0.045,-0.031,0.096
0.035,-0.051,0.203
0.025,0.009,-0.208
-0.004,0.018,-0.692
0.045,0.018,0.213
0.035,-0.011,0.423
-0.073,-0.001,-0.410
-0.004,0.009,0.502
0.015,-0.051,-0.659
-0.083,-0.011,-0.582
0.035,-0.041,0.125
0.104,-0.031,0.255
0.055,0.009,-0.570
-0.083,-0.031,-0.591
0.065,-0.031,0.276
-0.054,0.058,0.561
0.055,0.018,-0.772
0.035,-0.031,-0.384
0.025,-0.070,0.125
0.045,0.018,-0.683
0.035,-0.080,0.728
-0.024,-0.001,0.337
0.094,-0.090,0.527
-0.103,0.058,0.214
-0.004,0.068,-0.591
0.065,0.018,-0.678
0.015,0.058,-0.854
-0.113,0.097,-0.314
-0.054,0.068,0.944
-0.054,0.009,-0.251
0.065,-0.060,0.732
-0.014,-0.011,-0.799
-0.113,0.068,-0.031
0.065,-0.031,0.623
-0.073,0.097,-0.333
-0.054,0.018,-0.280
0.035,0.009,-0.409
0.035,0.009,-0.015
0.055,0.009,0.178
-0.063,-0.011,-0.847
-0.063,0.058,-0.614
0.035,-0.021,0.278
-0.054,-0.041,-0.492
-0.073,0.009,-0.780
0.006,0.038,-0.665
0.065,-0.001,0.012
0.035,-0.011,-0.131
0.055,-0.011,0.373
-0.054,0.018,-0.790
-0.113,0.068,0.196
0.094,0.009,-0.302
0.055,-0.041,0.354
0.006,0.048,-0.157
0.015,0.068,0.957
0.045,-0.051,0.786
0.045,-0.041,0.239
0.094,-0.041,0.627
0.075,-0.031,0.519
-0.063,-0.060,0.965
0.055,-0.070,0.661
-0.113,0.068,0.320
0.015,0.009,-0.560
0.035,-0.031,0.772
-0.024,-0.041,-0.210
-0.063,-0.001,-0.959
-0.083,-0.001,-0.595
-0.014,-0.021,0.234
-0.083,0.068,0.378
-0.004,0.048,0.238
-0.113,0.068,-0.949
0.065,0.048,-0.494
0.075,-0.011,0.524
0.114,-0.080,0.797
0.065,0.028,-0.588
0.094,-0.041,0.815
0.065,-0.080,0.701
0.055,0.018,-0.310
-0.044,-0.041,-0.209
0.075,-0.021,0.355
0.055,0.018,-0.397
0.015,0.058,-0.948
0.015,-0.001,-0.217
0.065,-0.060,0.425
0.035,-0.041,0.151
0.025,-0.041,0.696
0.065,0.048,-0.474
0.045,-0.001,0.074
0.065,-0.051,0.628
0.045,-0.090,0.766
-0.063,-0.041,-0.041
0.035,-0.021,-0.759
-0.034,-0.051,0.877
0.025,-0.011,-0.209
-0.044,0.038,-0.676
-0.083,-0.021,-0.108
-0.103,0.068,-0.763
-0.073,0.009,-0.869
0.084,-0.011,0.066
0.025,0.028,-0.942
-0.024,0.068,-0.235
0.045,-0.001,-0.662
0.035,0.009,-0.571
-0.063,-0.041,-0.066
-0.024,-0.060,0.568
0.006,0.028,-0.871
-0.083,-0.011,-0.135
-0.024,-0.060,0.913
-0.083,-0.001,-0.950
-0.063,0.078,-0.044
-0.113,0.058,0.560
0.045,0.018,-0.498
0.045,-0.051,0.909
0.025,0.009,-0.942
-0.063,0.018,-0.821
0.025,-0.011,-0.406
0.055,-0.070,0.609
0.084,-0.001,0.161
0.025,0.018,-0.840
0.015,0.028,-0.210
-0.093,-0.021,-0.500
-0.073,0.068,0.293
-0.044,-0.051,0.415
-0.044,0.058,0.396
-0.073,-0.001,-0.124
-0.024,0.038,0.805
0.035,-0.031,-0.029
0.094,-0.021,-0.029
0.035,-0.080,0.188
0.025,-0.001,-0.727
-0.034,-0.011,0.116
-0.014,-0.051,0.642
-0.063,-0.021,-0.038
0.055,-0.031,0.253
-0.063,-0.011,-0.100
-0.054,-0.001,-0.592
0.006,-0.011,0.029
0.134,-0.051,0.528
-0.073,-0.051,-0.060
0.015,0.038,-0.845
-0.054,-0.001,-0.762
-0.034,0.018,-0.603
0.055,0.028,-0.498
-0.063,-0.021,0.368
0.055,0.018,-0.582
0.065,-0.051,0.349
0.035,0.009,0.013
0.055,-0.060,0.905
0.015,0.038,0.667
0.084,-0.080,0.793
0.006,0.018,-0.439
-0.054,0.068,0.613
0.055,-0.051,-0.041
-0.034,-0.051,0.356
0.015,-0.031,0.171
-0.073,0.048,0.767
0.006,-0.070,0.405
0.055,-0.060,0.442
-0.044,-0.021,-0.578
-0.014,0.048,-0.987
-0.083,0.009,-0.490
0.006,-0.051,0.946
0.055,0.009,0.083
-0.034,0.088,0.629
0.015,0.028,-0.299
-0.103,-0.011,-0.906
0.075,-0.100,0.808
0.045,-0.041,0.066
-0.113,0.107,-0.275
-0.123,0.097,-0.388
0.045,-0.041,0.693
0.075,-0.060,0.711
-0.004,0.009,-0.131
-0.034,0.018,0.946
-0.004,0.018,-0.486
0.015,-0.021,-0.182
-0.083,0.058,0.701
0.075,-0.051,0.551
0.114,-0.031,0.340
-0.093,0.068,0.393
-0.004,-0.060,-0.044
0.075,0.038,-0.395
0.035,-0.070,0.451
-0.024,0.078,0.474
-0.004,0.038,0.132
0.075,-0.070,0.281
-0.014,-0.041,0.504
-0.024,0.018,-0.142
-0.044,-0.031,-0.318
-0.113,0.048,0.755
-0.044,0.068,0.292
0.084,-0.070,0.896
0.006,-0.070,0.785
-0.034,-0.031,0.428
0.035,0.009,-0.126
-0.024,0.028,0.552
-0.073,0.048,0.650
-0.073,-0.011,-0.317
0.065,-0.070,0.448
-0.113,0.068,-0.565
-0.024,-0.041,0.340
0.075,0.038,-0.487
0.065,-0.090,0.539
-0.073,0.009,-0.635
0.045,-0.011,-0.200
0.065,0.048,-0.672
0.075,-0.041,0.067
0.045,-0.031,0.753
0.065,-0.051,0.901
-0.014,0.048,-0.657
0.035,0.009,-0.501
-0.113,0.088,0.121
0.065,-0.011,-0.006
0.055,-0.011,0.174
0.035,-0.011,-0.022
-0.034,0.068,-0.080
0.084,-0.100,0.946
-0.063,0.009,-0.490
-0.014,-0.031,0.870
0.006,0.009,-0.857
0.006,-0.070,-0.218
0.035,-0.031,0.185
0.075,-0.011,0.446
-0.024,-0.051,0.751
0.045,0.009,-0.220
0.045,0.038,-0.775
-0.133,0.137,-0.546
-0.093,0.068,0.685
0.035,-0.021,0.007
-0.004,0.009,-0.301
0.025,0.048,0.658
0.045,-0.001,-0.108
-0.063,0.009,-0.765
-0.083,-0.021,-0.476
-0.004,0.028,-0.854
-0.093,-0.011,-0.491
-0.024,-0.051,0.975
0.035,-0.051,0.697
-0.044,-0.011,-0.595
0.104,-0.011,0.075
0.035,0.038,-0.591
-0.093,0.078,0.413
-0.034,0.048,0.734
0.035,-0.051,0.336
-0.083,0.038,-0.314
0.035,0.018,-0.166
-0.093,0.058,0.328
0.025,-0.070,0.669
-0.004,-0.001,-0.668
-0.093,0.048,-0.582
0.025,-0.041,0.506
0.035,0.009,-0.029
-0.073,0.028,0.531
-0.024,-0.060,0.416
-0.004,0.009,-0.111
-0.034,-0.021,0.059
-0.093,0.078,-0.299
-0.044,0.117,0.064
-0.063,-0.011,0.002
0.015,-0.041,-0.796
0.104,-0.011,-0.025
0.104,-0.031,0.159
0.055,-0.051,0.258
0.055,0.009,-0.495
-0.103,0.048,-0.830
0.055,-0.090,0.388
-0.014,-0.070,0.874
-0.004,-0.041,-0.523
-0.113,0.088,0.006
-0.113,0.009,-0.945
-0.034,-0.021,0.151
-0.024,0.078,-0.409
0.075,0.038,-0.856
0.094,-0.041,0.718
-0.054,0.078,-0.611
0.065,-0.011,0.430
-0.113,0.009,-0.462
-0.152,0.117,-0.223
0.035,-0.031,0.789
0.035,0.018,-0.219
