x,y,t
-0.017,-0.026,0.540
-0.047,0.053,-0.613
-0.056,0.033,0.954
0.022,-0.035,0.160
0.071,-0.045,-0.436
0.091,-0.075,-0.600
0.091,0.063,-0.930
-0.047,0.023,-0.424
0.061,0.043,-0.189
-0.105,0.043,0.349
0.051,-0.016,-0.678
-0.086,0.023,-0.019
-0.086,0.023,0.254
0.100,-0.065,-0.939
0.061,-0.055,0.150
0.071,-0.035,-0.935
-0.144,0.053,0.349
0.032,-0.045,0.141
-0.007,0.082,0.124
0.042,-0.016,-0.918
-0.105,0.033,0.463
0.130,-0.065,-0.825
0.002,0.063,0.463
-0.174,-0.016,0.640
-0.066,0.023,-0.308
-0.037,0.014,-0.649
0.071,-0.045,-0.128
0.081,-0.045,-0.737
0.012,-0.045,0.175
0.100,-0.045,-0.735
0.002,0.014,0.715
-0.017,-0.006,0.609
0.002,0.063,0.173
-0.047,0.063,0.457
-0.164,0.023,0.547
0.081,-0.055,-0.317
0.071,-0.026,-0.913
-0.135,0.053,0.252
-0.125,0.053,0.109
0.051,-0.045,0.160
0.120,-0.075,-0.515
-0.056,-0.016,0.588
-0.086,0.043,0.382
0.061,-0.035,0.562
0.061,-0.035,-0.517
0.071,0.043,-0.546
0.012,-0.026,0.648
0.091,-0.035,-0.939
0.061,0.023,-0.398
0.100,-0.065,-0.232
-0.017,0.004,-0.465
0.091,-0.055,-0.664
0.032,-0.016,0.621
-0.047,0.053,-0.603
0.002,-0.006,0.711
-0.076,0.053,0.069
0.022,-0.026,0.305
-0.066,0.072,0.845
0.110,-0.065,-0.034
-0.096,0.004,0.733
-0.125,0.014,0.901
0.051,-0.045,0.050
0.130,-0.075,-0.914
0.042,-0.016,-0.061
0.091,-0.075,-0.435
0.071,-0.065,0.026
-0.096,0.033,0.173
0.091,-0.075,-0.140
0.071,-0.045,-0.043
-0.037,0.033,-0.505
0.081,-0.065,-0.632
-0.047,-0.016,0.162
-0.037,0.033,-0.699
-0.027,0.023,-0.506
-0.086,0.053,-0.605
0.022,0.063,-0.138
-0.017,0.004,0.877
-0.027,0.004,-0.514
-0.037,0.033,0.768
-0.135,0.053,0.263
0.051,-0.026,-0.316
-0.027,-0.006,0.983
0.061,-0.035,0.055
0.022,-0.055,0.337
-0.086,0.023,0.351
-0.017,0.033,-0.604
0.100,-0.055,-0.914
-0.017,0.014,-0.502
-0.056,0.004,0.857
-0.047,0.063,0.780
-0.047,0.004,-0.030
-0.007,0.014,-0.609
0.081,-0.055,-0.818
0.022,0.023,-0.370
-0.037,0.014,-0.919
-0.027,0.033,-0.563
-0.086,0.004,0.687
-0.047,0.023,0.847
0.110,-0.084,-0.402
-0.027,0.023,-0.114
0.061,-0.045,-0.433
-0.027,-0.006,0.621
0.051,-0.065,0.464
0.032,-0.065,0.297
0.091,-0.065,-0.609
0.091,-0.045,-0.719
-0.027,0.033,-0.316
0.012,-0.045,0.512
0.100,0.014,-0.028
0.042,0.023,0.733
0.042,-0.026,-0.201
0.012,0.014,0.805
-0.047,0.023,0.323
-0.125,0.043,0.496
-0.076,0.072,0.579
-0.066,0.053,-0.507
-0.037,-0.114,-0.513
-0.017,-0.016,0.527
-0.066,0.014,-0.030
0.081,-0.035,-0.214
0.002,0.072,0.036
-0.066,-0.016,0.355
-0.037,0.023,0.228
-0.047,0.033,0.517
0.110,-0.065,0.152
0.091,-0.045,-0.530
-0.086,0.043,-0.313
0.032,-0.045,0.436
-0.144,0.053,0.981
-0.066,0.033,0.561
-0.125,0.043,0.264
0.051,-0.065,-0.037
-0.066,0.033,0.929
0.110,-0.084,-0.527
0.081,-0.055,-0.334
0.061,-0.035,-0.531
-0.066,0.043,-0.121
0.051,-0.055,0.049
-0.125,0.004,0.872
-0.056,-0.006,0.976
-0.056,0.033,-0.011
0.071,-0.055,-0.227
0.042,-0.026,0.024
0.091,-0.055,-0.132
0.061,-0.026,-0.351
-0.047,0.023,-0.320
-0.135,0.004,0.553
-0.037,0.063,0.422
0.071,0.033,-0.649
-0.096,0.043,0.364
-0.105,0.023,0.461
-0.144,0.033,0.455
-0.007,0.014,-0.521
-0.086,0.053,0.161
-0.086,0.043,0.685
0.002,-0.045,0.242
0.071,-0.026,-0.302
-0.027,0.004,0.971
0.100,-0.065,-0.335
0.081,-0.075,-0.334
-0.017,0.043,-0.893
0.002,0.053,0.420
0.081,-0.055,-0.836
-0.086,0.033,0.082
0.042,-0.035,0.074
-0.007,0.063,0.210
0.100,-0.075,-0.530
0.002,0.014,0.077
-0.056,0.033,0.866
-0.056,0.043,-0.614
0.110,-0.016,0.020
0.091,-0.075,-0.395
0.091,-0.055,-0.519
-0.017,0.053,0.511
0.091,-0.055,-0.941
-0.066,0.014,0.969
0.110,-0.065,-0.406
0.110,-0.075,-0.419
-0.056,0.033,-0.309
-0.007,-0.006,-0.167
0.091,-0.045,-0.807
-0.047,0.004,0.749
-0.115,0.043,-0.031
-0.086,0.043,0.158
0.032,-0.035,0.162
-0.086,0.053,-0.420
0.091,-0.065,-0.720
0.061,-0.035,-0.914
0.042,-0.055,0.157
-0.037,0.072,0.325
0.110,-0.075,-0.335
-0.086,0.014,0.471
0.061,-0.045,-0.515
0.042,-0.035,0.018
0.120,-0.075,-0.897
0.022,0.053,-0.056
0.042,0.072,0.246
-0.066,0.023,-0.417
0.110,-0.075,-0.346
-0.027,0.043,-0.794
-0.066,0.043,-0.028
0.002,-0.016,-0.072
-0.047,0.082,0.478
0.022,-0.026,0.347
0.002,0.014,0.504
-0.105,0.033,0.893
-0.076,0.063,-0.616
0.032,0.023,-0.651
0.071,-0.065,-0.203
-0.076,0.004,0.353
0.002,0.082,0.137
-0.037,-0.016,0.700
0.091,-0.065,-0.533
-0.007,0.014,-0.643
-0.086,0.033,0.532
-0.076,0.023,0.772
-0.027,0.053,0.358
0.002,0.014,-0.073
-0.066,0.063,-0.813
0.100,-0.045,-0.611
0.042,-0.075,0.345
-0.047,0.043,-0.598
0.071,-0.045,-0.426
-0.086,0.072,0.633
0.091,-0.035,-0.266
0.022,-0.055,0.161
-0.086,0.023,0.364
-0.027,0.023,-0.786
0.061,-0.045,-0.171
0.081,-0.045,-0.134
0.100,-0.045,-0.769
0.051,-0.084,0.146
-0.164,0.014,0.552
-0.017,0.023,-0.753
0.091,-0.075,0.017
-0.007,-0.026,0.883
0.081,-0.045,-0.235
0.071,0.033,-0.487
-0.076,0.023,0.473
0.071,-0.065,0.317
-0.154,0.033,0.628
0.130,-0.065,-0.658
-0.007,-0.035,0.874
-0.027,0.082,0.298
0.042,-0.055,0.306
0.110,-0.084,-0.613
-0.096,0.023,-0.013
0.081,-0.065,-0.043
0.042,0.033,0.270
0.061,-0.055,-0.238
0.042,-0.045,0.344
0.061,0.033,-0.326
0.012,0.033,-0.049
-0.037,0.053,0.400
0.061,0.082,-0.033
-0.105,0.014,0.371
0.002,-0.045,0.689
-0.027,0.023,0.740
0.002,0.053,0.054
0.110,-0.055,-0.819
-0.076,0.043,-0.109
-0.056,0.063,0.503
0.032,0.033,-0.274
0.061,0.053,-0.406
-0.076,0.043,0.172
-0.027,0.053,-0.708
0.110,-0.065,-0.511
0.130,-0.065,-0.934
-0.047,0.043,-0.789
0.002,0.023,0.732
0.071,-0.016,0.630
-0.037,-0.006,0.307
0.091,-0.075,0.055
-0.096,0.014,0.481
-0.027,0.033,0.312
0.032,-0.045,0.240
0.032,-0.065,0.473
0.061,-0.026,-0.317
0.081,-0.035,-0.332
-0.017,0.033,0.203
-0.017,0.033,-0.413
0.061,-0.035,0.539
0.071,-0.045,-0.739
0.032,0.004,0.551
0.051,-0.055,0.404
-0.037,0.072,0.732
0.071,-0.035,-0.412
-0.027,0.053,-0.808
-0.037,0.053,-0.427
-0.086,0.014,0.063
0.110,-0.055,-0.486
0.061,-0.065,0.247
-0.076,0.063,0.598
-0.056,0.043,-0.918
-0.027,0.033,-0.522
-0.096,0.053,0.258
-0.066,0.053,-0.419
-0.056,0.023,-0.208
-0.076,0.033,-0.025
-0.066,0.043,-0.006
-0.125,0.043,0.360
-0.096,0.023,0.476
0.051,-0.055,-0.121
-0.056,0.033,-0.416
-0.017,0.033,-0.496
-0.105,0.023,0.362
0.071,0.053,-0.391
-0.076,0.053,-0.516
-0.076,-0.026,0.856
-0.047,0.004,0.414
0.110,0.023,-0.302
0.042,0.092,0.028
-0.066,0.023,0.595
0.091,-0.065,-0.138
0.091,-0.035,-0.407
0.012,0.004,-0.474
0.061,-0.065,0.442
-0.086,0.033,-0.026
0.042,-0.016,-0.524
0.071,-0.045,-0.454
0.002,0.063,0.061
0.100,-0.045,-0.711
0.071,-0.035,-0.815
-0.027,0.033,-0.420
0.149,-0.084,-0.927
0.042,0.082,-0.356
0.032,0.023,0.134
0.042,0.082,-0.907
-0.027,0.004,0.993
0.091,-0.055,-0.722
0.022,-0.016,0.970
-0.037,-0.016,0.254
-0.047,0.072,0.761
-0.066,0.004,0.475
0.120,-0.065,-0.916
0.012,0.023,-0.169
0.071,-0.045,-0.760
0.071,-0.065,0.051
0.032,-0.045,0.398
-0.076,0.053,0.090
-0.105,0.043,0.158
-0.066,0.033,-0.508
0.042,-0.045,-0.737
-0.007,0.063,0.138
0.110,-0.084,-0.500
0.032,-0.045,0.455
0.002,0.072,0.451
-0.066,0.033,-0.409
-0.047,0.033,-0.520
-0.086,0.043,-0.116
0.061,-0.035,-0.122
-0.056,0.053,-0.617
0.012,0.033,0.199
0.071,-0.035,-0.120
-0.027,0.063,0.324
-0.047,0.072,0.450
-0.037,0.014,-0.523
-0.037,-0.006,0.195
-0.125,0.023,0.562
-0.086,0.053,-0.918
0.012,0.043,-0.060
0.071,-0.065,-0.236
-0.017,0.063,0.509
-0.056,-0.016,0.262
-0.115,0.053,-0.020
0.042,-0.035,-0.433
-0.017,-0.006,0.022
0.120,-0.075,-0.716
-0.076,0.043,0.084
-0.047,0.043,0.728
-0.056,0.053,-0.816
0.061,-0.035,0.020
0.110,-0.084,-0.734
0.042,-0.065,0.067
-0.056,0.053,-0.803
-0.047,0.023,-0.023
-0.047,0.033,0.425
0.032,-0.075,0.270
-0.017,0.033,-0.916
-0.047,-0.016,0.361
0.051,0.053,-0.258
-0.017,0.033,-0.649
0.012,-0.016,0.974
0.091,-0.035,-0.430
0.022,0.053,0.294
-0.037,0.014,-0.720
-0.017,0.014,-0.271
-0.056,0.023,0.070
0.002,0.082,-0.001
-0.115,0.043,0.076
0.071,-0.055,-0.721
-0.017,0.004,-0.518
-0.076,0.014,0.616
-0.027,0.043,0.366
-0.154,0.043,0.467
0.071,0.102,-0.560
-0.056,-0.016,0.475
-0.047,0.023,-0.303
-0.037,0.072,0.399
0.042,0.053,0.193
0.051,-0.055,0.906
0.032,0.053,0.208
0.032,-0.045,-0.047
0.002,-0.026,0.339
0.051,-0.035,-0.044
0.071,-0.035,-0.322
0.042,-0.075,0.358
-0.096,0.023,0.349
-0.135,0.004,0.448
-0.135,0.043,0.447
0.081,0.053,-0.837
-0.086,0.033,0.667
0.071,-0.055,-0.419
0.071,-0.035,-0.954
-0.115,0.014,0.351
0.051,0.072,-0.791
0.032,-0.035,0.247
-0.037,0.004,-0.415
0.051,-0.065,0.244
-0.027,0.043,-0.715
0.061,-0.035,-0.218
-0.086,-0.026,0.984
0.042,0.023,0.088
0.110,-0.065,-0.227
-0.125,0.063,0.164
-0.066,0.043,-0.817
-0.007,-0.016,0.969
-0.086,-0.045,0.988
-0.135,0.023,0.455
0.032,-0.035,0.050
0.081,-0.065,-0.621
-0.017,0.023,-0.712
0.032,-0.045,0.117
0.061,-0.026,-0.235
-0.017,0.004,0.790
-0.007,-0.026,0.791
0.042,0.014,0.178
-0.047,0.082,0.763
-0.076,0.033,0.067
-0.027,0.014,-0.422
-0.027,0.053,0.859
0.061,-0.055,0.051
0.061,-0.035,-0.028
-0.056,0.053,0.521
-0.086,0.033,0.347
-0.007,0.004,-0.510
0.100,-0.075,-0.414
-0.007,-0.026,0.124
-0.007,-0.016,-0.050
-0.047,0.014,-0.422
0.120,-0.075,-0.432
0.061,0.043,-0.435
0.091,0.092,-0.463
-0.086,0.053,0.175
-0.086,0.053,-0.821
-0.105,-0.006,0.447
-0.066,0.004,0.351
0.100,-0.055,-0.630
-0.007,0.033,0.448
-0.115,0.023,0.161
-0.096,0.053,-0.121
-0.027,-0.006,0.891
0.002,0.043,-0.052
-0.115,0.043,-0.018
0.091,-0.075,-0.807
0.100,-0.055,-0.490
0.051,0.072,-0.338
0.071,-0.084,0.248
0.042,-0.045,-0.049
0.002,0.092,0.171
-0.144,0.004,0.663
-0.007,-0.026,0.334
0.042,-0.035,0.165
-0.037,0.023,-0.317
0.002,-0.035,0.783
-0.056,0.072,0.509
0.100,-0.055,-0.936
0.002,-0.006,0.970
-0.086,-0.006,0.746
0.081,-0.026,-0.954
0.022,-0.045,0.434
-0.037,0.033,-0.792
0.022,0.023,-0.247
0.091,0.014,0.098
-0.027,0.043,-0.500
0.051,-0.045,0.393
0.022,0.072,0.243
0.002,-0.006,0.620
-0.056,0.023,0.086
-0.017,0.043,0.582
-0.066,0.043,-0.705
0.081,-0.055,-0.716
0.130,-0.084,-0.324
-0.096,0.004,0.351
0.110,-0.075,-0.532
0.071,-0.026,-0.630
0.071,-0.026,-0.735
-0.096,0.063,-0.114
0.022,-0.045,0.142
-0.076,0.014,0.351
0.061,-0.045,0.042
-0.125,0.043,0.449
-0.115,0.033,0.251
-0.105,0.023,0.869
0.110,-0.045,-0.936
0.032,-0.035,0.558
0.032,0.072,-0.264
0.042,0.033,0.068
-0.007,-0.035,0.781
0.051,0.053,-0.085
-0.047,-0.006,0.067
-0.066,0.004,0.982
-0.125,0.023,0.368
0.002,-0.035,0.148
-0.125,0.033,0.351
0.032,-0.065,0.359
-0.056,0.033,0.535
0.012,0.014,0.295
0.120,-0.075,-0.613
-0.056,0.043,-0.004
0.002,0.004,0.968
0.110,-0.065,-0.084
-0.007,-0.035,0.528
-0.184,-0.016,0.670
-0.105,0.053,0.363
-0.056,0.033,0.067
0.100,-0.045,-0.823
-0.096,0.043,-0.126
-0.027,0.033,0.206
0.149,-0.084,-0.908
0.002,0.004,0.601
0.091,-0.055,-0.924
0.140,-0.084,-0.723
0.042,-0.055,-0.141
-0.007,0.023,-0.681
0.081,0.023,0.261
0.100,0.063,-0.935
-0.086,0.043,0.354
-0.066,-0.006,0.483
-0.066,0.014,0.862
0.061,-0.055,-0.027
-0.154,-0.026,0.663
0.130,-0.075,-0.431
0.061,0.014,-0.018
-0.007,-0.035,0.245
-0.027,0.053,-0.506
0.042,0.014,-0.463
-0.047,0.053,-0.813
0.061,-0.006,0.567
0.071,-0.026,-0.529
-0.037,0.092,0.819
-0.086,0.063,0.989
0.130,-0.084,-0.728
-0.076,0.004,0.384
-0.027,0.053,-0.895
-0.164,-0.006,0.543
-0.086,0.053,-0.320
0.071,-0.035,-0.233
0.130,-0.084,-0.625
0.071,-0.045,-0.237
-0.096,0.033,-0.019
0.051,0.053,0.095
-0.066,-0.016,0.673
-0.144,0.023,0.453
0.081,-0.035,-0.846
0.022,-0.065,0.340
-0.144,0.004,0.648
0.051,-0.055,0.263
0.091,-0.045,-0.929
-0.007,-0.026,0.435
0.032,-0.035,0.260
0.042,-0.055,0.207
0.051,0.043,-0.025
-0.105,0.033,0.064
0.071,-0.026,-0.553
-0.086,0.033,0.886
-0.027,0.033,0.578
0.071,-0.035,-0.718
0.022,-0.045,0.246
-0.007,0.043,0.530
0.091,-0.045,-0.267
0.002,-0.006,0.660
-0.076,0.023,0.591
0.120,-0.065,-0.832
-0.027,-0.016,0.194
0.091,-0.045,-0.214
-0.105,0.053,0.265
0.061,0.092,-0.866
0.042,-0.026,-0.142
-0.007,0.004,-0.477
-0.047,-0.006,0.322
0.091,-0.026,-0.935
0.130,-0.075,-0.831
0.032,-0.045,-0.020
0.071,0.063,-0.438
-0.056,-0.006,0.598
0.032,-0.026,0.530
-0.086,0.014,0.451
-0.017,0.014,0.663
-0.056,0.043,0.952
0.110,-0.065,-0.179
-0.017,0.063,-0.131
-0.007,0.014,-0.822
0.061,-0.035,-0.237
-0.027,-0.006,-0.118
0.012,-0.045,0.431
-0.086,0.033,0.251
-0.096,0.043,0.735
0.042,0.043,0.146
0.051,-0.045,0.301
-0.047,0.053,-0.396
0.002,-0.026,0.434
-0.047,-0.016,0.787
-0.056,0.023,0.486
-0.115,0.023,0.366
-0.037,0.043,-0.801
-0.007,0.033,-0.799
-0.125,0.053,0.065
0.071,-0.026,-0.809
-0.047,0.023,0.071
-0.096,0.014,0.770
-0.007,0.023,-0.911
0.051,-0.035,-0.235
-0.007,0.014,-0.421
-0.076,0.053,-0.417
0.012,-0.065,0.471
-0.115,0.033,0.348
0.091,-0.075,-0.737
0.091,-0.035,-0.709
0.032,0.063,0.344
-0.056,0.023,-0.026
0.012,0.033,-0.324
-0.076,0.033,0.273
-0.066,0.053,0.558
0.061,-0.045,0.066
-0.007,-0.035,0.794
0.110,-0.045,-0.842
0.091,-0.045,-0.583
0.071,-0.055,0.053
0.022,0.043,0.146
-0.066,0.053,-0.677
-0.076,0.004,0.670
0.110,-0.045,-0.788
0.042,-0.045,0.060
-0.047,-0.006,0.969
0.081,-0.045,-0.218
-0.027,0.014,-0.497
-0.076,0.053,0.182
0.110,-0.065,-0.130
-0.066,0.043,0.066
0.002,-0.026,0.803
0.091,-0.045,-0.232
0.032,-0.065,0.338
-0.007,-0.026,0.449
-0.066,0.043,-0.903
-0.105,0.033,0.262
0.012,-0.026,0.874
0.061,-0.065,0.147
0.081,0.102,-0.657
-0.105,0.063,-0.121
-0.096,0.043,-0.280
0.071,-0.084,0.345
0.081,-0.045,-0.532
-0.086,0.053,-0.015
0.091,0.023,-0.321
0.091,-0.075,-0.105
-0.096,0.053,-0.026
-0.017,-0.016,0.781
-0.115,0.033,-0.028
-0.135,-0.006,0.542
0.002,0.004,0.013
-0.056,0.023,0.567
0.071,-0.055,0.018
-0.125,0.053,0.363
0.100,-0.065,-0.397
0.022,0.082,-0.110
0.051,-0.065,0.400
-0.027,0.014,-0.364
0.032,-0.026,0.041
-0.007,0.023,0.013
-0.096,0.053,0.172
0.071,-0.045,-0.911
-0.007,-0.016,0.708
-0.096,0.053,-0.422
-0.027,-0.006,0.289
0.061,-0.065,0.258
0.140,-0.084,-0.613
0.091,-0.075,-0.044
0.120,-0.065,-0.625
0.091,-0.026,-0.897
0.002,0.033,-0.056
-0.135,0.063,0.476
-0.096,0.053,0.540
0.032,-0.055,0.261
0.012,-0.035,0.789
-0.105,0.023,0.975
-0.115,0.004,0.546
-0.184,-0.026,0.638
0.071,-0.084,0.396
0.051,-0.065,0.261
0.071,-0.045,-0.140
-0.154,0.023,0.553
0.071,-0.065,0.360
-0.047,0.014,0.097
0.081,0.043,-0.459
0.012,0.082,0.021
-0.076,0.004,0.450
0.002,-0.045,0.349
0.012,0.043,0.756
0.002,-0.045,0.442
-0.086,0.043,-0.217
-0.105,0.043,-0.124
-0.037,0.014,0.279
0.071,0.033,-0.245
-0.086,0.043,0.078
0.012,-0.045,0.323
-0.027,0.023,-0.679
-0.027,0.014,0.743
-0.144,-0.016,0.641
0.081,0.063,-0.535
-0.096,0.043,0.350
0.051,-0.035,0.068
0.100,-0.055,-0.815
0.071,-0.055,-0.513
-0.007,-0.035,0.445
0.071,0.043,-0.313
-0.027,0.053,-0.693
0.002,-0.006,0.584
0.042,-0.045,0.245
0.002,0.053,0.139
0.081,0.102,-0.898
-0.096,0.023,0.793
-0.105,0.033,0.360
0.130,-0.075,-0.464
0.061,-0.035,-0.810
-0.115,0.043,0.361
0.100,-0.065,-0.716
0.061,-0.075,-0.046
0.091,-0.065,-0.499
0.071,0.121,0.388
-0.017,0.043,-0.911
0.002,0.092,0.972
0.032,-0.016,0.375
-0.007,0.014,0.536
0.061,-0.045,-0.047
-0.086,0.023,0.872
0.061,-0.035,-0.337
0.022,-0.026,0.602
0.061,-0.045,-0.074
0.081,-0.084,0.387
0.091,-0.055,-0.563
-0.017,0.014,-0.370
-0.047,0.004,0.326
0.032,-0.065,0.147
0.091,0.072,-0.878
0.051,-0.045,-0.125
0.081,0.053,-0.632
-0.105,0.043,0.075
-0.037,0.023,-0.122
-0.096,0.023,0.263
-0.096,0.023,0.446
-0.125,0.033,0.160
0.022,0.063,-0.035
0.081,-0.045,-0.620
-0.076,0.033,0.653
-0.007,-0.026,0.526
-0.096,0.053,0.160
-0.076,0.043,-0.209
-0.056,0.092,0.879
0.100,-0.065,-0.633
0.071,-0.055,-0.138
-0.096,0.004,0.949
-0.086,0.014,-0.012
-0.037,0.004,0.292
0.120,-0.065,-0.373
-0.027,0.004,-0.501
0.120,-0.075,-0.416
-0.047,0.014,0.207
-0.115,0.004,0.568
-0.007,0.053,0.158
0.071,-0.055,-0.736
-0.135,0.043,0.154
0.022,0.014,0.072
-0.056,0.033,-0.525
0.022,0.023,0.729
-0.007,-0.016,0.618
-0.047,0.014,-0.309
-0.047,0.043,-0.318
-0.096,0.053,-0.409
0.100,-0.065,-0.917
-0.125,0.033,0.446
-0.037,0.023,-0.404
-0.037,0.033,-0.902
-0.125,0.033,0.458
-0.017,0.014,-0.587
0.042,-0.026,-0.065
-0.027,0.043,-0.814
-0.037,0.063,-0.706
-0.027,0.023,-0.717
-0.037,0.063,0.364
0.081,-0.035,-0.630
-0.056,0.063,0.560
-0.086,0.053,-0.677
-0.056,0.043,0.508
0.032,-0.035,0.144
0.100,-0.045,-0.227
-0.037,0.082,0.379
0.061,-0.065,0.203
0.091,-0.035,-0.732
-0.086,-0.016,0.852
-0.086,0.014,0.755
0.002,-0.045,0.524
-0.047,0.023,-0.410
0.022,-0.035,0.256
-0.125,0.023,0.349
-0.027,0.014,-0.519
0.061,-0.035,-0.355
-0.027,0.082,0.717
-0.007,0.014,-0.904
0.002,0.033,0.043
0.091,0.043,-0.387
0.100,-0.065,-0.585
0.120,-0.075,-0.731
-0.037,0.014,0.359
-0.086,0.004,0.616
0.051,0.014,0.727
-0.007,0.033,-0.907
-0.037,-0.006,0.970
-0.056,0.004,0.477
0.042,-0.065,0.143
0.061,-0.075,0.349
0.051,-0.045,0.207
-0.066,0.053,-0.620
-0.066,0.092,0.551
0.130,-0.065,-0.776
-0.066,0.102,0.845
0.081,-0.065,-0.222
0.042,-0.026,-0.048
-0.115,0.023,0.278
-0.066,0.053,0.070
0.032,0.063,-0.275
-0.135,0.063,0.258
-0.135,0.043,0.350
-0.096,0.043,0.252
0.012,0.053,-0.035
-0.086,0.053,-0.721
-0.017,0.014,-0.220
0.022,-0.016,0.981
0.100,-0.075,-0.709
-0.017,-0.026,0.982
0.120,-0.065,-0.325
-0.066,0.043,-0.802
0.012,-0.035,0.260
0.022,-0.026,0.542
-0.115,0.053,0.075
0.002,0.033,0.397
-0.086,0.043,0.268
0.032,0.043,-0.372
-0.076,0.014,0.543
0.081,-0.045,-0.655
0.120,-0.055,-0.934
0.032,-0.016,0.123
0.002,-0.045,0.366
0.032,-0.035,0.065
0.032,0.033,-0.466
