x,y,t
0.032,-0.080,0.336
-0.093,-0.022,0.133
-0.103,-0.090,0.884
0.003,-0.080,0.497
0.071,0.113,-0.545
0.032,-0.041,0.024
-0.016,0.142,-0.731
0.003,-0.099,0.566
0.022,-0.099,0.929
0.042,0.228,-0.944
0.051,-0.061,0.044
0.061,-0.003,-0.121
0.051,0.045,-0.390
0.071,-0.032,0.038
-0.132,-0.090,0.188
0.032,-0.099,0.492
0.022,0.074,-0.494
0.071,-0.041,-0.015
-0.045,0.084,-0.732
-0.045,0.103,-0.853
0.003,-0.080,0.670
0.061,-0.041,-0.045
-0.141,0.113,0.424
-0.055,0.074,-0.326
0.032,-0.109,0.618
-0.112,-0.013,-0.321
-0.122,-0.022,0.261
0.061,-0.032,-0.124
0.061,-0.070,0.213
0.061,-0.032,0.039
-0.016,-0.109,0.795
0.022,-0.003,-0.020
0.022,-0.051,0.267
0.061,-0.032,-0.124
0.051,0.036,-0.265
-0.122,0.122,-0.887
-0.093,-0.051,0.414
0.003,-0.099,0.618
0.042,-0.051,0.023
-0.026,-0.032,0.121
-0.074,0.103,-0.574
-0.141,-0.022,0.724
0.042,-0.022,-0.048
0.022,0.074,-0.494
-0.016,0.113,-0.838
-0.074,0.055,-0.104
0.061,-0.070,0.213
-0.026,0.064,-0.679
0.003,0.084,-0.247
-0.026,-0.013,0.329
-0.026,-0.080,0.875
0.051,-0.070,0.286
0.051,-0.061,0.390
-0.122,-0.013,0.104
0.042,-0.090,0.530
-0.112,0.122,-0.867
0.080,-0.022,-0.117
0.042,-0.013,-0.211
0.032,-0.080,0.438
-0.016,0.132,-0.684
0.071,-0.051,0.026
0.032,0.084,-0.141
0.051,-0.051,-0.021
0.013,-0.090,0.569
-0.112,-0.147,0.859
-0.007,-0.080,0.661
0.042,0.007,-0.119
0.022,0.084,-0.673
-0.084,-0.032,0.260
0.061,-0.041,0.025
0.051,-0.022,0.065
0.032,0.103,-0.220
0.051,-0.051,-0.031
-0.026,-0.061,0.438
-0.112,-0.138,0.597
0.061,-0.013,-0.193
-0.084,0.055,-0.275
-0.064,0.151,-0.940
0.042,-0.061,0.278
-0.122,-0.119,0.637
0.051,-0.061,0.390
0.042,-0.051,0.278
0.090,0.036,-0.348
-0.026,-0.080,0.604
0.061,-0.051,0.204
-0.064,0.103,-0.439
0.013,-0.090,0.692
0.051,0.036,-0.276
-0.016,-0.003,-0.081
0.013,0.142,-0.950
-0.093,-0.032,0.243
0.061,-0.041,-0.012
0.022,-0.090,0.414
-0.007,0.132,-0.897
0.032,-0.070,0.418
0.032,0.180,-0.825
0.032,-0.109,0.491
0.061,-0.041,-0.129
0.042,0.103,-0.575
-0.064,0.122,-0.791
0.022,-0.070,0.339
0.042,-0.022,-0.117
0.003,-0.090,0.814
0.051,0.064,-0.427
-0.112,-0.080,0.719
0.071,-0.003,-0.286
0.013,-0.099,0.722
0.071,0.016,-0.278
-0.093,-0.013,0.316
-0.055,-0.041,0.598
-0.064,0.103,-0.716
0.071,0.093,-0.572
-0.074,0.045,-0.119
0.042,-0.080,0.417
0.003,-0.061,0.430
0.042,-0.041,0.045
0.061,0.016,-0.264
-0.093,-0.032,0.243
0.003,0.132,-0.891
-0.026,-0.041,0.600
-0.007,0.084,-0.744
0.061,-0.051,0.121
0.051,0.142,-0.841
0.051,-0.051,0.034
-0.074,0.064,-0.360
0.022,0.142,-0.978
-0.084,0.064,-0.185
0.071,-0.051,0.135
-0.026,0.064,-0.679
0.071,0.026,-0.268
-0.074,0.093,-0.644
0.051,-0.061,0.058
0.051,0.074,-0.421
0.022,-0.109,0.548
-0.026,0.074,-0.343
0.051,0.142,-0.805
0.071,0.045,-0.437
0.032,0.113,-0.821
0.032,-0.099,0.502
0.022,0.084,-0.511
-0.064,0.113,-0.717
0.013,-0.070,0.502
0.080,0.026,-0.262
-0.122,-0.013,0.265
0.051,-0.003,-0.113
0.032,-0.032,0.233
0.022,-0.090,0.602
-0.084,-0.041,0.258
-0.074,0.045,-0.195
0.061,-0.051,0.104
0.032,-0.070,0.340
0.042,-0.022,-0.117
0.061,0.026,-0.277
-0.045,0.122,-0.805
-0.016,0.036,-0.106
-0.084,-0.022,0.182
0.080,0.007,-0.260
0.032,-0.070,0.442
-0.007,-0.080,0.552
0.013,-0.109,0.642
0.051,-0.080,0.365
0.080,0.084,-0.559
0.003,0.045,-0.387
0.022,0.074,-0.494
-0.064,0.084,-0.573
0.022,-0.061,0.343
-0.084,0.055,-0.185
0.032,0.161,-0.934
-0.035,-0.013,0.408
-0.103,0.113,-0.789
0.003,-0.061,0.440
0.013,-0.080,0.465
-0.074,0.122,-0.727
-0.007,-0.090,0.653
0.003,-0.080,0.522
0.022,-0.051,0.281
-0.026,-0.041,0.324
0.071,-0.032,-0.097
-0.064,-0.013,0.383
0.022,-0.109,0.565
-0.074,0.045,-0.119
-0.084,0.045,-0.102
-0.007,0.142,-0.946
-0.007,-0.080,0.634
-0.026,-0.032,0.640
-0.093,0.122,-0.875
0.071,0.007,-0.186
0.051,0.026,-0.365
0.051,-0.061,0.184
0.003,0.103,-0.473
0.061,0.016,-0.276
-0.016,-0.090,0.894
-0.007,-0.070,0.502
0.071,-0.013,-0.175
0.090,0.055,-0.414
0.003,-0.090,0.764
-0.084,0.055,-0.261
0.080,0.016,-0.265
0.080,0.026,-0.334
-0.093,0.132,-0.867
0.013,-0.119,0.795
0.061,-0.051,0.184
0.003,-0.119,0.806
-0.016,-0.080,0.875
0.022,-0.051,0.350
-0.026,-0.013,0.329
0.051,-0.032,-0.053
0.061,0.026,-0.364
-0.035,-0.041,0.151
0.071,0.113,-0.545
0.022,-0.090,0.494
0.013,-0.070,0.339
-0.016,0.055,-0.613
0.061,-0.051,0.139
-0.074,0.036,-0.026
-0.064,0.122,-0.797
-0.112,0.103,-0.736
-0.084,0.026,-0.032
0.013,0.132,-0.873
-0.026,0.113,-0.627
-0.007,0.084,-0.460
0.003,0.093,-0.761
-0.026,-0.032,0.049
0.042,-0.032,0.035
-0.064,0.113,-0.650
-0.055,0.122,-0.716
-0.026,-0.022,0.048
0.071,-0.022,-0.130
0.042,-0.070,0.474
0.022,-0.080,0.337
-0.016,-0.022,0.441
0.022,0.055,0.477
-0.007,-0.090,0.877
0.013,-0.119,0.730
0.051,-0.090,0.415
0.042,-0.032,-0.033
0.013,-0.109,0.720
-0.007,-0.109,0.883
-0.016,-0.109,0.814
0.061,0.007,-0.288
0.003,-0.070,0.539
-0.016,0.170,-0.943
0.022,-0.119,0.876
0.090,0.045,-0.422
-0.064,0.045,-0.116
0.071,0.036,-0.350
-0.007,-0.090,0.672
0.022,-0.128,0.731
0.090,0.113,-0.642
0.032,-0.051,0.279
0.003,0.199,-0.652
-0.141,-0.003,0.007
-0.074,0.074,-0.266
-0.045,-0.041,0.181
-0.122,-0.032,0.247
-0.074,0.026,-0.024
-0.074,0.055,-0.104
0.051,-0.061,0.353
0.022,0.084,-0.127
0.061,-0.061,0.272
-0.122,-0.003,-0.572
0.003,-0.119,0.719
-0.007,-0.090,0.805
0.061,0.084,-0.568
-0.074,0.093,-0.565
-0.122,-0.022,0.261
0.032,0.074,-0.492
-0.016,-0.080,0.729
-0.064,0.132,-0.878
0.022,-0.119,0.882
-0.016,-0.080,0.729
0.003,-0.080,0.651
0.032,0.151,-0.923
0.013,0.055,0.165
-0.035,-0.032,-0.002
0.051,0.045,-0.439
0.051,0.026,-0.279
-0.007,-0.080,0.736
-0.026,-0.022,0.048
0.051,-0.051,0.272
-0.026,0.093,-0.713
0.003,0.084,-0.247
-0.007,-0.090,0.877
-0.074,0.074,-0.414
-0.112,0.122,-0.884
-0.103,-0.080,0.873
-0.045,-0.022,0.000
0.071,0.113,-0.665
-0.093,0.036,-0.038
-0.007,-0.080,0.634
-0.016,-0.070,0.888
0.051,0.064,-0.418
0.032,-0.070,0.401
0.022,-0.109,0.875
-0.016,-0.109,0.870
0.051,-0.099,0.450
0.003,-0.032,0.067
-0.007,0.064,-0.248
0.003,-0.090,0.649
-0.055,-0.032,0.144
0.003,-0.109,0.809
0.032,-0.119,0.731
0.071,0.122,-0.654
0.051,0.036,-0.330
0.051,-0.003,-0.094
-0.026,0.142,-0.777
0.042,-0.080,0.354
0.061,0.113,-0.655
0.071,0.055,-0.437
0.013,-0.051,0.380
-0.132,-0.022,0.089
0.003,-0.090,0.576
0.013,-0.090,0.439
0.051,0.055,-0.346
0.013,0.093,-0.755
0.051,-0.070,0.363
-0.026,-0.080,0.571
-0.122,0.007,0.103
0.061,-0.003,-0.100
-0.007,0.122,-0.539
0.013,-0.099,0.883
0.051,-0.051,0.024
0.061,-0.032,-0.052
0.003,0.161,-0.521
-0.045,0.103,-0.853
-0.084,0.103,-0.652
-0.084,-0.022,0.182
0.090,0.007,-0.272
-0.045,-0.022,0.517
-0.122,-0.070,0.722
-0.016,0.036,-0.348
0.061,0.093,-0.588
-0.122,-0.099,0.342
0.013,0.122,-0.531
0.061,-0.061,0.136
-0.045,-0.032,0.060
-0.093,0.026,-0.032
0.042,0.093,-0.554
0.003,-0.080,0.670
-0.055,0.093,-0.721
0.061,-0.013,-0.211
0.051,-0.032,-0.072
0.051,-0.061,0.261
0.013,0.064,-0.529
-0.103,0.113,-0.809
0.022,0.161,-0.938
-0.074,0.084,-0.565
-0.084,0.026,-0.010
-0.093,-0.032,-0.312
0.022,-0.090,0.494
-0.045,-0.013,0.054
0.022,0.084,-0.127
0.032,-0.109,0.701
0.013,0.045,-0.326
-0.035,-0.070,0.744
0.013,-0.061,0.426
-0.016,-0.080,0.804
-0.026,-0.022,0.048
0.071,0.064,-0.491
-0.132,0.007,0.103
0.061,0.064,-0.515
0.051,-0.061,0.196
0.051,-0.070,0.341
0.013,-0.041,0.211
0.022,-0.022,0.088
0.003,0.142,-0.621
-0.016,-0.070,0.583
0.071,-0.041,-0.053
-0.007,-0.090,0.621
-0.084,0.074,-0.341
0.022,0.064,-0.088
0.013,0.142,-0.950
0.061,0.074,-0.495
-0.074,0.045,-0.104
0.042,0.055,-0.341
0.032,0.045,-0.335
0.051,-0.022,-0.111
0.080,0.064,-0.387
-0.026,0.093,-0.469
0.042,-0.032,-0.033
-0.122,0.103,-0.815
-0.103,-0.138,0.550
0.080,0.103,-0.665
-0.064,0.045,-0.116
0.042,-0.032,0.114
0.003,-0.013,0.020
0.061,0.045,-0.312
-0.016,-0.080,0.679
-0.007,0.113,-0.891
0.061,-0.061,0.207
-0.016,-0.080,0.679
-0.007,-0.080,0.877
0.032,-0.070,0.278
-0.093,0.074,-0.420
0.061,-0.051,0.121
0.042,-0.051,0.184
-0.026,-0.013,-0.084
-0.103,-0.138,0.550
0.032,0.122,-0.767
0.071,0.055,-0.408
0.051,0.151,-0.789
0.032,-0.070,0.442
-0.141,0.036,-0.731
-0.122,0.103,-0.815
-0.093,-0.013,0.275
-0.007,0.103,-0.818
0.080,0.084,-0.590
-0.074,-0.032,0.553
0.042,-0.080,0.354
-0.122,-0.022,0.261
0.080,0.036,-0.342
0.003,-0.080,0.736
0.032,-0.099,0.588
0.071,0.036,-0.343
0.071,-0.013,-0.210
0.090,0.007,-0.261
-0.007,-0.099,0.813
0.051,-0.070,0.363
-0.055,-0.061,0.128
0.061,-0.032,0.046
0.022,0.007,0.156
-0.074,0.045,-0.038
-0.074,0.074,-0.340
0.071,0.064,-0.416
-0.103,-0.032,0.259
0.090,0.093,-0.568
0.051,-0.032,0.027
0.013,-0.090,0.647
-0.016,-0.080,0.816
0.022,-0.070,0.358
0.071,-0.032,-0.050
0.042,0.084,-0.480
-0.112,0.103,-0.723
0.090,0.113,-0.653
-0.093,-0.041,0.336
0.061,-0.022,-0.129
-0.122,0.074,-0.574
-0.016,-0.090,0.894
0.022,-0.109,0.574
0.003,-0.061,0.430
-0.093,0.036,0.008
0.042,-0.080,0.417
0.022,-0.090,0.513
0.022,-0.119,0.719
0.003,-0.099,0.691
0.013,-0.070,0.436
0.051,0.055,-0.346
-0.074,0.026,0.040
-0.026,0.074,-0.677
0.051,0.007,-0.233
0.061,-0.032,0.039
-0.064,0.093,-0.642
0.042,-0.061,0.263
0.013,-0.090,0.491
-0.007,-0.109,0.872
-0.074,0.122,-0.792
0.051,-0.022,0.039
0.042,-0.109,0.504
-0.122,-0.041,0.415
-0.007,-0.090,0.571
0.032,-0.051,0.360
-0.074,0.026,-0.039
-0.074,0.074,-0.420
0.042,-0.041,0.123
0.080,0.007,-0.275
-0.007,0.132,-0.710
0.061,-0.013,-0.017
0.013,-0.070,0.502
-0.035,-0.032,0.806
0.003,-0.070,0.504
-0.084,0.036,-0.040
0.013,-0.128,0.814
-0.074,0.036,-0.026
0.003,-0.099,0.813
0.042,-0.041,0.200
-0.045,0.132,-0.627
0.061,0.113,-0.647
-0.112,-0.041,0.885
-0.074,0.074,-0.340
-0.007,-0.090,0.672
-0.064,0.074,-0.426
0.051,-0.032,-0.012
-0.084,-0.051,0.319
-0.026,0.113,-0.554
-0.026,0.151,-0.746
0.071,0.055,-0.408
0.032,-0.119,0.642
0.032,-0.041,0.136
-0.055,-0.013,0.404
0.051,-0.041,0.561
0.061,0.007,-0.207
-0.035,-0.051,0.321
0.071,-0.032,-0.021
-0.122,0.113,-0.881
-0.122,-0.090,0.239
0.013,-0.051,0.427
0.022,0.103,-0.431
-0.074,-0.032,0.553
0.042,-0.051,0.120
0.090,0.093,-0.568
0.071,-0.041,0.119
0.032,-0.090,0.730
0.042,-0.099,0.520
-0.016,-0.080,0.573
0.061,-0.041,-0.045
0.051,-0.099,0.417
0.080,0.093,-0.568
-0.074,0.055,-0.118
0.013,-0.099,0.883
0.061,-0.032,-0.050
-0.074,0.026,0.166
0.013,-0.099,0.567
0.003,-0.080,0.598
0.003,-0.099,0.886
0.022,-0.090,0.428
0.003,-0.090,0.649
0.051,0.045,-0.342
-0.084,0.055,-0.275
-0.016,-0.080,0.573
0.013,0.142,-0.425
0.042,-0.070,0.420
0.042,0.007,-0.158
-0.112,0.103,-0.723
-0.093,-0.013,-0.526
0.003,0.151,-0.975
0.042,-0.013,-0.124
0.013,-0.080,0.502
0.032,-0.051,0.023
-0.112,-0.090,0.241
0.003,-0.099,0.763
0.080,0.093,-0.590
-0.064,-0.051,0.376
0.051,0.007,-0.289
0.051,0.045,-0.342
0.022,-0.022,0.088
0.013,0.084,-0.113
-0.007,-0.090,0.727
-0.007,0.170,-0.914
-0.016,0.151,-0.805
-0.026,0.132,-0.707
-0.112,-0.041,0.806
0.090,0.113,-0.642
0.022,0.161,-0.757
-0.074,0.103,-0.574
0.003,-0.080,0.806
-0.084,-0.032,0.260
-0.007,0.093,-0.663
-0.007,0.161,-0.799
0.013,-0.109,0.807
0.080,0.064,-0.512
-0.093,0.036,-0.127
-0.055,0.055,-0.423
0.080,-0.013,-0.197
0.042,-0.051,0.261
-0.112,-0.041,0.901
0.032,-0.041,0.067
0.022,-0.109,0.882
0.013,-0.070,0.506
0.013,-0.109,0.655
0.013,-0.119,0.640
0.071,0.026,-0.329
0.071,-0.041,-0.053
0.061,-0.061,0.181
-0.016,-0.090,0.732
0.003,-0.109,0.797
-0.064,0.199,-0.765
0.071,0.007,-0.288
-0.016,-0.090,0.875
0.080,0.103,-0.665
-0.093,0.026,0.045
0.051,-0.022,-0.132
0.022,-0.099,0.491
0.022,0.142,-0.978
0.071,-0.032,-0.132
-0.064,-0.013,0.169
-0.055,0.122,-0.869
-0.122,-0.013,-0.283
-0.045,0.084,-0.732
0.061,-0.041,-0.129
-0.103,-0.022,0.054
-0.026,0.093,-0.713
0.013,-0.099,0.692
-0.141,-0.032,0.644
-0.045,-0.032,0.415
-0.074,0.093,-0.579
0.071,-0.022,-0.101
0.013,-0.003,0.336
0.022,0.113,-0.800
-0.026,-0.080,0.890
-0.064,0.113,-0.630
0.003,-0.090,0.609
-0.045,-0.013,0.604
0.003,-0.061,0.430
0.022,-0.051,0.350
-0.074,0.045,-0.181
-0.112,0.055,-0.401
-0.093,0.026,-0.032
-0.122,-0.003,-0.572
0.003,-0.109,0.873
0.061,0.093,-0.569
-0.055,0.093,-0.663
-0.007,0.084,-0.560
0.013,-0.070,0.524
-0.122,-0.022,0.006
0.071,-0.003,-0.184
-0.064,0.103,-0.439
0.032,-0.109,0.772
0.042,-0.099,0.520
-0.045,-0.061,0.128
-0.112,-0.070,0.565
0.061,-0.032,0.027
0.013,0.084,-0.675
0.042,-0.051,0.287
-0.132,-0.080,0.136
0.013,-0.080,0.493
-0.103,-0.147,0.610
0.051,-0.022,-0.210
0.042,-0.051,0.198
0.003,-0.080,0.576
0.013,0.074,-0.586
0.022,-0.128,0.798
-0.093,0.036,-0.043
0.042,-0.061,0.184
0.042,-0.099,0.414
0.051,-0.003,-0.126
-0.093,-0.013,0.039
0.061,-0.032,0.046
-0.084,0.074,-0.420
0.022,0.170,-0.811
0.042,-0.013,-0.124
-0.007,0.103,-0.818
0.003,-0.090,0.726
0.051,-0.090,0.374
0.022,-0.119,0.882
-0.007,-0.080,0.900
0.032,-0.119,0.731
-0.007,0.103,-0.683
-0.064,0.045,-0.194
0.003,-0.003,0.607
-0.112,-0.003,-0.432
0.051,-0.013,-0.211
0.013,-0.090,0.542
0.003,-0.022,0.548
0.080,0.122,-0.715
0.013,-0.099,0.876
0.071,0.045,-0.350
0.032,-0.119,0.567
0.022,0.103,-0.611
-0.007,-0.080,0.552
0.080,-0.003,-0.197
-0.016,-0.090,0.804
0.071,0.084,-0.591
0.071,-0.041,0.119
0.071,0.036,-0.350
0.051,-0.022,0.044
-0.055,0.084,-0.330
0.022,-0.051,0.267
0.013,0.161,-0.731
-0.007,0.055,-0.607
-0.007,-0.032,0.728
-0.007,-0.109,0.872
0.003,0.132,-0.891
-0.007,-0.070,0.523
-0.103,-0.022,0.054
-0.007,0.064,-0.248
-0.007,-0.099,0.723
0.051,-0.032,0.126
-0.064,0.045,-0.116
0.013,-0.109,0.582
0.051,0.016,-0.286
-0.007,-0.080,0.649
0.061,-0.041,-0.051
-0.084,0.074,-0.415
0.022,-0.109,0.728
0.003,0.084,-0.728
-0.016,0.161,-0.839
0.061,0.016,-0.264
0.071,-0.041,-0.053
0.032,0.113,-0.216
0.013,-0.090,0.620
-0.016,-0.099,0.871
0.032,-0.061,0.261
-0.084,-0.022,0.182
0.013,-0.099,0.764
-0.055,0.074,-0.499
0.071,0.084,-0.456
0.032,-0.061,0.198
-0.055,0.122,-0.716
-0.007,0.093,-0.829
0.071,-0.032,0.075
0.032,-0.119,0.731
-0.112,-0.041,0.901
0.042,-0.070,0.420
0.071,0.093,-0.591
0.042,-0.032,0.035
-0.007,-0.032,0.126
0.013,-0.070,0.339
-0.132,0.026,0.758
-0.074,0.036,-0.039
-0.103,0.007,0.579
0.061,-0.032,-0.091
0.051,0.007,-0.190
-0.026,0.132,-0.969
0.071,0.045,-0.343
0.042,-0.051,0.023
-0.035,-0.022,0.492
-0.055,-0.022,0.543
0.051,-0.051,-0.021
0.003,0.170,-0.321
0.032,0.132,-0.825
0.013,-0.099,0.616
-0.064,0.103,-0.575
-0.084,0.084,-0.579
-0.016,0.161,-0.839
0.032,-0.070,0.340
-0.093,0.036,-0.102
0.051,-0.013,-0.017
0.022,0.190,-0.899
-0.084,0.036,-0.127
0.032,-0.070,0.278
0.013,0.007,0.015
0.051,-0.090,0.338
0.022,0.161,-0.458
0.061,-0.003,-0.267
0.013,0.093,-0.353
-0.132,-0.061,0.697
0.003,0.093,-0.604
0.061,-0.041,0.114
0.080,0.113,-0.641
0.022,-0.061,0.426
0.003,-0.119,0.872
-0.084,0.045,-0.040
0.071,-0.003,-0.249
0.032,0.190,-0.876
-0.026,-0.080,0.804
0.042,-0.013,-0.033
0.022,-0.099,0.569
0.022,0.074,-0.236
-0.007,0.151,-0.810
0.003,-0.119,0.729
-0.064,0.093,-0.474
-0.112,-0.032,-0.115
0.061,-0.022,-0.132
-0.064,0.074,-0.498
-0.007,-0.090,0.798
-0.026,0.113,-0.627
0.080,0.084,-0.502
0.022,0.064,-0.457
0.032,-0.099,0.624
0.042,-0.022,-0.033
0.042,-0.041,0.186
-0.007,0.151,-0.731
-0.007,-0.109,0.736
-0.016,0.180,-0.982
0.013,-0.080,0.518
0.051,0.055,-0.429
0.003,0.103,-0.473
-0.074,0.026,0.040
-0.074,0.093,-0.647
-0.055,0.122,-0.813
0.013,-0.099,0.800
0.042,-0.099,0.492
-0.084,0.064,-0.116
0.022,0.103,-0.811
0.051,0.055,-0.346
0.051,-0.003,-0.188
0.013,-0.070,0.483
0.003,0.055,-0.410
0.042,-0.070,0.179
-0.093,0.084,-0.349
0.042,-0.041,-0.035
0.051,-0.041,0.106
0.022,0.170,-0.940
-0.026,0.113,-0.787
0.080,0.074,-0.502
0.042,-0.003,-0.201
-0.045,-0.041,0.071
-0.026,-0.041,0.173
0.061,0.074,-0.495
0.003,0.055,-0.110
0.013,-0.099,0.808
-0.026,-0.013,-0.002
0.061,-0.013,-0.128
0.032,0.132,-0.539
-0.141,-0.013,-0.093
0.071,-0.032,-0.132
-0.093,-0.013,0.275
0.051,-0.061,0.196
0.013,-0.090,0.692
-0.064,0.084,-0.411
-0.035,-0.022,0.010
-0.035,-0.022,-0.065
-0.084,0.045,-0.206
0.051,-0.080,0.295
-0.007,0.074,-0.589
0.013,0.074,0.074
0.032,-0.109,0.720
0.022,-0.099,0.507
0.051,-0.080,0.338
-0.132,-0.022,0.089
0.090,0.055,-0.424
-0.055,0.113,-0.460
0.022,-0.099,0.507
0.061,-0.061,0.284
-0.016,-0.099,0.891
-0.132,-0.090,0.188
0.022,-0.119,0.730
0.042,-0.090,0.530
-0.112,-0.022,-0.070
0.071,-0.032,-0.097
0.080,0.036,-0.342
0.003,-0.080,0.736
0.032,0.093,-0.726
0.022,-0.051,0.363
-0.016,0.103,-0.545
-0.093,0.084,-0.349
0.032,-0.041,0.104
-0.055,0.113,-0.647
0.061,-0.080,0.300
-0.016,0.142,-0.731
0.051,-0.061,0.353
-0.026,-0.003,-0.062
0.061,-0.003,-0.210
-0.016,0.074,-0.566
0.051,-0.061,0.181
0.042,-0.070,0.261
0.022,0.122,-0.808
0.080,0.122,-0.715
-0.016,-0.070,0.661
-0.055,0.064,-0.442
0.061,0.007,-0.196
-0.074,0.122,-0.727
-0.045,-0.041,0.181
-0.026,0.036,-0.492
0.061,0.007,-0.190
-0.093,-0.003,0.194
0.042,-0.013,-0.124
-0.064,0.084,-0.564
-0.103,0.007,0.196
0.032,-0.051,0.023
0.061,-0.032,-0.130
-0.055,0.055,-0.088
0.022,0.132,-0.949
-0.132,-0.003,0.103
0.061,0.074,-0.514
0.042,-0.013,-0.114
-0.035,0.113,-0.885
-0.103,-0.013,0.187
0.032,-0.080,0.534
-0.093,-0.032,0.260
-0.007,-0.109,0.872
0.013,0.074,-0.586
0.003,-0.013,0.421
-0.055,-0.013,0.174
0.051,-0.061,0.196
0.061,0.026,-0.268
-0.055,0.036,-0.285
-0.055,0.036,-0.097
0.071,-0.003,-0.286
-0.093,-0.013,0.039
0.061,0.055,-0.437
-0.007,-0.080,0.730
0.061,0.084,-0.495
0.022,-0.051,0.267
0.042,-0.032,0.035
0.042,-0.070,0.278
-0.064,0.093,-0.499
-0.064,0.103,-0.637
0.022,0.045,-0.318
-0.132,-0.022,0.089
-0.026,-0.080,0.758
0.090,0.055,-0.424
0.042,-0.041,-0.054
-0.064,0.045,-0.177
0.042,-0.041,0.024
0.042,-0.041,0.045
0.003,-0.080,0.729
-0.112,-0.032,0.259
-0.074,0.055,-0.184
0.013,0.170,-0.508
0.042,0.151,-0.916
0.042,-0.061,0.240
-0.026,-0.080,0.729
-0.064,0.045,-0.194
-0.007,0.036,-0.298
0.071,-0.041,0.056
0.042,0.122,-0.766
0.071,-0.051,0.114
0.061,-0.051,-0.052
-0.016,0.084,-0.436
-0.093,0.132,-0.875
0.003,-0.041,0.159
0.042,-0.022,-0.048
0.042,-0.080,0.310
0.051,0.026,-0.267
-0.093,-0.022,0.357
0.032,-0.061,0.279
0.061,0.016,-0.363
-0.064,0.103,-0.637
0.061,-0.032,0.011
0.032,-0.080,0.534
-0.055,-0.032,0.466
-0.064,0.103,-0.637
-0.055,0.084,-0.573
-0.055,-0.013,0.174
0.042,0.064,-0.401
0.022,-0.061,0.343
-0.112,-0.022,0.426
-0.064,0.093,-0.557
-0.016,-0.109,0.795
0.042,-0.090,0.530
-0.035,0.122,-0.606
0.022,0.055,-0.419
-0.016,0.084,-0.741
0.032,-0.099,0.492
-0.007,0.064,-0.489
0.042,-0.061,0.278
-0.055,0.113,-0.722
0.013,-0.070,0.417
0.003,-0.099,0.691
-0.026,-0.051,0.478
0.022,-0.099,0.575
0.003,-0.032,0.639
0.042,-0.061,0.296
0.061,-0.041,-0.054
0.022,-0.061,0.343
