x,y,t
-0.091,0.009,0.570
-0.056,-0.000,0.088
-0.223,0.044,0.822
0.128,-0.053,-0.622
-0.074,0.044,0.305
0.005,-0.026,-0.286
0.084,-0.044,-0.608
-0.030,0.009,0.223
-0.056,0.009,0.275
0.023,0.026,-0.211
-0.214,0.026,0.870
-0.126,0.009,0.898
0.171,0.009,-0.571
0.198,-0.044,-0.697
0.049,-0.035,-0.216
-0.013,-0.018,-0.145
0.215,-0.018,-0.684
-0.161,0.044,0.849
0.163,-0.035,-0.772
-0.153,-0.000,0.273
-0.048,-0.018,-0.086
0.180,-0.044,-0.637
-0.170,-0.000,0.370
0.014,-0.009,-0.189
0.014,-0.009,0.005
-0.135,0.009,0.401
-0.030,0.017,0.197
0.180,-0.009,-0.709
0.031,0.044,-0.021
0.040,-0.000,-0.195
0.206,-0.009,-0.628
-0.013,-0.009,0.095
-0.170,0.026,0.374
0.145,-0.035,-0.579
-0.013,0.026,0.459
0.005,-0.018,-0.213
-0.021,0.026,0.030
0.119,-0.018,-0.597
0.075,0.026,-0.066
0.171,-0.018,-0.509
-0.135,0.026,0.770
0.049,-0.070,-0.552
-0.231,0.061,0.782
0.005,-0.000,0.128
-0.004,0.009,0.143
0.049,-0.000,-0.278
-0.091,0.026,0.725
0.093,-0.070,-0.704
-0.004,0.009,0.025
-0.074,-0.009,-0.055
-0.144,0.017,0.810
0.040,0.017,-0.006
-0.179,0.026,0.360
-0.126,0.017,0.933
0.075,-0.035,-0.417
-0.144,0.035,0.859
-0.170,0.035,0.934
0.049,-0.000,0.002
0.066,-0.053,-0.560
-0.161,0.026,0.942
-0.021,0.017,0.340
-0.126,0.035,0.815
0.171,-0.018,-0.616
0.136,-0.044,-0.701
0.014,-0.035,-0.021
0.110,-0.044,-0.505
0.154,-0.009,-0.485
-0.135,0.009,0.577
0.171,-0.053,-0.721
-0.100,0.009,0.734
0.110,-0.009,-0.553
-0.074,-0.009,0.428
0.049,-0.035,-0.452
-0.188,0.079,0.924
-0.135,0.017,0.271
0.093,-0.088,-0.687
-0.021,-0.009,0.028
0.023,-0.053,-0.462
0.171,-0.035,-0.624
-0.188,0.044,0.625
0.058,-0.070,-0.336
0.005,0.009,-0.138
0.206,-0.053,-0.394
-0.153,0.035,0.853
-0.074,0.035,0.463
-0.258,0.096,0.948
-0.161,0.044,0.517
0.066,0.009,-0.137
-0.161,0.026,0.862
0.189,-0.026,-0.680
0.128,-0.035,-0.646
0.023,-0.053,-0.475
-0.170,0.017,0.561
-0.048,-0.000,0.008
-0.223,0.070,0.716
-0.118,0.035,0.896
0.058,-0.026,-0.076
-0.161,0.026,0.927
-0.074,0.070,0.827
0.110,-0.053,-0.466
-0.161,0.079,0.835
-0.021,-0.035,-0.295
0.241,-0.018,-0.668
0.154,-0.053,-0.579
0.101,-0.000,-0.501
-0.030,-0.000,0.142
0.250,-0.035,-0.773
-0.144,-0.009,0.371
0.005,0.009,0.306
0.154,-0.000,-0.389
-0.056,-0.035,-0.219
-0.013,0.009,0.109
-0.039,0.009,0.270
0.049,-0.009,-0.240
-0.065,0.044,0.283
0.066,-0.053,-0.335
0.241,-0.044,-0.775
-0.231,0.070,0.880
0.023,-0.000,-0.061
0.058,0.017,-0.370
-0.188,0.017,0.444
-0.100,0.070,0.749
-0.056,0.017,0.472
-0.100,0.026,0.325
0.014,-0.000,0.039
0.110,-0.061,-0.569
0.171,-0.000,-0.342
0.075,-0.035,-0.298
-0.083,-0.000,0.347
-0.039,0.009,0.191
0.084,0.026,-0.292
0.101,-0.061,-0.719
0.180,-0.061,-0.734
-0.161,0.087,0.954
-0.135,-0.000,0.208
-0.039,-0.026,-0.107
0.128,-0.000,-0.628
-0.083,0.052,0.853
0.075,0.009,-0.047
-0.161,0.044,0.445
0.058,-0.053,-0.226
0.066,-0.026,-0.384
0.075,-0.035,-0.512
0.040,0.009,0.010
-0.161,0.017,0.706
0.136,-0.053,-0.628
-0.021,-0.018,-0.137
0.136,-0.009,-0.661
-0.048,0.035,0.180
0.128,-0.009,-0.585
-0.205,0.052,0.539
0.040,-0.026,0.056
0.215,-0.070,-0.582
-0.074,0.052,0.732
0.110,-0.018,-0.308
0.023,0.017,-0.045
0.093,-0.018,-0.591
-0.074,0.026,0.562
0.023,0.009,-0.029
0.198,-0.009,-0.610
-0.021,0.035,0.378
-0.091,0.009,0.254
-0.223,0.061,0.884
0.101,-0.009,-0.464
0.136,0.009,-0.643
-0.030,0.026,0.062
-0.161,0.052,0.710
-0.258,0.070,0.865
0.031,-0.044,-0.105
-0.196,0.035,0.820
-0.074,0.044,0.661
-0.161,0.035,0.377
0.093,0.017,-0.305
0.189,-0.018,-0.481
0.154,-0.026,-0.478
-0.074,-0.000,0.276
-0.196,0.035,0.730
-0.126,0.009,0.776
0.014,-0.044,-0.324
0.145,-0.026,-0.786
-0.126,0.061,0.713
0.110,-0.053,-0.702
-0.249,0.052,0.857
-0.135,-0.009,0.275
0.171,-0.088,-0.741
0.136,-0.079,-0.484
0.066,-0.018,-0.528
0.093,-0.018,-0.506
-0.048,-0.018,-0.141
-0.083,0.017,0.351
-0.004,0.017,-0.053
-0.013,-0.000,0.114
0.084,-0.035,-0.651
-0.030,0.044,0.266
-0.091,-0.000,0.026
-0.056,-0.000,0.042
-0.153,0.035,0.546
0.128,-0.026,-0.461
0.128,0.017,-0.451
-0.004,-0.044,-0.267
0.119,-0.053,-0.173
0.119,-0.035,-0.616
0.093,0.017,-0.211
0.075,0.009,-0.444
-0.039,-0.018,0.086
0.014,-0.009,-0.253
-0.109,0.026,0.383
-0.153,0.017,0.900
0.040,0.044,-0.030
-0.030,0.026,0.699
0.136,0.017,-0.295
-0.109,0.061,0.793
0.101,-0.035,-0.629
-0.004,0.026,0.319
0.101,-0.000,-0.296
0.189,-0.053,-0.567
0.189,-0.044,-0.577
-0.021,0.009,0.214
-0.030,0.009,0.238
-0.153,0.026,0.369
0.145,-0.009,-0.711
-0.030,0.052,0.528
0.031,-0.026,-0.219
0.119,-0.026,-0.620
-0.100,0.035,0.414
0.058,-0.000,-0.319
-0.214,0.070,0.720
-0.258,0.061,0.871
0.119,-0.044,-0.664
0.101,-0.009,-0.204
0.206,-0.105,-0.351
0.163,-0.070,-0.640
0.110,-0.053,-0.545
0.101,-0.009,-0.546
0.075,-0.026,-0.482
-0.214,0.044,0.935
0.005,-0.018,-0.266
0.084,-0.009,-0.377
-0.135,0.035,0.570
-0.039,0.044,0.564
-0.074,0.009,0.467
0.049,-0.026,-0.511
-0.153,0.017,0.662
0.215,-0.000,-0.633
0.049,-0.018,-0.503
-0.013,-0.053,-0.383
0.136,-0.044,-0.666
0.031,0.026,-0.075
0.206,-0.026,-0.697
-0.056,0.017,0.782
-0.100,0.009,0.598
0.058,-0.000,-0.372
-0.091,0.009,0.528
0.198,-0.035,-0.705
0.119,0.017,-0.441
-0.118,0.052,0.952
-0.091,-0.009,0.339
-0.135,0.035,0.948
0.171,-0.053,-0.574
0.040,0.009,0.132
0.171,-0.061,-0.568
0.110,-0.061,-0.713
0.005,-0.026,0.151
0.058,-0.044,-0.539
-0.021,0.035,0.041
-0.126,0.017,0.810
0.171,-0.018,-0.722
-0.021,-0.018,0.000
-0.153,-0.018,0.433
-0.179,0.035,0.716
0.014,0.009,-0.101
0.066,0.017,-0.245
0.119,-0.053,-0.750
0.093,-0.070,-0.374
0.198,-0.044,-0.781
-0.074,-0.000,0.176
0.110,-0.053,-0.737
0.215,-0.009,-0.745
-0.056,-0.000,0.262
-0.091,0.017,0.517
-0.126,0.035,0.467
0.031,0.009,-0.187
0.040,-0.009,0.026
0.031,0.017,0.055
0.136,-0.070,-0.703
-0.065,-0.009,0.345
0.049,-0.018,-0.375
-0.109,0.017,0.122
0.101,-0.044,-0.664
0.180,-0.044,-0.757
-0.100,-0.009,0.109
-0.021,0.009,-0.049
0.058,-0.000,-0.041
0.084,0.035,-0.248
-0.091,0.070,0.927
0.145,-0.009,-0.412
0.058,-0.026,-0.324
-0.091,0.017,0.435
-0.056,0.017,0.124
0.189,-0.026,-0.643
0.005,-0.026,-0.100
0.101,-0.053,-0.476
-0.091,-0.000,0.122
0.119,-0.053,-0.709
0.198,-0.035,-0.774
0.180,-0.026,-0.693
0.171,-0.018,-0.690
0.031,-0.053,-0.555
-0.231,0.070,0.797
0.180,-0.044,-0.790
-0.249,0.061,0.781
-0.284,0.079,0.946
-0.118,0.009,0.724
0.014,-0.026,-0.028
0.040,-0.035,-0.178
0.049,0.009,-0.042
-0.153,0.017,0.698
-0.144,0.017,0.522
0.058,-0.009,-0.280
-0.021,0.017,0.500
0.093,0.017,-0.479
-0.021,0.009,0.193
-0.118,-0.000,0.520
-0.065,0.052,0.430
0.005,0.017,-0.048
-0.021,-0.018,-0.186
-0.039,-0.000,-0.020
0.224,-0.009,-0.786
0.119,-0.061,-0.786
0.110,-0.018,-0.136
0.075,-0.000,-0.485
0.128,-0.053,-0.690
-0.074,0.017,0.346
-0.231,0.052,0.824
0.023,-0.000,-0.139
-0.144,0.026,0.510
0.136,-0.009,-0.212
-0.056,-0.018,-0.045
0.031,-0.000,0.046
-0.074,0.017,0.309
-0.223,0.044,0.727
0.128,-0.035,-0.672
0.136,-0.026,-0.393
-0.135,0.035,0.480
0.101,-0.053,-0.689
-0.048,0.035,0.756
-0.135,0.026,0.808
0.154,-0.026,-0.612
0.084,-0.044,-0.473
0.040,0.026,-0.107
0.136,-0.026,-0.470
0.145,-0.061,-0.543
-0.118,-0.018,0.117
-0.153,-0.000,0.199
0.005,-0.000,0.008
0.180,-0.035,-0.642
0.180,-0.009,-0.652
-0.205,0.035,0.712
-0.013,0.009,-0.070
0.224,-0.000,-0.736
0.093,-0.079,-0.409
0.058,0.026,0.042
0.058,-0.061,-0.253
-0.039,0.052,0.415
0.128,-0.026,-0.741
0.023,0.009,0.043
0.049,0.026,-0.010
-0.091,0.017,0.107
-0.196,0.026,0.530
-0.013,0.017,0.437
0.031,-0.061,-0.466
0.215,-0.035,-0.770
-0.100,0.017,0.440
-0.214,0.044,0.806
0.154,-0.009,-0.453
-0.100,0.009,0.513
-0.144,0.061,0.797
0.198,-0.018,-0.625
-0.205,0.052,0.807
0.198,0.009,-0.654
0.031,-0.026,-0.343
-0.021,-0.000,0.324
0.119,-0.044,-0.766
0.145,-0.035,-0.656
0.110,-0.044,-0.213
-0.056,-0.035,0.522
0.084,-0.026,-0.529
0.049,0.017,-0.191
0.198,-0.026,-0.665
-0.205,0.052,0.703
-0.004,0.035,0.375
0.154,0.017,-0.548
-0.065,0.070,0.576
0.101,-0.026,-0.447
-0.118,0.017,0.270
0.154,-0.035,-0.730
0.093,-0.035,-0.416
-0.109,0.009,0.464
0.093,-0.035,-0.334
0.189,-0.035,-0.753
-0.214,0.061,0.788
0.058,-0.000,-0.419
0.110,-0.009,-0.614
-0.144,0.017,0.706
0.084,0.017,0.008
-0.039,0.035,0.118
-0.021,-0.000,-0.087
-0.100,0.009,0.672
-0.048,0.009,0.049
0.040,-0.018,-0.242
-0.266,0.079,0.863
-0.240,0.087,0.866
-0.135,0.052,0.935
0.084,-0.018,-0.571
-0.161,0.044,0.801
0.014,0.035,0.057
