x,y,t
-0.053,-0.044,-0.555
-0.044,-0.044,0.774
0.003,0.021,0.005
0.041,0.040,-0.563
0.106,0.031,0.179
0.022,0.059,-0.239
0.041,0.012,0.980
0.041,0.059,-0.399
-0.090,0.031,0.507
0.078,0.040,-0.478
-0.128,-0.007,-0.871
-0.044,-0.053,0.612
0.041,0.040,-0.715
0.003,0.059,0.565
0.050,0.059,-0.536
0.041,0.078,-0.415
-0.006,-0.091,0.623
0.031,0.021,0.715
-0.062,-0.081,0.154
-0.053,-0.100,0.538
0.041,0.059,0.378
-0.044,0.021,-0.708
0.069,0.068,-0.558
0.069,0.031,0.883
0.069,0.059,-0.056
-0.016,-0.035,0.847
-0.062,0.087,0.110
-0.090,-0.025,-0.409
0.031,0.040,-0.608
0.069,0.031,0.239
-0.118,0.115,0.950
0.003,0.003,-0.807
0.031,-0.016,-0.528
0.012,0.050,-0.546
0.003,0.050,-0.579
-0.006,-0.091,0.533
-0.034,-0.128,0.020
0.031,0.050,-0.029
-0.109,0.003,-0.767
0.041,-0.025,-0.469
0.087,0.059,-0.578
-0.016,-0.072,0.681
-0.072,-0.091,-0.056
-0.062,-0.007,0.240
-0.025,0.012,0.463
-0.016,-0.007,0.764
0.012,0.059,0.986
-0.034,-0.016,-0.330
-0.109,-0.035,-0.557
-0.081,-0.072,0.614
-0.006,-0.109,0.546
0.069,-0.025,-0.023
0.022,0.050,-0.560
0.031,0.012,-0.638
-0.044,0.059,-0.681
-0.053,-0.072,0.678
0.078,0.068,-0.332
-0.006,0.059,-0.478
0.087,-0.016,0.865
-0.081,-0.035,-0.419
0.078,0.050,0.539
0.050,0.031,-0.340
0.078,-0.081,0.562
-0.034,0.115,-0.382
0.106,0.040,0.018
0.097,0.050,-0.245
0.031,-0.016,-0.759
-0.081,-0.035,-0.721
0.050,0.012,-0.337
0.050,0.021,0.095
-0.100,0.078,-0.043
-0.053,-0.100,-0.152
0.031,-0.044,-0.015
-0.062,-0.072,0.024
-0.062,-0.072,0.782
0.012,0.021,-0.399
0.022,0.003,0.971
-0.053,-0.063,-0.564
0.050,0.050,0.410
0.106,0.040,0.248
0.087,0.040,-0.704
0.003,-0.035,-0.050
0.031,0.040,0.493
0.050,-0.007,0.853
0.031,-0.025,0.647
-0.062,-0.100,0.613
-0.034,-0.072,0.086
-0.006,-0.007,0.057
-0.044,-0.025,-0.190
0.031,0.003,-0.412
0.059,0.021,-0.477
-0.025,-0.091,0.857
-0.062,-0.091,-0.197
0.003,-0.063,0.459
0.003,0.059,-0.717
0.050,0.031,0.873
-0.044,0.021,0.520
0.012,0.031,-0.145
-0.044,-0.044,0.376
-0.034,0.143,-0.774
0.041,0.031,0.459
0.087,0.050,-0.267
0.059,0.078,-0.128
0.012,0.021,0.151
-0.100,-0.035,-0.719
-0.062,-0.119,0.380
0.022,0.031,0.961
0.041,0.078,-0.784
-0.025,0.031,-0.622
-0.044,-0.072,0.713
0.012,0.012,0.031
0.003,0.003,-0.193
0.012,0.031,-0.583
-0.044,-0.044,0.462
0.050,-0.044,0.285
0.078,0.050,-0.695
-0.072,-0.007,-0.758
0.022,-0.007,0.931
0.069,0.012,-0.808
-0.016,0.040,-0.199
0.087,0.040,-0.116
0.087,0.031,-0.556
-0.016,-0.072,0.527
0.050,0.040,0.620
-0.072,-0.100,0.530
0.022,-0.053,0.056
-0.072,-0.091,-0.339
-0.053,0.021,0.264
-0.034,0.040,-0.695
0.087,0.059,-0.466
0.050,0.031,-0.256
0.012,0.031,-0.204
0.069,-0.081,0.333
-0.062,0.003,-0.701
0.041,0.003,-0.196
0.022,-0.025,0.244
0.097,0.068,0.971
-0.034,-0.035,-0.416
0.059,-0.035,-0.594
-0.081,0.012,-0.783
0.012,0.040,-0.506
0.059,0.078,-0.243
-0.034,-0.053,0.390
0.078,-0.016,-0.573
0.078,0.050,0.230
0.022,0.059,-0.744
0.087,-0.016,0.996
0.078,0.040,0.024
-0.062,0.096,-0.410
-0.034,0.050,-0.299
0.031,0.059,-0.847
-0.034,-0.081,0.450
0.022,0.059,-0.865
-0.062,-0.100,0.085
-0.053,-0.081,-0.189
-0.006,-0.044,0.200
0.022,-0.044,0.206
-0.006,-0.025,0.272
-0.034,0.012,0.497
-0.034,-0.128,0.313
0.106,-0.063,0.740
0.031,0.031,-0.346
-0.025,-0.053,0.301
0.069,0.003,-0.779
-0.100,-0.007,0.555
-0.053,-0.081,-0.340
-0.072,-0.044,-0.263
-0.062,-0.053,-0.271
-0.034,0.012,-0.543
0.087,-0.044,-0.012
0.022,0.012,-0.345
0.078,-0.035,-0.261
-0.062,-0.109,-0.054
0.106,-0.053,0.542
-0.044,-0.091,0.303
0.041,0.031,0.303
-0.062,0.040,0.259
0.069,-0.044,0.657
0.097,0.021,0.089
-0.034,-0.091,0.237
-0.044,-0.044,-0.332
0.078,-0.063,0.407
0.115,0.021,0.022
-0.025,-0.035,-0.400
0.012,0.003,0.788
-0.025,0.012,0.699
-0.006,-0.053,0.618
0.031,0.068,-0.697
-0.006,-0.081,0.437
0.022,0.012,-0.370
0.041,0.068,-0.199
-0.072,0.124,-0.225
0.069,-0.007,-0.318
0.012,0.040,0.008
-0.016,-0.025,-0.178
-0.034,-0.091,0.695
-0.006,0.078,-0.079
0.031,-0.053,0.349
-0.016,0.068,-0.568
0.078,0.059,-0.017
0.031,0.040,0.567
-0.025,0.031,0.299
-0.053,-0.063,0.762
-0.006,-0.016,-0.265
-0.006,-0.025,0.206
0.059,0.059,0.305
-0.006,0.040,0.012
-0.081,-0.016,-0.487
-0.062,-0.016,-0.820
0.087,0.059,0.463
-0.090,0.115,-0.863
-0.109,0.124,-0.694
-0.006,0.012,0.686
-0.081,0.003,-0.382
-0.034,0.003,-0.870
-0.062,-0.063,0.535
-0.109,-0.016,-0.860
0.050,0.003,0.933
0.087,-0.025,0.965
-0.034,-0.044,0.560
-0.006,-0.025,0.156
-0.109,0.171,-0.869
-0.044,-0.063,0.451
-0.072,-0.072,0.718
0.031,-0.025,-0.393
0.031,0.012,-0.026
-0.044,-0.016,-0.721
-0.053,-0.053,0.162
0.022,-0.016,-0.554
0.041,-0.035,-0.407
0.059,0.040,-0.388
0.069,0.031,-0.046
-0.006,-0.063,0.209
-0.053,-0.044,0.226
-0.025,-0.063,-0.263
0.050,0.050,0.168
0.050,-0.053,0.972
-0.016,-0.053,0.698
0.012,0.078,-0.865
-0.025,-0.035,-0.612
-0.062,-0.053,0.862
-0.034,0.087,-0.379
-0.062,-0.081,0.536
0.041,-0.016,0.229
-0.044,-0.081,0.373
0.031,0.050,-0.488
-0.006,0.012,0.702
-0.034,0.050,-0.187
-0.034,0.050,-0.418
0.031,-0.016,0.959
0.059,0.021,-0.056
-0.034,-0.091,0.016
-0.072,0.059,-0.467
0.078,-0.053,-0.168
-0.006,0.012,0.864
-0.006,-0.053,0.392
0.050,0.059,0.011
-0.053,0.012,0.983
0.050,0.031,0.917
0.059,-0.081,0.980
0.078,-0.025,0.880
-0.025,-0.016,-0.717
-0.016,-0.119,0.161
0.041,0.078,-0.861
0.087,0.068,0.241
0.059,0.050,0.561
-0.062,-0.100,0.378
-0.062,-0.081,0.376
0.012,0.059,0.331
0.041,0.031,-0.866
0.031,0.031,0.406
0.031,0.012,0.274
-0.062,-0.035,-0.720
-0.072,-0.091,0.682
-0.044,-0.063,0.955
-0.016,-0.072,0.846
-0.062,0.021,-0.564
0.022,0.031,0.474
-0.081,0.059,-0.118
0.078,0.021,0.384
-0.109,0.012,0.783
0.012,0.059,0.224
0.022,0.068,-0.200
0.050,-0.025,-0.492
-0.006,0.059,-0.741
-0.006,-0.025,-0.381
0.041,0.031,-0.127
0.003,-0.063,0.856
-0.062,-0.044,0.816
0.050,0.021,-0.779
0.041,-0.025,0.853
0.097,0.050,-0.402
-0.062,-0.044,0.684
0.012,0.040,-0.619
0.069,-0.007,-0.759
0.012,-0.081,0.476
-0.044,-0.007,-0.395
0.069,0.021,0.544
-0.053,-0.109,-0.193
-0.072,-0.016,-0.633
-0.016,-0.081,0.979
-0.100,0.003,-0.800
-0.118,0.012,-0.406
-0.044,0.021,-0.781
-0.062,0.050,0.169
-0.072,0.050,0.239
0.097,-0.081,0.613
-0.081,0.078,0.477
-0.072,0.115,0.232
0.059,-0.007,0.676
0.041,-0.053,-0.279
0.059,0.021,0.626
0.041,0.050,-0.377
-0.044,-0.072,-0.054
-0.090,-0.044,-0.566
-0.044,-0.035,-0.462
0.003,0.050,-0.112
0.012,0.021,-0.640
0.012,-0.025,0.140
0.031,0.021,0.634
0.087,0.068,-0.410
0.069,0.050,-0.241
0.059,-0.016,-0.821
-0.053,-0.072,0.162
0.022,0.012,0.506
-0.034,-0.100,0.160
0.059,-0.081,0.521
-0.053,-0.016,-0.258
-0.062,-0.007,-0.870
0.087,0.059,0.116
-0.081,-0.044,-0.524
-0.034,0.050,-0.098
-0.053,-0.063,-0.129
-0.053,0.059,-0.261
0.059,0.031,-0.327
0.050,0.031,-0.197
0.097,0.050,-0.548
-0.016,0.059,-0.689
0.087,-0.063,0.763
0.069,0.003,0.620
-0.016,0.012,0.805
-0.072,0.115,-0.764
-0.090,-0.016,-0.713
-0.016,0.059,-0.807
-0.109,0.134,-0.732
-0.006,-0.091,0.848
0.050,0.003,0.473
-0.081,-0.053,-0.410
-0.044,0.115,-0.780
0.125,0.031,-0.009
-0.072,-0.025,-0.410
-0.025,-0.016,-0.398
-0.081,-0.063,-0.119
-0.034,0.021,-0.597
0.041,0.021,-0.696
-0.044,-0.044,0.840
-0.072,-0.109,0.240
0.031,0.012,-0.583
-0.016,-0.072,-0.123
-0.044,0.003,0.205
-0.044,-0.063,-0.466
0.059,-0.072,0.292
0.041,0.040,0.718
0.069,0.040,-0.113
-0.100,-0.035,-0.485
0.069,-0.053,0.770
-0.081,-0.072,-0.481
0.069,0.031,-0.268
0.041,0.003,0.864
-0.090,-0.063,-0.269
-0.044,-0.063,-0.109
-0.044,0.031,0.288
-0.062,-0.119,0.304
-0.034,-0.035,0.857
0.041,-0.063,-0.054
-0.034,-0.063,0.157
0.050,0.021,-0.711
-0.081,-0.100,0.415
0.012,0.050,-0.406
-0.006,0.087,-0.592
0.087,0.031,0.627
0.022,0.059,0.408
-0.034,-0.044,-0.190
0.097,0.068,-0.329
-0.044,-0.119,0.540
0.050,0.021,-0.844
-0.016,-0.016,-0.564
-0.072,0.012,-0.535
0.003,-0.091,0.716
-0.006,-0.007,0.403
0.059,-0.053,0.474
-0.034,0.050,-0.725
-0.025,-0.091,0.464
0.003,-0.035,0.927
0.022,-0.053,0.397
-0.034,-0.007,-0.549
0.031,-0.007,0.618
0.041,0.050,-0.778
-0.062,-0.109,0.015
-0.025,0.050,0.303
0.097,0.003,0.983
-0.053,-0.044,-0.115
0.012,-0.007,0.842
0.097,-0.025,0.838
0.087,-0.044,0.566
-0.081,-0.072,0.678
-0.118,0.003,-0.630
-0.016,0.012,0.841
0.078,0.031,0.095
0.041,0.021,0.257
-0.016,-0.044,-0.250
-0.034,0.040,-0.227
0.003,-0.091,0.692
-0.053,-0.053,-0.256
0.078,0.068,-0.315
-0.072,-0.091,0.012
0.059,0.068,0.155
-0.062,-0.035,-0.476
-0.034,-0.044,-0.636
-0.016,0.040,-0.483
-0.034,-0.072,-0.411
0.050,0.068,-0.773
0.012,0.040,-0.698
-0.034,-0.109,0.305
0.022,0.040,-0.825
0.069,-0.063,0.223
0.087,0.031,-0.337
-0.044,-0.016,-0.633
0.097,-0.053,0.280
0.059,0.003,0.086
-0.034,0.059,-0.713
-0.016,-0.119,0.466
-0.044,-0.007,-0.740
-0.081,-0.063,0.375
-0.100,-0.016,-0.531
-0.081,-0.072,0.837
-0.034,0.078,0.376
-0.062,-0.063,0.942
-0.006,-0.081,0.089
-0.006,-0.063,0.243
0.003,0.040,-0.818
-0.044,-0.109,0.237
0.059,-0.081,0.202
-0.081,0.031,-0.872
0.022,0.040,-0.475
0.041,-0.044,0.329
0.050,-0.016,0.382
0.031,0.031,-0.519
0.031,0.050,-0.262
-0.072,-0.081,0.706
0.050,-0.081,0.215
-0.062,0.059,-0.853
-0.025,-0.109,0.124
-0.053,0.050,-0.712
0.087,-0.063,0.190
0.050,0.078,-0.848
0.031,-0.025,-0.733
-0.025,-0.081,-0.193
-0.044,-0.053,-0.445
0.097,0.068,-0.040
0.097,0.040,-0.225
0.050,0.031,0.316
0.022,0.012,0.597
-0.081,0.021,0.789
-0.025,-0.016,-0.058
0.003,-0.035,0.849
-0.044,0.012,-0.446
-0.053,-0.072,-0.542
-0.053,0.096,0.064
-0.090,-0.016,-0.421
0.087,0.068,-0.483
-0.016,0.050,-0.281
-0.044,0.078,0.473
-0.006,-0.081,0.161
0.059,0.012,0.960
0.078,0.059,-0.626
-0.109,-0.016,-0.706
-0.044,-0.035,-0.253
0.087,-0.035,-0.319
0.059,0.040,0.305
-0.025,-0.109,0.534
-0.006,-0.109,0.620
0.069,0.003,0.868
0.087,-0.025,-0.353
-0.072,0.068,-0.789
-0.006,0.031,0.379
-0.025,0.031,0.492
0.087,0.050,-0.498
0.031,-0.072,0.629
0.087,0.068,0.019
0.041,-0.007,0.719
0.031,0.059,-0.323
-0.062,0.021,-0.622
-0.006,-0.053,0.307
-0.100,-0.016,-0.568
0.022,0.031,-0.062
0.069,0.068,0.086
0.106,0.040,-0.192
0.003,-0.063,0.609
0.050,0.068,-0.633
-0.034,0.003,0.252
0.031,0.003,0.901
0.022,0.068,-0.772
-0.081,-0.053,0.618
-0.034,-0.091,-0.045
-0.090,0.040,0.486
0.050,-0.007,0.319
0.031,0.050,0.114
0.041,-0.016,0.804
0.106,0.040,-0.263
0.050,0.059,-0.851
-0.025,-0.053,-0.412
-0.016,-0.044,0.158
0.059,-0.063,0.992
-0.006,-0.072,0.397
-0.034,0.031,-0.659
-0.034,-0.100,-0.186
0.069,-0.016,0.455
0.050,0.003,0.383
0.012,0.003,0.717
-0.128,-0.007,-0.804
-0.034,-0.044,-0.016
-0.016,0.012,0.081
-0.100,0.115,-0.298
0.078,0.050,0.481
-0.072,-0.016,-0.255
0.041,0.012,0.144
0.031,0.003,0.230
0.078,0.059,-0.124
-0.034,-0.053,0.718
-0.016,-0.035,-0.039
0.115,0.031,-0.175
0.022,0.059,0.456
-0.016,0.059,-0.599
0.050,0.021,0.383
0.069,-0.007,0.248
-0.062,-0.016,-0.475
-0.016,0.050,-0.719
0.087,0.050,-0.192
0.012,0.031,-0.837
0.050,0.050,-0.766
-0.006,-0.044,0.365
-0.072,-0.016,-0.855
0.012,0.021,0.793
-0.072,-0.035,-0.111
0.041,0.050,-0.117
0.022,0.078,-0.180
0.022,0.012,-0.621
0.050,0.021,0.861
-0.025,-0.007,-0.228
-0.081,0.003,-0.493
0.031,0.021,0.324
0.069,0.068,0.234
-0.062,-0.072,0.232
-0.044,0.087,0.436
0.069,0.021,0.086
-0.062,-0.007,-0.535
-0.081,0.115,-0.367
0.050,0.059,-0.045
-0.034,0.040,-0.676
0.078,0.050,0.331
0.012,0.068,-0.460
-0.016,-0.109,0.691
0.022,-0.072,0.197
0.012,0.031,0.562
0.041,0.012,-0.049
-0.006,-0.081,0.505
-0.044,0.124,-0.641
-0.006,-0.025,0.423
-0.016,-0.053,-0.039
0.031,-0.044,0.888
0.125,0.040,-0.120
-0.109,0.096,0.329
-0.062,-0.016,-0.557
0.050,0.040,0.228
-0.016,-0.100,0.167
-0.006,0.031,-0.793
-0.109,0.021,-0.710
-0.081,-0.063,-0.140
0.069,0.021,-0.113
-0.034,-0.025,-0.106
-0.081,-0.025,-0.271
-0.034,-0.035,0.766
-0.016,0.124,-0.353
-0.081,-0.063,0.226
0.012,0.031,-0.345
0.059,0.050,0.237
-0.016,-0.035,-0.319
0.059,0.068,0.113
-0.025,-0.035,0.300
0.031,0.059,0.021
-0.025,0.106,-0.149
0.097,0.050,0.473
-0.044,-0.109,0.358
0.087,0.021,0.549
0.050,0.031,-0.487
-0.044,-0.044,0.026
-0.034,-0.100,-0.105
0.031,-0.035,0.109
0.106,-0.072,0.556
0.050,0.068,-0.406
0.050,-0.035,-0.238
-0.016,-0.007,-0.304
-0.062,0.040,-0.852
-0.128,0.106,-0.764
0.003,-0.053,0.804
-0.053,-0.007,-0.644
-0.016,0.021,-0.473
0.106,0.031,-0.035
-0.016,0.021,0.390
-0.016,0.050,-0.216
0.012,0.021,-0.688
-0.016,-0.063,0.317
-0.006,-0.053,0.169
0.031,-0.016,0.412
-0.044,-0.044,0.248
-0.034,-0.025,0.248
0.012,-0.081,0.852
-0.006,-0.025,0.229
0.050,-0.007,0.037
-0.006,-0.025,0.015
0.050,-0.016,0.868
0.031,0.040,-0.399
0.041,0.040,-0.298
-0.034,-0.035,0.471
-0.034,-0.072,0.528
0.012,-0.072,0.368
-0.053,0.012,0.690
-0.034,-0.053,0.761
-0.025,-0.007,-0.488
-0.118,0.143,-0.670
0.050,0.040,-0.615
-0.006,0.068,-0.778
-0.053,-0.072,0.086
0.041,0.003,0.336
-0.081,-0.063,0.394
0.097,-0.044,0.644
0.050,0.021,0.885
0.031,0.050,-0.699
-0.025,-0.063,0.772
0.050,0.031,-0.041
0.069,-0.016,0.223
0.012,0.040,0.094
0.012,0.031,0.529
-0.053,0.003,-0.816
-0.062,-0.081,-0.313
-0.034,-0.063,0.852
-0.072,-0.053,0.297
0.087,0.040,-0.632
-0.016,-0.007,0.708
0.059,-0.016,-0.666
0.003,0.012,0.964
0.022,0.003,0.433
0.097,0.040,0.550
-0.062,-0.035,-0.491
0.031,-0.035,-0.456
-0.062,-0.007,-0.608
-0.016,-0.044,-0.338
0.125,0.050,-0.104
0.012,0.031,0.417
-0.081,-0.072,-0.198
-0.081,-0.072,0.994
0.050,0.012,-0.794
0.041,0.012,-0.488
0.012,0.059,-0.131
0.078,-0.044,-0.077
0.097,0.068,0.215
0.031,0.040,-0.687
-0.034,0.078,-0.526
-0.034,-0.109,0.090
0.031,0.012,-0.114
0.078,0.059,-0.853
-0.016,0.040,-0.427
0.087,-0.035,0.917
0.031,0.031,0.152
0.115,-0.025,0.972
-0.016,0.050,-0.571
-0.025,-0.109,0.613
0.059,0.012,0.016
-0.081,-0.044,-0.344
0.031,0.003,-0.503
-0.062,-0.053,-0.479
0.003,0.021,0.167
-0.025,-0.016,-0.250
0.078,0.031,0.460
0.022,0.003,0.949
0.041,0.021,0.485
0.087,-0.025,0.262
-0.034,-0.035,0.452
0.050,0.050,-0.480
0.050,0.059,0.097
0.031,0.040,0.127
-0.006,-0.081,0.924
-0.081,0.012,-0.566
-0.025,0.012,0.558
0.022,0.068,-0.564
-0.006,-0.053,0.844
-0.081,-0.091,0.192
0.031,0.021,-0.197
-0.044,-0.016,-0.416
0.041,0.003,0.776
0.050,0.050,-0.826
0.050,0.003,0.539
0.012,0.040,0.079
-0.016,0.059,-0.674
-0.053,-0.119,0.165
-0.006,-0.091,0.027
-0.062,-0.035,-0.861
-0.044,0.031,0.343
0.031,0.031,0.176
-0.053,0.012,-0.871
-0.062,-0.081,-0.125
0.059,0.003,0.173
-0.025,-0.072,0.930
0.078,0.059,0.140
-0.006,-0.044,0.087
-0.053,0.021,0.450
0.078,0.021,0.159
0.078,-0.025,-0.232
0.041,-0.016,0.536
-0.016,0.078,-0.816
0.041,-0.044,-0.434
-0.081,0.059,-0.684
-0.006,0.040,-0.058
-0.006,-0.044,0.229
-0.025,0.031,0.343
0.097,0.059,0.397
0.059,0.050,-0.128
0.069,0.068,0.173
0.069,0.059,-0.389
-0.081,-0.035,-0.629
-0.044,0.003,-0.620
-0.081,-0.091,-0.257
0.115,0.059,-0.051
-0.072,-0.007,-0.342
0.012,0.012,0.396
-0.109,-0.016,-0.644
0.087,-0.053,-0.035
-0.044,-0.072,0.933
0.115,0.059,0.029
0.003,0.040,-0.866
-0.044,-0.063,-0.342
-0.025,0.078,-0.232
-0.016,0.050,-0.353
-0.016,-0.025,0.586
0.031,0.031,-0.049
-0.025,0.031,-0.323
0.059,0.021,-0.412
-0.044,-0.072,0.996
-0.034,0.050,0.054
-0.100,0.134,-0.829
-0.044,-0.063,-0.489
-0.016,-0.053,0.017
-0.072,-0.081,0.095
0.106,0.050,0.182
-0.016,0.003,0.225
-0.006,-0.035,-0.123
-0.016,0.021,0.225
0.003,0.031,-0.467
0.097,0.050,0.158
-0.072,-0.007,0.710
0.069,-0.044,-0.415
-0.025,-0.072,0.074
