x,y,t
0.023,0.049,0.686
-0.026,-0.021,-0.218
-0.036,-0.011,0.440
0.003,-0.001,-0.125
-0.006,0.019,-0.398
0.013,-0.011,-0.780
0.023,-0.001,-0.008
-0.036,0.009,0.606
-0.036,-0.001,0.061
0.013,-0.001,-0.500
-0.006,0.009,-0.959
0.003,-0.011,-0.767
-0.046,0.009,0.611
-0.006,-0.021,-0.954
-0.056,0.039,0.989
-0.036,0.009,0.068
0.013,-0.021,-0.940
-0.006,0.009,0.156
-0.016,-0.021,-0.218
-0.016,-0.011,0.155
-0.076,0.009,0.793
-0.046,-0.021,0.799
0.013,-0.011,-0.503
0.003,-0.001,-0.102
-0.006,-0.021,-0.195
-0.036,0.009,0.160
-0.036,0.019,0.888
-0.036,-0.011,-0.780
-0.006,-0.011,-0.691
-0.016,0.019,-0.032
-0.006,-0.031,0.250
0.053,0.049,0.659
-0.016,-0.011,-0.491
0.033,-0.001,-0.878
-0.026,-0.001,0.239
-0.056,-0.001,0.613
-0.026,-0.011,0.164
-0.026,-0.021,-0.210
-0.066,0.009,0.618
-0.026,0.009,0.150
-0.016,-0.021,-0.965
-0.026,0.009,0.789
0.003,-0.031,-0.589
-0.036,0.019,-0.589
-0.016,-0.021,-0.301
-0.036,-0.011,-0.310
-0.006,0.009,-0.219
-0.026,-0.001,0.703
-0.046,-0.001,0.223
0.142,-0.011,0.334
-0.006,-0.001,-0.416
0.083,-0.001,0.945
0.063,-0.011,0.156
0.123,0.019,-0.802
-0.016,-0.011,-0.784
0.123,0.029,-0.934
-0.036,-0.011,0.890
-0.006,-0.001,-0.313
0.003,0.029,0.648
-0.056,0.029,0.888
-0.046,0.019,0.806
0.003,-0.021,-0.298
-0.026,-0.021,-0.029
-0.036,-0.001,0.611
-0.026,0.019,-0.776
-0.026,-0.011,-0.782
-0.036,-0.011,-0.305
-0.026,0.019,0.244
-0.016,-0.001,0.258
-0.026,0.019,0.886
0.003,-0.001,-0.316
-0.026,0.019,-0.129
-0.046,0.029,0.796
-0.026,-0.031,-0.028
-0.016,0.029,-0.124
-0.026,0.019,-0.411
-0.036,-0.001,0.253
0.033,0.039,0.722
-0.036,0.029,-0.031
-0.026,0.009,0.430
0.023,-0.031,-0.197
0.083,-0.021,0.353
0.043,-0.070,0.359
-0.026,-0.011,0.061
-0.006,-0.021,-0.969
0.003,-0.031,-0.493
-0.046,0.019,0.518
-0.006,0.009,-0.581
-0.016,0.009,-0.582
-0.056,-0.011,0.063
-0.016,0.009,-0.127
0.113,0.029,0.220
0.013,-0.001,-0.595
-0.016,0.039,0.672
0.003,-0.011,-0.222
-0.036,-0.001,0.984
0.013,-0.041,-0.760
-0.016,-0.001,0.335
0.003,-0.021,-0.498
-0.016,-0.031,-0.686
-0.056,0.009,0.531
-0.006,0.029,-0.501
-0.016,-0.031,-0.852
-0.026,0.029,-0.317
0.023,0.059,0.827
0.093,-0.041,0.565
-0.016,-0.001,-0.779
-0.026,-0.001,0.059
0.142,-0.021,0.255
-0.006,-0.021,0.248
-0.016,-0.011,-0.033
-0.026,-0.001,-0.210
0.033,-0.041,0.483
0.043,-0.031,0.006
-0.056,0.009,0.979
-0.006,-0.021,0.079
-0.056,0.029,0.439
-0.036,0.019,0.906
-0.026,0.029,-0.496
-0.016,0.029,-0.402
-0.036,-0.001,-0.212
-0.016,-0.001,0.056
-0.026,-0.031,0.072
0.013,-0.031,-0.199
-0.006,-0.001,-0.955
-0.006,-0.001,0.171
-0.036,-0.011,0.798
-0.026,0.009,-0.589
-0.016,0.009,-0.031
-0.036,-0.001,-0.500
-0.036,-0.001,0.703
-0.026,0.009,0.799
0.003,0.039,0.663
0.093,-0.011,-0.725
-0.036,0.019,0.059
-0.016,0.009,0.626
-0.026,0.019,0.430
-0.036,0.009,-0.692
0.073,0.039,-0.972
-0.026,-0.021,0.073
-0.026,0.029,-0.496
-0.006,0.019,-0.779
-0.026,-0.011,-0.500
-0.036,0.029,-0.411
-0.006,0.009,-0.018
-0.016,0.009,0.247
-0.036,-0.011,0.155
0.033,-0.031,-0.780
-0.026,0.029,0.532
0.003,0.019,0.865
0.003,-0.041,0.069
0.013,-0.031,-0.491
0.043,-0.021,0.557
0.023,-0.001,0.221
0.162,-0.050,-0.799
-0.036,0.019,-0.214
-0.036,0.009,-0.779
0.013,-0.021,-0.689
0.003,-0.031,-0.685
-0.006,0.039,0.583
-0.016,-0.011,-0.304
-0.016,-0.011,0.616
0.003,0.049,0.848
-0.006,-0.001,-0.302
-0.036,-0.021,-0.018
0.013,-0.031,-0.765
0.013,-0.021,-0.144
0.013,-0.041,-0.835
0.003,0.009,0.445
-0.026,0.009,-0.592
0.013,0.009,-0.688
0.053,-0.011,0.425
0.043,0.019,0.491
0.093,0.029,-0.569
-0.016,-0.011,0.829
0.103,0.029,0.691
0.083,-0.021,-0.890
-0.006,-0.001,-0.407
-0.016,-0.021,0.075
-0.026,-0.021,-0.535
-0.006,-0.021,0.343
-0.036,0.019,0.252
0.182,-0.041,-0.800
-0.046,-0.011,0.064
0.063,-0.021,0.449
-0.016,-0.021,0.250
-0.026,-0.001,-0.221
-0.006,-0.031,-0.109
0.023,-0.021,0.032
0.142,-0.021,0.135
-0.096,0.088,-0.412
-0.016,-0.001,0.168
0.043,0.019,0.901
-0.046,-0.001,0.115
-0.006,-0.031,-0.589
-0.016,-0.011,-0.391
-0.046,-0.001,0.702
0.003,0.009,0.641
-0.066,0.009,0.714
-0.036,0.019,0.894
-0.026,0.029,0.707
-0.016,0.009,-0.210
-0.006,-0.011,-0.322
-0.026,0.029,-0.030
-0.056,0.009,-0.786
0.013,-0.011,-0.669
-0.026,-0.001,0.336
-0.016,0.019,0.164
0.043,-0.031,0.547
0.182,-0.041,-0.780
-0.016,-0.001,-0.408
0.013,-0.041,-0.943
-0.006,-0.031,-0.962
-0.046,0.029,0.903
-0.016,-0.001,0.806
0.003,0.009,-0.299
-0.046,0.019,0.426
-0.046,-0.011,0.714
0.003,-0.031,-0.199
0.113,0.019,-0.854
-0.046,0.019,0.702
-0.026,-0.011,-0.221
-0.036,0.019,0.072
0.023,-0.011,0.646
-0.006,-0.001,0.249
0.023,0.039,0.735
-0.016,-0.011,-0.485
-0.046,0.009,0.435
0.063,0.039,0.198
0.013,-0.011,0.304
-0.026,0.009,-0.030
-0.026,-0.021,0.809
-0.026,-0.021,-0.964
-0.026,0.029,0.981
-0.016,-0.011,0.062
0.003,-0.001,-0.601
-0.006,0.009,0.259
0.103,0.009,-0.892
-0.026,-0.011,0.246
0.053,0.039,0.735
-0.006,0.019,-0.775
-0.016,-0.001,-0.305
0.003,-0.041,-0.767
0.013,-0.041,-0.095
-0.006,-0.011,-0.592
-0.036,0.009,0.790
-0.006,-0.011,-0.403
-0.016,-0.011,-0.503
-0.006,-0.011,-0.678
0.043,0.069,0.918
-0.056,0.029,0.988
-0.056,0.009,0.737
-0.016,0.009,-0.692
-0.016,0.019,0.338
-0.066,0.019,0.979
-0.006,-0.011,-0.784
-0.006,-0.001,-0.765
-0.026,-0.001,0.889
-0.076,0.009,0.702
-0.046,-0.011,0.171
0.023,-0.031,-0.772
-0.016,0.009,-0.599
-0.036,0.029,0.901
-0.026,0.019,-0.024
0.013,-0.041,-0.112
0.003,-0.011,0.322
0.033,0.039,0.425
-0.016,-0.001,0.066
0.063,-0.031,-0.985
-0.046,-0.011,0.797
-0.056,0.029,0.984
0.023,0.009,0.115
0.162,-0.031,0.043
-0.036,0.019,-0.118
0.063,0.088,0.851
-0.006,0.019,-0.398
-0.016,0.019,0.442
-0.006,-0.001,-0.323
-0.006,-0.011,-0.878
-0.036,0.019,0.714
-0.026,-0.021,0.246
-0.016,-0.021,-0.016
-0.026,-0.021,0.708
-0.056,0.029,0.611
-0.046,0.029,0.612
-0.056,0.029,0.428
0.003,-0.031,-0.869
-0.036,-0.021,-0.964
-0.046,-0.011,-0.211
-0.026,0.009,-0.877
-0.066,0.039,0.979
0.063,0.049,0.324
-0.006,0.009,-0.782
-0.076,0.049,0.860
-0.026,-0.001,-0.872
0.003,-0.021,-0.103
-0.026,0.029,-0.591
0.113,0.009,-0.106
0.023,-0.011,-0.961
0.093,-0.021,0.171
0.152,-0.031,0.044
-0.006,0.019,-0.597
-0.026,0.019,0.521
0.003,-0.031,-0.308
0.023,0.009,0.303
-0.046,-0.011,-0.219
-0.056,-0.001,0.807
-0.046,0.009,-0.590
0.093,0.009,0.603
0.013,0.009,0.972
-0.016,-0.001,-0.785
0.123,0.059,-0.596
-0.016,-0.031,-0.953
-0.016,0.019,-0.777
-0.036,0.019,0.525
-0.036,-0.001,-0.220
-0.046,0.009,-0.216
0.013,0.029,0.820
-0.036,0.009,0.807
0.053,0.088,0.876
-0.046,0.029,0.337
-0.036,0.009,0.714
-0.026,0.029,-0.127
-0.016,-0.001,0.720
-0.046,0.009,0.804
-0.006,-0.031,-0.953
0.053,-0.041,0.569
0.192,-0.050,-0.799
0.123,-0.011,0.319
-0.026,-0.001,0.917
-0.026,-0.031,-0.024
-0.006,-0.011,0.060
0.043,0.088,0.925
0.113,0.019,0.113
-0.006,-0.031,0.066
-0.046,0.029,0.978
-0.006,0.009,-0.600
-0.016,-0.031,-0.494
-0.036,0.019,0.620
0.093,0.009,0.293
0.013,-0.031,-0.211
0.023,0.029,0.247
0.053,0.039,0.473
0.003,0.019,0.644
0.003,-0.011,-0.785
-0.016,0.009,-0.588
0.043,-0.021,0.364
0.123,-0.021,0.136
-0.026,-0.011,0.429
-0.056,0.029,0.710
-0.006,0.009,-0.872
-0.016,0.009,-0.019
-0.036,-0.001,-0.116
-0.026,-0.001,-0.493
0.073,-0.021,0.548
0.053,-0.021,0.171
0.152,-0.031,-0.420
-0.006,-0.021,-0.125
-0.006,0.009,0.247
0.083,0.029,-0.929
0.053,-0.001,0.724
-0.016,0.009,0.348
0.142,-0.001,0.318
0.013,-0.031,-0.389
-0.016,0.019,-0.399
-0.016,-0.001,0.073
0.003,-0.001,-0.386
-0.016,0.029,-0.692
-0.016,-0.011,-0.680
0.073,0.049,0.262
-0.036,-0.001,0.715
-0.046,0.009,0.899
0.172,-0.050,-0.801
-0.026,-0.031,0.067
-0.006,-0.001,-0.778
-0.016,-0.021,-0.954
-0.056,-0.001,0.887
-0.016,-0.031,-0.963
-0.006,-0.001,-0.489
0.043,-0.041,-0.839
0.172,-0.031,-0.786
-0.016,-0.001,-0.305
0.003,-0.011,-0.596
-0.026,-0.021,-0.214
0.053,0.009,0.238
0.123,0.049,-0.310
-0.036,-0.001,-0.030
-0.006,-0.041,-0.025
0.073,-0.011,0.945
0.043,0.039,0.363
-0.016,0.029,-0.309
0.053,-0.031,-0.818
-0.016,0.019,-0.602
-0.016,-0.001,0.626
0.093,0.108,0.307
0.003,-0.001,0.063
0.013,-0.021,-0.591
-0.016,-0.011,0.073
0.033,0.049,0.885
0.023,0.019,0.644
-0.006,0.019,-0.586
-0.036,-0.001,0.440
0.113,0.039,-0.384
0.013,-0.001,0.369
-0.076,0.019,0.979
-0.006,-0.031,0.077
-0.006,0.049,0.949
-0.016,-0.011,-0.500
0.063,-0.021,-0.005
-0.026,-0.021,-0.220
-0.006,-0.011,-0.217
0.023,-0.001,0.758
0.003,-0.011,-0.950
0.013,-0.001,0.645
-0.046,0.009,-0.216
0.053,-0.011,0.713
0.003,0.009,-0.690
0.123,0.009,-0.639
-0.026,-0.001,-0.682
-0.016,-0.011,0.537
-0.026,-0.011,-0.019
-0.016,0.019,0.259
-0.026,0.009,-0.687
-0.016,0.009,-0.305
0.003,-0.021,-0.307
-0.036,-0.011,0.704
-0.016,0.009,-0.870
-0.016,0.019,-0.308
-0.016,-0.031,-0.214
-0.046,0.019,0.336
-0.026,0.009,-0.314
-0.006,-0.001,-0.863
-0.006,-0.011,0.448
-0.006,-0.001,-0.484
0.103,0.029,0.269
0.053,0.019,0.805
-0.006,-0.011,0.172
-0.036,0.029,-0.025
-0.026,-0.001,-0.503
-0.026,0.029,-0.402
-0.026,-0.011,0.721
-0.016,-0.031,-0.768
-0.006,-0.031,-0.014
-0.026,0.019,-0.691
-0.046,0.009,0.336
-0.026,-0.011,-0.028
-0.056,-0.001,-0.876
0.152,0.029,0.956
0.033,0.059,0.879
-0.026,0.029,0.439
0.073,-0.021,0.077
0.003,0.009,-0.219
-0.066,0.009,-0.129
-0.016,-0.001,-0.955
0.003,-0.031,-0.295
0.013,-0.041,-0.584
-0.036,0.019,0.808
-0.036,0.029,0.713
0.083,-0.001,0.353
-0.026,-0.021,0.404
-0.026,0.009,-0.409
0.063,0.019,0.692
-0.036,0.009,0.437
-0.026,0.019,0.154
-0.006,-0.021,-0.871
-0.026,0.019,-0.226
0.083,0.049,-0.910
-0.046,-0.001,0.791
-0.036,-0.001,0.622
0.053,-0.021,0.336
-0.036,-0.011,0.623
-0.036,-0.011,-0.222
0.003,-0.001,-0.782
0.053,0.019,0.218
0.132,0.029,0.867
0.033,-0.011,0.493
0.023,-0.041,0.547
-0.026,0.019,0.624
-0.006,-0.031,-0.677
-0.006,0.019,-0.312
-0.016,0.009,-0.681
-0.036,-0.001,-0.866
-0.056,0.029,0.801
-0.006,-0.001,-0.698
0.003,-0.011,0.059
-0.036,-0.001,-0.126
-0.026,-0.001,0.813
-0.006,0.019,-0.871
-0.026,0.009,0.887
-0.006,0.019,-0.219
-0.036,-0.011,0.894
-0.016,0.009,0.536
-0.006,-0.031,-0.120
-0.016,-0.021,0.064
-0.006,-0.001,-0.690
-0.016,-0.001,0.814
0.003,-0.021,-0.869
-0.046,-0.011,0.892
0.003,-0.011,-0.963
-0.036,0.019,-0.224
0.013,0.009,-0.482
-0.036,0.009,0.331
-0.026,0.019,0.526
0.053,0.049,0.452
0.083,0.059,0.971
0.013,0.019,0.692
-0.016,-0.001,-0.112
-0.026,0.009,0.624
0.123,0.009,-0.868
-0.036,-0.021,0.799
0.023,-0.011,-0.060
0.013,-0.021,-0.499
0.113,-0.070,-0.291
-0.066,-0.001,0.717
-0.026,-0.021,0.624
-0.016,-0.011,0.151
-0.016,-0.001,-0.774
-0.046,0.029,0.802
0.113,0.009,-0.879
-0.036,-0.011,-0.127
-0.016,0.019,0.347
-0.036,0.009,0.902
-0.016,0.009,0.061
-0.036,-0.031,-0.121
-0.006,-0.001,-0.784
-0.036,-0.011,0.315
-0.026,-0.011,0.536
0.003,-0.021,-0.674
-0.026,-0.021,-0.123
-0.046,0.029,0.983
-0.006,-0.031,-0.215
-0.046,0.029,0.526
-0.046,-0.011,0.901
-0.026,-0.021,-0.113
-0.006,-0.021,-0.405
0.033,-0.031,0.290
-0.056,0.009,0.610
0.103,0.009,0.418
-0.036,0.009,-0.868
0.003,-0.041,-0.296
0.043,-0.031,0.195
-0.036,-0.011,0.332
0.003,-0.041,-0.670
-0.076,0.009,0.842
0.113,-0.011,-0.822
-0.006,0.009,-0.772
-0.006,-0.011,-0.497
0.003,-0.031,-0.389
0.003,-0.041,-0.201
0.003,-0.021,-0.217
-0.006,-0.001,-0.872
-0.016,-0.001,0.243
-0.026,0.019,0.067
-0.026,0.019,-0.215
-0.036,-0.001,0.795
0.063,-0.021,0.449
-0.006,-0.021,-0.300
-0.016,0.019,0.540
-0.016,-0.001,-0.310
-0.016,-0.021,-0.677
-0.036,-0.001,-0.682
0.093,-0.011,0.451
-0.016,0.019,-0.318
-0.026,-0.011,-0.403
-0.026,-0.011,-0.871
-0.036,-0.001,0.152
0.053,0.029,0.898
-0.006,-0.011,-0.488
0.033,0.049,0.774
-0.016,0.019,0.934
0.013,-0.041,-0.957
-0.006,0.009,0.341
-0.046,0.019,0.711
0.182,-0.060,-0.800
-0.026,-0.001,-0.783
-0.016,-0.001,0.073
0.003,-0.041,-0.116
0.043,-0.001,0.751
-0.006,0.009,-0.679
-0.046,-0.001,0.716
0.172,-0.031,-0.892
-0.016,-0.011,-0.585
0.003,-0.031,-0.869
0.003,0.039,0.844
-0.016,-0.001,0.258
-0.036,-0.011,0.807
0.053,-0.031,-0.044
-0.036,0.019,-0.318
0.043,0.019,0.119
-0.036,-0.011,0.985
0.073,-0.011,0.168
-0.016,-0.011,-0.411
-0.026,0.009,0.719
-0.006,-0.001,-0.678
-0.016,0.009,-0.782
-0.016,-0.031,-0.026
-0.016,-0.001,-0.036
-0.036,0.029,-0.402
0.013,-0.011,-0.572
0.003,0.009,-0.486
-0.026,-0.011,-0.115
0.023,-0.031,0.513
-0.046,-0.001,-0.030
-0.066,0.009,0.886
0.063,0.039,0.446
-0.026,-0.001,0.611
-0.006,-0.031,-0.871
-0.006,-0.031,-0.310
0.123,0.049,0.050
-0.026,-0.031,-0.214
0.033,0.019,0.660
0.023,-0.011,0.727
0.013,-0.031,-0.672
0.013,-0.031,-0.948
-0.006,-0.031,-0.301
-0.056,-0.001,0.618
-0.066,-0.001,0.801
-0.056,0.029,0.795
-0.006,0.009,-0.029
0.013,0.039,0.816
-0.016,0.019,-0.221
0.003,-0.011,-0.298
-0.026,-0.011,0.522
0.123,0.009,-0.116
-0.046,-0.001,0.804
-0.016,0.009,0.156
-0.036,0.029,0.522
0.003,-0.011,-0.577
-0.046,-0.001,0.620
0.063,-0.001,0.444
-0.036,-0.021,0.063
-0.026,0.009,-0.100
-0.016,0.029,-0.309
-0.006,0.019,-0.500
-0.006,-0.011,-0.863
-0.046,0.019,0.426
0.103,0.019,0.692
-0.026,-0.021,0.246
0.003,-0.041,-0.010
0.103,0.029,-0.886
0.013,-0.001,-0.293
-0.016,-0.011,0.739
0.033,0.059,0.769
-0.006,0.019,-0.211
0.063,-0.011,0.341
-0.026,-0.011,-0.585
-0.026,0.019,0.612
-0.026,0.029,-0.221
-0.006,0.009,-0.499
0.023,-0.021,0.540
-0.026,0.029,-0.597
-0.016,0.009,-0.114
0.003,-0.011,-0.319
-0.026,0.019,0.161
-0.006,-0.011,0.079
0.123,0.009,0.235
-0.026,0.029,0.525
-0.046,-0.001,0.517
0.003,-0.021,0.467
0.013,-0.031,-0.765
-0.036,0.009,-0.025
-0.016,-0.011,-0.871
0.093,0.019,0.663
-0.016,-0.031,-0.578
0.073,0.009,0.970
0.003,-0.031,-0.778
-0.016,0.019,-0.682
0.003,0.009,-0.596
-0.026,-0.001,-0.586
-0.036,0.019,-0.505
-0.016,-0.011,-0.124
-0.036,0.019,0.535
0.023,0.039,0.956
0.003,-0.011,-0.498
-0.026,-0.001,-0.306
-0.036,0.029,-0.498
0.033,-0.021,-0.081
-0.026,-0.021,0.431
-0.026,0.039,0.380
-0.046,0.009,-0.784
0.023,0.009,0.894
-0.036,-0.001,-0.874
-0.026,-0.001,-0.596
-0.026,-0.011,-0.690
-0.026,-0.021,-0.782
-0.046,0.019,0.528
0.043,0.019,0.810
-0.026,0.029,0.439
-0.026,0.019,0.717
-0.026,-0.011,-0.408
-0.016,-0.011,0.988
-0.016,-0.001,0.429
0.003,0.009,-0.869
-0.026,0.009,-0.123
-0.016,-0.011,-0.209
0.152,-0.031,0.035
-0.046,0.019,0.891
-0.036,0.009,-0.599
-0.026,-0.001,-0.692
0.103,0.009,0.054
0.162,-0.031,-0.773
-0.056,0.029,0.619
-0.036,-0.021,-0.207
-0.006,-0.021,0.356
-0.056,0.019,0.979
-0.016,-0.031,-0.590
-0.046,0.009,0.899
0.003,-0.021,-0.965
-0.036,0.009,-0.222
-0.066,0.009,-0.034
-0.036,-0.001,0.889
0.033,0.029,0.854
0.003,-0.021,-0.860
-0.006,0.009,-0.113
-0.026,-0.011,0.814
-0.036,-0.011,-0.403
-0.026,-0.011,0.073
0.043,-0.001,-0.673
-0.016,-0.001,-0.586
-0.016,-0.011,-0.029
0.003,0.009,-0.677
0.043,0.009,0.984
-0.046,0.009,0.618
-0.056,0.029,0.980
-0.026,0.019,-0.125
0.033,-0.050,0.768
0.013,-0.001,0.839
-0.016,-0.001,-0.955
-0.036,-0.021,-0.957
-0.006,-0.001,0.155
-0.036,-0.011,0.338
-0.016,-0.021,-0.497
-0.026,-0.031,-0.110
-0.016,-0.041,-0.022
-0.026,0.019,-0.507
-0.016,0.009,0.255
-0.036,0.029,0.805
0.093,0.009,0.293
-0.016,-0.001,-0.220
-0.016,-0.011,-0.219
-0.026,-0.011,0.628
-0.016,-0.011,-0.495
0.043,-0.001,0.183
-0.026,-0.011,0.921
-0.036,-0.011,-0.124
-0.076,-0.001,0.425
-0.046,0.019,0.886
-0.006,0.019,0.065
-0.026,-0.001,0.153
-0.016,-0.011,0.238
-0.016,0.019,-0.212
0.003,-0.021,-0.201
-0.006,0.029,-0.685
0.083,-0.011,-0.981
0.033,0.009,0.002
0.043,-0.011,0.002
0.003,-0.011,-0.387
0.003,-0.001,-0.508
-0.056,0.019,-0.504
-0.046,0.009,0.343
0.003,-0.041,-0.810
0.013,0.029,0.487
0.182,-0.031,-0.892
0.013,-0.021,-0.763
0.013,-0.011,0.722
0.113,-0.050,0.201
-0.006,-0.021,-0.394
-0.026,0.019,-0.685
-0.026,0.029,-0.023
-0.006,-0.011,-0.301
-0.056,0.019,0.793
0.013,-0.041,-0.198
-0.006,-0.011,0.260
-0.006,0.029,-0.597
0.013,-0.031,-0.857
-0.036,0.009,-0.495
-0.026,0.009,0.346
-0.036,0.009,0.714
0.003,-0.041,-0.306
0.003,-0.041,-0.866
0.103,0.019,-0.964
-0.026,0.009,-0.038
0.003,-0.001,-0.949
-0.046,0.029,0.710
0.132,-0.011,0.046
-0.036,-0.001,0.243
-0.006,0.009,-0.693
-0.026,-0.001,0.253
-0.036,-0.001,-0.775
0.033,-0.021,0.437
-0.026,-0.031,-0.208
0.003,-0.041,-0.010
0.043,0.009,0.328
-0.006,0.009,-0.412
0.013,-0.031,-0.777
0.003,-0.021,-0.485
0.013,-0.041,-0.372
-0.066,-0.001,0.704
-0.006,-0.031,-0.683
-0.026,0.019,0.532
-0.016,-0.031,-0.207
-0.016,-0.001,-0.680
0.053,-0.021,0.071
0.172,-0.031,-0.796
0.142,-0.011,0.225
0.043,-0.001,0.609
0.162,-0.031,-0.422
-0.026,-0.021,-0.779
-0.026,0.009,0.258
-0.016,-0.011,0.706
-0.036,0.009,0.614
-0.006,-0.001,0.086
-0.036,-0.011,-0.396
0.003,-0.021,-0.687
-0.006,-0.011,-0.315
-0.016,-0.031,-0.017
-0.036,0.019,0.344
-0.036,-0.001,-0.588
0.013,0.009,-0.482
-0.026,0.029,0.432
-0.036,-0.011,0.069
-0.006,-0.001,-0.499
-0.036,0.009,-0.215
-0.006,-0.031,0.177
-0.016,0.009,0.168
-0.016,-0.011,-0.884
-0.016,-0.041,-0.016
-0.006,0.029,-0.689
0.003,-0.031,0.188
0.033,-0.001,0.268
-0.016,0.009,-0.315
-0.056,0.029,0.896
0.033,0.029,0.023
-0.006,0.019,-0.030
-0.006,0.029,-0.589
-0.006,-0.001,0.076
0.013,0.079,-0.818
-0.026,0.019,0.061
0.033,0.019,0.398
-0.036,-0.001,0.808
-0.046,0.009,0.702
-0.006,0.019,-0.012
0.142,-0.001,0.335
0.073,-0.031,0.264
0.053,0.079,0.812
-0.006,-0.031,-0.857
0.033,0.049,0.639
-0.026,0.019,0.339
0.033,0.019,0.970
-0.036,0.019,0.339
-0.016,-0.011,-0.957
-0.046,-0.011,-0.116
0.023,0.049,0.935
-0.006,0.009,-0.491
-0.036,-0.011,0.350
-0.036,-0.011,-0.690
0.033,-0.031,0.539
0.142,-0.021,0.400
-0.006,-0.001,0.261
-0.006,0.009,0.064
-0.016,-0.001,-0.305
0.003,-0.041,-0.023
-0.006,-0.011,-0.015
0.023,-0.011,-0.961
0.003,-0.001,-0.221
-0.046,-0.011,0.621
0.063,0.069,0.725
-0.006,-0.041,-0.210
-0.016,0.009,0.521
-0.016,0.029,-0.315
0.003,-0.001,-0.694
-0.036,0.019,-0.021
