x,y,t
-0.045,0.050,-0.947
-0.045,0.014,-0.368
0.090,-0.049,0.088
0.045,-0.040,0.078
0.235,-0.058,0.765
0.162,0.032,0.557
-0.216,-0.022,-0.664
0.225,-0.022,0.627
-0.117,0.050,-0.061
-0.045,-0.058,-0.005
0.108,-0.013,0.314
0.189,0.050,0.801
0.009,-0.058,-0.319
0.063,-0.049,-0.066
-0.144,-0.004,-0.466
-0.162,-0.058,-0.425
0.081,-0.067,0.684
0.180,0.041,0.549
0.036,0.068,0.757
0.027,-0.067,-0.303
-0.207,-0.049,-0.644
0.072,-0.067,-0.084
0.171,-0.031,0.602
0.090,-0.022,0.347
0.081,-0.049,0.637
0.117,0.077,0.534
-0.054,-0.004,-0.509
0.126,-0.031,0.756
0.000,-0.067,-0.345
-0.117,0.023,-0.662
0.000,0.014,0.192
0.000,0.050,-0.301
-0.144,0.041,-0.873
0.072,0.005,-0.145
-0.072,0.041,-0.887
-0.090,0.014,0.033
-0.045,-0.031,-0.080
-0.099,0.041,-0.663
0.054,-0.085,0.611
0.009,-0.040,0.401
0.117,0.041,0.003
-0.117,0.050,-0.378
-0.117,-0.058,-0.479
-0.189,-0.058,-0.658
0.009,0.005,-0.210
0.063,-0.022,0.554
0.099,0.041,0.458
0.198,-0.013,0.623
-0.072,-0.013,-0.246
0.126,-0.013,0.724
0.216,-0.031,0.791
0.009,-0.076,-0.282
-0.081,-0.022,-0.906
-0.081,0.014,-0.220
0.063,0.041,-0.011
0.000,0.050,0.324
0.090,-0.058,-0.046
0.000,0.005,-0.134
0.081,0.050,0.250
0.027,0.032,0.413
-0.045,-0.004,-0.581
0.144,-0.004,0.435
-0.063,-0.049,-0.222
0.108,-0.031,0.828
0.072,-0.013,-0.012
0.207,-0.013,0.739
0.126,0.014,0.829
0.063,0.041,-0.227
-0.153,-0.094,-0.502
-0.063,0.032,-0.761
0.171,0.023,0.775
-0.207,0.005,-0.771
-0.090,-0.094,-0.131
0.144,-0.004,0.209
-0.189,-0.058,-0.721
0.171,-0.004,0.538
-0.054,0.032,-0.850
-0.099,0.041,-0.722
0.126,-0.013,0.333
0.099,0.050,0.309
-0.027,0.059,0.122
0.045,0.032,0.476
0.072,0.032,0.591
0.072,-0.013,0.440
-0.018,0.068,0.424
-0.153,0.104,-0.877
0.090,0.023,0.257
0.009,0.014,-0.013
-0.216,0.077,-0.834
0.153,0.005,0.132
-0.126,0.032,-0.772
0.108,0.032,0.666
-0.135,-0.085,-0.509
-0.108,0.014,-0.859
0.009,-0.031,-0.086
-0.072,0.005,-0.324
0.099,-0.013,0.143
0.108,-0.049,0.751
-0.243,0.041,-0.648
0.153,0.032,0.487
-0.198,0.041,-0.910
-0.090,0.059,-0.887
-0.090,-0.112,-0.269
0.099,-0.049,0.619
-0.018,-0.013,-0.357
0.162,-0.013,0.788
0.054,0.023,-0.064
0.198,0.014,0.773
-0.063,-0.004,0.015
0.054,-0.022,-0.207
0.235,-0.067,0.819
-0.153,0.014,-0.249
0.045,0.050,-0.196
-0.135,0.059,-0.259
0.198,0.023,0.342
0.054,0.023,-0.298
-0.081,-0.013,-0.885
-0.045,-0.067,0.138
0.108,-0.031,0.542
-0.180,0.059,-0.497
0.144,0.032,0.266
0.018,-0.067,0.473
-0.207,0.023,-0.928
0.207,0.023,0.717
-0.252,0.176,-0.841
-0.126,-0.103,-0.318
-0.054,0.077,0.275
-0.243,0.005,-0.787
0.090,0.032,0.419
0.144,0.041,0.471
-0.045,-0.031,-0.507
-0.117,-0.049,-0.279
0.063,-0.067,0.271
0.108,-0.040,0.730
-0.054,0.059,-0.523
-0.171,0.059,-0.343
0.225,-0.067,0.653
-0.207,-0.094,-0.584
0.144,0.032,0.138
-0.207,0.068,-0.225
0.207,0.005,0.793
0.153,-0.049,0.757
0.000,-0.004,-0.430
0.081,-0.049,0.029
-0.180,0.113,-0.948
0.072,0.059,0.561
-0.072,0.050,-0.172
0.090,0.023,0.092
0.072,-0.049,0.376
-0.099,0.005,0.001
-0.063,0.005,-0.050
-0.090,-0.076,0.057
0.063,0.005,-0.004
0.000,0.041,0.185
0.153,-0.004,0.266
-0.126,0.014,-0.793
-0.063,-0.058,-0.152
-0.045,0.050,-0.037
0.198,-0.058,0.637
-0.027,0.032,-0.418
0.117,0.014,-0.010
-0.072,0.005,-0.906
0.054,0.068,0.816
-0.234,-0.058,-0.811
-0.063,0.041,-0.599
0.126,-0.058,0.474
0.045,0.077,0.652
0.198,-0.004,0.688
-0.063,0.023,0.220
-0.045,-0.103,-0.006
0.225,-0.058,0.703
-0.054,-0.004,-0.805
0.063,0.068,0.711
-0.153,0.041,-0.201
-0.036,-0.058,-0.557
0.135,0.023,0.379
-0.036,-0.049,0.128
0.045,-0.004,-0.106
0.207,-0.013,0.769
0.144,0.014,0.291
0.216,0.023,0.665
-0.081,-0.094,0.060
-0.099,-0.076,-0.075
-0.180,-0.022,-0.457
0.126,0.023,0.536
0.063,-0.013,0.243
0.054,0.023,-0.213
-0.162,0.032,-0.855
0.171,0.005,0.280
-0.072,0.023,-0.861
-0.198,-0.058,-0.430
0.045,-0.022,-0.069
0.108,0.059,0.594
0.081,0.023,-0.218
-0.117,-0.013,-0.421
-0.225,-0.004,-0.838
0.099,0.077,0.637
-0.045,-0.040,-0.333
0.081,0.005,0.189
0.153,-0.013,0.350
0.171,0.023,0.485
0.153,0.032,0.437
0.063,-0.031,0.223
0.117,-0.067,0.756
-0.153,0.050,-0.364
0.072,0.068,0.355
0.018,0.023,0.630
-0.099,0.014,-0.804
0.225,0.014,0.348
0.171,0.041,0.146
-0.081,-0.022,-0.502
-0.153,-0.031,-0.634
-0.009,0.032,0.119
-0.225,-0.085,-0.574
0.099,0.032,0.761
0.225,0.014,0.632
-0.135,-0.040,-0.351
-0.045,0.041,0.102
0.090,0.005,-0.081
-0.054,-0.004,-0.659
-0.072,0.032,0.245
0.054,0.050,-0.298
-0.054,0.014,-0.764
0.081,0.005,0.093
-0.009,-0.013,-0.004
-0.144,-0.022,-0.729
0.054,0.032,-0.036
-0.036,0.041,-0.527
0.090,0.050,0.286
0.081,-0.013,0.020
-0.144,0.032,-0.463
-0.045,-0.076,0.214
0.090,0.023,-0.012
0.045,-0.058,-0.259
0.027,0.059,0.016
0.045,-0.058,0.273
-0.027,0.023,0.096
-0.045,0.077,0.128
0.117,-0.049,0.387
0.117,-0.076,0.139
-0.162,0.023,-0.200
0.171,0.041,0.212
0.108,0.014,0.395
-0.054,-0.067,-0.227
-0.045,0.023,0.048
0.072,0.050,0.731
-0.117,0.023,-0.696
0.108,-0.022,0.681
-0.171,0.032,-0.553
-0.045,0.077,-0.882
0.099,0.041,-0.223
-0.153,-0.094,-0.436
0.054,0.023,-0.098
0.000,0.005,-0.188
-0.261,-0.058,-0.647
0.009,-0.058,0.132
0.018,0.059,0.627
0.054,-0.031,0.150
0.135,-0.058,0.161
0.063,0.077,0.413
0.153,0.050,0.169
0.009,0.014,-0.246
-0.162,0.095,-0.294
0.126,-0.031,0.681
0.000,-0.067,-0.475
-0.081,0.059,-0.833
0.000,-0.067,-0.015
-0.027,-0.031,-0.531
0.090,-0.022,0.160
-0.009,0.014,-0.215
-0.162,-0.013,-0.780
-0.009,0.095,0.320
-0.045,0.059,-0.967
-0.009,0.050,-0.348
0.099,0.086,0.395
-0.198,0.005,-0.955
-0.072,-0.049,0.056
0.054,0.023,0.738
0.099,-0.004,0.248
0.054,0.005,0.016
0.009,-0.031,-0.206
-0.036,-0.049,0.150
0.153,0.023,0.825
0.009,-0.076,0.418
0.216,0.005,0.738
-0.198,0.068,-0.633
0.054,0.005,0.092
-0.261,-0.058,-0.812
-0.027,-0.040,-0.504
0.126,0.014,0.554
0.090,0.023,-0.135
0.135,0.023,0.436
0.189,0.005,0.403
-0.216,0.005,-0.736
0.162,-0.004,0.626
0.054,0.050,-0.137
-0.108,0.005,-0.364
0.063,0.014,0.494
-0.189,0.095,-0.650
0.009,0.014,0.167
0.099,-0.013,0.045
-0.090,-0.031,-0.757
-0.063,0.014,-0.129
0.180,-0.058,0.468
-0.036,-0.085,0.262
0.225,0.023,0.475
-0.045,0.041,-0.872
0.027,0.032,-0.155
-0.045,-0.112,0.167
-0.126,-0.049,-0.419
-0.027,0.059,0.215
-0.090,-0.022,-0.734
-0.099,-0.058,0.180
-0.099,-0.112,-0.080
0.225,0.005,0.410
0.063,-0.058,0.763
0.108,0.005,0.139
-0.072,-0.013,-0.421
-0.108,-0.130,-0.292
0.198,0.041,0.624
-0.207,-0.049,-0.716
-0.216,-0.040,-0.797
-0.036,0.059,-0.505
-0.054,0.032,0.166
0.135,-0.049,0.142
-0.117,-0.013,-0.330
0.054,0.077,0.333
0.045,0.014,0.515
-0.198,-0.112,-0.579
0.153,0.014,0.366
0.099,-0.067,0.661
-0.117,0.005,-0.318
-0.180,0.032,-0.580
0.063,-0.004,0.472
0.153,0.023,0.469
0.009,0.032,0.497
0.207,-0.031,0.633
-0.063,0.005,-0.570
-0.081,-0.040,-0.708
0.036,-0.049,0.211
0.117,-0.022,0.145
0.126,-0.067,0.703
0.271,0.023,0.695
-0.153,-0.067,-0.218
-0.090,-0.040,-0.361
-0.090,-0.112,-0.143
-0.216,0.050,-0.909
0.018,0.077,0.284
-0.090,-0.076,0.110
0.009,-0.049,-0.423
0.027,-0.040,0.129
0.081,0.023,0.632
-0.027,-0.058,-0.152
-0.090,-0.004,-0.758
-0.198,-0.013,-0.714
-0.045,0.041,-0.792
0.081,0.050,-0.154
0.162,-0.049,0.353
0.027,-0.040,0.470
-0.090,-0.076,0.078
-0.243,-0.031,-0.953
-0.108,0.041,-0.814
0.090,0.014,0.649
-0.081,0.014,-0.157
-0.054,-0.058,-0.367
-0.243,-0.076,-0.805
0.108,-0.013,0.273
-0.063,0.023,-0.832
-0.108,-0.076,0.049
-0.108,-0.103,-0.353
-0.072,0.059,-0.640
0.126,0.077,0.580
-0.225,-0.022,-0.938
0.180,0.014,0.529
-0.099,-0.049,-0.027
-0.081,-0.049,-0.340
0.000,0.005,0.416
-0.180,0.104,-0.859
0.099,-0.040,0.780
0.072,-0.004,0.361
0.144,-0.004,0.330
-0.054,-0.031,-0.127
0.009,-0.004,0.098
0.153,-0.022,0.427
0.045,-0.040,-0.216
-0.171,0.041,-0.517
-0.090,0.068,-0.815
0.180,-0.031,0.430
-0.081,0.005,0.099
-0.225,0.086,-0.774
-0.171,-0.067,-0.514
-0.081,0.005,-0.779
-0.171,-0.022,-0.802
-0.099,0.050,-0.949
-0.063,-0.031,-0.672
0.153,-0.040,0.661
0.000,0.032,-0.148
-0.252,0.131,-0.553
0.036,0.032,0.704
0.018,-0.049,0.201
-0.153,-0.094,-0.360
-0.225,0.005,-0.944
0.171,-0.058,0.497
0.198,-0.004,0.708
-0.144,0.050,-0.343
-0.180,0.014,-0.487
-0.135,-0.130,-0.286
0.054,-0.022,0.469
0.045,-0.058,-0.132
0.135,0.023,0.604
0.036,0.005,0.535
0.090,0.014,0.125
-0.171,0.068,-0.429
0.144,0.086,0.605
0.054,-0.040,0.114
0.144,0.023,0.792
-0.153,0.059,-0.169
-0.207,0.014,-0.873
0.018,0.014,0.232
0.036,0.023,-0.221
0.126,-0.013,0.594
0.216,0.005,0.826
-0.108,0.005,-0.746
-0.144,0.077,-0.256
-0.135,0.050,-0.186
-0.189,-0.112,-0.467
0.090,0.059,0.333
-0.081,-0.031,-0.782
-0.117,-0.004,-0.046
0.036,-0.031,0.195
-0.027,0.041,-0.477
0.144,-0.058,0.280
-0.027,-0.022,-0.080
-0.027,-0.031,-0.149
-0.171,0.059,-0.207
-0.126,-0.022,-0.403
0.000,-0.049,-0.442
0.108,-0.067,0.623
-0.234,-0.094,-0.717
0.198,0.032,0.757
-0.189,-0.076,-0.586
0.126,0.050,0.609
-0.018,0.077,0.027
0.117,0.059,0.752
0.063,-0.049,-0.200
-0.036,-0.040,-0.628
-0.054,0.041,0.066
-0.045,-0.013,-0.464
0.253,0.014,0.692
0.018,-0.013,-0.183
0.045,-0.049,-0.156
0.153,0.005,0.677
0.000,-0.058,0.206
0.072,0.032,0.285
0.235,-0.004,0.552
0.099,0.050,0.058
0.027,0.095,0.365
-0.207,-0.040,-0.693
-0.126,0.014,-0.341
0.081,-0.076,-0.050
-0.054,0.059,-0.578
-0.189,0.041,-0.599
-0.009,0.032,0.270
0.045,0.086,0.817
-0.117,-0.013,-0.727
-0.135,-0.112,-0.293
-0.198,0.041,-0.665
-0.234,-0.013,-0.649
-0.072,0.023,-0.568
0.054,0.050,0.662
0.000,0.023,-0.063
-0.081,-0.085,-0.291
-0.036,-0.094,0.135
-0.072,0.014,-0.967
-0.189,-0.085,-0.511
-0.180,0.059,-0.278
-0.126,0.050,-0.667
0.108,0.086,0.762
0.117,0.005,0.058
-0.009,0.032,0.200
-0.045,0.041,-0.019
-0.153,0.032,-0.294
0.090,-0.058,0.507
-0.198,-0.076,-0.653
0.117,-0.013,0.371
0.072,-0.049,0.398
0.063,-0.022,0.404
-0.063,0.023,-0.294
-0.162,0.068,-0.299
-0.117,-0.076,-0.357
-0.135,0.077,-0.187
0.018,0.023,0.461
0.072,-0.004,0.143
-0.207,-0.004,-0.865
0.027,-0.022,0.118
0.072,-0.022,0.486
0.108,0.014,-0.066
0.027,-0.031,-0.253
-0.036,-0.049,-0.279
-0.018,-0.067,0.132
0.018,-0.067,0.211
-0.063,-0.067,-0.002
0.090,-0.094,0.622
-0.009,-0.103,0.275
0.081,-0.094,0.561
-0.063,0.068,-0.097
-0.225,0.095,-0.864
-0.081,-0.049,-0.010
0.054,0.014,0.618
0.108,-0.022,0.081
0.072,0.032,-0.075
0.135,-0.076,0.757
0.027,0.023,0.077
-0.054,0.023,-0.042
0.207,0.023,0.811
0.045,0.014,0.401
0.162,-0.031,0.361
0.081,0.050,-0.215
0.072,0.041,-0.286
0.162,0.023,0.272
0.099,0.032,0.279
-0.090,-0.022,-0.932
-0.090,-0.076,-0.118
0.162,0.050,0.810
0.027,0.023,0.352
0.144,-0.013,0.754
