x,y,t
-0.075,0.318,0.854
0.081,-0.079,-0.247
0.063,0.232,0.347
0.029,-0.157,-0.450
0.063,0.146,0.359
0.012,0.197,0.341
-0.083,-0.122,-0.373
-0.040,0.206,0.585
0.012,0.033,0.063
-0.049,0.215,0.449
0.020,-0.131,-0.385
0.012,-0.010,0.108
-0.032,0.154,0.306
-0.006,0.215,0.545
0.089,-0.191,-0.360
-0.083,0.249,0.586
0.012,-0.036,0.030
0.063,-0.096,-0.270
-0.014,0.249,0.710
0.046,0.163,0.372
-0.006,-0.390,-0.624
-0.109,0.292,0.826
0.012,-0.209,-0.607
0.081,0.284,0.883
-0.075,-0.157,-0.475
0.081,-0.019,-0.064
-0.032,-0.356,-0.772
-0.040,-0.226,-0.449
-0.032,-0.235,-0.547
0.003,0.042,0.144
0.072,0.042,0.205
0.063,0.025,-0.053
-0.058,0.327,0.907
0.081,0.206,0.700
-0.032,-0.036,-0.198
-0.006,0.033,-0.026
-0.049,-0.295,-0.645
0.012,0.405,0.914
-0.049,-0.148,-0.284
0.029,0.318,0.832
-0.040,-0.312,-0.762
-0.006,-0.252,-0.598
-0.014,-0.269,-0.620
0.124,0.215,0.606
0.020,0.379,0.811
0.029,0.301,0.584
-0.032,0.215,0.594
-0.023,0.059,0.224
-0.083,0.336,0.918
-0.058,-0.321,-0.796
-0.109,-0.165,-0.470
-0.040,0.068,0.173
-0.006,-0.027,-0.018
-0.032,0.284,0.829
0.012,0.336,0.912
-0.006,-0.200,-0.603
0.020,-0.330,-0.770
0.098,-0.226,-0.445
0.081,0.094,0.209
0.063,0.284,0.867
0.012,0.232,0.585
0.012,0.102,0.159
-0.049,-0.330,-0.740
0.020,-0.001,-0.039
0.003,-0.261,-0.532
-0.066,0.042,0.061
0.063,0.215,0.620
0.029,0.059,0.184
0.003,-0.200,-0.479
0.020,0.025,0.035
0.029,0.068,0.129
-0.032,-0.183,-0.396
0.038,-0.261,-0.488
-0.135,-0.148,-0.472
-0.066,-0.191,-0.420
-0.083,0.249,0.742
-0.101,0.318,0.899
0.098,-0.148,-0.298
-0.066,0.215,0.679
-0.006,0.128,0.341
0.012,-0.062,-0.186
0.012,0.241,0.679
-0.066,-0.235,-0.524
-0.023,0.197,0.667
0.003,-0.096,-0.257
0.029,-0.235,-0.548
0.055,-0.183,-0.428
-0.032,0.180,0.350
-0.014,0.025,0.108
-0.040,0.275,0.635
0.081,-0.209,-0.449
0.055,0.223,0.314
0.003,0.379,0.908
-0.006,0.025,0.281
0.012,-0.191,-0.399
-0.092,-0.286,-0.629
-0.058,-0.235,-0.603
0.029,-0.027,-0.094
-0.006,0.258,0.621
0.020,-0.191,-0.569
-0.006,0.068,0.092
0.089,0.275,0.757
0.029,0.016,0.140
-0.049,-0.062,-0.245
-0.109,-0.261,-0.685
-0.161,0.284,0.811
0.063,0.050,-0.007
0.038,-0.140,-0.345
-0.083,0.128,0.365
-0.006,0.344,0.874
0.046,0.111,0.046
0.055,0.154,0.402
0.003,-0.183,-0.539
0.055,-0.235,-0.659
-0.092,-0.062,-0.162
-0.066,-0.070,-0.210
0.081,0.206,0.631
-0.006,0.275,0.566
0.029,0.223,0.564
-0.049,-0.217,-0.548
-0.006,0.076,0.196
0.055,-0.010,-0.082
-0.127,0.189,0.422
-0.058,-0.105,-0.343
0.098,-0.140,-0.313
-0.153,0.275,0.918
-0.023,0.197,0.506
-0.006,0.232,0.498
-0.023,0.318,0.800
0.029,-0.053,-0.179
0.098,-0.019,-0.069
-0.032,0.076,0.090
0.029,0.042,0.047
0.012,-0.096,-0.356
-0.023,-0.286,-0.805
-0.006,0.042,0.094
0.081,-0.165,-0.345
0.003,0.033,0.179
-0.006,-0.252,-0.541
-0.058,-0.010,0.072
0.072,-0.062,-0.273
-0.083,0.068,0.171
-0.032,0.318,0.757
-0.006,0.146,0.437
-0.049,0.068,0.152
0.012,-0.209,-0.568
-0.006,-0.001,0.270
0.020,0.223,0.532
0.055,0.197,0.542
-0.032,-0.191,-0.495
-0.092,-0.140,-0.458
-0.118,-0.252,-0.710
-0.049,0.275,0.555
-0.049,-0.001,0.096
-0.006,-0.399,-0.806
-0.058,0.301,0.786
0.081,-0.174,-0.394
-0.058,-0.200,-0.489
0.072,0.025,0.029
-0.075,-0.088,-0.227
-0.049,-0.165,-0.390
0.003,0.275,0.596
-0.032,0.076,0.202
0.055,-0.261,-0.711
0.046,-0.036,-0.113
0.012,-0.079,-0.274
0.055,0.137,0.088
-0.032,0.223,0.633
0.046,0.025,-0.094
-0.058,-0.286,-0.773
0.003,0.206,0.384
0.029,-0.209,-0.579
0.003,0.154,0.318
-0.118,0.094,0.319
0.003,0.102,0.357
0.046,-0.140,-0.428
-0.006,0.085,0.055
0.012,0.292,0.819
0.020,-0.045,-0.128
0.003,-0.321,-0.560
0.098,-0.122,-0.215
0.020,-0.295,-0.725
0.055,-0.131,-0.306
0.055,-0.070,-0.170
-0.032,0.163,0.465
-0.144,0.292,0.893
0.063,0.076,0.074
0.055,-0.105,-0.313
-0.032,0.033,-0.007
-0.040,0.310,0.813
-0.058,-0.157,-0.380
-0.092,-0.131,-0.389
-0.083,-0.269,-0.704
0.072,-0.200,-0.469
0.012,-0.036,0.010
0.020,0.189,0.318
0.003,-0.295,-0.806
0.038,-0.347,-0.753
-0.014,0.120,0.487
0.038,-0.105,-0.271
0.107,-0.079,-0.138
-0.040,0.137,0.357
0.012,-0.105,-0.337
0.012,-0.131,-0.433
0.003,0.336,0.897
0.072,0.120,0.144
0.038,-0.235,-0.493
-0.023,0.102,0.326
-0.049,-0.295,-0.728
-0.014,0.042,-0.014
0.063,0.189,0.663
0.012,-0.079,-0.321
0.003,0.353,0.805
0.046,-0.019,-0.096
-0.066,0.275,0.751
-0.014,-0.027,-0.092
-0.023,-0.070,-0.139
0.055,0.137,0.295
-0.040,-0.191,-0.528
0.055,0.085,-0.030
-0.040,0.007,0.009
0.012,0.102,0.240
-0.153,0.258,0.738
-0.058,-0.001,-0.076
0.003,0.085,0.108
-0.006,-0.278,-0.804
-0.023,-0.062,-0.162
-0.066,-0.217,-0.630
-0.040,0.258,0.718
0.012,0.059,0.057
-0.058,-0.235,-0.544
0.003,-0.261,-0.614
-0.032,0.206,0.440
0.055,-0.165,-0.462
0.063,-0.036,-0.094
0.055,0.025,0.063
0.081,-0.088,-0.227
-0.049,-0.019,-0.030
0.063,0.154,0.447
0.020,-0.217,-0.389
-0.049,0.301,0.625
-0.049,-0.312,-0.653
-0.006,-0.045,0.014
0.081,0.180,0.463
0.055,0.102,0.185
-0.006,-0.053,-0.214
0.003,0.059,0.072
0.063,-0.070,-0.232
-0.006,0.223,0.586
0.029,-0.286,-0.564
0.020,0.344,0.896
-0.066,-0.243,-0.558
0.012,0.275,0.729
0.055,-0.010,-0.117
-0.014,0.197,0.399
0.046,-0.165,-0.446
-0.014,-0.045,-0.126
-0.101,-0.191,-0.534
-0.006,-0.088,-0.331
-0.014,-0.105,-0.281
0.020,-0.200,-0.471
0.029,0.163,0.257
-0.014,-0.295,-0.782
-0.049,0.241,0.518
0.029,0.102,0.105
-0.135,-0.148,-0.426
0.046,0.197,0.615
-0.092,0.180,0.542
-0.127,0.301,0.914
-0.032,-0.261,-0.712
0.046,0.120,0.095
0.038,-0.191,-0.546
0.072,0.206,0.525
0.003,-0.148,-0.470
-0.040,-0.183,-0.574
0.046,0.241,0.697
0.055,-0.174,-0.519
0.003,-0.286,-0.748
0.020,-0.278,-0.640
0.020,0.301,0.914
-0.092,-0.209,-0.539
-0.118,-0.243,-0.697
-0.040,-0.010,-0.162
-0.049,-0.036,-0.160
0.081,0.249,0.683
-0.032,0.068,0.055
0.003,-0.019,-0.077
0.098,-0.183,-0.393
0.029,-0.261,-0.681
-0.040,0.154,0.415
-0.049,-0.278,-0.753
-0.040,-0.183,-0.448
-0.083,0.301,0.825
0.107,-0.148,-0.281
-0.049,-0.200,-0.580
-0.023,0.128,0.255
-0.032,0.137,0.247
0.029,0.189,0.440
0.081,-0.027,-0.078
-0.032,-0.304,-0.637
0.012,-0.243,-0.653
-0.049,-0.148,-0.472
-0.066,-0.261,-0.767
-0.153,0.241,0.697
-0.058,0.223,0.650
-0.040,-0.010,-0.068
0.063,-0.036,-0.073
-0.049,-0.070,-0.295
0.063,0.050,0.070
-0.032,-0.200,-0.450
0.072,-0.174,-0.539
0.020,0.102,0.142
-0.032,-0.105,-0.212
-0.058,-0.191,-0.333
0.081,0.016,0.003
0.020,-0.079,-0.214
-0.006,0.042,0.003
0.029,0.275,0.666
0.003,0.301,0.899
-0.101,0.189,0.359
0.063,-0.070,-0.339
0.063,0.284,0.794
-0.040,-0.381,-0.733
-0.023,-0.079,-0.220
-0.040,-0.105,-0.352
-0.006,-0.140,-0.410
-0.006,-0.252,-0.581
0.029,0.258,0.662
0.020,0.120,0.329
0.063,0.025,0.003
0.081,0.215,0.546
0.038,-0.019,0.032
0.046,-0.122,-0.319
0.046,0.189,0.442
-0.058,-0.045,-0.145
-0.040,0.292,0.635
-0.049,-0.157,-0.358
-0.058,0.163,0.422
0.055,0.059,0.060
0.003,0.025,0.218
0.046,-0.243,-0.587
-0.023,-0.045,-0.240
0.038,0.284,0.584
0.046,-0.269,-0.651
-0.006,-0.347,-0.777
-0.040,0.336,0.829
0.003,0.042,0.074
0.012,-0.243,-0.580
-0.032,-0.243,-0.682
-0.014,0.301,0.847
0.029,-0.053,-0.230
0.020,-0.312,-0.623
-0.032,-0.330,-0.790
0.072,-0.036,-0.236
-0.066,0.076,0.093
0.029,0.033,0.107
-0.040,-0.261,-0.578
0.055,-0.105,-0.194
-0.040,-0.053,-0.205
0.046,-0.243,-0.674
0.063,0.111,0.034
0.012,-0.079,-0.237
-0.006,0.292,0.808
-0.058,-0.174,-0.529
-0.127,-0.252,-0.688
0.063,0.059,0.018
-0.032,0.180,0.416
-0.014,-0.183,-0.549
0.055,0.102,0.102
-0.092,-0.286,-0.785
0.038,0.310,0.746
0.003,0.310,0.726
-0.040,0.249,0.674
0.012,0.241,0.695
0.038,0.171,0.433
-0.006,-0.252,-0.708
-0.083,0.068,0.146
0.012,0.353,0.818
-0.006,-0.036,-0.254
-0.032,-0.088,-0.241
-0.058,0.206,0.476
-0.006,0.137,0.501
-0.049,-0.209,-0.517
-0.006,0.327,0.788
-0.058,-0.312,-0.395
0.038,-0.261,-0.564
-0.058,-0.045,-0.079
0.012,0.223,0.493
-0.023,0.163,0.412
-0.014,0.258,0.571
-0.066,0.344,0.918
-0.023,-0.295,-0.699
0.020,-0.165,-0.365
0.046,-0.252,-0.544
0.029,0.094,0.168
-0.006,0.085,0.414
0.072,0.171,0.488
0.029,-0.347,-0.771
0.003,-0.088,-0.223
0.003,0.387,0.892
0.012,-0.295,-0.581
-0.075,-0.217,-0.574
-0.075,-0.019,-0.107
0.012,-0.200,-0.381
-0.032,-0.252,-0.496
0.038,-0.001,-0.037
-0.066,-0.157,-0.432
-0.092,0.258,0.703
-0.006,-0.312,-0.780
0.081,0.215,0.575
-0.049,-0.286,-0.712
-0.049,0.180,0.507
0.055,0.197,0.801
0.012,0.154,0.297
0.063,0.042,-0.039
-0.058,0.344,0.904
0.003,-0.053,-0.012
-0.040,-0.053,-0.266
-0.014,0.128,0.318
0.098,-0.053,-0.150
-0.058,0.292,0.915
0.063,-0.148,-0.384
0.072,-0.096,-0.208
0.107,0.232,0.718
0.055,0.223,0.823
-0.023,0.266,0.743
0.055,0.275,0.914
-0.006,0.163,0.505
-0.023,0.120,0.298
-0.092,0.206,0.552
-0.049,-0.105,-0.231
-0.023,-0.019,-0.146
0.072,0.215,0.720
-0.023,-0.286,-0.565
0.003,0.180,0.391
-0.058,0.266,0.664
0.003,-0.226,-0.524
0.020,-0.304,-0.768
-0.066,-0.209,-0.597
0.020,-0.140,-0.351
-0.135,-0.183,-0.327
-0.040,0.085,0.213
-0.014,-0.278,-0.678
0.055,0.102,0.281
-0.006,-0.269,-0.717
-0.049,0.327,0.860
-0.040,0.137,0.304
-0.006,-0.235,-0.645
-0.023,-0.105,-0.337
-0.032,0.120,0.462
-0.066,-0.070,-0.151
-0.032,0.232,0.473
-0.006,-0.356,-0.755
-0.006,0.120,0.290
-0.092,0.232,0.507
0.029,0.085,0.189
0.063,0.137,0.343
0.107,0.232,0.699
-0.040,-0.243,-0.610
0.003,-0.217,-0.652
0.038,0.284,0.863
-0.014,0.025,0.074
-0.023,0.301,0.872
-0.058,-0.183,-0.557
0.020,0.154,0.234
-0.040,0.180,0.363
-0.014,-0.027,-0.074
-0.006,-0.286,-0.728
0.072,0.025,0.057
-0.075,0.284,0.821
0.012,-0.286,-0.690
-0.049,-0.338,-0.589
0.029,0.111,0.339
0.012,-0.321,-0.727
-0.118,0.120,0.276
0.012,-0.200,-0.495
0.098,-0.070,-0.168
-0.032,-0.269,-0.596
0.029,0.370,0.790
0.055,0.120,0.158
0.012,0.284,0.715
0.055,0.180,0.630
-0.032,-0.088,-0.341
0.038,-0.261,-0.705
-0.006,0.310,0.864
0.003,0.025,0.032
-0.040,0.050,0.081
0.012,-0.122,-0.315
0.038,0.111,0.074
0.003,-0.330,-0.769
0.072,-0.010,-0.075
-0.066,0.050,0.101
-0.040,0.076,0.069
-0.040,0.292,0.889
-0.058,0.301,0.887
-0.006,-0.235,-0.497
0.046,-0.165,-0.382
-0.058,-0.261,-0.784
0.003,0.275,0.552
-0.075,0.137,0.290
0.012,0.361,0.797
0.063,0.146,0.103
-0.127,0.266,0.729
0.038,-0.174,-0.499
-0.049,0.215,0.527
0.055,-0.200,-0.472
-0.006,-0.217,-0.621
0.029,0.292,0.835
-0.101,0.284,0.800
0.081,-0.079,-0.170
-0.032,0.094,0.228
-0.040,-0.088,-0.303
-0.023,-0.096,-0.267
-0.023,0.111,0.111
-0.040,-0.226,-0.568
0.020,0.292,0.611
-0.023,0.154,0.267
0.072,-0.131,-0.395
0.081,0.154,0.442
-0.014,0.318,0.773
-0.032,0.180,0.512
0.029,-0.183,-0.522
0.003,0.258,0.701
0.038,0.327,0.894
0.029,-0.278,-0.543
-0.023,-0.390,-0.783
0.063,0.310,0.777
-0.092,0.241,0.604
-0.066,-0.252,-0.511
0.012,0.085,0.181
0.081,-0.226,-0.454
0.003,-0.036,-0.112
-0.066,-0.243,-0.663
0.003,0.353,0.883
0.063,0.076,-0.050
0.020,-0.114,-0.398
-0.040,0.310,0.913
-0.023,0.111,0.607
-0.049,-0.140,-0.385
-0.058,0.241,0.537
0.038,-0.174,-0.482
0.003,0.007,-0.006
0.020,-0.191,-0.330
-0.109,-0.174,-0.458
0.046,-0.209,-0.552
0.012,-0.252,-0.499
0.003,0.318,0.913
-0.014,-0.243,-0.689
-0.032,0.301,0.729
-0.066,0.215,0.567
0.038,0.059,0.066
-0.083,-0.183,-0.461
0.029,0.197,0.342
0.063,-0.278,-0.632
0.038,-0.330,-0.702
0.063,-0.261,-0.544
0.046,0.292,0.814
0.046,-0.062,-0.229
-0.040,-0.226,-0.608
-0.049,-0.338,-0.795
0.072,0.258,0.697
0.038,0.042,-0.031
-0.058,0.120,0.266
0.055,0.120,0.284
0.046,-0.381,-0.776
0.020,0.163,0.284
-0.006,-0.304,-0.707
0.038,-0.269,-0.615
0.020,0.197,0.483
-0.014,-0.330,-0.693
0.029,0.094,0.330
-0.075,-0.200,-0.572
-0.014,0.189,0.492
0.046,0.275,0.827
-0.049,-0.304,-0.712
0.038,0.120,0.280
-0.040,-0.019,-0.001
0.055,0.059,0.147
0.029,0.102,0.271
0.046,0.327,0.821
0.081,0.180,0.645
-0.023,-0.036,-0.023
0.072,0.180,0.518
-0.066,-0.356,-0.772
0.055,-0.088,-0.352
-0.023,-0.062,-0.059
-0.049,-0.114,-0.400
-0.023,-0.261,-0.700
-0.014,-0.148,-0.367
-0.049,-0.286,-0.570
-0.066,-0.312,-0.698
-0.049,0.284,0.583
-0.058,0.292,0.750
-0.014,0.016,0.145
0.020,0.336,0.826
-0.049,-0.235,-0.503
-0.040,0.327,0.801
-0.040,-0.045,-0.240
0.063,-0.036,-0.126
0.029,0.180,0.423
-0.049,-0.217,-0.669
0.029,-0.010,-0.094
-0.040,0.258,0.508
0.038,0.033,-0.012
-0.049,0.215,0.600
-0.066,-0.243,-0.711
-0.014,0.111,0.339
0.029,-0.001,-0.002
0.003,-0.131,-0.395
0.072,0.016,-0.083
0.055,0.301,0.762
0.046,-0.079,-0.088
-0.058,-0.200,-0.443
0.063,0.154,0.140
-0.040,0.223,0.458
-0.058,0.050,0.022
-0.066,0.223,0.758
0.029,-0.062,-0.165
-0.075,0.215,0.595
0.012,0.033,-0.039
-0.023,-0.148,-0.384
-0.023,0.154,0.399
-0.032,-0.286,-0.764
-0.032,0.033,0.086
0.012,-0.261,-0.658
0.029,0.042,0.144
-0.032,0.275,0.652
0.081,0.232,0.604
-0.006,-0.252,-0.676
0.029,0.223,0.585
0.046,-0.001,-0.092
-0.032,0.223,0.606
-0.083,-0.338,-0.742
-0.049,0.206,0.623
0.081,-0.140,-0.339
-0.023,0.050,0.102
0.055,-0.131,-0.385
-0.032,0.301,0.791
-0.014,-0.122,-0.209
-0.049,-0.295,-0.698
0.055,0.137,0.373
0.055,-0.027,-0.043
-0.127,0.301,0.882
-0.023,-0.312,-0.806
0.055,-0.131,-0.449
0.046,-0.131,-0.364
-0.014,0.284,0.725
0.089,-0.131,-0.292
0.029,-0.001,-0.019
-0.006,-0.226,-0.667
0.003,-0.027,-0.093
-0.049,0.223,0.739
0.046,0.146,0.247
-0.032,-0.096,-0.325
-0.040,-0.286,-0.544
0.055,0.146,0.121
0.089,0.223,0.645
0.020,0.387,0.834
-0.066,-0.183,-0.519
-0.014,-0.217,-0.655
0.055,-0.157,-0.491
-0.040,0.275,0.821
-0.049,0.223,0.636
0.089,0.275,0.842
0.063,0.318,0.912
0.020,0.180,0.337
-0.023,-0.373,-0.781
-0.014,0.197,0.635
-0.066,-0.261,-0.548
0.012,-0.122,-0.330
0.098,0.215,0.573
0.046,-0.001,0.035
-0.006,-0.286,-0.762
-0.014,-0.114,-0.383
0.020,-0.001,0.054
-0.058,-0.096,-0.308
0.012,0.025,0.020
0.012,0.120,0.258
0.072,0.128,0.169
-0.006,-0.053,-0.158
-0.049,-0.235,-0.706
-0.049,0.232,0.666
0.003,0.301,0.676
0.063,-0.191,-0.520
0.038,-0.070,-0.182
0.081,-0.140,-0.312
0.072,-0.148,-0.433
0.029,0.154,0.335
-0.006,0.223,0.619
-0.040,-0.183,-0.508
0.029,0.016,-0.020
0.046,0.111,0.244
0.012,0.059,0.183
-0.040,0.025,0.023
0.029,-0.364,-0.761
0.072,0.076,0.034
0.020,0.405,0.873
0.029,0.249,0.705
0.038,0.249,0.740
0.115,-0.062,-0.080
0.072,0.232,0.693
0.029,-0.045,-0.159
0.089,0.180,0.756
-0.040,-0.088,-0.205
-0.058,-0.053,-0.177
-0.006,-0.347,-0.797
-0.006,0.111,0.101
-0.092,-0.165,-0.467
0.029,-0.295,-0.645
0.012,0.370,0.884
-0.075,-0.304,-0.454
-0.066,-0.226,-0.670
0.003,-0.174,-0.520
0.003,0.180,0.319
0.055,-0.269,-0.620
0.046,0.318,0.590
0.063,-0.114,-0.351
-0.040,-0.209,-0.594
-0.006,0.042,0.225
-0.023,0.007,0.129
0.012,-0.312,-0.778
-0.006,0.223,0.678
0.003,0.102,0.185
0.003,-0.278,-0.634
0.038,0.197,0.578
0.063,-0.330,-0.653
-0.066,0.284,0.871
-0.109,-0.140,-0.384
0.081,-0.183,-0.376
0.020,-0.165,-0.462
0.046,-0.096,-0.340
-0.058,0.146,0.373
0.063,0.059,0.130
-0.066,0.232,0.602
0.046,-0.269,-0.546
0.020,0.301,0.896
-0.023,0.059,0.127
-0.014,0.016,0.039
-0.032,0.292,0.714
-0.127,0.171,0.545
0.038,0.284,0.754
0.081,0.266,0.810
-0.049,-0.019,-0.172
-0.058,-0.286,-0.664
-0.040,-0.191,-0.598
-0.023,0.197,0.456
0.046,0.120,0.061
0.063,-0.045,-0.169
0.012,0.033,0.048
-0.006,0.189,0.412
-0.066,0.154,0.341
0.063,-0.088,-0.231
0.046,0.076,0.153
0.046,0.171,0.510
0.020,0.215,0.601
0.046,0.146,0.279
0.012,0.163,0.266
0.055,-0.183,-0.481
-0.058,-0.191,-0.595
-0.006,-0.165,-0.400
-0.023,-0.114,-0.270
0.020,0.197,0.363
0.020,0.076,0.089
-0.058,-0.278,-0.587
0.003,-0.235,-0.552
0.072,-0.122,-0.318
-0.040,-0.252,-0.755
-0.014,0.068,0.167
0.046,-0.304,-0.694
0.063,-0.243,-0.531
-0.006,0.197,0.765
0.089,-0.079,-0.207
0.072,0.266,0.789
-0.023,0.085,0.187
-0.006,0.137,0.224
0.072,0.007,-0.020
0.089,-0.045,-0.167
-0.075,-0.261,-0.571
-0.049,-0.036,0.013
0.046,0.171,0.557
-0.066,0.180,0.499
-0.023,-0.433,-0.804
-0.006,-0.053,-0.265
0.003,0.146,0.347
0.020,0.232,0.452
-0.135,-0.200,-0.623
-0.006,-0.036,-0.183
0.063,0.223,0.730
-0.092,-0.088,-0.307
-0.058,0.258,0.765
0.046,0.068,-0.037
0.063,0.111,0.210
0.020,-0.148,-0.384
-0.023,-0.312,-0.674
-0.014,-0.148,-0.458
0.038,-0.209,-0.513
-0.083,0.275,0.683
0.003,-0.261,-0.696
0.063,-0.252,-0.681
-0.066,-0.295,-0.721
-0.075,-0.105,-0.234
0.020,-0.312,-0.702
0.020,0.128,0.222
-0.023,0.180,0.383
-0.040,-0.140,-0.451
-0.040,-0.286,-0.686
-0.049,-0.278,-0.645
0.055,-0.096,-0.246
0.003,0.318,0.758
0.063,-0.165,-0.397
0.029,-0.114,-0.312
0.072,-0.062,-0.169
-0.006,-0.235,-0.701
-0.006,-0.243,-0.569
0.038,-0.148,-0.384
0.003,-0.062,-0.174
-0.032,-0.010,-0.047
-0.006,-0.001,-0.107
0.029,0.232,0.719
0.098,-0.174,-0.370
0.038,-0.295,-0.775
-0.032,-0.105,-0.287
0.003,0.154,0.392
0.029,0.007,-0.097
0.089,0.171,0.449
-0.075,0.266,0.645
0.063,0.094,-0.010
-0.083,0.128,0.273
0.055,-0.062,-0.155
0.063,0.171,0.448
-0.023,-0.269,-0.724
0.046,-0.105,-0.355
0.081,0.180,0.531
0.003,-0.088,-0.163
0.124,-0.070,-0.155
0.072,0.180,0.429
-0.049,-0.269,-0.669
0.063,-0.105,-0.230
-0.083,-0.226,-0.615
-0.023,-0.096,-0.356
-0.014,0.249,0.539
-0.040,-0.036,-0.106
0.003,0.059,0.125
-0.023,-0.243,-0.731
0.046,-0.278,-0.756
-0.023,0.163,0.538
-0.040,-0.269,-0.800
0.055,-0.088,-0.192
0.003,-0.096,-0.241
-0.006,-0.079,-0.306
0.055,0.050,-0.090
0.038,-0.157,-0.426
-0.040,0.206,0.358
0.038,-0.252,-0.608
0.072,0.137,0.388
0.081,-0.140,-0.383
0.046,0.085,0.229
-0.023,-0.278,-0.646
-0.066,-0.105,-0.281
-0.023,0.050,0.017
-0.040,0.249,0.564
0.055,0.275,0.729
-0.075,-0.295,-0.802
-0.032,-0.304,-0.726
-0.023,0.197,0.412
-0.032,0.197,0.395
-0.032,0.258,0.642
0.055,0.171,0.573
-0.049,-0.261,-0.706
0.046,-0.191,-0.366
0.020,-0.235,-0.504
-0.153,0.189,0.425
0.003,-0.217,-0.591
-0.066,-0.217,-0.473
-0.006,-0.131,-0.319
0.038,0.171,0.289
0.012,-0.191,-0.508
-0.032,0.102,0.095
-0.023,0.171,0.326
0.029,0.189,0.524
0.012,-0.200,-0.587
-0.075,-0.019,-0.074
-0.049,0.327,0.817
-0.032,0.016,-0.076
0.003,-0.165,-0.473
-0.023,-0.001,-0.027
-0.066,-0.286,-0.701
-0.032,-0.131,-0.399
0.020,-0.269,-0.697
0.012,0.076,0.077
0.020,0.396,0.851
-0.040,-0.165,-0.376
-0.023,0.146,0.384
-0.006,0.361,0.892
-0.014,-0.226,-0.595
0.046,-0.226,-0.632
0.046,0.025,-0.131
0.072,0.197,0.588
0.072,-0.001,-0.092
0.046,-0.200,-0.457
0.055,-0.062,-0.260
-0.006,-0.027,0.025
-0.032,0.163,0.238
0.081,0.301,0.834
-0.092,-0.105,-0.313
-0.040,-0.243,-0.652
0.029,-0.183,-0.366
-0.109,0.292,0.870
-0.032,0.163,0.287
0.029,0.154,0.296
0.046,-0.070,-0.296
0.098,0.206,0.602
0.003,-0.217,-0.536
-0.058,0.163,0.472
-0.058,-0.312,-0.732
0.029,0.232,0.477
0.020,-0.148,-0.476
-0.014,-0.217,-0.508
-0.066,-0.261,-0.627
-0.014,-0.191,-0.590
0.089,-0.096,-0.142
0.046,-0.036,-0.094
0.055,0.275,0.748
0.072,0.266,0.864
0.046,0.120,0.332
-0.032,0.275,0.789
0.072,0.275,0.756
-0.058,-0.019,-0.117
0.020,0.154,0.433
0.063,0.310,0.610
-0.083,-0.286,-0.677
0.012,-0.295,-0.649
-0.118,-0.217,-0.620
-0.032,-0.122,-0.225
0.012,-0.286,-0.552
-0.049,0.275,0.688
-0.023,0.163,0.344
-0.075,0.249,0.705
-0.127,0.171,0.428
-0.118,0.180,0.461
-0.040,-0.070,-0.180
-0.066,0.111,0.326
-0.023,0.163,0.440
-0.023,-0.226,-0.683
