x,y,t
0.077,0.047,0.777
0.031,0.001,0.809
0.040,0.075,0.816
-0.024,0.075,-0.521
0.040,-0.081,-0.364
0.040,-0.090,-0.221
-0.042,0.093,-0.151
-0.033,0.102,0.792
-0.088,0.102,-0.599
-0.005,0.047,-0.481
0.049,0.001,-0.038
-0.015,-0.017,-0.591
-0.024,0.056,0.481
0.004,0.047,0.292
-0.015,0.011,-0.649
-0.070,0.047,-0.509
-0.088,0.065,-0.640
-0.033,0.065,-0.211
-0.033,0.029,-0.364
0.013,0.020,-0.276
0.040,-0.081,0.507
-0.079,0.056,-0.168
-0.005,0.056,0.165
-0.015,0.065,-0.875
-0.015,-0.053,-0.516
0.031,-0.063,0.178
0.022,0.038,0.078
-0.015,0.047,-0.532
-0.070,0.065,-0.677
0.040,-0.063,0.650
0.013,0.056,-0.124
0.013,-0.063,0.571
0.004,0.047,-0.862
0.013,0.020,0.367
-0.042,0.020,0.501
0.031,-0.072,0.364
-0.005,-0.081,0.641
0.013,0.056,0.296
-0.042,0.029,-0.239
0.040,-0.008,0.783
0.049,-0.053,-0.505
0.049,-0.108,0.427
0.022,0.020,0.002
0.040,-0.108,0.136
-0.070,0.093,-0.949
0.013,-0.081,-0.151
-0.015,0.001,-0.734
0.031,-0.044,0.658
0.059,-0.090,0.363
0.022,-0.044,0.645
-0.060,0.047,0.199
-0.042,0.047,-0.220
0.013,0.011,0.806
0.004,0.029,-0.697
-0.042,0.056,-0.163
-0.015,0.093,-0.904
0.040,-0.072,-0.000
-0.042,0.029,-0.810
0.004,-0.008,0.255
0.031,0.011,-0.500
-0.005,0.029,0.395
-0.060,0.038,0.425
-0.024,-0.044,-0.375
-0.005,0.084,-0.153
-0.015,-0.081,0.567
-0.005,-0.063,0.501
-0.005,-0.118,0.210
-0.015,0.011,-0.270
0.013,-0.099,-0.017
0.031,-0.026,0.794
0.077,-0.017,0.327
0.022,0.038,-0.762
0.022,0.038,0.151
0.031,0.038,0.609
-0.070,0.102,-0.522
0.013,-0.017,-0.582
0.004,0.075,-0.081
0.040,-0.053,0.229
-0.024,0.084,-0.015
-0.106,0.120,-0.766
-0.042,0.038,0.834
-0.070,0.102,-0.923
-0.106,0.139,-0.965
-0.015,0.065,-0.146
0.031,-0.017,0.660
0.031,-0.035,-0.573
-0.015,0.093,-0.260
0.040,0.001,0.668
0.040,-0.026,-0.102
-0.033,0.047,0.354
-0.015,-0.026,-0.436
-0.097,0.120,-0.879
0.022,0.029,-0.075
0.040,-0.026,0.487
-0.106,0.111,-0.672
0.077,0.029,0.652
-0.079,0.056,-0.639
0.004,0.102,-0.217
0.022,0.001,0.148
0.013,-0.017,-0.504
0.031,-0.053,-0.296
-0.024,0.056,-0.535
0.004,0.029,0.382
-0.015,0.065,-0.215
-0.033,0.038,-0.313
0.031,-0.108,-0.077
-0.024,-0.099,-0.021
0.013,0.047,0.221
-0.005,0.029,0.625
0.031,-0.072,0.106
0.013,-0.035,0.646
0.022,-0.017,-0.148
-0.024,-0.118,-0.092
-0.005,0.047,-0.456
-0.079,0.075,-0.370
-0.005,0.075,0.700
-0.088,0.084,-0.476
0.004,-0.127,0.208
0.013,0.001,0.631
-0.024,-0.053,-0.065
0.004,-0.090,0.347
-0.060,0.111,-0.480
-0.024,0.001,-0.577
0.040,-0.044,0.569
0.004,0.075,-0.273
0.004,0.056,-0.146
0.040,-0.063,0.574
0.031,0.029,-0.140
-0.015,0.038,0.512
-0.106,0.139,-0.715
-0.033,0.020,-0.099
-0.079,0.084,-0.747
0.040,-0.008,-0.253
-0.033,0.029,-0.107
0.004,-0.145,0.182
-0.079,0.130,-0.701
-0.015,0.029,-0.164
-0.015,0.056,0.387
0.022,0.038,-0.056
0.022,0.038,0.165
-0.015,0.038,0.262
-0.042,0.056,0.785
0.022,0.029,-0.279
0.013,-0.081,-0.009
0.031,-0.072,0.276
-0.042,0.065,-0.486
-0.060,0.065,-0.722
-0.005,0.084,-0.730
0.068,-0.008,0.819
0.059,-0.081,0.510
-0.079,0.148,-0.842
0.022,-0.099,-0.284
0.040,-0.118,0.327
-0.051,0.038,0.060
0.040,-0.053,0.664
0.040,0.038,-0.394
-0.033,0.029,0.430
-0.070,0.065,-0.789
0.022,-0.127,0.215
0.004,0.065,-0.756
0.022,-0.053,0.727
0.059,-0.035,-0.006
0.068,-0.008,0.709
0.049,0.020,0.842
0.013,0.011,0.428
-0.051,0.056,-0.670
0.013,0.056,0.151
0.013,0.011,-0.528
0.059,-0.063,0.505
-0.005,0.065,0.408
0.077,-0.035,0.526
0.031,-0.063,-0.358
0.004,-0.063,0.361
0.031,-0.108,-0.156
0.004,-0.063,0.423
-0.005,-0.026,-0.506
-0.079,0.111,-0.772
-0.015,0.056,0.625
0.013,0.038,-0.271
-0.005,0.065,-0.852
0.031,-0.081,0.434
0.049,-0.081,-0.428
0.022,-0.017,0.799
0.031,-0.026,0.583
-0.024,-0.099,0.140
0.022,0.020,0.017
-0.033,0.047,0.828
0.004,-0.017,-0.048
0.059,-0.035,0.620
0.086,0.011,0.686
-0.051,0.075,-0.480
-0.005,0.011,0.203
-0.005,0.093,0.752
-0.015,0.139,-0.787
0.049,-0.044,0.659
-0.051,0.038,-0.016
0.013,0.075,0.818
0.031,0.020,0.212
-0.051,0.029,-0.440
-0.005,-0.118,-0.231
0.022,-0.127,0.059
0.013,-0.099,0.273
0.040,-0.053,0.279
0.022,-0.063,-0.292
0.059,-0.108,0.362
-0.088,0.047,-0.504
0.022,0.011,-0.694
-0.015,0.093,0.629
0.004,-0.035,0.732
-0.015,-0.008,0.696
-0.015,-0.090,0.414
-0.015,-0.081,0.269
0.040,-0.081,-0.072
-0.024,-0.008,0.589
0.004,-0.136,0.057
0.022,-0.026,0.422
-0.015,0.102,0.805
-0.070,0.047,-0.373
0.040,-0.026,0.399
0.004,0.020,0.344
-0.005,-0.090,0.502
0.031,-0.136,0.205
0.013,-0.063,-0.017
-0.051,0.056,0.593
-0.015,0.065,-0.088
0.086,0.038,0.796
-0.015,0.020,0.201
-0.033,0.102,-0.085
0.004,0.020,-0.525
-0.060,0.139,-0.941
-0.051,0.020,-0.226
0.040,-0.072,0.444
0.068,0.001,0.450
0.004,-0.063,-0.135
-0.015,0.001,-0.155
0.004,0.056,0.686
0.004,0.065,0.764
-0.079,0.093,-0.979
0.031,-0.035,-0.298
-0.005,0.075,0.753
-0.024,0.047,0.667
0.068,-0.044,0.454
-0.005,0.011,0.504
-0.033,0.084,0.059
-0.033,0.093,-0.076
-0.051,0.102,-0.766
0.059,-0.035,0.269
-0.024,0.056,0.742
0.013,0.020,0.539
-0.060,0.065,-0.571
0.013,0.029,-0.468
0.022,-0.072,-0.019
0.031,-0.053,0.511
0.049,-0.044,0.599
0.049,-0.017,0.719
-0.088,0.047,-0.375
-0.060,0.120,-0.899
-0.005,0.038,-0.863
0.013,-0.017,0.501
0.059,0.011,0.806
0.022,-0.072,0.423
0.013,0.020,0.189
-0.015,0.056,-0.016
-0.051,0.038,-0.306
0.004,0.029,-0.484
0.059,-0.072,0.587
0.077,-0.017,-0.244
0.022,-0.081,-0.111
0.022,0.011,0.183
0.004,-0.053,-0.331
0.086,-0.026,0.821
-0.042,0.047,-0.022
-0.070,0.120,-0.411
-0.115,0.120,-0.972
-0.005,0.065,-0.490
-0.033,0.130,-0.878
0.013,-0.044,-0.077
-0.033,0.029,-0.503
0.022,-0.072,0.059
-0.033,0.011,0.620
-0.005,-0.099,-0.080
-0.070,0.047,-0.608
0.040,-0.044,0.435
-0.051,0.047,-0.088
-0.079,0.084,-0.665
0.059,-0.017,0.803
-0.024,0.084,-0.272
0.013,0.047,0.446
0.040,-0.063,0.132
0.004,0.075,-0.212
-0.079,0.056,-0.304
0.022,-0.099,0.026
0.040,-0.044,0.497
0.004,0.038,0.444
-0.060,0.130,-0.981
-0.024,0.056,0.065
0.031,-0.099,0.140
-0.115,0.139,-0.893
0.013,-0.072,0.491
-0.015,-0.008,-0.521
0.040,0.001,-0.579
0.013,0.047,-0.078
-0.015,0.020,0.356
-0.033,0.120,-0.958
-0.015,-0.063,-0.295
-0.079,0.111,-0.618
0.004,-0.145,-0.013
-0.033,0.029,0.590
0.031,-0.026,0.721
-0.070,0.148,-0.977
-0.024,0.047,-0.262
0.068,0.047,0.805
-0.005,-0.008,-0.660
0.004,-0.063,0.282
0.022,-0.008,-0.509
-0.060,0.084,-0.930
-0.079,0.093,-0.402
-0.060,0.038,0.273
0.059,-0.072,0.461
0.068,0.065,0.841
0.031,-0.063,0.407
0.013,-0.026,0.809
-0.005,0.029,-0.259
0.040,-0.035,0.734
0.031,0.020,0.453
-0.033,0.093,-0.006
-0.060,0.056,-0.439
0.013,0.047,-0.282
0.031,-0.035,-0.324
0.004,-0.063,-0.250
-0.042,0.120,-0.969
0.049,-0.108,0.210
-0.005,0.011,-0.146
-0.051,0.065,-0.581
-0.005,-0.108,-0.300
0.049,0.038,0.753
0.040,-0.063,0.094
-0.024,0.084,-0.414
0.013,-0.081,-0.089
-0.015,-0.099,-0.295
-0.033,0.029,0.064
0.040,-0.099,0.431
-0.015,-0.008,-0.496
0.022,-0.053,-0.509
0.013,0.093,-0.292
0.031,-0.090,0.061
0.031,-0.136,-0.155
0.004,0.038,0.211
0.013,-0.017,-0.440
0.004,0.065,-0.946
0.059,-0.035,0.655
-0.015,0.065,-0.004
0.022,-0.063,0.136
0.013,-0.099,-0.159
0.086,-0.026,0.104
0.040,-0.017,-0.138
0.004,-0.063,0.491
0.013,0.029,0.625
-0.005,-0.017,-0.521
-0.005,-0.008,0.062
-0.005,-0.072,0.208
0.031,-0.108,0.424
-0.042,0.056,-0.011
-0.005,0.038,-0.531
-0.042,0.065,-0.960
-0.070,0.038,-0.404
-0.015,-0.090,-0.304
0.031,0.020,0.079
0.004,0.038,-0.729
-0.024,-0.099,0.212
-0.015,0.020,-0.237
-0.005,0.029,0.440
-0.033,0.001,0.675
-0.024,-0.026,-0.592
0.004,0.102,-0.149
-0.042,0.065,-0.300
-0.005,0.056,0.365
-0.060,0.029,0.202
0.022,-0.053,-0.161
0.068,-0.017,0.309
-0.042,0.093,-0.403
0.031,-0.081,0.348
0.022,-0.090,-0.363
-0.005,-0.127,-0.018
0.004,-0.136,-0.158
-0.015,0.056,-0.840
0.040,-0.072,-0.349
-0.024,-0.081,-0.174
-0.033,0.047,0.062
-0.033,0.056,-0.938
0.013,0.038,0.294
-0.106,0.102,-0.865
0.004,0.001,-0.656
0.077,-0.008,-0.291
-0.015,0.038,0.310
0.077,-0.044,0.439
0.022,-0.008,-0.022
0.031,-0.044,-0.255
-0.024,-0.063,-0.329
0.013,-0.035,-0.290
0.022,0.011,0.391
-0.024,0.093,-0.284
0.013,-0.008,-0.648
0.013,-0.099,0.143
-0.015,-0.108,0.354
0.022,0.011,0.116
-0.024,0.029,-0.812
-0.005,0.093,-0.007
-0.015,-0.081,-0.085
-0.033,0.056,-0.672
-0.024,-0.099,0.285
0.004,0.093,-0.054
0.013,0.056,0.255
0.022,0.011,0.374
-0.005,-0.081,-0.441
-0.024,0.056,0.218
-0.042,0.084,-0.295
0.077,-0.072,0.587
0.040,-0.108,0.353
0.022,0.038,0.585
0.013,-0.008,-0.291
0.004,0.038,-0.081
0.004,-0.090,0.138
0.031,-0.053,0.103
0.004,0.011,-0.110
-0.015,-0.108,-0.013
0.022,-0.035,0.660
-0.033,0.029,-0.879
0.022,0.011,0.294
-0.024,0.020,0.806
-0.051,0.038,0.198
0.068,-0.044,0.663
-0.079,0.056,-0.368
-0.033,0.029,0.807
0.013,0.038,-0.649
-0.024,0.047,-0.554
-0.033,0.056,0.557
0.013,0.011,0.445
0.004,0.029,0.220
0.013,-0.118,0.213
0.040,0.047,0.679
-0.015,0.111,0.750
-0.015,-0.017,-0.651
0.077,-0.008,0.726
0.004,0.029,-0.643
-0.024,0.020,0.665
-0.015,0.011,0.522
0.022,-0.136,0.139
0.013,-0.108,0.200
0.004,-0.081,-0.296
0.049,0.011,-0.164
0.040,0.001,0.712
-0.033,-0.118,0.051
0.031,-0.118,-0.219
-0.005,0.084,0.738
0.004,0.029,0.361
0.086,-0.026,0.607
-0.015,0.020,-0.034
0.004,-0.072,0.650
-0.051,0.038,0.349
0.022,-0.035,0.814
0.049,0.038,0.829
0.040,-0.035,0.649
0.013,0.038,-0.845
0.049,-0.053,0.510
-0.005,0.029,0.055
-0.005,-0.118,0.271
0.049,-0.026,-0.062
0.059,-0.026,0.738
0.040,-0.017,0.560
0.040,-0.118,0.065
-0.033,0.047,0.760
0.004,0.038,0.647
-0.005,0.084,0.829
-0.060,0.047,-0.024
0.031,-0.053,-0.070
-0.015,0.020,-0.357
-0.005,0.001,0.115
-0.042,-0.063,-0.433
-0.005,-0.072,-0.301
0.004,-0.081,-0.221
-0.005,0.065,0.841
-0.005,0.020,-0.217
-0.051,0.038,0.581
0.049,-0.099,0.613
-0.024,-0.008,-0.655
-0.015,0.020,0.504
0.004,-0.063,-0.085
-0.042,0.029,0.273
0.004,0.075,0.842
-0.015,-0.108,0.133
0.031,-0.044,-0.502
-0.042,0.047,-0.293
0.031,-0.072,-0.226
0.031,0.047,0.751
0.013,-0.063,0.055
-0.015,0.093,-0.816
-0.079,0.075,-0.572
-0.042,-0.017,-0.663
-0.024,-0.044,-0.293
-0.060,0.120,-0.800
0.004,0.084,-0.416
-0.024,-0.099,0.125
0.013,0.047,0.751
-0.033,0.029,-0.187
-0.024,0.038,-0.021
-0.051,0.093,-0.748
-0.015,0.011,0.062
-0.005,-0.099,0.125
-0.015,-0.044,-0.163
0.013,-0.026,-0.299
0.004,0.047,0.725
0.004,0.038,-0.337
0.013,0.038,0.459
0.022,0.075,-0.896
-0.015,0.056,0.354
0.077,-0.026,0.735
-0.124,0.093,-0.861
-0.005,-0.081,0.580
-0.070,0.102,-0.803
0.004,0.056,0.610
-0.033,0.065,0.056
0.022,-0.053,0.361
-0.024,0.065,-0.227
-0.005,0.029,-0.019
0.004,0.047,-0.539
0.059,-0.008,-0.454
-0.051,0.056,-0.302
-0.079,0.038,-0.239
-0.015,0.102,-0.646
0.022,0.001,-0.159
0.022,0.020,0.599
-0.051,0.065,-0.692
-0.033,0.047,-0.011
-0.051,0.111,-0.336
0.040,-0.026,0.593
0.031,-0.090,0.283
-0.005,0.075,0.775
0.059,0.020,0.728
-0.042,0.075,-0.412
0.040,0.011,0.727
-0.070,0.038,-0.101
0.004,0.020,-0.017
-0.097,0.038,-0.603
-0.005,-0.081,0.322
0.013,0.038,-0.349
0.004,0.065,0.447
-0.005,-0.008,-0.591
-0.060,0.038,-0.393
-0.005,0.084,0.072
-0.015,0.011,-0.593
-0.024,0.065,-0.160
-0.042,0.084,0.185
-0.005,-0.090,0.430
0.022,0.038,0.016
-0.070,0.111,-0.610
0.022,0.001,-0.238
0.022,-0.072,0.167
0.031,-0.053,-0.327
0.031,-0.017,0.165
0.004,0.065,-0.877
0.004,0.065,0.814
-0.024,0.111,-0.729
0.040,0.038,-0.677
0.068,-0.026,0.471
-0.005,-0.053,-0.210
-0.070,0.056,-0.018
-0.088,0.047,-0.403
-0.079,0.065,-0.541
0.031,-0.053,-0.144
0.004,-0.044,0.795
0.022,0.020,0.311
-0.005,0.029,-0.716
-0.024,0.084,0.070
0.049,-0.035,0.586
0.004,-0.108,-0.231
0.031,0.038,-0.239
0.004,0.075,0.177
-0.015,-0.044,-0.223
0.004,-0.044,0.496
0.049,-0.008,0.707
-0.024,0.020,-0.204
0.022,0.038,0.226
0.004,0.020,0.445
-0.005,0.065,-0.074
0.040,-0.136,0.090
0.022,-0.053,-0.244
0.049,-0.017,0.579
0.022,-0.072,0.657
0.031,0.011,0.826
0.013,-0.072,-0.231
-0.033,0.065,0.142
-0.024,0.075,0.570
-0.042,0.020,-0.732
-0.005,0.102,-0.079
-0.024,0.065,-0.467
0.031,-0.008,-0.334
0.013,-0.090,-0.218
0.004,0.038,-0.379
0.049,-0.118,0.235
-0.005,0.093,-0.219
0.031,-0.044,0.352
-0.033,0.029,-0.254
0.022,0.020,-0.138
-0.024,0.047,-0.880
-0.070,0.111,-0.786
-0.079,0.047,-0.651
-0.024,-0.081,-0.151
0.004,-0.063,0.208
0.022,-0.026,-0.358
0.004,0.011,-0.723
-0.088,0.148,-0.985
-0.033,0.020,0.732
-0.051,0.020,-0.802
0.004,-0.127,-0.222
0.077,-0.044,-0.020
-0.005,0.056,-0.551
0.004,-0.118,0.063
0.095,-0.017,0.815
0.040,-0.136,0.064
0.077,0.001,0.765
0.022,-0.035,0.731
0.040,-0.081,-0.111
0.040,-0.044,0.512
-0.024,-0.108,-0.144
-0.005,-0.099,0.599
-0.024,-0.026,-0.576
-0.005,0.047,0.775
-0.015,0.102,-0.941
-0.015,0.020,0.823
0.004,-0.072,0.500
-0.033,0.075,0.208
-0.005,-0.008,-0.647
0.022,0.065,-0.874
0.031,-0.035,0.433
-0.015,-0.127,-0.077
0.022,0.020,-0.117
0.022,-0.053,0.419
-0.124,0.139,-0.835
0.077,-0.035,0.809
0.004,-0.008,-0.260
-0.024,-0.099,0.267
0.013,-0.099,-0.003
0.022,0.038,-0.828
-0.033,-0.035,-0.475
0.013,-0.053,-0.294
-0.051,0.047,0.133
-0.015,0.038,0.589
-0.033,0.001,-0.738
0.049,0.011,-0.493
0.059,-0.026,-0.094
0.022,0.038,0.091
-0.060,0.084,-0.690
0.031,-0.118,0.278
0.022,0.020,0.160
0.004,0.047,-0.009
0.004,-0.044,0.433
-0.033,0.139,-0.830
-0.024,0.047,-0.862
0.031,-0.063,-0.013
0.004,-0.017,0.650
0.049,-0.044,0.485
-0.005,-0.099,-0.319
-0.024,0.093,-0.343
0.004,-0.108,-0.010
0.022,0.020,-0.011
-0.042,-0.017,-0.589
0.022,0.029,0.375
0.031,0.038,0.819
0.013,-0.035,0.720
-0.079,0.093,-0.640
-0.024,0.065,-0.079
-0.005,-0.118,0.369
-0.005,-0.035,-0.587
-0.005,-0.008,-0.576
0.049,-0.090,0.426
0.031,-0.072,0.494
-0.079,0.038,-0.182
-0.024,0.075,0.134
-0.015,0.038,0.662
0.031,-0.127,-0.011
0.022,-0.081,-0.299
0.013,0.065,0.345
-0.024,0.102,-0.143
-0.005,0.029,0.547
-0.042,-0.044,-0.590
-0.060,0.047,0.050
0.077,-0.053,0.704
0.031,-0.053,-0.084
0.013,-0.063,0.125
-0.005,0.065,0.540
-0.088,0.047,-0.159
-0.051,0.139,-0.955
-0.042,0.075,0.648
0.068,0.038,0.794
0.077,-0.035,0.671
-0.033,0.075,-0.228
0.086,0.001,0.414
-0.042,0.038,0.686
0.031,-0.145,0.068
0.068,-0.081,0.581
-0.033,0.047,0.290
0.068,-0.026,0.605
-0.024,0.038,0.283
0.013,0.038,-0.179
-0.088,0.056,-0.672
0.004,-0.053,-0.352
0.049,0.001,-0.532
0.077,-0.026,-0.171
-0.024,-0.008,-0.728
0.004,0.075,0.067
0.040,-0.044,0.583
0.013,-0.127,0.196
-0.015,0.001,-0.664
-0.015,0.102,-0.154
0.031,-0.072,0.069
0.040,-0.063,0.350
-0.060,0.084,-0.875
-0.005,0.056,-0.973
0.077,0.001,0.595
-0.079,0.130,-0.942
-0.015,0.047,-0.078
0.068,-0.026,0.813
0.013,-0.072,0.358
0.031,-0.118,0.000
0.059,-0.026,0.393
0.031,-0.017,0.733
-0.042,-0.063,-0.377
-0.042,0.020,-0.441
-0.088,0.139,-0.966
-0.033,0.075,-0.854
-0.015,0.029,-0.250
0.013,-0.063,0.070
0.086,0.011,0.461
-0.024,0.075,-0.557
0.068,-0.044,0.737
-0.042,0.056,-0.369
0.013,-0.108,0.348
0.013,-0.099,-0.078
0.049,-0.063,0.367
-0.005,-0.118,-0.154
-0.024,-0.017,-0.440
0.004,-0.017,0.798
-0.015,0.029,-0.735
0.013,0.029,-0.590
-0.042,0.029,0.208
-0.015,-0.099,-0.091
0.077,-0.026,0.396
0.068,-0.035,0.008
-0.015,0.075,0.715
0.013,-0.081,0.198
-0.033,0.075,0.289
0.022,0.029,-0.712
0.013,0.029,-0.401
-0.024,-0.044,-0.582
0.004,0.038,-0.256
0.049,0.056,0.799
0.077,0.056,0.823
-0.033,0.029,-0.160
0.031,-0.072,-0.137
0.068,-0.008,0.376
0.013,-0.053,0.491
-0.033,0.065,-0.145
0.004,0.029,-0.445
0.031,-0.053,0.646
0.013,-0.044,-0.149
0.049,-0.081,0.320
-0.015,0.047,0.638
-0.024,-0.099,-0.164
0.004,-0.072,-0.161
0.004,-0.026,-0.442
0.077,-0.053,0.733
0.022,-0.063,-0.435
0.013,-0.063,-0.368
-0.015,-0.081,0.053
-0.033,0.084,-0.724
0.013,0.047,-0.258
-0.079,0.047,-0.224
-0.042,-0.008,-0.645
0.004,-0.072,0.346
-0.033,-0.008,0.113
-0.015,0.065,0.217
0.013,-0.099,0.290
0.013,0.029,0.524
-0.106,0.130,-0.903
-0.042,0.038,0.761
0.022,0.001,-0.409
-0.079,0.038,-0.605
-0.015,0.038,-0.328
0.059,-0.017,0.819
-0.015,-0.090,0.246
0.022,0.020,-0.730
0.013,-0.035,-0.356
0.040,-0.072,0.424
0.004,-0.063,-0.302
0.031,-0.136,-0.084
0.004,-0.072,-0.362
0.022,-0.053,0.567
0.004,-0.053,-0.433
-0.024,-0.099,0.065
-0.097,0.148,-0.951
0.013,-0.008,0.744
-0.005,0.011,0.431
0.022,-0.063,0.491
0.022,0.047,-0.752
-0.005,-0.090,-0.155
-0.015,0.047,-0.947
-0.060,0.084,-0.565
0.031,0.011,-0.067
-0.024,0.011,0.697
0.013,0.011,-0.703
-0.106,0.148,-0.761
0.031,-0.090,0.505
0.049,-0.063,0.660
-0.033,0.075,-0.475
-0.051,0.047,0.362
0.031,-0.099,0.210
0.004,0.038,-0.047
-0.042,0.020,0.122
0.004,-0.008,0.075
-0.005,-0.108,0.344
0.022,-0.118,0.349
-0.024,0.065,-0.425
-0.033,0.029,0.122
-0.033,-0.044,-0.519
0.031,-0.026,-0.081
0.004,0.047,0.460
0.040,-0.035,0.720
-0.088,0.093,-0.859
-0.005,0.020,0.212
0.004,-0.118,0.348
-0.005,-0.053,-0.187
0.031,0.056,0.667
-0.024,0.020,0.074
0.004,0.065,0.370
0.031,-0.053,0.125
0.068,-0.072,0.535
0.059,-0.044,0.325
-0.097,0.093,-0.842
0.013,-0.072,-0.080
-0.042,0.011,0.422
0.004,-0.081,0.290
-0.042,-0.008,0.095
-0.024,0.011,-0.736
0.013,-0.053,0.794
-0.015,0.056,-0.387
0.022,0.065,-0.526
0.049,-0.081,0.577
0.022,0.011,-0.456
-0.060,0.038,0.502
0.013,-0.053,0.658
-0.070,0.038,-0.058
-0.033,-0.044,-0.438
-0.024,0.084,-0.649
0.004,0.065,0.316
0.049,0.020,0.597
-0.051,0.047,0.208
-0.005,0.056,0.212
0.013,-0.044,0.279
0.013,0.065,-0.908
0.031,-0.053,-0.429
0.040,-0.099,0.364
0.031,-0.081,0.572
-0.033,0.093,-0.705
-0.042,0.001,-0.501
-0.042,0.001,-0.112
-0.015,-0.108,0.281
0.068,0.029,0.770
-0.015,-0.053,-0.374
0.022,-0.108,-0.228
-0.015,0.038,0.831
0.068,-0.026,0.318
-0.079,0.120,-0.789
0.040,-0.090,0.172
-0.042,0.047,-0.953
0.022,0.056,-0.888
0.049,-0.127,0.286
0.040,-0.017,0.799
0.013,0.020,0.290
0.004,-0.026,-0.515
0.068,0.011,0.514
-0.033,0.029,-0.736
-0.070,0.065,-0.301
0.022,-0.044,-0.288
-0.005,0.047,0.133
0.022,-0.026,-0.441
-0.042,-0.008,-0.453
-0.015,-0.090,-0.362
0.040,-0.008,0.595
0.049,-0.044,0.422
0.031,0.020,-0.642
0.031,-0.099,-0.217
0.013,0.056,-0.042
0.013,-0.044,-0.092
-0.051,0.020,-0.373
-0.097,0.120,-0.795
0.004,-0.090,0.492
-0.024,-0.072,-0.163
0.049,-0.118,0.354
0.049,-0.053,0.584
0.031,-0.044,-0.155
-0.005,0.011,0.360
0.031,-0.072,-0.085
0.022,-0.090,-0.156
-0.005,0.075,-0.011
0.031,-0.026,0.807
0.059,0.038,0.784
0.040,-0.072,-0.051
-0.088,0.093,-0.715
0.004,-0.099,0.431
-0.024,-0.026,-0.517
0.031,-0.072,0.507
0.068,-0.017,-0.332
0.077,-0.026,0.781
0.004,0.020,0.498
-0.088,0.065,-0.721
-0.033,0.056,-0.402
-0.015,0.084,-0.614
-0.024,0.056,-0.455
-0.005,0.011,-0.663
0.068,-0.053,0.584
0.004,-0.053,-0.506
0.013,-0.108,0.129
-0.024,0.011,-0.154
-0.033,0.011,0.270
0.004,0.038,0.235
0.022,0.011,0.061
