x,y,t
0.012,0.018,0.083
-0.094,0.047,-0.574
0.040,-0.088,-0.044
0.021,-0.030,0.284
0.002,0.056,-0.225
0.040,0.008,0.293
0.127,-0.078,0.569
0.021,-0.001,0.170
0.040,-0.136,0.697
-0.036,0.056,-0.333
-0.036,0.037,-0.680
-0.084,0.027,-0.318
-0.065,0.047,-0.287
0.012,-0.040,0.366
0.031,0.008,0.363
0.079,-0.078,0.797
-0.075,0.037,-0.347
0.031,0.008,-0.581
-0.065,0.047,-0.138
-0.008,0.018,-0.032
0.012,0.037,-0.123
-0.008,0.008,-0.123
-0.046,0.047,-0.306
0.002,-0.069,0.250
-0.056,0.047,-0.673
0.098,-0.088,0.716
-0.008,0.008,0.181
0.031,-0.059,0.654
-0.027,0.047,-0.672
0.012,-0.040,-0.919
-0.008,-0.049,0.156
0.050,0.018,0.406
-0.075,-0.165,0.384
0.050,-0.107,0.215
0.040,-0.001,0.541
-0.036,0.018,-0.322
-0.036,0.018,-0.338
0.040,-0.049,-0.045
0.002,0.056,-0.107
0.021,-0.107,0.750
0.060,-0.040,0.527
0.002,0.037,-0.124
0.050,-0.059,0.443
0.108,-0.040,0.473
0.021,-0.069,0.056
-0.017,0.066,-0.228
0.040,-0.117,0.205
-0.027,-0.145,0.706
-0.017,0.018,0.068
-0.046,0.047,-0.138
0.040,-0.069,0.562
-0.008,-0.001,-0.336
0.002,0.008,0.075
0.031,-0.001,0.373
0.079,-0.021,0.594
0.108,-0.069,0.568
0.021,-0.030,0.361
-0.046,0.056,-0.547
0.050,-0.088,0.845
0.050,0.008,0.506
0.002,-0.001,0.012
-0.036,0.075,-0.544
0.012,0.008,-0.761
-0.084,-0.030,-0.260
-0.036,0.075,-0.333
-0.046,0.047,-0.330
-0.027,0.056,-0.559
-0.036,0.085,-0.400
0.031,-0.011,0.595
-0.027,0.047,-0.659
-0.008,0.066,-0.311
0.021,0.027,-0.640
-0.008,-0.001,-0.501
0.012,-0.126,0.841
-0.075,-0.193,0.748
-0.008,0.047,-0.224
0.021,0.008,0.280
-0.046,-0.184,0.907
0.040,0.027,0.568
0.021,-0.059,0.496
0.021,0.027,0.173
-0.027,0.037,-0.440
0.021,-0.011,0.168
-0.075,0.056,-0.570
-0.027,0.037,-0.338
-0.027,0.085,-0.544
0.040,-0.001,0.364
0.127,-0.059,0.576
0.031,-0.117,0.206
0.069,-0.021,0.831
0.002,0.027,0.084
0.031,-0.040,0.174
0.002,0.027,0.075
0.012,0.037,0.103
0.012,0.018,0.181
0.031,-0.069,0.460
-0.017,0.075,-0.552
0.031,-0.001,0.597
-0.075,0.037,-0.568
-0.008,0.066,-0.203
0.021,-0.030,0.241
0.012,0.047,0.080
0.040,-0.078,-0.089
0.002,0.085,-0.122
-0.027,0.037,-0.662
-0.008,0.008,-0.123
-0.056,0.056,-0.309
-0.008,-0.001,-0.225
-0.056,0.056,-0.550
0.012,0.027,0.169
-0.008,0.018,-0.333
0.098,-0.069,0.827
-0.065,0.037,-0.458
-0.027,0.047,-0.429
-0.027,0.066,-0.554
-0.046,0.047,-0.672
-0.008,0.075,-0.126
-0.017,0.037,-0.115
0.012,-0.040,0.477
0.012,0.075,-0.018
-0.036,0.018,-0.621
0.021,-0.107,0.227
-0.056,0.047,-0.332
-0.027,0.037,-0.127
0.127,-0.117,0.866
0.012,-0.001,0.167
0.002,0.047,-0.899
-0.017,0.027,-0.017
-0.027,-0.117,0.271
-0.084,-0.165,-0.878
-0.084,0.027,-0.371
0.031,0.008,0.198
-0.017,0.066,-0.541
0.002,0.075,-0.025
-0.027,0.018,-0.313
0.117,-0.069,0.577
0.108,-0.126,0.857
0.012,0.066,-0.116
-0.046,0.047,-0.185
0.021,-0.107,0.227
-0.027,0.027,-0.035
-0.027,0.066,-0.443
-0.036,0.027,-0.432
-0.008,-0.021,-0.441
0.012,-0.126,0.353
0.040,0.027,0.568
-0.056,-0.030,-0.380
-0.027,0.047,-0.217
0.021,-0.097,0.746
0.098,-0.088,0.716
0.012,-0.040,0.557
0.002,-0.059,-0.161
-0.104,-0.011,-0.365
0.060,-0.021,0.713
-0.046,0.027,-0.682
-0.027,0.037,-0.514
0.117,-0.049,0.471
0.002,0.075,-0.203
0.021,-0.126,0.294
0.021,0.027,0.178
-0.027,0.027,-0.217
-0.017,0.018,-0.666
-0.046,0.056,-0.563
0.021,-0.021,0.360
-0.046,0.056,-0.405
-0.027,0.056,-0.544
-0.036,0.037,-0.563
-0.008,-0.001,-0.236
0.021,-0.001,0.373
-0.036,0.075,-0.327
-0.065,0.047,-0.458
-0.017,0.018,-0.427
-0.017,-0.001,-0.033
0.136,-0.126,0.859
0.002,0.027,0.344
-0.027,0.018,-0.676
-0.017,0.027,-0.440
0.002,0.066,-0.025
0.031,-0.021,0.381
-0.046,0.075,-0.940
0.012,0.008,0.076
-0.017,0.047,-0.442
0.012,-0.021,0.359
-0.017,0.018,-0.127
-0.027,0.047,-0.126
-0.046,0.037,-0.675
-0.008,0.056,-0.004
-0.046,0.027,-0.435
-0.017,0.056,-0.219
0.012,-0.117,0.294
0.040,-0.155,0.796
-0.084,0.047,-0.515
-0.017,0.037,-0.214
-0.065,0.027,-0.496
-0.065,0.047,-0.194
0.136,-0.097,0.771
0.021,-0.117,0.841
-0.056,0.056,-0.673
0.021,-0.049,0.462
0.012,-0.136,0.918
-0.104,-0.011,-0.355
0.002,0.027,-0.016
-0.027,0.056,-0.319
0.012,-0.001,0.173
0.117,-0.040,0.472
0.012,-0.011,0.263
-0.056,0.037,-0.457
0.060,-0.021,0.488
-0.017,0.037,-0.544
0.050,-0.136,0.437
0.012,0.037,0.052
0.050,-0.097,0.865
-0.036,0.027,-0.562
0.012,-0.059,0.170
0.060,-0.049,0.913
-0.008,-0.069,0.552
0.012,0.047,-0.019
-0.008,0.037,-0.191
-0.084,0.027,-0.848
-0.056,0.056,-0.662
-0.036,0.037,-0.335
-0.056,0.037,-0.457
0.012,-0.078,0.453
-0.046,0.066,-0.552
-0.008,-0.001,-0.130
0.021,-0.059,0.461
0.031,0.008,0.282
-0.084,-0.021,-0.372
0.002,0.085,-0.122
-0.008,0.085,-0.200
-0.027,0.018,-0.429
-0.046,0.056,-0.555
0.012,0.027,-0.225
-0.008,0.018,0.163
-0.017,0.027,-0.446
0.040,-0.088,0.652
0.040,-0.136,0.880
-0.027,0.018,-0.553
0.040,-0.117,0.842
0.117,-0.049,0.490
0.031,-0.011,0.101
-0.036,-0.049,-0.540
-0.065,0.047,-0.550
-0.036,0.056,-0.641
0.031,-0.001,0.321
-0.017,-0.117,0.384
0.012,-0.011,0.098
-0.027,0.085,-0.671
-0.027,0.056,-0.660
0.012,-0.011,0.186
0.136,-0.078,0.691
0.021,-0.040,0.657
-0.027,-0.059,0.241
-0.017,0.047,-0.333
0.108,-0.107,0.666
0.021,-0.040,0.486
-0.036,0.037,-0.342
0.050,-0.011,0.742
0.108,-0.107,0.789
0.002,0.018,0.170
-0.046,0.056,-0.555
0.031,-0.011,-0.389
-0.008,0.008,0.067
0.050,-0.030,0.334
0.021,-0.059,0.461
0.031,-0.097,-0.775
-0.036,0.056,-0.562
0.021,-0.011,0.173
-0.027,0.066,-0.661
-0.027,0.075,-0.221
-0.046,0.066,-0.557
0.021,-0.088,-0.032
-0.017,0.075,-0.219
-0.008,0.018,-0.121
-0.027,0.037,-0.544
-0.036,0.047,-0.553
0.002,-0.040,0.071
0.002,0.037,-0.668
-0.008,0.027,-0.096
0.021,-0.030,0.573
-0.008,0.047,-0.123
-0.065,0.047,-0.083
0.021,-0.107,0.649
0.002,0.056,-0.024
0.040,-0.011,0.461
0.021,-0.059,0.770
0.002,0.008,0.277
0.002,0.037,-0.196
-0.027,0.018,-0.444
-0.046,0.047,-0.335
0.031,-0.040,0.556
-0.084,0.047,-0.326
0.031,-0.021,0.481
-0.056,0.056,-0.439
-0.036,0.018,-0.211
-0.036,-0.040,0.643
0.021,-0.021,0.365
0.031,-0.078,0.557
-0.027,0.075,-0.435
-0.027,0.008,-0.402
0.069,-0.097,0.786
-0.008,-0.107,0.386
-0.017,0.018,-0.666
-0.017,0.075,-0.441
0.031,-0.155,0.543
-0.017,0.008,-0.398
0.002,0.066,-0.118
0.002,-0.059,-0.566
-0.017,0.008,0.166
-0.036,0.018,-0.734
-0.027,0.066,-0.545
-0.008,0.018,-0.087
0.050,-0.059,0.311
0.050,-0.040,0.396
-0.046,0.056,-0.678
-0.084,-0.030,-0.367
-0.036,0.075,-0.442
-0.027,0.027,-0.789
-0.008,-0.030,0.161
-0.017,0.037,-0.115
0.127,-0.088,0.668
-0.008,0.018,-0.023
0.069,-0.059,0.569
-0.056,0.047,-0.343
-0.017,0.027,-0.661
0.012,0.018,0.124
0.031,-0.078,0.044
-0.008,0.066,-0.117
0.031,-0.049,0.268
-0.027,0.075,-0.227
-0.036,0.056,-0.442
0.012,0.056,-0.330
0.031,0.018,0.275
-0.008,0.037,-0.129
-0.036,0.037,-0.451
-0.008,0.018,0.084
-0.036,0.066,-0.671
0.002,-0.021,-0.266
0.002,0.047,0.074
0.031,-0.021,0.363
0.040,-0.107,0.843
0.079,-0.049,0.492
-0.036,0.085,-0.546
-0.036,0.056,-0.668
-0.017,0.047,-0.227
-0.046,0.037,-0.447
0.031,-0.011,0.276
0.012,0.018,-0.015
0.040,-0.088,0.843
0.002,0.056,-0.216
-0.017,0.018,-0.014
-0.027,-0.001,0.068
0.031,-0.021,0.560
0.060,-0.069,0.539
-0.017,0.047,-0.211
-0.036,0.066,-0.662
0.117,-0.040,0.472
-0.027,0.085,-0.551
-0.046,0.056,-0.563
-0.056,0.047,-0.682
0.079,-0.069,0.888
0.012,-0.059,0.170
0.108,-0.107,0.666
-0.008,0.008,-0.331
-0.027,0.027,-0.555
-0.017,0.056,-0.224
0.021,0.037,-0.226
0.002,0.075,-0.127
-0.036,-0.145,0.656
0.012,-0.011,0.076
0.021,-0.107,0.846
-0.027,0.027,-0.739
-0.027,0.027,-0.863
-0.036,0.018,-0.621
0.040,-0.097,0.842
-0.056,0.056,-0.403
0.012,-0.001,0.277
0.021,0.008,0.503
-0.017,0.027,-0.211
-0.036,0.018,-0.734
-0.017,0.075,-0.227
-0.017,0.047,-0.125
-0.046,0.047,-0.548
0.021,-0.040,0.365
-0.036,0.085,-0.331
0.050,-0.126,0.579
-0.008,-0.001,-0.193
-0.056,0.047,-0.454
-0.017,0.018,-0.543
-0.017,0.056,-0.227
-0.056,0.027,-0.666
0.002,0.008,0.086
-0.027,0.027,-0.339
0.040,-0.126,0.332
0.060,-0.059,0.518
-0.046,0.047,-0.124
0.002,0.075,-0.124
0.031,-0.097,0.040
-0.008,0.056,-0.126
-0.084,0.027,-0.463
0.002,-0.145,0.914
-0.094,-0.021,-0.264
0.040,-0.059,0.104
0.021,0.027,0.442
0.002,-0.021,0.364
0.069,0.008,0.470
-0.046,0.047,-0.437
-0.046,0.047,-0.561
0.050,0.018,0.680
-0.027,0.037,-0.228
0.002,0.018,0.264
-0.017,0.085,-0.439
0.012,0.056,-0.017
0.021,-0.107,0.649
-0.017,0.008,-0.445
-0.008,0.047,-0.227
0.050,-0.049,0.834
0.021,-0.059,0.264
-0.017,0.027,-0.430
-0.017,0.027,0.070
-0.027,0.075,-0.325
0.012,0.056,-0.116
-0.036,0.085,-0.636
0.098,-0.117,0.784
0.040,-0.001,0.611
0.040,-0.021,0.699
0.040,-0.126,0.546
-0.056,0.066,-0.666
-0.017,0.075,-0.324
-0.017,0.027,-0.322
-0.046,0.056,-0.439
0.040,0.018,0.595
0.021,-0.059,0.770
0.050,-0.049,0.562
-0.065,0.047,-0.572
-0.065,0.037,-0.412
-0.036,0.047,-0.544
0.117,-0.088,0.665
0.069,-0.030,0.639
0.040,-0.030,0.578
-0.084,0.027,-0.295
-0.046,0.056,-0.658
-0.036,0.056,-0.674
-0.046,0.047,-0.101
-0.027,0.037,-0.121
-0.017,0.018,-0.549
-0.017,0.085,-0.415
-0.084,-0.001,-0.351
-0.046,0.037,-0.200
0.050,-0.069,0.844
0.002,0.037,0.075
-0.008,0.085,-0.200
0.021,0.056,-0.661
-0.008,0.037,-0.225
-0.036,0.037,-0.838
-0.027,0.027,-0.671
0.031,-0.011,0.460
-0.027,0.037,-0.669
-0.017,0.027,-0.335
0.050,-0.097,0.846
-0.036,0.095,-0.551
-0.027,0.085,-0.544
-0.056,0.056,-0.667
0.031,-0.059,0.576
-0.046,0.075,0.007
0.002,-0.040,0.359
0.031,-0.059,0.361
0.012,-0.021,-0.023
0.012,0.037,-0.123
-0.027,0.047,-0.659
-0.017,0.066,-0.374
0.002,0.056,-0.017
0.031,0.008,0.014
-0.008,0.066,-0.225
0.050,-0.001,0.491
-0.046,0.085,-0.672
0.021,-0.011,0.262
0.012,-0.049,0.140
-0.008,-0.011,0.166
0.021,-0.030,0.379
-0.008,0.075,-0.123
0.136,-0.107,0.762
0.136,-0.097,0.764
-0.036,0.037,-0.324
0.012,-0.069,0.661
-0.065,0.047,-0.458
-0.046,0.056,-0.452
0.031,-0.011,0.381
0.021,-0.097,0.087
-0.027,0.056,-0.334
0.060,-0.030,0.800
-0.056,0.047,-0.332
0.002,0.018,0.070
-0.065,0.047,-0.442
0.031,-0.097,0.627
-0.036,0.066,-0.433
-0.056,0.056,-0.568
-0.017,0.037,-0.020
-0.017,0.056,-0.224
-0.017,0.027,-0.542
-0.017,0.037,-0.552
-0.046,0.056,-0.622
-0.027,0.037,-0.669
0.012,0.027,-0.080
0.050,0.008,0.355
-0.027,0.018,-0.813
-0.046,0.047,-0.138
0.050,-0.001,0.775
-0.017,-0.174,0.739
0.127,-0.088,0.679
0.040,-0.021,0.757
-0.017,0.056,-0.126
-0.008,0.047,-0.123
-0.008,-0.001,-0.236
-0.027,0.008,-0.234
-0.065,0.027,-0.650
-0.056,0.037,-0.349
-0.046,0.075,-0.793
0.079,-0.040,0.676
-0.036,0.047,-0.326
0.021,-0.030,0.263
0.012,0.075,-0.123
-0.017,-0.145,0.412
0.021,-0.155,0.907
0.012,-0.040,0.170
-0.065,0.037,-0.563
-0.008,0.018,-1.000
0.021,-0.049,0.479
-0.008,0.056,-0.103
-0.008,0.008,-0.189
0.012,-0.069,0.172
0.002,0.027,-0.022
0.002,-0.165,0.841
0.040,-0.049,0.753
-0.008,-0.001,-0.441
-0.027,0.027,-0.319
-0.017,0.018,-0.029
0.021,0.008,0.264
-0.065,0.047,-0.523
-0.046,0.085,-0.664
0.021,-0.021,0.456
-0.017,0.056,-0.203
0.069,-0.011,0.848
0.021,-0.088,0.744
-0.017,0.008,-0.187
-0.027,0.018,-0.492
0.069,-0.030,0.852
-0.046,0.047,-0.554
-0.017,0.066,-0.552
0.040,-0.040,0.774
-0.046,0.066,-0.329
0.002,0.027,-0.123
0.050,-0.069,0.074
0.012,0.056,0.081
-0.046,0.056,-0.445
-0.046,0.037,-0.543
0.060,0.008,0.513
0.012,-0.155,0.844
0.031,-0.078,0.844
0.002,0.047,-0.126
0.021,-0.097,0.087
0.040,-0.049,0.366
-0.008,0.075,-0.119
-0.036,-0.136,0.359
-0.008,0.018,-0.128
0.069,-0.078,0.680
0.012,-0.011,-0.228
0.021,-0.001,0.185
0.031,-0.097,0.129
0.012,0.066,-0.024
-0.027,0.075,-0.670
-0.036,0.085,-0.518
0.012,-0.040,0.070
0.031,-0.078,0.844
0.021,0.018,0.170
0.012,-0.040,-0.055
-0.046,0.037,-0.221
-0.008,0.027,-0.196
-0.046,0.066,-0.626
0.012,0.075,-0.116
0.050,-0.097,0.322
-0.027,0.056,-0.660
0.060,-0.040,0.387
0.050,-0.021,0.713
0.060,-0.117,0.838
-0.008,0.047,-0.028
-0.027,0.027,-0.563
-0.046,0.027,-0.327
0.040,-0.069,0.754
0.012,-0.069,0.362
-0.065,0.047,-0.397
-0.084,-0.021,-0.380
-0.065,0.066,-0.666
0.031,-0.126,0.843
0.040,0.008,0.710
-0.036,0.027,-0.336
-0.036,0.018,-0.538
0.088,-0.030,0.825
-0.008,0.075,-0.111
-0.046,0.066,-0.679
0.012,0.008,0.191
-0.008,-0.059,0.454
0.050,-0.049,0.562
0.012,-0.021,0.300
-0.084,0.027,-0.353
0.069,-0.040,0.539
-0.027,0.018,-0.451
-0.046,0.047,-0.240
-0.017,0.066,-0.119
-0.017,0.027,-0.330
0.021,0.056,0.075
-0.056,0.056,-0.558
0.108,-0.097,0.764
-0.017,0.066,-0.333
0.031,-0.069,0.656
0.127,-0.117,0.857
-0.036,0.037,-0.733
-0.084,0.027,-0.274
0.031,-0.107,0.843
0.021,0.008,0.447
-0.036,0.075,-0.327
0.021,0.018,0.191
-0.084,0.047,-0.573
-0.027,0.018,-0.861
-0.056,0.047,-0.642
-0.017,0.027,-0.410
-0.017,0.018,-0.113
0.002,0.037,-0.114
-0.065,0.047,-0.231
0.031,-0.021,0.381
-0.036,-0.049,0.253
0.021,-0.097,0.615
-0.017,0.037,-0.335
0.040,-0.126,0.267
-0.036,0.075,-0.547
0.040,-0.021,0.365
-0.046,0.066,-0.336
0.012,0.047,0.075
0.021,-0.030,0.269
-0.065,0.066,-0.680
0.012,-0.001,0.173
-0.056,0.056,-0.684
-0.046,0.056,-0.233
0.050,-0.011,0.387
-0.027,0.037,-0.719
0.079,-0.078,0.797
0.031,0.027,0.283
-0.027,0.027,-0.332
-0.027,0.037,-0.406
-0.027,0.047,-0.429
0.031,-0.107,0.218
-0.036,0.037,-0.506
0.002,-0.001,-0.090
0.079,-0.049,0.492
0.031,-0.001,0.283
-0.008,0.066,-0.331
0.021,0.056,0.084
0.002,0.047,-0.225
0.021,0.008,0.363
-0.046,0.047,-0.455
-0.008,0.075,-0.323
0.012,-0.107,0.184
-0.036,0.075,-0.553
0.012,-0.001,0.200
-0.027,0.037,-0.662
0.108,-0.097,0.764
0.108,-0.136,0.859
0.002,0.066,-0.118
0.040,-0.021,0.476
0.031,-0.021,0.363
-0.036,-0.136,0.359
0.031,-0.069,-0.321
0.012,-0.078,0.453
-0.036,0.075,-0.446
0.031,-0.059,0.771
0.002,-0.117,0.510
-0.027,0.027,-0.563
0.040,-0.107,0.400
0.069,-0.059,0.696
0.069,-0.069,0.622
0.031,-0.021,0.283
-0.046,-0.030,0.076
0.021,-0.011,0.379
-0.036,0.085,-0.668
0.021,-0.059,0.496
0.021,-0.040,0.380
-0.008,0.008,-0.111
0.031,0.018,0.242
0.088,-0.059,0.916
0.012,-0.021,0.168
0.069,-0.030,0.435
-0.036,0.027,-0.219
0.040,-0.088,-0.044
-0.075,0.047,0.152
0.031,-0.001,0.115
-0.027,0.027,-0.234
-0.008,0.075,-0.104
-0.094,-0.011,-0.244
0.012,0.056,-0.017
-0.008,-0.001,-0.382
-0.056,0.066,-0.851
0.031,-0.126,0.293
0.021,-0.011,0.199
0.050,-0.097,0.846
-0.008,0.027,-0.332
0.031,-0.117,0.258
0.002,0.037,-0.015
-0.094,-0.174,0.396
-0.008,0.047,-0.218
0.117,-0.069,0.569
-0.036,-0.030,0.163
-0.036,0.037,-0.673
0.050,-0.021,0.800
0.021,-0.145,0.527
0.031,-0.097,0.842
-0.046,0.075,-0.978
-0.027,0.027,-0.671
0.031,0.008,0.458
-0.056,0.056,-0.329
-0.027,0.018,-0.116
0.069,-0.049,0.416
0.040,-0.059,0.656
-0.056,0.066,-0.561
0.069,-0.001,0.347
-0.027,-0.001,-0.741
0.002,-0.021,0.364
0.031,-0.078,-0.186
0.002,0.056,-0.017
-0.027,0.056,-0.430
0.021,-0.049,0.556
0.031,-0.117,0.836
-0.056,0.056,-0.240
0.117,-0.069,0.577
-0.065,0.056,-0.683
0.060,-0.011,0.741
0.002,-0.117,0.840
-0.027,0.037,-0.677
-0.008,0.037,-0.390
0.069,0.008,0.839
-0.046,-0.021,-0.271
0.069,-0.088,0.692
-0.008,0.075,-0.119
0.060,-0.040,0.833
0.021,0.056,-0.024
-0.017,0.075,-0.324
0.002,-0.021,-0.717
0.040,-0.040,0.658
-0.084,-0.001,-0.360
0.117,-0.126,0.859
-0.008,-0.165,0.919
0.031,-0.001,0.172
0.117,-0.088,0.764
0.031,-0.078,0.400
-0.036,0.037,-0.386
-0.094,-0.001,-0.336
0.040,-0.011,0.322
-0.008,0.056,-0.123
-0.008,0.037,-0.115
-0.056,0.037,-0.634
-0.008,0.075,-0.126
0.021,-0.030,0.068
-0.075,0.037,-0.561
-0.008,0.037,-0.025
-0.036,0.056,-0.554
