x,y,t
-0.036,0.035,-0.849
-0.036,-0.024,0.816
-0.016,-0.034,0.827
0.063,0.006,-0.690
0.083,0.016,-0.791
0.053,0.016,0.424
-0.066,0.006,-0.193
0.034,0.016,0.055
0.083,-0.014,0.900
-0.046,0.026,-0.770
0.073,-0.004,-0.880
0.044,0.016,0.044
-0.056,-0.024,0.993
-0.076,-0.014,0.070
0.113,0.026,-0.791
-0.046,0.016,-0.472
0.083,-0.004,-0.590
-0.026,-0.024,0.995
0.063,-0.004,0.803
0.093,-0.004,-0.686
-0.026,0.016,-0.861
0.083,-0.004,-0.986
0.113,-0.014,-0.952
-0.036,-0.004,0.721
-0.056,0.006,-0.113
-0.066,-0.014,0.622
-0.056,0.006,-0.568
0.044,0.016,0.140
-0.056,0.016,-0.361
-0.056,-0.014,0.070
-0.056,0.006,-0.007
0.044,0.016,0.424
0.044,-0.004,0.902
0.053,0.016,0.330
0.063,0.026,-0.506
-0.056,-0.014,0.715
-0.056,-0.004,0.912
-0.066,-0.014,0.439
-0.056,-0.004,-0.194
-0.046,0.055,-0.029
-0.036,-0.034,0.994
-0.056,0.016,-0.286
0.063,-0.014,0.985
-0.046,0.035,-0.953
0.053,-0.004,0.612
-0.056,-0.004,0.624
-0.006,-0.014,0.007
-0.066,-0.014,0.263
-0.016,-0.034,0.627
-0.056,-0.004,0.259
-0.076,-0.014,0.175
-0.056,-0.004,0.270
-0.016,-0.014,-0.179
0.063,-0.004,-0.568
-0.036,-0.014,0.546
0.113,0.016,-0.567
0.073,-0.004,-0.776
0.034,0.016,0.138
-0.056,-0.004,0.624
0.014,0.006,-0.566
-0.066,-0.014,-0.197
0.044,-0.014,0.517
-0.066,0.006,-0.112
-0.036,-0.014,0.910
-0.036,0.055,-0.095
0.044,0.006,-0.319
0.063,-0.024,0.989
-0.056,-0.014,-0.013
0.073,-0.004,-0.880
-0.046,-0.004,0.190
-0.046,0.016,-0.483
0.083,0.016,-0.980
0.073,-0.004,-0.422
0.053,-0.014,0.811
-0.016,-0.034,0.734
0.044,0.016,0.140
-0.046,-0.004,0.902
-0.046,-0.024,0.714
-0.066,-0.014,0.263
-0.066,-0.014,0.454
0.093,-0.014,-0.984
0.053,0.006,-0.132
0.034,-0.004,-0.422
-0.056,0.006,-0.394
-0.036,0.026,-0.955
0.083,0.006,-0.794
0.083,0.016,-0.513
-0.056,0.026,-0.656
0.083,0.016,-0.886
-0.066,-0.004,0.255
-0.046,0.055,-0.029
-0.026,-0.044,0.996
0.014,-0.014,-0.549
-0.046,-0.004,-0.284
0.044,-0.014,0.718
0.044,0.016,0.524
0.083,0.006,-0.787
0.024,0.085,-0.629
-0.066,-0.014,0.622
0.093,-0.004,-0.784
0.044,0.006,0.520
-0.056,0.006,-0.101
-0.066,0.026,-0.705
-0.046,-0.024,0.186
0.083,-0.014,-0.796
0.034,-0.014,0.798
0.014,0.006,-0.251
0.044,0.006,0.516
-0.066,0.016,-0.575
-0.046,-0.034,0.290
-0.036,-0.024,0.534
0.044,-0.004,0.809
-0.026,-0.034,0.806
0.083,-0.004,-0.881
-0.066,0.016,-0.569
0.073,0.016,-0.514
0.083,-0.004,-0.986
0.044,0.006,0.335
-0.056,-0.004,0.353
-0.066,-0.004,0.074
-0.046,-0.004,0.996
-0.036,-0.014,0.533
0.083,0.006,-0.886
0.093,0.006,-0.690
-0.016,-0.034,0.717
0.083,0.006,-0.515
-0.046,-0.044,0.667
0.063,-0.004,-0.292
-0.056,0.016,-0.389
-0.066,-0.004,0.255
0.103,-0.004,-0.511
-0.016,0.055,-0.512
-0.056,-0.004,0.453
-0.046,-0.014,0.723
-0.066,0.006,-0.010
0.073,0.016,-0.140
-0.046,0.016,-0.377
-0.046,0.006,-0.190
0.073,0.006,-0.420
0.063,-0.004,-0.788
-0.036,-0.014,0.625
-0.066,-0.014,0.816
-0.046,-0.024,0.905
0.053,0.016,0.520
0.113,0.016,-0.567
0.053,0.006,0.902
0.093,-0.004,-0.404
0.093,0.006,-0.879
-0.036,-0.024,0.534
0.093,-0.004,-0.890
-0.046,-0.034,0.809
0.053,-0.004,0.800
-0.046,-0.034,0.368
-0.056,-0.014,0.622
0.034,0.016,0.055
-0.046,-0.044,0.916
0.044,-0.004,0.995
-0.026,-0.044,0.996
-0.056,-0.004,0.362
-0.076,-0.014,-0.023
-0.056,-0.024,0.440
-0.056,0.006,-0.383
-0.036,-0.014,0.716
0.093,-0.004,-0.588
-0.066,0.006,-0.193
-0.056,-0.014,0.545
0.073,0.006,-0.514
-0.046,-0.014,0.253
-0.046,0.006,-0.471
0.044,0.006,0.612
0.034,0.006,0.422
-0.046,-0.024,0.257
0.053,0.016,-0.133
-0.016,0.006,-0.276
-0.046,-0.024,0.622
-0.046,-0.024,0.085
0.093,-0.004,-0.230
-0.036,0.035,-0.861
-0.066,-0.014,0.995
-0.056,0.026,-0.751
-0.066,0.016,-0.862
-0.046,-0.024,0.074
0.093,-0.004,-0.324
0.063,-0.014,0.708
-0.046,-0.014,0.087
0.093,-0.004,0.992
0.063,-0.004,-0.688
-0.066,-0.004,0.370
-0.016,0.045,-0.420
0.093,0.006,-0.690
-0.056,-0.004,-0.102
-0.056,0.016,-0.902
-0.056,-0.004,0.902
0.073,0.006,-0.883
0.093,0.006,-0.791
0.083,0.016,0.400
-0.046,0.026,-0.958
-0.066,-0.014,-0.304
-0.046,-0.004,0.190
0.034,-0.004,0.706
-0.036,-0.004,-0.264
-0.046,0.035,-0.946
-0.056,-0.024,0.090
-0.046,-0.014,0.180
-0.026,-0.044,0.996
0.063,-0.014,0.708
0.053,-0.004,-0.327
0.044,-0.014,0.718
0.073,-0.004,-0.327
-0.066,-0.004,0.080
-0.046,-0.034,0.716
-0.056,0.026,-0.866
0.044,0.016,0.140
0.004,0.095,-0.361
-0.056,-0.004,-0.025
0.083,0.006,-0.983
0.093,0.006,-0.690
0.083,0.016,-0.786
-0.056,0.026,-0.866
-0.026,-0.014,-0.452
-0.016,0.035,-0.449
-0.046,-0.024,0.251
-0.066,-0.014,0.724
0.024,0.075,-0.517
0.034,0.016,0.613
-0.046,0.035,-0.100
-0.046,-0.024,0.993
-0.046,0.006,-0.288
0.073,-0.004,-0.608
-0.056,-0.024,0.455
0.153,0.045,-0.866
0.083,-0.004,-0.590
-0.056,0.006,-0.304
-0.026,-0.034,0.716
-0.056,0.006,-0.375
-0.016,-0.054,0.369
-0.046,-0.034,0.818
0.024,0.105,-0.729
0.044,0.016,0.050
-0.016,0.016,-0.463
-0.026,-0.024,0.916
0.044,-0.004,0.986
-0.016,-0.024,0.899
0.053,-0.004,0.812
0.044,0.006,-0.423
-0.076,-0.004,-0.011
0.034,0.016,0.240
-0.046,0.006,-0.580
-0.046,-0.024,0.996
-0.016,0.045,-0.420
0.103,-0.004,0.902
-0.066,0.006,-0.379
0.004,0.055,-0.919
0.073,0.016,-0.232
0.044,0.026,-0.240
-0.056,-0.004,-0.116
-0.056,-0.004,0.902
-0.046,0.035,-0.767
-0.036,-0.034,0.809
0.063,-0.004,-0.382
0.044,0.016,0.519
-0.046,0.006,-0.302
-0.066,-0.004,-0.291
0.083,0.006,-0.215
0.004,-0.014,-0.603
-0.016,-0.034,0.627
0.014,0.085,-0.503
-0.036,-0.014,-0.022
-0.066,-0.004,-0.302
-0.046,-0.044,0.718
0.073,-0.024,0.990
-0.046,0.016,-0.279
-0.036,-0.024,0.269
0.073,0.016,-0.305
0.103,-0.004,0.922
-0.046,-0.014,0.379
0.034,-0.014,0.727
0.034,0.016,0.326
0.143,-0.024,-0.884
0.073,-0.004,-0.702
0.063,-0.004,0.517
-0.036,0.035,-0.258
0.073,0.006,-0.887
0.034,0.006,0.818
0.044,0.016,0.239
-0.046,-0.044,0.916
-0.036,0.045,-0.259
-0.056,-0.014,0.715
-0.056,-0.004,0.071
-0.036,-0.014,-0.003
-0.056,0.006,-0.212
0.004,-0.014,0.152
-0.036,-0.024,0.441
0.073,0.006,-0.412
-0.046,-0.014,0.441
-0.046,-0.034,0.716
-0.056,0.006,-0.207
0.044,0.016,0.424
-0.046,0.006,-0.395
0.083,0.016,-0.502
-0.066,0.006,-0.510
-0.046,-0.034,0.464
0.053,-0.004,0.612
-0.056,-0.014,-0.028
-0.046,-0.004,0.993
-0.046,0.016,-0.483
0.103,-0.014,-0.794
-0.036,-0.014,0.092
0.103,-0.004,-0.878
-0.036,0.026,-0.851
-0.046,0.026,-0.575
-0.056,-0.014,0.453
-0.076,-0.014,-0.013
0.093,-0.014,-0.891
0.004,0.006,-0.547
-0.036,-0.034,0.994
-0.066,0.035,-0.672
-0.056,-0.014,0.724
-0.026,-0.034,0.439
-0.046,-0.024,0.268
-0.016,-0.034,0.827
-0.076,-0.004,0.164
0.103,-0.014,-0.794
-0.056,0.026,-0.471
0.053,0.016,0.616
-0.006,-0.024,-0.023
-0.046,0.006,-0.302
-0.056,0.006,0.097
-0.066,-0.014,0.714
0.053,-0.004,0.719
0.044,-0.004,0.613
0.073,-0.014,0.988
-0.056,-0.004,0.724
0.053,0.006,0.716
-0.046,-0.014,0.358
0.044,-0.014,0.810
0.044,-0.004,0.902
-0.056,0.026,-0.751
-0.056,0.006,0.174
-0.026,0.026,-0.847
-0.046,-0.024,0.622
0.044,0.016,0.145
-0.056,-0.014,-0.098
-0.056,-0.034,0.624
-0.036,-0.024,0.542
-0.066,-0.014,0.724
-0.076,-0.024,0.601
-0.056,0.016,-0.567
0.044,0.016,0.524
0.014,-0.024,-0.735
-0.036,-0.034,0.819
0.044,0.006,0.612
-0.026,-0.024,0.995
-0.006,0.016,-0.546
-0.046,0.035,-0.753
0.044,0.016,-0.142
-0.046,-0.014,0.257
-0.016,0.026,-0.449
0.073,0.016,-0.408
0.063,-0.004,0.609
-0.046,-0.014,0.349
0.053,0.006,-0.226
-0.046,-0.034,0.902
-0.046,-0.014,0.544
-0.046,-0.004,0.165
-0.026,0.026,-0.862
-0.056,-0.014,0.622
0.044,0.026,0.690
-0.076,-0.024,0.166
0.053,0.006,-0.505
0.044,0.016,0.429
-0.076,-0.014,0.165
-0.026,0.045,-0.365
0.083,0.006,-0.315
-0.046,0.016,-0.472
-0.066,-0.014,0.810
0.044,0.016,0.239
0.083,-0.004,-0.405
-0.046,-0.014,-0.027
-0.066,0.016,-0.862
-0.036,0.035,0.085
0.053,0.016,-0.231
-0.056,0.016,-0.869
0.083,0.006,-0.421
0.053,0.006,0.716
-0.026,-0.034,0.635
-0.046,-0.014,0.992
-0.036,0.026,0.002
-0.036,0.016,-0.767
-0.016,-0.034,0.827
0.034,0.006,0.552
-0.066,0.016,-0.955
0.073,0.006,-0.514
0.093,-0.004,-0.324
0.073,0.006,-0.699
0.083,-0.014,0.900
-0.006,-0.014,0.548
-0.046,-0.014,0.257
-0.056,0.006,-0.113
-0.046,-0.034,0.912
0.053,0.006,-0.514
0.044,0.016,0.429
0.083,0.016,-0.078
0.044,0.026,-0.232
-0.036,0.016,-0.325
-0.026,0.016,-0.939
-0.066,-0.014,-0.292
-0.066,-0.014,-0.292
-0.046,0.045,-0.179
0.034,-0.004,0.706
0.034,0.016,0.623
0.083,0.006,-0.141
-0.076,-0.014,-0.013
0.004,-0.024,-0.276
0.103,-0.014,0.992
-0.046,-0.024,0.452
-0.046,0.026,-0.863
-0.036,-0.014,0.811
0.034,-0.004,-0.422
0.073,0.006,-0.412
-0.016,0.006,-0.276
0.073,0.016,-0.786
0.053,-0.004,-0.421
-0.046,-0.024,0.186
-0.026,-0.034,0.625
-0.046,-0.004,0.190
0.004,-0.014,0.152
-0.046,-0.004,0.912
0.093,-0.004,-0.985
0.044,-0.014,0.628
0.093,0.006,-0.595
-0.046,-0.004,0.635
-0.056,-0.004,0.166
0.053,0.016,-0.420
-0.056,-0.014,0.254
-0.046,-0.044,0.903
0.093,-0.004,-0.607
0.044,0.016,-0.328
-0.036,0.035,-0.945
-0.046,0.026,-0.863
-0.066,0.006,-0.205
0.004,0.026,-0.921
0.073,0.006,-0.792
0.083,0.006,0.236
0.103,-0.004,0.922
0.083,0.016,-0.405
-0.046,-0.044,0.809
0.093,0.006,-0.980
0.073,0.006,-0.792
-0.076,0.016,-0.769
0.053,0.016,-0.321
0.053,0.006,-0.142
0.034,0.016,0.422
0.034,0.026,0.234
0.093,-0.014,-0.960
-0.046,-0.024,0.718
-0.036,-0.034,0.625
0.073,-0.004,-0.776
0.063,-0.004,-0.796
0.063,0.006,-0.608
-0.046,-0.024,0.545
0.004,0.016,-0.637
0.053,-0.004,0.986
-0.066,0.016,-0.481
-0.056,-0.024,0.455
-0.056,0.006,-0.304
-0.046,0.035,-0.850
-0.046,-0.014,0.992
-0.036,0.026,-0.959
0.053,-0.014,0.802
0.034,-0.044,0.338
-0.066,-0.004,-0.196
-0.066,0.006,-0.020
0.034,0.016,0.613
0.044,0.006,0.335
-0.066,-0.014,-0.209
0.073,0.006,-0.598
0.053,0.016,-0.140
0.093,-0.014,0.907
-0.046,-0.014,0.257
-0.036,0.016,-0.325
-0.016,0.085,-0.629
-0.046,0.035,-0.753
-0.056,-0.004,0.446
-0.066,-0.014,0.632
0.073,0.016,-0.596
-0.056,-0.004,-0.209
-0.066,-0.004,0.266
-0.066,-0.004,-0.118
0.044,0.016,-0.048
-0.026,-0.034,0.899
-0.046,-0.004,0.817
-0.036,-0.034,0.809
-0.076,-0.004,0.164
0.044,0.006,0.799
0.024,-0.034,0.264
0.083,0.006,-0.515
0.113,0.026,-0.791
0.044,0.016,0.050
-0.046,0.006,-0.471
0.083,0.006,-0.882
0.063,0.026,-0.511
0.073,0.016,-0.408
0.093,-0.004,-0.784
0.034,-0.014,0.707
0.044,-0.014,0.802
0.034,0.006,0.552
-0.056,-0.004,0.716
0.103,-0.014,-0.794
0.083,0.016,-0.078
-0.056,0.016,-0.389
-0.036,-0.014,0.443
-0.026,0.035,-0.456
-0.046,-0.014,0.807
0.093,0.016,-0.972
-0.056,-0.004,-0.378
-0.046,-0.004,0.087
0.093,-0.024,0.991
-0.046,-0.004,-0.024
-0.056,-0.014,-0.194
-0.066,0.006,-0.288
0.073,-0.024,0.990
-0.046,-0.004,0.724
-0.036,-0.034,0.717
-0.046,0.006,-0.599
-0.046,-0.004,0.635
-0.046,0.006,-0.395
-0.016,0.006,-0.276
-0.056,-0.004,-0.025
0.093,0.006,-0.605
-0.066,-0.004,0.068
-0.046,0.026,-0.866
0.083,0.016,-0.606
-0.036,-0.024,0.633
0.083,-0.004,-0.405
-0.056,-0.014,0.622
0.083,-0.004,-0.976
0.034,0.016,-0.516
-0.066,-0.004,-0.306
0.113,0.006,-0.979
-0.046,0.006,-0.599
-0.046,-0.044,0.667
-0.046,-0.014,0.811
-0.036,0.026,0.002
-0.046,-0.004,-0.116
-0.066,-0.004,-0.291
-0.036,0.026,-0.197
0.044,0.006,-0.144
-0.056,-0.004,0.536
-0.056,-0.004,0.446
0.093,-0.014,0.992
-0.046,-0.014,0.436
-0.046,-0.014,0.544
0.093,-0.004,0.992
-0.046,0.006,-0.297
-0.056,-0.004,-0.102
0.014,-0.024,-0.025
0.093,0.006,-0.418
0.093,-0.004,-0.784
-0.066,0.026,-0.955
0.044,0.006,-0.412
-0.056,0.026,-0.575
-0.066,0.006,-0.578
0.113,-0.014,-0.696
-0.046,-0.014,-0.113
-0.056,0.006,-0.007
0.034,-0.004,0.740
0.103,-0.014,-0.794
0.073,0.115,-0.546
-0.056,0.016,-0.301
-0.046,0.016,-0.862
0.073,0.016,-0.305
0.083,-0.014,-0.890
0.034,0.006,0.706
-0.036,-0.024,0.441
0.083,-0.004,-0.326
0.103,-0.004,-0.699
-0.046,0.006,-0.491
0.083,0.006,-0.607
-0.046,-0.014,0.358
0.123,-0.014,-0.764
0.083,-0.004,-0.421
-0.056,-0.004,-0.285
0.113,-0.014,-0.889
0.053,-0.014,0.997
-0.066,0.026,-0.705
-0.056,-0.024,0.090
-0.056,-0.004,0.270
0.093,-0.024,0.991
0.073,0.006,-0.699
-0.036,0.016,-0.864
-0.056,0.006,-0.390
-0.016,-0.014,0.996
0.093,-0.004,-0.795
-0.056,0.026,-0.566
-0.016,-0.034,0.992
-0.066,-0.014,0.724
-0.056,-0.004,-0.391
-0.026,-0.034,0.990
0.024,0.095,-0.713
-0.046,-0.044,0.718
-0.046,-0.044,0.667
0.034,-0.004,0.615
-0.046,-0.014,0.713
-0.056,0.026,-0.866
0.053,0.006,0.613
-0.056,-0.014,0.902
-0.076,-0.004,-0.011
-0.046,0.026,-0.954
0.053,0.016,-0.415
-0.036,0.035,-0.849
0.014,0.075,-0.460
-0.056,-0.024,0.716
-0.036,0.016,-0.767
-0.046,0.006,-0.485
0.093,0.006,-0.888
0.103,-0.004,-0.604
-0.036,-0.014,0.546
0.063,-0.014,0.799
-0.046,0.026,-0.766
0.034,-0.014,0.798
-0.036,-0.024,0.361
0.103,-0.014,0.992
-0.006,0.026,0.498
-0.046,-0.034,0.624
-0.026,0.016,-0.415
0.103,-0.004,-0.793
0.093,-0.004,-0.701
-0.056,-0.014,0.163
-0.046,0.016,-0.574
-0.056,0.006,-0.279
-0.066,-0.014,0.724
0.044,0.006,-0.331
0.044,0.016,-0.224
0.113,-0.014,-0.982
0.073,0.016,-0.421
0.103,-0.014,-0.781
-0.046,-0.024,0.901
0.103,-0.004,-0.782
-0.056,-0.024,0.911
-0.036,-0.024,0.911
0.103,-0.004,-0.687
-0.056,0.016,-0.474
-0.036,0.035,-0.956
-0.046,-0.014,0.257
-0.056,-0.014,0.081
0.083,-0.004,-0.501
-0.046,0.016,-0.943
-0.066,-0.014,-0.304
-0.066,-0.004,-0.306
-0.056,-0.024,0.349
-0.046,-0.024,0.085
-0.066,-0.014,0.995
0.034,0.016,0.422
-0.066,-0.004,-0.196
0.053,0.055,0.094
-0.056,0.006,-0.207
-0.006,0.095,-0.222
-0.056,-0.014,0.163
-0.066,-0.014,-0.106
-0.056,-0.004,0.353
0.083,-0.004,-0.607
-0.036,-0.024,0.257
0.153,0.045,-0.866
-0.056,-0.014,0.441
-0.046,0.026,-0.871
-0.056,-0.004,-0.010
-0.046,-0.014,0.253
-0.036,-0.014,0.092
0.093,-0.004,-0.879
-0.056,-0.014,0.724
0.004,-0.004,-0.066
-0.026,0.016,-0.415
-0.056,0.016,-0.660
-0.066,-0.014,-0.304
-0.026,-0.024,0.810
0.034,0.006,0.800
-0.026,0.016,-0.953
-0.046,0.035,-0.864
0.044,0.016,-0.414
0.044,0.016,-0.419
0.053,-0.004,0.525
-0.056,0.016,-0.578
-0.056,0.006,-0.472
0.063,-0.004,-0.292
-0.016,-0.014,-0.179
-0.066,-0.014,0.810
0.044,0.016,0.234
0.053,0.006,0.526
0.063,0.016,-0.504
0.034,0.016,0.046
-0.056,-0.024,0.361
-0.046,0.006,-0.485
0.083,0.006,-0.701
0.053,-0.004,0.623
0.063,-0.014,0.904
-0.056,-0.004,-0.304
0.053,0.016,0.620
-0.076,-0.004,0.085
0.053,0.016,-0.225
-0.066,-0.014,0.255
-0.036,-0.014,0.072
-0.046,-0.024,0.636
-0.066,-0.014,-0.292
0.044,0.026,-0.421
-0.056,0.006,-0.019
-0.006,0.075,-0.860
0.103,-0.014,0.918
-0.046,-0.004,-0.209
-0.046,0.026,-0.866
-0.036,-0.024,0.724
-0.036,0.026,-0.959
-0.026,-0.024,0.995
-0.056,-0.024,0.267
