x,y,t
-0.010,-0.044,-0.049
0.240,0.043,0.657
-0.054,0.008,0.117
0.059,-0.000,0.368
-0.019,-0.000,0.205
0.206,0.017,0.474
-0.002,0.008,0.085
0.145,-0.000,0.614
-0.062,-0.009,-0.517
-0.062,-0.035,-0.006
0.015,-0.009,0.038
0.024,0.034,0.397
0.024,-0.026,-0.089
-0.054,-0.000,0.051
0.188,0.025,0.689
0.033,0.069,0.299
0.119,0.017,0.495
0.102,-0.018,0.246
-0.140,0.008,-0.259
0.102,0.008,0.301
-0.028,-0.018,0.245
-0.088,0.008,0.077
0.050,-0.000,0.296
0.024,0.069,0.274
-0.149,-0.000,-0.844
-0.062,-0.000,-0.020
0.111,0.060,0.394
0.015,-0.044,-0.145
0.015,0.025,0.155
-0.045,-0.061,-0.099
0.163,0.025,0.642
0.137,0.025,0.584
-0.166,-0.018,-0.650
0.007,-0.026,0.003
-0.019,0.051,0.180
0.076,-0.009,0.201
-0.002,0.060,0.292
0.007,0.008,0.033
0.033,-0.044,0.218
-0.157,-0.000,-0.348
0.033,0.034,0.364
0.007,-0.026,-0.149
0.015,-0.009,-0.015
0.119,0.043,0.620
-0.019,-0.009,0.197
0.067,0.017,0.392
-0.080,-0.044,-0.460
0.076,0.060,0.489
0.197,0.017,0.706
-0.010,-0.000,-0.200
0.024,-0.000,0.232
0.024,0.051,0.452
0.076,0.043,0.336
0.041,0.008,0.399
0.033,0.069,0.455
-0.088,0.017,0.065
0.050,0.025,0.126
-0.088,0.025,-0.109
-0.114,-0.026,-0.249
-0.157,-0.052,-0.697
-0.192,-0.087,-0.587
0.015,-0.026,0.079
-0.036,-0.052,-0.601
0.033,0.060,0.444
0.188,0.017,0.679
-0.088,0.017,-0.151
-0.080,-0.009,-0.422
-0.106,-0.061,-0.735
0.041,0.086,0.392
0.007,0.017,0.106
-0.080,-0.061,-0.283
0.050,0.051,0.328
0.067,0.051,0.544
0.119,0.025,0.350
-0.080,-0.096,-0.910
-0.054,-0.078,-0.630
0.033,0.051,0.397
-0.123,-0.009,-0.984
0.111,0.069,0.598
0.076,0.077,0.564
0.188,0.034,0.717
0.007,-0.070,0.229
0.206,0.017,0.728
0.067,0.086,0.381
0.102,0.069,0.623
0.128,0.060,0.637
0.076,0.043,0.508
-0.045,-0.000,-0.263
0.067,0.077,0.575
-0.036,0.034,0.312
0.171,0.051,0.669
-0.123,-0.087,-0.917
-0.088,-0.018,-0.891
-0.097,-0.018,-0.974
0.007,0.008,0.073
-0.080,-0.052,-0.967
-0.157,-0.061,-0.962
0.007,0.017,-0.078
-0.002,0.025,0.361
-0.036,-0.026,0.141
-0.088,-0.000,0.019
-0.028,-0.009,-0.201
-0.132,-0.061,-0.841
-0.054,0.008,-0.105
0.197,0.017,0.482
0.007,-0.044,-0.327
0.076,0.060,0.436
0.093,-0.018,0.206
0.033,0.017,0.411
0.137,0.043,0.433
0.076,0.060,0.356
-0.149,0.017,-0.193
0.093,-0.000,0.184
0.015,-0.052,-0.292
-0.045,0.017,0.183
-0.002,0.034,0.096
0.076,-0.000,0.414
-0.028,-0.052,-0.251
-0.028,-0.070,-0.239
-0.088,-0.070,-0.638
-0.036,-0.026,-0.076
-0.019,-0.052,0.077
0.180,0.034,0.680
0.015,0.043,0.390
0.067,0.051,0.512
-0.157,-0.009,-0.526
-0.010,0.017,0.253
0.163,0.025,0.447
0.085,0.069,0.571
-0.019,-0.070,-0.085
-0.062,-0.035,-0.520
0.015,0.051,0.380
-0.019,-0.044,-0.651
0.163,0.051,0.574
0.085,-0.000,0.311
0.067,0.043,0.479
-0.106,-0.009,-0.844
0.059,-0.035,0.304
0.076,0.043,0.243
0.059,0.025,0.387
0.024,-0.018,-0.139
-0.097,-0.009,-0.322
-0.183,-0.018,-0.697
0.059,0.060,0.548
0.119,0.051,0.431
0.102,0.017,0.292
0.188,0.043,0.539
-0.054,-0.052,-0.219
0.111,0.034,0.499
-0.010,0.008,0.310
0.007,-0.009,-0.060
0.015,-0.052,0.035
-0.002,-0.026,-0.346
0.093,-0.009,0.404
0.015,-0.035,0.089
0.119,0.034,0.517
0.033,-0.026,0.150
-0.123,-0.044,-0.326
-0.028,-0.026,-0.228
-0.010,0.017,0.324
-0.019,-0.044,-0.428
0.067,0.025,0.558
-0.062,0.008,0.064
0.154,0.060,0.682
0.007,0.025,0.386
-0.071,-0.078,-0.635
-0.010,-0.000,0.216
0.007,-0.000,-0.002
0.137,0.008,0.508
-0.028,-0.026,-0.631
-0.002,-0.044,-0.093
-0.140,0.017,-0.203
0.214,0.034,0.709
0.024,-0.018,0.165
-0.054,-0.026,0.045
-0.045,-0.044,-0.046
-0.062,-0.096,-0.058
-0.036,0.017,-0.057
-0.054,-0.044,-0.836
0.093,0.086,0.426
-0.088,-0.070,-0.802
0.015,0.008,0.348
0.007,-0.052,-0.229
0.145,0.060,0.641
0.232,0.051,0.697
0.067,0.069,0.370
-0.045,-0.052,-0.061
0.223,0.034,0.623
-0.140,-0.070,-0.951
-0.062,-0.044,-0.120
0.067,0.025,0.264
0.119,0.008,0.318
-0.071,-0.035,-0.148
0.154,0.043,0.616
0.076,0.043,0.455
-0.071,0.043,0.238
0.076,0.051,0.553
-0.071,-0.044,-0.922
-0.106,-0.070,-0.639
0.163,0.051,0.649
0.093,0.069,0.578
-0.045,0.008,0.131
-0.088,0.043,0.106
-0.019,-0.009,-0.295
-0.106,-0.026,-0.772
0.111,0.017,0.321
0.024,0.086,0.408
-0.036,-0.009,-0.477
-0.114,-0.061,-0.797
0.024,-0.009,0.049
0.076,-0.000,0.499
0.050,0.051,0.242
0.163,0.017,0.587
-0.088,-0.087,-0.986
-0.019,-0.009,-0.077
0.145,0.043,0.485
0.033,0.034,0.126
-0.071,-0.018,-0.055
-0.045,0.034,-0.060
-0.054,0.008,0.175
0.145,-0.000,0.442
0.137,0.025,0.436
0.059,-0.000,0.271
-0.080,0.025,0.171
0.119,0.060,0.617
0.085,0.069,0.548
0.033,-0.052,-0.099
0.007,-0.035,0.110
0.093,0.051,0.551
-0.002,-0.018,-0.163
0.033,-0.009,0.067
-0.114,-0.000,-0.791
0.180,0.017,0.502
-0.036,-0.044,-0.135
0.093,0.034,0.486
-0.097,-0.061,-0.799
-0.045,-0.009,-0.612
-0.054,-0.070,-0.269
0.093,0.025,0.253
-0.010,-0.044,-0.340
-0.045,-0.113,-0.787
0.059,0.077,0.553
-0.183,-0.052,-0.864
-0.175,-0.044,-0.730
0.076,0.060,0.396
-0.123,-0.035,-0.836
-0.123,-0.009,-0.546
0.007,-0.009,-0.089
-0.071,-0.044,-0.078
-0.175,0.008,-0.695
-0.019,0.025,0.237
-0.028,-0.009,-0.039
-0.166,-0.061,-0.795
0.093,0.034,0.281
-0.045,-0.044,-0.670
0.041,0.034,0.446
-0.019,0.043,0.304
0.024,-0.009,0.153
-0.054,0.008,0.265
0.050,0.060,0.478
-0.019,-0.026,-0.493
-0.010,0.043,0.052
0.111,0.008,0.355
-0.166,-0.044,-0.668
0.067,-0.009,0.253
-0.028,-0.009,-0.406
-0.045,0.008,-0.177
-0.045,-0.061,-0.227
-0.157,0.008,-0.360
-0.028,0.060,0.441
0.050,0.043,0.458
-0.028,-0.044,-0.760
0.163,0.008,0.450
-0.028,0.017,-0.185
-0.088,0.017,-0.327
-0.071,0.008,-0.510
-0.019,0.034,0.317
-0.080,-0.078,-0.811
-0.140,0.008,-0.739
0.145,0.034,0.438
-0.175,-0.035,-0.809
-0.071,-0.044,-0.822
0.067,0.017,0.335
-0.175,-0.009,-0.422
-0.028,0.017,0.240
0.050,0.051,0.299
0.206,0.043,0.563
0.214,0.060,0.641
-0.002,-0.070,-0.444
0.137,0.043,0.498
-0.080,-0.026,-0.306
0.007,-0.044,-0.168
0.050,0.034,0.217
-0.010,0.017,0.219
-0.114,0.017,-0.075
0.067,-0.018,0.294
0.059,0.008,0.313
0.024,0.025,0.329
-0.002,-0.052,-0.438
-0.045,-0.035,0.068
0.041,-0.009,0.269
-0.002,-0.018,0.282
0.015,0.017,0.192
-0.097,-0.018,-0.191
0.076,0.017,0.172
-0.010,0.008,0.261
0.137,0.025,0.546
-0.149,-0.035,-0.685
0.188,0.025,0.546
-0.106,0.008,-0.667
0.085,0.060,0.606
-0.097,0.017,-0.533
0.007,-0.044,-0.043
0.076,0.086,0.399
0.111,0.034,0.556
0.085,-0.000,0.227
0.050,0.025,0.403
-0.002,-0.026,-0.184
-0.045,0.025,0.090
-0.132,-0.087,-0.985
-0.149,-0.061,-0.843
0.076,0.103,0.530
0.015,-0.026,-0.082
0.007,0.017,0.319
0.033,-0.035,0.091
-0.010,0.051,0.222
-0.010,0.043,0.375
0.154,0.043,0.465
0.041,0.008,0.128
-0.054,-0.000,0.204
0.119,0.060,0.492
0.041,0.025,0.359
-0.149,-0.009,-0.479
0.007,-0.009,0.187
0.041,0.043,0.419
0.041,-0.018,0.087
-0.071,-0.026,-0.038
-0.002,0.034,0.290
-0.097,-0.052,-0.509
-0.149,-0.018,-0.853
-0.097,0.025,0.120
-0.045,0.025,-0.194
0.067,0.034,0.397
0.102,-0.018,0.458
-0.002,-0.009,0.273
-0.010,0.008,-0.153
0.007,-0.000,0.266
-0.097,-0.035,-0.263
0.180,0.034,0.615
0.007,-0.044,0.053
-0.132,-0.026,-0.464
-0.019,-0.026,0.229
0.076,-0.026,0.357
-0.019,-0.026,-0.006
0.050,-0.000,0.138
0.059,0.008,0.101
0.024,-0.026,-0.162
0.145,0.043,0.573
-0.114,0.017,-0.007
-0.028,0.034,-0.021
-0.054,0.008,-0.375
-0.097,0.008,-0.015
0.067,0.025,0.178
-0.123,-0.009,-0.250
-0.010,-0.035,-0.006
0.015,0.025,0.317
0.111,0.051,0.342
0.033,0.034,0.260
0.007,-0.035,-0.221
-0.071,-0.113,-0.858
-0.123,-0.070,-0.864
0.024,0.017,0.277
-0.019,0.008,-0.085
-0.045,-0.009,0.107
-0.045,0.025,0.288
0.059,-0.009,0.045
-0.054,0.017,-0.250
-0.019,-0.009,0.256
-0.036,0.008,-0.115
-0.132,-0.035,-0.357
-0.097,-0.096,-0.358
-0.080,-0.009,-0.599
0.041,0.017,0.392
0.188,0.017,0.524
0.059,0.025,0.236
-0.114,-0.070,-0.844
0.059,0.086,0.587
0.050,0.043,0.405
0.102,0.034,0.366
-0.036,-0.026,-0.685
-0.036,-0.044,-0.521
0.041,-0.018,0.216
-0.149,-0.009,-0.295
-0.132,-0.009,-0.261
-0.088,-0.018,-0.026
-0.010,-0.009,0.243
-0.062,-0.070,-0.306
0.024,0.025,0.013
0.024,0.043,0.254
0.076,-0.000,0.219
0.067,0.051,0.460
0.102,0.043,0.513
-0.002,-0.000,0.023
-0.054,0.025,0.034
-0.132,-0.018,-0.818
-0.045,-0.078,-0.908
-0.088,0.008,-0.240
-0.028,-0.035,-0.327
-0.132,-0.000,-0.174
-0.045,0.008,0.061
0.007,0.043,0.409
0.076,0.043,0.441
0.093,0.034,0.459
-0.045,-0.044,0.085
-0.071,-0.078,-0.846
0.033,0.043,0.314
0.067,0.069,0.405
-0.054,-0.000,-0.281
-0.062,0.051,0.040
0.119,0.017,0.432
0.041,0.034,0.196
0.076,0.060,0.375
-0.019,-0.000,-0.127
0.171,0.043,0.652
-0.097,-0.035,-0.810
-0.062,-0.009,-0.328
-0.140,-0.035,-0.671
-0.010,-0.044,-0.407
-0.002,0.008,-0.039
-0.036,-0.000,0.337
0.059,0.095,0.572
0.015,0.034,0.206
0.041,0.069,0.378
0.041,-0.052,-0.020
0.041,-0.018,0.125
0.007,0.017,0.016
0.119,0.069,0.630
-0.157,-0.070,-0.708
0.119,0.034,0.339
0.059,0.069,0.323
0.015,0.017,0.301
0.171,0.025,0.505
0.041,-0.044,-0.039
-0.062,-0.113,-0.740
0.033,0.060,0.472
0.007,0.017,0.145
-0.062,0.017,0.156
0.033,0.077,0.512
0.111,0.060,0.627
0.041,0.051,0.264
0.033,0.017,0.165
0.163,0.051,0.476
-0.080,-0.018,-0.497
-0.045,0.043,0.007
0.085,-0.000,0.346
-0.054,-0.009,0.066
-0.054,-0.000,-0.185
0.024,0.043,0.444
-0.045,0.008,-0.018
0.024,0.043,0.180
0.033,0.008,0.285
-0.175,-0.061,-0.979
-0.097,-0.087,-0.637
-0.097,0.008,-0.111
0.041,-0.026,0.054
-0.106,0.008,-0.035
0.050,0.025,0.179
0.119,0.034,0.443
0.059,0.025,0.513
-0.045,0.008,0.097
0.007,0.025,0.179
0.076,0.017,0.218
-0.028,-0.026,0.181
0.033,0.008,0.231
0.076,0.025,0.202
-0.010,0.025,0.132
-0.175,-0.052,-0.843
-0.140,0.017,-0.490
0.033,-0.026,0.017
-0.045,0.025,-0.072
-0.028,0.008,0.207
0.067,-0.026,0.075
0.007,0.025,-0.015
-0.097,-0.035,-0.757
-0.062,-0.009,0.021
0.007,0.025,0.304
-0.019,-0.061,-0.488
-0.054,-0.061,-0.327
-0.036,-0.000,0.141
0.059,0.008,0.414
-0.010,0.017,0.051
-0.036,0.051,0.336
-0.028,0.008,-0.226
0.111,-0.009,0.522
0.033,0.043,0.473
0.050,0.086,0.527
0.137,0.034,0.624
-0.132,-0.009,-0.883
-0.036,0.034,0.225
0.041,0.017,0.368
0.024,-0.035,0.184
0.024,0.008,0.106
0.085,-0.000,0.161
-0.132,0.017,-0.557
0.015,-0.018,0.140
0.015,-0.009,0.163
-0.054,-0.078,-0.976
-0.088,-0.035,-0.827
-0.071,-0.096,-0.970
0.007,0.051,0.359
-0.080,-0.078,-0.513
-0.071,-0.026,-0.924
-0.071,-0.009,-0.575
-0.019,-0.009,-0.147
0.171,0.043,0.524
0.024,0.034,0.340
0.145,0.034,0.384
-0.062,-0.087,-0.555
-0.002,0.043,0.175
0.085,-0.009,0.216
-0.010,-0.070,-0.427
-0.071,-0.000,-0.012
0.050,0.086,0.340
-0.123,0.008,-0.386
0.015,0.017,0.246
-0.088,-0.009,-0.389
-0.062,-0.035,-0.071
-0.036,-0.044,-0.779
-0.097,-0.035,-0.453
0.041,0.008,0.038
0.093,0.060,0.444
0.145,0.043,0.416
-0.045,-0.000,-0.086
0.059,0.069,0.539
0.085,0.051,0.292
0.076,-0.018,0.121
-0.028,-0.044,-0.601
0.085,-0.009,0.328
0.033,0.008,0.074
0.223,0.060,0.651
-0.054,-0.070,-0.900
0.050,-0.009,0.084
0.145,0.017,0.568
-0.166,0.008,-0.258
-0.071,-0.044,-0.646
-0.166,-0.018,-0.552
-0.132,-0.052,-0.433
0.007,0.034,0.143
0.015,0.043,0.190
0.102,0.051,0.407
-0.054,-0.044,-0.610
-0.045,-0.009,0.173
-0.002,0.017,0.267
-0.123,-0.122,-0.285
0.093,0.008,0.348
-0.106,-0.009,-0.114
-0.114,0.017,-0.456
0.050,0.051,0.445
-0.062,-0.009,-0.034
-0.132,-0.044,-0.136
0.007,-0.018,-0.275
0.041,0.051,0.218
-0.132,-0.035,-0.984
-0.071,-0.000,-0.148
-0.045,0.051,0.089
-0.071,-0.000,-0.419
0.102,0.034,0.296
0.059,-0.026,0.120
0.137,0.025,0.395
-0.045,0.060,0.159
-0.088,-0.009,-0.633
-0.028,-0.052,-0.033
-0.010,0.051,0.351
0.015,-0.009,0.131
-0.123,-0.061,-0.778
0.033,0.043,0.357
0.119,0.043,0.565
-0.019,-0.044,0.006
0.050,0.069,0.313
0.033,0.051,0.181
-0.157,-0.052,-0.842
-0.106,0.008,-0.318
-0.114,-0.122,-0.267
0.093,-0.026,0.500
0.085,0.017,0.296
0.041,0.008,0.347
0.024,0.043,0.095
0.050,0.043,0.292
0.102,0.017,0.265
0.067,-0.000,0.198
0.059,0.077,0.460
-0.062,-0.104,-0.839
-0.002,0.051,0.145
0.232,0.025,0.648
-0.140,-0.000,-0.539
-0.028,-0.052,-0.559
-0.019,0.008,-0.189
0.041,0.077,0.363
0.137,-0.000,0.525
0.015,0.077,0.485
-0.036,-0.018,-0.180
-0.071,0.034,0.040
0.085,0.086,0.437
-0.028,-0.070,-0.449
0.137,0.060,0.666
-0.175,-0.070,-0.931
-0.010,0.051,0.109
-0.080,-0.000,-0.668
0.041,-0.009,0.206
0.067,0.017,0.254
-0.062,-0.070,-0.049
0.093,-0.000,0.264
-0.036,0.025,0.240
-0.054,0.034,0.001
0.015,0.060,0.210
0.076,0.077,0.439
-0.019,-0.061,-0.169
-0.157,-0.035,-0.756
-0.149,-0.052,-0.894
-0.019,0.069,0.250
-0.080,-0.018,-0.013
-0.010,-0.000,-0.030
-0.140,-0.009,-0.376
-0.114,-0.044,-0.950
0.033,-0.009,0.037
-0.010,0.025,0.095
-0.062,0.025,0.229
-0.071,-0.009,-0.356
-0.080,-0.061,-0.734
0.015,-0.026,0.051
-0.002,-0.018,0.016
0.041,0.060,0.253
0.076,0.034,0.691
0.059,0.060,0.336
0.007,-0.070,-0.186
-0.036,-0.052,-0.534
-0.114,0.008,-0.550
0.059,0.043,0.512
-0.054,0.051,0.048
0.171,0.017,0.634
-0.036,-0.113,0.014
-0.080,0.025,0.120
0.163,0.017,0.653
-0.019,-0.052,-0.117
0.093,-0.009,0.234
-0.132,-0.026,-0.856
-0.036,-0.000,-0.104
-0.010,0.043,0.341
-0.019,0.060,0.161
0.033,0.051,0.297
-0.019,0.008,0.295
-0.071,-0.096,-0.842
0.041,-0.000,0.281
-0.192,-0.052,-0.966
-0.106,0.008,0.052
-0.028,-0.044,-0.414
-0.140,-0.061,-0.639
-0.010,-0.044,-0.285
0.111,0.034,0.329
0.033,0.060,0.227
-0.097,0.017,0.035
-0.028,-0.026,-0.616
0.007,-0.026,0.038
0.085,0.034,0.472
0.033,0.008,0.115
-0.010,-0.009,-0.221
-0.071,-0.044,-0.313
0.119,-0.000,0.288
0.041,-0.026,0.247
-0.157,-0.044,-0.612
0.093,0.025,0.301
-0.045,0.043,0.139
-0.140,-0.052,-0.830
-0.097,-0.078,-0.946
-0.054,-0.000,-0.067
0.015,0.017,-0.018
0.024,-0.009,-0.103
0.206,0.025,0.602
-0.088,-0.026,-0.037
-0.002,0.034,0.162
-0.106,-0.035,-0.392
-0.106,-0.018,-0.260
-0.062,0.043,0.245
-0.036,0.025,0.057
0.119,0.025,0.387
-0.054,-0.035,0.004
0.093,-0.009,0.176
0.059,-0.018,0.245
0.171,0.017,0.471
-0.019,0.017,-0.221
-0.071,0.017,-0.146
-0.088,-0.000,-0.722
-0.019,0.008,0.245
0.093,-0.000,0.498
-0.114,-0.026,-0.154
0.024,-0.009,0.197
0.163,0.069,0.562
-0.123,-0.018,-0.733
0.024,0.017,0.084
-0.010,-0.018,0.170
-0.088,-0.026,-0.498
0.015,0.025,0.109
0.059,-0.026,0.030
-0.002,0.034,0.352
-0.080,-0.087,-0.977
0.093,0.017,0.273
0.033,-0.026,0.182
0.076,0.034,0.422
0.015,-0.009,0.214
0.067,0.069,0.552
-0.071,-0.087,-0.051
0.145,0.008,0.417
-0.036,-0.044,0.010
0.033,0.051,0.348
0.041,-0.052,0.292
0.041,0.025,0.083
0.015,0.008,0.053
-0.002,-0.018,0.069
-0.088,-0.035,-0.216
-0.010,-0.044,-0.108
0.128,0.051,0.693
-0.071,-0.096,-0.688
0.059,-0.009,0.295
-0.166,-0.026,-0.561
-0.166,-0.070,-0.913
-0.071,-0.052,-0.512
0.154,0.034,0.533
-0.045,-0.052,-0.767
-0.097,-0.018,-0.716
-0.036,-0.009,0.051
-0.097,-0.052,-0.357
0.024,-0.018,0.109
-0.028,-0.018,0.144
0.007,0.008,0.373
0.067,0.077,0.538
-0.106,-0.018,-0.087
-0.036,0.008,0.119
-0.071,0.025,0.147
0.171,0.060,0.585
-0.010,0.034,0.152
-0.123,-0.026,-0.975
-0.088,-0.009,0.035
-0.080,-0.000,0.031
-0.010,-0.026,-0.162
-0.106,-0.018,-0.554
0.206,0.008,0.543
-0.071,-0.018,-0.483
-0.054,0.034,-0.116
-0.036,-0.044,-0.199
0.033,0.051,0.418
-0.002,-0.000,0.195
-0.054,-0.052,-0.719
-0.088,-0.018,-0.702
-0.062,-0.000,-0.349
0.145,0.025,0.420
0.050,0.008,0.699
-0.019,0.017,0.072
-0.010,-0.044,-0.573
-0.019,0.034,0.346
-0.010,-0.009,0.151
-0.080,-0.044,-0.057
0.024,0.051,0.245
0.111,0.025,0.296
-0.028,0.034,0.074
0.033,-0.035,-0.041
0.050,0.077,0.401
-0.080,0.008,-0.218
-0.062,0.017,-0.068
-0.071,-0.026,-0.750
0.145,0.051,0.428
-0.192,-0.035,-0.942
0.076,0.043,0.296
-0.062,0.043,0.010
-0.132,-0.061,-0.707
0.041,0.043,0.394
-0.088,-0.044,-0.422
0.197,0.043,0.713
-0.062,0.025,-0.159
0.067,0.025,0.219
-0.132,-0.044,-0.789
-0.106,-0.026,-0.885
-0.062,-0.044,-0.851
-0.010,0.025,0.308
0.093,0.034,0.532
0.171,0.051,0.554
-0.114,-0.052,-0.650
-0.140,0.025,-0.514
0.015,-0.035,0.034
0.128,0.017,0.527
0.024,-0.026,-0.011
0.093,0.095,0.484
-0.114,-0.035,-0.488
-0.019,-0.000,0.138
-0.054,-0.096,-0.578
0.188,0.051,0.549
0.007,0.069,0.269
-0.045,-0.061,-0.467
-0.002,-0.035,-0.235
-0.054,-0.122,-0.060
-0.097,-0.096,-0.866
-0.019,-0.026,0.028
-0.028,-0.000,0.257
-0.166,0.008,-0.766
-0.002,0.043,0.332
-0.080,-0.087,-0.606
-0.045,0.017,0.026
-0.054,-0.035,-0.690
0.085,0.008,0.242
-0.114,0.008,0.021
0.050,0.008,0.289
-0.080,-0.070,-0.624
0.085,0.025,0.458
-0.045,-0.044,-0.188
-0.054,0.017,0.138
0.076,-0.009,0.387
0.145,0.069,0.510
0.145,0.051,0.628
-0.149,-0.070,-0.777
-0.088,-0.009,-0.059
-0.123,0.008,-0.612
0.067,0.069,0.311
0.033,0.043,0.164
0.076,-0.000,0.281
-0.132,-0.000,-0.473
0.007,0.060,0.421
0.093,0.008,0.255
-0.071,-0.061,-0.669
-0.028,0.008,0.166
-0.010,-0.052,-0.363
-0.010,0.060,0.195
0.111,0.017,0.416
0.111,0.034,0.630
0.085,0.043,0.483
-0.045,0.008,0.155
0.024,-0.035,-0.191
0.067,0.008,0.426
-0.080,-0.035,-0.737
-0.036,0.008,-0.068
-0.045,0.008,0.213
0.076,0.077,0.358
-0.010,-0.052,-0.542
0.197,0.034,0.740
0.102,0.060,0.370
0.041,0.069,0.320
-0.088,-0.009,-0.134
0.067,0.017,0.434
0.015,0.051,0.286
-0.045,-0.026,0.010
0.041,-0.026,0.137
0.041,-0.018,0.179
0.050,-0.018,0.192
-0.062,-0.052,-0.906
-0.071,-0.026,-0.345
0.128,0.060,0.412
0.033,-0.009,0.164
0.137,0.017,0.375
-0.062,-0.052,-0.823
-0.088,0.008,-0.607
-0.106,0.017,-0.373
-0.002,-0.026,0.154
-0.157,-0.026,-0.673
-0.071,-0.009,-0.196
-0.036,-0.035,0.178
-0.054,-0.026,-0.372
0.059,0.017,0.224
0.024,-0.009,0.010
0.102,-0.009,0.419
0.085,0.008,0.359
0.067,0.025,0.454
0.076,0.043,0.542
-0.106,-0.035,-0.844
-0.028,-0.026,0.103
-0.062,-0.018,0.058
-0.166,-0.052,-0.755
0.197,0.043,0.603
0.119,0.060,0.575
0.119,0.043,0.471
0.050,-0.044,0.361
-0.019,0.025,0.267
0.067,0.051,0.350
0.111,0.051,0.695
-0.028,-0.009,0.127
0.111,0.043,0.521
-0.045,-0.052,-0.311
-0.019,0.034,0.054
0.033,-0.018,-0.097
-0.097,-0.000,-0.074
0.033,0.077,0.328
0.171,0.043,0.686
-0.028,0.043,0.106
-0.028,-0.018,-0.139
0.033,0.086,0.553
-0.088,0.008,-0.033
0.197,0.017,0.581
0.093,0.008,0.373
0.128,0.043,0.558
0.076,0.069,0.322
-0.062,0.017,-0.298
0.128,0.017,0.387
0.007,0.069,0.443
-0.097,-0.044,-0.443
-0.002,-0.009,0.129
-0.002,-0.052,0.148
0.033,0.034,0.428
-0.010,-0.061,0.123
-0.088,-0.044,-0.959
-0.080,0.043,-0.039
-0.028,0.025,0.204
-0.175,-0.000,-0.839
-0.080,0.017,-0.110
-0.036,-0.009,0.201
0.102,-0.000,0.238
-0.062,-0.061,-0.467
-0.028,-0.044,-0.072
-0.140,-0.018,-0.187
-0.097,-0.000,-0.778
0.033,-0.018,0.224
-0.157,-0.087,-0.918
0.059,-0.000,0.071
-0.010,-0.035,-0.351
