x,y,t
0.042,-0.001,0.031
-0.016,-0.020,-0.179
0.013,0.028,-0.529
-0.026,-0.040,0.292
-0.007,-0.078,0.643
0.109,0.076,-0.541
0.032,-0.030,0.166
-0.103,-0.059,0.852
0.022,0.047,-0.642
-0.084,-0.068,0.643
0.013,-0.030,0.147
-0.036,-0.001,-0.182
-0.074,-0.011,0.176
0.109,0.057,-0.543
-0.074,-0.078,0.883
-0.094,-0.068,0.530
0.022,0.057,-0.644
-0.055,-0.001,0.049
-0.074,-0.020,0.265
0.099,0.086,-0.651
0.099,0.086,-0.664
-0.016,-0.020,0.070
0.003,-0.030,0.090
0.099,0.076,-0.649
0.080,0.057,-0.419
0.051,0.057,-0.871
0.051,0.047,-0.755
0.070,0.047,-0.678
-0.016,-0.030,0.622
0.099,0.105,-0.777
-0.016,-0.040,0.291
-0.074,-0.030,0.311
-0.055,-0.011,0.838
-0.171,-0.078,0.982
-0.094,-0.078,0.563
-0.007,-0.020,0.579
0.013,-0.001,0.031
0.051,0.057,-0.871
0.022,0.047,-0.534
0.051,0.067,-0.701
0.022,0.057,-0.644
-0.007,0.028,-0.530
-0.065,-0.097,0.886
-0.122,-0.088,0.755
-0.007,-0.030,0.144
-0.065,-0.040,0.650
-0.045,-0.020,0.050
-0.142,-0.078,0.934
-0.007,-0.040,0.198
0.003,-0.011,0.111
0.099,0.096,-0.777
0.003,-0.059,0.399
-0.026,-0.020,-0.076
0.013,0.009,-0.418
-0.142,-0.088,0.825
-0.074,-0.049,0.673
0.022,0.018,-0.649
0.022,0.028,-0.539
0.080,0.076,-0.684
-0.007,-0.049,0.384
-0.016,-0.001,-0.287
-0.036,-0.001,0.617
0.061,0.057,-0.420
-0.065,-0.078,0.876
-0.055,-0.059,0.864
0.013,0.047,-0.653
0.061,0.067,-0.369
0.051,0.096,-0.689
-0.026,-0.020,0.078
-0.036,-0.001,-0.074
0.032,0.067,-0.383
0.022,0.009,-0.075
0.061,0.105,-0.816
-0.045,-0.068,0.501
-0.016,0.009,-0.188
0.013,-0.040,0.501
0.070,0.086,-0.882
0.022,0.018,-0.641
-0.132,-0.049,0.634
-0.094,-0.117,0.903
0.022,-0.030,0.150
0.022,-0.020,-0.025
0.013,0.076,-0.711
0.022,-0.040,0.170
0.003,0.038,-0.414
-0.007,0.038,-0.305
0.013,0.018,-0.538
-0.094,-0.030,0.676
0.003,-0.020,-0.174
-0.036,0.009,0.112
-0.094,-0.078,0.763
0.042,0.009,-0.529
-0.084,-0.020,0.391
0.032,0.018,-0.529
0.070,0.076,-0.548
0.022,0.028,-0.088
0.119,0.115,-0.889
0.090,0.028,-0.302
0.022,0.009,0.162
0.013,-0.011,0.357
0.022,-0.001,0.031
0.042,-0.020,0.162
0.013,0.009,-0.524
0.013,-0.068,0.514
-0.026,-0.011,0.018
-0.045,-0.001,0.048
-0.094,-0.088,0.893
-0.103,-0.088,0.945
0.042,0.067,-0.758
0.051,0.018,0.036
0.032,0.086,-0.795
-0.103,-0.068,0.728
-0.094,-0.088,0.893
-0.055,-0.078,0.807
0.099,0.105,-0.879
0.090,0.086,-0.665
-0.007,-0.020,-0.185
-0.007,-0.068,0.511
0.013,0.038,-0.389
-0.007,0.018,-0.429
-0.094,-0.097,0.835
-0.036,-0.088,0.765
-0.045,-0.068,0.629
0.042,0.009,-0.072
0.109,0.076,-0.661
-0.036,0.018,-0.182
-0.055,-0.040,0.874
0.003,-0.011,0.318
0.042,0.009,-0.192
0.013,-0.030,0.469
-0.113,-0.049,0.813
0.032,0.076,-0.258
0.061,0.067,-0.369
0.013,0.009,-0.140
-0.036,-0.011,0.047
0.080,0.076,-0.467
0.022,0.018,-0.512
0.061,0.067,-0.733
-0.094,-0.030,0.676
-0.016,-0.001,-0.307
0.022,-0.011,0.068
0.003,-0.030,0.281
0.032,0.057,-0.269
0.080,-0.020,0.042
-0.007,0.028,-0.544
-0.036,-0.049,0.880
-0.074,-0.011,0.270
-0.016,-0.040,0.385
-0.065,-0.088,0.940
-0.045,-0.030,0.258
-0.122,-0.088,0.887
0.051,0.009,-0.084
-0.036,-0.020,-0.073
-0.007,-0.030,0.181
-0.065,-0.097,0.872
0.032,-0.030,0.150
0.003,-0.040,0.262
0.061,0.086,-0.391
-0.084,-0.011,0.328
0.051,0.018,-0.209
-0.007,0.009,-0.292
0.013,0.057,-0.744
-0.016,-0.011,-0.069
0.090,0.076,-0.434
0.090,0.105,-0.914
-0.026,-0.049,0.509
0.061,0.038,-0.403
-0.113,-0.049,0.623
-0.074,-0.059,0.433
0.051,0.076,-0.877
-0.026,-0.068,0.507
0.061,0.057,-0.811
0.080,0.028,-0.303
-0.055,-0.001,0.166
-0.036,-0.068,0.501
0.119,0.076,-0.780
0.022,0.028,-0.644
-0.016,-0.020,0.127
0.080,0.067,-0.534
-0.074,-0.059,0.597
0.099,0.096,-0.781
0.070,0.028,-0.191
0.013,0.047,-0.529
0.013,-0.078,0.513
0.042,-0.001,-0.509
0.109,0.105,-0.894
0.090,0.115,-0.891
0.013,0.076,-0.711
0.042,0.067,-0.652
-0.045,-0.020,0.167
0.080,0.076,-0.550
-0.007,-0.040,0.246
0.013,0.009,-0.535
0.042,0.018,-0.258
-0.065,-0.088,0.711
-0.007,0.018,-0.130
0.061,0.018,0.050
0.032,-0.011,0.041
-0.016,-0.040,0.385
-0.007,-0.049,0.394
-0.007,0.018,-0.294
-0.113,-0.107,0.951
0.003,0.009,-0.424
0.080,0.009,-0.067
-0.084,-0.068,0.495
0.051,0.086,-0.532
-0.065,-0.030,0.278
-0.113,-0.030,0.508
-0.045,-0.068,0.965
-0.026,-0.040,0.353
-0.036,-0.011,-0.067
0.032,0.028,-0.651
0.042,-0.011,0.046
-0.065,-0.078,0.708
0.042,-0.011,-0.013
0.003,-0.011,-0.294
0.003,-0.049,0.388
0.003,0.028,-0.537
-0.084,-0.059,0.544
-0.045,0.018,0.018
-0.026,-0.020,-0.187
-0.016,-0.011,-0.180
0.042,0.047,-0.636
-0.007,0.018,-0.415
0.013,0.038,-0.540
-0.036,-0.078,0.757
-0.132,-0.097,0.833
0.051,-0.030,0.166
-0.036,-0.020,-0.068
0.051,0.047,-0.609
-0.094,-0.049,0.742
-0.084,-0.049,0.372
-0.007,-0.011,-0.292
0.013,0.038,-0.645
0.061,0.047,-0.275
-0.045,-0.030,0.176
-0.026,-0.049,0.751
0.061,-0.001,-0.066
0.099,0.076,-0.675
-0.007,-0.001,-0.179
0.051,0.018,-0.356
0.061,0.018,-0.190
-0.113,-0.078,0.653
-0.016,-0.040,0.687
0.109,0.134,-0.827
0.051,-0.001,0.035
0.051,0.067,-0.479
0.042,0.057,-0.882
-0.161,-0.088,0.953
-0.007,-0.078,0.634
0.051,0.057,-0.800
0.070,0.018,-0.260
-0.026,-0.011,-0.077
0.042,0.076,-0.575
-0.007,-0.020,0.112
0.013,-0.088,0.512
0.022,-0.001,0.164
0.099,0.115,-0.892
0.013,-0.020,0.272
-0.036,-0.011,-0.078
0.003,0.018,0.085
0.022,0.057,-0.103
0.032,0.028,-0.531
-0.065,-0.049,0.971
0.022,-0.020,0.355
0.051,-0.001,0.039
0.003,0.038,-0.423
0.070,0.115,-0.909
-0.026,0.009,0.930
0.022,0.009,0.043
-0.016,0.018,0.633
-0.026,0.009,-0.185
0.003,-0.078,0.511
0.099,0.076,-0.812
-0.007,-0.059,0.387
0.003,-0.040,0.554
0.051,0.018,-0.297
-0.132,-0.088,0.765
0.119,0.076,-0.773
0.042,0.038,-0.674
0.042,0.047,-0.654
-0.084,-0.020,0.279
0.013,0.028,-0.414
-0.036,-0.059,0.594
-0.007,-0.049,0.388
-0.036,-0.020,0.484
-0.122,-0.078,0.856
-0.065,-0.126,0.945
-0.122,-0.040,0.628
0.070,0.076,-0.359
-0.065,-0.049,0.493
0.003,-0.078,0.511
-0.055,-0.040,0.321
0.109,0.067,-0.659
-0.084,-0.088,0.842
0.061,0.018,-0.073
0.022,0.009,-0.091
0.119,0.096,-0.764
0.022,0.105,-0.866
0.099,0.076,-0.869
-0.007,0.009,-0.306
0.051,0.076,-0.798
0.003,0.018,-0.313
-0.036,-0.059,0.475
0.042,0.047,-0.636
0.128,0.086,-0.762
0.061,0.076,-0.832
-0.132,-0.049,0.744
0.080,0.096,-0.810
0.022,0.057,-0.103
-0.036,-0.078,0.763
-0.113,-0.040,0.637
-0.074,-0.078,0.711
0.109,0.096,-0.518
0.090,0.067,-0.749
-0.045,-0.078,0.729
-0.055,-0.088,0.878
0.042,0.047,-0.725
-0.103,-0.097,0.971
-0.122,-0.030,0.506
-0.007,0.009,-0.423
-0.084,-0.040,0.438
-0.016,0.028,-0.542
0.042,0.009,-0.085
0.051,-0.001,0.035
-0.132,-0.040,0.620
0.032,0.018,-0.074
0.042,0.047,-0.878
-0.016,-0.011,0.259
0.003,-0.020,0.265
0.070,0.067,-0.433
-0.026,-0.020,0.158
0.003,-0.011,0.159
-0.036,-0.088,0.754
0.003,0.028,-0.537
0.013,0.018,-0.413
-0.103,-0.049,0.469
0.003,-0.011,-0.021
0.022,0.028,-0.650
-0.055,-0.030,0.377
0.080,0.076,-0.670
0.013,-0.020,0.196
-0.026,-0.068,0.516
-0.007,-0.030,0.274
0.032,0.009,-0.522
0.032,0.018,-0.089
-0.016,-0.030,-0.060
0.109,0.057,-0.543
-0.084,-0.088,0.601
0.032,0.047,-0.644
-0.045,-0.040,0.335
-0.007,0.018,0.002
0.022,-0.011,-0.126
0.022,0.047,-0.767
0.032,-0.001,-0.037
-0.113,-0.059,0.676
0.061,0.096,-0.736
-0.065,-0.078,0.597
0.070,0.076,-0.567
0.013,0.018,-0.529
-0.026,0.028,-0.313
0.061,0.057,-0.707
-0.045,-0.040,0.392
0.042,-0.011,0.032
0.090,0.105,-0.758
-0.055,-0.068,0.753
0.042,-0.001,0.044
-0.045,-0.001,0.275
-0.074,-0.011,0.035
0.032,-0.068,0.395
-0.094,-0.107,0.945
0.003,-0.011,-0.175
0.119,0.076,-0.656
0.003,-0.020,0.269
0.003,0.038,-0.545
0.003,0.018,-0.414
-0.016,-0.059,0.385
0.109,0.067,-0.544
-0.113,-0.030,0.508
-0.007,0.038,-0.656
-0.026,-0.059,0.516
-0.036,-0.001,-0.068
0.119,0.115,-0.874
0.022,-0.001,0.040
-0.103,-0.097,0.833
0.032,0.009,-0.171
-0.007,0.028,-0.304
-0.113,-0.068,0.829
0.042,0.018,-0.084
-0.132,-0.049,0.634
0.070,0.124,-0.882
-0.016,-0.011,-0.189
0.051,0.009,-0.334
-0.142,-0.059,0.748
-0.036,-0.020,0.043
0.022,-0.011,-0.414
0.090,0.115,-0.891
-0.055,-0.097,0.595
0.032,0.018,-0.533
0.003,0.018,-0.297
0.022,0.009,-0.408
0.042,0.009,-0.324
0.070,0.115,-0.773
-0.065,-0.011,0.047
0.109,0.105,-0.880
-0.007,0.009,0.102
-0.036,-0.030,0.214
-0.142,-0.040,0.626
-0.132,-0.049,0.751
0.032,0.009,0.034
0.061,0.009,-0.182
-0.065,-0.097,0.712
-0.007,-0.078,0.634
0.003,0.028,-0.531
0.022,-0.040,0.266
-0.036,-0.020,0.484
-0.007,-0.059,0.519
-0.026,0.028,-0.194
-0.036,-0.040,0.875
-0.065,-0.126,0.902
-0.026,-0.030,0.048
0.061,-0.001,0.047
-0.016,-0.078,0.641
-0.122,-0.078,0.767
0.042,0.018,-0.183
0.042,0.009,-0.127
-0.016,0.028,-0.123
-0.074,-0.068,0.640
-0.094,-0.040,0.416
-0.113,-0.049,0.637
0.070,0.057,-0.723
-0.007,-0.020,0.280
-0.084,-0.088,0.883
-0.036,-0.030,0.762
-0.132,-0.040,0.561
-0.055,-0.030,0.707
0.119,0.067,-0.658
-0.094,-0.030,0.392
-0.094,-0.040,0.698
-0.045,-0.001,0.048
-0.036,-0.049,0.775
-0.036,-0.001,0.062
0.003,-0.059,0.388
0.099,0.105,-0.777
-0.055,-0.040,0.739
0.051,0.057,-0.769
-0.103,-0.107,0.958
-0.016,-0.040,0.291
-0.026,-0.020,-0.072
0.061,0.067,-0.874
0.022,0.018,-0.537
0.022,0.038,-0.659
0.109,0.105,-0.775
0.090,0.067,-0.538
0.013,0.047,-0.644
-0.016,-0.049,0.364
0.042,0.009,-0.090
-0.055,-0.088,0.752
-0.016,-0.049,0.726
0.003,0.028,0.296
0.022,-0.040,0.279
-0.007,-0.088,0.633
0.051,0.009,-0.075
-0.084,-0.020,0.399
-0.007,-0.049,0.343
0.022,0.009,0.332
0.013,-0.020,0.269
0.013,0.018,-0.534
0.032,0.076,-0.939
0.119,0.105,-0.771
-0.132,-0.049,0.755
-0.055,-0.011,0.157
-0.132,-0.040,0.620
-0.113,-0.088,0.865
0.032,0.018,-0.306
0.119,0.076,-0.780
0.042,0.086,-0.929
-0.113,-0.068,0.555
0.042,-0.011,0.165
-0.084,-0.059,0.609
-0.094,-0.059,0.639
-0.007,-0.011,-0.179
0.003,-0.068,0.519
-0.007,-0.030,0.144
0.099,0.067,-0.754
-0.026,0.009,-0.062
-0.007,-0.001,0.448
0.022,-0.011,-0.298
-0.007,0.009,-0.298
-0.036,0.018,-0.193
0.080,0.076,-0.763
0.109,0.067,-0.534
0.022,-0.020,0.157
0.090,0.028,-0.194
-0.016,0.009,0.146
-0.036,-0.068,0.683
-0.016,0.009,-0.184
0.090,0.076,-0.434
0.061,0.028,0.074
0.003,-0.030,0.468
0.013,0.028,-0.294
-0.103,-0.068,0.655
-0.084,-0.078,0.891
-0.065,-0.049,0.300
-0.036,-0.088,0.765
0.070,0.076,-0.827
0.167,0.144,-0.879
0.061,0.047,-0.275
0.061,0.076,-0.452
-0.065,-0.049,0.833
0.051,0.018,-0.618
-0.074,-0.068,0.768
0.109,0.067,-0.703
-0.074,-0.078,0.541
-0.055,-0.001,0.049
-0.065,-0.011,0.163
-0.055,-0.030,0.296
0.022,-0.049,0.393
-0.036,0.009,-0.064
0.051,-0.001,0.043
0.003,-0.030,0.262
-0.036,-0.040,0.241
-0.084,-0.020,0.273
-0.036,-0.011,0.034
-0.142,-0.068,0.932
-0.055,-0.030,0.160
-0.055,-0.040,0.391
-0.045,-0.001,-0.077
0.109,0.076,-0.788
0.022,-0.020,0.163
0.090,0.096,-0.780
-0.074,-0.030,0.679
0.109,0.086,-0.879
0.061,0.076,-0.129
0.013,-0.011,0.146
0.080,0.086,-0.927
0.032,0.009,-0.531
-0.007,0.028,-0.538
0.032,0.057,-0.644
0.080,0.067,-0.432
0.051,0.057,-0.734
-0.151,-0.088,0.830
-0.016,-0.059,0.385
0.109,0.086,-0.659
-0.045,-0.068,0.906
0.022,0.028,-0.527
-0.026,0.028,-0.194
-0.065,-0.059,0.883
0.070,0.076,-0.443
-0.055,-0.068,0.641
0.042,0.096,-0.891
-0.132,-0.078,0.704
0.080,0.096,-0.474
0.090,0.067,-0.546
-0.055,-0.059,0.641
-0.007,0.038,-0.656
-0.016,-0.049,0.472
0.051,-0.020,0.163
-0.074,-0.020,0.271
-0.065,-0.078,0.762
0.003,0.028,-0.308
0.013,-0.011,0.002
0.042,0.067,-0.448
0.022,-0.001,-0.408
0.022,-0.020,0.148
-0.065,-0.068,0.588
0.032,0.067,-0.858
0.061,0.076,-0.558
-0.132,-0.049,0.755
0.070,0.057,-0.723
-0.026,-0.049,0.401
0.003,-0.040,0.387
0.022,-0.001,-0.077
0.090,0.086,-0.783
0.003,0.018,-0.529
-0.007,-0.030,0.405
-0.045,-0.011,-0.080
0.042,0.057,-0.767
-0.007,-0.001,-0.307
-0.036,-0.068,0.631
-0.151,-0.068,0.875
-0.055,-0.049,0.915
-0.045,-0.059,0.855
-0.122,-0.117,0.952
0.003,0.038,-0.657
0.022,0.047,-0.528
-0.007,0.018,0.753
0.013,0.018,-0.419
-0.055,-0.030,0.227
-0.026,0.009,-0.177
-0.065,-0.030,0.204
-0.036,-0.011,0.050
-0.055,-0.001,-0.080
0.099,0.076,-0.812
0.070,0.124,-0.882
0.022,0.047,-0.642
-0.036,-0.068,0.631
-0.045,-0.059,0.637
0.051,0.018,-0.526
0.061,-0.011,0.062
0.138,0.086,-0.768
0.070,0.009,-0.082
-0.151,-0.049,0.745
-0.036,-0.068,0.627
0.070,0.018,-0.188
0.022,-0.011,0.725
-0.103,-0.040,0.499
0.080,0.038,-0.301
-0.045,-0.088,0.753
-0.103,-0.020,0.389
0.061,-0.001,0.036
0.003,-0.040,0.391
-0.065,-0.078,0.861
0.051,0.057,-0.455
0.090,0.067,-0.550
0.051,0.018,-0.645
0.109,0.086,-0.757
0.013,0.009,-0.213
0.032,0.018,-0.089
0.003,-0.020,0.145
0.003,0.009,-0.421
-0.026,-0.088,0.768
0.042,0.018,-0.073
-0.065,-0.020,0.154
0.109,0.076,-0.774
0.022,0.047,-0.136
-0.094,-0.049,0.589
0.109,0.105,-0.775
0.042,-0.001,0.034
0.080,0.009,-0.076
-0.055,-0.049,0.772
0.013,-0.011,-0.298
0.051,0.009,-0.188
0.003,-0.040,0.229
0.061,0.057,-0.707
0.042,0.018,0.136
-0.007,0.018,-0.539
0.013,0.028,-0.414
0.013,-0.020,0.146
-0.074,-0.040,0.648
0.013,-0.001,-0.410
-0.036,-0.049,0.398
-0.065,-0.040,0.348
-0.132,-0.059,0.739
0.070,0.018,-0.443
0.003,0.038,-0.423
0.032,0.018,-0.524
-0.074,-0.011,0.048
-0.055,-0.078,0.755
0.080,0.105,-0.915
-0.016,-0.068,0.508
-0.045,-0.030,0.051
-0.132,-0.078,0.840
-0.122,-0.078,0.666
0.022,-0.040,0.279
-0.016,-0.001,-0.182
-0.026,-0.040,0.381
0.051,0.047,-0.214
-0.065,-0.020,0.274
-0.055,-0.068,0.760
0.090,0.086,-0.542
0.042,-0.020,0.153
-0.016,-0.049,0.512
-0.045,-0.011,0.048
-0.113,-0.097,0.827
0.013,-0.020,0.158
0.022,0.018,-0.527
-0.055,-0.001,0.475
0.099,0.086,-0.768
-0.036,-0.011,0.543
0.022,0.057,-0.754
0.032,-0.011,0.156
0.042,0.047,-0.766
-0.036,-0.001,-0.079
-0.074,-0.088,0.883
-0.065,-0.011,0.206
-0.074,-0.068,0.477
-0.122,-0.097,0.774
0.013,0.047,-0.644
-0.084,-0.049,0.524
-0.016,0.009,-0.196
0.013,0.028,-0.541
0.022,-0.020,0.163
-0.055,-0.059,0.641
0.080,0.086,-0.648
0.032,-0.001,-0.401
0.090,0.076,-0.667
0.090,0.076,-0.724
0.128,0.096,-0.876
-0.074,-0.020,0.265
0.042,0.057,-0.767
-0.161,-0.068,0.889
0.090,0.057,-0.651
-0.007,0.047,-0.346
0.032,0.057,-0.653
-0.016,0.028,-0.191
-0.074,-0.040,0.233
0.080,0.028,-0.199
-0.142,-0.078,0.716
0.061,-0.030,0.158
-0.084,-0.078,0.595
-0.065,-0.011,0.038
-0.016,-0.020,-0.185
-0.151,-0.078,0.836
-0.094,-0.049,0.463
-0.026,0.018,-0.185
-0.094,-0.030,0.551
-0.055,-0.001,0.160
0.003,0.009,-0.295
-0.036,-0.068,0.589
-0.026,-0.068,0.639
0.109,0.086,-0.780
-0.026,-0.001,0.256
0.051,-0.011,0.034
0.051,0.067,-0.795
0.032,-0.030,0.166
0.099,0.076,-0.825
0.022,0.009,-0.525
0.013,-0.001,0.041
0.042,-0.001,0.044
0.061,0.018,-0.204
0.013,0.018,0.287
0.080,0.067,-0.667
-0.026,0.028,-0.213
0.013,0.028,-0.418
0.003,-0.001,-0.305
0.022,-0.020,0.447
-0.026,-0.001,-0.194
-0.007,-0.030,0.591
-0.122,-0.030,0.516
-0.007,0.028,-0.424
-0.103,-0.078,0.652
0.032,-0.011,0.048
0.090,0.096,-0.893
-0.103,-0.049,0.762
0.051,0.076,-0.582
0.013,0.057,-0.654
0.013,0.009,0.029
0.109,0.086,-0.766
-0.007,-0.040,0.656
-0.065,-0.011,0.274
0.061,0.018,-0.302
0.051,0.018,-0.356
0.013,0.009,-0.422
0.042,0.096,-0.632
-0.016,0.028,0.071
-0.084,-0.030,0.388
-0.113,-0.078,0.764
-0.122,-0.078,0.856
-0.094,-0.040,0.518
0.061,0.115,-0.810
-0.016,-0.078,0.633
0.013,0.028,-0.654
-0.103,-0.040,0.516
0.022,0.009,-0.189
0.070,0.067,-0.553
-0.103,-0.059,0.598
0.022,0.047,-0.654
-0.045,-0.001,0.041
0.099,0.096,-0.781
-0.055,-0.030,0.377
-0.007,-0.011,-0.179
-0.016,0.009,-0.168
0.119,0.086,-0.775
-0.122,-0.088,0.755
0.061,0.067,-0.553
0.080,0.038,-0.367
0.090,0.086,-0.878
-0.026,-0.011,0.096
-0.084,-0.088,0.830
-0.055,-0.040,0.212
-0.007,0.038,-0.522
0.013,-0.049,0.400
0.042,0.096,-0.891
0.119,0.067,-0.541
-0.016,-0.068,0.518
0.090,0.076,-0.768
0.032,0.018,-0.647
0.032,-0.011,0.159
0.003,-0.001,-0.296
0.032,0.057,-0.766
0.109,0.096,-0.775
0.042,-0.001,0.031
0.003,-0.030,0.281
0.090,0.076,-0.833
-0.055,-0.049,0.491
0.042,0.076,-0.231
0.003,-0.020,0.145
