x,y,t
0.032,-0.026,0.080
0.032,-0.006,0.789
-0.056,0.062,-0.594
0.061,-0.035,0.781
0.041,-0.016,0.291
-0.065,0.129,-0.440
0.012,-0.016,-0.620
0.061,0.004,0.700
0.041,0.004,0.523
0.022,-0.016,0.702
0.080,0.004,0.973
-0.046,0.004,-0.613
-0.104,0.013,-0.666
0.022,-0.016,0.868
-0.036,-0.016,0.267
-0.007,-0.006,-0.648
0.070,-0.016,-0.745
0.032,-0.016,-0.122
0.003,0.052,0.285
-0.075,-0.026,0.966
-0.046,-0.016,0.690
0.032,0.013,-0.660
-0.085,-0.006,-0.381
0.080,-0.035,-0.746
0.012,0.004,-0.536
0.061,0.004,0.512
-0.152,0.081,0.002
-0.056,-0.006,-0.393
0.080,-0.026,0.792
0.022,0.023,-0.458
0.022,0.004,0.330
-0.075,-0.006,0.159
-0.017,-0.006,-0.551
0.022,-0.035,-0.745
-0.026,-0.035,0.874
0.051,-0.026,-0.838
0.022,-0.006,0.008
-0.007,-0.006,-0.673
-0.075,-0.016,-0.207
0.032,-0.026,-0.558
-0.065,-0.006,0.695
0.041,0.013,0.794
-0.104,-0.006,-0.571
0.032,-0.006,-0.390
-0.065,0.004,0.875
-0.104,-0.006,-0.477
-0.114,0.013,-0.849
0.041,-0.016,0.643
0.003,-0.006,-0.560
0.022,-0.035,-0.024
0.032,0.013,-0.835
-0.056,-0.016,0.257
0.061,-0.026,-0.480
0.051,-0.006,0.076
-0.026,-0.035,-0.874
-0.056,-0.006,0.610
0.012,0.013,-0.744
-0.075,-0.026,-0.347
0.051,-0.016,0.431
0.022,-0.026,-0.543
0.032,0.004,0.948
-0.017,-0.035,0.233
0.032,-0.016,0.879
0.032,-0.006,-0.557
0.003,-0.045,-0.897
-0.007,0.013,-0.829
-0.046,-0.006,0.527
0.041,-0.016,-0.282
-0.056,-0.006,-0.792
0.032,0.013,0.600
-0.017,0.013,-0.925
-0.085,-0.016,-0.302
0.070,-0.016,0.335
0.032,-0.026,-0.473
0.051,-0.006,-0.199
0.022,-0.006,-0.379
0.041,-0.026,-0.390
0.012,-0.016,-0.837
0.061,-0.035,-0.657
0.051,-0.035,0.177
0.090,-0.006,0.703
0.032,0.004,0.563
-0.056,-0.016,0.789
0.022,0.004,-0.002
0.012,-0.026,-0.211
0.041,-0.006,-0.616
0.022,-0.006,-0.104
0.022,-0.016,-0.473
0.041,-0.035,-0.193
0.061,0.013,0.693
0.032,-0.016,0.955
0.070,-0.026,-0.928
-0.007,0.004,-0.552
0.022,0.013,-0.192
0.051,-0.026,0.262
0.080,-0.006,0.694
-0.017,-0.026,0.962
-0.075,0.033,0.864
0.061,0.013,0.163
0.041,-0.035,-0.830
0.041,-0.026,-0.031
-0.094,-0.006,-0.457
-0.036,0.062,-0.792
0.041,0.004,0.867
0.032,-0.026,-0.173
0.061,-0.026,0.078
0.032,0.004,0.243
0.041,-0.035,0.079
0.041,-0.006,-0.170
0.051,-0.016,-0.481
-0.046,-0.035,0.967
0.041,-0.006,-0.290
-0.065,0.013,0.161
-0.075,0.071,0.083
0.051,-0.006,-0.274
0.070,0.013,-0.185
-0.017,0.013,-0.678
-0.056,0.004,0.604
-0.104,0.052,0.063
0.022,-0.006,0.102
-0.056,-0.026,0.782
-0.007,-0.006,-0.380
-0.065,-0.006,0.344
0.041,-0.026,0.789
0.022,-0.016,0.118
-0.085,0.004,-0.675
0.012,0.013,-0.924
-0.085,0.023,-0.523
0.022,0.004,0.116
0.041,0.004,0.083
0.041,0.004,0.377
0.099,-0.006,0.966
0.003,-0.026,-0.466
0.012,-0.026,-0.026
0.051,-0.026,0.088
0.003,0.004,0.094
0.032,-0.026,0.779
0.032,0.004,-0.119
-0.094,-0.006,-0.118
-0.094,0.071,0.476
-0.017,-0.006,-0.924
-0.007,-0.035,0.204
-0.114,0.100,-0.605
0.051,-0.016,-0.363
0.012,0.100,0.497
0.080,-0.026,0.078
0.061,0.013,0.974
-0.056,-0.026,-0.380
0.012,0.013,-0.007
-0.065,-0.016,0.972
-0.056,0.033,-0.609
-0.104,0.081,0.634
-0.046,-0.026,-0.025
0.022,0.004,-0.281
0.012,-0.006,-0.212
-0.046,-0.006,0.335
-0.104,0.013,-0.938
0.080,0.004,0.427
0.061,-0.045,-0.746
-0.085,0.042,0.239
-0.075,-0.006,0.336
-0.026,-0.016,0.602
0.051,-0.026,0.733
-0.046,-0.006,0.600
0.109,-0.006,0.885
0.032,-0.016,0.688
-0.085,-0.016,0.062
-0.056,-0.026,-0.485
-0.075,-0.006,-0.485
0.022,-0.026,-0.636
-0.094,-0.006,-0.546
-0.056,-0.045,0.967
-0.046,-0.016,0.611
0.003,-0.006,0.078
0.061,-0.026,-0.663
-0.104,-0.016,-0.121
0.032,0.013,-0.389
0.032,-0.006,0.645
0.051,-0.026,0.916
-0.017,0.023,0.206
0.003,-0.035,-0.572
-0.007,0.023,-0.844
-0.017,0.052,0.108
-0.085,-0.026,-0.383
0.032,0.004,-0.286
0.012,0.013,0.062
-0.046,0.052,-0.856
-0.094,-0.016,-0.384
0.051,0.004,-0.933
-0.094,0.052,0.192
-0.046,0.013,0.371
-0.094,-0.006,0.005
0.070,-0.035,-0.837
0.003,0.004,-0.911
0.041,-0.035,-0.010
0.003,-0.026,-0.560
0.022,-0.026,0.256
0.061,0.004,0.798
-0.046,-0.016,0.701
0.061,-0.006,0.433
0.051,-0.064,0.818
0.051,-0.026,-0.010
0.022,-0.045,-0.825
0.022,0.023,-0.841
-0.046,-0.026,-0.278
0.061,0.013,-0.386
0.032,-0.026,-0.496
-0.056,0.110,-0.375
0.012,0.013,0.389
0.012,-0.035,-0.653
0.012,0.013,-0.483
-0.065,-0.035,-0.213
0.041,-0.006,0.465
0.022,-0.006,0.244
0.032,-0.006,0.700
-0.133,0.081,0.019
-0.085,0.013,-0.854
0.041,-0.006,0.172
-0.143,0.081,-0.715
0.032,-0.006,-0.489
0.041,0.013,0.433
-0.133,0.071,0.079
-0.094,0.004,0.099
-0.036,-0.026,0.890
-0.056,-0.016,0.344
-0.065,0.062,0.094
-0.094,0.081,-0.405
0.012,-0.016,-0.847
0.032,-0.055,-0.722
0.012,0.013,-0.467
-0.094,-0.006,0.096
0.099,-0.016,0.615
-0.114,0.071,-0.882
0.061,-0.006,0.183
0.032,-0.026,0.246
-0.046,-0.016,0.965
0.012,-0.016,-0.826
0.070,-0.006,-0.114
0.051,-0.026,-0.118
-0.094,-0.006,-0.179
0.051,-0.026,-0.469
0.051,-0.016,0.519
-0.065,-0.026,-0.207
0.109,-0.026,0.979
0.041,0.004,0.334
-0.104,-0.016,0.063
-0.123,0.100,0.521
0.032,-0.016,-0.569
-0.046,0.013,-0.700
-0.075,-0.006,0.700
-0.075,-0.016,-0.584
0.041,-0.006,-0.119
-0.065,0.023,0.602
0.032,-0.006,-0.213
0.090,-0.026,0.174
0.080,-0.006,0.986
-0.046,0.042,-0.687
-0.075,0.023,0.693
-0.104,0.071,0.555
0.080,0.004,0.163
-0.075,-0.016,-0.191
0.012,-0.026,0.063
-0.114,0.091,0.304
0.041,-0.026,0.166
0.051,-0.006,0.201
-0.007,0.013,-0.761
0.032,-0.026,0.206
0.022,-0.016,-0.564
-0.094,0.033,0.003
0.022,0.013,0.168
0.051,-0.006,-0.654
0.003,-0.016,-0.756
0.022,0.004,-0.570
0.051,-0.026,0.609
-0.056,0.042,0.667
-0.046,-0.006,0.071
0.041,0.004,0.437
-0.114,0.013,-0.770
-0.017,-0.006,-0.643
0.041,-0.026,0.519
0.003,0.004,-0.031
-0.104,-0.016,-0.030
-0.094,0.081,0.805
0.003,0.071,0.123
-0.017,0.033,0.290
0.041,-0.006,0.776
0.041,-0.006,0.889
-0.017,-0.026,0.832
-0.085,0.023,0.158
-0.065,-0.016,0.422
0.051,0.013,0.790
-0.056,-0.016,-0.471
-0.104,0.062,0.235
0.080,-0.035,0.890
0.070,-0.026,-0.103
-0.046,-0.006,0.974
0.022,-0.026,0.691
-0.056,-0.016,-0.096
-0.085,-0.006,-0.187
-0.085,0.033,0.402
0.061,-0.026,0.969
-0.114,-0.026,-0.183
-0.114,0.062,0.261
0.032,-0.006,-0.013
0.061,0.013,0.088
0.022,-0.006,0.504
0.003,-0.026,-0.670
-0.065,-0.006,-0.117
0.041,-0.016,-0.559
0.051,-0.045,-0.752
-0.123,-0.026,-0.397
-0.046,-0.026,0.339
0.061,-0.016,0.138
-0.075,-0.006,0.424
-0.046,0.062,0.121
0.041,0.004,0.508
-0.036,-0.006,-0.023
-0.075,0.004,-0.282
0.012,-0.006,-0.758
-0.104,0.052,0.253
0.090,-0.026,0.071
-0.017,-0.016,0.243
-0.085,-0.006,0.066
0.012,-0.026,-0.481
0.051,-0.055,0.737
0.041,-0.035,-0.297
0.022,0.023,-0.749
0.051,-0.016,0.874
-0.075,0.013,0.261
0.022,-0.006,-0.292
-0.094,0.013,-0.753
0.070,0.004,0.693
-0.085,0.004,-0.025
0.070,-0.016,-0.471
-0.094,-0.006,-0.367
0.022,-0.006,-0.135
-0.046,0.062,0.543
0.032,-0.016,-0.087
0.061,-0.026,0.530
0.003,0.004,-0.121
0.022,-0.035,0.107
0.022,0.062,0.752
0.041,0.004,0.598
0.012,0.004,-0.249
-0.017,-0.016,-0.938
0.080,0.004,-0.379
0.090,-0.026,0.978
0.051,0.004,0.603
0.003,-0.026,-0.628
0.041,-0.026,0.287
0.022,0.004,-0.382
0.032,0.004,0.172
0.051,-0.016,0.189
-0.094,0.081,0.562
0.022,-0.055,-0.819
0.070,-0.016,0.914
0.041,-0.035,-0.557
0.070,-0.026,0.880
0.119,-0.026,0.695
0.032,-0.016,-0.377
-0.017,-0.026,-0.040
0.080,0.004,0.792
0.090,-0.016,0.079
-0.094,0.062,-0.302
0.070,-0.016,0.790
0.032,-0.026,0.868
0.022,-0.026,-0.019
-0.104,-0.006,-0.639
-0.075,-0.026,0.996
-0.056,0.033,-0.923
-0.007,0.004,-0.665
0.032,-0.016,-0.179
-0.026,-0.006,0.162
-0.056,0.004,0.883
0.041,-0.016,0.781
0.051,0.004,0.616
-0.007,0.004,-0.812
-0.056,-0.006,-0.606
0.012,-0.016,-0.187
0.041,-0.035,-0.667
0.070,0.013,-0.111
0.061,-0.006,-0.299
0.012,0.004,0.040
0.032,-0.026,0.018
0.032,-0.016,-0.723
-0.085,0.159,0.348
-0.075,0.004,0.804
0.012,-0.016,0.058
0.080,-0.006,-0.014
0.022,-0.016,0.287
0.032,0.004,-0.152
0.041,0.023,-0.294
0.051,-0.016,0.797
0.022,-0.016,-0.272
0.099,-0.016,0.515
-0.007,0.004,-0.709
0.051,0.013,-0.112
0.003,0.004,-0.925
0.003,-0.026,-0.533
-0.094,-0.006,-0.302
0.022,0.004,-0.175
0.003,-0.016,-0.416
0.061,-0.026,0.901
-0.065,-0.016,0.871
-0.056,0.013,0.966
0.003,-0.016,-0.342
0.012,-0.016,-0.260
0.012,-0.006,-0.632
0.041,-0.026,0.328
-0.056,0.081,0.208
0.041,-0.026,-0.269
-0.065,0.110,0.184
0.003,-0.006,0.065
0.080,-0.035,-0.654
-0.056,0.013,-0.794
0.070,-0.016,0.080
-0.065,0.004,0.259
0.022,-0.006,-0.811
0.032,0.013,-0.750
0.099,-0.016,0.794
-0.075,0.013,-0.114
0.041,0.004,0.800
-0.046,-0.045,-0.612
-0.007,-0.016,-0.759
-0.085,0.062,-0.786
-0.017,0.004,-0.791
0.041,-0.016,-0.936
-0.152,0.100,-0.589
-0.085,0.013,-0.908
0.051,0.013,-0.380
0.012,0.013,-0.756
0.032,-0.006,-0.935
0.022,-0.016,-0.385
0.041,-0.016,-0.010
-0.094,0.042,0.723
-0.056,-0.006,-0.192
-0.085,0.091,-0.893
0.090,0.004,0.879
-0.094,0.042,-0.009
0.070,-0.026,0.616
-0.075,0.004,0.903
0.041,0.004,0.254
-0.104,0.042,0.270
0.061,0.013,0.025
-0.123,0.081,-0.154
0.012,0.023,-0.498
-0.007,-0.016,-0.668
-0.007,0.081,-0.242
-0.046,-0.006,0.512
0.070,-0.006,-0.022
-0.065,0.004,0.964
0.080,-0.006,0.964
0.041,-0.016,-0.384
0.022,-0.035,-0.454
-0.085,0.081,0.180
0.051,-0.016,0.167
0.119,-0.016,0.786
-0.065,0.071,0.079
0.022,-0.006,0.428
-0.075,-0.006,0.540
0.032,-0.016,0.256
-0.026,0.042,-0.439
0.090,-0.016,0.337
0.032,-0.006,0.596
-0.065,-0.035,-0.299
0.003,0.013,-0.331
-0.007,0.013,-0.670
-0.007,-0.006,-0.846
0.022,-0.035,-0.298
-0.133,0.081,-0.573
-0.007,0.033,-0.032
0.051,-0.026,0.243
-0.056,-0.035,-0.392
0.003,0.013,-0.622
0.090,-0.026,-0.019
0.022,-0.006,-0.717
0.041,-0.006,0.999
0.022,-0.016,0.416
0.032,-0.016,-0.288
-0.056,-0.006,0.783
-0.046,0.042,0.726
-0.036,-0.035,-0.792
-0.065,0.062,-0.560
0.022,-0.026,0.596
0.012,0.004,0.597
-0.094,0.013,-0.660
0.090,-0.006,0.975
-0.007,-0.026,0.868
0.051,-0.026,-0.652
0.022,0.004,-0.108
-0.104,0.091,-0.909
0.003,-0.016,-0.402
-0.065,-0.006,-0.571
-0.046,-0.016,0.804
0.022,0.004,-0.907
0.041,-0.016,-0.197
0.032,-0.016,0.555
0.012,-0.045,0.144
-0.056,-0.006,-0.341
0.051,0.004,-0.478
0.051,-0.026,0.685
0.070,0.013,0.719
0.032,-0.045,-0.507
0.041,-0.026,0.464
0.041,-0.016,0.079
0.080,-0.006,-0.387
0.032,0.013,-0.296
-0.056,-0.016,-0.277
0.032,-0.006,-0.924
0.003,-0.006,-0.370
0.022,-0.026,-0.110
-0.036,-0.006,0.884
0.070,-0.026,0.702
0.012,0.004,-0.191
0.051,-0.006,0.034
0.061,-0.035,-0.558
-0.065,-0.035,-0.248
0.003,0.004,-0.143
-0.114,0.071,0.700
0.090,-0.006,0.791
0.003,-0.016,-0.906
-0.085,0.004,-0.549
0.022,-0.006,0.609
0.061,-0.026,0.642
0.032,0.033,0.142
0.051,0.013,-0.014
0.022,0.004,0.773
-0.085,0.052,0.454
0.022,-0.006,0.075
-0.104,-0.006,-0.491
0.061,0.013,-0.203
-0.017,-0.035,-0.552
0.022,0.004,-0.360
0.041,-0.006,0.983
0.032,-0.006,0.867
-0.046,-0.016,0.870
0.070,0.004,0.901
0.022,-0.006,-0.848
-0.046,-0.016,-0.105
-0.036,0.052,-0.756
0.080,-0.016,0.702
-0.046,-0.026,-0.208
-0.065,-0.006,-0.380
-0.036,-0.016,-0.295
0.051,-0.006,-0.126
0.003,-0.006,0.597
0.012,-0.006,-0.033
0.032,-0.016,0.428
-0.085,0.004,-0.901
0.022,-0.016,-0.397
0.022,0.033,-0.399
0.022,-0.006,-0.436
0.022,0.023,-0.298
0.003,-0.035,-0.813
-0.123,0.091,-0.433
0.022,0.004,0.089
-0.065,-0.016,-0.288
-0.017,0.004,-0.612
0.012,-0.035,-0.257
-0.046,-0.026,-0.301
-0.065,0.004,0.171
0.061,-0.016,-0.105
-0.085,-0.006,-0.285
-0.123,0.013,-0.862
-0.094,0.091,0.637
0.041,-0.026,0.969
0.051,0.013,-0.463
-0.065,0.091,-0.058
0.032,-0.026,-0.821
0.022,-0.026,0.573
-0.104,-0.016,0.185
-0.065,-0.006,0.522
-0.094,0.071,0.882
0.070,0.013,0.984
-0.036,-0.016,0.068
0.022,0.004,0.318
0.061,0.013,0.184
0.041,-0.035,-0.117
-0.046,-0.026,-0.097
0.051,-0.035,0.524
0.051,-0.006,0.970
0.022,-0.016,0.328
0.041,-0.016,0.744
0.003,0.013,-0.694
0.032,-0.035,-0.211
0.032,0.004,0.971
0.051,0.004,0.247
0.003,-0.074,-0.781
0.032,0.004,0.520
0.032,-0.006,0.435
-0.172,0.091,-0.908
0.061,-0.026,0.689
0.022,0.004,-0.644
0.070,-0.006,-0.566
0.012,0.013,-0.371
-0.017,-0.055,-0.910
0.061,0.013,0.616
0.051,-0.006,0.342
0.061,-0.026,0.161
0.022,0.004,0.903
0.003,0.004,-0.199
-0.007,0.004,-0.737
0.022,-0.026,0.029
0.090,-0.016,0.258
-0.017,-0.045,-0.791
-0.065,0.071,0.514
-0.065,-0.016,0.513
0.041,-0.016,0.159
0.022,-0.016,-0.924
0.012,-0.006,-0.009
-0.104,-0.006,-0.395
0.012,-0.035,-0.936
-0.056,0.004,0.436
0.041,-0.016,0.505
-0.046,0.081,0.362
-0.075,0.013,0.424
0.032,-0.016,0.613
0.070,-0.026,0.600
0.032,-0.026,-0.297
0.070,-0.026,-0.571
-0.075,-0.006,-0.196
0.041,-0.006,0.635
0.022,-0.016,-0.364
0.003,-0.016,-0.389
-0.046,0.004,0.236
0.051,-0.016,0.614
0.022,0.013,-0.027
0.022,0.004,-0.929
0.032,-0.006,0.019
0.051,-0.006,0.868
-0.007,0.013,-0.559
0.022,-0.026,-0.760
0.022,-0.035,-0.391
0.022,0.023,-0.374
0.012,0.013,0.128
-0.017,-0.026,0.786
-0.036,-0.016,0.779
0.051,0.004,0.976
-0.065,-0.026,0.067
0.041,-0.016,0.792
-0.182,0.159,0.309
-0.065,-0.006,0.250
0.041,-0.035,-0.465
0.022,0.004,-0.837
0.070,-0.016,0.851
-0.114,0.042,0.175
0.090,-0.016,-0.113
0.051,0.004,0.885
0.080,-0.026,0.962
-0.046,-0.006,-0.767
0.012,0.004,0.167
-0.056,0.013,0.887
0.080,0.004,0.527
-0.104,0.091,0.542
0.041,-0.006,0.263
0.022,0.004,-0.665
0.041,-0.035,-0.025
-0.007,-0.006,-0.468
-0.026,-0.016,0.751
0.090,-0.006,0.436
0.003,0.023,-0.045
-0.104,-0.016,0.597
0.061,-0.006,0.621
-0.075,0.042,0.686
-0.094,0.033,0.230
0.061,-0.026,0.867
-0.094,0.004,0.155
0.090,-0.026,0.162
-0.065,-0.026,-0.275
0.012,0.110,0.491
-0.075,-0.035,-0.151
0.022,-0.016,0.016
0.012,-0.006,-0.650
0.003,-0.016,-0.653
0.080,-0.006,0.079
-0.007,0.013,-0.705
0.080,-0.016,0.521
0.032,0.004,-0.844
0.041,-0.026,0.552
-0.036,-0.026,0.960
0.012,0.013,-0.119
0.022,0.091,0.491
0.012,0.004,-0.099
0.041,-0.016,0.416
-0.182,0.091,-0.900
0.109,-0.026,0.516
-0.104,-0.016,0.154
-0.056,-0.026,-0.287
0.022,-0.026,-0.099
-0.056,-0.016,0.883
0.041,-0.026,0.060
0.070,0.004,0.079
-0.026,0.004,0.004
0.032,0.023,-0.191
0.070,-0.016,-0.655
0.061,-0.006,-0.377
0.022,0.004,0.703
-0.075,0.120,-0.765
-0.056,-0.006,-0.246
0.051,-0.026,-0.194
0.051,-0.006,0.880
-0.075,0.091,-0.925
0.051,-0.035,0.792
-0.017,0.004,-0.887
-0.075,-0.026,-0.891
-0.017,-0.006,-0.163
0.051,-0.006,0.375
-0.065,0.004,0.795
-0.036,-0.016,0.420
-0.046,0.071,0.043
0.041,-0.006,-0.098
-0.036,0.042,0.470
0.012,-0.045,-0.922
0.022,-0.016,-0.938
0.051,0.013,0.513
0.032,-0.006,0.285
0.022,-0.016,0.211
0.032,0.004,0.069
0.051,0.013,-0.199
0.003,-0.016,-0.503
-0.085,0.081,0.934
0.032,-0.006,0.547
-0.046,0.004,0.874
0.022,-0.016,0.085
-0.056,-0.016,0.812
-0.065,-0.016,-0.580
-0.026,0.013,-0.920
0.032,0.004,-0.377
0.070,-0.026,-0.206
-0.085,0.004,-0.589
-0.075,0.004,0.011
0.012,0.013,-0.673
0.032,-0.006,0.736
0.012,0.004,-0.828
-0.046,0.023,0.852
0.080,0.004,0.883
0.051,-0.026,0.887
0.032,0.013,0.514
-0.007,0.013,-0.285
0.041,-0.035,-0.748
0.012,0.033,0.285
0.041,0.013,0.962
0.041,-0.006,0.156
0.080,-0.006,0.258
0.012,-0.006,-0.922
0.022,0.004,0.183
0.080,-0.016,0.249
-0.017,-0.006,-0.669
0.003,0.004,-0.670
0.070,-0.006,0.971
-0.036,-0.026,0.711
-0.075,0.004,0.705
0.041,-0.035,-0.727
-0.056,0.071,0.383
0.012,-0.035,-0.333
0.032,-0.016,-0.358
0.041,0.013,0.874
-0.017,-0.006,-0.761
-0.114,0.042,0.987
-0.056,0.042,-0.674
-0.007,-0.006,-0.580
0.012,-0.006,0.414
-0.143,0.071,-0.277
-0.094,0.013,-0.672
0.003,-0.006,-0.486
0.003,-0.006,-0.331
0.041,0.013,0.248
-0.114,0.013,-0.754
0.090,-0.006,0.612
0.070,0.004,0.250
0.080,0.004,0.516
0.012,0.004,-0.903
-0.026,-0.016,0.702
0.032,-0.016,-0.032
0.041,-0.006,-0.659
-0.123,0.081,-0.730
0.032,-0.026,-0.026
0.061,-0.016,0.956
0.090,-0.006,0.514
-0.056,-0.026,0.868
0.090,-0.016,-0.196
0.032,-0.035,-0.784
0.032,-0.006,0.195
-0.017,-0.026,-0.428
0.041,-0.006,0.917
-0.075,0.100,-0.878
-0.085,-0.016,-0.394
0.012,-0.006,-0.298
0.061,-0.035,0.701
0.070,0.004,0.613
0.061,-0.026,0.348
0.012,0.004,-0.660
0.012,-0.016,0.174
-0.075,0.071,-0.764
0.070,-0.006,0.699
0.041,-0.026,-0.657
0.032,-0.016,0.169
0.041,-0.016,-0.110
0.061,0.004,-0.196
0.012,0.004,-0.376
0.051,-0.045,-0.195
-0.094,-0.026,-0.192
-0.036,0.023,-0.795
0.061,0.004,-0.925
0.090,-0.016,0.964
0.041,0.013,0.613
0.041,0.004,0.687
0.051,-0.016,0.064
0.051,0.004,0.266
0.070,-0.035,0.926
0.080,-0.026,0.872
0.022,-0.006,0.593
0.109,-0.026,0.965
-0.056,-0.026,-0.008
0.041,-0.045,-0.401
-0.056,-0.016,0.365
0.070,-0.035,-0.562
0.022,-0.006,-0.190
-0.114,0.081,-0.698
0.012,-0.026,-0.393
-0.007,-0.006,-0.704
0.003,0.023,-0.858
0.012,-0.006,-0.390
-0.075,-0.006,-0.210
0.032,-0.016,0.706
-0.094,0.091,0.821
-0.104,0.013,-0.766
-0.085,0.042,0.485
0.022,0.013,0.078
0.012,-0.016,-0.355
0.080,-0.045,-0.562
0.032,-0.006,-0.298
-0.007,-0.016,-0.554
0.032,0.004,0.428
-0.094,0.042,0.187
0.061,-0.026,-0.565
0.022,-0.035,0.067
0.022,-0.006,0.061
-0.026,0.013,-0.006
-0.114,0.091,0.873
0.041,-0.026,-0.303
-0.056,-0.035,-0.428
-0.065,0.013,0.694
-0.017,0.004,-0.582
0.041,0.004,-0.008
0.090,-0.016,-0.013
-0.065,0.120,-0.272
0.012,-0.026,-0.647
0.090,0.004,0.079
0.032,0.004,-0.023
0.032,-0.006,0.328
-0.056,-0.006,-0.026
0.012,-0.035,-0.846
-0.104,-0.016,0.243
-0.075,-0.016,-0.116
0.032,-0.006,0.081
0.041,0.013,-0.207
0.061,0.004,0.961
0.022,0.004,-0.753
0.099,-0.016,0.348
-0.046,-0.026,0.251
-0.065,-0.035,-0.521
0.090,-0.026,0.251
-0.007,-0.006,-0.423
0.080,-0.016,-0.380
0.003,-0.026,-0.378
0.032,0.013,-0.106
0.109,-0.006,0.975
0.032,-0.006,0.801
0.012,-0.006,-0.065
0.041,-0.026,0.075
-0.104,-0.006,-0.675
0.051,0.004,0.527
0.012,-0.016,0.441
0.051,-0.055,0.465
0.051,0.004,-0.205
-0.075,-0.006,0.511
-0.056,-0.006,-0.208
-0.094,0.110,-0.316
0.032,0.013,-0.934
0.090,-0.006,-0.204
0.041,-0.006,-0.752
0.051,-0.016,0.330
0.041,-0.006,0.279
0.032,-0.016,0.511
0.051,-0.026,-0.209
0.041,-0.006,0.519
-0.065,-0.016,-0.488
-0.114,0.110,-0.270
0.032,0.013,0.257
-0.094,-0.016,-0.211
0.012,0.004,0.534
0.022,-0.006,0.956
-0.007,0.004,-0.852
0.051,-0.006,0.958
0.003,-0.035,-0.666
-0.007,-0.055,-0.796
0.051,-0.026,-0.560
0.012,-0.026,-0.821
-0.007,0.013,-0.303
-0.036,-0.016,0.433
0.022,0.013,-0.116
0.022,-0.026,-0.928
0.090,-0.026,-0.470
0.051,-0.026,0.703
0.070,0.004,0.979
0.032,-0.006,-0.027
-0.114,0.091,-0.585
0.022,0.023,-0.284
-0.085,-0.006,0.155
-0.056,-0.006,-0.582
0.022,0.013,-0.716
0.012,0.013,-0.199
