x,y,t
0.427,0.189,0.494
-0.052,-0.062,-0.089
-0.019,0.043,0.387
0.273,0.335,0.696
0.248,0.124,0.654
0.386,0.246,0.681
0.046,-0.030,-0.036
-0.320,-0.208,-0.684
-0.076,-0.006,0.126
-0.133,-0.022,-0.036
-0.044,-0.103,-0.271
-0.011,-0.038,-0.008
-0.003,-0.054,0.036
-0.174,-0.152,-0.145
0.354,0.230,0.631
-0.157,-0.111,-0.403
-0.133,-0.144,-0.151
-0.149,-0.030,-0.323
0.167,0.197,0.547
-0.133,-0.087,0.050
-0.141,-0.135,-0.093
0.143,0.173,0.367
-0.125,-0.087,-0.431
0.167,0.205,0.626
-0.068,-0.038,-0.089
0.419,0.270,0.686
-0.052,0.019,0.017
-0.238,-0.087,-0.733
-0.036,-0.144,-0.251
-0.141,-0.095,-0.404
0.257,0.165,0.418
0.370,0.262,0.627
0.403,0.189,0.650
0.338,0.222,0.611
-0.230,-0.160,-0.696
-0.174,-0.119,-0.545
0.029,-0.062,0.111
-0.109,-0.079,-0.219
0.037,0.035,0.102
-0.182,-0.127,-0.043
-0.165,-0.225,-0.805
-0.084,-0.103,-0.341
-0.247,-0.225,-0.347
-0.360,-0.208,-0.811
0.054,0.084,0.423
-0.092,-0.006,-0.091
0.046,0.051,0.361
0.167,0.100,0.262
0.192,0.222,0.494
-0.336,-0.192,-0.684
0.135,0.035,0.469
0.394,0.254,0.660
0.346,0.270,0.659
-0.003,-0.030,0.042
-0.214,-0.152,-0.686
-0.303,-0.168,-0.754
-0.092,-0.103,-0.363
-0.044,-0.152,-0.422
0.054,0.019,0.132
-0.003,0.035,0.371
-0.133,-0.046,-0.301
-0.165,-0.225,-0.781
-0.174,-0.022,-0.357
-0.303,-0.200,-0.861
0.459,0.222,0.729
0.159,0.132,0.309
-0.182,-0.127,-0.227
0.029,-0.030,0.046
-0.295,-0.217,-0.717
0.232,0.157,0.441
0.451,0.238,0.682
0.013,-0.030,0.166
0.281,0.230,0.526
-0.109,0.003,-0.222
0.102,0.027,0.233
-0.190,-0.208,-0.500
-0.214,-0.119,-0.189
-0.084,-0.119,-0.233
-0.214,-0.176,-0.545
0.102,0.019,0.299
0.192,0.149,0.518
0.046,0.027,0.355
-0.320,-0.184,-0.580
-0.141,-0.095,-0.152
-0.328,-0.176,-0.640
0.346,0.287,0.644
-0.230,-0.192,-0.631
-0.263,-0.103,-0.781
-0.263,-0.184,-0.552
0.192,0.181,0.457
-0.019,-0.087,-0.155
0.102,0.084,0.182
-0.222,-0.119,-0.598
-0.157,-0.225,-0.740
-0.027,-0.014,0.229
0.321,0.254,0.625
-0.182,-0.184,-0.616
-0.157,-0.168,-0.203
0.078,0.035,0.350
-0.117,-0.111,-0.238
-0.206,-0.144,-0.665
0.273,0.254,0.714
0.305,0.311,0.633
-0.271,-0.257,-0.547
-0.149,-0.079,-0.157
-0.068,-0.071,-0.256
-0.279,-0.208,-0.812
0.443,0.238,0.659
-0.076,-0.095,-0.165
-0.157,-0.168,-0.513
0.257,0.189,0.661
0.135,0.205,0.709
-0.133,-0.217,-0.733
0.216,0.181,0.712
0.143,0.108,0.268
0.159,0.189,0.569
0.127,0.035,0.276
0.248,0.189,0.453
0.224,0.108,0.655
0.143,0.100,0.563
0.224,0.116,0.509
0.346,0.270,0.710
-0.052,-0.135,-0.622
-0.011,-0.030,0.293
-0.279,-0.095,-0.667
-0.068,-0.062,-0.055
-0.247,-0.192,-0.599
-0.255,-0.144,-0.485
-0.019,-0.095,0.006
-0.157,-0.127,-0.565
0.151,0.149,0.582
-0.011,-0.054,-0.200
0.362,0.246,0.614
0.208,0.157,0.392
0.216,0.092,0.365
-0.271,-0.192,-0.420
0.094,0.100,0.263
0.297,0.189,0.625
-0.084,-0.030,-0.104
-0.068,-0.030,-0.237
-0.003,-0.014,0.245
-0.044,-0.030,0.021
0.135,0.100,0.397
-0.011,0.035,0.091
-0.263,-0.225,-0.579
-0.125,-0.079,-0.072
0.378,0.238,0.629
-0.303,-0.192,-0.717
0.135,0.084,0.358
0.216,0.140,0.399
-0.036,-0.071,-0.194
0.289,0.205,0.563
0.232,0.246,0.714
-0.279,-0.160,-0.749
0.208,0.205,0.652
-0.092,-0.119,-0.180
-0.198,-0.184,-0.375
0.297,0.222,0.720
-0.117,-0.087,-0.142
0.232,0.173,0.494
0.232,0.222,0.673
-0.011,-0.095,-0.025
-0.019,0.011,0.243
0.386,0.205,0.553
-0.287,-0.192,-0.554
0.143,0.059,0.216
-0.230,-0.217,-0.593
0.459,0.222,0.588
-0.133,-0.095,-0.175
-0.044,-0.087,-0.200
0.135,0.124,0.594
0.054,0.011,0.417
-0.214,-0.127,-0.387
-0.125,-0.127,-0.133
-0.027,0.019,0.141
-0.084,0.003,-0.069
0.021,0.011,0.303
-0.255,-0.152,-0.521
-0.247,-0.168,-0.321
-0.214,-0.144,-0.573
-0.190,-0.054,-0.363
0.192,0.108,0.292
0.167,0.157,0.377
0.305,0.230,0.638
0.151,0.149,0.464
0.127,0.181,0.275
-0.206,-0.144,-0.466
0.281,0.238,0.625
-0.003,-0.014,-0.083
0.175,0.165,0.612
-0.174,-0.249,-0.799
-0.011,0.011,0.115
0.167,0.076,0.612
-0.279,-0.184,-0.753
-0.044,0.003,0.224
0.110,0.059,0.409
-0.141,-0.176,-0.494
0.362,0.278,0.688
-0.165,-0.168,-0.452
-0.149,-0.111,-0.459
-0.052,-0.038,-0.055
0.386,0.278,0.663
0.046,0.076,0.364
0.013,-0.079,-0.171
-0.198,-0.071,-0.483
-0.141,-0.087,-0.470
0.386,0.311,0.706
-0.198,-0.233,-0.853
0.127,0.067,0.181
0.175,0.124,0.315
-0.238,-0.152,-0.534
-0.101,-0.006,-0.030
0.370,0.157,0.657
-0.117,-0.062,-0.200
0.289,0.205,0.526
-0.117,-0.160,-0.426
0.289,0.303,0.724
0.257,0.165,0.658
0.127,0.084,0.465
0.102,-0.038,0.016
-0.190,-0.152,-0.593
-0.003,0.019,0.161
0.362,0.262,0.644
-0.149,-0.119,-0.219
-0.125,-0.079,-0.372
-0.076,-0.014,-0.211
0.029,-0.038,0.284
-0.222,-0.111,-0.695
0.459,0.197,0.666
0.013,0.076,0.287
0.110,0.214,0.438
-0.068,-0.135,-0.069
0.159,0.132,0.543
-0.068,-0.111,-0.365
-0.011,-0.046,-0.033
-0.247,-0.095,-0.598
0.110,0.140,0.342
-0.092,-0.127,-0.147
-0.125,-0.030,-0.285
0.427,0.246,0.707
-0.076,-0.062,0.054
-0.092,-0.087,-0.314
0.021,-0.006,-0.006
-0.068,0.019,0.090
-0.255,-0.184,-0.730
0.046,0.067,0.194
0.451,0.238,0.615
0.021,-0.062,0.037
0.037,0.059,0.321
-0.230,-0.119,-0.813
-0.003,-0.103,-0.351
0.338,0.246,0.613
0.208,0.116,0.435
0.167,0.262,0.549
-0.287,-0.095,-0.720
-0.312,-0.225,-0.824
0.224,0.278,0.576
0.167,0.262,0.515
0.208,0.222,0.520
-0.271,-0.127,-0.837
-0.060,-0.006,-0.166
-0.117,-0.087,-0.238
0.037,0.059,0.053
0.102,0.059,0.291
-0.238,-0.160,-0.867
-0.352,-0.184,-0.712
0.175,0.108,0.590
0.021,-0.006,0.291
-0.165,-0.135,-0.344
0.378,0.335,0.701
0.094,0.051,0.107
0.159,0.100,0.401
-0.117,-0.038,0.091
-0.182,-0.168,-0.153
-0.060,0.019,-0.024
-0.320,-0.184,-0.557
-0.255,-0.176,-0.671
-0.027,0.035,0.227
-0.036,-0.087,-0.306
0.338,0.335,0.703
-0.165,-0.127,-0.592
-0.157,-0.144,-0.151
0.127,0.214,0.566
0.175,0.076,0.469
0.021,-0.006,0.237
0.013,-0.030,-0.099
0.127,0.214,0.474
0.297,0.230,0.577
0.216,0.116,0.367
-0.287,-0.184,-0.694
0.110,0.108,0.544
0.086,-0.014,0.090
-0.084,-0.152,-0.242
-0.303,-0.200,-0.781
0.135,0.124,0.233
0.378,0.205,0.524
0.021,-0.006,-0.032
0.110,0.011,0.075
-0.068,-0.079,-0.324
-0.003,-0.006,0.123
-0.149,-0.103,-0.079
-0.174,-0.176,-0.655
-0.019,-0.127,-0.131
0.119,0.100,0.351
0.102,0.100,0.337
0.183,0.124,0.435
0.143,0.222,0.486
-0.182,-0.152,-0.358
-0.279,-0.184,-0.797
0.321,0.287,0.603
-0.003,-0.127,-0.176
-0.149,-0.160,-0.402
-0.036,-0.006,0.152
-0.263,-0.192,-0.521
0.135,0.181,0.432
-0.068,-0.054,-0.289
-0.271,-0.217,-0.863
0.175,0.205,0.437
-0.247,-0.144,-0.660
-0.109,-0.071,-0.317
0.013,-0.054,-0.110
-0.084,-0.022,-0.184
0.029,0.059,0.280
-0.125,-0.071,-0.338
0.151,0.100,0.356
0.021,-0.022,0.104
0.451,0.270,0.692
-0.279,-0.225,-0.731
0.281,0.149,0.498
0.119,0.076,0.207
-0.174,-0.184,-0.215
-0.044,0.003,0.054
-0.344,-0.111,-0.811
-0.044,-0.046,-0.245
0.005,-0.006,-0.100
-0.238,-0.200,-0.343
0.403,0.278,0.679
-0.019,-0.022,-0.158
-0.165,-0.071,-0.064
-0.214,-0.184,-0.775
-0.149,-0.168,-0.570
-0.279,-0.160,-0.689
-0.092,-0.071,0.097
0.110,0.149,0.477
0.232,0.165,0.398
0.062,0.084,0.233
0.078,0.011,0.347
-0.141,-0.217,-0.706
-0.052,-0.087,-0.030
-0.149,-0.030,-0.222
-0.084,0.003,-0.217
0.029,-0.030,0.222
-0.222,-0.208,-0.549
0.167,0.157,0.333
0.070,0.076,0.273
0.135,0.149,0.646
-0.279,-0.208,-0.688
-0.165,-0.119,-0.198
0.046,-0.014,0.222
0.110,0.100,0.308
0.248,0.214,0.655
-0.101,-0.038,-0.080
0.232,0.132,0.415
-0.336,-0.168,-0.865
0.411,0.238,0.675
-0.238,-0.200,-0.892
0.451,0.238,0.712
-0.133,-0.135,-0.194
-0.328,-0.233,-0.679
-0.165,-0.071,-0.381
0.232,0.197,0.553
0.078,0.019,0.194
0.175,0.124,0.488
-0.255,-0.225,-0.413
-0.271,-0.192,-0.487
-0.084,-0.103,-0.071
-0.084,-0.046,0.113
0.281,0.278,0.722
0.029,0.051,0.303
0.078,0.116,0.340
-0.011,-0.046,0.175
-0.295,-0.144,-0.809
-0.101,0.003,-0.194
-0.279,-0.233,-0.550
0.216,0.149,0.512
-0.149,-0.103,-0.135
-0.238,-0.184,-0.567
-0.376,-0.217,-0.840
0.232,0.197,0.671
-0.279,-0.087,-0.790
-0.019,-0.006,0.036
0.143,0.149,0.503
0.151,0.165,0.601
0.175,0.092,0.312
0.175,0.165,0.549
-0.149,-0.119,-0.322
-0.076,-0.103,-0.204
0.070,0.011,0.042
-0.019,-0.006,0.259
0.175,0.108,0.541
-0.230,-0.152,-0.218
0.094,0.019,0.179
0.224,0.270,0.623
-0.230,-0.184,-0.845
0.167,0.173,0.587
0.143,0.051,0.540
-0.303,-0.225,-0.676
-0.141,-0.062,-0.064
-0.003,-0.144,-0.265
-0.279,-0.225,-0.615
-0.214,-0.127,-0.292
-0.092,-0.119,-0.382
0.127,0.067,0.326
-0.190,-0.111,-0.162
0.054,0.084,0.288
0.273,0.222,0.598
-0.230,-0.176,-0.740
-0.263,-0.160,-0.656
0.240,0.246,0.696
-0.312,-0.111,-0.833
-0.084,-0.095,-0.143
0.094,0.116,0.197
0.240,0.189,0.694
0.224,0.254,0.612
0.005,-0.046,0.060
-0.222,-0.168,-0.765
-0.060,-0.087,-0.075
0.273,0.270,0.540
0.143,0.230,0.385
0.224,0.222,0.618
0.135,0.132,0.312
0.192,0.165,0.471
0.070,0.067,0.214
-0.247,-0.200,-0.645
0.313,0.262,0.574
-0.295,-0.208,-0.833
-0.011,0.019,-0.060
-0.060,-0.022,0.029
-0.255,-0.233,-0.626
0.411,0.311,0.702
0.281,0.205,0.713
0.037,0.035,0.197
0.102,0.051,0.339
-0.003,-0.038,-0.145
0.127,0.043,0.553
0.273,0.222,0.569
-0.141,-0.079,-0.247
-0.084,-0.176,-0.765
-0.238,-0.168,-0.491
0.370,0.157,0.405
0.330,0.303,0.642
0.110,0.116,0.242
-0.198,-0.111,-0.409
0.175,0.092,0.363
-0.312,-0.200,-0.620
-0.060,0.003,0.192
-0.214,-0.119,-0.579
-0.271,-0.119,-0.669
0.054,-0.014,0.186
-0.036,-0.103,-0.076
-0.279,-0.079,-0.767
0.029,0.019,-0.030
0.070,0.051,0.369
-0.092,-0.095,-0.283
-0.125,-0.095,-0.220
0.175,0.140,0.661
-0.076,-0.087,-0.365
0.054,0.084,0.403
-0.271,-0.217,-0.771
-0.149,-0.135,-0.255
0.265,0.246,0.688
0.054,0.043,0.223
-0.149,-0.160,-0.469
-0.182,-0.192,-0.813
0.143,0.124,0.365
0.135,0.051,0.410
-0.125,-0.087,-0.258
-0.222,-0.135,-0.490
0.468,0.181,0.497
-0.092,-0.022,0.098
0.208,0.189,0.666
0.135,0.067,0.593
-0.044,-0.030,0.225
0.346,0.327,0.685
-0.222,-0.152,-0.287
-0.027,-0.030,-0.045
-0.182,-0.038,-0.432
0.054,0.011,0.224
0.208,0.157,0.551
0.127,0.124,0.483
-0.084,-0.111,-0.051
-0.101,-0.103,-0.156
0.102,0.100,0.464
0.135,0.051,0.266
0.037,-0.046,0.090
-0.320,-0.160,-0.874
0.070,0.003,0.066
-0.141,-0.160,-0.362
-0.214,-0.208,-0.346
-0.044,-0.038,-0.154
0.435,0.189,0.631
0.046,0.027,0.040
0.094,0.084,0.331
0.086,0.035,0.131
0.192,0.132,0.541
-0.149,-0.038,-0.349
-0.182,-0.144,-0.666
0.086,0.084,0.463
0.062,0.003,0.286
0.167,0.197,0.595
-0.263,-0.184,-0.886
0.346,0.254,0.629
0.151,0.205,0.497
-0.101,-0.071,-0.293
-0.084,-0.062,-0.267
-0.206,-0.103,-0.154
0.354,0.238,0.649
-0.174,-0.208,-0.392
-0.206,-0.192,-0.652
-0.141,-0.160,-0.135
-0.076,-0.119,-0.168
0.403,0.327,0.715
-0.133,-0.046,-0.030
-0.044,-0.006,-0.036
0.135,0.108,0.210
-0.011,-0.152,-0.281
0.119,0.116,0.398
-0.060,-0.111,-0.191
-0.141,-0.071,-0.378
-0.027,0.035,0.337
0.313,0.262,0.730
-0.101,-0.135,-0.274
0.216,0.254,0.568
-0.044,-0.062,-0.165
0.151,0.205,0.584
0.102,0.116,0.479
0.054,-0.006,0.042
0.240,0.140,0.432
-0.133,-0.184,-0.874
-0.141,-0.176,-0.281
0.135,0.132,0.387
-0.036,-0.071,-0.082
-0.084,-0.152,-0.423
0.370,0.262,0.663
0.062,0.035,0.280
0.167,0.149,0.449
0.175,0.189,0.469
0.127,0.214,0.368
-0.044,-0.176,-0.397
0.102,0.132,0.561
-0.003,-0.014,-0.053
-0.052,-0.144,-0.168
0.208,0.157,0.676
-0.133,-0.119,-0.472
0.029,0.035,0.169
0.143,0.108,0.444
0.289,0.230,0.661
0.029,-0.062,-0.055
0.046,-0.022,0.090
-0.019,-0.160,-0.344
-0.076,-0.103,-0.108
-0.019,-0.135,-0.235
-0.238,-0.135,-0.833
0.265,0.189,0.503
-0.206,-0.176,-0.837
-0.222,-0.208,-0.845
-0.336,-0.200,-0.623
0.232,0.149,0.527
0.005,-0.022,0.219
0.403,0.173,0.436
0.046,0.011,0.166
-0.263,-0.208,-0.887
-0.190,-0.160,-0.430
-0.036,-0.111,-0.139
0.054,0.035,0.186
-0.036,-0.119,-0.459
-0.312,-0.144,-0.655
-0.076,-0.038,0.002
0.265,0.173,0.576
-0.336,-0.184,-0.748
-0.198,-0.135,-0.510
0.021,-0.103,-0.157
0.119,0.124,0.220
0.338,0.205,0.702
-0.190,-0.135,-0.199
-0.068,-0.160,-0.489
0.175,0.165,0.357
0.135,0.157,0.389
0.200,0.019,0.078
0.135,0.100,0.316
-0.271,-0.208,-0.750
-0.165,-0.095,-0.086
-0.076,-0.062,-0.087
-0.214,-0.192,-0.568
0.013,0.027,0.312
-0.174,-0.160,-0.635
-0.222,-0.152,-0.618
0.167,0.149,0.595
-0.271,-0.079,-0.729
0.029,-0.030,0.073
-0.084,-0.062,-0.321
-0.174,-0.144,-0.533
-0.011,-0.030,0.015
-0.068,-0.111,-0.268
-0.109,-0.054,-0.351
-0.174,-0.176,-0.523
-0.214,-0.135,-0.356
-0.165,-0.160,0.007
0.354,0.230,0.591
-0.165,-0.062,-0.265
-0.149,-0.095,-0.426
0.224,0.189,0.568
0.232,0.181,0.630
-0.247,-0.119,-0.748
0.297,0.214,0.698
-0.352,-0.192,-0.776
-0.320,-0.095,-0.824
0.232,0.165,0.615
0.216,0.238,0.680
0.070,0.035,0.404
-0.312,-0.184,-0.855
0.224,0.149,0.481
-0.190,-0.111,-0.610
-0.198,-0.176,-0.208
-0.149,-0.127,-0.134
-0.076,-0.111,-0.392
-0.222,-0.046,-0.479
0.330,0.222,0.671
-0.003,-0.062,-0.025
-0.238,-0.192,-0.769
-0.393,-0.225,-0.812
-0.295,-0.176,-0.864
-0.336,-0.217,-0.653
-0.157,-0.168,-0.258
-0.027,-0.054,-0.186
0.127,0.076,0.152
-0.198,-0.152,-0.406
0.183,0.149,0.369
-0.003,0.019,0.236
0.354,0.295,0.678
0.119,0.108,0.188
-0.092,-0.030,-0.035
-0.214,-0.103,-0.226
0.159,0.108,0.305
-0.320,-0.192,-0.812
0.070,0.100,0.250
0.370,0.157,0.556
-0.206,-0.152,-0.208
0.127,0.043,0.202
-0.271,-0.208,-0.464
-0.182,-0.103,-0.294
0.110,0.214,0.392
0.143,0.238,0.449
0.135,0.149,0.484
-0.165,-0.168,-0.342
0.046,0.011,0.020
-0.019,-0.054,-0.159
-0.190,-0.184,-0.642
0.200,0.140,0.440
0.110,-0.006,0.041
0.094,0.116,0.293
0.492,0.262,0.689
0.297,0.181,0.549
0.257,0.165,0.728
-0.117,-0.022,0.031
-0.238,-0.217,-0.626
0.070,0.027,0.115
-0.084,-0.079,-0.128
-0.060,-0.127,0.097
0.037,0.035,-0.002
-0.238,-0.184,-0.813
-0.125,-0.111,-0.209
0.411,0.214,0.502
-0.214,-0.127,-0.473
-0.238,-0.160,-0.835
0.257,0.205,0.605
-0.133,-0.062,-0.394
0.394,0.262,0.702
-0.190,-0.135,-0.603
-0.149,-0.184,-0.347
0.102,0.116,0.525
0.143,0.116,0.549
-0.255,-0.184,-0.695
-0.060,-0.119,-0.343
0.240,0.222,0.554
-0.003,-0.119,-0.242
-0.060,-0.079,-0.298
0.078,0.059,0.476
-0.190,-0.176,-0.442
-0.092,-0.119,-0.120
-0.125,-0.127,-0.441
0.183,0.108,0.613
0.005,-0.014,0.025
-0.076,-0.071,0.107
0.192,0.197,0.681
-0.263,-0.249,-0.482
-0.303,-0.160,-0.701
-0.125,-0.006,0.026
-0.263,-0.168,-0.491
-0.271,-0.119,-0.710
0.119,0.100,0.526
0.062,0.059,0.341
0.192,0.132,0.479
-0.060,-0.038,-0.019
0.062,0.100,0.359
-0.052,-0.062,-0.030
-0.230,-0.152,-0.398
-0.101,-0.144,-0.439
-0.109,-0.135,-0.372
-0.044,0.027,0.214
0.013,0.011,0.278
-0.076,-0.103,-0.515
0.232,0.165,0.512
-0.190,-0.152,-0.292
0.054,0.084,0.319
-0.230,-0.152,-0.505
0.200,0.173,0.609
0.338,0.270,0.605
-0.101,0.003,-0.110
-0.044,-0.119,-0.566
0.127,0.108,0.460
-0.044,-0.014,0.098
-0.133,-0.038,-0.330
-0.052,-0.135,-0.651
0.013,0.035,0.276
-0.157,-0.095,-0.478
-0.182,-0.241,-0.868
0.346,0.181,0.462
-0.052,-0.071,-0.107
-0.068,-0.071,0.160
-0.027,-0.087,0.060
-0.287,-0.168,-0.514
-0.149,-0.144,-0.283
-0.068,-0.046,-0.262
-0.198,-0.168,-0.506
0.167,0.132,0.336
0.200,0.108,0.399
-0.133,-0.127,-0.275
-0.206,-0.184,-0.492
0.240,0.270,0.604
-0.255,-0.144,-0.683
0.321,0.278,0.721
0.200,0.132,0.330
-0.157,-0.119,-0.296
-0.027,-0.111,-0.420
0.224,0.205,0.695
0.159,0.157,0.648
0.273,0.181,0.674
0.102,0.076,0.259
0.354,0.230,0.720
-0.109,-0.087,-0.084
0.394,0.230,0.611
-0.271,-0.160,-0.867
0.070,0.067,0.132
0.127,0.076,0.233
0.078,0.067,0.404
0.167,0.084,0.533
0.354,0.278,0.627
0.281,0.319,0.635
-0.222,-0.160,-0.822
0.159,0.149,0.295
0.046,0.051,0.204
-0.312,-0.241,-0.616
0.297,0.230,0.544
-0.076,-0.006,-0.034
-0.255,-0.184,-0.634
0.362,0.230,0.699
-0.312,-0.233,-0.773
0.321,0.230,0.691
-0.182,-0.135,-0.573
0.159,0.189,0.433
-0.303,-0.200,-0.520
0.370,0.319,0.682
0.013,0.027,0.154
-0.092,-0.111,-0.434
0.143,0.173,0.721
-0.149,-0.184,-0.534
0.354,0.181,0.560
-0.027,0.011,0.292
-0.271,-0.071,-0.619
0.021,-0.111,-0.131
-0.230,-0.111,-0.756
-0.068,-0.046,-0.161
0.013,-0.014,0.179
-0.011,0.043,0.143
-0.141,-0.127,-0.531
-0.060,-0.030,0.094
-0.141,-0.014,-0.286
-0.174,-0.192,-0.746
0.110,0.019,0.469
-0.011,0.043,0.173
-0.271,-0.160,-0.720
-0.101,-0.046,-0.320
0.330,0.278,0.628
-0.165,-0.103,-0.504
0.094,0.051,0.139
-0.027,-0.038,0.107
0.078,0.059,0.284
0.013,-0.038,-0.036
0.086,0.019,0.088
0.086,0.067,0.157
-0.011,0.051,0.276
-0.263,-0.062,-0.723
0.013,-0.038,0.014
-0.157,-0.152,-0.350
0.370,0.238,0.661
-0.312,-0.135,-0.863
-0.011,-0.071,-0.138
-0.174,-0.127,-0.160
-0.287,-0.135,-0.654
-0.149,-0.111,-0.264
0.110,0.108,0.214
-0.125,-0.054,-0.242
-0.247,-0.184,-0.785
-0.125,-0.111,-0.302
-0.141,-0.062,0.032
0.143,0.076,0.199
0.078,0.116,0.425
0.183,0.189,0.421
-0.312,-0.160,-0.733
0.208,0.205,0.465
-0.230,-0.192,-0.588
-0.011,-0.071,0.000
0.232,0.173,0.673
-0.125,-0.054,-0.154
0.338,0.246,0.727
-0.052,-0.062,0.107
-0.230,-0.200,-0.509
0.183,0.149,0.304
-0.206,-0.152,-0.550
-0.247,-0.225,-0.646
-0.076,-0.152,-0.615
0.443,0.189,0.721
0.273,0.254,0.643
0.354,0.157,0.434
0.005,-0.038,-0.121
-0.255,-0.152,-0.701
0.054,-0.030,0.146
-0.255,-0.176,-0.866
-0.238,-0.168,-0.591
-0.011,-0.030,0.162
0.224,0.108,0.384
-0.271,-0.208,-0.717
-0.182,-0.135,-0.374
-0.003,-0.071,-0.110
0.021,0.019,0.217
0.135,0.173,0.640
0.281,0.270,0.570
0.119,0.181,0.404
-0.255,-0.152,-0.847
-0.092,-0.038,-0.139
-0.165,-0.087,-0.456
-0.303,-0.103,-0.675
0.151,0.100,0.486
0.216,0.189,0.594
0.127,0.059,0.122
0.265,0.165,0.547
0.427,0.189,0.517
-0.263,-0.200,-0.781
0.127,0.238,0.488
0.370,0.303,0.696
0.305,0.319,0.665
0.037,0.035,0.145
-0.084,0.019,-0.146
0.070,0.027,0.160
-0.344,-0.176,-0.892
-0.287,-0.079,-0.814
0.330,0.214,0.723
-0.238,-0.208,-0.411
-0.344,-0.241,-0.881
-0.295,-0.192,-0.817
-0.214,-0.184,-0.466
0.054,0.019,0.071
-0.295,-0.119,-0.783
-0.011,-0.030,-0.068
-0.157,-0.062,-0.220
0.062,0.043,0.308
-0.230,-0.192,-0.533
-0.174,-0.184,-0.545
0.281,0.181,0.591
-0.247,-0.119,-0.678
0.159,0.132,0.571
0.281,0.246,0.555
0.013,-0.054,0.080
0.151,0.108,0.524
-0.068,-0.054,-0.242
-0.238,-0.111,-0.793
-0.068,-0.095,-0.284
-0.360,-0.192,-0.874
-0.352,-0.233,-0.681
-0.117,-0.054,-0.311
-0.060,-0.014,-0.198
0.119,0.108,0.326
-0.328,-0.160,-0.824
-0.003,-0.006,0.291
0.167,0.132,0.382
-0.182,-0.087,-0.102
0.021,-0.006,-0.070
-0.019,0.035,0.120
0.094,0.003,0.065
0.013,0.059,0.194
-0.101,-0.119,-0.222
0.078,0.003,0.146
-0.076,-0.095,-0.023
-0.238,-0.168,-0.641
0.403,0.181,0.726
0.029,0.035,0.055
0.273,0.327,0.730
-0.003,-0.071,0.223
